0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.28788967933528375,0.9800747477188446,-2.5813495435409703,1.4608296240412817,0.013081658576929353,-0.3456817418589553,-0.5579858947792227,-1.1766068767321531,-0.16505582649070397,-0.38153963576277355,0.2531113831508417,0.026031886618825523,0.7496842820110999,-0.7586236502951732,0.17613668650160985,-0.10882938460673736,-0.9442710365345413,-0.1778739915190472,0.1142763334155047,0.6024193389906005,-0.29248291395304254,0.46175051293280556,-0.8433661022583383,-0.6724443338295624,0.9952834872636531,0.20905658182108366,-0.9367224980784012,0.7110527195687039,0.6681444248940693,-0.3550199911985768,1.217394762352403,0.269482085549395,0.7840197323688823,-0.20049804148429115,1.1121386176049255,-0.645048883703994,-0.52694507026906,0.034076602463518915,-0.7426920265769921,0.36137030296093814,-0.7295274078411816,-2.056263728200403,0.1287063068649634,-0.23023510080150703,0.07142028219138244,0.8731009843606103,0.010428208036054473,-1.1643053884666934,-0.4244378249734005,-0.31570677677384523,-0.2901137606958597,0.6094351591907061,-1.9875269923083165,1
-1.2022537373900617,1.6359673180550711,2.2483790018519585,-0.5278198330321999,-1.1141167564746777,1.6699473526292874,-0.34465659282421757,-3.287080573370051,1.0662258509132094,0.9318512229768984,-2.1372937258330587,-0.016987717423453386,-1.6275312108586906,1.4534312949009316,-3.3253761419354015,-0.35960491406674727,-1.4770215995095886,-1.0576370392112617,0.20783629626942998,-0.08971322641077954,1.0311553309024308,-1.098684400648238,-1.2727396799441053,0.006995392567790986,-1.2748420849681033,0.37875743270099926,1.1245787746929365,-0.03876711415587043,1.1010455342632905,-2.341892903578642,-1.8126010761030371,-1.4004009719752357,0.47658854569261666,-0.28858009707745325,-0.9607384182346135,0.7028785734648975,1.440127786780575,0.908999883294777,-2.5417941686133534,1.5402659017781628,-1.2308914117176102,1.607062245511661,0.6974339226656229,0.5255816782037757,1.5360839068336307,0.30686477837139853,0.9165941552314005,-1.184520573847704,0.11436379152475976,0.09786843791375849,0.6063398116486793,-0.04457753805718462,0.8709485207519442,1
1.5862964344207007,0.4266110164459406,0.3369317472502939,-1.0025717657895985,-0.49923321569460954,-0.16500312903411415,0.009140415800537571,0.8964471130742465,-0.8957811104617251,0.12253496657040046,-0.4981209932948081,-0.30857236123309234,-0.6832478265938533,1.232009363428751,1.0563763216517064,0.6639540447777837,0.5193549043399251,0.8613911341556759,0.10514112499329537,-0.657710603490922,0.5796320719412944,0.35103151399872995,0.027754994519856923,-1.5239783958983537,0.29036505900956083,-0.14509320896040015,-1.2493215749383024,0.7196223464640228,-0.7512428819874811,0.712947102354564,-1.7723507613558098,0.11409342667054975,-0.06730833092890666,-0.024246943666852913,2.081945737718264,-0.9634688492055307,-1.2189997906962013,-0.0906930483107076,-0.9148943603229499,0.786168206285511,-0.5234463899339263,-0.475984825289632,-1.6987355638509285,1.6591445114004975,-0.15881670595419817,2.029167853855479,1.1201438706985074,1.276258833713546,0.23138466904739755,1.176569526276942,0.21968870821300865,-0.006757490685544928,-1.3333626491062258,0
0.2917324821217781,-0.3440362142216008,-0.5110018388191273,0.9110983025385343,-0.9499285081678182,0.8007084396643552,0.5653943072001674,-0.19563622269868786,0.5282649546692547,1.2699598582395004,-0.145785296024311,-0.8684312849359476,-1.9693907541373394,1.2177964206462464,-0.9260400771872823,0.14073994726705663,0.19486026754418836,-0.3672008424651121,-1.6654745931121488,0.011744698522945187,-0.3994276653620886,0.7678250043645228,-0.5919442619791145,-0.7787587488555823,-0.5859084976176154,1.4202375172025103,0.4864026824820455,-1.1761002192655545,0.10888908045206143,0.07431151082957795,-2.0268140649600745,0.5495730690367325,0.9547669074825265,0.6629305630445851,-0.025070041960980973,-0.6920909136795822,0.15563513938087692,-0.6330797767307537,-1.0294281397816927,1.4053277059265779,0.42740170808640066,-1.47085378713197,1.9496959331510062,-0.7044252449553412,-1.4112078775966703,-0.25097573105039467,-0.27796850669105994,-0.07288214999589647,0.5039256695737443,0.7041878127081902,-0.4419246952347734,-2.177256625178454,-0.1270005900770545,1
0.9925844868763966,0.557642211751901,-0.12179361542512826,-0.9674798531457549,-0.5965785197417585,-1.1608283109215547,0.9964346360416338,0.44158424831078114,-0.021581565001743522,1.4859694837114226,-0.08418121349634614,-2.1070849638305402,-0.04370441640352148,1.9249222253485583,1.112331887619693,1.1956186483393927,-0.46015393090240575,0.5354587813371557,0.16350560473476133,2.3035112568054887,-0.16487353594448523,0.03725577254494601,-0.6049692432451983,-2.2664131224865405,0.22000971767142735,-0.27097053755759004,0.672366386394762,0.8795040137044681,-0.5865494578429424,0.17346768478574548,-1.7325430665829837,-0.9155699835847471,1.0001690165988806,0.3550617092650858,0.652189026879004,-1.2324185409230983,-1.4966106368601744,-2.673500109057589,-0.5798879264615755,0.21318252795885065,0.3115777671978318,1.7458415943684833,0.3608745817841382,-0.13997646267641792,-0.6867354331797482,0.9301706423891338,-0.3698195250732279,-0.4638344887294499,-0.3337301796267245,1.2389109526504318,1.0074399692774705,0.09218228905506473,-2.2252136592709992,0
0.7306192305011557,-0.5760056714701686,-0.9396588598163512,1.014887042055703,0.27784246951956254,-0.9909002184314917,1.5674045382821236,-0.07796490809729108,1.0933508952013153,1.3434898033087144,-0.8641996382443652,1.2233902658130067,-0.6439010192819663,1.780412422449692,-1.226322915194782,-0.5719431433361105,1.5634424407866603,-1.569085629523719,-1.7155641482382278,0.08723858403375404,0.09396625767093184,-0.8478002708619011,0.02880265212422126,-0.4626817977372691,0.05925930012859514,0.9600741531232089,0.8882783402529728,-1.6318649102030347,-0.5300491794618573,-0.5854908218720208,0.38714491933387035,0.16747912698771364,0.6872737244558034,0.4736235186026158,-0.21250713555007117,0.8598481279405517,-0.43778135036790716,0.8149167459179497,0.9371812420098349,1.7380058118869706,0.3567941103560393,0.465851084354629,0.42449095371304263,0.6684203049720754,-1.302153788964356,0.05332440051971044,0.5345765453487524,-0.6677217263539823,1.1861556056593057,1.2086196527958286,-1.1301958368205436,-2.1331103694842466,0.12661212353235526,1
1.9688296517008086,-1.4324116402853175,-0.5635260550691509,-2.5021840775272026,-0.31114263771193645,-0.31302560629009046,0.03230222953135592,1.3877258072604253,-1.643351167881332,0.51232786490735,1.4707449032842852,2.309914980942109,-0.15118145653630755,-0.9519832903131734,1.7272572695613493,-0.5429537395788414,0.6708250970787681,1.613653493514257,0.9635973571741733,-1.1080404744464072,-1.2450981907254064,0.9214776307185036,1.0103298655339634,-1.8172333727962733,2.5131971938809556,-2.044253148658212,-0.1387307409808867,0.38926547499420067,0.17504959739779669,-0.5137434179475733,0.8599268316463669,-1.008395642209721,-0.9361998640029336,1.1779502011675531,-0.47830504661558443,-0.2171619824207513,-1.9207432883970632,-0.9217699099191563,-1.2793824481373457,0.920980914767957,1.7204418228977563,-0.36810291084173286,-1.3734643975270835,-1.4024410508721417,0.8036468604464202,0.21547817597565952,-0.12696429232857168,-1.9116337170760282,-0.11797289266203631,-0.6797770557497325,2.4966072252656484,-0.5080331689490867,-0.2845921860565855,1
-0.7270300090108169,-1.4986605281576708,-0.4735134342526017,1.2116498204710706,0.8105369716689061,-0.49188675004320004,1.1383155238428473,1.3546738927374067,-0.2547312823678185,1.392014442590093,0.025899234778019715,0.8947447586279613,-1.1460255872624379,0.5389560446641224,-0.13147200956411847,-0.6374287232151509,-1.5256810403598697,-0.8280271521491931,0.5002648676769234,1.2966551169390153,-1.6526881061348595,-0.12928647771745871,0.07229525138685937,1.8990518074409093,-1.5150727412778748,0.8481385931260195,-0.1413097477005685,-0.20764486135814267,0.7122616548834377,0.68563453554494,-1.1160222145634968,-0.8418743227333595,2.106645318827361,0.12037757500152807,-0.2528081991891657,0.2952914769283293,-1.3356830990528763,-0.7717027390703991,0.3644196294343407,0.8335645984193004,0.5913180286884886,0.25583676157763097,0.39744533653680997,0.7771166756771256,-0.6059291882771389,1.0017380132315472,-1.2273933791238874,0.053989395586653485,1.6119346551484879,0.8449863162650733,-1.9763108609264604,0.1871617496973725,-0.9027619253108433,0
-0.17241725234138067,0.4556434570959718,1.301971392361568,-0.5434924286546053,-0.3204268435001904,0.5622056423672694,0.08403509694590382,-0.5493798948848608,-0.9420245752430517,-0.9316817235885928,0.47705568625241435,-0.9408062350996425,0.8428640703687439,-0.46332836870737587,0.7016050337483495,0.991248464333404,0.12433025233435407,0.46507866209531684,-1.041497821721409,-0.5973776168442597,-0.36249432924241076,1.962069036155036,0.4887709739067962,0.31727722913489254,0.6040466696991494,-0.5904654595946793,0.8913192798631719,-0.09879247117497483,0.4807427902212071,0.9020985581082617,0.37231433715580237,-0.7192791776018437,0.1642825453029342,-0.1902273989190235,-0.08380942741458054,-0.5200171482096042,-0.1473398182899197,0.1548978228455547,0.2304866026619883,0.7225512780411474,-1.1464778362504253,-1.495109922478622,0.8101818492111053,-1.978241591309814,-0.7595666056076058,-0.33464814144333843,0.9800987673891983,-0.6681718224975932,-0.2858125809374155,-0.26429943388051047,0.9966569113739568,-0.1302587184211236,0.3888034565643774,1
0.5286607400868686,-0.8322724269728035,-1.0585841939096727,-0.4556020520093476,0.16616162421410477,1.0948182814981524,-0.6228341986269165,-0.2437682640933325,1.1712222336263902,0.08195047765086848,-0.37871082551431884,0.6355727744484007,-0.5668341464772864,0.3318710151322504,-0.13578701937621582,-0.6656516422077784,-0.5623322872561753,0.35979181088141915,-1.0681463083291183,-0.03132710321573907,-1.522692457994404,0.563033199335339,-0.7781533037331787,-0.8991192557914263,-0.6935618807589966,0.6952162705441209,-0.48071843481576726,-1.8811911026609762,0.15873369083723463,-0.08510645414658126,-0.6106449441159945,0.9223622020059358,0.06454147841726335,0.06708403449634504,-0.9878338147593098,-0.7821183665096607,1.3768026712459105,-1.3527576316104353,1.4409478833232396,1.3251143588656509,1.5701401458064732,-1.3237860096289797,1.5350201959935734,-0.8340766644840595,-0.03965856141287245,-1.086481766399108,0.7323407329211507,-0.020377157208466362,0.3603328632842298,1.1877422258603523,-0.5979580738908441,-1.4282384100475405,-0.9032181560045541,1
1.1527132948559762,0.08183474927078137,0.5183477971732395,1.3537233424937312,-1.914620544334479,0.640198235868202,0.4770298940769457,-1.372451475929666,0.6794843507596171,-0.5981036494178782,-0.6381993096133632,0.33971715888258835,-0.9031218684019635,0.8288889410297349,-1.5128646507981485,0.5809662244510903,-0.692550375904959,-0.9695882244578935,-1.408668625532246,0.9200713204074368,1.273693809163586,-0.10214581377489758,1.0748677121139687,-1.0740203585209536,-1.1083860441523192,0.44094995370752277,1.4926497874954503,2.0264703295903557,-0.21564302406604302,-0.7622277220207665,-0.18309239035772504,-0.8047828065077328,0.22874303870173185,0.03476746646109133,0.10441776777897159,-1.1914290116654964,-0.036062454392950825,-0.8957067033931569,1.1971422050500973,-1.161381084017809,0.27149272195418633,0.8677441305575855,-0.8454500814978834,0.44958228374634224,0.639290256833707,0.5560587671159003,-0.3500183583606694,0.9912517050279404,-0.7979965838523233,-0.4072210303026162,-0.7777151046887851,1.270427847498342,0.3013670921472713,1
-0.45925497409183397,-0.19220392116472382,0.14485850131693923,0.414441707752264,1.4891756667894087,2.3401029013404253,0.281158293060514,1.3688591056848118,-1.0225357565136712,0.4025519142734189,-2.0479806167593586,0.018804320866886565,-0.6143665358669869,1.5921989733138826,0.021463664380652957,0.2058547275704157,-0.9577200642725203,2.2099937812021646,-1.077799673739772,-0.9433914383744402,0.2520661383907111,-1.8478758321581283,1.8658568139740708,-0.303830463434105,1.1984149983809536,0.19518440167920922,0.43406698915564557,1.634270743193011,-1.6030772057690132,0.660676523922412,-1.404950995730829,-1.302727151708789,-0.17936810531973035,-0.33600192421920083,-1.4855994144405107,1.0925083145961336,-0.9046821819268347,-0.4210364653653793,1.2563132593856376,-2.0516788516500126,-0.4366058183758156,1.7585955869476386,1.8400188885129336,1.5021803676247525,-1.1580919667675114,0.4769739323144349,0.15858262256322114,0.24064261028605036,0.39223304831457395,-1.2409025184347298,-0.8294479128825245,0.28432824015321606,-0.014361415310988012,0
0.38529009932233443,0.2816203908572835,1.5339639754401009,-1.252441789876518,0.8451779620018888,-1.0661247617285439,0.8325127635712918,-0.24539038951624553,0.4691071486067665,0.27912260205598305,-0.5709441860940446,-1.5340090729032878,-1.2321044566764499,1.0975224735255118,1.8064257970664852,-0.8378657811110134,0.4372430032773935,1.6582109223624586,0.13415471125860345,-2.543898020403428,0.7251308406244531,0.24607177401646335,-1.3378758966849384,-0.758163482860249,0.20307825500031612,-0.7681947994710911,-0.4952098561364412,0.06693989433505973,-1.0230022917646258,1.3320095506856298,-1.114360999963047,0.6284978424969445,0.803982489142622,0.6747259496356453,0.9896681531748819,0.6403140238378753,-1.104433888943517,0.5555980694314936,0.07309741514662649,1.1131001823840678,0.04460867715969017,0.08953923369912925,-0.17757851634785443,0.36101305574478315,0.010951336529916858,1.0548797556166696,0.7075851715202875,0.7221449669868311,-0.40522914942604676,1.9044242144548393,1.0642963689882146,-0.19262849870303508,-0.9507706453846976,0
-0.1904274742395869,0.09987168741459586,0.17610501693689767,-1.332274892915411,0.702221891022301,-0.3004596502132879,0.12135138904522391,1.4553752256901968,0.06508828864432027,-0.7677249575983939,2.334583954870912,-0.4449265101240112,-0.42430312935173475,-0.6451793757721674,2.3783957861127907,-1.0744920577698975,-0.7757983931722735,1.0641492011900973,0.9827532129121362,0.8653149009301916,-1.209422425275554,0.31151313061631325,1.188789915871096,0.40589766358227186,0.2729996067018065,-1.0953105984432734,0.29356073375715724,0.11491920506462613,0.8814628279618075,-0.1761741809614375,-2.0486935130035056,-2.2353028926920704,0.882502218028222,1.1219495522736833,1.4687423302049545,0.2853644691076573,-0.3869512756450224,-1.0022163130563604,0.5253922641823272,1.1374722473324939,0.15156130044627109,-1.0325742201861565,0.015153522794679094,0.24860503052057575,-0.7555169299391499,-0.42102777812446895,-0.8025976379113431,-0.13662648278112202,-0.3481030792166911,0.543358738100804,0.4114265775126037,0.26428614085110547,-0.0345663374272121,1
0.6711805542437186,-0.7477918605617468,-0.7065496659604731,-2.35377263598988,0.6910759989283114,-1.5554369261867524,0.3908000958849182,0.8828579512759815,-0.027778666751450003,0.45779062144796,1.5712341691250018,-1.4151642769463804,-0.322090127846026,-0.5366071576126995,2.0704310678982147,0.35479047981562223,1.165968513528565,0.8338862328900495,0.9882779009424724,-0.9406886538644862,-2.1536974290704776,1.0351467597867294,1.459979095792368,0.05321014672688356,-0.3116378516750293,-1.2147389499323056,-0.7457353990253339,-0.43710869385716017,0.39069224078829234,0.7664439863258784,-0.33388017192499087,-0.42119270536797493,-0.3960705338913828,1.330520779166903,0.7861097202267048,1.2739367020739276,-0.47685292861002926,0.5289160786966256,0.031338572902676824,0.21670137348516552,-0.8026313179275757,0.09639307387205254,0.2902316655331285,-0.4845186462101379,-0.20575650129835707,-1.244921224277477,-0.38570937950545386,-0.2825922661996636,-1.529068431900961,-0.3537538834605513,0.3798438791018926,-1.5348393940952603,0.2806051021646355,1
-0.0009786975696184734,0.21957797832329792,-1.9778827645770634,0.29666984319601375,1.9957111328338784,-0.2305705040333388,-1.3399351505396806,-0.9992039672612965,-0.1665769586747732,0.36921885911051944,0.9239024915709374,0.17213890942729612,-1.1526230463040492,-1.2727389347097005,0.27480823760046463,0.20296562300500773,-0.6485583625598882,1.1521591052649702,-0.5567229391398714,0.3323887273415195,0.407365981010775,-0.6440403986520677,-1.501343920181837,0.7372068349585614,1.465501106094823,0.17638277031742106,1.0752166832792773,1.7062364957687208,0.8293330027355976,1.168730369964479,2.246136184610585,1.4955219924693,0.666709436433006,-0.952240095878832,1.0916004235837804,-1.195992768823652,0.23725288173713904,0.6680837498948675,2.6106545230507416,-0.571456091401757,1.4286944970741724,0.23857208439705113,0.3140344122291621,-0.15562046373389868,-0.23801302022786539,-0.4848254964168881,-0.4852266697275724,0.3621321264668921,-1.4466966808233335,0.021704100409131726,-2.020451385652722,0.9911051679475841,-2.9644722300894997,1
1.0036735559349625,-0.5112273743895808,2.3919796728335627,1.2766998808310233,-1.434948937394205,-2.4867317392712334,-0.43666909351926125,0.5811934204790906,-0.5131431605283738,-2.384455347451485,-1.7291784896790416,0.2987441019057399,1.143218454131019,-0.9814231454371272,-0.415200425107505,-1.4412190798056186,0.8428817716930054,0.37477658848003914,-1.153903510766015,-0.776941271498959,0.2716292090786558,1.2955905753203076,0.3140472114458603,1.378089826776176,-0.13467694463633262,-1.6467939857739873,0.3140334112920123,-0.2569512943090406,1.3128327086260538,-0.6572314913892442,1.0331383397087555,-0.8736549973142773,0.48745512628376875,-0.44453863020662726,1.8200869160023472,-0.4773872750769959,-0.17347659813750718,-0.4262629526321432,-0.36610993087970867,0.2923349827598008,1.4555038694704097,0.5985843221993915,-1.2610435290724675,-1.5076874608918445,2.0320969729035876,-0.015328355252463552,1.6447931314660293,0.5927960728875644,-1.7400850926546698,-0.44881467351327037,1.5416834118312366,0.3416295861487321,1.2714840053969851,0
