0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.16912870605492464,-0.16884619063448844,-0.388574963513651,0.06791551784874915,-0.10018314811652143,0.14778605523490934,0.035121690837989814,-0.042069743866028124,0.40510665747930763,-0.19897720715054756,0.005340086602302347,-0.2002813839784949,0.02624238665943097,-0.06308720176488215,0.06826866340751653,0.2037524529796242,0.6062999978664718,-0.5226334761700622,-0.19219435477076957,0.21884296050587354,0.012794822122289542,0.21852402982103686,0.10171154090136678,0.01121264749703265,-0.1167944035332399,0.4074634210925509,-0.32198584617217985,0.03685047692778593,0.21734568021647144,0.2748686672605491,0.022034565725674318,-0.21236659469543337,-0.22398970592237086,0.2942906677990256,0.054424936908709504,0.3506029116111023,0.30291319343015216,-0.3529527486822928,-0.23081246028709948,-0.30122955276081187,0.014655016095526977,-0.1966620177754325,-0.013676385371516069,-0.4053015312877686,-0.16287083771708613,0.07784190187280512,-0.6424479375656899,-0.1574934001318678,-0.2462260153255681,-0.36352856002180794,-0.09146438155626273,-0.16877470581358728,-0.3001662516565297,1
-0.09024634105510555,-0.2847609606323929,-0.00457703201177776,0.326424683451069,0.3533187843564071,0.46587171935004235,0.0361291436692391,-0.2644125392979628,0.16625696743810642,-0.2149487097243367,0.2153941900163918,0.2556624348895426,0.3315994857314458,-0.254080407074846,-0.07963205911605001,0.10646302153663097,0.358129304975689,-0.35134078601851765,0.3365111102091672,-0.3870549195653986,0.022606367165100793,0.3698915735032936,-0.20132242483747892,0.26477930440987946,0.0594526980952499,0.21402661481665103,-0.1698069106110027,0.4045726892324443,0.2189576208126767,0.35584740186047936,0.38964889213219783,-0.1217665211662013,-0.3724987092527787,0.3380108269025336,-0.09046360266352499,0.3938340270939987,0.037395061553764326,-0.9094656449076147,-0.2553726159129681,-0.12805902821037832,0.024025134610452737,0.057853043350365535,-0.08265120904505034,-0.15413481110548177,-0.3016200394748132,-0.17784977379354275,-0.4596572804612531,-0.07457645655495206,-0.249370552448662,-0.32363765704408515,-0.38677979405953133,0.43040309085601836,-0.16417137150142705,1
-0.29197794955266987,-0.15934270696682823,0.4299456020062206,0.11698338850231893,0.11631157683100772,-0.034372966329570785,0.15509505576228996,0.01987749707803483,-0.1067441635626833,-0.6965958565550768,0.0385421783547863,-0.08319650381111099,-0.006512937190026115,-0.09035011443874108,-0.0033090063580931473,0.20389554642686936,0.4104929244827677,-0.4951115434089914,-0.03626051849541317,-0.013506226287748509,0.30473167357852204,0.3330791928612451,0.016188434800529096,0.4810447788839037,-0.49264677267689455,-0.10651605735290046,-0.07037322257309568,0.42081841202374115,-0.11237344148890901,-0.37327209377652826,0.029460369352818185,-0.3673143691869309,0.3001589498032213,0.10516624852340509,0.3778747521318239,0.054413955518724536,-0.2393415555017685,-0.008561183823706436,-0.15424852318493068,0.2883774368576548,0.27743936741500946,0.12808906271889653,-0.3972458668953959,-0.1859733644607968,0.15708559633840813,0.15027805888272433,-0.10560131668204302,0.23617701381221537,-0.956844051449941,-0.3502057646727728,0.261518429410173,0.3597929401854188,0.08298159106693857,0
0.049470903193469355,-0.3340495345249157,0.3072987760579936,-0.31071462782266845,0.4103270423238401,-0.22083309569949766,-0.1675672304748761,-0.13965682545190675,-0.3060014666638919,-0.19988373747957747,-0.0027041566828504217,-0.15443356264425095,0.2735026463630953,-0.04232097121097769,-0.08050049122498547,-0.13408807218193844,0.7003867597436028,0.023681593517145817,-0.02231921310345862,0.38783739904305575,0.09460276727653819,-0.0649880676561626,-0.33354182154577083,-0.09011749776095719,-0.26604722926126045,-0.3023274264203098,0.4377193173536605,-0.22353891610386742,0.4184268872211454,-0.028126268198559536,-0.18862695691387635,-0.07525255144645195,-0.5640718035689796,0.25711179645362126,-0.3163001606652781,0.1569880104212854,0.12304269945599156,0.4089944366675713,-0.5293892504465948,-0.32753911636155675,-0.22871559749504347,0.22072725379735791,-0.09932799392019293,-0.39713054407499726,0.4538767540225948,-0.6092305277859287,-0.027140231788725953,0.20913148364154502,0.05886155694969899,-0.3487211901484217,0.09070077562851492,0.08892264408305789,0.15709818021133276,0
-0.3474551054483792,-0.35105024181053285,-0.212529045001022,0.09108843692563254,-0.08039666731083611,-0.15442011062603556,0.1363755532773446,0.1448346686937808,0.1847007363697536,-0.11065918890215187,-0.09943223477944894,0.3683597221645196,-0.19533821467138576,-0.00792228335361717,0.2779373603349785,-0.2706381225763047,-0.3904406624514808,-0.11453779513319687,0.1034221169557803,0.20466841512452388,0.09023419002019181,-0.42812262503050696,0.6290887620998574,-0.3974346062502886,-0.08018849404365057,0.059661114224702404,-0.1889868583458023,-0.026912899731931963,-0.2065035427678187,-0.4392835910538532,0.3951713357652281,-0.27534211951915444,-0.025830778830450467,0.3787262958917216,-0.5491036456537561,-0.026874734443805264,0.09635209661156882,-0.7394559436148758,-0.703201399563238,-0.4279472117361949,-0.4054953212176257,-0.3157685127133648,-0.05976029912122452,-0.1418018261335878,-0.1338072516314352,-0.34856747393359694,-0.7397490582446064,0.6448202016554702,0.206095685407656,0.4182711782648104,0.18849564718860712,0.30480756270834003,0.5927477194994563,1
-0.4967403259979113,0.017297421098517018,-0.1870147795818151,0.2529711665896309,0.01658443813606544,0.428809999347382,0.38339142645596824,0.12133726390133331,-0.2940654758237235,0.3179772214966992,-0.22584852424688018,0.11890283652398342,-0.11483587252845365,0.07069329172224127,0.06936032371051039,0.38022395952870747,-0.006838515322989683,0.07390341681807562,-0.06934554542369678,0.04004433999895963,-0.06948473635707313,-0.3983353341422326,0.23517178850131218,-0.17005471004069897,-0.17801705165955212,0.30195602972955465,-0.12551707239063312,-0.2596068224158541,0.046549503898628546,-0.4395403368296819,-0.4149545310618066,0.31319257235031117,0.5468826115738412,0.3224356558942102,-0.061561297150548665,0.33626819987238865,0.11377711521984032,-0.3684074239645444,-0.4684876005030649,0.25431069879506607,0.1503079164407236,-0.2479542801152738,0.6885171557805603,-0.6124403925616053,-0.1966832082283471,0.42543974128967543,0.1470055363250636,-0.36019951284952534,0.47646965722730805,0.28928021450601715,-0.32142905468788624,0.08771707824817569,-0.23003624257267,1
-0.09444638375918445,-0.6669930062949436,-0.1189568985944319,-0.012527533835240022,0.11095471188965184,0.4450344710742896,0.04957007343310667,-0.13787171819975913,0.23271834643004347,0.0854318138255151,-0.28541501315604306,-0.06363625911967509,-0.4178143047360979,0.08287680666355446,-0.5086521860660199,-0.12181322182051402,0.1931434868023106,-0.2421870243537985,-0.39891622137844435,0.22530753511884655,-0.5592381500819572,-0.11120975629183961,-0.2962634428350354,-0.1121842403213724,-0.6744641524560195,-0.0104549817256572,0.15463783489941105,-0.7263989051972577,0.3198889403254815,0.07735853762349144,0.05506020086879234,0.4106489220813991,-0.12009161814486186,0.4308405249788192,-0.4983990158126685,0.4916584616299959,0.1400173076053505,0.0893269391953491,-0.3959729292272925,0.7464839772922114,0.3694701425022236,-0.3418209854822403,0.6231864344510345,0.22063298506874543,0.12151046079511058,-0.27929500890999326,-0.06398406325737653,-0.5430473537310039,-0.11219523319259227,0.13541655216500878,-0.24706084628059943,-0.662971447114064,-0.10529741156099863,1
-0.06723806087980685,-0.16798422857570997,-0.2539022939036683,-0.11791253819438327,0.10381990516167434,0.10140808822339124,-0.5662996150101124,0.15292868876337795,0.04151342546220942,0.015472234143398798,0.21096466449632265,0.4337673297851223,-0.0601273146064209,-0.1781331768096661,0.4187973897607737,0.24631846231665852,0.19592125120749848,0.1162380634551266,0.026421529567889526,0.22640516485722695,-0.02812447619882025,0.2216515536282789,0.2592480120521332,0.3710081358899153,0.23513448664494327,0.3562314347783157,-0.33105336444601274,0.19625972201468547,-0.06071879909628563,0.6142288885940552,0.5257686772900619,-0.013432879056295678,-0.2153673408446192,0.2651265089515438,0.22514761175884004,0.19638729046429745,-0.026172726962423048,-0.6097690242229487,-0.3742506324698087,-0.6731771407632032,-0.0900882928360092,0.14058244667650624,-0.08943612057207659,-0.7133656538496236,-0.2829243409807132,0.14725409925952399,0.16364625347642567,0.07817706693002786,-0.08388914409669865,-0.11315203839144858,-0.5907661946411731,-0.00824592189401165,-0.20153921982930012,1
0.11502803769214336,-0.12678644435569236,-0.047106238467300866,0.5312415271324803,0.5367510870435087,0.19804671422973916,-0.17000269005695334,0.0976837929493799,0.14402283159823037,-0.3378985243947082,0.28790128972187673,0.08011926371832173,-0.13068424327365438,0.08939491903098933,0.044473173414799866,0.19873456273953236,0.8012093675658466,-0.3325749625538811,-0.17344661449795737,0.5372798567395641,-0.11520640184148997,0.2259422897836662,-0.5104157892056647,0.4473983937091098,0.3852685492311974,0.23940853780370844,0.2532510346640622,0.25618591672437735,0.3320535039282658,0.6986769505152636,0.49453034759434367,-0.21534499550722552,-0.30527776011114577,0.24672940870932225,0.19524823382317807,0.41634980410420747,-0.25214351483373304,0.1172156187764348,-0.00012506867925419517,-0.3136341954133614,-0.18738427366112964,0.0495781850565505,-0.0702266575712465,-0.21291423068933085,-0.4859194207705575,0.1237912929811155,-0.3757785853229544,0.016676370229438877,-0.29916475126010134,-0.04391755513976152,-0.22353841744145206,0.1877178697747474,-0.3794612618207448,1
0.49304527135878884,0.0704822362848194,-0.08263405686684566,0.5211417239680555,0.0689518264091797,-0.05520109269234064,0.001518642661955482,0.0009109787354306958,0.23620334008580746,-0.026759081434467355,-0.022750079200950034,-0.06712793704655971,-0.2419001450185956,-0.085878115800676,-0.2012969475222847,-0.11309693417127835,0.29005904090640233,0.026128805255302007,-0.3547183489176678,-0.293806314261698,-0.13587691999580265,-0.1076484456400645,-0.23200104605200889,0.2893270887218034,-0.12849380466667945,0.05647833538224812,-0.011841023293061343,0.16787918040007496,0.3517275753499731,0.22017429305272826,0.5889048196953537,-0.0971531592410084,0.016890492933081203,0.17318097066664107,-0.11107567903169778,0.5553120218518017,-0.01898347835760354,-0.5811160265767874,-0.08852725086381719,-0.24695443623904628,0.1314482494667544,-0.20347693959715651,0.15261254032414387,-0.17449289349209202,-0.3183704452288352,0.14093082472524648,-0.2179154810498544,-0.26863964069653473,-0.2869165804822894,-0.33868774085655895,-0.2424427626301083,-0.005872913416544206,-0.30345237193727,1
0.3604323932100577,-0.18139529952705985,0.0720768887665204,0.10354655177978991,0.25664179036327767,0.02348913162700008,-0.06751649710263326,-0.6205066461265036,0.09022378046753778,0.07530676852178869,-0.3881228973308569,-0.32352790282514515,0.060805107877205944,-0.18237476486305634,-0.28418738374581354,0.09266941125511455,-0.11364642976277524,-0.350848288574107,-0.40353585714686585,0.09947489646162871,0.5361007946240078,-0.019519816254042904,-0.5392612177578606,0.06416881199876476,0.6932435702407737,-0.3741553320941007,0.13522134573171893,0.17226906928437402,0.2725653281774149,0.6533125530591773,0.3538836305966975,0.40261472156495215,-0.6712299157472734,-0.24172021737056076,0.1986288036025673,-0.07566849853434408,0.7172512825354876,0.4123062260591569,-0.3961514860666173,-0.24935361440650625,-0.06427507653269265,0.3574315439064313,0.019605475104042834,0.19306064345494767,0.14633646690769556,-0.30794063703588015,0.041765301458897314,0.030454167198441753,0.20175804260977975,0.15648781882161522,0.3967062682677176,0.2356533284672385,0.18231120849133736,0
0.0796624670298002,-0.7047792054508275,-0.4211707432086913,-0.19654411620145326,0.6976880931041995,-0.21899814020237812,0.20018521149773452,-0.27683908450701916,0.23753588912920454,0.10294462404185334,-0.12572146380503144,-0.28502835489736955,0.06131107293710276,-0.3304114938827488,-0.0636920994654781,-0.2546972621701051,0.13403000238967597,-0.21506661312414035,0.08344915270913886,-0.007860486563681863,0.35274022873460553,-0.07376212691466241,-0.07010232990075457,0.3058662738603139,-0.269702843019379,0.12150347962704945,0.053975273270366005,0.03787375550090896,-0.02773185599926995,-0.18986911910313672,0.03477480466437683,1.0,-0.3785396109165524,-0.45354629719703865,0.015242029283632334,0.026514569813307454,-0.09059348086531346,-0.39750171436361303,-0.11493692700919406,-0.6428362690129253,0.4409487955859148,0.20866247509721028,-0.11528360982502671,-0.17753184999667865,0.16000237495280173,0.07662757767648122,-0.13628363000420196,0.189082464032905,0.21263758485982942,-0.7874748314123367,0.17024779734831944,-0.1724922693506266,0.11160896690813162,0
-0.10984133562759109,0.063542215769268,-0.45049443657987537,0.3988584796457276,0.3435600476348208,0.08312814458961255,0.2370722778608222,-0.13935554302832473,-0.03557937324556687,-0.08988691294183332,-0.5399984030969649,0.5849243242461571,0.21127125251785947,0.04004140885131725,-0.07926048590308238,0.0002393602894729672,0.2831289984167992,0.0754772637752852,0.2882106637584591,0.20712640281267997,-0.1582196938580476,0.16837195122243084,-0.2652278602565097,0.0575585581194936,-0.03345977919435738,0.6293600055121971,-0.23237959224894172,-0.007563598597863574,-0.12977777000848448,-0.2613653982437322,-0.23298934369918087,0.21598458419291455,0.180411507967703,-0.04195620145163141,-0.23351357052601054,-0.028142587940850297,0.30440421363096565,0.34945365000013723,-0.3939370006033376,-0.3300311429997456,0.23457898052585252,-0.010044321076745103,0.17105227845755472,-0.30492344108725683,0.06205361076432204,0.08488910711603789,-0.19154018398489175,-0.041015945283397616,0.22458955275836143,-0.015357189406564806,-0.8006638535807664,0.001765404003607161,-0.2279050742766902,1
0.7037370811209576,-0.2007301354843039,-0.14651473547565846,-0.3670414481675032,0.2120201953424412,-0.34494305704767003,0.12167614957572577,0.6254156825228239,-0.36199041822379596,-0.3382717462681508,0.3363206161644903,-0.13387483776459314,0.30708013130815864,-0.4896894862331833,0.8502705383377551,0.29159494170570505,0.3245976696696223,0.6182695612288626,0.43393774053955536,-0.03558731583345482,-0.4213413552620189,-0.15926334458237645,0.13331371918256307,-0.15725202594036097,0.09822123640469829,-0.8284024731108119,0.1465942817089689,-0.04578020696445073,0.07333652934352924,0.002087496473582585,-0.007035497486864135,-0.2501566310677208,-0.3490748498509769,0.21123638554068025,0.3382524466138791,0.33266470539666754,0.04054157173706378,0.08323390947358296,-0.21753136612567653,-0.11119119656614432,-0.3150708514387975,0.02197777098397095,0.06087117451326733,-0.2837857799527113,0.24063842941907373,0.14119364149813876,-0.0613822398393001,-0.32498608472146057,-0.4781624085714116,-0.04191606900992309,0.5355382393464525,-0.13554991297266814,0.11423512581892548,1
-0.5788456871980193,-0.1768762116393581,0.2112780384830376,0.1885450738672556,0.26815322711360645,0.06100795942936781,0.29945824262980725,0.28201193711366157,-0.239055397503904,0.1835547645604636,-0.1523540671425323,0.12464364681736018,-0.353015583549154,0.47307704782185744,-0.2665976676513546,-0.2653553940925298,0.0656922996205204,-0.6677930745261813,0.21101524931713844,-0.061746669353908976,-0.42880035669716793,-0.015598465382339532,-0.2671930359350849,-0.11777177029515255,-0.26569503969625724,0.36660996153548947,-0.11229865591171248,0.17211992431129686,0.2801479981621791,-0.0644156913459217,-0.2980505575641134,-0.18844675041919837,0.0702446544562598,-0.3058388829672726,-0.2335496590178653,0.05180233546990363,-0.33833063418968207,-0.355554254393093,-0.11849556063914826,-0.20269861709008516,0.6676826645378028,0.10648897297029473,0.021076815622631927,-0.07259298782175129,-0.20694418811720786,0.17440755949286404,-0.4714568314625302,0.14592406181764356,-0.172400053201949,-0.28080711442236356,0.02503911856360866,-0.05739771601634633,-0.2888872917198232,0
-0.4034905294082848,-0.06353827001364055,-0.315407796898186,0.328933100325706,0.3456400250101647,0.2054900921394841,0.2272137950842548,-0.13241632879463852,0.042302293744327146,-0.06202077790948775,0.061295254567377035,0.11357239338732202,-0.33589951870851137,0.24592001157240131,0.24578422995372942,-0.18555332485168488,-0.008760632487574653,-0.025965659759299507,-0.23520769324103552,-0.44808165224508695,-0.05772172735594328,-0.4915095726897594,-0.22488315046999027,-0.23723767701119486,-0.1635765678582455,0.4775887032325935,-0.15321345177039575,-0.31699240288745106,-0.3474123389677021,-0.098694278467327,-0.27630222629736867,0.1226048257454926,0.34655668459995626,0.028939365687786912,0.020383803024826203,-0.2477822583301724,-0.11886440245182502,0.24131742871396758,0.1233257175459877,-0.05508533823240038,-0.009675608491777536,-0.572520353147666,0.6642762832923029,-0.17062753803467412,-0.4184913304245556,-0.6398534504810947,-0.06435847794282892,-0.1811584324816074,0.21863651146734764,0.5682210236151669,-0.07909915649227155,-0.16531912856092507,0.0878362542236703,1
-0.2536059670118717,-0.05470351630410011,-0.09964674500853733,-0.3738200940349717,-0.08229002027708007,0.6708092702572667,-0.07753702364611773,-0.5306286554489061,0.5109726860679178,0.32668840215305445,0.7065413687790298,0.35453247985943376,0.30591145065398917,0.02470644069254997,0.3032475286102501,0.37555760077204575,-0.052874749489843345,-0.2003451766206339,0.15317966262723293,-0.08709752431186568,-0.22566772319810735,-0.08472047825031799,-0.2242665226572611,0.34917914048030463,0.04748704055380213,0.4372500952612276,-0.3294408358489868,0.3411916399735943,0.11163322744696393,0.8560231298243492,0.00949115604361825,0.14976352371075857,-0.5553271419566962,0.6517061354375685,0.5664211432994531,0.22832969489619082,-0.07827286892292366,0.21925822606480277,0.0660008862771018,-0.46251476007377335,0.4338715229832487,-0.1322916521388172,-0.11516232232130379,0.10756318791625838,-0.36854220434754026,0.2088675850907289,-0.06479841474008073,0.03968024743747206,-0.058207400375649664,-0.14649762889531703,-0.3754231295108842,0.18024739798397657,-0.4018062827704089,1
-0.14096762912161018,0.10292007289198724,-0.013564057626298339,-0.3146560801647942,-0.2500671969225741,0.057924364392133325,0.28936915521743517,0.3530650990636703,0.13039570870501682,-0.2221952386386702,-0.200705072606832,-0.3510473463997117,0.185526490958177,-0.303959257292216,0.11180789824287611,-0.2290462850937165,-0.18061525010083823,-0.5124820480306385,0.21741342341568803,0.3608021513204036,0.5042019419740175,-0.00824093224614958,-0.3445897860017772,0.14136362107533132,-0.10644405116510511,-0.10945683609221182,0.2710475200710495,-0.0942023299671946,-0.34309736544880454,0.025729122453913764,0.49798613549936,0.15636177972968782,-0.10383275717574168,0.556749027940775,-0.4295767795511842,-0.14998347091579647,-0.12319207121504638,0.02504009563358118,0.6323806885348259,-0.21160154344864332,-0.49523563445124363,-0.03626915857758467,-0.21240432838300546,-0.15863491120497555,0.1396075041957844,-0.026700245855958527,0.39477101134356674,0.4841638424415859,-0.09590209014450801,-0.3663089536967291,-0.01940738887160671,0.3476789311333196,0.5031605992067258,0
0.5387378886524974,-0.24430239037130153,-0.1779550467406484,-0.6258831851165798,-0.22411162212740285,-0.19929363295622757,0.4302319140726443,0.012503323705030085,-0.31059304754534106,-0.14101116024948174,0.11648722928485009,-0.29613567992635037,0.15096839908383247,-0.5004062181870972,0.26637756298583265,-0.20192159428695908,-0.05014971362826595,0.23164338014061936,0.2817748723672646,-0.5495819120917018,-0.8636539669888382,0.10252385636485215,0.24518051217985148,-0.4635843083421072,0.47390906357537593,-0.6014172318084648,-0.416042202012248,-0.17774779214560965,0.6339831015724158,0.1303343684905951,0.0421294813870618,0.07464080295500132,-0.46796337089476503,0.1427628460348267,-0.10722787583002749,0.3096554246666939,0.11887237023369901,-0.3560727896857048,0.209735071408467,-0.07806718947174274,0.2117633258154764,-0.2820168103525612,0.35804944523920135,-0.2752161553841837,0.19225603621292384,-0.4220910659886727,-0.27681646970553536,-0.21342975107247247,0.12877219259238673,-0.03448297563867918,-0.06920938382268582,-0.2878125340694162,0.49502314470741043,1
-0.22407057301559002,-0.1153682051771913,-0.23154820249655644,0.4553187226513775,0.6414701813409938,0.2383340601031972,-0.40094286826100267,0.2209368079432794,0.018675662233575595,-0.22206817991988279,-0.34837853927038887,0.04528013774316909,-0.1448646887113092,0.2864609823060437,0.10643513702444124,-0.2244879892814762,0.3114440995788316,-0.2015612623958298,0.06327710264762051,0.4146967361568173,-0.02815973652073694,0.2102893395298979,-0.7349874527654136,0.014881257811815311,0.5910021093743062,0.3523617275227047,-0.211387434683951,0.3903349433277261,0.16228045316149076,0.20770366375799953,0.48075251780536,-0.31422534059208596,-0.2206025588101123,0.23151185930300525,0.28575305941554735,-0.12023945159058026,-0.25351507416824315,0.2307859747915999,-0.2368393643795657,-0.5318526071212508,-0.40363078357495236,-0.05338584908537817,-0.09182937139936923,-0.1633548446492255,-0.4762822942616324,0.4499244787533949,-0.40993335280128856,-0.06813434176304502,-0.19662221828399346,0.005859016854190721,0.04471906893099585,0.14475799061044411,-0.7541465243898363,1
-0.19533964968011464,-0.5002354693013306,0.12591295696612775,-0.16036752987984684,-0.3411187610608957,-0.015633883578829017,0.3055446937384758,0.04926187820168828,0.03532160514680368,-0.10824588022922818,-0.10823452505979349,-0.03659376243505432,-0.1589829387915588,-0.04992160437598954,0.4896923883127444,0.2099389406987972,-0.30281879382766147,0.010714179840536693,-0.1464800897463231,0.35247022866472494,0.24926514849293024,-0.1751805718119912,-0.006945455542087257,-0.28063249242840105,-0.10077365734074714,0.06980201493464704,0.0778863190778527,0.2313749518218414,-0.7640816745612063,-0.2094430198528385,-0.09104137793853759,-0.09226325983926666,0.45861537690774046,0.03791938578518634,-0.2452646756076177,0.10834066029039617,0.0474582226981364,0.1190267949004178,0.3802898214016065,-0.3256266785032837,0.12166026249853773,-0.47022974141907353,-0.24428606755338172,-0.1668514796603553,0.4143165696263596,0.005097162639132568,-0.13156646206911646,0.27053372839219086,0.042264107555382215,0.249281048964829,-0.15313464432125032,0.5506012800704857,0.01439693468187225,1
0.08103987720694943,0.0908445277722876,0.16106009714319483,-0.12765922963258822,0.01677209847102715,0.04007954287001812,-0.06717808947806199,0.8639863790270168,0.01921783292460167,0.07926441402041397,-0.18961521465864137,-0.24084620238620097,0.24478510109113655,-0.44536834398830427,0.16461239550561235,-0.2262764379579979,-0.107923194245983,-0.31766520713182816,0.43488340999180763,-0.06590324788106669,0.20264842947939418,-0.1305091144974048,-0.4812492686698127,0.24805526860651236,-0.1553492497168299,-0.02170518853943267,-0.49522991330871274,-0.14792416096405359,-0.3040717272604846,-0.03571732016495319,-0.011284080338296995,0.1303412501153251,0.38917402541168783,-0.2329024273541624,-0.2303023998012163,-0.264909375544075,0.07305777259682539,-0.604334570007731,0.3242149361326457,0.007374029995972152,-0.074853378206716,0.023311848745364076,-0.20883374824214296,-0.31313665245173505,0.4647069335962921,-0.0737036355847045,0.25473039495187233,-0.22464758649816205,-0.01856603758890575,-0.11754171301807373,0.2816706318532791,0.5625898506083188,-0.2292477812391378,0
-0.3084648321470756,-0.1546296750769431,0.44773867705595705,-0.08831166203526072,0.33274312942290335,-0.5132709516357846,0.16984045234399447,-0.015364497945201954,0.1203672020422224,0.431310833024531,-0.11569793134461528,-0.19733520810610028,0.21229791182228733,0.6801909755502694,0.057634660246810375,-0.47465201249857775,0.33090513051384673,0.40596877699269984,-0.11548474335453351,-0.14572932287871687,-0.03408293330390731,-0.36805729610611465,0.04854485695290571,-0.41718868312755963,-0.3737319394031957,0.03449532405199119,0.40579562140690406,-0.0067045868013334625,-0.13742118559835056,-0.3868126069916186,-0.28196520033422107,-0.04058576456456899,0.45015217100493854,0.1898082424743791,0.13926978513546961,-0.14416455182088153,-0.525641153068112,-0.6671957617246099,-0.033500425193821584,0.29436675007254315,-0.11086745169904708,0.20666986249547725,-0.13179970557917303,0.28325335153617287,-0.10367401353346364,-0.019738745619601473,-0.3904833647565269,0.19481806863560613,-0.06199419067368953,0.3797263283215214,0.2527648095474898,0.004901540852613832,-0.8020772633684631,0
-0.17898147350977556,-0.11447783693344897,-0.21645657059731385,0.21458434006153254,-0.18435903572369794,0.17963518870083917,0.02893713157119344,-0.015375445328498364,0.0577762706502557,-0.5243537675134472,-0.4203044719614426,0.017116878922507895,-0.04643331830019939,0.17043604793711523,0.016651502030943847,-0.2588611628089169,-0.213677170423056,0.02289910505424506,-0.3695913202803034,0.010081489874653352,0.28427025804116396,-0.0873059853966976,-0.06991263817396744,-0.510233767494557,0.07962787576409387,0.06387638172394407,-0.2387455650871841,-0.38930296486888494,0.06077835518144299,-0.27734063440410317,-0.4699942395223449,-0.3822749641933358,0.25405123456962975,0.1180565090697724,0.22290009054946824,-0.4367666125380032,0.1257158785494959,-0.15884338859531352,-0.04337901633798222,0.2057258938693635,0.04575105164081829,0.13728453072393199,0.3118594263509505,-0.006907787733960347,0.42134542741415415,-0.27439133286328354,-0.18971453487622697,0.2256927471279345,0.3543374541011584,0.8848902520648145,-0.11573661375490059,-0.0964184302416218,0.48001117279709293,1
0.19871086593443385,-0.029017888992039303,0.06766667053589483,-0.05331734054776601,0.38384720808687617,0.10965846620833859,-0.14422230998673427,-0.030901610751665733,-0.34464206654681834,-0.4232206752480639,0.1847814935550146,-0.2191104479910991,0.32229252422129284,-0.36241782915015636,-0.19419396442504933,0.19734189687125078,0.0889932045225906,-0.5539959967489579,-0.30142053582319317,0.21325687382509398,0.3794265843891304,0.15153918597680507,-0.09408849444442122,0.2809028463470834,0.5523311085924855,-0.16474903099679822,-0.13769899257727516,0.28666371931336654,-0.15036959410212894,0.4663238393987689,0.1718377970912677,0.5081999137133347,-0.411712503864027,-0.09732634694873189,-0.027411637261638103,0.17671031310567517,0.2530597284561419,-0.3284248829021385,0.3068447769862394,-0.7080719695034571,-0.11259504486971884,0.20366647687854703,-0.11143994129104572,0.10065444251912779,0.2707173893482006,-0.6969609222782261,-0.23440734874923347,0.1509320631528065,-0.022818840718637084,-0.010555917133283988,0.11437734219014076,0.1588715162590219,0.27798433413326123,0
0.6704701403600848,-0.04256913451778601,0.11920592761410295,0.19468801946976472,-0.15825057324788733,0.2250131075619825,0.04643850544021803,0.7848526774034301,-0.30245066832218825,-0.13402767813794375,-0.27326766495043886,-0.043451687530460706,-0.3607217867784145,0.1475701532581651,-0.0444191420531089,-0.057459391188074,0.13247030671312654,-0.25030676478935027,0.018273483491870208,-0.14450664120932066,0.41707928500688723,-0.18176859658444355,-0.27935659645057176,-0.4118522334101287,0.2743909199942677,-0.21967034309501987,-0.3233137091686483,0.25017631683971975,-0.0297154825774083,-0.2426195798745055,0.4009353500044981,-0.4574829596262712,-0.002747034376304255,0.06698228309295132,0.2300015730351891,0.05380208720022137,-0.07549097364380807,-0.4604922968825635,-0.6215432556087376,0.34208491536899427,0.28935395511739026,0.3956369322086459,-0.13415838115306974,0.13741922407342133,-0.35259684376297923,0.05038438890941415,-0.145758310258629,0.16297174377978574,-0.44583594889293154,0.6822253744026904,0.4830562265106683,0.24388301592293027,-0.22446781287384335,0
-0.16051457288735096,0.10261603489124614,0.13398369207749838,-0.25817764133464266,-0.27320312957267523,0.32164988758558133,0.28190723299175663,0.03615048024031229,-0.4935075459655786,0.2725752028830028,-0.2834571776603784,0.4850106914779686,-0.310536777222326,0.2138234607310323,-0.3551459478099921,0.25832525229874814,-0.39503178580039466,-0.015981032244479262,-0.20708347141398772,-0.00023767725427562358,0.3189592386093293,-0.2542268346814861,-0.013935522747820672,-0.035289219372008955,-0.41183617502867326,0.12715665848733096,-0.06739342328395523,0.35056461214142914,-0.11658973519876409,-0.2925198688691783,-0.23139239185988242,-0.2539754170731435,0.21545537921193222,0.09521433180226507,-0.3458139108643323,-0.0506668530247897,0.052089701950327014,0.24098910685474842,-0.2569312770085476,-0.14164892386238281,0.37195312317245566,0.013910298142669145,-0.13652276639655606,0.4239163025934951,0.10295788586654725,-0.33295655204008934,0.22146444896370815,0.4032013933603845,-0.12086230764125912,-0.2307811753247756,-0.3179926865310821,0.378895088031295,-0.02339613311014818,1
