0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.04840540005277298,-0.03690778005622634,-0.08403966937979625,0.06980993775237217,0.17467873574301634,-0.16525135677668182,-0.32575026003749613,0.16627013029656282,-0.13631532343057703,-0.5691244842816786,0.5048346293687087,-0.061581543807913044,-0.16491593189794138,0.23107467095148146,0.30086460699730316,-0.1610029790911359,-0.1766474470337336,-0.24447849836806196,-0.09783939814479232,-0.13047739504399775,-0.36008514221637966,-0.4007182800949503,-0.04637991429364066,-0.43139601350904383,0.0939876088153673,0.001983260111300905,-0.2945106515574055,0
-0.26702031662490816,-0.08324442644655297,0.006241092757667523,-0.14423101653639347,-0.49360100581252075,-0.19565573929534552,-0.3249787969408075,-0.37013915490653443,-0.12090795518853995,0.07607227816786659,-0.27137288228332934,-0.2231477976934401,0.01990633429478327,-0.5906302530124484,0.2439582244607908,-0.28997453464640605,-0.4803461710653649,0.1366866491057588,0.11379234508129973,0.39534570796897167,0.02254632896220795,-0.14565410536309023,0.2974777659020632,-0.1293570089681214,0.25585752780458687,0.07258581513284111,0.5047715084085351,0
0.016680895644526326,-0.3461546899360433,-0.2763176611622521,0.16878087671333536,0.03947876078279393,0.25783303757223525,-0.14273521752246107,-0.6359325980947201,0.03520013886119919,-0.09782443654994155,0.1274191154306292,0.056545520391039,0.44546263707760564,-0.06591707244515246,-0.43084032291538943,0.06673133202390263,0.1177682085236382,-0.1242428866468629,0.04674911392524442,0.08374874030853985,0.5166555480817838,0.07067371734100422,0.008637642000583033,0.00969730352522267,0.15986502908346759,0.15744479610306697,0.3368013980974511,1
0.1320130562305665,-0.27765487944771444,0.46608720500863604,0.16548867231135891,-0.5463109510598418,-0.2868337587233767,0.28483927277318866,0.005725230813183603,0.36387248718738596,-0.16925913586827648,-0.44079459386660097,0.13369920084416428,0.025770532875768224,0.27993650785339746,0.11120345943967874,0.21340217968165467,-0.5014479055247412,-0.6392949058430272,0.1053776833997947,0.12939681412610657,-0.3593337791311424,0.38585838930151,-0.16519566604680505,0.26230975619655494,-0.34926771316545946,-0.36073416507931305,-0.33088708464254807,1
0.11356359013526063,0.30054577923549414,0.1288147177692476,-0.06251349312930277,0.19640991347221648,-0.03135853676966817,0.020294054313229188,0.23014138323103986,0.08539140642099206,0.018884590310966173,0.012284889056258769,-0.00682058714208223,0.5046990925741167,-0.12101313413514675,0.2982463166956518,0.21164605779368598,0.34540925957051005,0.3180051101287714,0.11021035774961507,0.1585399235487271,0.016597945330143957,-0.09220170523908254,0.2033536948297742,0.06017090607691374,0.06425386189104484,-0.20810001611023818,0.19175936597396362,1
-0.32608226910904275,0.045764998943742155,0.33061132837933915,0.15835498842715715,-0.13017237716028648,0.17244565503600018,0.4962451932655324,-0.29338787068606226,-0.5343198601505583,-0.1079326689103277,0.1905950779373354,-0.051215452616604235,0.015544946754885085,-0.3194972264481265,0.2725080170449678,0.15450084332654307,0.18180658099825567,0.11081111479926205,-0.08923498908215143,-0.2686739143167538,-0.11224866417424254,0.45494330051704823,-0.3324429338356851,0.3195111864193512,0.26183118768957414,-0.10319042324800168,0.10068268096595215,0
0.17211059506418008,0.20248552552858606,0.4490776192339854,-0.17948487658057471,0.25892319010776904,-0.03845939699814232,0.04926693370865564,0.6391711148488021,-0.058114970542494794,0.23718753171574775,0.5095663078531141,0.031648270763651294,0.4072728787943221,0.020869868598199417,0.0904948369948895,-0.1878797491435611,0.07056243353639668,0.38757928046529105,0.17873729876039585,-0.16279950453815148,0.23582905847050997,0.1858653368265606,0.12352999050269754,0.12337818382849414,0.44271112922956746,-0.09700091548597635,-0.02571430519896463,1
-0.02576784428633035,0.36379438856022417,-0.022057997392873226,0.25854572077458354,0.4544531359594039,-0.12430430281856565,0.2269865684900344,0.4700865155186243,-0.29095532962448406,0.6467672919998277,-0.3164413032447356,-0.22836674042982327,0.6705830141823043,-0.3997501499474666,0.3212100016627399,-0.2464396518143186,0.31367265602154193,0.1863188163574844,0.28362392387937085,0.05125132998169342,-0.10267988309236512,0.02012379400844868,-0.10199806111257406,-0.1789162503523511,-0.30080592260073485,-0.09357471729406729,0.21046232444367569,0
0.20504446305674456,0.0643572280641523,-0.16762551742467124,0.21673297786797507,0.29446952886908334,0.02162668666607658,-0.43053191349111153,0.31367506891163777,0.007881662233349594,0.4084194549508899,0.2970828276497928,-0.061599326101231616,-0.4900067946018396,0.25290237988791225,0.022858328286366567,-0.43622717596544536,0.12102565666412096,0.31720653355991285,0.46814726607115564,-0.2572941687768726,-0.2032427700670423,-0.46442910774101653,-0.17817765660239765,0.2524873763405955,-0.3811719019733069,0.2944382735850306,-0.0018825896191047848,1
0.19886394983313885,0.5849729735640284,0.009166422935102655,-0.21736378865575767,-0.33138898953498597,-0.21895031652535463,0.7089906100972809,0.05535598611652122,-0.15262790100808593,-0.11532537544829433,0.1047499242409223,-0.09305576959755237,-0.1033035510836743,0.3708528840494654,0.040889152378909686,-0.0723330703598928,-0.437325678831024,-0.41638521313872445,0.07386933439599284,0.5385928899377315,0.2973888277457616,-0.16561658473813082,0.17081979987008694,0.04122141155105118,0.21293566251590368,0.1434908128700335,-0.12625307926291732,0
0.0007096285372717294,0.32942508140311066,-0.14456086989835218,-0.0028216220696965005,-0.18641664668102756,-0.35718447186215097,0.23506482406128576,0.054268544121700756,-0.6006626374805694,-0.3970320959808882,-0.6969152841971409,-0.3917871557031886,-0.11517147562098967,-0.27179178082252325,0.17520311859695278,0.22437332684328717,0.05184513619702606,0.21960359592019787,0.2393486339672705,0.17669400913068567,-0.18296706379649733,-0.3886053569934001,-0.09197373612233936,-0.19629532693288138,-0.2796316201996483,0.3458249084268204,0.15428348923134289,1
-0.07705796905453254,-0.003232454427487596,0.14101956471935384,-0.019904475280522842,-0.1815582331704448,-0.1645570290510151,0.14223168525112265,-0.2443307502708668,0.04011517616429379,0.4584653725688349,0.2547546688053705,0.2653165049726371,0.1149219051231536,-0.12204637443091934,0.4527127860062597,-0.23749236000212082,-0.1910333259332033,0.11302250400462344,0.09357216201184027,0.0861397846231566,0.060450811433149315,-0.017680245585623637,-0.1089197666688812,-0.17609542964035665,-0.1317832571227897,0.07330401089985321,0.14571865472802212,1
0.4603272395231567,0.45519541924886736,0.0904854680268954,0.23849321940002907,0.062345205809111896,0.25288958400258,0.11436154659351333,0.3635650296745914,-0.051184487904150706,0.177559594366263,0.07138945626966081,-0.151324347978508,0.10341261849285754,0.007409048811239451,-0.3183609646995374,-0.15114297025916673,0.12992466046108583,0.503400709722608,-0.04050216944012213,0.08170459148964093,0.18255281249035987,-0.08973661576552315,0.31873351113548587,0.2645985431853229,-0.5172098680478723,-0.07748832538561536,0.15748781413495028,1
0.5709723619962386,0.2899671667678394,-0.12180842289943786,0.011361823864254151,-0.05076429212577502,-0.3652570952116333,0.03522774746258915,0.06219023667463026,-0.22847364151403002,0.18927028260790565,-0.3581727725790126,0.18462294572218357,-0.3478315021338284,-0.05255051204755671,0.3878712063204312,-0.49469986492915624,0.16039978985729336,0.12162942368029121,-0.3314274015088092,0.39141734389557026,-0.11306512041452108,-0.6168302937839286,0.2142023299885741,-0.22455015392057093,0.5314948088316853,0.11945666147238701,-0.2697451804708717,0
0.6732117656281642,0.16009592090379407,-0.030395072616434416,-0.44881949402482796,-0.23889102548710367,-0.21485495602144272,0.1685401665901246,0.36159645654497824,-0.36189053808855826,0.8074900286716326,-0.23002663758056524,0.05185762830356612,-0.16060870598600627,0.040792364885037735,0.08233076367122782,-0.05549137225956319,-0.04209801018993364,0.20328336790520268,0.051386295575307724,0.17135523648284282,-0.18814628164831632,-0.19811640925908655,0.4872331834141973,0.49789826293562656,0.02095766040445856,-0.1995878983438196,-0.20027863555020703,0
0.24616003790257518,0.27138458992177616,-0.02956523412251448,-0.3199711364427898,0.19925982097874548,0.1979884213638464,-0.029820905115924872,-0.0709215292622691,0.15840488351329543,-0.04096176345170767,-0.449941475167783,0.05772522705072818,0.0691599185821139,0.1790112899410272,-0.47824405568014466,-0.1707586500839273,0.30233048780037003,0.36543562391903595,-0.2713630983964562,0.06932539956921495,0.40605986917216064,-0.1926008122267224,0.04956231820227201,0.06061661995264464,0.11176440037072882,-0.3253359062809959,-0.24953188059588438,0
0.24256497159638835,0.20206031823536053,-0.18085656453167806,-0.0312967287788488,-0.19457966203406774,0.15182077680757797,0.15953310562215456,0.24047715790023402,-0.5022589298639447,-0.3293618269225297,-0.3376227530765285,-0.05144777379540377,-0.09620369354119422,-0.20549780794072134,0.7078622507480433,0.9237254307387134,-0.09953445719448178,0.5445187439103355,-0.205775587976831,0.5875015383620009,0.4697913715811388,-0.16023509228265662,-0.18703435292038373,-0.19149968005411644,0.36831880935270195,0.014118417135547928,0.3771071733483636,0
0.622341961396994,0.6122732088236325,0.10709829146075357,-0.2950476526143765,0.4183873860948147,-0.533927902126051,0.16796184746499307,0.3437133679796741,0.08928292635390885,0.2268573109624536,-0.3558789391489802,-0.12419059585365215,0.5810153837829852,0.2800148297825906,-0.5402744935841823,-0.29029142919506035,0.2698374442439189,-0.16062805703912802,-0.14406546724983832,-0.12516363629148547,0.4177073938698618,-0.08724379316062103,-0.2431146183967504,-0.07199642880519272,-0.47840064120785075,0.056925468494870644,-0.05161966345130658,0
0.02262674516272914,0.0766822344135143,-0.046629488927206024,-0.04415639560318588,-0.03593613709610485,-0.15419057260592064,0.20204889073661747,0.3898973075472842,-0.2413213357897873,-0.0032273057912259877,-0.14794239750319557,-0.16484904527746208,0.10375621612364153,-0.32428945754721883,0.2688436197761426,0.21068930971397812,-0.2863478205294673,-0.11965930810651276,-0.2561882632859914,0.2776377930192628,-0.38322038853749796,0.07421547925472025,0.3501873923394663,-0.29109936386064184,0.4592986228179674,0.007950809560796737,-0.030631034179899628,0
0.40897501870823616,0.45245784916483744,-0.36736277016573304,0.36774675598519874,0.40330519880219556,-0.15709575362253292,-0.01480350737558968,0.07200395258670554,-0.3171150734137691,-0.03010299380840692,0.45598403877610755,-0.5844541787614167,0.21852505214525253,-0.00783144670819401,-0.10299266089647072,0.08835666565074081,-0.31698140813807835,-0.3413054438369736,-0.059376575402893574,0.11671142278995543,0.2574750287553123,-0.08130046645262566,0.04560438635319524,-0.16743237031893696,-0.13089323248207563,0.26723297960291664,-0.049500717700670716,0
0.13881801248125233,-0.02337427406397156,-0.5204549976926166,0.24062842417109045,-0.01088865383182892,-0.3776974316616619,0.4802505956211133,0.8570115361026773,0.17452064574165801,0.2152239614012917,-0.3221073036082324,-0.00865116242586958,0.008278085390404715,0.5126376571395661,0.3006656019087011,0.2980632264059323,-0.03663547753378838,0.33968939704936896,0.28039743312810894,0.3832924967379076,0.2764861935307419,-0.2179574342065917,-0.2986555718668631,-0.5749421655734827,-0.6541596094953824,-0.17457716930209538,0.582850681554738,0
-0.11810698031117538,0.37412321580294217,0.2549283809029033,-0.3768020884997292,-0.0082108225928503,-0.5056165392970693,0.0364028787357129,0.2493757632868087,-0.023259730440843902,0.24119311893717746,-0.4981445703371978,0.2385272026232398,0.3115702774433575,-0.36832671130460587,0.1651766709081451,-0.22740655666245949,-0.553210910767002,-0.11980757186418167,-0.2827789776814764,0.1334423457338582,-0.34145277473590796,-0.03598445808521021,0.1385738461249007,-0.14958599408350542,0.30982029570515673,0.2039144643893996,-0.2590976428309101,0
-0.08067145586982417,-0.6253094980873757,0.08741336233263902,-0.030897949246558136,-0.2922585802222936,0.37838440785476013,-0.23807085341038978,-0.1508603144506778,-0.28704848835426483,-0.4304030934232147,0.06788918380141865,-0.5076743861405602,0.39485018528364946,-0.40952039351243286,-0.02058612766828963,-0.4288087703195386,0.05801754924168932,0.16929823884129092,0.47601497029414347,-0.2741181512642162,-0.014245507793620903,0.5775942524801752,-0.14089291191105527,0.3321790699633629,0.6222522696104099,0.14762586218246404,0.39582668181096065,1
-0.26047795355536724,-0.12397346900945405,-0.17611386442567906,-0.2973101389133608,-0.06400914232190191,0.0144436511668309,0.37034089619662625,0.23791183968548976,-0.4000857975410218,-0.05512240923273161,0.7017433336665406,0.10200155825928178,-0.5272617077449242,0.09629468784312514,0.17376978770881377,0.44437331280782366,0.2489714495912178,0.21702660240282096,-0.4838496909513666,-0.6885942166057093,-0.082488099145052,0.2967229027841516,-0.013061734008857068,0.5464710164218206,0.20081793890705768,0.16141871087188644,-0.11710427097023417,0
0.007068719464873563,0.08373593965363738,0.1099469610657721,0.36273469567830335,0.23394532610120344,0.13656797165319623,0.06680699341639389,0.21125094023273475,0.2542385818879517,0.2960640773677873,-0.29641283813346075,-0.22757522245690354,0.17738628142034166,-0.15420576357497548,-0.3194433126913355,0.6257436368027285,-0.5943831536749926,-0.3279186356901193,0.1781765530131809,0.29244252316023933,-0.6122920530220511,0.09046133268156377,0.26601567933493714,0.40095646663592965,0.05872837437330974,0.06390984981032499,-0.204242951099778,1
0.29196252693692426,0.07703389796674746,0.3356937180111685,0.02262079221696462,-0.00100889349859708,-0.01575671282127516,0.3435188257258706,0.6491022921964762,-0.2538733649597821,-0.47227819025264267,-0.10937819874065746,0.0038110949870510526,-0.13140372173104112,0.18252293606130973,0.12198936722552846,0.18586406677369366,0.5551265797560653,0.5972434459327746,0.2598649440192471,-0.37897949134909426,0.07267350859331964,0.23162914192287273,-0.3871351912926068,-0.04101954172044376,-0.1592451863489669,0.22710633903518207,-0.061940197459785275,0
-0.29486052911202865,-0.07380722764019584,-0.04964636054229127,-0.33501752219551273,0.3216015692087923,-0.34396254745099075,-0.09066319654596243,-0.008482512891162322,-0.5240039279879083,0.265887207788806,0.04395653732184616,-0.2781041140731807,0.33706518055499707,-0.3537640223754963,-0.19074699715595694,-0.09114992765186439,0.5001277615497224,0.03686463306916905,-0.020924721765839826,-0.6621953380640045,-0.2347715857398935,0.29490002869768905,-0.06388507695475315,-0.021924191088101955,-0.09813551178626195,-0.2711618865094056,0.1978411922803103,1
0.2541398377040091,0.12321068536533945,0.3187518599743853,-0.17935265074863124,0.06442530825358905,0.25185963288541163,-0.49386985410930445,-0.1813141820612134,0.3065378411593004,-0.25116355646351274,-0.2937186602248786,-0.3389357447899075,0.6462343501512999,-0.5107759536129027,-0.23552823121927552,0.0922727658000665,0.25580563378679055,0.1748738762849782,0.478536357696229,0.05543576202998802,-0.4183820958419256,0.4240110328810054,0.5489867686055606,0.09595949554371079,-0.00874290882076201,-0.08564326373070684,0.062015348181345964,1
0.23827269014558197,0.08255775761721584,0.6531962020234823,0.053226253642950055,-0.34631400067313317,-0.09635155032537314,0.05331596268267932,0.09505375045596626,0.44431888665322206,-0.06356347443826656,-0.45130630822828705,-0.2540488492185484,-0.3281125039883078,0.17684671297815452,-0.13577647460985226,0.38840841340499543,-0.12213067172526378,-0.24064963404182807,0.4142366176269462,0.3150640584637509,-0.4428702045340024,-0.13111799315555298,0.15542256458399759,0.49668003780232883,-0.2436718012890214,-0.20325605437557415,-0.09607043786652424,1
0.051503405964196586,0.030283738669925515,0.1509196694567551,-0.3623156000213344,0.03607045639943373,0.026782286078198356,-0.3380695981334147,-0.18573710772603155,-0.4490973870926219,0.12749686721019002,-0.2445967638760174,0.07324572242202698,-0.3072251032959123,-0.27832071746650466,0.03690151621334549,-0.13158199379898833,-0.4566790095690901,-0.3511958168398601,-0.1180281257400082,0.32116426891606814,-0.5204207633085064,-0.5398679834138972,0.11509829551687954,-0.3649145843739286,0.6828757821652663,0.2793366792006626,-0.3663312297088581,0
0.09436100464096504,0.07622138934073874,-0.09033684793229818,0.012202056009816917,-0.11571057020518424,-0.37511563618593935,-0.2971844498636694,-0.37748134622958596,0.058653438307625164,-0.09711430882805751,-0.18961086773632696,0.18319848807982908,-0.31783269839686557,-0.30213658564245466,0.5957484956542227,-0.3678308375144805,0.06595816361402129,0.21056361424188752,-0.23703450100091417,0.0853068776443893,-0.14356320816084384,-0.34512305883097116,0.06923014235491642,-0.2810795406671756,0.35462472302028863,0.2807382973750827,-0.27315586020181565,0
-0.6548374554002433,-0.07973040130765409,-0.26813773798992463,0.13834258296051588,0.03295947184875259,0.13087006604379017,-0.11499677509990071,-0.27114023433189804,0.02002335668589144,0.15665380772507068,-0.16899372876265187,0.1508654950233994,0.3074461349835001,-0.4759697875022331,0.11896066654136185,0.2803913753366843,-0.5946872739209063,0.20586515070683706,-0.2503838021871681,0.5547669511144375,0.35849450013679585,-0.0907092665657117,0.32469405841409943,-0.3326507494173516,0.6378796887666893,-0.23164993628090225,0.260037158096552,1
0.3328931311178664,0.14257964716120228,0.23577294168417798,0.46929112648626,-0.5662304590985445,-0.6771081734368232,0.266873622571153,-0.21143110742977114,0.1344963945643612,-0.35813588841730587,-0.4890535952303189,0.3861687999066949,-0.027460184302477698,0.40698360603958833,0.11889299681623243,0.04381052851705352,-0.5560966516747168,-0.528183961390031,0.3339999324352584,0.3084838938221942,0.17663857326389085,0.38705855960204144,-0.08673262520118565,-0.08573687033592017,-0.512195543983794,-0.33800710619444924,-0.4582542672319291,1
-0.3068646340739376,-0.36166634836580686,-0.24234907097963818,0.10250103140354468,-0.017249315676571196,0.1363441814920654,-0.40372664145783715,-0.8845284719289405,0.03492029111973566,0.13751572786296162,-0.4273240109001424,-0.1347102567903208,-0.08426299245115769,-0.4708100109308403,-0.4939135312333731,0.006849174591421073,0.08319789419248506,0.1129172487863392,-0.23852217027815206,0.04922483183369644,0.04580859168219,-0.17476127984536535,0.015498409146504738,0.3225928255861529,0.4349421394637833,0.010555289460884347,0.4577920776312709,1
-0.005418908856373022,0.38543854226253366,-0.11184717263945106,-0.2805706899399423,0.5457316721221377,-0.24471712674745388,-0.6978020573906929,-0.5518744674129302,-0.37585766039945795,0.6550323348306986,-0.09310520850710405,0.025871114456756484,0.00491836525755946,-0.6803048423344568,-0.07732193108811068,0.1370148603003796,-0.472057299481586,-0.07609944070395352,0.26289324227558813,0.18125096861144177,-0.9701141794710945,-0.190747833469507,0.5702938084857894,-0.3800701825610958,0.6054590347195807,0.06989803110261694,-0.40865721863250865,0
0.1176935057617902,0.10354011752564245,-0.28192724685813914,-0.4329960925077193,-0.25155469820503873,0.07336583204263185,0.4154104731307754,-0.17539219685441537,-0.16921864790095387,-0.3754401244014192,0.05412596311481589,-0.1560721723813416,0.2041306277622639,0.01535823061662199,0.3622446597419125,-0.2859271207501846,0.3433418826736454,-0.10415197057220435,0.046674441575701935,0.2084207190694071,0.10446062479998854,-0.09665435444956572,0.23306055729515784,-0.2223487317053798,0.3125679378226545,0.2191849270338548,-0.10038661567022054,0
0.12193720169069934,-0.12595762564617288,0.20515594893041442,0.31480316392646723,-0.3590925072915232,-0.29728893280141144,0.2187743045289394,-0.2935359332438973,0.6102321180959249,0.010948732604094132,-0.16313182800615966,0.04187230585406044,0.013726802397305473,0.1397109056401829,0.1727413518398742,0.06081623499793433,-0.6084391572691366,0.003602394215362418,0.2716651808770745,0.2192576813776281,-0.08369399919299268,0.34370324704008576,-0.007832107954890918,0.21105985768290605,0.05455707623165341,-0.19373326381456143,-0.3035813345688455,1
-0.3200999069515728,-0.08007798619111291,0.46439523623187967,0.42686909055119127,-0.018512514725217536,0.24442140567983042,0.6184786036043336,-0.05248194542344482,-0.2705062676490429,0.12277871135163371,0.20857693821228174,-0.11632337625296083,0.23123921069878337,-0.2122646110823286,-0.23294576551600107,-0.00480416368040022,-0.03095389376889877,0.029032131913691132,-0.12358806187490799,-0.32935709085244663,0.17049322078703316,0.3104698158469974,-0.20336466672790196,0.25631457389113793,-0.24846861389594363,0.0793278098579953,-0.14518691102911863,0
-0.02368141508954862,0.1215082558512041,0.33786585908809075,-0.12582986643630004,-0.19542724248675264,0.25534664363481163,0.10688336185560747,-0.3256225723353614,0.0719645740733414,-0.20174743083607247,-0.5475977723593243,-0.1918650393159137,0.0342535795649109,-0.22039979885055003,-0.22519717059718725,0.4228977402520708,-0.2472952394641369,0.3277196521162447,0.03489813118442719,0.16410006089469564,-0.310681019742974,0.046878162447131055,-0.09869404433372174,0.2617284190878955,-0.08385109275354052,-0.1431193054716177,0.0607959321592102,1
0.026180982255546506,0.20642997677288186,0.6072179690279031,-0.023800549413135884,0.0713988253802594,-0.49530249030182044,0.14690274951316543,0.027810938401513587,0.21819498733717752,-0.006089271230411909,0.3018154291466384,0.016228354471140877,0.1196796184234102,0.23857730953677442,-0.3168136832905415,0.07003357476377697,-0.04191291834365846,-0.027841261262130997,0.31405636210902693,-0.34615161535365885,-0.13286518868206584,0.06405339620188945,0.04096598829819395,0.33426690136242004,-0.18617400402352963,-0.05123947337294378,-0.25717401164103465,1
-0.4900086089059636,0.31360024724680635,0.07367592759863494,0.28528490197575074,0.1541986585099111,0.6008031751617661,-0.4649175400269928,-0.17270776094644066,0.11881236189788096,0.3367757387863646,-0.18053352574090933,-0.2272923348880332,-0.044693694360173376,-0.8081346809113591,0.26988219608807895,-0.09306524325197617,-0.6346264591244551,0.3956230718448011,-0.37159246621885694,0.5942010536444654,0.096299673791619,-0.11085970477358398,0.08631989765302417,-0.04610012826929935,0.6141327162750605,-0.06865792384004929,0.41503771786774,0
0.30695115912244886,0.2227682845078704,0.04181744139085405,-0.13771400971612016,0.07080822216388132,-0.1660197025977366,0.17085497536425567,0.5927540411457513,0.024272821647756734,-0.5991906822813847,-0.09011755513102672,-0.40739780764966643,-0.23997003568168884,0.10532322497344174,0.0033970868575345144,0.5842627991743511,0.5922124718096705,0.35321884949349464,0.0062721125105122235,0.12656772206919537,0.28831744867848513,-0.20439665374192748,0.20257899950433325,0.002367454504839531,0.4783163844860178,0.2839952615575828,0.19616788977409805,0
0.36225828321677866,-0.31285716025666643,0.013038129491366244,-0.20082828714369028,-0.06637703721351779,0.37139885367127135,0.20556024481631885,0.45034765489137213,-0.4933064724633016,0.07369491863931796,0.054508515457522735,-0.2640691160660768,-0.09198830832995336,-0.1379049242671996,-0.18027403133738834,-0.3838547518631437,-0.14232003409122734,0.18443073137143265,-0.39278013963656205,-0.036798335111381295,0.08142869040603525,0.183526829495079,-0.19125601073806692,-0.5596049566362684,0.38437125828714686,0.19272483297906756,0.1274477337636226,0
0.08456930347142262,-0.17573921644604296,0.24905576703730584,-0.07978578837834246,-0.13033820351747796,-0.13799648543668094,0.030706030004845994,0.6164654030972032,0.25117162627569706,-0.2538228684082883,0.1889679529414939,-0.2654172229758471,0.3438104312634663,0.011471321654157858,0.1202619635253997,0.3932434001236484,-0.24949815428870992,0.1669877811452348,-0.3452267638640329,-0.28291319883658445,0.2612100793176853,0.3365889659711254,0.14141040835016194,0.3556961218341427,-0.1837558634635738,-0.2046808304616376,-0.16656122364110348,1
-0.12878569404399626,-0.16949723738256695,0.1743361614261666,-0.2771964537369034,-0.13240023291596345,-0.1693550482278307,0.03935993881320032,0.34120679856192404,-0.18951608296165914,0.6373690543349423,0.32175392564823535,0.14144261665164054,-0.3764195821179647,0.06559002458399281,-0.22230640334355214,0.03453402930050739,0.2515328508480678,0.27017576119311515,0.27186568943830863,-0.2408480236140021,0.2787112605419254,-0.11809177082173548,0.4040973399461079,0.19787600706899916,-0.18464689022139194,0.034292652909298525,0.09651707510455752,0
0.017775602902887898,-0.3369408711488898,0.11089107506603414,0.16152339157550952,-0.5177775516657287,0.08411054584304328,0.11109901135383712,0.3911315456300245,0.4489108874305162,0.04360518757316502,-0.1820641823215292,0.4461304175129282,0.03982328903655977,0.3593068853277703,0.09601690945395183,-0.6790683844969115,-0.05381040205186963,-0.3800873514212279,-0.27669798544663793,0.059404173520902395,0.24996069769088147,0.0028482151368948647,0.03298732192399405,0.6544984780487278,-0.15670228408479367,-0.11263578802687028,-0.005790510515042396,1
0.30581033910874816,-0.5887038046553545,0.29420487454657857,0.2645418511211359,-0.35013708985201036,0.1483304273101998,-0.22073687206344683,0.47200809805304905,0.02623553205341844,0.0003046102261192501,-0.413920257356847,-0.6791242506090857,0.043123596296917976,-0.595245772397243,0.20886357855588994,-0.1983600158142908,0.5107392418461981,0.3976464970336577,-0.038494807977856836,-0.18997175171632985,-0.055577167757609666,0.3318389256198299,0.34159842795257983,0.3859002046202759,0.030385294782501307,-0.15687832107482186,0.14560666618352067,1
0.4602189584949834,0.25727385389181523,-0.15599313818727975,-0.06378742484008362,0.32016180471230876,-0.09336963162825204,0.07740436654810945,0.40238021493014636,-0.45100943915550246,-0.20284640301862253,0.7110491744087777,-0.13520823630894466,-0.36737654779444145,0.6851707824618342,0.03601136010897005,0.12949461478800797,-0.36194601373966256,-0.35224632897171243,0.19168020848006256,0.2241544939007633,0.06173890667109517,-0.24720186787880116,-0.07285605124003361,-0.7453964492441222,0.2697426098321467,-0.21793533432968348,-0.40966094933049646,0
0.33471332602818615,0.07616605422913257,0.03553149209636225,0.0644157517675727,-0.5965162268957405,-0.2541215324232442,0.3888320166173394,-0.4991980434111353,-0.43265671961886054,-0.09567985105685681,-0.013551811136388118,-0.061407736278981266,-0.18155087208528772,-0.1950006452363446,0.07412819391927988,0.6246952644991501,-0.632218175522121,-0.24234200191106958,-0.024269830893524264,0.519874790306075,-0.08723879328982964,0.307574630846236,0.2981569922593937,-0.18081324181921005,0.19148788963378238,-0.03294404656231974,0.16238060239066016,0
0.14665749727432953,0.18322974207742762,0.4904264233829445,-0.26786769353481366,-0.31157643851768735,-0.2647859469221758,-0.3675123420251651,0.10696281116373944,0.2712583869822045,0.04805780664675684,0.011479739987351429,0.41390768731213945,0.2718304773365943,-0.21444692621605752,0.5787424737887357,0.19963018214464764,-0.13776539799477697,-0.46585529037997525,-0.24574371879207227,0.24185085972861128,0.011602288739249277,-0.33693155263939023,0.4236700357429001,0.17209393285915436,-0.35809241811834513,0.28303032590352106,-0.1907948090451288,0
0.478789125248952,0.006120177219016505,0.1992724930437838,0.03266491832889544,-0.013055794798001754,-0.13162780771613386,0.13177130275707466,0.1695133596856794,-0.31019012973815147,-0.3466622506142012,0.21440446561194645,-0.46982976993096814,0.033659281042205225,-0.14582776530036096,0.23164122128973144,0.5107080674341111,0.5420400965957668,0.37855078913390877,-0.09819982865245436,-0.020260223343133956,0.4011135649874973,-0.0551653096706166,-0.004045966412800767,-0.03344747161515846,0.2626351189326381,0.0912764957497769,0.26895413556352143,0
0.20258506875956514,0.12472389708412558,0.13795603643008753,0.355501179587484,-0.103508838160303,0.09697489393930897,0.3496057638882836,-0.020027368853629473,0.2354584054592127,0.38890212561448806,-0.19627284584719554,-0.09896480927981538,-0.06898198218682153,0.05362132338308825,0.13630890466197737,-0.36502223292226954,0.3489206161386599,0.4373085371442152,0.6226486446867642,0.4473189413448051,0.30632065195707886,-0.04855160530566078,0.26523063523666845,-0.32310022610291866,-0.1331941641522374,-0.31421658616997944,-0.03708320113990123,0
0.2520320159147176,-0.3071261942969866,0.4836288525056896,0.38818303117461134,0.009743291995826839,0.29219897961966573,-0.0363616854319379,0.2539061082901244,-0.0026171774727479,0.49831006511872666,-0.9790108861954371,-0.43578034376817965,-0.4313442324328929,-0.2957628996955158,-0.0072826001867584865,0.2510467830306255,0.055670273096321846,0.10306462820144258,-0.2662676487274762,0.165355785090807,0.21338913992937292,-0.3412818952728651,-0.49909157208240945,0.5273043170300894,0.09581390299207478,0.029501980241370178,-0.23889590564399923,1
-0.20469296139666218,-0.3089700428177067,-0.2823145725129568,0.3393714223379072,-0.06492118949508587,0.48363092015931786,-0.44906806794894355,-0.21618175890080948,0.5028774921784873,0.13999492233247784,-0.30050387828733366,0.4556111555876206,0.1520781777641559,-0.21011617850227712,0.22229808032970588,0.09948950545564633,-0.21584437599011552,-0.5183158672172664,0.004824975774484273,0.7039137739044471,0.3319356127628404,0.08149000681809562,0.2910259690992683,-0.17422053619867656,0.4153425160696623,0.1313625232293467,0.09284419449246738,1
