0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.42992614554463826,0.683464498257508,0.5280436943956499,0.41116287018773884,0.40994151666732614,0.6194418012551263,0.40783039394251536,0.47578334249298376,0.5655700300076851,0.6417778094887168,0.43325807366912955,0.2559843974145175,0.536687970676381,0.48954352833013437,0.6456639619850792,0.4128954235942136,0.5906559440441737,0.5093693353850273,0.6488021561416832,0.534954046903765,0.5454677886846476,0.5054785540324225,0.2687494758813107,0.2662262756269024,0.6152426294789453,0.3484859258758306,0.3690488176546999,0.6936305441615769,0.6829247917789965,0.6353513176271749,0.6141909628798742,0.5714451385968837,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.5458652261106022,0.5446560157361429,0.660986675556567,0.2496174677702055,0.4478257337533491,0.6797470215748601,0.14805543982413438,0.5297038056720029,0.2142709257849461,0.7002932605605128,0.3861722023591173,0.4244415474431146,0.4692593528254504,0.6911315366657316,0.3207733886308609,0.5278477422287806,0.5907036357914836,0.583699599594681,0.4083056820286441,0.7523975557340168,0.6266936560302308,0.4276683682487891,0.2702760917595511,0.3619986629555829,0.4444554711512477,0.5984303312596485,0.39554933230637424,1
0.6052460828176838,0.4774507828567203,0.46057604233568233,0.44502063916743084,0.48873795292579814,0.22516146602239068,0.6806617315569257,0.5032376890870158,0.47713324164230353,0.920490402473642,0.7438830106354164,0.45152621891188166,0.356027061266609,0.4573269084869994,0.4592811239565249,0.6177029999509813,0.5593812565373724,0.37179401769874665,0.4097671958400251,0.41302110745993326,0.3824005336404276,0.40366997440854097,0.253817191013876,0.44763599545298954,0.2862306772006522,0.40283654354032383,0.5166874294907569,0.49367593805840604,0.2746327998171981,0.8069843944810062,0.5042824096605478,0.7081019037000937,0.7267282105830305,0.5147394992271692,0.640320894412367,0.7535817736896976,0.6073798663407487,0.5711488552400052,0.2553647299791558,0.49281559653924994,0.558893529646365,0.44687053918007036,0.30239932117012425,0.3014527894542022,0.7783397672199712,0.6328103097962845,0.18421471099132192,0.4955852399181698,0.3364438941379751,0.39568897261371516,0.404242006243538,0.5265676016190168,0.42962599847716876,0.5468372091391135,0.29731734929284803,0.5446916109615286,0.5715356236039487,0.32971180603786865,0.457882874231599,0.42771330735095286,0.4882459661035642,0.5363645295939119,1
0.3524388847616864,0.6382357833554684,0.33664593193939424,0.6979857126676244,0.5419806164602029,0.4726668314726695,0.4520316755017979,0.1648932706344926,0.27847012865995197,0.48418927183043675,0.4491433547866498,0.5958196904190091,0.7750879022354054,0.2125620331101431,0.5889459817874655,0.42412259987080425,0.367643306831093,0.3487445123449334,0.4313877830156252,0.5243020763475398,0.21583355496287238,0.4673303605369842,0.6323506302290117,0.5253572708571836,0.5978299780755054,0.5267947574590188,0.48437707424984844,0.4145264206413224,0.6500585035862951,0.6632357946762601,0.4370909630052493,0.614145284968244,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.48958863005592174,0.5047331998509165,0.5371190203168491,0.698680969635351,0.32457388992524977,0.20855319354792257,0.7732825469225699,0.4611387967796291,0.5138974807912702,0.5987110000309396,0.273674995862224,0.49566510646929546,0.47235375296975274,0.4814388024189678,0.5553069925454309,0.5167930790767998,0.5667392872920952,0.6434220120682571,0.6082890388821693,0.6228926581847135,0.05770506805185416,0.5994855620833833,0.6873763492741547,0.29889044373397233,0.486176021230207,0.4165032360245493,0.674173406234318,0
0.6036529063550143,0.44005275164399504,0.5860888476055693,0.6421990523068808,0.44161503018694137,0.3037674422918163,0.7312105910116118,0.543598488987858,0.5836203576211522,0.36512011752445644,0.4269258445744681,0.29202413905554353,0.4984362825056072,0.85971309588257,0.394013382863924,0.3907082038762474,0.07999076818297701,0.6415376225903777,0.7808628642456131,0.47322055053145345,0.37647040202752813,0.4803119610221206,0.7897326078232787,0.021143800418536918,0.3530356624708007,0.809875584203241,0.24311578968874506,0.6883801153647291,0.3459881584701897,0.3944892710410391,0.740836407340902,0.4951962246106103,0.444716822983834,0.5693152975469925,0.592991825100123,0.600119125716003,0.33998336320598177,0.8613707514348337,0.3096883427214753,0.3728814218951513,0.7671679060060671,0.7598387114992329,0.4300788587866708,0.5365977793690558,0.3332432618735717,0.45119466209175674,0.6683051213556983,1.0,0.5048253946367175,0.8199204726001806,0.9762195907557736,0.8759179735628719,0.48793337113756347,0.5532249194360812,0.5508229101853037,0.42619359809312496,0.5364321140018109,0.5246512539517454,0.6475587134527527,0.3969181571159318,0.42746060045652046,0.5070572469204974,1
0.5924999265473229,0.5534654499278483,0.35451655210174204,0.33948074418963015,0.7269360062987061,0.20966165919165103,0.5251420176485676,0.4529697192165638,0.4963082007162568,0.31647957016978895,0.375009407214113,0.5429021929100193,0.8289388742274366,0.41947256661776117,0.6024596316707905,0.49912396338266846,0.38318831004782017,0.434268775643485,0.6480565626514229,0.5658094747786543,0.2743230494059708,0.28534672160108265,0.7846245540272103,0.4241966431274996,0.37675161659368317,0.5550323933750299,0.4958826513006591,0.5480027019515156,0.7516160507106231,0.6645314990353562,0.5924599492870971,0.5132815170902052,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.3083399355232285,0.5148362176662461,0.5430010012108701,0.5191971114025906,0.36803668444940113,0.45578088483343526,0.4181922664155384,0.4891136753013555,0.8130063563667023,0.7231415339930085,0.4785400202114014,0.2549471364111648,0.5442954599362703,0.4869832897029864,0.6579677807291002,0.5390720414084519,0.37374014886740037,0.4780999804294296,0.742778361170351,0.5404808870625838,0.47957670722604806,0.4028304221970049,0.4444470682630729,0.5104835058862471,0.3970878020270458,0.42729640097885146,0.2369980568059937,0
0.8012642165068438,0.3049655550099034,0.3099684282321261,0.5356479950222026,0.08936631382078669,0.3757315705404266,0.570554953592435,0.6816819968581098,0.6230702489457728,0.4762854712144087,0.6707293511566653,0.4022062931915211,0.2569217465625104,0.4395223523176823,0.29343027738728167,0.7009597000285324,0.18148049922394593,0.3031486699305349,0.709953749829269,0.5989268360566503,0.2690090777796652,0.14997079795951873,0.37074415740849415,0.2610111350750187,0.4657682411967695,0.91344761230851,0.5493366541306851,0.6830043941597236,0.6041811738140714,0.28058815233077844,0.43859544291169766,0.6603748562800119,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5771850019375075,0.8044681600611326,0.7875113827552106,0.5191579086980678,0.2788890600668842,0.6564520260130748,0.7007309561285564,0.46753210705843085,0.6225520371771852,0.31228469214151783,0.38152704391940867,0.24038030564799184,0.48377191176554796,0.4881833958735393,0.3251989486393638,0.4921754604724138,0.4500022701934455,0.6886835603637111,0.2637603828973396,0.44516153176788736,0.6073771842272984,0.7131107253095165,0.015580384144682102,0.9218964120871491,0.7272331720696544,0.4317664671150072,0.5526148828128998,0
0.627789597884427,0.36594354284479386,0.5939602833894091,0.5397958211317611,0.37813552253447724,0.3706051510062517,0.6981699386934512,0.5687590536757797,0.6786445745210199,0.6977018180399976,0.33140306712058665,0.4436323373184196,0.5772218233568659,0.6150695789472728,0.4183283431353224,0.46207245210720227,0.483835785736806,0.4140815746834651,0.6045694962714693,0.6777812678960139,0.43396418736117,0.2855351287049331,0.6109024606468648,0.4817274947356023,0.6449708144514237,0.6769227130483032,0.46818332753275277,0.38193932380593815,0.49670141413210295,0.3895794193634456,0.5866052054140369,0.45559605403272485,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.317874448842058,0.2662228251430227,0.5390217738147198,0.4144004767410837,0.43365673760850465,0.4889546843619244,0.5765862737732582,0.7231267129361687,0.5796825960613055,1.0,0.24933157178893606,0.47964594777365255,0.5310910409760989,0.2255842667128584,0.6805387546817905,0.5713087272993551,0.6011031471618826,0.41830189920735505,0.7156123850024895,0.6109889596235842,0.5292171005619207,0.37062499839433233,0.5811565441308558,0.6223724847436197,0.5204172301160547,0.395647406908735,0.23879841366385376,0
0.6933110834761829,0.341098382445734,0.30810572531140723,0.49690896011281754,0.5205538147236779,0.2164772634206022,0.473606227382692,0.617167877117215,0.8940149663383682,0.38145433244228605,0.8964576541744896,0.5877257325646459,0.3966633365757568,0.19890872607326998,0.5956098060294744,0.7095646415799579,0.6169746849694138,0.47757262827338154,0.6011670987349862,0.6671235067187764,0.6569609739680005,0.6348322563503637,0.4230014440186561,0.16655259791907345,0.6370694072992893,0.7522498388367256,0.2864083345445051,0.48623294699596875,0.7631968420781118,0.5084437870853314,0.3788760748969079,0.5742357215223627,0.3603225343871197,0.40123092439117986,0.218512210172989,0.6117912885172218,0.7300250302779979,0.19649621292589625,0.31297291599467175,0.6561396076814467,1.0,0.4952805649532271,0.6044560764066704,0.5709618693074603,0.563355996441046,0.8362899628353566,0.7804053142500023,0.720357011231213,0.5257489492696592,0.3155880018436712,0.6393779835275464,0.33111495467574104,0.22817146172385314,0.4489027527686836,0.48471547904283974,0.6500634096329763,0.5807003735135244,0.6692017263888991,0.5641125063481965,0.28822121583920635,0.6598279477088125,0.6126618685978122,1
0.7216947085871528,0.48015409284990945,0.5464358836283092,0.6611031259511655,0.34083344567881113,0.37824496742822555,0.6172843328324387,0.41241547902178305,0.5177354958628401,0.527159642156918,0.27598220317447786,0.5966632032419174,0.6405645956274281,0.6060715806933765,0.4290691037007652,0.510764154252474,0.4898219437095808,0.3733865894977554,0.9260140369893383,0.4549100530569278,0.5812364619793294,0.36819203661658917,0.5267229737334603,0.21148900403237508,0.5096163047313661,0.4680560560182698,0.69008255319906,0.47069128926275017,0.5605140956572547,0.3131667297502742,0.43051775216396243,0.5684617279853823,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.4746940335185737,0.47036778432604714,0.8313435204930739,0.6398564039204645,0.3993531814643675,0.5669888450994693,0.3743732800498968,0.369314644796941,0.4774551180695536,0.4688693169967843,0.45356590025247284,0.6132280469003237,0.6349099954623063,0.6114565271896909,0.5541355318876988,0.46864435954215844,0.5723166300361341,0.5130870400189976,0.511840318860729,0.6011121202233667,0.7856270830279641,0.48371593910821353,0.4167670248484934,0.6612997347724908,0.4576194039042725,0.373499245138466,0.3294715841089651,0
0.5915179608473967,0.530431663160342,0.5316206947375517,0.4452930773225026,0.48150477794122354,0.6049711425152351,0.3721057745132167,0.32757802789710283,0.5584331531722863,0.4331290413599981,0.37246932023198204,0.41049087407511226,0.4776493632855156,0.31717786561099925,0.6572533499590238,0.3756153558128339,0.5509187600982015,0.506038404127104,0.3709072643287783,0.8075306940763571,0.4973579359386123,0.43895872881122616,0.35559040533049785,0.4660796173437913,0.8213922127546751,0.6089863774117543,0.5698733161825904,0.16411817975324172,0.5890686803638239,0.29188716819457894,0.6643762168916219,0.3331969225901732,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.6797851003350253,0.704597039362623,0.46495337803443676,0.4726981584215954,0.4847186933925788,0.6502219363861773,0.40812390665719916,0.6795680584800988,0.152901238973984,0.2990024431444809,0.37756365049549584,0.5912957965096027,0.34793184752225764,0.4268132725094352,0.8382279536252946,0.49293939015741534,0.5509353355558972,0.6144306475780077,0.5249047265896971,0.634774040455814,0.12950309790476822,0.5801518865055935,0.3822554022613313,0.37235872357198374,0.5643036846578368,0.7274592291731483,0.5345276910412573,1
0.3568960238724935,0.08618541109412636,0.34083405039441633,0.34652934143739256,0.5679539447057983,0.34449212078917935,0.44204899552525573,0.41768830997156225,0.3024277540417383,0.6124187516288141,0.7596371579376797,0.19734855395047926,0.7034866990691988,0.4973234445489753,0.34134863332781695,0.33900313535406124,0.4426258768774085,0.6169886896212378,0.394318088477286,0.7492268528650445,0.4554595598394718,0.714762093346262,0.3202677516828283,0.560893874854828,0.17170846687172725,0.46364225394088515,0.23724806923297082,0.46432585813045546,0.6166809424310673,0.5464514835209492,0.7115104015704261,0.5612724173687682,0.5144938328289008,0.716280076000109,0.40904516413425884,0.5599222784347128,0.6991913814008466,0.6687698893400543,0.6276043845752848,0.39487742422416994,0.5878547894767036,0.469013238024206,0.5445491674079191,0.38557653697155825,0.38464029908809694,0.5884742921488965,0.41589862158513646,0.6794730597529479,0.5541220003405032,0.5490875647398257,0.46530657225358835,0.6776295592086758,0.9266140671313824,0.19458074278693865,0.5308198860422921,0.4024765255895206,0.7268789495982716,0.35440929516332575,0.41408972316737075,0.6856768966141054,0.5249706105352906,0.449119721277518,1
0.47317903518999893,0.5667017460096191,0.5068391523143635,0.5787846985178143,0.6987973073387241,0.460088270566781,0.5497787952523777,0.3862841043115057,0.5513028370533004,0.6849281421056871,0.47826077476852114,0.4333499777046659,0.43950275390482185,0.4549450762505064,0.5671881134752834,0.531919584466015,0.4337598320711046,0.131070649718449,0.4310293622090477,0.14274609841896974,0.4678642450705529,0.4242567598368142,0.3397436023267357,0.545049198347273,0.4685808970012816,0.5275222909248753,0.4278824817052151,0.2697404424581248,0.3724020358012855,0.4708913443221306,0.5085291553899912,0.47992935583823193,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.6349908549128265,0.4682690116150481,0.33423872611036953,0.4842175463643275,0.4852761213025699,0.5713607919936622,0.4421060379573216,0.5735742224059889,0.4411134423422289,0.0,0.6704855594135459,0.4064643368166075,0.24622423602925617,0.44262930660487,0.692489738587947,0.2587990864277597,0.5332672505461098,0.40837434403382966,0.5993905548463934,0.5296722739127404,0.4351643784879369,0.5493377138245654,0.29217037526278783,0.423226876208058,0.6630351413219846,0.6428710862141132,0.5896322346996448,1
0.6436354753606521,0.40860831578558665,0.3671656518004552,0.4656263101885386,0.5555894699181138,0.5814751103607125,0.4198196151255629,0.5347418977406896,0.3390597930354926,0.5758745916822591,0.6147425243467552,0.429535705926692,0.9047755309053087,0.30342089014835877,0.12758431119632602,0.6926781618452795,0.4483628342239708,0.0,0.5115978985769295,0.4895981870842157,0.6583211201002025,0.5686495104251291,0.7085197440252982,0.362841279977092,0.20280733018937175,0.6923643416774546,0.5747711083093627,0.5074529157180447,0.49167729196762683,0.5588951978876419,0.6293165109836656,0.8053785171074863,0.32345858225638036,0.556594803267267,0.4394697916130368,0.6841728457962227,0.11336192568315828,0.47197339221598167,0.5114093725184363,0.67354085130278,0.35108387984001915,0.480908960123926,0.5799546254694544,0.3942015507688301,0.5676702078297889,0.38225559018013094,0.2892123876047731,0.33028969276533354,0.4373483621518573,0.5080460764359872,0.18768057095581747,0.4439441353260666,0.48023155735870027,0.5084200835655963,0.3677745125436265,0.6488832320282205,0.5835085474118734,0.23571738688326802,0.41818653040767795,0.27319004653846546,0.05522261438940307,0.449689615453583,1
0.605297829456996,0.5511840455595547,0.4634733271339514,0.6783135193236955,0.34543883522292956,0.5281702829105213,0.6357107614383778,0.4549572678264728,0.5441560081903456,0.6962701038267838,0.5691347278085265,0.6491310224267343,0.6450669700077656,0.5955583921034702,0.7665778695380696,0.4250544107640977,0.36424579571439697,0.5413356655167385,0.7446215454105576,0.4302506347955585,0.4203890697756948,0.3391249066951535,0.3789863832815583,0.33639853455050456,0.5417181463132509,0.48362446235975753,0.47741386800522745,0.4676813974113248,0.3819375471276427,0.4689526724641766,0.4093642327469215,0.42242847699395236,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.529923523435914,0.2048481666144566,0.5663440963057718,0.4761933287991895,0.45581674842779574,0.36706606228727856,0.6287020606754942,0.3200205135451282,0.5131245374207679,0.6254853777847268,0.5199590084222041,0.43611334096356064,0.5130417931846118,0.3578643470396572,0.34700813802016495,0.5010347222748802,0.6661798847885078,0.5636989847592275,0.7155670569641887,0.6266290276412626,0.5127129555256528,0.6163380936153884,0.2911705578820113,0.39776111170277867,0.5022084584137415,0.41969838531067183,0.5750010389417334,1
