0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.025817271806959845,0.35322843813774063,0.036483928788911775,-0.1350024944135088,-0.227711328658835,0.19148964773714441,-0.20846344958476265,-0.04231119733771069,0.09491465474451798,0.29946163985626706,-0.15268672839772643,-0.3340639100137229,-0.043131574615196344,-0.2132164850934078,0.28707600429332086,-0.23272680870717266,0.22059649371816853,0.11985228281819846,0.1568594384689326,0.007590901896203777,0.11520125781284095,0.08397353310674903,-0.48622737081677025,-0.42097562905102487,0.2703749517364377,-0.2619578573833892,-0.13510469455977056,0.42463736929984064,0.3748118041883094,0.09199312275906844,0.10932255099652075,0.11491252894601882,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.06620980704406729,0.04336040117165653,0.26950384340333955,-0.5211454142871995,-0.10670000256222112,0.17115303787629527,-0.7083959940491084,-0.1378964442831375,-0.4628529372950795,0.2760793752962277,-0.23855083733987853,-0.200464260275608,0.041226711023438424,0.49212316357995806,-0.26244315001984364,0.024851287212352937,0.04061555048166607,0.24085382509819184,-0.19186336906748963,0.5062849071848314,0.3856697459799079,-0.10624957999814541,-0.3429725253817219,-0.20150011300654036,-0.08610181220610129,0.15507212544435864,-0.12760700728186858,1
0.2896615356163779,-0.05466929325506688,-0.09594665946631394,-0.0697405564316445,-0.07926675159039982,-0.5669043398566136,0.3210605364350847,0.012276867464802898,-0.07629444485801935,0.8445112431831644,0.454795618909095,0.01655412279561908,-0.3652344152986777,-0.26499432287844243,-0.08446227655033653,0.14786196446035038,0.16104853950700498,-0.1269455847736385,-0.2693565463753473,-0.22207091884550778,-0.20222773525567586,-0.10461152069170411,-0.5147736562779669,-0.06967006688187158,-0.35353866227762326,-0.15668278852543588,0.13050267108532887,0.04912210171778381,-0.4302316908585835,0.38698289355599,-0.08918905858808059,0.381535393133655,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.4719316034152716,0.16351620600822067,0.09695958132903765,-0.510120132728846,-0.016956512444910133,-0.03706844705510714,-0.11986186038736962,-0.5078390465849193,-0.30053968005073284,0.4182962765160685,0.2477668707727911,-0.6529881532384584,0.08878394540426605,-0.09109480519443335,-0.12320145329325426,-0.21513742069880334,-0.07236996452479932,-0.040107674885539506,0.08232434500193299,-0.4011373399077248,0.2507233728711178,0.17182886610338713,-0.2335879617120371,-0.020928562455611272,-0.11883311185805442,-0.05760240357505204,0.1350847419043335,1
-0.16525143430175326,0.2636776518395411,-0.33920601296697844,0.4178577536711125,0.021037082512401273,-0.0908304292876577,-0.12267550820269237,-0.6604605796565926,-0.4608960719254701,-0.008718083993372986,-0.12162023401016454,0.27528083782594726,0.38191496934820784,-0.6583750088239188,0.17401355134195218,-0.2118636291253791,-0.2040263360507102,-0.16829434460961173,-0.23080553340079848,-0.012472183301186287,-0.5264693391616437,0.013309752615664815,0.20887471424097623,0.0808395991633081,0.23735490431427617,0.08341953351909887,0.07237513769911276,-0.0995208967662381,0.31000820275410257,0.1399188235871605,-0.21054705880890212,0.19822223789577315,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.04371230513752112,-0.03311701575655598,0.03160121962083605,0.3403172031540324,-0.3525565120867126,-0.6406785194636508,0.5230260278337466,-0.2494873698738727,0.09498512733359622,0.09097545546983474,-0.4603713183723341,-0.06629789203279701,0.04681668838725354,0.14732239842622036,0.17347225252097737,0.0033879278861023753,-0.0016013450893447962,0.34976085699410453,0.2039525192816811,0.24805432831022123,-0.5506842952350903,0.2258528025565257,0.424652297988022,-0.3203470936064068,-0.004537216221519947,-0.19607805126342695,0.3921681786028073,0
0.28679470017098807,-0.12871568410118686,0.15041932672038105,0.3103271727027708,-0.16804160827620634,-0.4157065892599958,0.41916815772685756,0.09252710955023599,0.12985916590727553,-0.24156940451642475,-0.16507052936257616,-0.26944252508250083,-0.11133103990626682,0.3817118442909248,-0.21456794817005287,-0.27395676163503474,-0.751725499996566,0.35695041927264765,0.3923328800639067,-0.10868471027459868,-0.2137714121645438,0.03735621151847825,0.5097443332402433,-0.895585461497837,-0.22685469379127732,0.631736274127795,-0.3616629057876744,0.41477705043551033,-0.2895378529894743,-0.32198209238335934,0.3380635387551982,-0.03385217964973155,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.17218109274370252,-0.3487170471313994,0.6543653903779205,-0.4059082307873789,-0.2561951042166011,0.3217726524179461,0.49654759334024723,-0.3000380412063251,0.13724803899327132,-0.39276175085143655,-0.11034042443326235,0.2589102852527449,1.0,0.18577730684249996,0.6652955552397221,0.8953948727024041,0.5430645911203902,0.06621895578936901,0.09496718321353106,0.10434846777973682,0.05571754047032224,0.10397791990458184,0.1251755647464566,0.33627373325519017,-0.17903831007452617,-0.17492847785015378,0.08041179823296818,1
0.2667255122413388,0.09583626988460978,-0.30412821392808664,-0.27317209631795497,0.3694744728918708,-0.5967180517232197,0.019220507597171393,-0.08767201266536649,-0.039172704701610155,-0.3366907291660742,-0.26660236238118223,0.18039663998162409,0.47792661408568116,-0.3258329826232611,0.2009518590674975,-0.07249047978861821,-0.1744281781295237,-0.014871432968025962,0.15552999333946796,0.06570738607048979,-0.41261287348970616,-0.32378751822293994,0.4999791859028977,-0.11506110135059343,-0.18188153538734322,0.13811475490176076,0.09307409966230154,0.15114790486263435,0.5102527441484099,0.14214578087835827,0.07007302618839627,0.0014329559009228986,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.39773583765236975,-0.01376335323141207,0.04289826633588089,-0.003996315222433128,-0.2658591400718049,-0.21472378556080557,-0.17634542648817197,-0.2039576946363472,0.6518593878968387,0.3177136621448544,-0.05642121451695343,-0.5197469509545704,0.17677806852664077,0.15643927824936704,0.36428251620729796,0.04664400610089366,-0.3415990910067175,0.048287238848605224,0.4701397231196699,0.08372664830995301,0.14356726369031314,-0.15425840191792872,-0.022430970525523695,0.07813026580649188,-0.1787066505300171,-0.17524541071561991,-0.4233855361564963,0
0.6423856354048397,-0.39618215321496797,-0.39157062624853006,0.10494658496866457,-0.8316428345087065,-0.2772843619532334,0.10736008521360497,0.36708150296705905,0.20623213803739143,-0.024174735393311657,0.311730618370974,-0.07187941639286993,-0.5419306552174935,-0.29360941116697625,-0.41507178471418094,0.3025757983143027,-0.5584859718440739,-0.25008922517523496,0.26589698969348796,0.12808424275874525,-0.4229571247747077,-0.5745510190720472,-0.291242522868379,-0.4310749108597781,-0.013077078349054583,0.8323513335158553,0.18923984315110245,0.40468143210450463,0.21955027893887033,-0.5177466007040217,-0.20782973864528595,0.2884179973519627,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,0.12738507621994632,0.541064815150832,0.5125096527699371,-0.004071519874578624,-0.44368628717440467,0.1310175110500184,0.3801313490649394,-0.2390821293127562,0.2972757669136792,-0.430952606135943,-0.24771009837092103,-0.5471870116174216,0.06744338378166309,0.1584126300078758,-0.2542175919745335,-0.04440880608926602,-0.20725160344086174,0.4322977251430988,-0.4779538062045107,-0.10633853657105298,0.3538816630256348,0.4454768493902162,-0.8117105423177351,0.8529133651377078,0.46673483268968824,-0.16661742425995676,0.16539989108012026,0
0.330227379746871,-0.2754485270369173,0.16586997365175182,0.11294165311635995,-0.2876306292196425,-0.28714497483494494,0.35504129433503234,0.14255439870636044,0.3138211902703295,0.40882648179211123,-0.35188232121574925,0.0023999269599889236,0.02913679342792232,-0.011473797055475578,-0.16609815001925335,-0.14134237223896484,0.017207670270034458,-0.051085473635857234,0.07798952477482893,0.2766072954497181,-0.1018532077328426,-0.3234385224511994,0.1678719087796776,-0.003650818673180496,0.32674925423766993,0.3742116448383923,0.04324198376355604,-0.1607195489320591,0.007628705445781041,-0.3304207689343464,0.059498465829772695,-0.11111371071129747,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.3791125747668374,-0.49001508178174774,0.03525568493447043,-0.20503332406321173,-0.13496359544198347,-0.1575678218529005,0.13562100391783166,0.17690321228716782,0.21746239368549314,0.8222071340153371,-0.5083713550493596,-0.09647375482153552,0.15292452675842502,-0.2733828777790391,0.40623401071428233,0.1092336629046792,0.05893589353313199,-0.0607577790807735,0.4163716238191357,0.22431855438693002,0.22525780000263868,-0.21650768988119778,0.2291670215047327,0.2888423959159629,0.06240510269594658,-0.23633334182331628,-0.42002695767022036,0
0.4481297726897787,-0.3246408079641908,-0.39522687981603627,0.03027585001120253,-0.01932886133909738,-0.5836083102343268,-0.0808025957709511,0.23880669820959957,0.730767254749169,-0.20962625739748256,0.753182488623542,0.26076789343989537,-0.29278343653058037,-0.6803183014606579,0.1872973162470717,0.31856614499234953,0.2707081752232466,0.06281182204680437,0.07192281296408023,0.25653330356402104,0.33223544734953864,0.32358177634891105,-0.1913414404657414,-0.6139968046208052,0.3117656177528932,0.5201174081031313,-0.28377800394384356,0.03514414524610415,0.5330869925329933,-0.1261258088197431,-0.31569202525308104,0.12035706886164142,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.19497971381862844,0.39845918607313424,-0.6226055581020888,-0.39960725759015153,0.30883391838193597,0.7229248539595359,-0.024515431641444693,-0.016235626089637866,0.20122633832512016,0.026551315705192674,0.6489853180832195,0.4700774322696297,0.49483004644845224,0.2201822072940551,-0.2720809585510724,0.24139462388651753,-0.4166899440682672,-0.4074708598452369,-0.11151185446063995,-0.027468633618554963,0.42412809767704435,0.18954324737432007,0.3912040048480504,0.1791257439883412,-0.3915432287109448,0.2735799476997499,0.27741796890866777,1
0.49920458106376375,-0.04931686314463394,0.07258550287685496,0.3467653822764108,-0.3579039979853304,-0.27244987005036336,0.19805467834854287,-0.16830687622648352,0.0023094429065494936,0.07531465758614103,-0.46026768411856156,0.27679330612737174,0.14207150050856396,-0.02593518053545419,-0.1446873604978137,-0.0508598055656198,0.028605496732283308,-0.12408865279926702,0.6511475319633422,-0.14317270185314343,0.18482905613598472,-0.17032905483146896,0.006944650510733232,-0.5269760571844008,0.07007310387973022,-0.030355085878490624,0.44244696161421593,0.005956871813918031,0.13345038496608147,-0.4617530401268183,-0.22241928008761297,0.10909177443243465,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.07280513637214416,-0.09894849965194064,0.5966945075946544,0.22747088155337905,-0.2033905845719604,-0.023120826860310847,-0.2626495297086043,-0.39893301681336013,0.0271375458976001,-0.1456229856475611,-0.10566484887159644,0.15515962810852355,0.3404715725344626,0.3611124047682511,0.17129491956888554,-0.09009599417132408,0.008224004270552763,0.11208802412919229,0.013056954790340735,0.20462430340465526,0.6472179734799154,0.002083767808335296,-0.07337289169237768,0.3621511691003462,-0.0603660332066253,-0.2790830537853094,-0.2508755151604498,0
0.2649585177239905,0.05023042587770367,0.04350513443345012,-0.0692154231308989,-0.09289332726350602,0.16365549116330336,-0.27779948350466216,-0.3369909956540723,0.08109802617231676,-0.10857133448929808,-0.27156995454341704,-0.05702467365900538,-0.1483923264442575,-0.49023876016250173,0.3101784601278536,-0.3020034219697688,0.14493568944695906,0.11387688879130577,-0.3386465111534929,0.5209915413531524,0.02154994743966181,-0.03924442027544677,-0.3202121907033458,-0.03395341970885911,0.6613015750350987,0.242621559584089,0.22618606364799612,-0.5697882210074304,0.18975245094914345,-0.49832671870346845,0.19996477363959292,-0.3499193561884531,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.3277884466536488,0.3497485172547667,-0.10700151418170446,-0.0931977523842404,-0.033107803036350365,0.12028353478944105,-0.19617566063812242,0.1060106295140839,-0.57710965701998,-0.4551556150141117,-0.2555250642993194,0.11384506278002939,-0.1779492121362706,0.057500857506397524,0.6993227173494126,-0.04292558610293474,-0.02944244329710103,0.2968935442638529,0.038914607308819106,0.27174560392803143,-0.432530123386206,0.188483086641457,-0.13688754486121682,-0.1819897871206659,0.14820408969687338,0.404119801625773,0.13165810655769394,1
-0.15723105194782053,-0.8293568290050061,-0.3309852586684864,-0.2595856985633208,0.06996822596957136,-0.33737310782765917,-0.14205036645233324,-0.15782279362071444,-0.41451533438348864,0.24204714462584556,0.48560565778255177,-0.4392014398272862,0.2542561913007709,-0.20071277607856702,-0.31955063171900333,-0.3700389913330343,-0.06125724693407721,0.31291181983248895,-0.2969033809524532,0.4111757164423302,-0.060010015857381444,0.4716397559971923,-0.38773906708060984,0.1496573375785559,-0.5707100009977459,-0.0389044517843284,-0.3722191535958743,-0.00599742432110312,0.24419650667004095,-0.06080109481015692,0.2850962997399838,0.09506513925862135,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.0936667072626233,0.33939326679090676,0.28445243492199174,0.2039671752619495,-0.21231859747932655,0.012829627308563192,-0.07625049633898423,-0.11373532064876966,-0.14391995552931047,-0.2991057029718769,0.16034570656922814,-0.2165568755872242,0.42097393455302645,0.2668364213950574,0.1619125257688078,-0.09657652885105647,0.1937489699614805,0.8661768036385002,-0.6148772039152017,0.06446277541257224,0.016687624662269054,0.47208920399684845,-0.18813508704690604,-0.1034009224609,0.3854913972186575,0.013282394343951561,-0.027671066740737753,1
0.0520139791914941,0.12204353056768752,-0.005137943260400046,0.18809396747816307,0.3164639883482701,-0.11502515601166942,0.0670367327915495,-0.22026444772350331,0.06729409881157497,0.3838463152109806,-0.0646759371006555,-0.016036951007117214,-0.21640444530332476,-0.2688223508892265,0.13064109777789418,-0.011547201149183442,-0.0781384653329852,-0.5587818683178856,-0.23144462266569643,-0.7311364015645851,-0.03586288257077413,-0.0664776025890158,-0.3505067749688318,0.11897362893708216,-0.007743368628726796,0.08482873803241846,-0.029260740018538955,-0.37142933838293307,-0.23745669405664166,-0.19066806772835193,-0.0815187881172643,-0.06363845679593838,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.24029420543116403,-0.10296897546502146,-0.3580546127437976,-0.07109949223339208,-0.03199587419208018,-0.015588290896114894,-0.1292458292882204,-0.06649646215695888,-0.040522578728756406,-1.0,0.32205442202278217,-0.2343285755930709,-0.36168215534351067,0.08350738881227507,0.42844668247328865,-0.4975244646591406,-0.06056749974572403,-0.0788612099897296,0.18634024684562386,0.06217445620499286,0.07048027324388992,0.12892292310117687,-0.3026786267226189,-0.08619360678065174,0.3412262660233968,0.24085032651507488,0.2344560235479388,1
0.3587411848880984,-0.1909742285219745,-0.27929960847268015,-0.030022463220575925,0.04667479649884686,0.11846112581971804,-0.18519420109728388,0.07491735965967027,-0.34359758026046816,0.17058148292227893,0.20223841436149373,-0.022876165540113864,0.6131368409337875,-0.5123486663967861,-0.7456715642604229,0.28718642398952776,-0.05033390602746719,-0.7939109408754672,-0.08778531010253442,-0.07783728014366156,0.33488312678127874,0.20098821157323682,0.354488415362974,-0.2338776695273715,-0.5117364467852565,0.4041214892351537,0.23499737424006426,0.07499530140622654,-0.0022775306461842956,-0.03941379280415032,0.13664159771294124,0.5713259919786089,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.3363587988537245,-0.7828402866375928,-0.09351873863753313,-0.01893595270182705,0.343545034136871,-0.3951088575990878,-0.05282116323189064,-0.05611222834738261,-0.12786209642545288,0.03441270247541048,-0.24627356063776162,-0.4552002704399926,-0.20981944259813054,0.07482385623937063,0.08563084759462644,-0.6356057640472912,-0.21792394227192843,0.05217428404671039,0.006287474104517015,-0.2606469461356686,0.42218594260941683,0.19497111650345586,-0.40657382806280473,-0.09568571235648543,-0.4209294963625088,-0.8934109799530092,-0.026607925113659933,1
