0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-268.94646246139376,222.4096782803255,130.67491797336592,12.3404013661387,313.90730215214023,-69.72732268440689,-31.77936158137075,103.57968841012612,142.0814480452519,149.7937855373016,499.9918293041672,14.179083008739704,-23.746387616569766,-165.59620728450395,236.60011647887904,91.18366727263928,73.79364215265677,7.432017858868565,-71.16916447338406,-150.2668451570907,-325.51312411640606,-78.07471246859654,58.679567227987306,-89.75907011514316,-65.43112360901739,510.29615526846857,-578.495729030024,-94.99830061948114,138.54156166839755,71.91876587743245,114.94829433962909,182.3259760493869,298.8664124017977,19.82000376945436,670.1633509523951,11.549518249313948,22.377873453285183,140.05456521548777,199.6354786675059,-773.1776778067958,-43.00958881262123,0
14.96532599711229,104.74142413696018,-63.58369999564119,23.674115091900976,497.1090193078059,89.82693586308042,-23.2008455773543,-81.92260409564223,59.11183300294528,258.3884203418373,-150.0990061032552,27.18832460133865,-30.213128599161653,197.3495938244949,26.15474933383605,20.669143295784124,-129.0979069031587,-23.68064304207914,-328.8461564788324,-0.0189672212122071,-170.41276831567905,297.44782360863786,1.0166139607141869,97.652225139579,87.3488418300153,-176.50044602128793,285.1718595892642,-147.905777844469,-21.567817540299952,140.67508072909166,25.773250930199957,-11.09334662337215,-24.283953780795784,-92.16670693518398,-104.70474391872553,-15.19631844930652,44.237680244721886,39.36393056533832,-165.9879625721714,252.36541371271065,-105.34328381821524,1
-58.57705920549377,-24.134860271812435,19.50360786127467,-589.8018365032175,583.4747257781625,2.0228169300618104,-41.80023421454944,71.58748582609674,612.351190776446,269.8803544122058,256.49372421106904,5.461931902536212,34.766287210724016,33.48690981214963,-28.10225950389605,58.58425898216467,25.218243800229807,-21.493721121265303,-196.7950469001458,-96.05723446122114,-46.48628535152225,19.337361727888062,-41.403065410179536,49.253660286493,101.62192988410123,-138.0355610132447,90.42522634445568,-0.4935424130613919,67.63386820525055,-193.70576330554525,1.7475158673414364,-2.462446703414872,-129.88091287767816,109.76419993400144,-110.100640744987,-33.24182562852404,34.570232451468144,-109.66258499753756,-469.8836776266339,297.4722350153229,120.78179414605944,0
-74.04015546764123,138.18075214193246,26.69838051079188,281.7076873785836,-151.99400979746224,-98.29654243214736,-17.689813682345278,-106.58476508875098,34.61531804627042,17.47878846253366,81.77212913784778,15.837555726633548,67.41785025041145,-39.43493255566168,0.0878199467776852,-146.67315676803793,115.37547046878016,-29.377260687130228,-30.625110545641544,49.58006459826932,-143.18774296459316,-20.86321170636917,33.52973916070003,-53.80267611501996,-8.8054440864796,-315.48351235226403,-216.3243218005836,-355.7812372752635,-269.23550878582546,103.57270648162394,42.97927026635681,-439.1988194180157,186.6306612774232,1.999621805327827,353.7548237969943,70.28881698408074,47.92819359116434,-122.85846366067524,96.09096529247404,172.1265052428044,19.158354632372948,1
-146.05430713495969,-23.11948797063981,-167.4174070242417,170.2652302767136,1858.2282134474767,168.12495174164354,-28.729308191255527,-25.12687596844432,347.7189568916215,659.9526298156703,-559.7304823385277,-6.720978231940488,44.34906943545354,-98.53366765072109,221.4782646923767,-33.818299663223684,181.0623445736369,-19.650238789980968,-201.1245184494919,-45.3286984807914,43.44018255824093,-41.654833132274206,-40.47487590983707,194.1171573141428,-44.675890710873496,-327.17419395750164,33.23873052687306,201.23886066849488,-107.89090222081508,317.2672841649179,119.9990719295223,-361.42691242704814,117.02571415027649,-43.00045052667861,-499.4491949210604,-23.58049042533364,32.089910676099215,-29.12981871666208,91.16599314706818,457.6678231784614,231.6838316146852,0
31.02796685393826,-21.81321685712205,120.23362627534983,376.40265825825554,-350.5483343288433,-135.10156580958574,11.748061621235204,-3.259647150943338,-240.19909120421687,103.87990843798998,-52.41973160614991,-3.264990551685467,-20.354101218844896,-46.2683916544407,-126.32697477052344,-57.42914737973149,31.128990682783652,14.130462386458484,-112.35197502848123,-77.42747892515202,39.34819169276715,194.4999392685334,-43.31822630353868,-86.06930895020452,-115.2429404578195,218.7384159705921,192.4996053373937,-209.93518428427052,-66.94875278346991,-109.71256050145188,6.742236084437301,-223.79261124767052,25.515436120215792,180.39369196194093,-170.06961083887452,-31.05918841465373,-8.87907752747694,101.0492697191256,50.02637990028978,-25.127805219342267,-271.12744383144656,0
4.682767993179887,-87.44939498352635,24.735748769092563,-372.52239832673735,188.7076381432784,-88.23965148030128,77.83596793677684,77.67269032514089,166.23075316012955,-67.49190039923798,119.9839121188504,5.929460155044761,-80.46598988236354,4.551710767600577,-52.27269710969955,32.712475817386505,329.3096467609435,-17.649427507848497,-74.5347615004101,4.074641366275868,-46.90430055977763,-8.312314955218882,-25.54122821335645,-16.918692743953077,136.86003335059263,289.2520994488975,-705.1568526684227,10.50740432441887,-331.991537742075,0.1072741260251262,-11.403994223114369,-139.75232933183952,162.57489807735436,-120.5923042535892,-390.41479519970784,17.06017191545462,20.479935237804764,68.67514239165222,-210.1362552105445,-522.9282178782435,-433.508881451994,0
143.09826803207454,-17.660146922121392,9.31426588357416,-31.32604292811976,-1140.4813479896711,-76.65992949459852,53.50870381815156,-14.04522670275626,210.18396437994795,224.33280088818077,-208.66398149887468,-23.51746671027615,-8.845342697499566,131.24774844866033,98.94263743792077,62.30179068868093,188.81496251468195,-69.48183864539646,-46.717149567612125,-65.24134554505066,-245.96559171684584,514.5818205405691,17.35590910341707,19.114031564348757,-62.828532984474265,-318.3965206342607,-38.24328588583137,-139.91488933572688,-115.6099024378676,133.28572718204595,36.53805084463615,-367.067875263817,66.65815603643537,-250.84870603035696,201.76951037384245,-26.52141098448331,16.769055291789616,-89.07704482446009,-278.54630528911315,-150.7263074952062,173.557558376857,1
-248.2438139916341,58.91747518022996,0.5100204679437716,-287.82945942937044,1169.1694328724452,137.1702776674832,-24.668882347264383,-1.373121806351354,-156.40230577928634,-28.15664276140116,-69.81211219952108,-21.159134210633244,-46.94909509612688,56.59169814683379,-92.94114010271346,2.5430915761239903,-95.28841190426624,18.10149023383588,23.845788553745503,-113.73752293407506,35.437622749913984,-25.829634992385863,40.26893629650134,3.831014285057536,-150.54563467907093,-19.434935895030296,-182.58645352246808,29.223088575267223,125.54623368077436,-68.79917251997293,154.9428974744908,26.017509883990183,237.7860840573908,5.544788995630334,-138.27946721194624,29.746240244393736,-45.3291780462902,164.65310986609538,-18.36579163813276,437.91526830695,-104.1241237706068,1
-122.40793734636016,-38.57890719203205,120.68231292128108,-525.2315107991816,1286.8039460705338,109.47526390885034,-165.7049733354755,37.146349517411856,-37.03364476711117,-201.33106029124897,24.95417832130986,24.361271300808014,33.92694586243941,2.1864077614081445,-79.91160652370155,-80.98726045104264,-47.55522146623229,64.45877508972517,-142.64350777209978,-68.08596242730364,-136.9232877085077,362.77238175951686,-30.08885838605657,13.00825892641398,72.21904479291605,35.97528078083646,459.4237710550527,-19.84650707375917,190.6276027299338,-252.33423144866197,28.576233764782963,157.73970568968994,8.946574416362822,307.4124104558478,-443.0173425133564,-53.258160679970224,-80.41590849627444,93.09471086173998,-462.91538138664464,-48.53994376235166,-62.37023319093267,0
-159.09400483752378,116.25442479435794,48.7165810635173,8.17015631824974,912.5974733669588,190.3734487838451,74.19966698895615,-45.53076922160329,-375.0515202711477,285.2832550602286,-292.50605296453057,-6.324415208930314,-13.401174609994865,22.845681108964957,57.46461246850566,131.63079467330033,188.60398598473213,-9.533180875079552,-270.9233005474051,-433.1862535545008,52.513954908214586,64.34914451553423,-1.7680816948597915,-32.18485132920287,-100.32975731680445,12.412222403544549,-7.607140969295375,114.02951083460354,-116.4558090567755,167.0277286293984,23.231770762917453,-43.76973653797005,250.80352310579667,-49.930670070020575,-506.9050219898679,76.7727665300667,-49.1555718129106,-205.6042171136505,-45.791901731681776,-88.08270585953507,229.47894050132268,0
32.38486794852203,67.44310345185863,-118.23034297788008,309.94702562331247,-571.8257376264006,24.47025849569296,57.46394649375792,-15.072783356800873,133.2763667214146,135.10253916846682,-607.6284893331913,1.4340355591745062,-69.37573951833996,272.50231972316857,200.09491935484905,76.39461040554572,-73.975316581126,-20.905754086131157,-138.04576347828962,-50.11233820716648,-201.15212299977787,274.0825383155563,0.5932337103356211,-85.53268935239721,211.716534691054,-296.24952480515776,-444.0920372599313,98.987686405615,-245.3406828122761,-153.0980206098413,-101.18401074328584,-667.23237329307,224.2316520085774,-309.60461541179546,238.20138394418336,-9.090808104089415,-46.21609123747636,-38.09444922042253,-23.374486353316755,14.74949812161196,63.68781204095976,1
-204.34663698656237,-235.34684600371415,159.53733676349924,624.6018379288574,1702.199789386041,147.35555834617287,-49.311439602861206,-28.091868825866623,250.41130966324025,202.58322323679928,-138.25147387723612,-8.129491169760119,21.69593093039128,-76.54283039836709,268.8725174718855,125.45410110523493,-97.10107426191418,-19.31581892956006,-314.10383497802366,35.97341353745458,104.78608372885618,-206.42281174195475,28.281393057201328,211.03968993397976,-0.96018720534494,-14.569408013847331,125.4249633837306,-100.9474250095361,-102.9503333590591,-94.4459662987138,-34.43405612734275,-217.38863617976008,-44.4603253584434,254.71953517139048,-68.81455152548136,-20.388553809549123,1.0027724488721046,395.7297195089686,-207.557548609204,314.7777985810748,-75.27926863196559,1
-20.203299436705976,-43.15839117599212,-13.42824440260982,-317.2964240313263,-110.28769492497318,31.438253720967012,-2.154386602346042,-84.36322337235976,-321.90098198479245,-29.152381879266787,698.4544469201022,-2.5360986669357604,42.40533581193115,25.034389000931984,75.4514523826243,-135.03407226982597,-301.25964800964204,4.8865844536929925,-455.57746395135,255.1542989747242,149.1749976900838,-107.3831763498296,26.75430722331626,-130.46542186623032,215.79557165405677,36.87453889543156,146.07380840770054,-31.039975472493627,109.5047340223341,-216.27963458266,83.282173748776,151.75603786340758,226.93488062836605,-202.90346781991025,209.96236331274403,-13.300263157129308,37.810322018168776,-53.01904465511876,-134.6321971293451,108.09945577352744,-107.81396228642753,0
-15.447804499121403,57.90769429122276,-249.692970431637,150.3522451487845,220.0554347659541,52.542602462681465,34.8006062251257,4.549844368311615,-197.22528634531196,-235.0548704084599,52.89428939966827,34.906720995198725,0.3317740909237736,-35.04280454280545,195.9355698311276,-74.37220871158274,563.2720693325468,24.480635647085577,-233.47431231656068,154.3014589281376,-16.880549062281816,-144.43780828426438,-38.4855243216752,-126.92257958448916,29.223306255756192,-353.94557414553145,-506.4334443203852,350.3352760089989,-10.152470289503048,-54.04352658821307,-107.68240218278982,-225.60568908507568,-145.62693501519126,-241.11209014535652,88.6695698056627,18.392900876604045,49.2309773759895,101.61623894539656,143.29878442246638,109.25903639023905,299.95544609170173,1
87.24269759837551,252.9438497103465,40.62831682832887,369.9987764621421,612.6146738592556,241.66029509332049,-19.8789562448569,41.115780849140336,150.94162659924532,43.53327320361332,-762.478217181881,-11.103544149007144,-12.735960105682068,-76.38515279782922,84.42772184801606,-17.14194593890329,221.7342967249116,28.21505959200554,-707.0214591822964,-22.70702773269157,207.93043074233557,47.83891797867547,-18.32550111813598,166.88914102103712,-282.5802009491643,-417.35395550553744,97.22624264351631,168.95810119597994,-243.6321489363937,239.58720747350037,21.285380894432077,147.58331142276614,61.79323482870113,69.96932709192733,-270.44120813428003,29.12179088160852,31.287008730763148,-216.0002458305244,97.99738244787386,-34.59496311647253,8.078095838836967,0
83.4584994602449,-13.329486755207617,-54.31248980087135,210.61941940838304,476.7556566833676,-72.84353713100727,15.144866108292351,-13.038013725097867,382.6175391419826,270.78648580005995,466.8787970160578,13.739386434082284,-12.288262092606104,1.912027736755737,14.170443944736464,164.95067672898594,47.50648660847236,-29.878796159807205,44.77369365138665,27.06636297382782,87.42125246483083,-209.25517627574956,-16.3664715900917,70.93822677203292,24.93865989395525,-68.41046843043716,-331.8321935977368,140.26384999024287,-367.02202379495526,-147.64556855630377,-67.25611687891352,-386.3193869647791,459.5477848349691,-91.56995880871372,68.53527293305478,-5.34629607670683,3.561059442285825,-60.23946444216058,-100.36193416608776,55.4091125667414,-261.7193523874612,0
168.86855868953452,-217.960589901224,-316.9756398292053,-344.6078653752773,701.4876728112713,56.15166770771364,54.96514436428981,69.3799567662823,-122.4297481683964,-407.4623603517336,437.9085531951309,27.07666778162525,81.44144684977701,114.51447596614358,-107.7841282167916,0.158801407280519,92.744620804885,-5.211642094697617,-560.360775549999,31.27950169682348,-31.949644955513925,205.0647011217616,3.094782759816841,23.10931010067965,98.405291036198,497.9338297591104,602.1794141869202,328.0916799347464,87.08247175494205,-72.22583496132683,142.65559539469743,777.7119878697102,-754.6094427879539,253.53866844997427,-210.5758132461905,23.14238050668772,48.74118650763557,-89.73586993012194,103.4761910484264,-406.8894003519245,-327.9538215729103,0
223.55391122281188,155.9993899190931,16.657299542713382,33.91768049301038,1288.142669537649,27.95241221228377,-32.56301835094846,-13.477147521246952,179.7081733891221,-76.33248363770733,152.74351571273374,3.476123203350041,-80.67648875038485,-234.51842708031668,167.1869393243361,18.52364316157568,-38.61122423288106,11.836729080838788,-442.56851323662,-260.13805980606884,-87.28623526594717,-150.4253412220128,30.92089379169471,-2.508139099149759,-196.8034809324648,74.12044414999036,202.61148880859972,218.3886703444188,167.70518797631968,44.8748617999361,-30.497428515073963,518.6228680733507,331.18131665758585,-207.87029098286888,196.31290370226117,-2.528219000154006,-17.933703482821144,56.569802750163696,-127.72514747258614,-325.8630608957417,-91.22305945518312,0
-28.385812278100737,-25.540021096351783,-32.25175645892632,156.9219569370498,-478.41771831509095,-13.055419312744814,-13.4207733244706,-10.26728806843921,352.5221422749709,124.63080248958704,15.387987478196008,-9.46306837811168,-65.1855821974404,-24.88322020189113,151.63460883124597,184.27141170608445,173.64241020222963,-65.99811515729085,91.55118009782905,-168.71421715659477,153.29730007879365,305.23845630687924,-6.365153552605982,32.18142966659966,-182.37677216873,154.2624901486304,83.00503155764981,212.2773926249252,103.06992088429976,492.1928472843064,89.67678894490467,271.6364405248204,255.4125508836367,-70.51794257769409,-43.80379554816804,15.373799897907626,21.227595971420666,-370.3953826693969,-74.84896705523137,59.03433010829961,134.54967038752253,0
-259.48471850831413,-264.7305948892876,-101.1709164583668,-155.0882161714934,768.4770089644323,-26.484837308440603,29.664148542800262,7.795182786265158,18.762833188010525,-125.85841375039098,353.0392273328314,24.30173950626432,-128.27120093542035,-46.0420907721438,345.1365972756151,-6.9315921687915765,255.13881861241327,-14.740228284581192,438.8920039832319,-220.8733308342041,-199.49394623218217,41.49782073559588,22.03731167519249,-85.3996929538656,233.8688363779077,185.8822071474684,-708.8432163801234,-114.10907669129514,-88.9631916145834,-143.5820644651658,-168.8835870223637,283.0356083558803,78.55276675560637,-116.66589917069712,142.306194506859,13.14538088445925,-6.890340403898815,273.77262807383374,-125.5167760216888,-130.23677475092245,-37.53848931048702,0
-158.64162265627783,149.28518000218443,-35.89154533572689,-160.47444440456883,351.8433203186085,-86.68625464201052,41.59010948293954,4.447772920101398,103.677520974724,105.32004121010368,569.7880911448597,-10.975366111780808,-103.22303771502438,-135.43050787022773,153.64893500840716,-15.17129664450478,208.8877379007081,-10.781442637192743,-499.56995337877817,-76.73223621777187,36.04464607001321,-49.374967145294605,31.801240255559115,-46.49095343026875,-274.7963436302062,-131.7029542993454,151.72750346753654,135.65176226601977,5.81002166349127,71.23825669690157,63.58773083125802,356.29617875931393,137.63948086160252,-79.72776729381191,-361.0565818914052,89.30363467139367,-11.580810793659037,-329.76212038423745,-352.0640973022072,45.572453764664765,448.45133134112217,0
89.98061059546578,48.900340153326255,-204.24248428352684,372.9655541005331,-876.7348978289117,29.826468758370925,-8.157285898495033,26.85613776986202,-89.4159671524956,471.613187582302,523.3769848282066,-7.872397636025775,87.46966380490308,-52.43795200408971,-72.176420667474,-26.182622343447196,42.54777174926985,-39.13817431957544,87.77260882813553,-95.10922255438732,134.6302505513682,519.2473295290093,31.387293925644364,-46.749814648446105,78.7949127318995,-488.6837050568533,-103.69490131477892,272.6040436123516,-55.42148983815362,-129.90958605886797,88.96375995070159,-165.92908163725264,316.55682318159563,-58.64701269296972,166.00879895591942,-29.28950396384574,23.421956306898377,162.12156917229743,-130.86515722814917,-528.0787311666321,-392.9107840529576,0
-145.67205992610695,30.732595557495745,53.7392616752493,42.36042781672462,173.8590968002697,64.84934557648079,66.1962074092228,1.3481420710811176,-146.0236422345457,-875.3791161020158,198.9286908694772,30.80692210533573,76.82818490093229,6.001567735601581,232.5514814363342,-18.827387918036347,534.4447468136556,83.88706778697536,84.71381417945769,-14.897443002476937,0.5890479739446639,-241.14082815946784,-61.96408304591246,-83.14167100214384,213.6903925848865,-556.4570612074485,-922.443676204366,160.29423019906534,-183.3642515451774,70.09203646994813,-68.44712514309724,275.65706877839403,-272.5822678245994,-438.9652710124556,570.1609691934004,11.407179444635004,-106.92939121634852,62.32642314450415,-13.729656469779144,580.9910245603139,-145.3280557114765,1
78.27868900773494,29.4765252037726,-14.4776684904459,165.7525305868525,1136.8357710421956,-102.96300001587096,-41.515329133696135,-62.01752771228948,-170.69285685684883,-666.5424961093651,332.14687429464726,26.662099255271222,-7.1768652928037495,-10.63394465075428,91.95691258685828,-93.32723418314434,501.7323218500668,-3.815756423892962,-133.8601522384007,-347.9023845178791,-71.6428659410164,39.20931463414489,-56.87636676980625,36.57736877414898,312.5254347236146,-19.04669271348454,-295.77661924915816,-87.67815550392845,-387.7265025934266,-171.7627957693821,-70.10974840823471,-578.8950866184638,-72.6134112685013,-402.7085373245448,287.1808833505984,74.28565922545951,-54.33041491399776,-144.28147763287055,325.7569437401162,612.7383724705614,-140.47075219335835,1
-145.06173687822795,-152.1592506147572,-198.89256954385127,248.0764725307129,943.285092559682,-137.72035042171782,-1.335324489441363,61.104928373370846,160.89522354347457,-160.53751417176198,154.21349544554312,4.283231025213101,-8.531250571682364,-130.47835608929154,120.81861872621197,74.1241238024254,188.6293536425286,-42.951870344082295,441.274045830129,-145.6597436683031,-42.6697369054994,-104.90605968092594,-19.669147531382155,-161.3729639982669,14.508103760117669,373.21764903893165,-454.8549046375912,-5.713298621169404,-160.43956068822342,-60.58352639890085,-206.61523196636503,-148.08739939816417,-6.661008664822856,-159.84996959053734,-71.47371147790801,11.77097196221636,26.17586525052687,154.31890967262856,-46.43576169670865,17.621313709390552,-257.9055630117168,0
82.63186311639267,-166.0080825796519,-101.26881938964826,161.511754605358,1058.522290721069,150.09904209916095,-8.944970430732093,105.0660841079723,-376.0144045120192,-102.4706634586676,81.75254900932948,14.678610610186292,-18.10656420623056,-78.9288660820537,97.99171325775929,28.4192091031247,131.07936922799192,-71.23100846727343,163.55315263873646,-20.350702897488382,-146.60411385021953,-380.7080750813016,-73.40085251606432,-74.17099274938393,315.0808499922832,255.45712638753324,-652.4895225399462,68.90299743594065,-245.7957511901092,-187.5090803616561,-31.33670022962685,-432.2914100146904,-45.95896568866587,-77.86012318470284,-209.8648848994129,7.953793720552339,18.222079614420668,240.55597392235552,98.15655667684224,48.49382024073013,-46.2924522016118,0
8.373530209120926,-302.72613851233183,123.23982313855156,-96.66919539929656,1273.3203363182952,55.532788817435545,-64.40776403921173,8.808738457074845,-52.98784778455941,85.04836268461223,194.56934480004347,23.101902673895683,-53.5852190189951,-137.70292260103838,140.48875379788942,-35.81517173948591,14.20473870856717,14.61996094203001,-409.1657961821911,-114.75413253565158,-48.02701542686295,100.04776423590388,-15.926017191997335,87.5083349115802,22.86352812890553,290.77314067804616,273.27719410448987,-52.63221644975949,-178.57776912616976,269.67260447931574,-214.86875035575025,234.74278100159904,-124.12346300515466,-27.515593686699944,21.92772621619054,-10.902615330969557,7.3709609824493,-106.71752820985968,45.07972295121452,125.7926241144024,-215.97835262821843,1
-247.25552780678825,-141.75275992574274,47.079313921716064,118.19973369938708,1215.7201935185485,-37.396434643973,-127.43046720075348,-82.5731833947029,36.11522092793162,-161.3568605634766,480.8924525167795,-3.013715848827537,-38.2898136463523,169.54988357050186,82.94875478715392,-54.55020019178884,-556.6379928514157,-21.383588518408946,200.6698462366974,-180.52207047359008,-67.46434900124754,269.90611934636473,46.65530204382016,-63.77828784101235,46.13219110244032,-141.62953913983583,58.8351350861011,-25.839685687935464,-438.70362726074353,384.0657486285264,75.2268465585714,-261.88604162537507,548.0997663127223,47.6948636367381,-336.0688566198289,2.258137496594882,49.18294237862482,245.1076436576296,-304.7965911507953,371.6209421871215,256.49108999646427,1
-294.9159932772171,127.2629742008644,-257.2877860446856,-410.7090102139684,1899.779921946693,-50.99274515106807,-57.9077342985429,48.31561164535302,216.4372949059609,-169.28234194963812,271.5709955382692,-12.142265154688626,-19.307986464071973,-59.55742707823192,-0.9668461202751644,107.15457365244758,265.08711266883665,-38.19856087593071,51.46274995148827,-142.52169035846947,-95.2118231254622,459.8481316293704,14.775842329129905,160.97168924458728,148.26438493575773,396.0621359084153,50.75622101052498,30.95866154057117,-147.4825575832672,277.5946881556316,-15.42639241071505,67.8904930125849,-217.6708393110521,104.00442350066234,-105.73281086841791,-12.980439361581393,30.8104743641249,188.8286760674221,-242.87072389416755,341.4967859023912,-197.98297123472213,0
165.47161359637786,-6.954294747145812,243.05829107927093,93.39778825545464,915.6274959338972,147.39704156659647,-15.661906679782708,-178.05857748535632,-106.47906000848523,46.021595568896096,-172.87879986389717,-26.059860643835982,-19.654463026902704,8.221510892354807,120.86988190680918,95.62353200138438,-362.4889611912239,31.346541334865613,-658.1618224595458,138.39435673946622,-203.2746497406862,-289.0650751701815,71.85526315137231,159.91976022996548,-107.9660985021498,-748.9285873298493,725.8072907624628,161.45782907534104,196.0593101696353,-324.35469539325555,86.34824397612563,471.07568013593794,272.8309667451683,133.1364705678195,-306.4431930169916,-12.713459801053093,-43.91158978136493,-140.22444124124377,-130.7250218461629,227.70263363933432,57.67931216787494,0
-130.96737783412672,-119.84008566424065,-124.07243267577792,370.0909160065018,450.5872587426179,-23.125571674227192,36.255141422790985,-7.3128278717950845,68.33050143540156,281.8186699040783,-194.2065260236665,11.953280419750785,-94.09090456667958,-60.63109066812444,82.59844844416129,10.157113467897332,73.48033258564665,57.90750907756927,271.6732373728873,-156.09449669503854,-111.53231355132654,-75.48652994336352,1.907063526591965,63.22433939759667,156.24916067168138,122.51144459526732,55.27455328065238,260.6647334195965,237.10174261576677,7.193367163997227,-46.37614575986803,-265.2317055391104,-61.71120096109861,39.90196259755925,-94.17777066438065,34.09785776264271,-59.80958420112592,201.26499314496712,-104.5358460988096,-29.87173627254636,522.3214824534228,0
-170.68471382767157,-156.47217064350804,-41.17567779010203,217.3675162039662,1195.118350541807,-115.16605321865651,26.521833959450305,103.4946813354447,69.72510812625556,313.7895146025383,97.1461769410856,5.07722525842878,-48.626466720602,32.80960241208957,-20.80095894329133,75.2335162143838,-7.962872682852121,52.64471590221108,196.1816264147556,-101.51124496785609,30.00353707247581,-173.82368254815873,-22.51420822275714,4.261218833438615,6.435717029451444,522.4591413563643,-91.16092360226504,574.3131518131127,-59.26128401274323,31.324867033532225,-18.32543811138689,23.904582098778985,69.13917490531706,16.297852149461445,-842.0138821535485,39.9555260382613,-25.191718068743448,244.38808253613692,-77.37647326493976,-165.5125212326746,137.88119594869752,0
268.9976671811817,-69.15032505149729,-42.93983762741501,69.12344132903449,101.99611764170426,-25.63417997257051,-19.21267041028747,14.40030456810237,-23.63331583138493,741.9154529745232,-70.8745028287254,-10.694288248100136,35.93306985867818,-13.757456920459656,22.388851727444976,-54.80804329256237,-66.7937976394417,-17.270460375242635,-36.1081050743493,10.82055054746182,54.61472223043198,-166.92199636805776,9.216686501694396,-127.46947023466969,-127.98290949898112,29.120789472678187,203.554619885256,35.86469096612703,-91.9644678547418,-328.12777450839064,67.22433498087311,883.9509296750039,49.65794744572983,-166.78105429006465,115.3995041400258,-13.238000792985256,-41.759187959317,-131.4707606565821,498.7724619617183,607.2731694559172,-199.90454693775055,0
-2.4013324768344217,158.59724957366697,-25.9371953221093,250.0808747679443,-993.604113237472,-178.95946116769235,-32.756364359666534,-77.33459634636539,-412.0852739957595,55.62715984830788,311.29252457900526,-11.345824404512426,-52.93293445956631,334.6613284039149,15.390191957062427,4.073698783577918,269.5234613925951,-5.988172978106068,23.63854890744481,76.41172498073037,245.51737009481687,383.27081175576586,-18.996449819015968,-91.89300978973397,-151.6502302363788,271.9240761418462,332.36407625210416,-105.95128614730648,-280.90977565149706,-65.72327661191574,84.034025737015,-151.94646648895568,-281.32817108716944,-210.36807986133743,37.60720656243254,41.262435842482944,-34.42740690509681,21.16145665975191,-218.13141230098844,47.211766034179945,154.74820199563445,1
62.051609662635705,146.46991755557866,-147.41017457070186,-344.82000823967167,-38.312800652165066,-91.46037088617922,44.67553828371328,21.315806745982428,189.6052094672878,-11.506377817264354,353.3410315779786,8.342638728128533,-111.02234295172158,-136.75924219501135,176.15036434481232,146.41467080817137,-60.942120576680495,-59.4100611270685,-87.28948347051136,-67.02600100977287,-152.98377658855776,-69.59083765564976,26.9133621214087,-65.50618967351116,-145.4412075634546,-165.2732973979921,-48.91334253444332,166.98331539808197,292.0237341695181,258.0500887586814,-33.61843704111763,300.52514738169805,325.9369401677831,14.262919243031558,47.36458503961004,29.86098173621193,34.3560523441175,-167.22220483110635,-371.6550565929511,-40.99169530773273,115.86101609942068,0
-153.56804844055233,41.134718044700506,-110.68379153084253,58.92236057133498,494.3114522189565,-84.6500984132047,19.803189729671296,60.69287676982347,802.1005322506188,-71.85444688591517,361.5802788063199,-15.348293162911682,107.6587142879241,-119.06105206048882,130.91847057107574,-44.253103720933225,-319.1748661926841,12.554334452650632,-132.3877194838342,-135.07928653968912,25.28366683262427,-260.37862896100273,-24.215247875154805,-36.04378905726431,152.51442217072292,-164.39769920666487,-243.89415124925875,-165.48281191580614,-9.336243573140235,-158.4943526114995,-140.33912595277943,-260.8389425192577,274.3255389693832,-62.04561464877603,83.92688955879397,-48.17449722770416,44.12219977091623,-75.62995361008663,-6.4612610324191735,-218.4066523010787,-69.92030994529097,1
-60.70000525169085,92.37836900979492,-56.93509169208092,49.073572921025786,1269.74467409487,-105.81506506141136,17.627185597128438,-8.915101943391852,-129.0839285165663,-158.6831924981853,439.7041764959507,17.622295814228103,-135.16153976502306,-243.3025860134684,119.15123429040771,114.8302626433248,326.1699033561898,-91.83831697348496,-47.14871499654086,-171.89398510437258,-307.4296078053207,-242.24265398760892,88.47331238910367,48.28090360183489,-462.00394015946415,403.76865418216033,99.39541808035436,53.9988179160611,5.532135995801474,196.1818948823356,6.039287254628376,402.3229687659997,268.1072800276958,70.67718203212672,-99.6110649986714,22.86646363172794,25.75124706133227,27.491289030952828,-83.98220184600186,-591.6018355854466,272.7705804523636,0
-303.5497937391558,100.80491901175898,95.21983928016698,-786.6867956806396,309.016777857418,25.71460126316949,-14.08636041490141,56.43129443461356,43.311373878384266,194.00332442220704,253.9480309008233,20.78769296642571,-93.65050169546132,-66.37382231408984,17.58577768066731,92.7241359849894,168.46504722380902,3.1116029549127244,-222.49819172556343,71.6986835168691,120.30287805358294,134.3551980964112,37.11026891426052,18.34431785586148,-190.8938199337854,121.82981218284678,-180.0090322742767,241.67165068029885,-52.23068631037141,221.28768521131664,58.22570933218358,93.2871942211294,88.86183833762753,-9.61142768456357,-185.78056779912876,11.980122789868744,-54.02372570112694,-151.35875362264386,-231.00985534395565,61.11932647062335,309.6635697748395,0
