0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.2496107835540273,1.6426257122954913,-0.6540509235308986,0.5190171951995459,1.646448454841428,0.2847708708880327,-1.370206853813446,1.8092495048687258,-0.18201203453127326,0.7604196389686966,-0.0734767301713302,1.7810888720546953,0.5287526927571363,-1.0167123854050175,2.5199315043134236,0.6991697143440702,2.2770763113972388,-2.497876154668983,1.1336203173365136,-0.7023880704106852,-1.2781287085112407,-1.337231177573278,-1.1481347145196668,0.7203801658847528,-0.7064827278330748,0.40122346087091826,-0.7821135500868246,-0.7949482500413478,-0.6195155371953623,1.2969852469712801,1.8266920809352305,-0.012949982848252533,0.09226356396254312,-0.9035762987170667,-0.4633308031444687,3.3702950998023207,-0.12256140904075963,-0.6049578726703615,-0.5185695811807076,1.0253551897735582,-0.46942959042626853,0
0.7439838767731227,0.3481866977289,-1.99626129557213,-1.959820447305373,1.9622143026906125,-1.0694960695687914,-0.4685400922996665,-1.079695184089366,-0.5919699742750918,0.32737982220488804,-1.6777881851556207,0.6033349248019237,-0.7298907127188266,1.2789218744972983,-1.6026060743868022,1.214669270648274,1.4361086464787378,0.3187734322445925,-0.9417123776667273,0.7038009923910117,-0.4639182568820484,-0.4856253125649378,0.9370031717775921,-0.24596349662610134,-0.7188788560805016,0.2547637973785242,0.5592142550425852,-1.1636173173290965,-2.429098281621013,1.868995633080805,-0.11857436083880757,0.28115440095253613,2.2203724545865824,0.42485489536973653,-1.6408681053241498,-0.14234901625589358,-0.47764843950540053,0.0419985779983202,-0.4875950384663361,0.21497573106723988,-0.7244836968662623,1
-0.6669889968299351,-0.5682986283891217,0.4481453259180432,-0.8876781049484835,-0.10046335468398786,-1.204690541175611,-0.7525148691217587,-0.9727212155461714,-1.403221695260133,-1.3231556236209432,-0.7494378774469728,0.9558070237919928,-0.7068675418062309,1.4120555433941473,-0.43540785449254915,-0.21000255385947084,-2.4753345858969005,0.3248191302505945,-0.4268895749211385,-2.957318583337036,-1.0389066524558914,0.5324995130403702,-0.0877155908002843,0.05355892516528281,0.3514289246728848,-2.8421237159592634,0.869675623747638,-1.6401391860744328,-1.6115576052939073,0.22947893628411395,0.19744835863991866,-0.33928483502771045,0.6699216785411096,0.14958483835959036,1.0082873675598205,-1.0448774951491648,1.1096953104030929,1.5561706996904736,-1.235721757192897,-1.9960282963383738,2.3582521491244255,1
0.7603786703855239,0.5861690335936016,0.3262080371811601,0.8410356468035457,1.0945371121211391,1.1748675412382723,0.7341023165672282,-1.1836568946615393,-0.8933076469205099,0.6614701009952199,-1.5123575283329145,-1.9400354375775695,-0.19224729261368217,-0.009805768138347598,0.05631602351719272,-0.498237673661561,-0.5717326740165857,0.5745546378401044,-1.2596312702554096,-1.3716832266180141,-0.6508539751666599,-0.7696483715434443,0.47903100040534125,0.0579930801591803,-1.5007875294301378,-0.5088235587125388,1.6846818722267813,0.585115888571202,0.012583417578323092,-0.49072219731652894,-0.5855113609618481,-0.5950354437145792,-0.3891102404775821,1.0681558754106046,-0.6518254166103516,-1.0762963559216254,0.30820786058434335,-0.38543176825316305,0.029098874624647504,0.5209544654036228,0.6595108954155685,0
-1.6362683605613715,0.7656605617745553,0.3669538374835615,-0.14209425732580583,0.3732171353654852,2.2233513479984635,1.4589459069955861,-0.7968181194878465,-0.0007072056426102256,1.1312915163793653,-1.4025324391339085,-0.7499500736245733,1.3376804144728667,1.1716904613897046,0.05299797055075348,0.24244227194993503,-0.35532289408136847,0.17735899451745532,-0.09934789538798973,-0.3714065313503671,1.412617841415525,-0.9116600617260795,-1.4261080647777724,1.5064276685451512,-1.609602155024808,-0.6587095082646344,-0.46835310767583865,0.664746603733819,-0.637133557399998,0.9614820206292838,1.80732428926289,0.8390367978744949,-0.47271974849186255,0.8971181203467326,-0.800756808609294,0.6491622977460537,0.40669674429638974,-1.7512348398908562,1.8005844741080197,-0.010622395505940931,0.8359039163974127,0
-1.8878220644613282,0.14808648382931497,-0.5808265982572856,0.05462399086525566,0.31121909302782524,0.08608409859939765,0.20109435536972134,0.17408427799748313,-0.42114964625135204,-0.3342958421109696,-0.3789835862782329,1.0034494261797653,0.8211976393854065,0.009663113309906763,-0.45050259524133507,-1.133146478412115,1.3010419360336276,-1.0740738598189215,0.278713990589641,-0.02643995103060531,0.3901408858374548,-1.292828346341314,-1.4129207220700828,-1.4745375034912107,0.25562157964404586,-0.48893453155449657,-2.5905181953794894,-1.0371983029694596,-1.1535303580629097,0.5808144639814421,-0.7595866300261166,-0.7647625037575372,1.5010887915156854,-0.7785206736526255,-1.8132195424306874,1.8980707035214583,1.159148307919862,0.15094256500087555,0.9270701251526442,-1.3385982314567328,-0.4155181859022254,0
-0.3662088448071628,-0.26900033359557873,0.5225494402084575,-0.8134687620087901,-0.5566324636950456,0.5755987593270916,0.16508690197389267,0.6528385943378986,0.10563033885614563,0.06509557496582857,0.1287985825892059,0.15970524442934628,0.22877797855101353,-3.221936274046103,-0.6185676691489466,-0.29617238909358473,0.7621452365244525,0.8989785396554634,0.06820347119049792,2.0298236049028064,-1.082497610849531,1.0759015282171973,-0.4885239656715917,0.8052048509676063,0.34578496205561476,-0.03266597667627314,-0.538926869476094,-0.5921676205477799,1.0497062311536938,0.05975360440496574,-0.46665049019276866,-0.25949466401396554,-0.8151837463321316,0.28016830662784226,0.11659094121668886,-0.1436195023163699,-0.10250145476246789,-0.12253981536171887,-0.16877750106073114,-1.239809115886888,-0.4670400224456596,0
-0.8497606016944504,0.3809804590134103,0.1410362654186034,-1.2269176956345167,-1.3913078138635582,1.0306664997747568,-0.7412831426373188,0.9439238008649897,0.017012520626554672,-0.6869704497958988,0.9017498071123125,0.5887856318875159,-0.1055862995198447,0.7887521659537707,-1.47102872936459,0.440610953269242,1.6920548520166527,0.33452529295181554,-0.8576384428670126,2.0151212009442343,-0.9946671437604755,0.7782936630360648,-0.4446133557581979,-1.308198050007817,1.0578778195419336,-0.8246790459954436,-2.055677657687981,-0.11824726930396602,1.2366021925908497,-0.5304233020841183,-0.18555408139904908,-0.0051734328920996575,-0.9037350632663789,1.1147408813328274,0.7116616561591815,0.9209241095725443,1.2033586736511843,0.11730776538917187,0.9871330142803848,-0.362855734050997,-1.325103177135067,0
-0.21199411536998586,-0.06588991041807196,0.4180044660107263,0.7345307105403208,-0.0916116954856648,-1.2187459475331763,-0.709183454813579,0.9337121938297771,0.6086412006666887,-0.46045347905609885,-0.09216284383368137,-0.050225381423374675,0.8483514788582299,0.9624261598308647,1.654120724718344,0.26700790355170495,0.1483087740264034,-0.6619934990356371,0.36276983758221676,-0.3291505923136546,0.38546289071296586,0.3665157025710741,-0.9619864403126187,0.41449298133790063,0.007628912006270358,0.9616563505477244,-0.11157205147390081,2.026041560270255,1.091772965141374,0.015320445825732982,-0.7005766807371218,-0.9780566466704467,-0.8188384340745356,-0.9487886354376287,0.7796917058815281,-0.5286147955849019,-0.4265890970908554,0.6362213408374705,-0.3973257462299712,-0.4525791180677864,-0.6862364958127544,0
-0.22099666867139794,-0.3615760148260152,0.6902368403165136,0.2758662659676693,-1.1618392553705368,-0.04963546542495246,-1.8488566190826052,-0.6035361680395362,-0.9820810548079117,0.3397525943093776,1.523601837938114,0.09547717482590115,-0.2936266968132871,1.128443546463662,-1.2183444990774661,-0.45832662622355314,-0.7596642567823482,-0.8389674614237328,-1.0864676706594643,-1.1273845487157468,0.20115761514126887,1.2088358997277935,-0.20585196743082454,0.3938413172991318,0.6182999189773782,-2.856985848889905,1.0582429582935857,0.5266703073226277,0.36466977548156443,1.107257337234326,-0.8907295687219801,-1.7749083007741924,-1.0060348236331593,-1.2757226649899607,-0.31288567229645964,-0.34832430482759086,1.5900171960695835,0.46842615845499475,-1.4851567197726119,-0.972958939734338,0.8412083607768167,1
-0.9078823825390576,-1.7669413376402767,-0.34459568767320925,-0.08504138781650139,-1.8290400655733436,1.3705530489158464,-0.38643924213071595,0.9202318922697617,-1.3459101193720064,-0.7259892882788792,0.19229882666016934,-0.8886458056914196,1.3566478785953584,-0.5577650640918176,0.7874960347179123,0.9309115496881913,0.9542117422203349,0.15418923901827236,-0.36178005721506146,2.603991401874098,-0.9814286089730998,1.384451164507703,0.21940308583019652,-2.7914694541486114,1.3512412007276837,0.6280931443342012,-0.007082094350349615,0.6315615590674637,0.3651487890198933,-0.7679339634515937,-2.029865619439672,2.1264701507819423,-1.6080747892387608,0.21712260501738692,-0.19285022234639912,0.5043223812969181,1.451871413758469,-2.5561494462420185,-0.2526044499359152,-2.372808666768695,0.4584428389445463,0
-2.4408829087972808,-0.1803655593107126,1.337289719754933,-0.4688161880618389,0.6087677881228378,0.03085691193789555,0.06881864152953368,-0.3034517029736002,1.522853395124467,-0.9621263367126518,0.92748887190808,2.3794260758964074,-0.32402089949985663,-1.62664090201051,-1.1457270431231354,0.35346398308730553,1.1260597392512817,0.9773458986533698,-0.09339452097717803,1.395504053245343,-0.682841101201837,-0.763878348755453,-0.07820582791030106,0.31179743162013646,1.1670481288461951,0.6984690659224669,-0.9629915235556913,-0.18827217082169903,0.03631840286694919,-1.4582984951251952,1.3770645308144775,0.6073510080976952,-0.5249955625753138,-0.5985357273961833,0.29280278874870475,-0.1710650636949396,0.9467355315745425,-1.3372532131791137,-1.5551370255521364,0.8771186001097582,-0.2810392397372024,0
-0.4006267225121186,0.7685731136823598,1.1276655837887792,0.7482103758170409,0.7524224343279099,2.0113165600539027,-0.22563292024535228,-0.11511414279650942,-0.040187844784445155,0.5564721925932091,-0.7656349653505706,2.112635085417545,-0.5979029472620412,0.3897271454493386,0.6683439831920853,2.5126817547621103,0.441966413682714,1.020106138379732,-0.7964803740329301,-0.5348378605005215,-0.9744877368773817,-2.3969303537501556,0.7373826287331766,-1.1832281070249038,-0.6207685802695607,-0.6802871758615663,0.3950960022999609,-1.3233184248260579,1.2455554017512416,-1.8894451513985162,2.15233795256706,1.89623539034756,-1.0031207626455125,-0.3150029589680143,-1.3436482827938856,0.3922404241994348,-0.8353399156493543,0.2489727039129023,0.07127250019684396,0.9605965457160655,1.2414678236035877,1
-0.0028736796370184077,-0.25220834121490054,0.4826792730946664,-1.171951906940458,-1.7311216663768363,-1.1926577848521969,-0.3328269272420012,1.2322619059005695,0.7067400961177869,-0.06400077312520674,0.474980495682419,-1.2868619394819432,-0.34395622850513174,0.6678307430208866,-1.4896363777826547,0.2379569996701334,1.7988135431016425,0.04971750649988868,0.48884650909913613,-0.3026636454075775,-0.21213584482270328,0.3155006391193424,-0.9635725108285089,-0.19219666176151018,0.11465776213856102,-0.7305388190505708,-0.260929715932266,0.5376897725440956,2.347561714583439,-0.6070372763504404,1.338928424378534,-0.470751495765678,-0.5058908628279258,1.0464251887446299,-1.0069280792478663,-0.559780550030886,1.5589226380841534,-0.7591702660129698,0.7380945983548329,0.3701578729719819,0.875432465432008,0
-0.7915355726607421,1.0028778544324637,1.101711373685247,-0.5106160685005137,-1.1278369505595092,0.9420569081878969,-1.1924075360741595,1.2246679814632822,0.4753725829234254,0.4413004911551503,-0.009396621152040771,-0.24830069474493238,-1.0014150842028624,1.2029781654955984,-0.39819684769235264,-0.857830198108738,0.15160695041046554,0.08714002427410347,-0.6625983903440184,-0.9160426620369085,0.0840627506967252,-0.4868538703119182,-0.06388398770198073,-0.4799317007850204,0.19816917385068655,-0.38837540098310347,0.07080451433116106,-0.5774835925684502,1.295806261910221,0.8325078204120278,-0.8559323054839989,-0.31605008578163146,-0.9022215522423358,0.3420549683267741,-0.11539620847956336,-1.2415494089665635,1.0028969060788908,-1.2960431876739618,-0.7527498967185199,-0.9728836960884357,-0.03235961227153831,1
-1.0727284056160908,-0.7497632410891615,0.6255684041900781,-0.2901206315466478,-0.4652837298221092,0.047839590264043594,0.2921407569930077,1.3483284881556676,-0.27737512598592645,-1.2309351252489364,0.361581957929915,-2.0151787368157006,0.7566300782035204,0.3655280662833313,-1.8266941980999207,0.6989500689375654,0.7313640360380512,0.18441426095930546,-0.20929343004416098,-0.2875082111432503,0.07191438379800512,0.2877469158964371,0.5285678291937002,0.14697923974826743,0.48297005334933324,0.05916098468817298,-0.1079812301204332,0.3544238568819794,0.06672707277672964,0.44679798054937514,0.5797912387730652,1.0653817422763474,-0.3277007230386251,0.9301072951063712,-0.6776619286445025,-0.9956174573778094,0.7206244180215364,-0.11414717695946133,-1.1291369627686376,-0.9341431683230598,-1.3214691018875944,0
0.0287840568314954,-0.9969292922148609,-1.7405373809267792,-1.3991522928087947,0.7229033234000694,0.1962319263948032,-0.6295250298323437,0.2671475469206445,-0.5701157590394585,1.3402797209326611,-0.8127578140397025,0.17218832071323373,-0.28479643853723074,-0.6451860493289429,-1.9796423395818659,0.20641918440127288,-0.26863629767307434,0.1895819025212851,-0.6847133376342328,0.5823029405006678,0.19251396137511245,-1.6001441321880996,2.0961533534945547,0.16294285955586696,1.1819289982279342,0.7397453127657906,1.134537731733886,0.11135132131423117,-0.8749400391553821,1.358582863459885,1.7746937003619552,-1.2673145206661731,1.2331905522686477,-1.507027825526657,-0.2031832947627668,-0.6853622206169009,1.5469877320002525,-1.869288727422957,-0.9711512231477478,-1.3701884256038026,0.717836263349135,1
-0.6562755870117555,-0.6160753889971806,0.5168991579455514,0.6683344718794928,-0.678390320411875,2.6471807556533395,-0.09862438009580046,0.13725900475408928,0.26037863487738355,-0.2724164525803602,0.2710709854565377,0.7487656499034631,-0.22155761936570215,1.90380641606336,0.5243112884698219,2.276396047388109,0.8965322257203552,-0.5385067606986306,1.2028008208009666,-0.750479756597886,0.1712874161782884,-0.23933953500162003,-0.11098662891668361,-0.926939923977349,-0.48348534265113574,-2.069539793341131,-1.0876531401509069,0.12909022803746856,2.693431129174789,-1.9162423996532845,0.4389174227416803,-0.4402328184295938,-1.1884450554017096,-0.9460929763981472,-1.9570903517760476,1.080749980789664,1.1266427035106181,0.11729559140463014,0.09033977333749331,1.6050700155047999,-0.6701108512194447,1
0.12571835340963858,-0.17443628088609361,0.5521333515629885,-1.522082591769461,-1.0876232578643243,-0.15552637760055207,-0.5339068623518263,1.090637769573726,0.2581219981037145,-0.3019151246035308,0.4980295152128129,0.04291147562523425,-0.6264471735086039,0.9310520421069369,-0.38014919472461917,0.47084418229435565,0.481049348610686,0.3920176567551145,-0.13520624598894979,-0.07692232053376914,0.024047253421938915,0.09708012434966565,-0.9548908759590918,-0.28585932715597956,-0.725796024355263,-1.305291065673453,-0.17044198858500398,1.5341202564168182,1.1095377732718146,0.787322030376959,-0.07711410662022931,1.0738356119845862,-1.2400340202495685,0.8244684906777625,-0.43357445270279193,-0.662102291347606,1.0079396325924284,-0.40140480622141506,-0.36823928358754915,-1.2266857565795266,-0.07405646066288193,0
-0.794489627063809,-0.9315093195327384,-0.8241530605152727,-0.5699157597045732,0.6095579581809472,0.3589500891574319,0.22629094869369373,-3.35500498288643,0.744752369798566,1.0133468007578867,-1.2220015124667991,0.44677525231837023,2.9337955851375104,0.4129418458645065,0.8128237287497742,-1.3838021196266634,-0.6379651974515701,-0.07699051350789574,1.2260955729307552,1.668778722247966,-0.35928495155898177,-1.0560172175228477,0.5308056904382727,1.259771872161338,-0.27600195885794776,-1.1825433546879713,0.3485458256231449,0.18194111937715704,0.4801280412976891,1.450651478145639,-1.695329845637371,1.6508249532490424,1.6380673525455272,-0.1859375641448277,-0.7300146429460533,-1.0973171115900215,0.9773249708596993,-0.7358631372147427,1.076242381926049,-0.7889629467300983,0.699547906275249,0
-0.680878933471895,1.1479567017403376,0.4414189805794926,-0.8594213444812391,0.2862351063504426,2.038607964939323,0.122176401684003,1.2289657770906046,-1.2383148708281224,1.8297141506778751,-1.5072983400017406,2.3262166750030318,-0.896617676510414,-0.4313595201628613,-0.5129275462121375,-0.19626284897158724,-0.2529677346872206,1.6936264264199936,-0.11566735819003668,-0.11877824689113256,1.4718294674024321,-1.3838921886728563,-0.22524016406278963,-0.1746001967903043,-1.804135581738435,-1.2428756854446603,-0.11211641193123877,-0.7094922245530328,1.7323445082576645,0.13637466201820725,-0.6512156455802012,1.5097347278415811,-1.5117566882441753,1.397991950882493,-0.2593609909521295,0.8657441827769934,-1.6156947370442463,1.2773586145660032,-0.05561619268951891,0.6954666578420227,-1.0250200345255378,1
-1.196323737117505,-0.011757807223516784,-1.2035616616741014,-0.704742533231173,-1.5683818445061266,-1.6136360643233894,1.135581612293593,0.6708155986363432,0.8174790552543042,0.2558774270667103,-0.8688833556240835,0.3857967164100124,-1.1452821963696211,1.772993397683416,0.7295228152957788,1.1095307871571638,0.5002669580496549,0.19325715204617852,0.924165003121747,-1.1655505338360663,0.27701559572535744,1.496054316711677,-0.6187951471762105,-0.933400530350791,1.1652004187656795,0.6655146272761513,-1.184778479085541,1.0774753624210904,1.99959922188945,-0.8141109937666928,-0.35799003161383863,-1.5525188938514254,0.6504956370218452,0.5645037417706377,0.8503337613391423,0.31946812737652586,-0.30821116926481246,0.06886153567696926,0.17132082635507304,-0.7306204686752207,0.5182935469380456,0
0.031896093355436646,1.2542365415340155,0.4078617760087172,-0.31388608446045035,0.10400194437294871,0.3441965641763554,1.5945196620886326,0.5821565712136831,1.818375748575397,-0.19588236659242156,1.4933790315032553,1.2622407247888079,1.0690369781731337,-0.18996362644276676,1.6377264043840551,0.33387373333506165,-0.5550053749077822,0.6167427511774243,-0.5828261307435392,0.5113427617004921,-0.06285374848009355,-1.723125582710404,0.12374359950811657,0.1539812680347764,-0.39608614473245407,-0.9609665167915279,-1.7208078783797733,0.9503567430836347,-0.844480580540142,-0.4235919058368301,0.11900269421319286,-0.9157893928615175,1.1249390299639164,-1.742925702284704,1.454825930152509,-0.6585668448678441,0.27017890693362034,-1.446585149790129,0.5198107094202111,-0.1349339227036927,-0.49488160938994047,1
0.5253847741053254,-1.1762278040748615,-1.197461789887612,0.3435500134470707,1.1457130154735184,-0.44744514771697985,-0.417110599460762,-1.6018854479242481,-1.1330453604885442,-0.49536381662881496,-1.1173294882540399,-0.4319157573229287,-0.8123368932470488,0.17106292054753552,-1.659948762000376,0.4343140481021955,0.5139261181223175,-0.17113227436525774,-0.8798279851226072,1.0429666308452787,-0.2417688865905536,-0.924807839709714,-0.02334055169642573,-0.20034212781547003,-1.490672764178137,0.27618149437003414,1.3271207676014019,2.244462652105593,-0.4504502055945617,0.15208394472882342,0.010191417397460377,0.8661785100268824,-0.0625248595550698,-0.5332524807667349,0.2851820497687456,1.5015275701339799,-1.347949626960695,0.36215668821507396,-1.9557311633170675,-0.5274878814489553,1.2174258967349498,1
-0.9418953529591897,0.15985160522808495,-0.35260241107698287,-0.34637333524984304,-0.826757607978163,-1.5580661311994783,1.305137309805576,-1.2968343196653398,-0.46392056013757993,-0.774308182895245,0.26444548075371155,-0.12051514850113679,-0.8798184216146445,-0.026332358989909013,0.0856430142024925,-0.42102218257481894,0.7869340552521012,-0.04246287859956545,-0.353106199867999,0.5720600493604994,-0.32327098068193333,-0.08213196943545359,-1.360531918214388,-0.2541081762445997,-0.06947383348469902,-2.2424664264091567,-1.2699486654220216,0.5693652888540567,0.702677464463259,-1.278421343263949,-0.2659900297991608,-1.3209158733857085,0.24006322315933645,0.6890994509659124,0.060357473823373774,0.3295384474533802,-0.8793419970555245,-0.39655869495772844,1.237294083821697,0.30675282466839376,-0.2817130842831736,1
