0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
66.35664780075733,-342.7478444451479,-156.679876510584,34.14375295542644,61.9900484751596,-402.3478158602305,-111.02821392833526,-9.095307410743352,-477.4665771505838,299.6681870375081,-105.55060117711632,486.422988762904,-49.90367058968383,-278.449173189028,474.3152896904365,428.0373294882141,-74.73000639809914,-22.9255928689824,-402.3571928833921,-47.64388775095651,-13.855520606103305,486.67861693855855,159.5143850220012,56.51998132242574,-61.29082596420695,-326.89380498041027,-721.0575781836508,238.7417917005037,3.9321762676082095,-176.45306913786638,-28.41057884757858,-310.56770876445273,-8.741451971745688,136.1327192373422,-32.92085597827864,408.1911337013389,104.23125402087416,109.09814408865913,-125.65824858556456,1728.213030075626,212.1023475031197,613.4918301024582,57.30443225275071,-17.205100323823288,-214.60790960185716,515.1336908554565,-92.43937802304008,15.179745850314012,-405.960839631586,-405.8383037722579,-265.074092496219,-37.90115294945052,-497.3006060832984,-181.05820076410885,-1989.088768351332,-1920.3764709283444,-862.5913411135003,-496.1537441905423,-52.269787270769086,-1622.6358759490286,95.6835170285081,-231.33398994047127,-170.09757284368786,-86.19522383211348,-17.081190115802073,0
64.63190678804078,-421.4272150895043,15.033469618261282,944.9503542798716,11.418187162473243,-169.3378895818968,-84.02804205182969,11.406743781950455,378.0626717583136,-442.5450600136375,124.45468413526896,4183.737490891326,-66.42144908667791,166.35129164944544,-368.3052059056544,-75.59491553472265,335.9910583583897,-17.46347249867346,-385.5011962255671,238.9173260335188,-94.24554089414085,267.50312953743315,106.95224947016315,-18.298828035410654,-175.77044277996873,334.2020397472752,405.1515065410812,-526.6332142145554,-257.9787042464586,-318.8825091461077,-476.2765759748106,645.8777236701534,-7.851306516879278,131.65799308100563,-34.937526640110995,227.1647810873926,-1068.7852818449612,87.00072699347554,-1161.2388111256964,372.34121602749485,66.62525385197983,-268.5986990360989,24.23144731598785,25.59778037743107,226.0483150516892,399.14477243079136,2.0332741023419727,-26.045577180079132,-1453.5005120807632,-302.02596425114234,50.31811044065197,58.26328405212008,108.230079285898,-756.8916623104104,-2719.4493400821134,-2129.5551146906528,-971.4535875942944,-210.0252174405475,137.41613816059916,97.72873834491054,196.40845489534505,91.79599420749705,96.72019005283764,2.7841627811133574,-176.9330973031305,1
108.215264362624,-140.313683098303,288.3004178833334,-408.7925249229917,11.47830981940148,-242.256084486784,-41.92305050151039,11.420995516693363,-201.58311615175165,-88.34666005471794,-295.05330984529536,-2745.220011556344,61.69828121894899,-777.138656583025,744.8723793656176,250.37204372405185,106.22791045576604,-29.778164828650823,50.45811001621167,143.95877158185056,-148.4599404987052,123.69792675022022,-37.1394143779586,-140.51295147869112,-131.00627957911976,-259.93535432860256,922.5784687638086,-357.3179003301989,164.7087428928067,488.0651669233862,236.1521692840522,22.21747432166008,-30.76079296332766,224.6751983120377,-60.160477509118415,670.9373991610624,-815.4997542569632,-608.0764781842398,-608.5306304587237,286.7171170435116,307.79776818542393,-368.3265579328289,-32.94449046459765,-3.914058772658219,288.7105050486983,113.95626260708369,58.14448587199378,-21.7639144091915,-2526.989898534552,316.0390318469683,129.0524933835531,-25.081057913388783,836.5136526836427,-415.40392627879646,-1048.3948754319686,-606.2963657751632,855.0633660435334,-186.594812353514,-75.34870486220255,-92.81579223812652,48.42598888238192,672.8129584254749,-94.6849274269374,-92.37757947937467,127.38045966200292,0
-87.23534271459448,-571.4276271217763,-338.45787123377204,1299.5597428261055,-16.070884338775212,71.7878838952395,-94.37369914329656,15.82212061169792,335.2229357423109,285.96165249439304,-292.33456738335605,2976.8133473619278,24.011059382560003,312.33443353610903,17.63126970242847,-720.0978427675914,-308.04494321549066,-101.486465996751,-261.4454955639539,-6.233522344528176,-446.0957912545895,43.78128635727603,80.06362966701296,-85.36992554151448,-158.06007484486818,452.6523143259844,426.4886894960811,43.93045038767806,64.80972535371066,-896.5238692848764,195.2173093327024,594.4141022937902,17.36453824518265,-143.2942733392415,-26.24106802956961,923.434357654562,451.9286501152857,-207.61847629203,658.7975080145989,-534.0156415028131,-241.6709731749088,40.02285145791247,-265.58596799297254,-32.64320970475194,338.1856539440538,59.48985618905364,187.9192564404389,-2.563707628664508,-798.4307740635045,-383.4880276717446,289.2803096647685,-15.22192819397302,-494.21918909878974,165.90683711910938,57.550821649356095,457.93840982936905,-872.4365867970618,-94.79475351026502,-135.75168272119333,-359.11511708612886,82.34472861508723,-120.01522758765029,-115.81849810774516,-16.840131098362594,41.44868946885876,0
417.161154638656,-563.4830102148228,6.457966564794599,695.7382012698956,22.7239043833342,201.0466642873244,-52.19502402805037,9.548020127156311,-552.5322590873003,253.62374686941016,-125.61448713144313,54.89096444072785,-146.49036624720307,-707.4108766852446,404.0924415095273,414.77400152337066,-21.21915151506265,-36.71361115407874,-99.8528140639883,192.1083346321704,-58.40691149397144,-122.69098107967982,123.70697316903689,193.55026124081135,-57.5688680175111,-3.8872598070491673,-163.92321425535243,78.24928094920705,129.7339717258564,-690.4293872795732,-127.8437507508648,-317.3225005786983,-9.442117441006834,153.43247039641503,-45.909456583341566,303.9964071507628,481.4714200828603,-354.6393478732496,-626.7342817043353,772.1200838197924,-285.96740972143834,990.7171047220664,164.09731212097338,-11.471886501343045,-221.37215257602512,140.26881191785196,103.38387423109808,25.025308356805333,-91.94102377265584,-459.1549463211624,-424.2877138274055,-45.69640830426739,-357.27018578790336,-12.998516493972405,-2048.584625061136,-590.8296502243668,705.3418473211092,-307.4970836431452,-203.83354806655376,-3581.6368224236235,164.89708589326506,-278.5305427014823,-124.5508914245244,-126.5300245730284,-480.3565045064115,0
310.9533803798274,-620.0588728255175,-269.4676500646027,455.3871681069064,-33.085159511187335,-298.2849291234195,2.4232289687271957,14.108381379265182,-883.5275966196235,722.6000782990833,-46.96404211125977,1001.1466447678152,-50.07759067451419,159.2390013710048,592.3142120991561,191.28066183396007,16.751428963503084,-40.60480736756891,-429.1275085072893,-346.3293160709462,440.7792392584991,296.91516360242866,16.919697111120737,93.01672294906332,-25.401325310466877,-448.0743248933383,355.00921854862804,185.79772943532265,10.857148915936431,-633.3490819448995,-305.8027451194177,-190.223081647646,14.830539932119947,-88.6013058275939,-63.07439679332701,433.2094530029887,91.46307108632338,-224.987435998645,120.47636571190864,1377.0819354997482,-488.95064019833046,568.5014904480513,-136.21098230976602,20.85613285397755,-440.0455495985709,-98.08026275850398,-5.391640096332484,-3.91865453544245,-205.69464740114432,-410.4751674502804,299.3470896397526,57.27208006566372,623.7837746660443,-659.7605338715864,-2165.8395548681847,156.68512867562882,522.4042617209913,-407.8978462093317,-168.34432130108587,-3337.2108460937743,258.245068155118,374.6351049815738,38.47636870800908,-138.62417784860637,-181.35965241849257,1
161.93434689267008,-350.87184841890524,169.10989207446534,93.60871508397716,6.83769751409926,264.20946797907067,-38.85995823502471,8.271137309656796,15.90379965189131,504.8489950509783,-50.237261576180565,-2538.127084818997,-103.8067164732686,167.82061216905652,445.08288635786,1014.7011696096464,377.0383619144542,-21.641002875934998,110.51621273054973,217.49386477876732,392.336416913334,-158.05971277425016,-107.55423382188474,72.85413803950728,-86.96472866140004,-9.025126842299091,819.58337955033,-502.6137288791438,-27.226948386769813,292.03996861442255,19.52027918541514,-668.15245618216,-3.6652627166578777,168.31456489085724,39.03657451915046,-430.9015882892649,9.1563153294493,-240.06467489209368,757.6203190394102,-2376.133442642308,51.26894286005915,118.4830137385222,424.0787549846383,27.10443853003629,244.03704527161625,307.3813077519204,183.90515119463532,27.59847890802383,-2632.841607481075,-26.80541273755016,95.16397987646234,-85.18853918867285,1065.7139230993675,-285.63293894450703,2757.2709685869145,-714.9366583805576,2134.6505859963117,-104.8368340941304,-34.83383030101963,-1910.467719387085,-106.35573677963032,-774.0741413458124,-238.94434443397316,-39.54491327075284,159.2620693590041,0
-47.318211619704414,-241.03537482090016,-211.8234347684568,664.561659779295,1.4498777553747395,-832.0007616633477,33.00479962856394,16.127724371626265,-76.63364202910857,-258.5705503470425,32.98010202617651,433.984894038788,60.63829981863528,289.6329698499218,-476.4901474063832,355.07813927619304,-183.0988595601221,-4.546658061238034,-13.228377447657804,-151.98042473927353,-192.3660923548663,-304.9407572167548,-176.2845723803755,195.37315028012827,-27.56696863749888,-294.69923629567177,200.6942588820128,56.34441221323462,-82.52418916389297,198.89276722159423,-460.79968609634847,1006.289010208109,-21.7510908550863,12.841114795708542,5.661677824569799,269.7409754081734,583.0107815297608,468.1765431432463,487.0824519699666,1671.2489664196105,382.2867900430645,-396.4579574356696,-30.89609636303707,-48.07139765574672,227.39955068266585,274.1850945341278,83.50460480211278,-6.05020138803194,-1977.5860623342148,552.211743114148,-140.40586905856253,-9.227172868728108,313.4279061554832,63.77326717593803,8.635635482045387,1356.9230726477604,35.963933195209215,359.25509920614786,-64.47515022221518,-597.9632718009844,-162.72738810153214,-209.33429648638617,-165.7668078759613,-210.23918272427272,85.50618058576818,0
30.79132206230776,-5.168707234988048,389.4952101622864,-782.9652594741632,70.37065366294395,-531.0843769655726,-71.67128729178236,-25.93712500058442,514.9809831795515,-284.1388647330717,-147.27814259894708,-716.0299783728249,80.939237387685,442.0175477984726,78.12360660295006,-386.04495541967833,300.5368051702529,35.974647577628446,198.1928432948913,98.18540929177628,-183.16648394306523,-600.5719448559507,-89.08390800581367,0.1492688822308334,-92.68415767573045,-374.82941445284007,-546.9003765884061,-354.8662700985277,-130.7403504428462,452.6159624899804,151.6826738197188,329.1253718548132,2.1541182881208565,7.957583410624136,-10.49705740407742,-170.17676867521558,-387.0172969591744,0.2573338309416391,-124.36491516889392,-259.3550112243719,199.04308485704712,343.86836689301265,195.2633762414497,2.7230297250689994,258.78741488884845,-342.3389607975206,74.3069714802787,20.489011985284687,-287.8955206443944,237.1775489334276,178.04613102567637,-37.89499585731549,16.39351507147106,838.5214832263596,-548.2959582818453,38.18160864494865,-1514.9332896899057,-392.9476266200277,141.34229613553086,2590.067784099744,-147.12067262040392,-216.3812641186843,274.573104734587,68.31544838699801,-116.56993915481452,1
187.70135067520675,-270.9721956437381,-145.26223874798714,976.3793487303336,-11.22166065542574,341.8695975321187,-71.75680045634181,17.687262793162937,118.38709814523456,-183.07124337009077,22.07903613650952,2736.274070927316,85.86415979779242,-105.97575971327171,-108.23893451502536,-31.08244170680495,213.54835986990815,-5.805539536622966,52.283497529262426,121.49591823613991,352.63211435034907,420.0664799017875,175.14025629250247,-186.97719532116463,-162.52093158743028,372.9961403353625,-10.887663652969763,-131.32674660463962,-70.32371987999468,-374.4644641330504,-194.49944839018505,86.92686474070027,7.931022017829735,151.2065204976114,-27.92616074729058,-213.6519767555237,-377.3445646624789,41.87439118030706,-612.252607147147,-132.48646009861966,-268.39262860059074,-6.019418102929791,-160.15797870618016,47.72887236800181,223.26802553054725,221.9650216452873,21.671073932446227,-6.477212475990285,-123.35426021204084,-424.4332888549969,-165.863808197886,-7.304284380556636,-9.081190289794227,234.1767532751911,-3242.8256962354694,-913.3966909868086,365.0729083214352,-319.05983957870023,56.83015702502809,-465.9968918641462,145.4188850665656,314.51222658337286,-72.1392209694879,-33.776389292812006,-113.54011080742372,1
77.52800967613493,-497.0372949539817,-98.80412645097314,285.9698717664498,26.035196075874985,295.34252371696334,-34.20237563307335,11.721370050833356,-226.87324706277067,90.25650240180728,-73.44480488186065,-2336.7712861595514,-57.226534800653,-124.04163617154408,601.9235733063523,513.3657810712912,12.57727309568115,-16.226993342930747,-668.6506781147908,35.11413077138548,170.92905273360293,-205.9519741456917,134.96494788401944,223.10254339827404,-4.738402538958911,-114.40800153018148,443.2610597692161,176.3373750699242,203.54801813644767,-372.1824568168102,40.21304660823515,-500.9267248552583,-9.92715716159213,-113.8701165581571,-38.15881034944961,539.0830271247561,261.1081429616472,-281.61341532240607,-222.91471042044145,-869.6815076641597,-295.1498835454892,333.9267577755507,56.08079844436245,6.150683123884179,172.9581824939965,-269.7079333791256,32.46334453018518,-12.59866341532495,-706.7535837202826,-262.651430328365,-236.65193382560807,14.883701195782738,500.1080467995376,188.5419669433742,59.50901442155084,1372.8757303809086,2825.473381090565,-327.5704842732616,-162.99724816310822,-2440.140435166841,158.54019554418602,493.8614147201556,115.37393411290007,-153.791969786756,-10.572084019770696,1
50.589079384974205,-420.5363407728394,-198.31818394398485,126.18993607641104,-36.04184967509709,-476.4705457990378,-21.233506205090592,23.058134010686025,2.92308774667954,296.8316215461114,-286.1139556252424,-1216.802645794579,-31.358607073497414,-71.38586992297108,301.06558423923974,255.03311967418884,-18.774432471762807,-5.081411115964848,-5.455477720335329,38.05479794087204,-117.269386320399,604.5783831081143,-39.76791752165136,236.15332102137424,-92.1985637014555,-470.9509549983167,-729.1409813197722,368.32189547390817,278.25389152401004,17.21739414988781,101.95002272498382,705.3952574707771,-13.873058093295054,269.1988053354175,-64.33555169328042,656.6928039758315,342.48612286364846,83.80358724523624,-253.2036496192177,-354.67208235500914,-481.00090598489976,-49.14899013700884,127.81291983443992,34.635584520854856,-462.0074216114256,-38.65847845570404,-16.542258807133845,-18.547237338471284,-538.3321238346148,-148.0031586353294,-193.40391133449413,-29.54466496563562,-17.553096509268443,1024.8408620965515,-3543.303820667708,926.3491350267471,1016.9953608374884,65.7297526130302,-57.432611789064666,1386.3906835598532,70.88361833036608,-642.7700958288367,-133.62590228977552,-32.484565326627106,-185.48102225630157,0
-24.90094305248405,-494.7319074166453,193.89178386777127,-221.0948677166958,23.19437453869696,655.0257665889981,-18.337850634006514,-9.729333500456518,-578.3904573331841,329.80218661701144,-101.3838173831438,-4029.33790088604,-48.67808101773889,-579.0228014579077,185.676708640188,429.7041681273221,301.1622948552687,-20.47033079778971,193.6180490493633,362.0428322920655,305.0798332296447,-705.7088546765956,-81.38127052678817,-307.67735588924893,-118.68870804635974,-184.09061207852503,488.60910447786586,-186.77037696948895,167.25847843787193,-69.7291163152925,132.41661609522694,-1153.278854188546,-3.5243824837559914,119.75071267991528,-22.23111903810601,165.91337303699814,7.480713865774882,-521.0524989865368,-222.3973905912784,-1027.6716454081322,244.40327108776685,-658.09631579124,-39.10582022119874,-70.01064654070176,152.5681578658315,507.1672387795432,-105.13069668861075,30.93503341710445,-1604.1575506247077,437.4112666561562,-437.2393279698704,-52.85835817420079,294.9239168857294,-388.482525071948,-1787.3352528297007,-1364.1559092680488,-926.3814585224012,-437.9335584621691,-74.40587443535848,-2183.44100643494,-149.81252762597586,343.7004167512053,113.18950574744342,-63.35315798003726,213.45667282616145,0
-297.31869397074763,-694.4800823145627,161.05228533090488,-27.357707539490438,-43.02105988426331,105.992114584975,-121.4516986497258,4.312403015176936,-383.9134226883977,41.48386411834535,169.9926124341966,-4752.443794837808,-24.714177695101284,126.17993796268664,150.0588057158977,474.51727365368686,180.81934351552616,90.39372142441304,-613.3267402521541,303.042714781388,303.70921057899164,-534.4052951846143,-90.9914786418089,-145.71991460741782,-99.0032660204651,183.2188300522461,271.5373081392737,23.002177186273265,103.6388866982908,-416.9719872607966,-112.7344250404043,-564.2427502462633,-11.079332894121178,66.28969041431385,-17.912371027257024,139.40687390692645,378.4281230061512,164.6708838525605,-904.6258885108184,-563.8394338859009,117.67932868414164,-897.6070375840598,-62.19018468395849,51.35214266795176,-168.14358408414955,-536.7043918615399,57.243877886931074,14.868120184129202,-536.6982902074833,-527.9237010213888,-300.3573340165364,-59.60511444231827,384.0135647904517,-85.08645510168391,775.9683911740224,-589.4991939676727,246.12950390455472,-115.97708489755442,31.573039945157177,-1078.3215070039585,-283.0309929228251,420.9249242185012,-12.50606124814993,-152.33816611860763,-190.8527757762072,1
