0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.08448173164737371,0.8043994166313887,0.4871466733376298,-0.27520246514901303,1.6930090948650225,0.1589077339854219,-0.1577727872688389,-1.932823015269437,0.3876331946209192,1.1286909400902643,0.5997062705863665,-0.293205494147025,0.7639597600918996,0.9086185487996905,0.1973393739738561,-0.13334931380214587,0.7094311127034814,-1.4650133765904347,-0.3105981612405068,0.5589457573624601,1.3985387750298732,-1.0855423077117574,0.8229188122436729,0.36183777090466446,0.23862100761154645,-1.1053848080396018,1.329514008954815,0.5020024238303502,-1.1361905119997169,-0.452592611995376,0.4108915388283023,-0.39029382901450943,-0.3979321106783188,0.9174621626353446,-0.5113758537916385,-0.276901907298491,-0.8692727937087741,-0.0791594131876936,-0.9098492846512222,1.0865194704973034,-0.7672824463478386,-0.27310809894847543,1.8264037964604272,0.5176813124414584,-0.8194662750356109,0.06254878476646626,0.18435070955655558,-0.8685091512163721,0.40251307585994117,-0.22211365716326747,-0.08300470528004306,0.5943325206127252,1.2327769691668493,0.6004549019724927,0.6217478918729393,-0.17514751670696735,0.531480564512212,0.15529402112972066,1
-0.0330087899634243,-1.966028952179062,0.5158723724784712,-1.1410030662592703,-0.345533460771397,0.4998388161836265,-1.0901604509702938,-0.1164963234893369,-0.17576149111053624,-0.422688801838454,0.5515003345275593,-0.23489203553351162,0.6141421937524401,0.3050264344529496,-0.4164898365886263,-0.6214870010111695,-0.13094227134146513,-1.0435040379461837,-0.23174445945017394,1.409028420068144,-0.8537138711598808,-1.1935955915215248,-1.2541967837504007,1.268927309413014,-0.6349091479107919,1.308040553932523,-2.114088981783263,-0.2913600000322214,-1.1939347395422828,0.756225499411321,0.6217725675078523,1.2657918741554892,-0.5810432008310851,1.4354806522266803,1.0478967986069436,-0.30472505724882326,-0.5942194771128241,0.04641515983366352,-1.1172097901653748,0.6688442429795254,0.39280620563195034,-0.5817165417717869,0.9607376326143096,0.47537745358048317,0.6023056093069208,1.2173550515255953,-0.33804923370062506,-0.7250392111481069,-0.835458679926639,-0.002905710378330661,0.8416422439796504,0.8221151690999591,-0.2656135673349816,-1.3710920103829094,1.5996274310077634,0.7059800117163126,-0.2562345928613941,-0.5191812578936085,0
0.3618899312434596,0.5333896942048344,0.21667396155084254,-0.2568528422722237,0.025680393481526453,0.0344936526095585,1.6020807910986359,0.5116586128592687,0.4485387647211633,-0.14910653932751405,0.4219012950949507,-0.4260385316831265,0.2379498398332382,-0.09314390596561817,0.5720313736248743,1.109209534841114,-0.33748743779432727,-0.8834179678943062,0.19378459268155823,-0.650124623610931,-1.441680730211229,0.6488902946919877,-0.8640643763572027,0.9115939497893603,1.6980835799845357,0.3205902879045792,0.23853280952977104,-0.6244552337000664,-0.1495102567070175,0.0321709888956729,0.20946844329454797,-0.16195741041720202,-0.7475386244861167,0.4146662343028412,0.4074883935220607,-0.03722494517455748,1.2481889847941054,0.5961847823968042,0.907927791787315,-0.09116973688585073,0.07252367645501528,0.6483051118063622,-1.4085146028952586,-0.4248473180525301,-0.04482523294996215,-1.0816899103518192,0.6901936274655419,-0.9989117569197143,-0.3384169773120329,0.4689748542128861,0.4887246420677438,-1.085816106315056,-0.2548979198996019,-1.224095834271562,-0.004781104484064056,0.9687694963856848,0.3951902519821433,-0.09442325974595857,0
-0.6475776329984516,-1.4323381215809523,-0.5302926009315647,1.3475211377887728,-0.23942976023424567,-0.9279104374725416,-0.1447220488701931,0.3480228228347657,-0.20093934501070204,0.28020286493270014,1.6113409980015283,-0.947685698947484,0.525671789175679,-0.2742872498298641,-0.12364365107268196,1.0389092288537718,0.03715904228878918,0.922837975751819,0.798773326233295,0.14616824477509804,0.6585957070819001,-0.7102323179546612,0.2974113549208822,-1.125791755645776,-0.18970543425586373,1.7396716637881413,-1.0764924646146752,1.6873855561150461,-1.2602471100869614,-0.4222590432113469,-0.37307122628764877,-0.26457555498478724,0.09087194272134745,0.3677359153709933,0.10302300746725547,-1.00287500708638,-0.0451705412189859,0.018253921132630867,0.7085044478192887,0.10401154060323388,1.0805913483251521,-0.4426967798023646,0.5775005918920648,-0.4138212149665479,-0.2794245289787621,-0.3212710621367091,-0.31385931771458,-0.5074629246778022,0.30912226415113325,-0.3070919463834151,-0.8688045341661388,-0.09776108917091987,1.291119467367714,1.0224280534411605,-0.41092913914519047,-0.6133923265647888,1.0752198197239777,-0.3566428791043535,1
0.18585767335449924,0.344909340650693,1.087945248950361,-0.007130426349751046,1.3372606938791838,-0.992208339158344,-0.5045654317208667,-0.7257777931028713,0.11685015874172436,0.8844180145220973,1.1732093565872794,-0.9080589547165125,0.8575447580768611,1.1040160792707754,-0.49914511687257307,0.18941169726582174,-0.253961806795221,-0.475655266729278,-1.0139569848427,0.17402931059220778,0.83095392394628,0.8574604544280032,0.03934934083072281,1.2587415802010222,-0.637393682176892,-0.8791181397325597,0.09096064596195629,-0.4051179185632804,-0.7007138431375385,0.2998746594093933,0.29540149138309735,-0.9791993311277607,0.12547750277820144,0.5516103366098478,0.6703047225181117,1.0628212097285539,-0.6561066236464639,-0.29442933587002046,0.25152853973125444,0.49606410291123176,0.07341075550756768,-1.103200242204919,-0.15044200822131287,-1.074382636458421,-1.970456264773743,0.21174172483859516,0.25099382545488674,-0.5130918534382856,-1.5136921606753626,0.03144734988169392,0.2667213238933175,0.6678597260111836,1.0766039593888637,1.3450986364458386,0.20808124481779655,-0.28771939398914037,1.277332970161551,0.9155800675022395,1
0.7662262636996644,1.373017079850245,0.2167993807169181,-0.41501481703975446,-1.0605502608543207,-0.46188664631178433,-0.7069080120247507,-0.3167880264096152,-0.7309213848172993,-0.9152532437769549,0.3566281586900542,-0.06454581453691795,0.4497461321659401,0.09382630221634337,1.714219727620559,0.6368920241640387,-1.2286918261644848,-0.25694740938716015,-0.4310807882221927,-0.1000397610669422,1.7032690225795186,1.0228185143947826,1.4469140437415655,-1.747291950597437,-0.30798472876612737,-1.614043803392512,-0.7142548009164906,-0.09900387464935263,1.5861509310809534,0.03795560793810202,-0.358342504416973,0.052027739366704226,-0.11068294368888922,-1.204436932014537,0.3564916088855659,-0.9134645847660402,-0.6923170918975753,0.032902418146135474,0.9000111866324005,-1.1301424959672022,0.8321331505050632,0.2609908407168968,1.1445833284319162,0.11350499558467891,0.31490900691388957,1.2946834791213522,0.5289829425943418,-0.4348535814651533,-0.7082088773147295,0.8654906977347275,1.0537092975652622,-1.1984686581544446,-0.17798088993164965,-1.1895034021043844,0.5273711782878313,-1.0746760557478454,-0.1971831807898911,0.28591214212544325,0
-0.32760352728582215,-1.5298370648165196,0.9429265430042304,-0.4414199714040529,-0.15528551421396283,0.6534944024065078,-0.5389784946198902,-0.12580759099317795,-0.13966910638862698,-0.9921192706757791,-0.332342854695271,-0.92407237545777,-0.02715980111291514,0.09249546734984122,-0.14875528526220536,-0.6414843202363235,-1.7800470234437593,-0.3290255598016198,0.23491357596037502,0.3241124135792341,-0.37883393880455535,-0.9777527485677673,-0.27560433185603617,0.45178329770655856,-0.48041629482598713,0.5113025012391748,0.16141570109057807,-0.6231142630270281,-0.5090293409699769,0.9627617952849684,-0.5231598667076358,2.0310662291238617,-0.8777969693369483,0.4675791044137512,-0.3802422949975675,-0.24849593934059508,-0.24029772515078549,0.013384059077359584,0.42508735662015484,1.373368795660653,1.2084589020498167,-0.15736957897671924,0.7444658100648199,0.7590560962067344,0.44921023765596757,-0.7269682350630323,-0.8759630168609263,-0.7403103557361417,-0.0812587531821554,-0.0423674240148158,0.3877277927646951,0.19534493451415344,0.5591536503915183,-0.015350713821998811,0.14803931799519848,0.25301690484531836,-0.20780445126478514,0.7915674667558217,0
-0.6374678716771509,0.49248487657665513,-0.4885799166557237,-0.5778369346828852,0.27264079459825724,-1.5153825318264038,-0.3141724120164531,0.07967260172779772,0.9434569451131034,0.3820621150237312,-0.16820858515501086,0.38822827601978865,1.6527463029127065,0.4403359478282053,-0.34278460925479365,-0.6484874131401678,-0.012476359328292929,-0.2411169643004186,-0.5118093113045407,0.19462342368530583,-0.5151050330443733,0.30308135221826193,0.22258000230797795,-0.6092227315843702,0.5693327723343931,-0.4522482774962784,-0.8481376622634531,0.12870899013944445,0.9155706056426148,-0.05399070331575447,-0.9453712957280846,-0.4630943166568217,-0.3018504269508042,-0.06660737252029242,0.0464034071989085,-0.009995805009508965,-0.40734472188329385,-0.2713333642692855,-0.4141533176505982,-0.6294991022698135,-1.5613846582249056,1.4024665869493858,0.6281376290598746,-0.3751961519889196,-0.5850132702870183,0.20168694916361868,-0.5923379012523907,-0.469441735555416,1.054073356502607,-0.8346312812516619,0.11988781775735127,-0.24865800486075493,-0.04515374821496373,0.31509570389944597,0.07230369111109355,-0.4965592116564517,-0.16181085785573449,0.4177081254520735,1
0.10746595561068496,0.6378028986045886,0.3789634335049832,-0.4522883612690773,-0.9576089589568773,-1.9929799013400147,0.313240225609782,1.610378177491415,0.6914209326780256,0.8263134879223114,-0.8324882529963628,0.9198158323074926,1.1054677681772136,-0.009316934402953458,0.16605930382864068,-0.42166110098553705,0.8989710798301394,-0.7951716294905427,-0.4361095258140074,0.3877188383502598,-1.1641456141174595,1.0950378302636055,-0.014782207804961294,-2.2472743234910175,0.224038953094903,-1.1502850881814142,1.3199390394350945,0.10125560177306667,0.2776994613691484,0.11510772481190228,-0.31551947936473507,0.8191885073497596,-1.391142547552231,-1.0111339060610034,-0.9594546223768854,-0.766725722083355,0.8279742896552246,1.7440557571617676,-0.034874566274923954,1.1008709197346112,0.26827782273320455,-0.1016134947945633,1.1664299813773444,0.39901548737236114,-0.1743316752075154,0.7266745091993431,-0.7217912281730058,0.9149106322992527,-0.13626049966986573,-0.5886167362105384,-1.545775143884789,-0.2654119812301908,0.48828882651817795,0.6865654347503969,2.112099546616715,-1.34653946408079,0.8420608169557832,0.2707598028339351,1
0.33045433321791834,1.0759864585714847,-1.7087307924796966,1.0352810468271652,0.270410079977878,1.6437324934704955,-0.19298898460511094,0.8714468626320911,0.3133077173473787,1.556847652488585,0.28638211769131816,0.12795915271975253,-0.5892331039665207,-0.054448487006780504,-0.6217894101280026,0.6131118173865279,0.31792684450631187,1.6067058934724314,0.6654639690454892,-0.5245041974597859,-1.047590567403827,0.03163737843482859,0.026832288020437932,-1.0217347929727505,1.0852290311967996,0.18064892879074854,0.38575789783138137,0.7180728475277126,0.3910600722070204,0.16955596007710463,0.6499602570962512,0.6237721569478133,-0.9342187266596967,-1.075544038744277,-0.9854254178931618,-0.15810095350942252,0.2931591663997117,1.5787828076298553,0.6161309233678058,3.2001476512588583,0.6692024634802967,-0.5270308098995563,-0.6895793524814819,0.14398392160538492,-0.26793909743472616,-0.5252931606179776,1.3006951631040276,0.4875751433560156,0.0011137765911200747,1.154620519946888,0.38263980295125566,-1.018797793389706,-0.427819184028115,0.4368742615431284,0.10450554418181554,-0.7677352012900577,-0.48079446164079837,-0.8384199609309817,1
-0.2788209856304845,-0.9691437177108069,-0.39123107317273964,0.4279514751953931,-1.2819881891485285,-0.28330920134752535,-0.08842695055328607,0.3398633622129708,-0.5286911455874419,-0.6866302512923527,0.6651985137118889,-0.038700376803056456,-0.0821637253220243,0.6227359223620093,-0.29417778340539635,0.15356762439860078,0.18855866611633743,0.08940376204450969,-1.2597266336801904,0.9377927755865217,0.9237541115399058,-0.037681294830685066,0.2953701717151141,-0.8036186818200605,0.25846097438044546,0.6353758048416911,-0.04663426925769231,0.7348847798081283,-0.6911040504106732,-0.2146447812605939,0.025071993024756337,-0.284946686157267,-0.4134630682328969,0.11665021879044128,-0.14411450823302824,-0.41793122106147296,0.15279149103242146,-0.9885166709069956,0.4398582723622007,-0.8183556293618945,0.23155567528788296,0.5534725616839669,0.177079049367051,-0.8786423529478617,0.31733933125720204,0.1912151543004704,-0.23590522586848311,0.5356947464022629,0.9728440069581511,0.8150671980916716,-1.0784037536745863,-0.05279380561566351,0.0967797022096642,0.5439257506458164,-1.3724198703322366,-0.35211835320234225,0.7489471935282279,-0.7104890918322452,1
-0.8640390457043958,-0.8649039600178462,0.12134474091351755,0.7918074239591252,0.39390080534218247,0.21983872554925912,-0.3337589787724138,0.9271250140075676,-0.3173854786563406,-0.8363496689468914,-0.36078401450188236,0.6162950857197339,-1.5248228287397922,0.2741834768229488,1.0112546396939532,1.3902914908999622,-0.025869999720725213,1.1329344519729432,0.9431285329817478,-0.5060915530916346,0.4012101891607227,0.030919545993883576,0.9542952330501606,0.033514134547404144,0.140116334378271,0.35711533246327454,0.6874830536783794,-0.3859964261961972,1.7037283656124516,0.009771094595761372,0.37731291930862315,0.07675189207344445,0.7558806714668708,-0.47807025553485905,-1.168492092150289,-0.7730965439434612,-1.1055393229677841,1.4112968790862503,-0.5470013341268173,0.6075822016506852,-1.500772214171655,0.7048766558404752,0.2532504946757027,0.6417786009658687,1.145119609452607,0.48370216045592324,-1.7056599746876855,0.4969805763265772,-1.1346211002055535,-1.015837427626153,0.08044754082376504,0.24124608396014477,-1.066299559984621,-0.5654954271574024,0.18955008754301023,0.6868875942896276,-0.013744413697896534,-0.14112932764369018,1
0.026655899383918092,-0.3995697890081004,0.10270279566768689,0.25575429078863443,0.8351128599100373,-0.31355888882485383,0.21886719283086004,0.0390462227348617,1.4038346165674103,-0.16261503130087496,-0.5566122746518518,-0.021182631640915807,0.5719607147082564,0.21804840832101235,-0.5552389921036,-0.8348758710462972,-0.10532735041423487,-1.3003414393298214,1.174646778239673,0.3187318687737643,0.052752196799183394,-1.3264807040115485,-0.06347102227497405,-0.012942646323561619,-0.3904391445263959,0.9187061488965481,-0.17902602127993847,-1.1798491811916147,-0.6146510838404798,0.6648458961914947,-1.423238713959645,1.9102171839705115,-0.2990351486835163,-0.13650528732836179,0.8755451549515545,-1.017335998096263,0.10688617212088668,-0.04166161055346332,0.504789683856392,0.46989087264257484,1.38330574756921,-0.7486012260178747,0.5631297361582939,0.3367622581676692,0.5228475971599248,-0.2591781638123065,-0.8918817435457534,0.12342506512258845,0.491119104651421,0.09402326875760367,0.0720429631315907,0.17498710170356632,0.868566513594899,-0.8620304716126854,0.8845452019615606,0.05597480426001267,-0.21610167657835905,0.23334471891683822,0
-0.480298542509262,0.08977705350760763,-1.30529971392213,0.15603410197158238,-1.1612371485977426,-0.6862646428049738,-0.5200432458939992,-0.26413459189308375,0.20605909617485244,-1.4693025564028164,-0.05686357036204157,0.6322031909714795,-0.9954746571252091,-1.0698516566722798,0.61889925153877,0.21906881736827616,0.1307838482588525,1.488323776531414,-0.37700082096638093,-0.40149660905000933,1.153819366006503,0.4877436100814501,-0.0848971674227728,0.49632505144789196,-0.3752668524806293,-0.11253023405955458,0.003336218873327213,-0.18235798248415655,0.16392781637538034,-0.5552648554549179,0.09089800560225826,-0.4455612279700097,-0.06551696443617988,-0.019306276313531132,-1.1913332798711675,0.0240266011912592,-0.8322307446090347,-0.3582091017977305,0.1909211886274963,0.03346172372825928,0.8115065307698655,1.1526462183295056,0.23645721839298717,-0.8199344089951349,0.2738101474263529,1.2825055535865277,0.48389453758213674,1.2470641972307963,1.3001684422436444,0.6960845847151534,-0.7300645332407865,1.0020486848235917,0.25567834139907075,-0.2533560482442106,-0.15533274561189717,0.5344264501163543,-0.18643048869460618,0.12028519462905721,1
-0.32643405453561763,1.0390638997495876,-0.7079684512805351,-0.10733908709103823,1.5565030181045825,-0.4258457824271955,-0.5853290520407066,-0.3545544689259372,-0.09935007421095597,0.10203735428272392,0.38259802150337785,-0.47560939114990974,1.0000751549778197,0.30167865293150636,-0.5279299376674383,0.12528684555563396,0.09590675570455826,-0.548219398030443,-0.04739685704765657,1.4567303120152935,0.42598875832931976,-1.3703467756076781,0.9053647672209991,1.1084453010627693,0.06047030106403428,-0.7030867864592513,1.055238200721803,-0.03300865344565931,0.2885797601052035,0.5205678735908743,0.4048374958589234,0.8479945550904069,0.06396256871653966,-0.23714578299435968,0.02716982781416138,-0.12131362883006484,0.4037803766572004,-0.6886787504837854,-0.21477098300259626,0.011542552014569033,0.46973421251652103,-0.8578923425408719,-0.13313871956460327,0.6702699125809722,-0.5457296163334321,0.15843700845264644,0.11330490887940729,-0.7169218586901742,0.40409268656345954,-0.1839825022207226,0.28222990635005535,0.15048936309751357,-0.004617641668056253,0.1930696513988893,-0.2746392524363813,-0.7934786252690282,0.17085372246739144,0.464877510938477,1
