0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.14046023369408378,0.15608567306749552,0.036483928788911775,-0.1350024944135088,-0.34564652948798136,0.07598480477822193,-0.01678278500136597,-0.17702850355552144,0.07972441077537115,0.4074508327643106,-0.28440147543347344,-0.43840262905649413,-0.043131574615196344,-0.32959769700209207,0.07384167303679397,-0.34082638001380505,0.22586894595407633,0.11985228281819846,0.3009305918148747,0.007590901896203777,0.1978308578311036,0.21057446134048782,-0.610181479577478,-0.5857107835222635,0.3766669227412346,-0.06443300094188709,-0.2572330051960839,0.5052146300281144,0.3748118041883094,-0.0440664458611351,0.09644547717845331,0.2539654616923781,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.20995599153781594,-0.1108216060698592,0.4051707475807377,-0.5957471906343527,-0.10670000256222112,0.27806570471033826,-0.7587665209911464,-0.24118758221602168,-0.545388390329972,0.2760793752962277,-0.23855083733987853,-0.013453181373424484,0.18025035580121707,0.5635275607321103,-0.0561919722814008,0.07257672415855315,0.1897938481235258,0.28022678032168846,-0.2776913941706062,0.5924691355439373,0.4655983917007919,0.027439996318767583,-0.4685917417135696,-0.17804585509345813,-0.2126476249692215,0.2851342618605399,0.036618754721357734,1
0.4073478462912674,-0.1923881766166769,-0.09594665946631394,-0.0697405564316445,0.08554667351914139,-0.5549509598705112,0.42875065121078176,0.15121907847766536,-0.1406683808447388,0.8684801024351833,0.5395475749387388,0.17064020495631727,-0.3652344152986777,-0.3737165442296683,-0.2361425763529122,0.2679179723872015,0.23767340808375145,-0.1269455847736385,-0.3511716624836861,-0.22207091884550778,0.06965873185210854,0.04805311173048148,-0.4429495405587068,-0.20355964194068138,-0.4477153218213724,-0.2886809453232778,0.0866173742917571,0.18228879041531218,-0.4302316908585835,0.46336326749904067,-0.2168502551032486,0.47870015955180306,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.5532216166681401,-0.00842175895472809,-0.07038661118968771,-0.5864395611848464,-0.016956512444910133,-0.16127663627281683,0.07357866463580977,-0.5668062838585268,-0.40801541322561113,0.4182962765160685,0.2477668707727911,-0.754130266427582,0.22091171590687458,0.06230649451815804,-0.26644808811778387,-0.2924138200266658,0.024042568109894184,-0.03045088009252585,0.11411441823607699,-0.4829389139338083,0.3482094818244376,0.30137062941406706,-0.36790884354089815,-0.20505265909833023,-0.2408466813444391,-0.20266832983410013,0.2610518265461478,1
-0.12916227809019878,0.3709475107992988,-0.33920601296697844,0.4178577536711125,0.17053323927679867,-0.19355266965356102,-0.26183250273221814,-0.7082233142069627,-0.4830288128136216,-0.16152589601944276,-0.25816426389404556,0.3888296755958739,0.38191496934820784,-0.7089082619209744,-0.020489332459344776,-0.3229025716943973,-0.30025188147641885,-0.16829434460961173,-0.21936673603622922,-0.012472183301186287,-0.5524754308852362,-0.1267363704014261,0.241319332270412,0.1562465494993589,0.34845724460604627,0.22688504149899166,0.23246060802228838,-0.22562943355691026,0.31000820275410257,-0.0021121655892600726,-0.3028708062642889,0.00997381984630873,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.19092171947037292,0.11955128086063943,0.1878338482534594,0.443090591858477,-0.3525565120867126,-0.687027265963809,0.2599445131670916,-0.33940847399722657,0.23404539165430244,0.09097545546983474,-0.4603713183723341,-0.11985632008473462,-0.10497338869045472,0.2672036880213294,0.3085059143126955,0.012755853329855796,-0.15363466172367451,0.36434031934045963,0.20137276091420792,0.3841287618039569,-0.348929465731397,0.16891717789560332,0.5437737962210123,-0.10832869132878448,0.1345592172492754,-0.01196237541400905,0.18941147481217632,0
0.4181905152988596,-0.2556472459555981,0.15041932672038105,0.3103271727027708,-0.29508889467372384,-0.4229597909809338,0.5112969131115321,-0.06115779180747552,0.11323428610864995,-0.050179345725725584,-0.2948602160149992,-0.3839061083996088,-0.11133103990626682,0.1773286869159864,-0.3446931915595118,-0.3762475280895326,-0.7398755545514732,0.35695041927264765,0.5399057915478802,-0.10868471027459868,-0.05674391365149665,0.1703999625287925,0.14549952405134697,-0.9415759471645436,-0.04812617583549676,0.6893778500012916,-0.44469278420858194,0.49673520982073754,-0.2895378529894743,-0.40646140100208844,0.3030595600848213,0.1285726453625561,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.2996142252262716,-0.4449600259167727,0.7567625625841111,-0.49846305352236725,-0.2561951042166011,0.4092569501995124,0.23803985911151404,-0.3839025221658196,-0.03749606486291263,-0.39276175085143655,-0.11034042443326235,0.419571012864476,1.0,0.3002520699806026,0.7199777687912898,0.7862490802813128,0.6157313733346993,0.10950752041416797,0.002411013624291862,0.26326836754663235,0.17857526670843807,0.1953218942292589,-0.037685360531294496,0.27661667418894254,-0.2927153757329961,0.005931584372044379,0.21434150263273594,1
0.25461406371492956,0.2275578128315454,-0.30412821392808664,-0.27317209631795497,0.46576120792614784,-0.6092500667981033,-0.14244335101632788,-0.21600844982446246,-0.07861916475812585,-0.43894099393541797,-0.3806089376976615,0.30881191284847054,0.47792661408568116,-0.42555593439415945,0.0019860126953202867,-0.2031654240659369,-0.27085394702440146,-0.014871432968025962,0.1727140397886468,0.06570738607048979,-0.46436785729183516,-0.4172445644658979,0.46219118878022997,0.009359085144457428,-0.00970471910414327,0.27301922759157865,0.24958743301961428,-0.010065806139151208,0.5102527441484099,-0.00016268151841597402,-0.049396070166738026,-0.1558986006073331,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.49044742966507465,0.1360449665913308,0.19815431074170803,0.15241841024186922,-0.2658591400718049,-0.31601627756912604,-0.3186202719613074,-0.29933384175750904,0.7053530121476783,0.3177136621448544,-0.05642121451695343,-0.5472949217201317,0.006143385581142533,0.2750387899388934,0.468142622493354,0.04821722226154761,-0.4418585148119949,0.0696262500647088,0.46131604842760565,0.24953833118917532,0.2549951289408261,-0.1346291728612722,0.13225650631907612,0.228565200688912,-0.015493293623509517,0.005663437878556696,-0.5073642176432728,0
0.8460963187143277,-0.1927817498024356,-0.39157062624853006,0.10494658496866457,-0.5519350341082204,-0.4061309344449007,-0.06828404960884626,0.4561136340086604,0.2469899465240814,-0.17459987802580548,0.10782225015781019,0.09606241309567738,-0.5419306552174935,-0.39809888158888335,-0.18063195001367918,0.40083448645387226,-0.7977324500586745,-0.25008922517523496,0.3106005949295024,0.12808424275874525,-0.5519434857668674,-0.3569376336837727,-0.16478663841090405,-0.6210060706423023,0.13450825975546193,0.8585921295821771,0.15975211085530372,0.4880534429063257,0.21955027893887033,-0.5778341489736041,-0.2844591008403862,0.4002121053850459,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,-0.04616279822154403,0.6088837087127692,0.6271696826346697,-0.15922934011656373,-0.44368628717440467,-0.01487202449528043,0.487205017276848,-0.33024991561355377,0.4052530173975728,-0.430952606135943,-0.24771009837092103,-0.49897568869185227,0.20266556950473108,0.276734700430975,-0.04931026170706348,0.19169694348063124,-0.21507994776113565,0.41644425069929386,-0.4616812373823802,0.11556046740140105,0.43794615978750484,0.5571730672592752,-0.9000411203602942,0.875645158471356,0.5405750863600054,0.012963293987018787,0.28695184842892846,0
0.3110303021371251,-0.0896369949715267,0.16586997365175182,0.11294165311635995,-0.09099822674368478,-0.35486803296039077,0.1401111564600871,-0.018167800794294,0.2598826777436765,0.1916534569130828,-0.4526321371002973,0.15870368538839114,0.02913679342792232,-0.1576968372215271,-0.30425355243611113,-0.26231691235516347,-0.08051446289473804,-0.051085473635857234,0.09402045618486021,0.2766072954497181,-0.22388717875552602,-0.4169438022226077,0.21020896933903896,0.09289515154247795,0.42482860186675164,0.47216163127641597,0.20835512727587302,-0.27825745654268963,0.007628705445781041,-0.413848639895344,-0.058947716821949964,-0.2507634622284381,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.47469100239509443,-0.2698289257121301,0.19117239974707598,-0.017298614581808352,-0.13496359544198347,-0.2662328407385891,-0.06054169346095746,0.03589501062985662,0.3377033860289416,0.8222071340153371,-0.5083713550493596,-0.14830125417331805,-0.014251354867090482,-0.0943529827111626,0.5032403072665556,0.09952827501593377,-0.10231586217099255,-0.03697379396536008,0.40880917997560284,0.3646882875435908,0.32605715738962177,-0.1843397417054331,0.3638395941167871,0.40671241013767306,0.19223215554119544,-0.04602105529274777,-0.5044947857369615,0
0.5481339711134883,-0.4230293540375878,-0.39522687981603627,0.03027585001120253,0.13633152632942203,-0.5686769272594038,0.09062911770951945,0.3458831418760341,0.6332596564981903,-0.023160289666707197,0.7915502413361452,0.37659061612092637,-0.29278343653058037,-0.7276056972895503,-0.00940633481013205,0.4145719854623312,0.3465912262602193,0.06281182204680437,-0.004817090560562503,0.25653330356402104,0.48325188105486555,0.41706725748231166,-0.1975494147767336,-0.6116989394383628,0.12066725382047289,0.28218476157848715,-0.256168540944813,0.17026839146122175,0.5330869925329933,0.014186605761184386,-0.42144280841701487,0.25855462937928714,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.31890326265386315,0.191802651943641,-0.7277482400002028,-0.4931437223669077,0.30883391838193597,0.5006854064992989,0.15245532698633568,-0.1341033009938874,0.016651634459387388,0.026551315705192674,0.6489853180832195,0.3045147433467792,0.5680804894702063,0.3298198504856373,-0.39100445985465176,0.08185153019280367,-0.2678453411217978,-0.38957716055306035,-0.07517499237763112,-0.17689046192228147,0.49905304392570765,0.31551684696148746,0.20718021690672722,-0.035916138990627455,-0.4757951264413317,0.07753418582717292,0.38265550636585555,1
0.4611527859613788,0.10355106514088813,0.07258550287685496,0.3467653822764108,-0.15054024055639953,-0.3427927883036686,0.008025003034818148,-0.2853004726047366,-0.03884005357148624,-0.09044694606264596,-0.5441690082638906,0.39010517069891426,0.14207150050856396,-0.17001908928430012,-0.28638996243517306,-0.1845822518762621,-0.0691937396211855,-0.12408865279926702,0.6757019754198088,-0.14317270185314343,-0.002038744301872543,-0.2849950776846492,0.0881074361885053,-0.29949710186032386,0.20554510133134613,0.13091871516896367,0.5386670436835045,-0.13492340927578375,0.13345038496608147,-0.5288172437789863,-0.3135945866221415,-0.06515367470497348,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.21553604630685108,0.0634480081521848,0.7040770955375564,0.3478248391754616,-0.2033905845719604,-0.1491281145113348,-0.39001654446694034,-0.47094860270850075,0.1766229456420068,-0.1456229856475611,-0.10566484887159644,0.08889809426102091,0.146101072357442,0.45093611853924426,0.3066843023177735,-0.06388234379931299,-0.14530548870869597,0.1319965137338681,0.014955007205030485,0.348557969630409,0.6931173727523744,-0.009778617204976478,0.08536707247673879,0.4686915347572436,0.0864609145767522,-0.08219018323521453,-0.35997872094364763,0
0.39879084528044567,-0.10277059322839732,0.04350513443345012,-0.0692154231308989,-0.23141641013723876,0.05311295354819251,-0.07512107044495873,-0.4302559339256047,0.066475019509766,0.06231684309448177,-0.38480431825061956,-0.20476983887656558,-0.1483923264442575,-0.5656427687015022,0.09311666514437708,-0.4003427510572723,0.15071996639681182,0.11387688879130577,-0.2019440953593547,0.5209915413531524,0.12535899888021537,0.10438604568131662,-0.48421954972073267,-0.29551932004013826,0.7106432516283274,0.36116836115893114,0.041707762943880226,-0.3499455895553949,0.18975245094914345,-0.5608339349293604,0.17831956492940437,-0.1378383454545058,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.4312676293384406,0.15029017531663771,0.0612127630212597,-0.23447040693557472,-0.033107803036350365,0.2337578402420333,-0.3350251096038956,-0.026503725322767204,-0.6420889680231402,-0.4551556150141117,-0.2555250642993194,0.2828269296655685,-0.007144711513287068,0.19001050996575203,0.7484457560105227,0.017013186989617266,0.1304040870176945,0.335009994116573,-0.052326744781003985,0.4003727959536018,-0.24614797474977312,0.26280539558656674,-0.2789010539916647,-0.16155079090233282,-0.010785633326187705,0.49584532516754143,0.2581242496456468,1
0.023709790854857273,-0.8542166868251708,-0.3309852586684864,-0.2595856985633208,-0.093425233358777,-0.3585916924219689,0.03909617406117069,-0.2762911773859433,-0.40879109162223043,0.3588868807074048,0.25466843542596257,-0.5270672339917941,0.2542561913007709,-0.3189435397139084,-0.43228303098317117,-0.4587929263715429,-0.05407813098274651,0.31291181983248895,-0.15958019729210346,0.4111757164423302,0.06224400206330223,0.5446626431626953,-0.5354547178533497,-0.15784692532443997,-0.34188855047280703,0.1237075177790841,-0.4534272806128449,0.13488853598683476,0.24419650667004095,-0.17782289213231073,0.2552160248249464,0.23723622454204685,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.2331862199898274,0.1414651662729177,0.418827093518915,0.016398563374257488,-0.21231859747932655,0.14016437302998835,-0.23581534562876866,-0.2199212731748449,-0.2754611277898659,-0.2991057029718769,0.16034570656922814,-0.028622702293392525,0.5049336307244775,0.3699147655723912,0.2988347535976833,-0.026969900540348635,0.31960854462974425,0.8915289591023976,-0.6907826521594352,0.23060051444326832,0.1446234148451826,0.4892854386954796,-0.3260717963558492,-0.09510759693143969,0.19364493414537054,0.16517062492052897,0.12199992939025611,1
0.20960696253074354,-0.04141945758064355,-0.005137943260400046,0.18809396747816307,0.11542848101579764,-0.17588418836141964,0.21501888248077722,-0.329949214709328,0.05323780801140972,0.47882746529965153,-0.21007195114900165,-0.17020406352905992,-0.21640444530332476,-0.37697832939133985,-0.05667612169601552,-0.15080832095003777,-0.07084515254141088,-0.5587818683178856,-0.09314799275177571,-0.7311364015645851,0.0809302076341799,0.08091666963783242,-0.5072051845023308,-0.18085374534870444,0.1390649532257441,0.2280736737344324,-0.1696551406791858,-0.1793660838840952,-0.23745669405664166,-0.2915087701837023,-0.07593512084194716,0.10346598387946977,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.3572421131419654,-0.23552723986283025,-0.16813780546122103,-0.21581488182501177,-0.03199587419208018,0.11541207171235193,-0.2796564735888891,-0.17834223990462508,-0.18795129823545825,-1.0,0.32205442202278217,-0.04537499331643623,-0.1642360870797711,0.21236068099537755,0.5218239920799395,-0.35566735210979966,0.10401866592318597,-0.03231970244857321,0.09164075197472472,0.22872629661501392,0.19141726510500082,0.21524228752683117,-0.43150326817058143,-0.08055961970322995,0.1555091148132752,0.3577083819378797,0.3459505797789049,1
0.4687194896227885,-0.30883576106688243,-0.27929960847268015,-0.030022463220575925,0.19225585122951783,0.008226764863598609,0.0027956071213888728,0.20504798350017428,-0.3969974707499065,0.2984377736525,0.3262503577227858,0.13738784546135682,0.6131368409337875,-0.5844821721431107,-0.787807035463014,0.38761329001679645,0.027720907165395593,-0.7939109408754672,-0.16690025522792057,-0.07783728014366156,0.4853007819144434,0.31141693578641627,0.21659212316359439,-0.3266834404626937,-0.5828668110244148,0.18434481922600462,0.17307883536702295,0.2045385508222824,-0.0022775306461842956,0.09009452489431649,-0.012864977252629596,0.638673434979387,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.4385186750842166,-0.8149309433853559,-0.24439884692043257,-0.17177801127755393,0.343545034136871,-0.47313354506692984,0.12903901593399705,-0.1692021713924073,-0.2618706426473092,0.03441270247541048,-0.24627356063776162,-0.5676877667015282,-0.03439370810301327,0.20489800033785074,-0.09173368632680685,-0.6371141179487143,-0.0993468625624037,0.059761961100547205,0.03986113367422426,-0.3678720999010759,0.4973635767622157,0.31985139392337736,-0.5271334889826444,-0.26825631820549467,-0.5011123312873128,-0.9098185291454294,0.12290823405490224,1
