0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4660556623592431,0.583035197607625,0.5280436943956499,0.41116287018773884,0.34410151152751867,0.6561151254842291,0.504154522557567,0.3787955487525587,0.5546296697057215,0.6980552071813293,0.3646235888384226,0.14743597691219545,0.536687970676381,0.4895435283301345,0.5383999093082691,0.35095239878312934,0.6120656084593569,0.5093693353850273,0.6718109918000618,0.534954046903765,0.5727696594034346,0.5650839329792063,0.2230155935658194,0.22449367365183365,0.67389149561824,0.4032797290844696,0.24695025423877737,0.7389116436073144,0.6829247917789965,0.559021647523276,0.6353006427246602,0.6401923855382734,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.6387165715389121,0.46424716614173517,0.6821338452910074,0.20934097213340686,0.4478257337533491,0.7735371486399274,0.12215480802193024,0.5297038056720029,0.1627974706149345,0.7002932605605128,0.3861722023591173,0.4937261741578526,0.5531584686357216,0.6911315366657316,0.4117534877425142,0.4839368585252017,0.6873194227655701,0.5911111295404896,0.3688111017833641,0.7929740611920159,0.6266936560302308,0.44628172368949837,0.2376630811311186,0.3909023898972019,0.38169658287297514,0.6621267110515509,0.4889481092056883,1
0.6318456992125331,0.4072934471951195,0.46057604233568233,0.44502063916743084,0.5708508749855336,0.2713824633159034,0.7326062760363541,0.5520359235219593,0.4414189466713102,0.9329815137417181,0.7844557285828588,0.5084253121022708,0.356027061266609,0.4573269084869995,0.3829808229112643,0.6750556156644271,0.6179810885448107,0.37179401769874665,0.33506015745753803,0.41302110745993326,0.5045059751523362,0.4755464874345395,0.3186891652140058,0.43157247332052273,0.24260031178525565,0.2775665146265313,0.4529076541662742,0.5685101284897084,0.2746327998171981,0.8557621407685443,0.4537713426142237,0.7549271583299209,0.7267282105830305,0.5147394992271692,0.640320894412367,0.8199210490106448,0.5177109470444923,0.42800446553855864,0.2141608970716521,0.49281559653924994,0.5076293627816693,0.5436343090264615,0.30239932117012425,0.23721824704924607,0.7783397672199712,0.6328103097962845,0.1230477060043812,0.5753227776360931,0.33644389413797504,0.2946512657341409,0.2808384764300103,0.5915683190921917,0.4146213211247971,0.5688673273255055,0.2466660868452124,0.5446916109615286,0.6022416618033926,0.2899269528359846,0.3769387740457822,0.36731847949195606,0.4108011217597416,0.6080047612579713,1
0.2985667117474359,0.6913939610960691,0.33664593193939424,0.6979857126676244,0.6155423254853069,0.4917562859595737,0.37850281349383186,0.09844500510860721,0.2655562437369098,0.40812220247773623,0.3779924065542139,0.6377496675547334,0.7750879022354054,0.2125620331101431,0.4911044782598051,0.3604952617471492,0.3484146904405053,0.3487445123449334,0.4031252786238183,0.5243020763475398,0.1731611548761755,0.37925019297402,0.7101601211531825,0.6265430651350705,0.6591330682519058,0.5665923857327331,0.5402639434363303,0.3532598298691517,0.6500585035862951,0.5835561465757383,0.40392945573739547,0.515626282231072,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.42709958796904757,0.5845266968224784,0.5659928784764772,0.7472996609480059,0.32457388992524977,0.18942377954133932,0.6380054740186445,0.4611387967796291,0.5850498557425791,0.5987110000309396,0.273674995862224,0.4404757722484349,0.3976843971651804,0.48143880241896775,0.614872111484047,0.4506496343096932,0.4889278396172001,0.6388943604518988,0.6134214766782726,0.6871370185849621,0.05770506805185416,0.526830482453456,0.763175790372956,0.42694899848090534,0.5587300199351466,0.5090566193567893,0.5700011802351477,0
0.6385811429330698,0.37539073889960795,0.5860888476055693,0.6421990523068808,0.37068799626829574,0.3518681745956692,0.7749327026109157,0.4399490396745396,0.5718429242200189,0.46486097272418464,0.35929447845788354,0.17973692795119484,0.4984362825056072,0.8597130958825702,0.32855600140353397,0.33209373012905097,0.12810943175091316,0.6415376225903777,0.795219701656194,0.47322055053145345,0.4371847052954587,0.5429507055092876,0.6553415061161757,0.03165863297666893,0.4516529411398552,0.8258654764221152,0.13466674088653313,0.734437222940364,0.3459881584701897,0.3470962223722404,0.7550166362678743,0.5761750511954201,0.444716822983834,0.5693152975469925,0.592991825100123,0.686045730642411,0.28979081905555726,0.8700182470882225,0.2597192388129638,0.3728814218951513,0.8529394059637919,0.6269134861986303,0.4300788587866708,0.437944315380278,0.3332432618735717,0.45119466209175674,0.7104370029824809,1.0,0.5048253946367175,0.8440415140561245,0.8810586557437106,0.9333747662387741,0.49412890869533554,0.5118315182608741,0.6257398612942575,0.42619359809312496,0.5418637698181414,0.4613439269515796,0.6259814055330013,0.34087172750728445,0.5182759430433863,0.5832259943133653,1
0.5369677871368916,0.6190799078756847,0.35451655210174204,0.33948074418963015,0.7707923468200284,0.23827189781602914,0.4397208026255225,0.35822296613582,0.4732922060698853,0.26676001871874233,0.3156023723888013,0.5903218720624797,0.8289388742274366,0.4194725666177612,0.5023731076087884,0.42424483835268434,0.363146653141899,0.434268775643485,0.6055989359656626,0.5658094747786543,0.22008670548220985,0.21920130297436644,0.8365211471201663,0.5469481706147912,0.4717538538748756,0.5924551727745443,0.5505224644556077,0.4670084501724278,0.7516160507106231,0.5846961879440794,0.5507973722083835,0.4309427213282798,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.2689847176420978,0.5931381823376195,0.5715079497555301,0.5967760389421528,0.36803668444940113,0.41397466219095086,0.34503423907237485,0.4891136753013555,0.8403772119363576,0.7231415339930085,0.4785400202114014,0.2265603031715352,0.4582536086642698,0.4869832897029863,0.7037818355493604,0.47038205415356854,0.32242685069011184,0.4714731511041198,0.7461486371956568,0.6187649940763741,0.47957670722604806,0.35400910229671056,0.5495597022972678,0.6011368398106725,0.4822214132213968,0.5181377886410937,0.20037748573829234,0
0.904395349248675,0.4070949610227902,0.3099684282321261,0.5356479950222026,0.23562163108150824,0.362130092114264,0.47774673079678986,0.7129511897919151,0.6405501397068003,0.401460104197112,0.5644759048270578,0.46422187352581445,0.2569217465625104,0.4395223523176824,0.4108125945188691,0.7458220541796192,0.09911604692580933,0.3031486699305349,0.6768046589672585,0.5989268360566503,0.1734444655673409,0.25242603648678164,0.4778264598280333,0.20536797992622935,0.547201604947487,0.9207268633435405,0.49671345193635674,0.7298560279579881,0.6041811738140714,0.24687892641391573,0.41459753594103943,0.7148563141413907,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5035155258431265,0.8400110793517442,0.8007661209366354,0.43539028846190475,0.2788890600668842,0.5962393657922719,0.7530847049966777,0.46753210705843085,0.6778002984268758,0.31228469214151783,0.38152704391940867,0.2507420952678353,0.5653768922581257,0.4881833958735393,0.41558625900944146,0.5502211067189339,0.4534321622798699,0.6684935690044695,0.2748658043796801,0.5507041539062117,0.6073771842272984,0.7478804752684152,0.013700368674584074,0.9357034902738992,0.7657489379702478,0.521898819577463,0.6217441351763215,0
0.5720134385859035,0.459112751672738,0.5939602833894091,0.5397958211317611,0.4780121115792994,0.3933892371234052,0.5846034700973877,0.4626380176354001,0.6471728400797534,0.5880915154826547,0.2789039213100736,0.5013503478753404,0.5772218233568659,0.6150695789472729,0.34883152114093197,0.39275183548170933,0.4585300272826043,0.4140815746834651,0.5649609382263612,0.6777812678960139,0.3481652325621365,0.21936700109984417,0.6923618491581318,0.5922144186420867,0.6990881901642869,0.7040942416238138,0.5258253898249343,0.32548907338471006,0.49670141413210295,0.34277622916886774,0.5452629727462683,0.38251095512715294,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.2773022856164446,0.3812281701296515,0.5677769409133155,0.5088886423896593,0.43365673760850465,0.4441056152659473,0.47571899867046463,0.7231267129361687,0.6412057940325652,1.0,0.24933157178893606,0.4262402507135523,0.44713653515511004,0.2255842667128584,0.7233295041531582,0.4989340042356739,0.5185736540927086,0.4109157833072608,0.7193386063463896,0.6772612452739111,0.5292171005619207,0.32570683776741044,0.6697730554023689,0.6932461911169632,0.5881362333209645,0.491508910638621,0.201899654255079,0
0.7193017508275499,0.29097687344392376,0.30810572531140723,0.49690896011281754,0.5975568456913146,0.2630126287459701,0.5592310567171946,0.6547744573091121,0.8389680318302333,0.47862905094452135,0.9128602926844045,0.6304953831325639,0.3966633365757568,0.19890872607327004,0.49666124242628146,0.7531360729511842,0.6725622441532717,0.47757262827338154,0.5139204363549315,0.6671235067187764,0.7247831370543032,0.6788464480843368,0.45908284033512137,0.2104112974735599,0.5399604205642548,0.5975933636413381,0.24758784053382252,0.5621672040691942,0.7631968420781118,0.5930875266318955,0.33522666043687144,0.6425353130740543,0.3603225343871197,0.40123092439117986,0.218512210172989,0.6962281074728099,0.6222497167520131,0.07672212299505654,0.26247383675114716,0.6561396076814467,0.9082756121776312,0.5835755459825702,0.6044560764066704,0.46727842395561947,0.563355996441046,0.8362899628353566,0.6528560644103711,0.7645627822139784,0.5257489492696592,0.22527954811409995,0.4890978089383365,0.4229506803291552,0.21060881391389852,0.47221606840245367,0.40213889547035564,0.6500634096329763,0.6102956833208539,0.5884521385389212,0.4643892325600076,0.24752322862031312,0.5551670262642023,0.6725127541257722,1
0.6652692172394277,0.5565410317968353,0.5464358836283092,0.6611031259511655,0.4467010574233312,0.4007524922809267,0.5168749655505318,0.32165247284953324,0.49372582327669595,0.4443418446697859,0.2322625416413166,0.6385056737066341,0.6405645956274281,0.6060715806933766,0.35778792083924726,0.43413875500715077,0.4642030950041132,0.3733865894977554,0.8653459401685759,0.4549100530569278,0.4663203412916783,0.2920611533841807,0.6225074311039362,0.3795861990909025,0.5843658739514546,0.5127937415759376,0.7236736038350926,0.4011235870287865,0.5605140956572547,0.2755435872365726,0.3977159004849139,0.47727111901039804,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.4141060753473596,0.5552347284795957,0.8418640721699189,0.6979666079285904,0.3993531814643675,0.5149821403806086,0.3088808908835568,0.36931464479694104,0.5539416777946999,0.4688693169967843,0.45356590025247284,0.5449487849707089,0.5345438608502878,0.6114565271896909,0.6138575640051596,0.4080044368063633,0.49373943147220795,0.5069044591393677,0.5182364870732883,0.6690670334963447,0.7856270830279641,0.4250916413819506,0.5252196862754118,0.7252919188098372,0.5342057110690934,0.4728738571373028,0.27856214745258245,0
0.6265301077576424,0.45248923731443264,0.5316206947375517,0.4452930773225026,0.4041711199301495,0.6421683044202082,0.4742409795520345,0.24514882189024106,0.547823761246018,0.5221855633310207,0.31346467274123824,0.28591383248430563,0.4776493632855156,0.3171778656109994,0.5480639540768919,0.31926512770421533,0.5744067734247941,0.506038404127104,0.41212247000862423,0.8075306940763571,0.5341715940383932,0.5065818376706641,0.29507854871543615,0.3817416663786854,0.8486175370971323,0.6418715050535466,0.42600796948731573,0.28766067756490044,0.5890686803638239,0.25682050407076706,0.6827399925631281,0.4401631011417031,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.7555434739438651,0.6005757199869439,0.49832882647476096,0.39642695238277426,0.4847186933925788,0.7467202338155798,0.33672722546425227,0.6795680584800988,0.11041066044844206,0.2990024431444809,0.37756365049549584,0.6420022041854915,0.4510103317728286,0.4268132725094351,0.8598967701385317,0.4530186205536167,0.6530111798831384,0.6222323852309188,0.4838823939894999,0.6953889982831079,0.1295030979047682,0.5802848933575928,0.3361303476345415,0.3994310088247814,0.48462174979780426,0.770689238306606,0.6064517481411196,1
0.3935305270313341,0.07352119724765283,0.34083405039441633,0.34652934143739256,0.4767358340284414,0.3911186202113035,0.5328070212093793,0.32640734010687716,0.3036904587024847,0.6733085139901367,0.6392994004626023,0.09488306108589856,0.7034866990691988,0.49732344454897537,0.28464043844287745,0.28814551275926753,0.47177786468848687,0.6169886896212378,0.43399952675257597,0.7492268528650445,0.5005569357707687,0.7491422272205734,0.2657668540833922,0.4563431293685706,0.29796559142002227,0.5087511502091662,0.12943500558416837,0.5434979610482388,0.6166809424310673,0.48080203839078894,0.7272952134215365,0.6316515360757596,0.5144938328289008,0.716280076000109,0.40904516413425884,0.6509794405826667,0.5959681120337034,0.6894315532518871,0.5263386138630665,0.39487742422416994,0.6900736752766053,0.38696465404205693,0.544549167407919,0.30902853353906534,0.38464029908809694,0.5884742921488965,0.48613445181258164,0.7301417376152168,0.5541220003405032,0.6094857549225602,0.4285443045495447,0.7623107016412014,0.9383797560431457,0.15788651807167425,0.609144571102944,0.40247652558952063,0.709229265544729,0.3116443060933357,0.4337848418952751,0.5888565792983276,0.6003190612750394,0.534240885006155,1
0.5090094683098279,0.4834297396743749,0.5068391523143635,0.5787846985178143,0.586564668203025,0.5025301907290732,0.62301316052158,0.2980880500218894,0.5410241092534454,0.7344265392406073,0.4024971966937127,0.3064015150678316,0.43950275390482185,0.45494507625050645,0.472961241195738,0.45212042435117333,0.4633755350411822,0.131070649718449,0.468305650000428,0.14274609841896974,0.5105090936771651,0.49365191809699976,0.28192844240763676,0.4438762696462605,0.5495855254335533,0.5672587319930646,0.29940710856585173,0.3776720753807393,0.3724020358012855,0.4143195233945771,0.5354201589294796,0.563357239223098,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.7164665783856078,0.39913735523595606,0.37576796890539843,0.4060876539829257,0.4852761213025699,0.6750925796154397,0.3647645655989564,0.5735742224059889,0.35643632507382816,0.0,0.6704855594135459,0.4777506180207897,0.365380589425265,0.44262930660486993,0.7336796943299994,0.24564115356081415,0.637768865069773,0.41355968026158857,0.5573922631381647,0.6081924672520052,0.4351643784879369,0.553205266279448,0.25691547908708234,0.44130673768839723,0.5694119303150156,0.6995183399734198,0.6530416234330607,1
0.6699696380145815,0.34856679570854543,0.3671656518004552,0.4656263101885386,0.6269654842887705,0.6147975579277692,0.5141935401647861,0.5804453930503078,0.30974857129471023,0.6425055121212523,0.6757730047362153,0.4887161118995562,0.9047755309053087,0.3034208901483589,0.10638874959982259,0.7387829214478332,0.51276919287092,0.0,0.43021939012358434,0.4895981870842157,0.7258743690228122,0.6206408034208966,0.6960136583063021,0.3648545556320711,0.1718932506377927,0.5427443718726953,0.5046958119793264,0.5802508826173355,0.49167729196762683,0.637477819063981,0.5719641582372615,0.8365990033264621,0.32345858225638036,0.556594803267267,0.4394697916130368,0.75937118595257,0.09662603776742595,0.3350154270555288,0.4288920008582976,0.67354085130278,0.3188809258873913,0.5717180915656597,0.5799546254694544,0.3163910765788051,0.5676702078297889,0.38225559018013094,0.2163545216082477,0.43615703668394334,0.43734836215185724,0.3919585168702184,0.08903056816767452,0.5202887840712211,0.46586944446129014,0.5309535665461428,0.3051201016903591,0.6488832320282205,0.6127635185837065,0.20727442104902238,0.3442599122294298,0.23461452047950243,0.04646328595136934,0.5347227200206517,1
0.6318970880358427,0.47019223345220024,0.4634733271339514,0.6783135193236955,0.45056678323755806,0.563422364603162,0.6949671689090486,0.5084982117293704,0.5053335726852476,0.7439866568791765,0.6373901575062724,0.6855304408509858,0.6450669700077656,0.5955583921034703,0.6392264083751985,0.5113083793575195,0.43305167486222135,0.5413356655167385,0.647976420466611,0.4302506347955585,0.5349838069721835,0.4187811292799049,0.42255795088583153,0.344048955861774,0.4591436266742198,0.3515599872455843,0.41789083977948144,0.5463575549762815,0.3819375471276427,0.5583407851904888,0.3640466477948842,0.5150804468920647,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.6248096010214255,0.1746059496130904,0.4234994206432413,0.3993581669774636,0.45581674842779574,0.3333971524336105,0.6936564536163037,0.3200205135451282,0.4179069266654728,0.6254853777847268,0.5199590084222041,0.3468989356293536,0.590019810990227,0.3578643470396572,0.25249106369830443,0.3665675369727427,0.7120122931110651,0.5503967001332574,0.7353863729666518,0.5198759188440296,0.5127129555256528,0.6416142645550001,0.2560363052107071,0.3274452796688282,0.4312946175910555,0.35312645563118694,0.640671217283634,1
