0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.6055212603677247,0.7029216372406268,0.34747418675484726,0.4919431112036368,0.5245654390119537,0.6683752526850936,0.6425330950317822,0.7830263061489402,0.638597734206167,0.5079099050999735,0.6909953452912998,0.41255161694563847,0.5867258932945342,0.7728693657873029,0.4098778240736931,0.4022560517146657,0.38865735871106877,1
0.6785144742491656,0.39085523757574575,0.6226901943603926,0.6944018202657369,0.6119056372461895,0.6703302454838879,0.3302127690253758,0.4105754130135015,0.3462659837989741,0.27672806002712724,0.055149851256767524,0.15470253871170198,0.5567713506977298,0.3849814402163587,0.41273079192989515,0.8010126270514929,0.6033070549033679,0
0.5249499237991402,0.4068013288078558,0.7010036704712844,0.36093153896720975,0.4632905574446817,0.5801037036449138,0.36960268458149287,0.39902726591508014,0.5330404382851595,0.37772471216838865,0.1126451277036361,0.4377973010195107,0.8243750492825173,0.39435297725734675,0.516457749587624,0.7154629286258287,0.2140332777751719,0
0.3407887871651527,0.4815671966832282,0.3586944963038974,0.48548863142341925,0.4404670856091247,0.539784471168366,0.37081381833642246,0.2891075682134857,0.289613064776327,0.42908267369878406,0.433089024770061,0.6729272266979718,0.729918030078179,0.8844682354202449,0.42987049518513726,0.4863052152360247,0.6584682226545173,1
0.45395776104963625,0.8261771551802668,0.34983974380402083,0.5011082964105963,0.3694519469098938,0.5388625315244122,0.8344781551329118,0.758078131914277,0.5769248977021562,0.24655431128246452,0.6515623447991312,0.5778388944081728,0.4293645901477986,0.7058033556340959,0.458050255776469,0.5178426624667692,0.47219824051434617,0
0.47658129990518106,0.5865179815338536,0.43305428556493725,0.5129239023380386,0.3594277061789383,0.5778166426868128,0.6158293819545393,0.5172460241412015,0.6532213974502719,0.5652615584365147,0.41657862240654786,0.4543629157891821,0.5783000996281834,0.7496904604596022,0.6532718636996423,0.5187791030372361,0.4078098680133092,1
0.38263549335210156,0.5548014936564823,0.37434904632138455,0.4107955239807074,0.3992189270935119,0.4676202250015915,0.28984833992871173,0.3334412540084612,0.5698591457880952,0.37794155731852863,0.25287930793351315,0.7929676344908643,0.5846259269893742,0.7146872811003739,0.3284055984292269,0.5116692502189155,0.6071870329398026,1
0.6329312315013345,0.5418805578158558,0.4076949357856876,0.10788778691818668,0.6162652566722241,0.5296632757106648,0.4879443476141424,0.636047297769922,0.23244028361635655,0.7851373881249277,0.4678118951741582,0.5660589896870648,0.567092658330596,0.4643940456181018,0.47940325733705313,0.28183428173756253,0.6903024968142923,1
0.6979772704427172,0.5092991414232645,0.5911240680996495,0.31485312780576125,0.2898884070311007,0.4543369204310621,0.2956327797668863,0.2843250382453145,0.14184465957701453,0.6360790006149525,0.3566291653962545,0.5295927010809909,0.5488595373165944,0.5492030647003845,0.5912600506488928,0.5127569175128162,0.6045965351335209,0
0.47059641990003515,0.5019077393934812,0.580631388115462,0.3743925815894051,0.3689719990342323,0.5002391781996836,0.4233508760487414,0.4030963742916993,0.45452916700576484,0.5153486240702913,0.501604359784123,0.7152940498243215,0.4540078709551551,0.6854243949140797,0.3258071318854782,0.4786746309496369,0.6643202133381964,1
0.8605152331529652,0.3884799910631056,0.5919534398648236,0.7270888022829667,0.5014805189088305,0.6902160897040742,0.44999302640664035,0.5754624114354971,0.5066068522652566,0.3975497439961489,0.5788956683275946,0.43516729584456304,0.24564025326793446,0.6651660339627004,0.3474155632923633,0.5807142378726311,0.7482982541853531,0
0.37883817760171756,0.6845059994692616,0.3460080776326419,0.5279640887509675,0.4524572192053651,0.4817029553018111,0.5545400626411742,0.4465260631090785,0.6003280240744369,0.5279027174923614,0.46443966031680517,0.37009114496074413,0.43020993181744727,0.6355640719506755,0.6130403500810198,0.4526573597945845,0.11548403819367503,1
0.6607307838660443,0.8829657903543646,0.2890461555519247,0.8103068300755566,0.4446602582123914,0.5943450260731415,0.4926096127547057,0.7084925046826382,0.5728422581126511,0.22715435796878053,0.5861894827833014,0.22686182665539872,0.0347046537245585,0.37326236041771876,0.47083255574386546,0.5838985700891259,0.6043304945180116,0
0.5861358760685834,0.619340319144982,0.25729603731138917,0.6098084683052326,0.42639717990194737,0.5135246364156855,0.5897383333613209,0.6647216928466476,0.5804631022816514,0.34803713889630095,0.7808910976100117,0.5417805376133507,0.3490945831518436,0.7962812817248123,0.5049974690593215,0.3564917885099956,0.6371577222388344,0
0.418554598852543,0.42948641109524854,0.5336186342217202,0.31607872606056125,0.3859923685099265,0.39371361365021607,0.47084104446731423,0.45967898092433634,0.613173710789571,0.7706620241092768,0.6226208490006385,0.42793534563204044,0.4673401409157611,0.47505864667088815,0.615076298864842,0.29511756448891374,0.3918760893454811,1
0.7029602270651014,0.5424241067036213,0.5071943620823293,0.23132066418016511,0.2916480425764536,0.5847501974782348,0.39801717062153763,0.4475932508133668,0.225140650468653,0.49676455007031145,0.2673963540786548,0.2508517988465008,0.5930578215099294,0.5675583889124307,0.45690633667772607,0.520984791166571,0.5678935623117982,0
0.4587101653250058,0.46786210367481257,0.504372844284993,0.5245601481786847,0.3648014183149581,0.5279232181751771,0.020069189138357868,0.154909483717728,0.3384426595217961,0.34584604134343605,0.31401820294219446,0.727751584396072,0.5027605414925747,0.8013142218185249,0.3582114740729885,0.5628436549701586,0.9193355676973058,1
0.29393643847277784,0.6810598131135578,0.33182447253612735,0.23099597464292504,0.5863699215184279,0.36984284962827496,0.34472613817531245,0.5984507197286946,0.7066223926022404,0.7004543165325867,0.6352810189287503,0.4171889660646014,0.3715194205155549,0.4373024805705135,0.503720974679688,0.15050858736559958,0.4160010764836999,1
0.45394290565209844,0.3829325642305339,0.5217346087607446,0.49685674374664424,0.7057269698329511,0.490395813244618,0.558741176349903,0.5735354808356361,0.4668684932506907,0.1163989539376824,0.2537227988537962,0.2275833980770406,0.7810338564686234,0.506937349412273,0.36353954388310394,0.5994047264693938,0.3719398914260296,0
0.26548137785298526,0.5880630598345308,0.4969823910188206,0.5986217707269443,0.3166818818911987,0.2395389676179267,0.5112905337365512,0.2663515791808054,0.3812182075779269,0.49711811829509767,0.37581209278252303,0.35456968626080865,0.390316329114313,0.3910436677421618,0.6375646319050157,0.5421017440093463,0.5548439519742759,1
0.5988360652576994,0.7180986672012525,0.5591133608667838,0.5689025964508753,0.21813802477131827,0.6285991154394477,0.6786174486985743,0.5443231481877759,0.4538703569999474,0.4440279594271199,0.3655230985167053,0.5000056907640745,0.5842146274095441,0.6867357910113586,0.5466170672408148,0.7261179423906867,0.6178995119188788,0
0.47945707917332275,0.4862279596409934,0.4303676547806585,0.6416237604401038,0.44095755412138227,0.655025479356796,0.3577915571551823,0.27021977805770336,0.28224447651226914,0.3250350540289799,0.3125957890747437,0.6277421459542607,0.5882625661230565,0.7643641377091062,0.3408684947007501,0.6765514778950728,0.5836273547183181,1
0.24818313164611072,0.6218475100716117,0.23531353052854836,0.19664346699854662,0.6304386121789778,0.7426139007013539,0.5391472279243558,0.6916437177772781,0.6745801438223505,0.5854874088884269,0.31190451753850656,0.5188125551230011,0.65149838399798,0.6695362821601266,0.5244839444175969,0.36218981339233697,0.6170021348989121,1
0.7305314396615051,0.525549738498301,0.5553082051051876,0.276570928089072,0.43587189518622127,0.3392426156455029,0.4665857923753319,0.7071340326754568,0.5394471395008887,0.6014325614617335,0.5099901642281388,0.19287126394740128,0.7386509022574551,0.6491476644374536,0.4533047579467825,0.29362416263560237,0.7827612380258478,1
0.617111587465678,0.5200882942616922,0.6121330948033503,0.3513556343111667,0.4163614605842328,0.3275231337679728,0.31991964706096665,0.20839109275801954,0.18640073785457184,0.6359397238709867,0.3096810125524408,0.575294188907926,0.506456194081924,0.6541543959093863,0.09680836501363244,0.47670823420313263,0.43629704583388257,0
0.5448666790746973,0.611176453939755,0.49235132523751385,0.671603441226465,0.517341077845176,0.6936416193263272,0.519706751120575,0.654493673601116,0.7088349492638377,0.4269392961345968,0.6162605757265261,0.5650044421458352,0.17662957631531567,0.6253776734330567,0.5287019375876917,0.5370520766469298,0.7373399150169098,0
0.5288577949530519,0.6925276182465069,0.6826760912542305,0.29891989846136935,0.4738176295312063,0.5331466273182284,0.36307916003748053,0.5626305984695839,0.5625610235838531,0.5218708565748575,0.3860952170842905,0.49703046889299335,0.4969141810309767,0.5500485909174886,0.49393271835839886,0.516091269016725,0.5967212518211266,1
0.5308586736706095,0.6585438953275642,0.6612587817128115,0.2931193538370179,0.2600157029928979,0.46942792756828794,0.40768966987871536,0.48920879839678943,0.6690735033761477,0.6951126792108178,0.4648384309819738,0.6145352481994025,0.6173477433073864,0.42016284837553874,0.5060382109637324,0.5160790830098992,0.2739045818423546,0
0.25644826317477376,0.6513761764427848,0.5078233251677635,0.651845367236531,0.32600501914908886,0.5212213292829995,0.6531697106327566,0.31685233422455616,0.48666805723847895,0.6045960406984807,0.2257723547313404,0.5575842679258127,0.7164280607560768,0.5596579252363276,0.6063054118989054,0.742345374842627,0.35895124585647986,1
0.641273163714601,0.5823906797828341,0.5690386156833371,0.28066890379669496,0.4378579142524207,0.4787165263904603,0.3903792379175811,0.41502295003026685,0.40023454535451153,0.5037482179507307,0.23974024338967342,0.37724785787709253,0.6533500842739567,0.7137415912459271,0.7277496164798636,0.5016005775383909,0.3159183337416682,0
0.5431586508784382,0.5383465842559219,0.7230609229846099,0.4237961890079205,0.5739410577275045,0.49394739305182134,0.29590871823044657,0.40819905926465555,0.5292233160698532,0.5441887172327281,0.21054559966103994,0.5806683950063709,0.5254733872300354,0.4323995777791325,0.2466509338411727,0.6152890888824247,0.49559009904600954,0
0.6774061254025977,0.4807457575991894,0.4448596923842604,0.4021863773560189,0.4828481422778962,0.3800772447497367,0.43751596717507146,0.4638136501233939,0.25055392005689314,0.4234096925334568,0.5296650507249739,0.5095033531994098,0.6208212663903505,0.7770708238753673,0.5652181871890685,0.3804092486478935,0.6046048709735955,0
0.4243110158998554,0.5858242911809209,0.48766523118494576,0.378674530936547,0.4031155633540812,0.6595710351820003,0.3414867036826612,0.43950706002230866,0.2965174747791825,0.39113201083525806,0.6058505625269661,0.5446371607500232,0.4848305730051274,0.8151832286355082,0.4390467150073461,0.4605365829076115,0.7776906277746569,1
0.1972122972593966,0.6343240238086603,0.6193718538350445,0.6984912281718648,0.16888346870477836,0.1709530103483971,0.5832834284500503,0.1317568942519856,0.5321859750677868,0.606833219559195,0.23459363184907972,0.4761456971681736,0.6236362626084195,0.3269345616659492,0.268634013674206,0.724199641387909,0.15704026556268974,1
0.5490796732017559,0.7965100407353692,0.27990655459163927,0.6343238481535761,0.31115326939274757,0.47448208166471245,0.3273325297551718,0.4839906320022075,0.5407741212915618,0.5310977449170146,0.5693254141979347,0.4074784019820301,0.26023828873964283,0.6495610395172811,0.715498125115427,0.4168360332516034,0.7346803739404679,0
0.7704230890254842,0.40350191411925096,0.5908018209488106,0.5878640070308727,0.6496201680728073,0.38436507024430383,0.3099636870249044,0.3933336390465792,0.41725557089069565,0.6368732709572963,0.46300802169144556,0.45171040383391076,0.45353514427051056,0.7581708350264864,0.4519361548732656,0.3973049016125377,0.5629582615014846,0
0.5091605553426385,0.4177670951798517,0.6031457183549134,0.42114742481737155,0.39109439085406295,0.37040857565215685,0.3005632517459497,0.22591220122157335,0.2729365203927892,0.5725575932613649,0.3615830298146985,0.7388121335706159,0.5794587383849525,0.3905435514629594,0.5158510559118648,0.5571529262978724,0.4784656760637953,0
0.3818484151035352,0.6163643721483738,0.4826764702899619,0.3319431713868388,0.43035344847598156,0.5783977438697911,0.31986804889754483,0.40829694367878033,0.3880665033664324,0.5107408246514477,0.527236815847852,0.6580997472701928,0.497123897364852,0.7371373718467313,0.18538174566032284,0.433721540452822,0.6697546075784279,1
0.6344679075329295,0.6815765807342047,0.6565173845531935,0.5839488968843549,0.2445813941618405,0.606776487557844,0.6724144340417355,0.5054942941114253,0.47452474850458215,0.5541023187663047,0.2715817284607575,0.2315411874621901,0.5673791276132687,0.6983795384662367,0.47833527239440266,0.7240259122170188,0.5540526288134555,0
0.24866795962104515,0.7500740688036605,0.47912529274380417,0.08400689601786238,0.5378016067435305,0.5648996210508264,0.4674087543771524,0.5696829055484709,0.435165786104523,0.6692461979223788,0.5754130944930854,0.8096756872531137,0.5794731351551227,0.5829779585278528,0.37933262099200726,0.34368835381666873,0.4983427393867418,1
0.5132805205840537,0.64280044798862,0.5210236651668421,0.5149481377398679,0.3590846497820535,0.4793777820693147,0.5576587129526628,0.580210042293329,0.5178867589366826,0.418375114595985,0.43307416527147435,0.5434138685127153,0.6106385309365766,0.4388382126791929,0.3390831675126196,0.6073513277450033,0.6194605388719139,1
0.5965076271447165,0.5322412020932599,0.406841163294279,0.3142445454044257,0.7231543944996601,0.22424765636788074,0.4280688002816063,0.6324494756574213,0.41597409159120946,0.6134611079455924,0.6423830535841191,0.24577068394419652,0.5569678667591803,0.5992295610296415,0.9481867095679479,0.132322139391173,0.5246798722486179,1
0.35970567057725755,0.7903872400040849,0.4246265596255993,0.3024156249235659,0.5550613400216189,0.6811507127766099,0.6503556579032405,0.7450913512727656,0.6488131667838284,0.5700077055685312,0.39471536583425165,0.4026685253804582,0.7192726069467481,0.6321162067139329,0.5542577003195553,0.48662034857036707,0.3985369690956607,1
0.6222950052979119,0.428580688326408,0.5587564492730489,0.3731329600836252,0.38436983782192263,0.4714894828580385,0.3897738167063133,0.4064298706697489,0.4429087204512007,0.49250786809452773,0.33128855841622157,0.5448139788321461,0.553178061444851,0.5299695314250491,0.5388218867171065,0.5211757695700867,0.5172839578776305,0
0.5809880062631845,0.5697819414207634,0.42303915344287474,0.4305791409272818,0.45737261135334273,0.23249946203893124,0.4873319570713478,0.5478059728922441,0.4768855395073891,0.48889245710871476,0.5217986501117365,0.28430496979055236,0.6286657347734095,0.6261966826682218,0.49932715510351644,0.320518805295721,0.531670124012683,1
0.6185441076760303,0.6874111613605749,0.38538806899820494,0.43599131680467207,0.43662236270922844,0.6396921997344788,0.6219862592531535,0.6824179264744556,0.48097091658170044,0.5157995811824292,0.5109274142181335,0.43221518772782336,0.5384240585566172,0.6181961688876647,0.4821966708519622,0.4912535552030478,0.5043225352298871,1
0.5289024870358375,0.5074724256210449,0.6747515298074043,0.4463902116570631,0.43335196696410516,0.39518237206112306,0.36084798875216995,0.36692365909971564,0.57178994620946,0.4029073561102887,0.2341673269100468,0.6151600528322022,0.5069781851857705,0.6093296573035635,0.48881513700956525,0.5931956212955147,0.5549577978680408,1
0.5958373244464827,0.47580971798917193,0.4076810460369724,0.5395693023835275,0.3326386047284869,0.4134203809914148,0.6030916839931054,0.46815260563619643,0.39051075282504305,0.5234999362126235,0.35484006107624694,0.23458770821772143,0.5755912960827523,0.47749851502165985,0.6894798199872331,0.5190698278484966,0.5295644953277175,1
0.4972880408073336,0.6516676574571098,0.344013990850603,0.4156382808763053,0.15252261834976927,0.6434847825103969,0.6209642684482738,0.6404969667825737,0.45175276139515014,0.45649767736117763,0.5487149847225359,0.331106430470434,0.755213840930071,0.7725919898950053,0.4722296654714635,0.49675985093072766,0.8479254921251583,0
0.547512070176594,0.19571883518279803,0.572834196046107,0.7009034939384765,0.7437186320587984,0.33583201584039035,0.3162907274633904,0.39125840015810104,0.5637373092544752,0.3226468772251955,0.2449587803679812,0.34807911715205647,0.6277303977850989,0.32933489827377294,0.2289929848744156,0.5657397505614132,0.47607990015348556,0
0.5095942335774973,0.7872790691364671,0.4583181994512216,0.226167767393074,0.45805288775809366,0.4436369157721842,0.4485453906318978,0.6397293684674363,0.6761188245817525,0.43915910036041583,0.24242060775898241,0.6891331517716663,0.8941582865541087,0.6771735926708913,0.5367454055825067,0.49795935973218036,0.4217921050320826,1
0.8039243382959079,0.49830024557487296,0.5280661571920355,0.47365181588746463,0.3764418685974268,0.6423741293267978,0.5861935921185355,0.5674097558812687,0.4576754311409852,0.4952891154219302,0.5114267867084924,0.31780855863628477,0.32702099075159996,0.8592590754812843,0.6812859450365045,0.47405661963749307,0.5766425561854714,0
0.12030653675242098,0.6145738555680061,0.6468533155181961,0.5436710587446433,0.21572164165447763,0.4663730331060523,0.8505329545880596,0.40076675586512706,0.4437467006042527,0.5035296532532572,0.22374117911117167,0.35073687142258636,0.8137163769060072,0.6914770072347395,0.4514858510383314,0.7438060359893741,0.7353021789192579,0
0.6183563563043041,0.6322553663893593,0.3314639907576422,0.6622788136167401,0.32465641947443213,0.36564421331025254,0.3819258824924784,0.4438200812715108,0.46048006087396304,0.43909576725757105,0.5426399236510127,0.3145713879766021,0.4066437734651815,0.5529312972832854,0.6490448080275428,0.4497824371329472,0.5598437825292474,0
0.4877984155379954,0.5005099801652096,0.48832841256862614,0.33365612283821744,0.4752105882625417,0.5918733388809769,0.24374782161483796,0.35969648110689156,0.512521769901114,0.6002966882908988,0.2120120232295691,0.7846029643063783,0.46054257553352723,0.5681006595677437,0.3016695481762364,0.5171509939879613,0.7107236927195727,1
0.4377701735738961,0.6241831324230008,0.39259393739287385,0.3858568157965414,0.5108849146686444,0.49823615516622144,0.49094038270400264,0.5733694414526609,0.5671968407989392,0.5247429585339817,0.5418061559774566,0.4141487642501429,0.23245601934904836,0.5784978315159521,0.482039809999883,0.3410233719492147,0.5948037683511023,1
0.542763327749477,0.5452654413475552,0.5167186785321253,0.4905864940648946,0.22931250788213334,0.46806966334669176,0.49734165919835566,0.3724100986526314,0.5335260129672726,0.5522520277543436,0.4500996004622589,0.5766072821768256,0.5522707368796601,0.7854926980966995,0.6722773263222341,0.5195770937676166,0.48910825067414415,0
0.6457788944790627,0.6363346598207718,0.7724546459467981,0.35432595834188696,0.5362125561477028,0.587473816373138,0.3700526248002308,0.4432140953533421,0.2806406802141804,0.6342819493486629,0.3917216080361452,0.7061977006094675,0.5747245573917775,0.5481544647153976,0.4969175230744797,0.6166555197187913,0.49318520486040524,1
0.6778231900217192,0.3510617766227684,0.5006597521763241,0.0,0.31997355487855544,0.5307177726111661,0.5718078466966378,0.5417928254946284,0.22340096030286613,0.32427849768529293,0.34578667468883645,0.413713930606495,0.6630450249184149,0.7853299044021695,0.434333489289222,0.3878327450145441,0.6686387449276233,0
0.31237737314896963,0.6977697192240095,0.33122419670395153,0.3021400318077135,0.40806593765142685,0.6351332373481223,0.4632534777015983,0.5754426675469752,0.5353978333290806,0.40910476893222847,0.4097910237962046,0.7675446918442589,0.6162051272023659,0.5778902543261898,0.4353678584159384,0.506106743559916,0.6820722850237083,1
0.6727594463270806,0.5436253574819127,0.5437584228787316,0.5390877589701545,0.31611381693794227,0.48532041207271276,0.5005905258098824,0.3821117018746696,0.48127300314930643,0.5911359768482423,0.41937277921331073,0.33656152810082984,0.3472724254722198,0.8389045564058915,0.5604469804398385,0.48743077029534343,0.49735774225241514,0
0.7048650968422813,0.6424212595523954,0.5468324090833288,0.39546908187321483,0.4847518045093023,0.24559864770903878,0.4151858139260798,0.5566585718124707,0.4398270448161843,0.30065123099725655,0.6384074696040783,0.2894232121339411,0.36157014034352863,0.6629288839578397,0.6748281953244807,0.327050522843509,0.37130377689814786,1
0.5275877302512162,0.0,0.3676458355279715,0.39123785262179794,0.5456992798383572,0.40232221956550623,0.45914785096853256,0.4640454969679038,0.41486872129090213,0.24199207651568067,0.3767440144344603,0.3889131669752112,0.5811350779570855,0.3029876883507958,0.46786527224529184,0.39996063035639146,0.6615652535995644,0
0.49028700250875584,0.3442469640267616,0.6247522082476531,0.21124256935932767,0.34663547690567065,0.4866787936098771,0.46607101976227533,0.45114866197326187,0.594872597630494,0.54612717670389,0.2516117006854194,0.33617918243545114,0.7017116689341989,0.32465026612133624,0.6994796527724525,0.5193470340410209,0.2573768368403516,0
0.6316436948512957,0.5790652869045883,0.6534958907751993,0.4030365525390931,0.5604711682647815,0.6627928643162847,0.48174976504777256,0.5610215962304391,0.6479165133249092,0.5021896317196836,0.06302029755602928,0.612507877498184,0.562669062749041,0.5228274070366115,0.655245309886959,0.7025188144879891,0.49111824065640486,1
0.5542515834661207,0.4556020812110548,0.6061479197738666,0.3283400060556138,0.32713684346016086,0.5411446137552713,0.4415507714915194,0.38828807212135,0.5274069525929824,0.6123343463365539,0.1441918164598731,0.22781400227081378,0.5701562213786996,0.4043201409659356,0.5195846351600159,0.5865590807245993,0.3230449434661069,0
0.6024259112366283,0.47975297986424636,0.3942232635605122,0.3465843946898866,0.4999799806939877,0.5890077842249385,0.6233903921070425,0.6922378963765594,0.5221198367446133,0.7536618848121401,0.7498275824647254,0.3517036371941167,0.2199684808296224,0.5603990063322714,0.6005087893738099,0.23378532420040254,0.6311292914003365,1
0.40256775543290435,0.7343451275103634,0.3983932701128711,0.3748190755640454,0.44107734090103917,0.4047559247649817,0.42838996245125166,0.6251119642207835,0.7456516960707672,0.4922785334545538,0.5818410183759692,0.5444402392111324,0.4871526897730685,0.5329338645801471,0.4202937942736956,0.3531863083464386,0.45522014994413285,1
0.5252548265039725,0.4010346443511872,0.519157026986724,0.5119804105626826,0.6167255929896567,0.3000515550690233,0.42256128159193873,0.519786500711861,0.6414224708810581,0.5444217915652795,0.5055142337244445,0.4654922524331288,0.5056659606245777,0.4741102537445646,0.4534988685032189,0.361680531454277,0.5174415898929312,0
0.5243419975992174,0.3646131024707801,0.48841778298261895,0.42518181754814827,0.5363998127307823,0.47135190631988017,0.5006316358848679,0.5230845668484034,0.3962687214105425,0.2922247558408017,0.38748387932368294,0.3618991060522364,0.6080872168693368,0.44788437810946374,0.3720619740936211,0.5080466177544056,0.5467199372454056,0
0.5711751153015052,0.6442450263323359,0.6431744258308186,0.26680529437363143,0.530474495765569,0.7234102941290039,0.28996172906655504,0.5387202420596211,0.32355455667229116,0.6546016664810239,0.5008204360756143,0.5097805478295444,0.5630091490046254,0.6728312108159441,0.7944074326313146,0.473657800131616,0.7357961612091478,1
0.6243102768859243,0.49362637252083286,0.3344183421579533,0.4627659652504609,0.6105135430835293,0.5401114798321214,0.5310536338723608,0.6311108895110277,0.38876221003473793,0.4666424074337381,0.44984145822761723,0.3250602336771734,0.7593498021079457,0.6261470089209362,0.34927005501309305,0.42406130858047447,0.5192585659617528,1
0.632158342381695,0.716909306229484,0.43998630184198,0.5015350277975048,0.2547576420826955,0.5293529880446541,0.6395811807355172,0.6463981608128371,0.42715291398920596,0.4330232703072623,0.5148826226457548,0.2676204051596943,0.633715347764728,0.6630580527941938,0.4519652344062701,0.5400522393404608,0.6503369087859854,0
0.5507942885785543,0.43235354043210644,0.6930245629957381,0.3203346900761222,0.36353317367547816,0.5110175432434187,0.42106178331310323,0.39869309926681745,0.49631555090705687,0.5635017047259083,0.20086591521459146,0.4020776591655852,0.6267159745274824,0.41096953541336967,0.5550445156308214,0.6068824211085613,0.42593636590489037,0
0.48582687280374576,0.47397660426537463,0.4837344351378248,0.585037106486685,0.3677681854455246,0.48826791119849783,0.5593749716333213,0.5095048543556456,0.5259807627084979,0.40084810036013196,0.5593391644235737,0.49884710933039417,0.568366605030892,0.6726637167132266,0.44970740573598833,0.5161019434116876,0.6672599490965196,0
0.647653744343581,0.27485069165767967,0.5069567072145669,0.44052110862881777,0.46103525514637367,0.3046197705950976,0.41375118851995313,0.49972264951053014,0.5587625303831127,0.5954863207482056,0.4807383560236954,0.2843739326577274,0.47081022858099575,0.4073108853332894,0.5932570634789159,0.32787818603020163,0.6557576767624634,0
0.3774204221154607,0.44996354321634524,0.46041188276023803,0.4323939255869788,0.45782114072442365,0.5298057429252785,0.6046540130105894,0.36883010025281354,0.4360202313107823,0.8783892072283888,0.3358685948558003,0.3516211688779438,0.4593136927431356,0.6462072674497642,0.6579710003665009,0.4213382802081368,0.5647660272776795,1
0.837551422866067,0.6934323302309274,0.4198282241916494,0.07847843222063527,0.36601026321308266,0.49384500517002056,0.46901513830958885,0.6150741592598231,0.47341169666887173,0.5238434966645438,0.6590375343981557,0.6746176943649459,0.27885235381104223,0.991873905629292,0.7248268127870535,0.20589033474175733,0.37117262522696703,0
0.6285932194501082,0.5764998565239212,0.5812995750245566,0.706364377937872,0.4694424394603092,0.6588860780528436,0.6835951437600835,0.6286962828990262,0.6780907325525801,0.47901385599560997,0.5214058846814054,0.35300326239166857,0.25970456237606665,0.6577388261552923,0.5639742988092298,0.6065032525417048,0.49873476022269536,0
0.578810924264706,0.5257430775993874,0.35279984805457365,0.45251610452556995,0.3938339434352908,0.5886876674133865,0.443244965701815,0.4702840781200729,0.29241101699217864,0.36060110976483395,0.39668939341966736,0.4865542497526458,0.5340668509933217,0.5286822335388304,0.5546376558691916,0.5435633045642577,0.6083153956203387,0
