0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.019891207503552708,-0.7494893822140062,1.7275555677772187,0.4926464267998617,0.4067943747741005,0.21423213153057685,1.5722731172636588,-0.6078011106163623,-0.12903304717215258,-0.05908268874304429,0.4027637829734745,0.7433892898571889,-0.9344015470493937,0.6461300404204401,1.5867133967381828,0.48502801903849835,-0.09922684343672725,0.5710267959445673,0.19574142682122442,-2.007684090935312,-1.6810049001555538,-0.9327159723549071,0.6464747060325443,-0.6444557995788335,0.39829105338396265,-0.9077438614191575,-0.5582279723854037,-0.4418779497039352,-0.21811854931866356,0
0.2928282112848006,0.44628957343064535,1.3062940232844575,-0.22681230821173845,-1.0206112083711871,-0.5585615732545793,-1.8051098040086455,1.1624877954213466,-0.21836917502171901,0.07399248095953986,0.7329319924113822,0.9234427398710171,-0.7871751118315576,0.2814144490259895,-0.123516979241466,1.227453766123844,0.3279375852063752,1.0164378513501575,-0.9123778197272873,0.6764556879132231,0.5249599734328748,-0.4259614084950397,-0.7262253890542554,0.6661024816734268,-0.420237925682406,-0.2367922325050601,0.16195640369003667,-0.722512641617311,-1.1098434871957412,1
1.610174661732182,1.7218614326877548,-0.12582703435478318,-1.1405306234774453,-0.5202157065717182,0.7118881392767509,-0.0023678767726386493,-1.1154667602435338,-0.777424334338468,-0.7000635759607741,0.09931166888675125,-0.4334543654852443,1.2390086949172099,-1.5395511114885183,1.8886968980637735,0.2507565704188977,1.9771071522527703,-0.5650254608615419,1.0019691156027508,1.818784381059142,-0.7377555584230677,0.04073694315802149,0.6800171597682672,0.5350679773738123,1.6968591694299104,1.4277302309871804,-0.05239192384522314,3.0513212007543307,-1.3138510961826524,0
2.080572050514932,-0.45354058716936,-1.616503954046202,0.10500474668551363,-0.15763113622019842,-1.2676549814940716,0.4103111788539251,0.6504984731703317,-0.7967283537165929,0.5123804486141548,0.4756273656589998,-1.0542867284390487,-0.17543882346095785,0.5766391429884269,-1.6630081968541282,0.7225461322519241,-0.20196009269710066,0.17836370059568918,-0.9745677198674376,0.540480728750332,1.6027925128466378,-0.2074479692363797,-0.5433672184774829,0.6354709889393891,3.6918098710065608,-0.6678304758276654,0.06682346440782318,-1.0186805798675982,-0.1581270741645888,1
0.055720418391768174,-0.11944925521993877,0.4410247256540806,-0.0003420304006276519,-0.21612965954670493,0.4563303250586134,-0.22322591945917836,0.09079791774552205,-2.2518209075163593,1.376223991262378,1.811909551875692,-2.3651451594202317,-0.34240516575838387,-1.3429076322738618,-0.20196526342838686,-0.17492138867547144,0.04669210083817313,-0.32753783018983584,-1.1624574406746941,0.2787492099949461,-0.6041224752540562,-0.8956973207698922,0.19478244025441918,-0.644027613332561,-0.33748075837556596,0.5634638215741449,-0.16277877964329115,-0.8608395437992298,0.18187006844134015,0
-0.6390776130658903,0.3597191841860868,0.5035060880522144,-1.0098484481118681,-1.7868775459370183,-0.21552937329817784,0.20556801678710254,1.7758851590020948,2.1951893795449293,0.3414561665623451,-0.6925601059128131,0.7994744407163735,0.1041679990634799,-1.3962242932720497,-1.6409734069503636,1.4946022418836549,1.509029946154742,-0.24407144479231155,0.40550178249789026,2.038362847304373,0.6607721924133101,0.9785184490650373,0.2952882660124133,1.470223558275074,-0.49448022564226984,0.37602275979738337,-0.23139221596972379,0.7698707497777882,1.065675813826867,0
1.3786139030176037,-2.0754275425689057,0.008726744215080878,-0.35200805440505656,0.039881428680056855,-0.4513995607790416,0.9474340875436114,0.07425336058573027,0.682601711264216,1.0211363378373364,1.1470166741301304,-1.573705667896037,-0.49988869031107297,1.9425377571803102,-1.1174852252364453,1.5947495594917063,-1.7749581353533992,1.0179545255120999,-0.6574441014878565,-0.6142221233578875,-0.3619431544116967,-0.5652673219326305,-1.3777486972696762,0.3537481259920347,1.1250344603024478,0.24143127223610034,0.6005083271179268,-1.3541757036661681,-1.7966907985075486,1
-0.6797112920375736,0.15874293304018314,-1.6660270697274469,-0.03766415452919597,-0.23128629885358862,-0.6561663776626503,-0.6501832826423128,-0.26581016450966183,0.810982345073794,-0.6105616956628775,-0.9451825538432388,0.6914941210324791,0.20014141512300557,-0.5520764933631074,0.3563930476355911,-0.0748457705138005,-1.1249935270141294,0.33083700208614614,0.16522378762786294,-0.03483445408531143,0.5729900857991422,0.5462385024815597,0.5159846047672707,1.7396522677744997,0.5865472726886454,-1.3241228200851893,-0.0020361051718087806,-0.9445381217246733,0.47013519197166526,0
0.11652027575654073,-0.2145379710419997,-0.23045341416023998,-0.7896379984326017,-0.7999223778946615,-0.6320525076337212,-0.6687210871879321,0.3346221157802201,0.8305688711844351,-0.8340518964157698,0.22600750945434897,0.07270396588201535,0.25373933663960424,-0.5538232023760437,0.1376946365621514,1.1985719774269095,0.6953452854298767,-1.5440564110957882,0.8933463370434332,2.2706136749023393,2.1649728889301767,0.7206488169155743,-0.8420351114331255,1.5481451857727424,1.2160263818164867,0.5431858994251519,0.7090637499956473,0.595201294850939,-0.5874189599978211,1
-0.47858430765044513,1.1968733694471922,-0.2800387047136456,-0.3862478411884908,0.01843950785105755,-0.0919314754837348,-0.09287389752191205,-0.21297792787177564,0.8139941230892158,0.8528655201729289,1.3130424673910976,1.1482250688603235,-0.6659907278707281,-1.5647498409899556,2.053335821446855,1.8755617796804294,-0.26490331626612856,-1.1678479673302693,-0.8148895405257792,1.0451151851084286,-0.0010110666295646497,-0.12147009190558085,-0.9575190124765537,1.1018484940296054,1.942042181204551,-0.14193230133478488,1.065498822665507,0.1670066246418886,0.35974222840265374,1
-0.11159179242477851,0.13081427394338474,0.10603571859998483,0.6054167962308369,0.30202163609672356,-2.05728865926066,0.021783266669336894,-0.36290333283807713,-0.6450983878082485,2.1544480800257855,-0.23136805698229332,-0.609331969343111,-0.15462767708907718,-0.0010342701396076968,-0.685538927206915,0.42650341343044773,-0.46830863377674664,-1.8095835303690837,0.10197701650929084,-2.250568551438946,-1.3811343929356608,0.9341750487140803,1.8650602039295279,1.3617687436823427,-0.9159317909286507,-0.9771418991398239,0.11689953898922643,-1.2476851545907814,0.8726879217119743,1
-2.13390488209755,1.5157039196724482,0.05875613852402188,0.10269503563588876,-0.7620851372535211,1.1038013763665355,0.2145844055415318,1.9593419928651306,0.2508220319689509,0.6528550927754851,-2.5626067987629617,1.0996778579056037,0.8713267032879781,-0.1442739600229503,-0.753080747371781,1.5858892935426592,2.3894237615676324,1.4465731504270687,0.13028537029928536,0.08886469520613109,-0.8575221496658071,0.6882407835901709,1.0461748561749191,1.5013726097519136,1.896947891786115,-1.6192341608320198,-1.0897155889262888,-0.13636899621212215,0.9296407787052724,1
-0.4541782120364778,-0.4049293536620209,-0.572549179336172,0.28856027308311477,-0.2158137684799168,-0.012684049765929937,0.9057600698234055,-0.765905054110598,-0.2937267413680227,-0.8870638235384294,-0.031847469527447374,-1.049359478351514,-0.32888574374366997,0.07448551947170241,0.27779328158169725,-0.08449110807912834,0.06442744852117338,-0.23394518531509376,0.6355874453543021,0.2092330274721869,0.16717078639370694,-0.12463494113240146,-0.11562901762693976,-0.9838358556090072,-0.8976053217987837,-0.021261268031807983,-0.7231878378763691,0.2593598055952656,-1.3443540802263632,0
-0.5637939888722819,0.6575689246845657,0.17913701244449667,0.6075060589703715,-0.3110221558159032,0.26506002030242093,1.3265380477884694,0.7261890471235296,-0.11692208946424498,-0.10460003614866405,0.3666668296332776,0.2532415184561428,-1.2567057822884353,-0.02303013257835337,-0.3385642196343007,-0.5818918153710119,-0.023554777407896098,0.197368495058103,-0.3540603264410013,0.3609216447116491,0.9586622246740668,-1.0441623075199127,-0.6415723018465447,-2.403851827938194,-0.04618295620534257,0.07282579660180348,0.26720783690954975,0.12042122046958094,0.252285709388955,1
0.08350684573413632,2.4217792548252106,1.0140107611646225,-0.8161273999153151,-0.3525796509518058,1.7931849535223847,-0.03675853736569082,0.5833265813274002,0.978960546854888,0.5402679216164246,-0.5082850126193457,-0.9028514402538312,-1.434004192640437,0.7546280804766571,1.3645438458738088,-0.028557307477948157,-1.4303196790608939,1.1571555690425799,0.9495045132557154,-1.159046538164005,-1.4692486931258,-0.1253637733867525,0.4474847820535077,-0.1691591283126442,-0.409347257428911,-0.3005234516339139,-0.8626742066883317,0.38695121866809784,-1.5838105671297544,0
0.01741795690616549,-0.38982039950449104,-0.40871427342114414,0.9878171452324419,-0.08141800953547154,0.7590602719591477,0.6742685056873272,0.5324880315139746,-0.4220170126100245,0.6641329265204702,0.5315924511334259,-0.8495772758052111,0.4795588260229199,-0.048547693102116714,-1.629638021708267,0.7650124236756035,-1.4601237606565123,0.18352078857057239,-1.9577383466537412,0.498040792629134,-0.21520903302084743,1.1208602906602751,-1.5242532836768532,-0.034846781505224654,1.949657276674685,-1.8517083749730987,-0.5166097337261415,-1.1065137738131456,-0.3376363918180212,0
1.8148464799107658,-0.08598355790758708,-2.2889900619702086,0.5879794064894137,-2.4472620370566234,0.9880906150373321,0.6248679806245233,0.6170628354762007,-1.660044446009761,-1.3191473449601907,0.30536969279376863,-0.456538999335096,0.022611121535680807,-0.10199069498054884,1.6533694948043893,1.3760012112936293,0.8686733497389251,1.6951083598833234,0.23988946553909318,0.7070094413629257,0.49442374085682955,0.6504261798431507,0.5667813241714607,-0.3533078639643644,0.7764515545242019,1.384644488823099,-0.0974232978705979,-0.5744480519494942,1.7301765716064663,0
-0.9165504164122352,-0.5255973599914545,-0.6111328461751305,-2.028931724528196,2.93141468490118,0.7597617908712737,0.5289677726866306,-1.859069853994544,0.020169148799403788,-1.0659198950682744,-0.3358519808793537,-0.017816884507808505,1.1745054313991716,-0.20327189160748352,1.1910659951791291,0.266907721468834,-0.4667352616357144,0.6182898211111604,0.7041809236762665,-0.6862993908164127,-0.7909407283229822,-0.23251420542907905,-0.11016788390254936,1.7913162704096806,-0.6076648515431128,1.8190194665653379,1.0158199092580626,0.5112267229833416,-0.26781559877607486,0
-0.2816613772948041,0.664399483795699,-2.9963991220125643,-1.406725290555419,-0.23478541096551492,0.49221717344772964,-0.3027030551055846,-1.4800628387273993,0.5757538385638388,-0.7428029819197359,-0.012963842529820083,-0.9199788722350342,-0.43347936329022596,-0.9790249389773441,0.6853094291128824,-0.10221726094632096,-1.7781427093530504,1.380148505770179,-0.3959250410899912,0.2065909725905175,-1.46795424569704,1.0861533500840534,0.2740950619885802,1.2243419758921306,0.3301487520036117,0.9783871927105515,-0.8602524856675517,-0.27212490696956737,-1.627208772833972,0
-0.8268859587025903,-1.3564101334973324,-0.33077684597137375,2.0043524392190277,-1.3919171382673075,-1.311572345223257,0.9135209539379874,-0.8240143859578497,1.577644245965022,1.2731920072063205,0.09531253206608574,-0.4420673139786293,0.05311089090990132,-0.7944669937501891,-0.1243100077708362,-0.7740891044074157,-2.12639432336212,0.6496084059029157,0.7577490617279931,-1.6750902314512188,-1.8297503160640631,-1.0038095727805438,-0.26173145792713015,-0.3312977269551405,-0.28393730670876915,-2.585714384773497,-1.0315958259618272,-0.7928008369862417,0.09865283378148018,0
-0.6127811389595011,0.3396996568594427,-0.33174664619331623,0.5361372013994959,-0.2973930726877004,0.46750347974584844,1.1632735005032062,-0.10491798290108281,0.4667015948337394,0.06610736435764021,-0.3812617621056448,-0.4116430764636732,0.01728321101456378,0.9327489335605621,0.5709590767987889,1.3292494866248306,0.5345689403751224,-0.25342968918214137,-0.517852210577945,-0.026848075256574847,-0.11041051982010042,0.03431914555504362,0.3549176415032646,-1.1918530092732664,-2.1725982407578885,0.3962790781824934,-0.6079946058502638,0.10237729617743369,-0.28441587772943533,0
0.836081109745403,0.7329382315052065,1.1877692297448976,0.10252227165465652,0.161724144526818,0.4853908153464031,0.4944771202192761,-0.5510734913943226,-0.013337959592892086,0.8817031807341231,-0.29819077743479816,-0.3440069569063429,1.8389559779976268,0.9139581053462349,-0.05065860886004731,0.5441359389829674,0.6656573360662347,-1.1504817882097143,0.018403464586722398,0.6238036953183916,-0.0385962177114475,-2.0463264546025406,0.625605885698149,-1.5479367566415523,-0.1523683142558415,1.1836896658899136,0.7494862239219324,1.8801572584799757,-1.1945621041838903,0
-0.112894107006902,2.3722291411867196,-0.5311492896306143,0.7930502502741986,-1.646875961592183,0.7293229717996135,1.694728701685844,2.0047893307877906,1.4120060586100645,0.21502322531376583,-1.6805404421097543,-1.1903601890159285,-1.2936654558407472,2.053075093621218,0.30020822758621385,0.7195034311264707,1.1363403599335846,0.5093036272595137,-0.1728625325070384,-0.21336434183740108,-1.7483629886523524,1.1066006524438015,-1.2689716709230603,0.39802909911316287,-0.8736340941384894,-0.5820387504131168,0.5706513628089049,0.7017048536803616,0.08186749221333148,1
0.45815711935484915,-0.7313681434464541,-0.17500838086877868,-0.5293379395852525,-1.1147102421148458,-0.13140505935004104,-0.24231511028908545,0.043291459790524636,-0.2816178982913636,0.5933704734619033,-0.01880613720767393,-0.10099016514612483,0.8645695831264939,0.3858701741525451,0.10616810129827739,0.22088370186918538,1.171861294052786,0.2806643235128679,0.7257264191543717,0.7571549168711391,0.0446433815754161,0.25743155131080037,0.7848773305455782,0.2608063111890507,-1.407447960265855,1.1236967853855038,0.7815774456354471,0.14068559469959385,-0.9495046553357621,1
-0.08127542162595734,0.09778537464348225,-0.8860674035376005,-1.411841559099018,0.14721104701165272,-1.3164514904820308,-0.5367498022754722,0.36441887204633605,0.6329053117134571,-0.7125482871567219,-0.5310091684866574,-0.93043396880703,-2.349057285511631,0.6963607919443173,0.5558780678939004,0.722252140399791,0.2298578352600711,-1.5392406770265181,1.3516569875942572,-1.3388582014267068,-0.6437889614930966,1.6516309292798854,0.784687493539784,3.2047328115738045,0.9476981202233405,1.2965255260392528,0.5944041889421102,-0.9747031187973249,1.1531080266938432,0
0.22015096929763814,-2.2107457470710132,-0.9123075852702118,-1.4904788043404564,-0.11107269195989915,0.7429398482505108,1.0161668822766166,-0.8763519132162318,0.3700927423417045,1.3107968906690979,2.5227264566405228,2.477504438917247,0.5118330925697284,-1.4283766139065253,0.6411902359319107,0.9582132436799584,-1.1080727908987458,1.7140485475753005,-0.4915397935484209,1.3977994535065223,0.199381704483786,-0.4163293086115892,-1.2262333411423418,0.40630005256039237,0.07697699000618595,1.5181594697814613,0.05273985919258008,-0.7370936889307128,-1.4946531011038289,0
-2.377847413451362,0.6841952052345092,-0.715717202306756,-0.6126610418294973,-0.06175039872971705,-1.2029709602592589,0.8079318315858294,0.037245130808762815,1.3452095820527248,0.27693424634141484,-0.5794351968723778,-0.4922834490181149,-0.6463132333361059,-1.1597663773632152,-1.5567520986291419,-0.8352871808851327,-1.0761347334011455,-0.07823639849844852,-0.5808466355415904,0.3618325726415209,-0.966526911692958,-0.32034673433777777,-0.7637080322432046,1.9453545878843452,0.49126408559444523,-0.9896221004129324,0.317878187215695,-0.5281594418093357,-1.1505620964311518,0
-0.5825729067458303,0.31552332339686084,-1.1958658473382906,-1.4058075092391376,-0.38285086992631995,1.1938258798790033,-1.0494759861143574,-0.5717798162974208,-0.578192270617695,-1.2622584907967416,-0.356368119071766,0.7299057492589476,0.4310237195812373,-2.044022657065984,0.9003288374503841,-1.5515028696024946,-0.23130279274730378,-1.059577198567892,1.8298073961776307,1.762602406564253,1.3957069740894275,-0.4516752179094189,1.4928990896265812,0.25433612387010934,-0.3159125207207491,0.858429863142111,1.4500523567568153,0.6548383541319993,0.6420620737522251,0
0.5548719589256915,1.314699887470913,-1.8476062422519899,-0.49260971684968374,1.1069874093718566,-1.77325262397891,1.7782541254908644,-1.3962066372874469,-0.1462849365972844,-1.5359318985489168,-1.349786837987447,-0.6085361385449397,-0.7636109769699956,1.804970516778101,1.7303135795487399,-1.2285602350256113,-0.2556186690284753,-0.32362767780541923,1.121857233304269,-3.029894104066334,-1.0950494219013287,0.8842748649372326,1.7398361477748898,1.519541021861987,1.4907413029610521,2.960274605751906,0.09170477169685069,-0.13968843518691804,1.4067005180409085,0
-0.6207513618151911,1.4765933280671688,-1.0335030671799987,0.11494290074049017,-0.05371346767944071,0.608093969013971,0.05347196554760262,0.4969332846975755,-1.0820190987087046,0.1384733481361339,-1.0576959761303812,-1.7991337091574642,-0.4034132958688895,1.0059558723236366,-0.016037595751904495,1.3633119920740495,-0.5756370594695529,-1.0452272255434703,1.1351871440295527,-1.9112548275925196,-1.7380857351123824,0.7463099071558826,0.5110082917057269,1.17709063883977,-0.7947522179426395,1.8892445705982426,-0.11427940721514634,-0.5223343276828146,1.507603877310957,0
-1.272578509933306,-0.08487373438058349,0.270533645670788,0.36506467800995457,-0.9871744250044747,0.7202695335350732,-0.41510392563084286,0.7438035290219691,1.4567155439637813,-0.76951529339494,-0.5922467598987569,-0.29987905625537714,-0.19434311284894934,0.8852777710701262,0.260866580700058,0.2396447454313636,1.091450403739753,0.008845696436846358,-0.027998504581969095,0.8428965730255342,-0.16222365925317883,-0.9450102389678897,-0.9328916395164611,-0.9721036936454,-0.2001512463876111,1.0454374644795073,0.9378985759164724,0.7394854259675242,0.31348339086625104,1
-1.9600688877597032,0.3150310276766169,-1.0994732821260134,-1.266292219584815,-1.2233477254944616,1.4020415379227331,-1.221087035473026,0.35975398566964395,0.2534327409722729,-0.10583972581330504,0.0607588283443486,-1.9545691791309427,-0.5373912152689343,-0.7957380217161418,-0.1269694390953871,1.1098612455034127,-1.4017985737938936,0.9770649546503698,-0.42197652854578793,1.230653622101061,-0.7635908782982845,-0.910036711092666,-0.3404448479918934,0.9884128240966881,1.7165212208893013,0.580072602693027,1.2496712891135564,-1.0619170092388233,-1.3857338266190882,0
-0.24545381573784103,0.8013613587993741,1.642530236291675,-0.40397428814035913,0.7456844221597331,-0.7052788288001821,-0.43801486141731233,-1.2384232846709178,1.138744219357454,0.23127066068113908,1.1051032595939374,-0.05459328362809394,-0.05972889633156532,-0.025650609568834783,2.4379335967487967,0.5941552707364316,-1.6672932636587863,0.016829612724476178,0.08726786328502666,-0.7657714770323872,0.5604287035955895,-0.40000775441559233,0.11950106559646294,-0.4354972566068313,-0.33216725730161517,1.308628138108355,0.6340091964452573,0.1658062669147945,-0.5261184730223633,0
0.2167623688013374,-0.5434188150564307,-2.4525001510171744,1.1143227353129443,-1.8407513115261065,-0.4957105710453443,0.616671380663948,-0.2070198165501351,0.3115544371207632,-0.666977240945478,-0.3372013785647481,0.5215710499692757,0.31266932041593315,-0.1283696164701235,0.2763040463846966,-0.7274173956323031,-0.18986525398795104,1.3927880043679841,0.45001851910157875,-0.15913602031976667,-1.2475150344114978,-1.4335608465056076,-0.7807749114882115,0.25736442038224666,-0.7814913258185003,0.5175816475439294,-0.14568019514468497,-0.07951760036167134,0.6971214723879715,0
-1.698788503444857,0.24347000297380256,-0.680834643405073,0.44839563794339526,0.525834418102462,0.336600771214411,-0.3121828097622603,-0.5801276348694707,2.103059846296935,-0.7580382349319009,-1.1523761087774125,0.8057204507772375,-0.8328413314972848,-0.11080517245297464,-0.3698817417876612,0.7324025933101214,-0.8484430017282516,-0.6689185383473681,0.42672928262602783,-0.5967600371835141,-1.1909160663275278,-1.6677364781210702,-0.4702678017470958,-1.493258588687551,0.36700510093267,-0.12461175672781977,0.30959511703652526,1.114114352350102,0.6131546532098332,1
-0.8723711516517745,0.6010143896510313,1.119717443449524,0.3341862414798389,0.6323273699699264,-0.8588031642105772,-0.8755179027489146,0.48491387898689897,-0.18734667471094443,-0.6735039380020309,-0.8038489465451567,-0.4281447255363921,-0.40704879105718766,0.7517002662969365,-0.8632375780475728,0.5754295178682762,-0.19049980081638784,-0.5227668048698757,0.02429913162341386,-0.45586376567747017,1.1771441718493751,0.9589515930056653,-0.009675821917758447,0.16413465310099876,0.32066162651432273,-1.2611336585413992,-0.4391450405291668,-0.5005565669903936,-0.5507520058864194,1
-1.198181693425089,-0.8512867052679137,-0.23476057373242695,1.170264295567577,0.5793881585914057,0.02963962294564067,0.7088934552658334,-1.659578124924852,-0.7234919839436729,0.7354284038516559,0.4630071952474173,-1.5219460761198733,0.5681025618282343,0.011191726381677607,1.0704006482195485,-0.9563794464769177,0.06099325865452718,0.2583828256358763,-0.2996574521267538,-1.4038836308279155,-2.11263424531278,0.6845451221731008,-0.07935644292181857,-1.6198991720607085,-1.4090756428696436,0.2805352555378196,0.11774887302617613,0.0437441792190553,-0.28093270059580505,0
-0.32555122821612176,-0.9448136701156218,0.2243658170489587,-1.0450356113295358,-0.5253076704554568,0.15091357793074517,0.7599548360454885,1.240394621525487,-1.2203270704954565,-0.34566622647531775,0.4894236099197725,0.15766002243000918,-0.470184878275532,-0.4769736391658988,-1.0936762493366095,-0.7651555968968453,0.10768075242298317,2.4261304233640324,-1.2209717818803025,0.766154010912605,0.832560409873139,-0.39981142047367985,0.10383824361486661,1.4990123416537062,-0.06363784460248119,-0.7812260182489764,0.028334519168723444,-2.127417174262876,-0.46667055920674083,1
-0.2458502673828724,0.7314318766327401,0.21247420249197907,-0.5273375496641339,0.3213988070270623,1.4024307249517294,0.4440083987042512,-1.0206488021832598,-1.4196040372044039,-0.7051032092389249,-0.86220601213513,-1.8285676622996636,2.348757814863553,-2.192773151298,0.1633216702647955,1.4555049406850238,-1.2324289594323183,-0.6667354296361715,2.432129999093881,0.8776008340854841,0.6748826879241157,-0.04149688879292554,1.3606925374295458,0.20069823858134275,1.3722046459969888,-0.30686497720206823,0.597167019404707,1.3252528374870594,0.20090746305473736,0
-0.21225440467257972,-0.943870152214122,1.426765889441182,0.36232739122143726,0.887339669713607,0.13884663696997251,-0.22081586637625059,-0.0858213590347569,1.6519376796851666,1.2784434281142327,0.7496508031247694,0.3677327237911553,-0.2428776264299335,1.2405842785868169,0.5444803856407294,-1.6067401864376674,0.4031992684109357,1.9067037045402138,-2.09383131789544,-1.5888107750854874,-2.23208548856801,0.1746889520968855,-0.6894735901191843,-0.5671943869463575,0.0376980158451826,-0.1383923415024351,-1.0566227715081462,-0.39548906526790706,-0.1654320092415322,0
1.0952488182330888,0.00011987803867819581,1.0247194231513126,0.925719269518174,0.4796907557930579,-1.1298079916551647,-0.7900693113124884,0.9617150518116697,0.9662009795068153,1.2580872930505127,0.09253040138774633,0.4309347869921578,0.5071275399476567,2.7015109343107957,-1.0215638226593449,0.18130036224973456,-0.3471027903981246,2.8196714057337338,-2.5098562792256356,-1.2030191513584725,0.7960518679242957,-0.7716522940860004,-0.6650272223824492,-0.5508785141822442,1.7645304876772276,-1.1101476911914367,-1.3422638384071595,-1.2905980641974866,-0.7689899594707439,0
-0.3957975096324631,0.6716694095835185,1.6829118519506665,0.6012955503310868,-0.2552966142581271,-1.533795288153668,0.7040873317317005,-0.12798002975607722,-0.5959594857801483,-0.5742523771042947,-2.424816455808307,1.1911273359998544,2.1229757146411146,1.6981760090818723,-0.7564090291118456,1.3680591690807566,0.03820406151954647,1.7366907492946266,2.745413687013773,-1.2025583761831173,1.5750274806609037,-0.47164317774081066,1.862998358072668,-1.3269327125491732,-0.2355755930793659,0.24414082427568462,0.7112668297804247,0.7944555555016233,-1.2871028160532376,1
0.9685010056954669,-0.09141562026868717,0.6862637623192448,-1.1618547261767038,1.540230075101786,2.4525326195060235,-1.0468344987569365,-0.4894588821603117,-0.8299383452627768,-0.295524307296862,1.5462215036351632,0.6288120958216787,-0.1585095571312324,-0.3478046349115058,2.1871469397379495,-0.009244345937875655,2.358594993288962,0.22735114471186987,-0.7159235813275479,0.8957720677968534,0.22031305730126557,0.6378529203274786,-0.0860075734214562,-1.8180738402763752,1.1069280799623666,2.121527427478865,-1.0866896335953,1.5152822650910962,0.08838526698578208,0
0.507365742952093,0.46851078687479736,0.44611242836705123,-0.8024705101639733,-0.8242520520045132,-0.7325196380743136,-0.6430686426397627,0.7599380950012523,1.4817734212652647,0.4183971095908409,1.8006067213616619,1.2136392037527692,-2.193194529270461,-0.9397994265205024,0.8311403098209973,0.9861471991603715,2.034166199373974,-1.1763738551661902,-2.1154477839722516,2.427826958971251,0.7041095622507946,-2.19476548361437,-1.2719724430835702,0.4498463127337288,-0.10546244978492851,-0.1359723860607973,-0.000740705350946896,0.46579335467961347,-0.882980212989067,1
-1.3964139544529772,-1.1145875481740726,1.7082947272304263,1.9837243400226554,0.509021791437494,-1.2318449654294799,0.01622836643386165,0.3885896345951963,0.43036868972412173,0.0649082122802643,-0.18669416116830853,-0.04682389440853519,0.2029639037311588,1.7775913328639585,-1.6041663092682834,-0.8495967386274325,-1.2940259600356452,-0.12925067204942747,-1.0932745017765464,-1.512267115746854,0.24016120759750303,0.35876144904873364,-1.1940299788162108,-1.2073466864094402,0.11523756093997654,-1.1463180535144473,0.5308034381186912,-1.2651382819348969,0.5511433081715257,0
-2.3298346529322216,-0.5611623213623219,0.23860918268242784,-0.2862875635172464,1.1487365609130642,0.24644295402085603,0.09529806807413817,1.582831020109876,0.9036406292790052,-0.1371854576048369,-1.8044808334173152,1.3202605447580071,0.2045195431976962,0.8930274875631705,-1.1771539873649408,1.3597697117485148,0.5487053788792217,1.068943371937866,-0.13028465124106173,-0.7341008216368364,1.7100708760090286,0.020259277523927307,0.6472894754821071,1.5068225996020732,-1.0529439775537053,-1.4916643523169335,-0.9684343526370662,-1.8382475649741088,1.653626992958392,0
1.2445590747551347,2.0444815676935457,1.8468622524838794,0.3622446380459105,-0.7060099204758351,-0.9751593479619561,-1.4866190910230057,2.5179665977337997,0.24170868223529196,0.6082161624795744,-0.944977997720017,-1.1267883615087366,-1.6006753320462037,2.7625105488897352,-1.154941694011884,0.5678802968722401,0.29917556894142255,2.7751894155857717,-0.9577592961145568,-1.361850972130606,0.933825341880113,0.5113155851536823,0.3409624133182092,-0.6427701833525098,-1.672041310869824,-1.3520650420435898,-0.5294120046721921,-0.9659037832237596,-0.6274612730461487,0
-0.7617874403133078,-0.8002705451738923,0.15720893287236726,1.6216247615031874,0.24882796840810373,-0.5557577697624024,0.5063111710717334,0.34130217843913724,0.19853528906510506,-0.7863784671681142,-0.9408175040930148,0.8404666697617864,0.30348018721464615,1.2698565936165307,0.10246098667828984,1.1281367612972837,0.39815465588613314,1.8606696945870365,0.02571300270833027,-1.7525724724110476,-0.4754303408977717,1.2902051371008776,-0.738609369969721,-0.33625294906601033,-1.5029099551250658,-1.0699724973386555,-0.706472683211133,-0.6155248016611344,1.2081269473374887,0
0.6519216795949492,1.7147517338968,1.0627957283950882,0.3337133451957533,-1.3604874505008844,0.41584171520231056,0.08545882428154873,0.9304519736179225,-0.09043819476451939,0.8218536049065236,-0.39065754205136183,-0.7417794033822037,1.0101519180156866,0.5202247663150347,-0.31119648662667376,0.8827502694203665,1.2553727875954575,-0.759336323564173,0.2162757174836572,0.7392692000808073,0.3306815087903953,0.9851932533749015,0.8139488615735463,-1.006992826630976,-0.3728065095430152,1.6647332420902887,-0.6867576333066797,1.3077385268856003,0.09487864364686634,1
-0.1118619733742973,-0.783284806385386,0.29517360245244934,0.4811262420117273,-0.152523487391849,-0.7015847439776192,0.019114445760305958,1.1476839171521993,1.2064280191369905,-0.1178852355847601,-0.9649338014032693,0.22588072149269747,0.5784773350731701,0.446491554261728,-0.6615908208914565,-1.0977244192992817,2.0691775626246773,0.7349623710960098,0.03677280187743874,-0.38993325917370036,-0.07572731843596157,-0.15399970871903793,-0.23801170801926375,1.6553137670665938,0.13168998690853362,-0.5228483863322125,-1.6613056234512469,-0.08572322966702067,1.7767126963727011,0
