0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.05136154533750086,0.35742886142711516,-0.2564947875515142,0.26497172515513484,-0.26225434459821123,-0.12815451229030592,-0.5245583054847681,0.11650083029875626,0.25985020163682293,-0.15173631146551617,-0.2641295550138659,0.4227157689459793,-0.40283127722008205,0.16896287691613338,0.26052108206448016,0.044118244478766826,-0.005790388516493682,0.10820098597227641,0.3240434053918572,-0.29824094218933583,-0.40508594741603887,0.06409084164550304,-0.4387433574510708,0.07524804012798765,-0.012760845083851483,-0.20446925082282977,0.01940579794541142,0.22382697120997475,0.10091517306223992,1
0.01179164856991214,0.5438532108053341,-0.26371665587572135,-0.10231862119598881,0.32080644437788836,0.3764515854641364,0.11251030925787484,0.250905207488231,0.3558846309589046,0.165970514358458,-0.6367174875252226,0.1304577809787924,0.0799748756302043,-0.018351751698429782,-0.5289847450739956,0.3196793332536479,0.7796572766881904,0.09235970525212346,-0.36470869916513543,0.11668691010856291,-0.47930575834102895,0.10998356180027145,0.06822659111422405,-0.01675814060812832,-0.14909269331804723,-0.25927173081891725,-0.1094071653661006,0.5543490696336715,0.4371673044155359,1
-0.24456807137853304,0.22763288790515826,-0.07185007869736712,-0.09256716373936716,0.4263430661834838,0.3555790412744348,-0.14368636164277124,0.01845030485942192,0.21018654380131627,0.37170324329245324,0.16893589239911683,-0.0631311690709315,-0.16224199011047727,0.055380912589583046,0.2987765462110989,-0.21833024271975635,-0.34035603580159596,-0.0329090765517546,-0.05175981007436709,-0.2123369114944467,-0.1769767582803231,0.3707653130404003,-0.3442539528084978,0.05572049028408032,0.47533004289511605,0.10060760931293009,-0.009920799979182566,-0.026120310429909126,0.08222914787832031,1
-0.24122744910008964,-0.026867896224134716,0.05542032748477968,0.06400560318023006,-0.7988381875373007,-0.20314057171052827,-0.008716966357404024,0.014789423744672991,-0.046859112787439886,-0.21184654078961893,-0.12427689639321961,-0.06959730130651924,0.35533983437076816,-0.03830185233336059,-0.1658083452437775,0.11305554403427595,0.0625615807267002,-0.2652205268306327,0.23059451193486988,0.5672536307095504,0.16554407672018567,0.14788574681280087,-0.011501168064297991,0.097775703789595,-0.25302708956058956,0.2868296748857395,0.3506883259906304,0.08719754635874392,-0.4503489647158467,1
0.046435555236525816,0.16879944741207745,0.275554179529869,0.19441190042240533,0.030499061033841226,-0.36792929795596585,-0.40220782124793225,0.09310864728411118,0.07842722478415246,0.15514077998076883,-0.002484896426252807,-0.13493410416633608,0.072272217355826,0.39483646614764256,0.014569489594727529,-0.45897438472475943,0.17554496947107237,-0.04143487517157685,-0.0037406318583313647,-0.2695908462161495,0.06709221875266423,0.6426910065590801,-0.2575374489267659,0.15984835752442195,-0.03787242940121325,0.11678195731373447,-0.4006434018396916,-0.015659554442994595,-0.14690409530135462,0
-0.2594875209433614,0.24920627736564613,0.3448922692887099,-0.1421576595452715,0.4110023041415251,0.13510311885872012,-0.4783934738931857,0.07152280999241274,0.028422861028680874,-0.7178415017611778,-0.37153139931692963,0.33124044931798863,0.4325961749742995,-0.04374526559088974,-0.050880666266594585,-0.3330410641683295,0.4917358044320106,0.17274090283543858,-0.0034627034491638295,0.18442734324541776,0.20145782572870166,0.17052314311776337,-0.15245388996282438,0.2664832652764323,0.6059029589287389,0.32067273477016595,-0.15551720151717927,0.36590162999144354,0.293371633883945,1
0.24947274993066634,-0.3108509804762941,-0.0726115458690545,0.06690587903927447,-0.17500955703310944,0.24836811507152518,-0.4394187357750836,0.038499089881881964,-0.12779213500735187,-0.4534360816620817,0.06360631664208483,0.21890032153277134,-0.09219792836628435,0.10176089437037604,-0.09756306252494844,-0.7128855362146607,0.020325986911688233,0.08524096638533081,-0.14072941370132785,0.07876120698215505,-0.06844158376532444,0.05738246613448805,-0.05658629751560743,-0.1971865159348332,-0.4925035096704733,0.24653864673293216,0.04542806118186147,-0.04060914551336673,0.24604528010000398,0
-0.1431714446464434,0.0867071647467992,0.05988741078153795,-0.3593676597244482,-0.030779497269672693,0.17126445171724566,0.2632894179502402,0.08565564184321019,0.21758690004814002,-0.12205404303607491,-0.22529194708280084,-0.0771837857142995,-0.12169926181484837,-0.2286620073419568,-0.1239226080393745,0.23571429439594144,0.20318009759086683,0.11420992059908877,0.006228604973895624,0.40026900747502264,0.2501612619098928,0.3104145413833869,0.3571581575837769,0.027394612157305903,0.037620965929403095,-0.2067411261128963,0.1042462667750459,0.09862724256806273,-0.13442237270352017,0
-0.3522180187262089,-0.046226169819563304,-0.1815374407849075,-0.18840653681372452,-0.06576019884940659,0.578866619180641,0.11604054441414131,0.24855002557787748,-0.7014088407955134,-0.1349736930031713,0.023145262888098844,0.24496558455149253,0.09822558584469342,-0.18395572233635132,-0.49471407884249563,0.12909594666675728,0.7971649102051743,0.1324080810467818,-0.3282980698196804,0.5012704895752845,-0.17800948380788778,-0.07434873347185163,-0.04265530846139044,0.07896211558543291,-0.07604448578935391,0.30522826790095936,0.06332709446140293,-0.14952533093443565,-0.03321018127820708,1
-0.035958614267647335,-0.1846873422899884,-0.2759175765050199,0.2892509365772139,-0.2138319984336164,0.02122017107331985,0.2620826533587944,-0.048138729394477754,-0.13264276212259857,0.033216063771716424,0.22176729182228613,0.07233126210141437,-0.43553804933758333,-0.03304980081519525,0.42785253791251576,0.12796573563866834,-0.3359708625140408,0.25580477621368936,0.10544348684321089,-0.42101691960588833,-0.1978770766330954,0.269948169623091,-0.04885977678246423,-0.17399731320004225,0.5203475562410419,-0.32505748081945957,-0.2514435045818633,-0.37028902366938776,0.1509943461986598,0
0.08826142169092221,-0.5709271724824585,0.005110769431869699,-0.2365220290626967,-0.14365635018946638,-0.3309743740461011,0.36991019829167326,-0.04022415100417773,-0.16360209880154322,-0.29708303751276605,0.27334381744109953,0.062351846271793854,-0.12846888673249215,-0.07171436990126563,-0.5652431853362068,-0.057280826047666614,-0.4002697650242626,0.39641348847108615,-0.0932910402990252,0.15362262809750088,0.053208189296487636,0.17100118562914698,-0.16709782529527856,0.23809507461100415,-0.1964893342134486,0.20533808386448552,0.27747198489888825,-0.35170704903198924,-0.40861220300287276,1
0.25230226452412036,0.01998589069938684,-0.3373712438815056,-0.27579418817086754,-0.3095830479727283,0.47060021725124196,0.17558061086864424,0.3779651280684171,0.23257042925032217,-0.0038074424030003803,0.05360375132650591,0.0850495091489702,-0.5934946659668782,0.16811817132584403,-0.11804216043754925,-0.4518495263699321,0.095850695452575,-0.1859942208624943,0.13060309860370614,0.43374908945666923,-0.02033326896341691,-0.1563171642169375,-0.49375610255339303,0.37362447396419646,0.17797549932604823,-0.060288731347204236,0.0960229454800816,0.018210076598130853,-0.22276690773469304,1
0.24682952475193695,0.10396249809342681,-0.242872292763336,-0.09444018849392664,-0.48446747194300027,-0.6347915227126505,0.06165797897663403,0.07719556622041082,-0.028364562829265718,0.4229017951438254,-0.06848173371693589,0.23233220435067858,-0.03695880288916469,0.032717800088237596,0.02946111826899907,0.20609379485093984,0.7279924237093812,0.18823955007393864,0.2274637521702954,0.06702346503675964,-0.016468625184777524,0.21153637981903717,0.28487591270745566,0.3293775774454872,0.13539255959014837,0.05280574499590441,-0.09231926581432562,0.03407454363295162,-0.3673147655135305,1
0.19078015053499228,-0.1240908771794708,0.9406888703122543,0.46738904675642984,-0.17724026853893118,-0.25983082648507927,0.1321339022066015,-0.0225657349283479,0.16733512531910807,-0.07005202165614015,0.37107143217610916,-0.5849971891602562,-0.3010060734222218,0.4676594921239052,0.35630253106649856,-0.21046466698348612,-0.07594732586002849,-0.20498258231019603,-0.28474104871384903,-0.37710486004460403,-0.3075946689615583,-0.10910201607524835,-0.42844709564497485,-0.17801136814998506,0.508063221444587,-0.25161850749918047,-0.5102955570718495,-0.044901662000645944,-0.37082291928695477,0
-0.29237864817696063,-0.2532899781312891,0.07123676060543475,0.12695106424858096,-0.09267860489133131,-0.045320641935448915,0.6113475057657956,0.0723312095433816,-0.07762312755066467,0.27427601391868733,0.3155407097995528,0.23532584916753296,0.13559667788028104,-0.12665107519963634,0.17767920864032505,0.47393250650351265,-0.06195508556098584,0.21544945512717037,-0.37708946922631287,-0.07669900791399573,0.006509613084980197,-0.1667331786187677,0.014529171753085495,0.04404448442055021,-0.13755712529650252,0.190225722331506,0.21739610601327916,-0.4680129421336904,0.564003182037457,0
-0.5429234654436764,-0.28834642448653813,0.3947929767157806,-0.3363308626387057,0.07638615999445772,0.5172984631176614,0.3627492366546939,0.5282410590334156,-0.1384653206664914,0.46358922741162795,0.5688661575176505,0.33177399098904126,-0.3534167193156969,-0.12821800196011363,-0.42184023530602305,0.014263861396573834,0.31272878991764724,0.054898713921549304,-0.13242231135483615,0.30793203539017183,0.25760706010082557,0.35134586216463015,-0.44019132617658663,0.20586871299121923,-0.24347813472652546,0.5444046228406406,-0.16230592121233783,-0.4493306270517805,0.23757485573617457,0
-0.08657903517048303,0.32136062490817424,0.0029802960486111055,-0.0350265144081528,-0.10932379672568156,0.48069508913407605,0.04010158109683255,0.2617015469173623,0.07566040973438327,-0.07974996199340346,-0.4087710974438097,-0.23985905671752275,-0.04975963210682256,0.3878679106546383,-0.10812845841554984,-0.3766347885027064,0.5326843408640458,-0.01870542981541067,-0.027188506213115346,0.1135847963094753,-0.3613527241052182,0.23766922743682561,-0.16712657402293293,0.004717809939575189,-0.0329475326829416,0.12316260679024273,0.1034924382763921,0.2722063652592724,-0.1155191147265245,1
0.37785746996022634,0.002674041441007421,0.03674365406028388,0.038222014556797065,0.2680832183040359,-0.03634236086182286,-0.0755119478989332,-0.20601525981357155,0.05256080765116699,-0.26701089248175247,-0.14312287219393863,-0.039600115350385615,0.2945399853740236,0.3487796916634277,0.25618083257655233,0.09462113750655594,-1.0,-0.07334118978947562,0.112889796040516,-0.35029402155281836,0.029816630789815484,-0.17095800965552915,-0.10442040930018573,0.330595270279608,-0.14279781251874854,-0.19549592686750925,0.3887055834400031,-0.14950022198052068,-0.11238075854561634,1
0.15663236572001182,0.35291625816982647,0.1544381475653194,0.06685914312008216,-0.3154340610756554,-0.1002446916291986,0.05492649999281884,0.39749203438182695,0.113639564335757,-0.017496368917099804,-0.28874097505172464,0.17583716594181584,-0.3262677200503137,0.33038862630191335,-0.1307351133835167,-0.4165781859418874,-0.051405859774160984,-0.6023676741969576,0.11727725289060759,-0.13218890931410235,0.0076184943811227,0.48522018242687603,-0.04068518429366342,0.5921611505818286,0.03723307049089383,-0.16918035799150247,0.14202006750273477,-0.2225424942517444,0.38749378932912415,0
-0.011923498680045948,-0.39644447692097246,0.07173782071907131,0.24947032421954968,-0.2325663490762657,-0.045073842380890614,-0.4157627619862259,-0.027139555421708306,-0.06887501151076267,-0.18455835932764228,0.006157919132258982,0.38074819363862283,0.13099965930988103,0.3443473076007403,0.2125021084955139,-0.585028636196769,0.08477171335526261,0.23374385753396248,-0.1060084910702981,-0.1383395868928019,0.21633825755644,-0.16040095332862267,0.10402619368574022,-0.03423360785605953,-0.4494088192650761,-0.17270263087923307,-0.6135225649298868,-0.387535441295378,-0.22878739515563362,0
0.09413639401410166,-0.0041480036366272075,-0.599552394563402,0.10367646904928075,-0.6124329906439202,-0.39807759748579336,-0.07973654516866918,-0.3647540101742086,0.15385793005505685,0.18270552254235842,0.3403940406460258,-0.02545798326608494,-0.06639883461921536,-0.5608324176820022,0.5731523055406265,-0.07277705391904737,-0.15580444703796154,0.02059773326975059,0.29689754173607036,0.19734923795587866,-0.16146427350099465,0.1146158526745136,0.035898081403375984,0.13016201316186968,0.31024594657500115,-0.23827438855151353,-0.6394149432622159,0.1348907808763159,-0.5369963708860105,0
-0.05131557236787313,-0.3062216641822723,-0.07365585316318751,-0.020679639695107905,0.030753145156889053,0.108776411928056,0.20516880291922948,-0.18530579486638704,-0.02588079479333812,-0.2026150639428336,-0.36897350712765903,0.6287222819929619,0.251042336884806,0.0022420541244653125,-0.26146066036167753,-0.4503504995897627,0.031304435031949726,-0.464651426726268,0.2714235697412394,-0.13478008328193405,-0.41826115759324717,0.5918374191389945,0.3335757214618991,0.12808224268967913,0.17896994188327683,0.0421536038433149,0.003375941597205529,0.14833197807567713,0.0722957671593414,1
-0.026927306553157934,0.22911861283558502,-0.21489916121433816,0.28740960488496736,-0.4113048824314067,0.049081210568509746,-0.43108947252187674,0.18153356937820908,-0.030612669487847202,0.47765233996216994,0.06695411216523837,-0.19326355797259628,0.02388454264671507,-0.04880884711613564,0.2912326191779146,-0.1882021874588038,0.004228120371310716,0.32671232399357736,-0.31224917046922895,0.053878314923384796,-0.18979643085444584,0.27219909241570844,-0.12836995698853734,-0.014122557269737757,0.36553652659369185,-0.5226424355928232,0.38411560267237865,-0.2310014959836885,0.17386969961300486,1
-0.5787733400828085,-0.10097636324475143,-0.24743867914435183,-0.13033406208900725,0.28221409909860334,-0.20104918229176705,-0.34898764833015633,-0.2273344284576143,0.21603646847537944,0.08583884105490903,-0.13133074605223027,-0.33179261758585243,-0.127804864683537,-0.13418295813597872,-0.09893958242958548,0.38370836990095825,-0.14306377274288992,-0.028752145043576385,0.2088988237519727,-0.30063305945444424,-0.45637482563129045,0.16116032545362158,-0.017058865816466443,0.05588360610148255,0.023105609234917827,0.2716810378315391,0.12321972316661194,0.08851408010236445,-0.053332370612695315,0
-0.05225914759949766,-0.08913229807566249,0.16160780989298945,0.15955830614312982,0.04384690839263736,-0.13115279834858642,-0.16867260046888036,0.008182107225661771,-0.02828945381850835,-0.08587065696497534,0.3480639775693989,0.2706447706827336,-0.14269863616305983,-0.2345630393553898,0.0017040096303059184,-0.5058266124194747,0.0531171345422715,0.1202702438251624,-0.31025428448429765,0.19384658966169677,0.04299743896570073,-0.06782870168512366,-0.4442849677521263,-0.12250930908706438,-0.011559845545312008,-0.2937924317026935,-0.0016187213186443718,0.021826191297784667,-0.013166504639521927,0
-0.051007871205238545,-0.24510312043659885,-0.11603316675264999,0.0019318390215357466,-0.6435354843137395,-0.49662159755705443,0.268519410748978,-0.14298560876869582,-0.03759287358093748,0.06137055116362885,0.42873097133800453,0.05104961754222957,-0.4437576872147566,-0.07102487346721145,0.2952808356266407,-0.09990114338400402,-0.08746246837968279,0.08765148528086832,0.007460426178069149,0.11955885497126299,0.20352562419570674,-0.4629276130716299,0.2133327150483072,-0.061756926280630925,0.27131247071146886,0.0811349713494811,-0.34749268501482017,-0.3910553425732592,-0.6653531132109775,0
0.30810590302975405,-0.10307801240075899,-0.09903700119829895,-0.20650034425823946,0.4002256561164601,-0.006208184364111014,-0.36443008029802415,-0.10129168571610152,-0.09874595579463967,0.1741470326881667,0.032988645683520335,-0.4653585578887582,0.40074550539980525,0.14842531872244136,-0.10183947479426803,-0.3009529679751302,-0.01994754512310834,0.024510516068283833,-0.047068805426645634,0.10396103607534972,0.4817827689206372,-0.17215476685505338,0.22345019521901685,-0.20700312026284876,0.17526717094956118,0.386584107402377,0.3814773385448249,0.0656245732841236,0.022343441108180446,0
-0.22161449226564148,-0.13917661689850166,-0.20220121319891557,0.1792867381143006,-0.38490292237421786,-0.01252023067114461,0.20479300354164606,0.07247157888150525,-0.14856500243499085,0.04311312499875601,0.10458080195732385,-0.009781870485560153,-0.4579536176622277,0.0041020535565950336,0.2831572596850128,0.4763693387684457,0.11334347677034629,0.13146121204146882,-0.0681985434484895,-0.29238384435358106,-0.35321571382396255,-0.13648117563506626,0.15424951400908302,-0.05821296945445877,0.15315147320945013,0.01710791160095155,-0.029526153887929955,-0.4025692633385174,0.30992660057103333,0
-0.19605708494773055,-0.1824356009929619,-0.15431439060527102,-0.20722764215801479,0.35728285492611467,0.12733551038773408,-0.06924149813137016,-0.2501872428099902,-0.26490182088624437,0.2705509721501402,0.6761105593861549,-0.3136665342991495,-0.0900186950134495,-0.7357171076583301,0.5165099943323131,-0.009282102928877121,-0.09964816450183109,0.731728232109602,0.47398816583050557,-0.19451614800761938,-0.40672276324700685,-0.633738272973227,-0.4453408350395726,0.0472719107732409,-0.11361688245553841,0.26835885396375675,-0.24588039984696153,0.18164559878064235,-0.09466223173363988,0
0.0012376484892687187,0.0964702462437543,0.11275331451519832,-0.11797391276918112,-0.15791986251257373,0.1683978823696951,0.16292536617002074,0.1873526603398976,-0.25054743973936744,-0.38905154796929803,-0.255368283842614,0.3318927881639994,-0.2133503501145797,0.04113220437674181,-0.7938445182618379,0.034587352271659204,0.31959175040475873,-0.2007226971453446,-0.2852280262870228,0.13120830164973715,0.0760198878810472,0.4882266539909879,0.518797040127479,-0.1354693809998665,0.25691841405457966,0.21692760134010255,-0.5813576598429523,-0.1422568920123359,0.07459554775665732,1
-0.37067893852937056,-0.05676517587922786,0.03577242876471764,0.035579953000058756,-0.20445243478757083,0.024257012229728907,-0.34379135009310224,0.0023341707646978484,0.1505555489994832,-0.2596688621950777,-0.39570735599646506,-0.6071262383413899,0.4750471687503561,0.19658385267558015,0.258451671356072,-0.1614616685485094,0.2216717645232267,-0.03234741055325607,0.08112856884363932,0.28792520709756003,0.099713900427154,0.12108259174969446,-0.06036599258131402,0.3165725761987224,0.13463449654836504,-0.1106847195098281,0.4211120430454664,0.03181780275783326,-0.20323062084021878,1
-0.5173624625232571,-0.7923341038584318,-0.1026429197135579,0.07670078157978537,0.8038867560581728,0.3391891847381391,-0.30057188120017936,-0.2743090939222928,0.3567425574992878,0.2333824734147995,-0.2121517150730931,-0.23680864454178305,1.0,0.1832146528166736,-0.12167480840350414,-0.12156830054251964,-0.21524216012552164,0.11264238567566145,-0.19911554996450984,-0.35870070534745085,-0.20652211025590728,-0.2203236773502341,-0.09587662498502293,0.22320053808129478,-0.03605038471178828,0.024870546765449673,-0.4307021579889724,-0.1618642259097493,0.32580233288554467,0
-0.24903024010635916,-0.17709816545129103,0.39101396654485987,-0.03224877890774986,-0.2675985360836373,0.0679018980890026,0.3175946889304849,0.04387650034081336,0.11449907285826703,-0.22117129905526006,-0.09562795938775825,0.20082260678408043,0.4410192521443193,-0.008933161409172392,-0.13951206118602988,0.06341065148566777,-0.059584271582094485,-0.23912973186165376,0.15228962721375694,0.4238933902479019,0.3601094852053217,-0.018260511964602755,-0.003996477068136214,0.002989269996607464,-0.030309144485166382,0.2859791817373455,0.33296605320566386,0.09484501837549306,-0.037179386332808664,1
-0.2455399706750247,-0.2180315414673522,-0.11239667880563195,-0.3393616112325706,0.48591677293822505,0.3018939704256203,0.18574978884095097,0.2090319638328715,0.33752069984936794,0.6734784547077551,0.08340208416293836,0.3033700539346288,-0.2686206215363385,-0.08027335944917965,-0.2800167243050714,-0.40236192330957027,0.29758782637961034,-0.30269710814014006,0.02483500003392348,0.11423698656146805,-0.1052008165929552,-0.06834862406468313,-0.24134245687975206,0.19641518390263582,0.5120934398574275,-0.08544796154167529,0.2946072823395448,0.061296629228038114,0.2160979549389927,0
0.09476075067098479,0.4472254773513227,-0.3064235892578009,-0.3073844275596209,0.036334008317595444,0.21664533386677012,0.0335603345248617,0.18128613686574632,-0.1335621274539163,-0.7912314106558224,-0.27323846666681484,0.3914021618500297,-0.7308292648696234,-0.30011843007692707,-0.5997329469967781,-0.5320141713819208,0.15012529057502552,-0.14551205280644305,0.1338428811548756,0.37049021081847267,0.17825270044969416,-0.07939928455231474,0.06299488938678523,-0.319242548766327,-0.2900651231382511,0.20977262245152353,0.2461936212951536,0.3909019963608607,0.25343064741765525,0
0.04097899641650936,0.11358211062831988,-0.019939303644980286,-0.41119174745015064,0.08850630588816695,-0.04794747111686215,-0.15584067831225934,-0.03322108030092417,-0.08221646598300415,-0.14637197651336084,0.05849638817632845,0.08376905222497641,0.15916174566487765,-0.566923585450836,-0.15422724878357286,-0.32646211206259995,0.2692625027709318,0.3044890888975461,-0.28078312218666274,0.4173175696717527,0.08855427050027903,-0.2920144275401572,0.3398944782147875,0.3509862717585476,-0.020035045935546995,0.04805777687350937,-0.06633317247863438,0.037604117340588585,0.05686433411693895,0
-0.09713284843970235,-0.5672879917683167,0.13720626009831158,0.050922870147627954,-0.10948338905305456,-0.43199979960773843,-0.17845137690478946,-0.15274530480816087,-0.030296060417528185,-0.2968555136342959,0.31035252983641676,0.692820225439832,0.3822279746242924,-0.005708434515190792,0.10255872292898277,0.1410022777878933,-0.4074041820658603,-0.11522890604992791,0.16374764517612894,0.1691967876776325,0.6327323601744421,-0.11369273227537458,-0.22498048433557694,0.3161141201102502,-0.12674060498589446,0.2863668483958355,-0.018746780200820774,-0.3221132918638535,-0.1240946488051541,0
-0.29745813612922567,-0.46064615832705813,0.10054766162304288,0.19128135943354024,-0.08861491080555504,-0.4637168951174164,0.3243790299778849,-0.058034371248901956,-0.15689618328102056,-0.036524734748925196,-0.031395994105984995,0.1404895754463307,0.08555518018988753,-0.05708570610649269,0.016216275049281127,-0.4487954137055825,0.1654552632506464,0.1838125347435872,0.3767229035609594,-0.16452171614479819,0.1744716614610759,0.3446345525756495,-0.02983337750660744,0.08425936215345195,0.3604891489621121,-0.37038361032309114,-0.0032747854519333884,-0.1968610240332657,-0.13487627147779352,1
0.24836580130096958,-0.2910653863675836,-0.11075814424982398,-0.17088162402580745,-0.24548074142741486,0.17091153316419525,0.3307003865698789,0.024121053161094877,-0.05344067974591863,0.024784305536816063,0.18083907894724882,0.3755092117373467,0.11759163773646103,0.004328110681217441,0.29771251739475596,-0.045072271208309714,0.25237935612328705,0.2378780635497373,-0.18072484141992243,0.2635777793675741,0.06853403989149481,0.07081434168707017,0.19681926248522405,0.17240973833751738,-0.004536132124156472,0.16839418317107788,0.0948325514171624,-0.1893569292113968,-0.007310729622612011,0
-0.5339965107624929,0.19687291206081503,-0.1662100339978772,0.3753668016798275,0.32915470917074646,-0.40965626567767,0.39984505184145214,0.02110897258864533,-0.45586045896107946,0.4285907942206813,-0.14165924636390767,0.032564121501286056,-0.5040374057130477,0.5977588836121887,-0.3086745677648055,0.049042589344497345,-0.27063485779140045,-0.7481362663951442,0.15435215172327332,-0.8683976346739455,-0.18039031374212794,0.3764357560562084,-0.09526351123481884,-0.06750645149502846,-0.7801911858067947,-0.12096320350056507,-0.02067798458304634,-0.5471024235962204,-0.17180754249726676,1
0.29177396067679773,0.13338701605529277,0.1586800516175259,0.03983326092377926,0.26785127303020645,-0.11139738139871884,0.2614795613324805,-0.16014328907941586,0.418728669544412,-0.030884208772456626,-0.03666547219427925,0.5036630191573517,-0.013125131328297228,0.05829111842323068,-0.12567020665449422,0.030809910751365032,0.1320090473563987,-0.5359719256012806,-0.3127173737723095,0.060400301277880666,-0.2633170436383498,0.05983078710624271,-0.062129310059175435,-0.27417315854444885,-0.11697599833573238,0.12203416405518178,0.0756963348870695,0.559316619746587,0.12503654961260957,1
-0.49211778717817356,-0.074844422161893,-0.11623388716674136,0.04181347442290895,0.19711501153848018,-0.026225775769146267,-0.09704720758641583,0.044990186130283015,0.3157396483307593,0.05740674691921214,-0.4678808594671024,0.22776457748864498,-0.09342114191443034,0.18940784481816925,-0.22681812650086908,0.3188195229209932,0.39245554891855067,-0.26794219508468126,0.4363429863584767,-0.15477066143324208,-0.12765447842508643,0.31619171805121676,-0.11764779602940391,-0.09458769618445169,0.28964216821786143,-0.06617779745741098,0.0065471048383819825,0.3050032034848269,0.0017461008960346182,1
0.24575163978026757,0.5296250537439642,0.635271571783653,-0.21711007879898475,-0.02531237869836254,0.08699461847609104,-0.5157297345428941,0.1769861438199031,0.02757622479875273,-0.29469558157291614,-0.13883734374858211,-0.3089648314379437,-0.22058335016993902,0.003108096640732857,-0.37983878337296895,-0.6954435044317948,0.6202527835241664,0.1455142884912144,-0.5948905344486716,0.2862481688685687,-0.4128873886315174,-0.045634510058120414,0.10589703119577333,-0.03341118057094869,-0.1655011797969308,0.013736143987466417,-0.04503787639183713,0.39115923460694335,-0.25878062666958745,1
-0.013719404461208232,-0.2967089961247467,-0.13260901388907562,-0.06806750900146576,-0.25806960546065805,-0.1302253365277651,0.21303106807228298,-0.1368268164462253,-0.019300999692469383,0.19087065536020512,-0.12696205312076506,0.2504855331784062,0.4269327127022276,0.016520467323354906,-0.07963340214511731,0.40936486714183856,0.10649053053493604,0.17858582876655785,0.10560211116536479,0.004388442196287654,-0.12079351022809663,-0.5900972836321237,0.42897304326427393,0.003439850456611915,0.2716426928935171,0.305996273715876,0.1381495663094373,-0.04589731656062152,-0.11091267802280207,1
-0.07342515889953537,0.39559868153320693,0.7398752621504621,-0.20660907709461931,0.2697210612439164,-0.254860030586296,-0.47007126310563635,0.16123452702081326,0.2837533291818359,-0.49887946718331605,-0.29573230912074394,0.30942253232098166,-0.36292645325790657,0.18329202972615574,-0.3153784567483285,-0.24209151054581807,0.2772145665695421,-0.19478877769265468,-0.17303393581824458,0.1485977434388147,0.4203197673182764,-0.4120508660453969,0.11939777355055349,-0.10994705712952796,-0.4191652656614439,-0.040199935127225146,0.07387942468394723,0.2548962001516196,-0.12038868315330963,1
0.11984184871434254,0.05396141638059195,-0.5040088315741384,0.4164541174733255,0.019170849365712603,-0.3837561616532714,-0.13521492498077364,-0.02848954662584594,-0.12552317180402248,-0.3437442426797488,0.1249061280588902,0.4009207607518329,-0.2999961934693983,0.13049948928025557,-0.131066391262214,-0.17962744896708274,-0.16920657109415413,-0.15225122696874965,-0.13515501393342222,0.009923156147769284,0.20248166247599708,0.5190655630902291,-0.65874421649152,-0.37152090845486613,0.31663280696220675,-0.05556443457013711,0.3210637932819683,0.07520972453066758,0.1524908144591725,1
-0.1038511009649495,0.5444444689042718,-0.15769403595356635,0.27526235210184297,-0.20021484029563816,0.1374856258837881,0.25605632816600454,0.47009021517383914,0.024382965834631693,-0.21702482063022788,-0.5618409481501433,-0.39629124037868163,-0.7464904933440851,0.3492185687804258,-0.32093473983107756,-0.10281704934968393,0.5749085630622585,-0.20760964788443473,0.12056051022497634,-0.0049252649863448595,0.07709272082875271,0.0414677826425001,-0.1950154198103168,-0.35671179214238596,-0.016821772929790785,-0.6242828130398337,0.055427342096655216,0.18159006840154798,0.15762783968220348,1
0.31022700944727305,0.5542871114201858,0.4928080774819398,0.14138321274514212,-0.35502616107529406,-0.1673513783038528,0.5231879488319292,0.07787362605522857,0.21066507898935768,-0.27531436959838046,-0.017490897926210742,-0.07640958956158798,-0.3940905148948302,0.07629830540773852,0.3118392552759983,0.05720703221813343,-0.5199466111410291,0.4406613346724717,-0.11965056658224414,-0.1374099401685456,0.13659778425143757,0.16964005648488448,0.11759471940024077,-0.3590399327273782,0.21684975017656533,-0.3265823336412965,0.08559793110013919,0.035508205806981774,-0.09431950331941683,0
-0.11813972869144718,-0.02133688911913034,-0.0996706153285316,-0.17255911098428953,0.19239694654306533,-0.10002862919856277,-0.1541967683278754,0.1397703214664283,0.01107015383045392,0.03159433101836765,-0.0846081207247074,-0.2287268727528475,-0.3272153645875516,0.3232602455858156,-0.153321889876774,-0.2870000700928681,-0.07921116237195744,0.2341666117817741,0.11233332206402419,-0.28320392996729155,0.11083449563090329,-0.07025360718735067,-0.09913155336624141,0.308595039119692,-0.543977976163537,0.026115068651001275,-0.24111670259988616,-0.3354279539214649,-0.250546752591777,0
-0.09227807787487242,-0.4394838554523697,-0.16042961860641222,-0.25729050240360635,0.08098351326901265,0.2087953546673391,-0.14828352884326146,0.17041543320053157,-0.01877970331987286,0.8021109394740257,0.6402777672294765,-0.3761979520310274,-0.5223827324454134,0.09912930923205614,0.5575301246605443,-0.16065709158319258,0.4477988207213126,0.2881517440494555,-0.3945519429629723,-0.10032873356997976,-0.01216471382849691,-0.3659371035858596,0.05544773789482793,0.3581797881222954,-0.12521737105284259,-0.06464975061993151,-0.48721977619794254,-0.7499713037373829,-0.12062969802051562,1
