0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.0867431484761093,0.30541533650548514,0.49592714434079865,-0.19697465427206365,0.36538269136136614,0.05158207680108234,-0.2452526857164074,0.24367658326926614,0.39128879787674076,0.5848619662161392,-0.11067059060509829,0.14284208339623775,0.4036033086239062,0.7064002821470129,0.07833336188115043,0.06876569038416125,-0.3662467317105297,0.882025123010532,-0.2164662851453862,-0.37868736001036274,0.42163076238911507,-0.2503466658059818,0.1250328259439139,0.2032858168817101,0.4812841288422989,0.0880899728912377,-0.526495701552574,-0.3052801603325982,-0.4162255574569424,0
-0.3851159298113576,0.4553601175819629,0.07747374222215521,-0.12179033586449836,-0.37052725752980165,-0.607050831275297,0.1964002859602284,0.10207355630883846,0.12882121450361728,0.19307395696881707,-0.21223239809813227,0.3646805687921342,0.1492061757905873,0.08397765541136291,0.13608303669835684,0.4205596051890714,0.3020157169215168,0.0785143287864288,0.7641860596939445,0.1679273015469401,0.5730282495908813,-0.14949791849120547,0.07958259589236073,0.03832813586859654,-0.05651728657729057,0.36328098478739085,0.40737180331420025,0.21529346703237823,-0.5186351538892869,1
-0.11182001780922486,-0.3250206443640577,-0.15530364124485227,0.011257051879716675,0.01908041737529389,0.2103393593099674,-0.3228063902758701,-0.588811803786211,-0.3499839830852204,0.2507890411078035,0.42142362611062595,0.20068846043751837,0.258579943985177,-0.28006109252146333,0.8050188851535204,0.011328413532988748,0.23294398032127003,0.3403279867545697,0.1366313486516094,-0.1101449312687292,-0.2388245707407871,0.2150681659623413,0.24022175536708565,-0.6410968915680109,0.3043472875945116,0.756944139319145,-0.47729237998264756,0.07897637083981947,-0.2454297906947433,0
-0.20317420582063708,0.4098951674498362,-0.21091065877712353,-0.3918733028121675,-0.49319826829523383,-0.43543931662558166,-0.20093033813949593,0.2807846705732713,0.47952482603156055,0.4027452032729792,0.44885505459093655,0.3712369056861149,-0.7806387395400434,-0.3983359479326902,0.49200549068584654,0.3078901534829827,0.7434874506241355,-0.532513463988519,-0.13849515485371078,0.8226792104184614,0.403728675283815,-0.730855588033433,-0.5173093250771731,0.4125345323161237,-0.02162646710622622,0.2841894795138879,0.27041556900425384,0.16656467921878237,-0.4387752618594974,1
-0.5894477482685897,-0.5501011834657766,0.08342865059024121,0.6232034853029517,-0.20507827051715274,-0.5422721420715921,-0.0034911830269324373,-0.41798071977186874,-0.14079979293320471,0.3265800310936222,0.13563269564755723,0.0024648808273358457,0.33586133625083914,0.09770363094596111,-0.04826317172652325,-0.2549936205154077,-0.578646774030775,0.2655183899489319,0.0627778850971812,-0.536521680302314,-0.23493979733433934,0.12472307813419004,0.01891387383749887,-0.5110811088652363,0.03764007478168191,0.08084288795565032,-0.16600247101592458,-0.34960238448151826,-0.15035260975756995,0
-0.7804737831295847,-0.42853986768346913,-0.2586128667413953,0.04094626854773111,-0.0660488421303793,-0.23031232888040187,0.019750486428089496,0.32620580784924114,-0.06002215392114603,0.2837395160914576,0.16560389422076435,0.40228162192089584,-0.2830998396281965,-0.055707614696971997,0.04448998729879587,0.41811754744486435,-0.16698931137129552,0.5163652313284578,-0.25483779891817476,-0.2977793793971002,0.051100996045722095,0.014602092530534093,-0.14315150463546475,0.6308576434935739,-0.2755601739803447,0.01169870642279016,0.08413844380877415,-0.8055248375112607,0.6065023049941138,0
-0.0572154634470852,0.763448542294496,0.6884117931897746,-0.3083530434359623,0.10911993534092057,0.08469009953060475,-0.4559485703462514,0.5634825327003002,0.2677076131190395,0.44381306008883686,-0.2670933666470063,-0.32428678423239227,-0.03971940130709822,0.7168846284018549,0.049319794101874107,0.18401630023366763,-0.22225162744108362,0.8727395370532491,0.08933926852682336,-0.40619661841053945,0.4484406945054243,0.17413681989251076,0.3208347186713714,0.18378056466305195,-0.44140263652057177,0.039638868163428584,-0.37000978640774396,-0.25237533709867765,-0.3882095336795542,0
-0.4597744306110894,-0.4810950132152097,-0.27714150368158574,0.41550493682522927,-0.2615731317143844,-0.3977416348042024,0.13923426648046963,0.07247614389331106,-0.18024500095172483,0.14928170824414846,0.29366951036166095,0.26247180914260354,-0.26114468499715876,0.009801995662002443,0.3250828942324369,0.34981942377318936,-0.20032373465502007,0.6817839445170979,-0.2261355176927182,-0.47423355647245313,-0.37805430758568825,0.425567420342173,-0.41024345040288823,0.2487898835175804,-0.39609965808722125,0.09614077581403699,0.13456947148869378,-0.6061351530833049,0.5144003857939898,0
-0.1745115691263983,0.07918544922280843,0.5048107353436908,0.45468593029751597,-0.6087474329482413,-0.19617194575522223,0.01686809133842028,0.45575332300962695,-0.22893974286737043,-0.11082554109987627,0.10335678640823626,-0.20735466591098936,-0.10268345973461881,0.32864415530566515,-0.37151026824379035,0.27732261598077645,0.5714591250130632,-0.4445709278085189,-0.1915776656414977,0.13554777835687365,0.33089634989033523,0.327236320854104,-0.11248598682129657,-0.46846750973999873,-0.09330562543062579,0.6609577203848306,-0.4002998368627532,-0.076658546897505,0.2850976349843165,1
0.22775109509058467,0.13280577923034653,-0.2456578324109376,-0.3713317777789311,-0.3483549038506809,0.14315388053949446,-0.0026387033187757394,0.477030783564943,0.43238100128887574,-0.31317004094777007,-0.41753682344487586,0.08277393721916806,-0.19972560704373274,-0.13378577289451205,-0.4481068108204631,-0.3345922314138946,0.7512176460477488,-0.13083234954095127,0.2806998849253573,0.24305350484671137,-0.2974323237077687,-0.043134844841346755,0.21016257374534172,0.6614916671363106,0.04206211029973119,0.20596310138257035,-0.04925459954654698,0.3148776626850201,0.6319673689190878,0
0.5090963071693119,0.6009568152595222,-0.10227651737926928,-0.5679558903122102,-0.32698652533949796,0.5771789467553419,-0.2196682991171689,0.5356480746018922,0.08219167158804071,-0.28873259582232547,-0.44533569470506723,-0.036338288231407986,-0.11701554012303943,-0.019610605170020837,-0.4262024774792228,-0.22641165420960352,0.6308886416371238,-0.3373852642861528,0.32060218703707233,0.4560353654654683,-0.07415003866353626,0.41117662589502796,0.4645836210929371,0.1665997265928414,-0.07876079590945144,0.5212954206978975,0.5484017148144148,0.48620973099783266,0.4694494058929006,0
0.4997297880802118,0.14760757332342503,-0.5522423499324132,-0.3395863079506428,-0.5101263485501374,0.3218385213017628,0.05165909089628152,0.3829881381547418,0.2671935656316986,-0.2542784724527956,-0.21804125584818704,0.22383664694898003,-0.3069532421568196,-0.0779147807936542,-0.278687702694336,0.36386396200527454,0.4553141502523443,-0.36312450243668964,0.16534051255258395,0.2986023014483441,-0.4629599817292225,-0.6258588804960867,0.07835682536385719,0.5810676609675458,0.12004089459849071,0.48318040670781914,0.16117698287410406,0.2641918662030551,0.5923713818083299,0
-0.5192893893078944,0.09883347671320493,0.17728205947762737,-0.8106948826655507,0.6315911518418251,0.2958917878183517,-0.16623272051778334,-0.01264538344939577,-0.0914485938449832,0.09175934028734552,-0.21363906660098494,0.2912339961959385,0.2409747984956745,0.10066932822135648,0.1374421280481584,-0.33173658089043656,-0.2187472797332925,0.2529697917868275,0.7373094218168265,-0.23792377081058944,0.38382324365656045,-0.35099359874251723,0.45692308021469535,0.6859477938209773,-0.08497035933746866,0.5772722078960749,-0.042882243536432385,-0.1719713326499502,-0.277448794117982,0
0.4408744536265495,0.4410560350948001,-0.4423631899999534,-0.6776628864512473,-0.20526652488567831,0.31103709827365916,0.3958461051046495,0.13991426838509605,0.2756708816172521,-0.5329988497333569,-0.38510959845070847,0.011078393145725894,-0.45545748500801947,-0.32987702904972055,-0.3267687470075159,-0.6895072301412958,0.47846820946604823,-0.35589468322180473,0.29482818760291046,0.46996742155475724,-0.31683383973329443,-0.11427746077633527,0.417582182321019,0.2159603732442305,0.04094991546005913,0.2651726309492233,0.47511176396760524,0.5668907650733505,0.15817401152687371,0
-0.5486537412309367,0.32922377965834604,0.6490493144804476,-0.2942050703174123,0.12543571466982822,0.44043685051116027,0.22914647692614998,0.3044490370903799,0.29285258762751315,0.38062965711768787,-0.20199056317297187,-0.25566283144914487,0.41981060751989535,0.28917602360038325,0.05239311237877709,0.413825220183021,-0.6140461600679168,0.17915750791909033,0.3511475662629424,-0.1054554229185491,0.5465016782430905,-0.6698567344612674,0.23567101101622143,0.36569107704854753,0.07611328514651594,0.042642512183173324,-0.2996779491155144,-0.2550367557536803,-0.27207738482527327,0
0.2855207332185669,0.7192155366823043,-0.45721656445594133,-0.8169679488521253,0.028194206536266104,0.15550997473032924,-0.015395929172833717,0.18566436400781683,0.49715711993365697,-0.4984056873731881,-0.698093650332356,-0.07198728250924703,-0.4052116323270685,-0.34840343001012347,-0.5448386575326877,-0.13907180428132834,0.7023559634649239,-0.35210314510255375,0.7002623975448202,0.3710387253931062,-0.05648772540240748,-0.4182628573839834,0.6931361085071527,0.18725578811817398,0.15038589806641273,0.21225498198028825,0.16174183453488225,0.7815314351057036,0.17916919116747318,0
-0.2939421685778997,0.7217048319265575,-0.5191963090313808,0.21889529321483722,-0.8268462603991166,-0.6287444732802124,-0.3565230925485462,0.3560263069884007,-0.0999267696473248,0.515738074393234,0.10437495068903732,0.06790091540349343,-0.42894977113723,-0.20375900728594076,0.1938236233468635,-0.012855912555430454,0.5004094933292941,-0.2308122847444985,0.43978740032940755,0.31057891355419043,0.38151049014892485,0.20182333201789449,-0.2861688826785872,-0.013097368310500956,0.0833161291838446,0.17542638228091292,0.10880295072227887,0.07342602016418155,-0.23627593674818315,1
0.37538216285644155,-0.7943005898821816,-0.20877524918263413,-0.3568168994000224,0.46314052331795297,0.5640126112121,-0.3239688796752409,0.3315282513007729,-0.07609549897914919,0.5683523769569663,0.3495748785528235,-0.03108595526181842,-0.4084813945210582,0.42610476198662595,-0.1814810026815765,0.47156609494803486,-0.19975869948310732,0.2571885159375193,-0.2436680571712154,-0.07389732143179148,0.28076412591944877,-0.13151378109321857,-0.2334901894230733,0.07944386262377089,0.19395683810684303,-0.21924868502711567,0.10316330767910738,-0.5290034513355494,-0.04359244642758839,1
-0.6846070240226746,0.3343689513304843,0.23110036087728952,-0.6896461244245714,0.6433108188880302,0.5691151132297427,-0.04761543719822695,0.22249613982278274,0.09942806855448338,0.5896757485683666,-0.26972572896459995,0.123309503245515,0.07262890141598669,0.35966030218266015,0.16721583183637348,-0.12481205712419915,-0.06931212806773497,0.01275415724813823,0.6831272530925077,-0.38459011833385165,0.18072899945454265,-0.3330922231247717,0.38953074258126247,0.6622409345282425,-0.4320514827310015,0.33512079870226774,-0.45023195873695776,-0.20405641717511608,-0.3461823934321928,0
0.2881758742120907,0.6211609730955756,-0.7700815270596932,-0.23212367688018726,-0.8274890190725451,0.4771261285443364,0.005483373165147155,0.3712941163039291,0.2863566943316821,-0.7124403198124243,-0.5569805891432412,0.353349738077448,-0.43341701066035043,-0.1985969196288679,0.19201697847079424,-0.27450137495843074,0.6600215690169702,-0.0241143616768035,0.7216773163858171,0.31550515724959444,-0.4169361203596322,-0.4572395350870597,0.2684259006720334,0.20956185013388817,-0.34899112510297065,0.3044453830503716,0.13886141939248156,0.5532720792950008,0.5401356379915173,0
-0.560195099914758,-0.33506701627234864,-0.21268004144867353,0.22614050371636352,-0.5295701364759804,-0.3045417893916104,0.0015950329324948254,-0.5314461368714537,0.025756957351596943,0.4600100060171146,0.20368552758824504,0.11582208986337583,0.32853957966349234,-0.04633291488466047,0.4500515694295088,0.33040472801500564,-0.36995672702582544,0.34007704283857854,0.22517544235257314,-0.2243902555451458,-0.17592341580806464,-0.39832598427879473,0.3212464221312867,-0.3527095407774986,-0.5251128917030624,0.4933468359297162,-0.5128193648425166,-0.2434761764243803,-0.6346043260514969,0
-0.27366665255986705,0.02628342594900791,0.3070531023050309,0.6332936626732503,-0.5222841898474431,-0.3959188226214046,0.29308141397898185,0.27290355726867505,-0.1459776154595979,-0.28058818463916935,0.20568192302052118,-0.23994560089946673,-0.4411290784849755,0.3179736201043457,-0.2911946567539905,0.3082419607245598,0.32368887017881876,-0.6595606608861802,-0.3888557716902179,0.021563078213535473,0.14386271898615816,0.6434095637101648,-0.3499055508512581,-0.7027599037352132,-0.019717272412515707,0.6905424508160675,-0.13724644668937094,-0.09070981548375813,0.4384440245385368,1
-0.13975751024659563,0.24947929037687616,-0.3884895986489245,-0.586753221129256,-0.004983922190408339,-0.2303155288391011,-0.07432997935377332,-0.0346810403444141,0.40036851583004396,0.5791712427268283,0.3426385944264777,-0.029986453592694255,-0.3566912269645378,-0.40509525218502307,0.6418186799743001,0.24554401279295615,0.44237294702047275,-0.3897059463293394,0.04310218117717096,0.5367507423954112,0.23364976424870865,-0.398018559799264,-0.22237292813854712,0.7133166589902901,0.1533785221992169,0.18635337645875436,0.19493324813424348,0.11012620478221316,-0.4682544339332449,1
0.3669254481204048,0.14241536321123682,-0.3047443583816243,-0.20857353099123624,-0.4573287075927589,-0.057369377851036726,-0.12958811044091567,0.2233546454620688,0.3881107208333916,-0.25536924207011874,-0.3726628912294373,-0.17585081308960174,-0.05653129403861743,-0.24221155438219735,-0.35262605463349217,0.1324204779838543,0.5218223057681951,-0.12640292732289907,0.3009155385990651,0.26945020656054003,-0.47923278451943907,-0.5010109157948257,0.13664135898906704,0.41110042069570724,0.11525536221932836,0.06971047761625813,0.4469433238283822,0.4613491288816194,0.4524303226039857,0
-0.2349120921885069,-0.08925550827923034,-0.5745036177148619,-0.04005502088888208,-0.3408423382307241,-0.2146619447468287,0.018879031842319427,-0.6880810306250151,-0.1335566938590825,0.20844406589836384,0.06747617077156541,0.43779758547498093,0.48159577517879043,-0.4451536547489406,0.415533132580223,-0.18675609333245127,-0.1678518813410753,0.45313416321877614,0.6104088421289928,-0.13061587372657413,-0.5046400913234483,-0.1204091941677599,0.27884437035971277,-0.08589459351050364,0.11642277315358038,0.6204779372552615,-0.32562601223475496,0.19470470596962805,-0.5531364521142053,0
-0.6651201120963961,0.734927009971102,-0.37725049587092674,0.09117838537040868,-0.5055251553389158,0.5994370894759684,0.27959017198617936,0.35445417604251295,0.48913872533443686,-0.5803896438762975,-1.0,0.39649846671205763,0.506179579906866,0.34785369554516704,-0.2855446176226452,-0.28742477050186105,0.4344125685405927,-0.5253099382353027,0.12701852964329785,0.31442015453945615,-0.5279102064227913,0.2454123270719377,0.15447660457327148,0.4114993503122212,0.11799703647554372,0.16495980676174493,0.48321721812012797,0.4067895581120978,0.41773995252308666,1
-0.23945739862419083,-0.280527283056925,-0.17859626001871529,0.5590303325405677,-0.27239350873547025,-0.44880559415252874,-0.24545942606488058,-0.5554449962018819,-0.39920338366974295,0.24505754068824412,0.34627213461883144,0.03962641507424081,0.4218007799362377,-0.3841612623916145,0.45461742874519045,0.4243387806922258,-0.5857899991069788,0.4738917591167217,0.14027359581303506,-0.4042918218828121,-0.1776137150098289,0.026612098799302795,0.019409848822624542,-0.3027794234773159,-0.37836617912476034,0.09642505550611237,-0.4727583979116679,-0.2574956849177911,-0.04705434697301158,0
-0.3617700288787798,-0.44800235120227777,-0.4642455986212336,0.31053164162815483,-0.2938367103579525,-0.3945217325124333,0.1873000274413395,-0.6590590163839627,-0.25233348375046494,0.2715525389113509,0.02892722330031987,0.10287998800718379,0.4345821206470671,-0.16847092462939348,0.0879440356501103,0.0484977435802966,-0.6116541914025062,0.31160165547093427,0.37746963083938573,-0.397107150264279,-0.17183458304780724,-0.29825177879404124,0.4944984265382564,-0.3178213710624838,-0.2939512898507736,0.05114353005409438,-0.4761267508386306,-0.27651980687614197,-0.46416746601646336,0
-0.09097321036807592,0.1452774094883525,-0.0020529468221319115,-0.5654127407847688,-0.34745956313027804,0.17890855866962033,0.04619520417176298,0.4208803325880894,0.38523580446156075,0.12200926161433157,0.11907363734966017,-0.212770157091993,-0.5573636964421138,0.059667124967251524,-0.14585131459783987,0.055408216649105925,0.4044837890174029,-0.5380998800017931,0.169671123001401,0.9291688638751977,0.6785991122837368,0.16493789986707028,-0.42111859164018234,0.13484058076987201,0.09828128671000254,0.025381870840316,0.41169680208672693,0.18992816522443579,-0.9414661691131078,1
0.4535593638679735,0.6965261783251698,-0.41837010689722487,-0.5489343485370632,-0.3005976117481108,0.4816319770665831,0.004546224141130581,0.3136458530327048,0.011781051921003052,-0.42375464980140465,-0.3914892578010159,0.12624829571961121,-0.36158968163968436,-0.03891333533902982,0.020828091799993467,0.412406626595786,0.48907701251599284,-0.32194381623105767,0.49019949106300903,0.3144757399577489,-0.0508596462544644,0.03984367399846144,0.48647144364199185,0.1393778511874866,0.27007103601507926,0.5446904967036517,0.403220357209893,0.4359564312713297,0.3159488258678133,0
-0.2593301770385908,-0.3810177645135247,0.2176774418884209,-0.03241954225110079,0.12239381155911683,0.14447731274962045,-0.3194078189543047,0.3807898117547158,-0.13774710336990023,-0.570807784121659,-0.012332209629769074,0.2177329618048997,-0.4977888766398991,0.2532922298529338,-0.4680328593956394,0.3353481158865849,0.6139451499422203,-0.03555378046170495,-0.3674532578248698,0.10282442644237406,-0.037761795101310516,0.24700797076542141,-0.3551036934689495,0.05541581713550674,0.3636872821897434,0.06939635882336974,-0.07308360426660745,-0.1565076263191227,0.18038019196146415,1
0.5161840485935211,0.3125055537229858,-0.12267429364951392,-0.7532581721098199,-0.19397870161123837,0.48930935789416274,-0.3114722804733918,0.13449581117925316,0.44796250265807686,-0.39183263007296215,-0.32069904558443035,-0.2768276679502969,-0.38389205664536613,-0.27221286823528135,-0.03201880749601622,0.31014134927538983,0.5324471143761506,-0.361521545741708,0.37449509193020314,0.46555665410411423,-0.1997352925927953,-0.7308258222924635,0.5841734210159673,0.18367581922557794,0.05776292350294859,0.22576664520004924,0.25824319201200857,0.5716955710301519,0.10541788357998363,0
-0.3393383885142215,0.0632327599895335,-0.15679160077022766,-0.0002379947369861472,-0.7034904525951652,0.34956061132798133,-0.23238078591757363,0.18696062596691015,0.4211157629262982,-0.31627052362834873,-0.6134319123697956,0.07242871804627604,0.6318156570718205,0.33250559380041705,-0.30577933894966514,0.31144979883031904,0.18290316643572513,-0.660783966862462,0.11323766982761696,0.40954985574275465,-0.20449748162754922,0.29779350774154345,0.3589745153520211,0.3004015737050238,0.4812606250499489,0.5333330181268398,0.6536588488280078,0.1814021204832608,0.323152159439282,1
0.5277362614154273,-0.3928135712318385,-0.37019153182309983,-0.3521934865869733,-0.0920518100308358,0.595118521174931,0.10393035847239937,0.8986493634707851,-0.03840336985899209,0.4915408903603179,0.209242940647045,-0.02781181034361548,-0.4697219781800499,0.17326259005461625,-0.5091244463803208,0.37047030813174997,-0.2467324860302474,0.4803807448225294,-0.4780406414037962,0.2490500644961181,0.562773056948007,0.5563389220806424,-0.13880044392982596,0.4404937073165753,0.22716069409071904,-0.505085231322157,0.3066291952507184,-0.6968447015191297,0.535326837158118,1
-0.47632787376091373,-0.232228144242322,-0.2095427411770832,0.3114053446664534,-0.692552979139652,-0.1469726288204149,0.5815947776990399,-0.11818517535496786,-0.3972707280261171,0.36972882096099,0.5774917855447739,-0.14826217329224575,-0.06209234815874783,-0.20358367951141598,0.5457443329005974,0.41062030561004265,-0.5789029332578199,0.3050199159219582,-0.25136374692468877,-0.07051954054530932,-0.24602475878518332,0.14257174291339922,-0.2540275080190055,-0.14109926791635496,-0.1553679717997889,0.7047943813637663,0.4170001316111901,-0.5463916426526877,0.09020744594342693,0
-0.13793631461958636,0.26404760704681635,-0.22130224382284247,-0.028175178507746635,-0.5908171708730239,0.41352257378573065,0.22542266551245016,0.21495978427284476,0.34986079496894645,-0.6022239945858152,-0.6930064713127992,0.5291015648708933,0.5509866108423338,0.31065779818649536,-0.41777254740980824,-0.28105378238029927,0.31155434370015084,-0.3129062807402245,-0.05188628079418213,0.34214032286438445,-0.3697355136493165,-0.3102784062954929,0.3585298241620129,0.21940937499307991,0.4046418045873208,0.5599145074500032,0.43350998470186614,0.29406952587941104,0.4234990066915241,1
-0.20150505020790252,0.49189748494343266,0.006767703479083198,-0.5008864412727583,-0.4103088071813236,-0.049637955313836,-0.03562752333254428,0.401473922443073,0.47663587933111407,0.3532954129945206,0.022025757076278376,0.4801136807365911,-0.14613132537422055,0.04743661744741316,0.09104653691948758,-0.024205553583516642,0.4822082554972954,-0.37730935675961874,0.2754684010908532,0.8234382759932561,0.5212339080221154,-0.1558801977188532,-0.47663468629370154,0.5860164068787151,-0.17824036250898714,0.1645702491864714,0.3510282182852671,0.2714297220597387,-0.9197618613216134,1
0.5378896288107293,0.3039998686362358,-0.1911444773785956,-0.12460458246788851,-0.24027590892703526,0.3226788494681452,0.4477459336245202,0.46459951417344686,0.07146915196081989,-0.3896208289647875,-0.4563649291834014,0.5769103956786028,-0.20638807505508014,0.06120743188816908,-0.21355649389227252,-0.6312026186231234,0.7917074207470934,-0.24625366568348556,0.5193680449758666,0.09599393375429051,-0.2178566282132358,0.09674200390169088,0.19355601018148239,0.16517935078759796,0.04787246570277836,0.05822680978883612,0.19458217000314226,0.46311089509362435,0.7141157867058586,0
0.38850403126595356,-0.08797886898373215,-0.29621248747304507,0.007071736313779225,0.13598923446804767,0.19530429230360657,-0.22972733331920606,0.7700870464273022,-0.41380074552673973,0.42295122238482435,0.20234633545406036,-0.27991717400936844,-0.6579348447512932,0.5444534950013573,-0.3788645449505999,-0.0884511285250925,-0.9042145032188321,0.37488688221292005,-0.3778855568232662,-0.3361433960476002,0.42500634663370873,-0.00927161948690237,-0.4217703310067836,0.49909533203492806,-0.3014648572008536,-0.6223951590413728,0.5561728201852918,-0.941816882168426,0.40039450580197533,1
-0.4322984465270597,0.3780392181972827,-0.2770515671362933,-0.10210100250844405,-0.22113284146407522,-0.3544341834239972,-0.0881463422323702,-0.04543291950806339,0.16093284390135873,0.5845725566642447,0.10772362653206813,-0.05998004451621692,0.07847647510013969,-0.17979728191379912,0.4716421029906686,0.031728097395433245,0.12825236531343032,-0.0049379949077543225,0.41755517493603245,0.14911245622279326,0.14190751600930862,-0.23530768477619826,-0.22162537111294123,0.2556852991504225,-0.5400514804439561,0.3158510810912734,0.24223584713977706,0.1052538298768015,-0.39299478031660257,1
-0.26412413017432146,-0.30623070600035496,-0.2626308583523771,-0.07941951977138892,-0.02773630579489329,0.013849923283072033,0.14536580314674108,0.09375130904348414,-0.5146787030403959,0.42742475814336717,0.5589701134357237,0.016483992814414553,-0.2440349831914381,-0.40087520780170693,-0.030935858714116173,-0.7590713387942979,-0.1527371670561361,0.4566082758063992,-0.6066308685957869,-0.07210976648438995,-0.3912114633128174,0.3395309234413018,-0.2610279950281184,0.27791222487988654,-0.2478795856226176,0.4018339425453674,0.18497982067970517,-0.5598765430181155,0.35378147148436956,0
-0.41577034866471196,0.3550522373572691,-0.4077160564651164,-0.029261392437762608,0.07991083098426553,0.44053938052559083,0.1065867679179253,-0.06458464821884582,0.18158271987015936,-0.7169329103167154,-0.8463005496699855,0.10216704166462373,0.7376898896382894,0.06287812588850164,-0.25947586473240064,0.10370502956942115,0.2974141762770491,-0.32654003100259416,0.2425606545303179,0.15179059989444435,-0.43520092534098687,0.18190960057338226,0.20103136086456383,0.5437461435974135,-0.14456450196044474,-0.028398114722622398,0.19965084837648636,0.40744819553252276,0.30163488248337045,1
0.04922521534122754,0.2957370619624975,0.8793692086044224,-0.1262312352548388,-0.10861531381038515,0.21741002253427513,-0.592799241522069,0.12967774046922903,0.15724135020556096,-0.10764631841572701,-0.021082314159341933,-0.4071778023428563,0.30149900241787214,0.42150974062260216,0.434243873640694,-0.1384347505163141,-0.49580346230418165,0.3157415679422823,0.46992116628377145,-0.17360780914183663,0.3013146699201654,0.8255536303712265,-0.07842069598295393,0.3427306687146427,0.25818871014998585,0.27292713943367763,-0.46885205955787623,-0.02090131959492354,-0.528744437540657,0
-0.23699732287412953,0.4696963093648703,0.13328140325626384,-0.6467608837092453,0.32649298712484065,0.4944536402617798,-0.14482887540786876,0.1946533186156183,0.026773911866165533,0.34253961792098003,-0.2303723181140076,0.17828489358507013,0.517648696137412,-0.057652524247531284,0.039421578026644366,-0.16118353250707576,-0.3262781036341697,0.5135515255647605,0.45667397534753473,0.0730738698180179,0.5600631645194134,-0.45714087596030495,0.4243593908155065,0.3795378995267633,0.11756940162309698,0.23821482739473931,0.04097720133912731,-0.04334914944403543,-0.18571874958232648,0
-0.3015662717716273,0.5197399033324556,-0.06921832994113891,-0.10541609128765803,0.0381963049439028,0.4159043810556606,0.10695836285316994,0.335665337790988,0.2770784101968015,-0.5676493958545566,-0.621218081987952,-0.05786989679911327,0.11267100862597972,0.2513051137363452,-0.3980871970945011,-0.47212206060380124,0.2669509237684369,-0.5604109420309155,0.1298155986238209,0.13230372810567786,-0.21391861632853668,0.933403863925452,-0.015879675562418302,0.3629755912969333,0.14153967872802867,0.2765200906629638,0.2849978600053832,0.31556677297279906,0.5148188422824796,1
-0.30697402548656805,0.5201446018432431,-0.4010076255115971,0.21648742858932607,-0.631197484821649,0.22280627561493244,0.04408190241607896,0.4386175210559611,0.35133453884744664,-0.4959781420221565,-0.8991834045126295,-0.10747519708270095,0.23059443372420116,0.38793361484626576,-0.4494572196752155,0.21251325924588554,0.5535839710408522,-0.6676205561154411,0.3092083378205909,0.18949491457491585,-0.2965381555959071,0.08858194410724071,0.2756650128386672,0.21030568345353018,-0.1614139918003145,0.14298785700786018,0.5057351129056298,0.34128721166687037,0.6527437953865121,1
-0.24238158825493444,-0.23506696650633915,-0.4329461457913741,-0.015658922736970896,-0.14730358815615874,-0.10369554385073397,0.4856898612116531,-0.5755540396479113,-0.2257809290120556,0.3085103509459754,0.13201979078873485,-0.3943141090346089,0.09917887327883458,-0.3431569358196829,0.4861358644028679,0.000691232939530524,-0.0511453330815564,0.49308709107420856,0.6006220672991623,-0.3423924062492432,-0.5743331774514345,-0.09732553751245025,0.2840952761968179,-0.26507541471826457,-0.007797031643412025,0.3470118321308764,-0.3175520881144974,0.07279300337263084,-0.4468534626854221,0
-0.46347473298724473,0.837541641867487,0.1647152317375049,-0.28050922602670375,-0.2272762975148358,0.45723174604344935,0.20579273503312234,0.45136507834337153,0.4408870617996076,-0.43373696922918925,-0.7409235721634753,0.13017161089463147,0.27146014716122363,0.29921057456108263,0.0324938895143312,0.3475396230770655,0.3206957389540988,-0.09959222448045224,0.30820021220314797,0.1840641261747159,-0.21774006917811778,0.16590729424119285,0.12801545727544097,0.63475041720761,-0.026006870103961986,0.28107819360487635,0.5304408522909542,0.32785139260739266,0.24057560383242302,1
-0.5765425813285457,-0.4449680267714045,-0.3831322847087699,0.34621282798236663,-0.06453496744572194,-0.2297687517315378,0.05570780524737938,-0.03903682128718647,-0.2544321168446344,0.5473342539206033,0.29485698874074046,-0.316990102195036,-0.11790016716650746,-0.01104060910985039,0.15591190196532673,-0.2555539115405197,-0.507969930076469,0.35804278277326324,-0.22849844252266086,-0.4580857724967869,-0.3945308275233013,0.2370674852660451,-0.32261099857146974,0.21736417497187638,-0.39704039515598155,-0.0896892138280914,0.24423129985655342,-0.660506378676979,0.24679443941767373,0
0.45608705660148846,0.2954425657514258,-0.03672954220723295,-0.49130361274155787,-0.6931563923503778,0.44018735809473225,0.21346226594376205,0.5770121010088871,0.44434661035080264,-0.03889890788609268,-0.18064211169263406,-0.42717612752073975,-0.26153502711380383,-0.3030576436730376,-0.6466686310649363,0.24057712528396247,0.4003166080131684,-0.5029538165943248,0.056695817915605594,0.5524396817004852,-0.33516892356089256,-0.35559732490253754,0.2778633213297159,0.4715921123646219,-0.23685617973617404,0.4481231824444509,0.035464970662197275,0.33312152063702527,0.5185864403841423,0
