0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-1.3972144954368226,-0.599817468185627,1.0235670115198907,-0.5785079508088482,2.824606092398074,1.3807552039178832,-0.9754496501011193,-0.8061994339786689,1.5981650224213086,0.9076294212567501,-0.6484697805381848,-0.8379886980015601,2.590858207556995,1.1569678813232342,0.4510610118808737,-0.41465729254070327,-1.0073546328177996,0.8591837937514606,0.03993269486916356,-1.2121986871873163,0.42767531740907927,-0.678577320743737,0.4910294701458809,0.8638493148783194,-0.1604286578929403,0.14082966133957817,-1.7905677817146906,-0.1761976634681591,-0.2297797848411811,0
-0.8370577963791708,0.4375403748860159,0.4233085180457323,-0.019538659809670726,-0.8462715236703677,0.872706349564908,1.118475889959101,0.41401960629261625,0.9814061277607479,-1.4113975932438518,-1.7479122570886545,0.6331571899261971,1.6614122645557863,0.7062928680756738,-1.0305491445592594,0.18608056330588468,0.6557207688554433,-1.2323460747007318,0.8175196321824891,1.191167032064825,0.05866686095558948,-0.06572860890001295,0.6809244309881104,0.3248066593000992,-0.13904429580351987,0.8085956489345371,1.2717717400942161,1.0506853582399336,0.4869397532163993,1
-0.8297716874435073,0.3685220422385469,1.0045802909775883,-1.4812027597596427,2.204437701511431,1.3109111978151218,0.6718755447385427,0.3978956739132381,1.5492256187669422,1.6845612600336903,-0.2545398048911172,0.9778817833732156,0.48145767020781105,0.5389672868490559,0.18596023400862433,-1.326562982496009,-0.13427718125623078,0.11254438043679565,0.5354889176921853,-0.301212062607814,0.6260769406318145,-0.2176436544781375,0.19038532581429535,0.7982829677397394,1.8812392673255127,-0.14130174981669788,-0.31068401749433217,0.16007083311217765,-0.45025594114189577,0
1.4844418613330348,1.4902211222967126,-0.9343272245155354,-1.6411547398104112,-0.2534817415974739,1.1512632000271104,0.15636176460493206,0.8556986184310953,0.34983516130344533,-2.4177640895204715,-1.1102422501704692,1.2738114574378356,-1.7787216106413903,-1.3365678227125197,-1.8010647349941318,-1.7476217713943547,1.0127449189914037,-1.0640532684388202,0.776700800523542,1.6882929041070744,-0.2974348032178608,-0.2511598227116821,0.8193800516868519,-0.4639663077170693,-1.1065557886430515,0.6137030199405245,1.0947257704345386,1.8059953304113785,1.070987394915251,0
-0.2316492652543239,-0.5528292698446929,-0.3766553546913264,-0.37806681017744453,-0.1517249357640285,-0.844497588071112,-0.4851993246805857,-0.3264401548350867,-0.9582401225541449,0.23722265635150167,1.156928846560478,0.2396687109036382,-0.29888793618645826,-1.9623486436763424,0.3965607412654742,-1.0800706688152737,-0.18250018303398333,1.2040590393582895,-1.6350045038160164,0.2812312511595482,-0.4730771924839777,-0.8960122194852018,-0.06272796272772159,1.176648754368888,-0.10077642425397443,0.20012928432740718,0.45706230947063603,-0.9835141670292745,0.6759422196364822,0
-0.5199645276502802,-0.22036409939531076,1.4904587305381516,-0.634436069373259,1.0431697202614942,-0.06347642531170809,-0.5617889067595632,-0.5033607625673205,0.6127535446634286,-0.028436327530924933,0.04795193694518677,2.287061638849363,1.563656993762533,0.7138563360314256,0.8264795057320984,0.43806721749206384,-1.334504629536859,0.4495485673920257,0.8428738548111503,-0.19534686183625521,2.071055925874428,-0.3551703444792076,0.22420172909640979,1.091287195018548,-0.49822196243332234,0.8095870776902042,-0.9500353947436617,-0.4176679359024455,-1.1339511507531632,0
-0.9381534088782523,-1.5210435130772046,1.4190989031985568,1.7094502901215227,-0.4971820096394362,-1.6231230155562906,1.141456597228061,0.32203428638004317,-1.1483768354673647,-1.0854282573982905,0.33452012167183376,0.4303410274838659,-0.4212773456990832,0.5933530003660075,-0.769824100039803,-1.477360438931609,1.0388437311286414,-0.4720394568471479,-0.18007973312379294,-0.3086280155996772,1.1737157597849246,1.0349161939936542,-0.826869709081962,-1.0908268531039478,1.3165596993495194,-0.8700035598124185,-0.9184671391056124,-0.6979687001681779,0.29059541288557983,1
1.8050999520553412,0.24537866408498346,-0.5534438041765413,-1.3449963407676597,-0.803132995349799,1.0656159684920739,1.1628690298237063,0.46417030652001984,0.5538266767005149,-0.977195173190364,-0.5050233122038571,1.2203855466179863,-0.3680086855367822,-0.6225006378103713,-0.2985346604179477,-0.16622870031898712,1.1868293549837057,-0.37484798984383516,0.08062752710538074,1.482355004211799,-0.5122796750666557,0.20443151263383402,1.0959640000741764,0.7395214010029113,-0.043047715498913765,0.5078807273372223,0.7858964937247156,0.9316359074335944,0.5469676823528106,0
0.17188018349658904,-0.412391495118107,-0.6613867546072536,0.565305935751726,1.8986891025876371,-0.021632935498455606,1.3970838637647567,0.961855994062645,-1.9095484991126153,1.252244155485181,0.20272394463044505,0.06753766896465306,-1.4016231609945993,2.129264794812343,-1.3137660794151615,0.13941882828836777,-1.1016590155291681,-0.6882040115145632,-0.6721401895404889,-1.91025964885403,0.4788451224779595,1.13136784836097,-0.9620986237487067,0.1522441866788519,-2.932125313667622,-2.2103157520798877,0.5502147869683899,-1.8295019109177566,0.2163735373863135,1
0.2918975456913232,-0.5194359443033513,1.5322597300000207,1.3808663692674057,0.1980693391381385,-0.963322375718414,0.9283962180086057,0.06766142386576841,0.31718063244087025,-1.0754706472294995,0.32749667829076345,1.6511887541975176,-0.5853581580464028,0.8639647277639471,-1.0073746971451851,0.0802063604681952,0.9819025660140003,-1.7659675691187062,-1.7056683941015012,0.12462345272473642,0.31646269302838687,0.17111887367027556,-0.8936179129810333,-1.9682134622591536,-0.46185179222173883,0.3893184134053998,-0.7573385609651584,0.44147270977135666,0.812949951874044,1
-1.3445149952325057,0.6099518287086235,-0.5641029151453048,0.14114784484862516,0.060105393497042595,0.6964302790670234,-0.28604725808532394,0.4167940108032889,1.4937704337531161,-0.9196045237730353,-2.244070913285448,0.7237256063603729,0.7727708257595433,1.1714937654638582,-1.1767195738871274,1.0155467058477332,1.4253048120519942,-1.28414110252087,1.4460709339718048,0.07652715407424494,-0.8964449288301456,0.9486503252678229,0.44603350783308654,0.08595354596497023,1.052676386794128,-0.09201973295719917,0.6057634474076784,1.367360865273342,0.5651694644365762,1
0.19582368946872106,0.1486665030014236,2.4599953774365666,0.8233984919271305,-0.3737168036135005,-0.5917869842367226,-1.704257298440324,0.9075153828192599,-0.6787047670059347,-1.5411950884251877,0.19131652098187696,-1.0805497064287022,-0.930309572892633,0.7345351572373914,-1.4329113405229055,-2.27837506003802,1.8131226742983426,-0.5408867023863206,-2.3300592057685843,0.5596583211330312,0.02358250802656844,-0.14875274364326585,-0.5463464270672923,-1.3788658911839526,-0.6425932365545187,0.11235425121719624,-1.0036783838367285,0.18808583753126246,0.04158113931744054,1
-0.3458348647452068,0.23586289545159378,-0.5959788259594643,-0.09725147951502995,-0.8276863053005752,0.5016667929145582,0.764285859544026,-0.03614695049373384,0.6407472862064145,-0.6839914661605102,-1.7896760199401982,0.8001046136445028,1.63798985334466,0.7659933362410162,-0.9302985002537992,1.3096018691391396,0.9384580674074613,-0.4814352998680095,0.7142098206812793,0.3831041452236156,-0.8830101691863288,-1.8000844388331527,1.5757720337997168,0.3259096096160616,0.985633851982474,0.8597878785414251,0.8742782842947292,0.8386086777443686,0.33875576049434664,1
-0.4704735608350058,1.4031724663075371,1.102403815065283,-0.8234293248251533,0.20171617251661472,-1.2319897189708713,-1.5495976256560522,0.49016855225731415,1.4123323431816215,-0.3850831690828491,-0.05338559181296528,0.9982278593512874,-1.1669907469524443,-0.2027479234151219,0.12675656248398906,-0.8060686069809357,1.2291105452728674,-1.1526360916639722,0.09764590964600216,1.4664071622419836,1.6551216075089015,-1.2600774689424672,-0.5184435231329068,0.04835623868896695,-1.5874142938681717,-0.025583274827847956,0.743144820662123,0.9741831260186052,-1.1265031611870657,1
1.5367998858824705,-0.6533565487734609,-1.318947732745221,0.6544495529621379,1.2940968399790027,0.026871063121416367,-0.41533337952821175,0.8382965873318735,-1.068500243907429,-0.11121224011293003,0.5580165909309039,1.3058092811553985,-1.0623533781757613,1.033326573610004,-1.0164091510287547,-0.603210249265942,-0.9289804429102446,0.38299500246030893,-1.3127596365301677,-0.21841206254921863,1.2285633586156017,1.5639577929186446,-2.1266825832441296,-0.5919355350907846,1.1532082525846363,-2.043063246137209,1.2474869862509055,-0.8917748605123367,0.8681256057607197,1
-0.5339892099045468,1.6541434114335802,-0.6448094664581627,0.6476418074769739,-0.7148464193922878,1.0030181442103818,0.9100260133005358,1.4757995662455412,0.751967921646046,-1.4040775284303886,-2.36930596538893,-1.3741070952839252,-0.3131210614176485,1.5463234268314263,-1.334292426675206,-0.35376070775354124,1.7359255183486242,-1.1756836639288417,0.7473096623093191,0.3651638059066505,-0.4955205504127002,0.115424687103873,0.2861325692579474,-0.5556851403981018,-0.08880796609250818,-1.5193319585839378,0.7054961483594181,1.1813965779116686,0.8784496383763138,1
0.3304191917080276,1.6707392274011403,2.1826751639422053,-0.43817204001284943,0.5642633017225019,0.43213960192828615,1.8148852374928528,0.07115514495678474,1.2262475513937723,0.009591742155178785,-0.38901538964108034,-0.2987895218762086,0.27283244689161723,0.9061998646323568,1.1768632408461885,0.1659336822883121,-1.5261046914581868,1.4488505104535496,0.21577225861162927,-0.7859418447536833,1.0995532768114331,0.5041655680480848,0.9322252398745817,-0.5613840635023049,0.7815469159279633,-0.7579850400706766,-0.7371358575935455,0.1212117134533044,-1.0741111539101178,0
-0.563817422369106,0.7001716217997624,1.0293529154152425,-1.119305713318234,1.631956875986007,0.5582171855014205,-0.4796308820177385,0.22535166301268286,0.7180731185363233,0.5513988734229512,-0.4784728285603337,-0.8108209276505115,0.38402918735027797,1.4854392179907006,0.39807652026233276,-0.9519136962500254,-0.7757659972517887,1.0776430980901577,0.7291045974433282,-1.066774556806408,1.0491050630443124,-0.22342138467741832,0.48430228792524627,1.0728816637307512,-2.0523034274673084,0.14401243385140405,-1.403747451297435,-0.43773104862812434,-1.3880857105662332,0
-0.5098299555523669,-0.004871773755827158,-0.6501345665410798,-0.9333884567414164,-0.16639738423799322,-0.3636866362784909,-0.4596008710472189,0.5130399471856825,0.6420745217976199,1.9116450716656348,1.1941789041777888,-1.3065612825979214,-1.4321268761401367,-0.40014821821653485,1.5882062527018863,-0.5416020949624996,1.5195250487349585,-0.28447297886516476,-0.392527599232151,0.986917591124482,0.8082549719170096,-1.120216451385605,-0.6506134182846675,1.1942573544981456,-0.49254838239041937,-0.08811186638805779,-0.401692887676579,-0.5399949971408357,-1.1269875359451889,1
0.39334275998476365,-0.7205715371947752,1.6993633651094573,0.7911382907821747,-0.7620842185836032,-0.8510617355613461,1.5890581915439954,0.45342046122127266,-0.5086698355720295,-0.8391358150203557,0.9783296854203151,0.16295174137770457,-0.6131492610477285,0.5549831724173684,-1.1762258578442741,-0.7142120288261632,0.5419093595071667,-1.439109252216275,-1.819069972035063,1.0491415887704658,1.2167679946458285,1.583912084823027,-0.8572908526315615,-1.5119974321601333,0.3414359670207439,1.4729098088172674,-0.5012187853029402,-0.23951205517602245,-0.011533092144629166,1
-1.258029795295737,-0.3072488727307026,0.7212501743344816,2.096472718703218,-1.2246435591045934,-1.0980150931337427,0.3352772986840592,-1.713594635503322,0.19877262101896415,0.9584741363588134,0.40699020667028607,0.6293993125281969,1.5796698733255266,-0.6252979657453792,1.4396396860628002,0.1369107381248372,-1.1339883711776149,0.870425034224188,0.7968420693842073,-1.3299491729395556,-1.5771681444520995,-0.03086997593473106,-0.2883901478707729,-1.555589230454458,-0.4451406936662213,-0.23300738759398806,-1.141200792829267,0.29741967792127727,-0.9550306170367686,0
-1.0402385294716026,0.2870877337502468,2.013918132778831,-0.6654349005163888,1.3244753890893632,1.2879361758267205,-0.6269714087835109,0.42464430066379444,1.0966836877049584,0.6268471393114314,-0.31604521000161456,0.942873529389762,1.2360953768411744,0.7208168441333582,0.37755827585578683,1.708147327468793,-0.9308878299024033,0.8619896183764362,0.25178815511086733,-0.20585845289202173,1.3650394319334052,-0.25874890184204774,0.22016537147040965,0.36495908027448865,1.2197809617938384,-0.48135686591502036,-0.6366566145035375,-0.2558111427817284,-0.45373916637011485,0
-0.25192155548634343,0.1139953798430234,-1.2476018141685565,-0.7535179448225062,-0.23212237074362552,-1.0584678435481094,-1.4618698921089484,-0.29102921095534384,0.8352941103437711,0.2645538512403923,0.6138520929086452,0.09926374700542677,-0.7634207470794634,-1.37476025037192,0.9044629275512026,-1.8448734220758112,0.44771889238323703,-0.9043136801316802,1.0613890863930049,1.5114919224355121,1.5460350913521157,-1.1116510239234534,-0.7288583128119428,0.610678713085223,-2.3312252479271574,0.31101387003483305,0.7552864603412967,0.46864018531834556,-0.6253309615344239,1
-0.6483170657507131,-0.5076805659736222,-0.6132986276785104,1.3952564957058993,-1.0411046920413425,-0.8267229698804321,0.03722107287454601,-1.9901215951074895,-1.2640848553901176,0.6795950872393787,0.5368204216000468,-0.189417576178862,1.1677833866747593,-1.5819793898160994,1.390000272775689,-0.5225698894098463,-1.41329327948691,1.0840141609424954,1.2119450023567524,-1.38659491939442,-1.2309605456018788,1.0542703843293293,0.8315261189010996,-0.6880810641924834,-1.5139564521934856,-0.8261551007185091,-2.1386202940207313,-0.35906437074087244,-1.0444633045637155,0
-0.519422092910581,1.5657236845595257,1.1153550563860817,-1.041664798388427,1.3444523661873147,1.0374482382228098,0.18440424492543184,0.36931677987979544,1.056759252070442,0.816177417815286,-0.46326140541984595,-1.0838670673598654,0.447624578324944,0.6317275464103705,0.7470353467455613,-0.5770128714054304,-0.32498849354049203,0.8347776490846494,0.33918667812220255,-0.321171855994566,0.7907632511324147,0.024872222009340937,0.5130641525832644,0.2164449259965068,-1.3050477894854013,0.07896598346469748,-0.5720769249132679,0.3011785776083149,-0.7315902655601977,0
-0.8099443936640269,-0.2052452011861619,-0.6670888879024588,0.6393729304628909,-0.667964462767336,-1.326691869309304,1.6816024992963297,-0.1106011440938364,-0.9077400141802758,-0.18055001022592998,0.2754384094117211,-0.7874911832061298,-0.18816342671676436,-0.10117605691504977,0.13578111621609282,1.1360578560663006,-1.2552323416933797,0.4368619615509972,-0.7842167689686642,-0.866572087327913,-0.7089155235239207,-0.1614115134411374,-0.48848137130120345,1.7429504661687893,-0.21999201785850486,-0.12756350520920856,0.9357226819729838,-1.4316519520460702,0.557202894366466,0
2.292014619605189,0.5542614624886618,-0.6082136597110847,-1.0613361995892863,-0.602264945044366,1.095490175708268,1.0631307155807788,0.8246226880417956,0.636500791626736,-0.846559789916468,-0.45982515883284253,1.4442325506124694,-0.4808349018725714,-1.1367005602840687,-1.1447020961211942,-0.33496460970942754,0.5235811687978895,-0.4564385728550727,0.2740879162232875,1.0582557540996929,-0.9186357110228723,-1.0072575230625633,0.4452384094051573,0.9491211870309578,0.31695378693290965,0.27020669192018776,0.23461762706701056,1.1188482858191473,1.583065337711818,0
0.3034145234867583,1.0406766838313093,-1.0117634575838712,-0.8009088741030328,-0.74596575115864,0.8776639519291443,1.9242482456508698,0.792968376393966,0.8506305828687382,-1.401795330804811,-0.8880664580686944,0.9076509759338985,-1.4923161954213235,-0.5628331512423166,-1.0301647669038454,1.5488893813520626,0.5359204127450169,-1.507984573027039,0.4313838755076681,0.9709016261588638,-0.839618629619493,-1.684884872306608,0.2664978227421748,0.6564622606105156,0.9264678297506803,0.08601163544445382,0.25507787567264373,0.8534412680764303,0.8042610129642545,0
-0.7377048084018343,-0.8984157332986515,0.12989318001666172,1.863508210769789,0.13059192854457075,-1.7419192158719843,-0.09680480423054447,-1.0945995551635548,-1.35916733206554,0.443180940354049,1.0431629119931956,-1.5675237740993713,-0.542606781013943,-0.05151451394637343,0.959850402669033,0.005292815525626857,-0.33329737556726596,1.2439819626363118,-1.500045878161566,-1.849634739896399,-1.5087979317010782,1.2849160280700218,-0.7148310473475967,-2.130353806909608,-0.8246505025805249,-0.16470991238987445,1.1904358765957384,-0.7862122911010758,0.6266254373995461,0
-0.4723338990920975,-1.5257083674086838,-0.18955689471229506,1.0386282645789666,-0.07747759344266604,-1.1562375801610403,0.4350621673981476,-2.4653626800492985,-0.8749429273066072,1.4798264422539138,1.3187198029886327,-0.4353813441457722,1.9117569607391842,-1.768694855686384,0.7269692051706841,0.9575485562811346,-0.974380749527008,0.7060101100493896,0.31815296569141116,-0.34784997137212464,-0.3198132876876247,-1.1745206863992514,0.23523344350740222,-2.0629125845750953,1.9213832117069511,0.8020952356182341,-1.1243821288771907,0.13600615424752557,-1.324390789472761,0
-0.44161360004727984,-0.91343691567178,0.27780701183835943,1.1787836360341153,-0.18712301901288794,-0.8242671347953568,0.6183400049632881,-1.586024975626222,-1.595969226725932,0.6555925486600856,0.5495832057346343,-1.2548260985635453,1.2727431813151775,-0.2793520372409464,0.6061299422049301,0.39807282307337266,-1.4784829246981597,0.9118958913999167,0.21344718052758777,-1.3482423168529019,0.041694264021698735,-1.9092374374524392,1.0905171102695592,-1.4359429806428359,-0.6048193013571128,-0.2821275659044599,-1.1614686447010896,-0.8697576070954013,-0.9509940178603687,0
-1.42661443692286,1.020310662085865,1.1937735272527117,-1.2382436610249212,2.326281218873266,1.0188641946302508,-0.5476194979567597,-0.11875122868514522,0.5974208585145158,0.49561563284579446,-0.6455123668920765,-0.24193957284615955,0.9430297217189132,1.0365005749543135,0.98189808854571,-1.4614981648014824,-0.952517599917048,0.7546419454782716,1.1563091161242796,-1.1458178562700214,1.2537078414585097,-3.043301386503318,0.7630633368887524,1.062267786743878,0.07483692871320477,0.4168923968410198,-1.1250208345832071,-0.2649046969887373,-0.9209295296897071,0
-0.5533885906671467,-0.6899789359322901,0.9348080700195857,0.0681314002232796,0.088271422845365,-0.3115666975150943,0.5262854138487134,-2.1533480197781136,-0.7731663958675494,1.1060964057114024,1.5610820691292566,1.0392616059281143,1.662306505522905,-1.7855128576835302,1.9811788999530933,-0.9945507368660507,-0.31174037274220806,1.501338280897607,0.9731471014264125,-0.18444088293427502,-0.7470452623144421,-0.8329186729558984,-0.3215760639931507,-1.2846635037022247,-2.651132664466225,2.6320407576431704,-1.336398000086273,0.7114066662119926,-1.8922152705559196,0
-0.29811846797335567,-0.7474290422096606,-1.1110832737792316,0.1379632046125545,-0.06207273818195873,-0.9494935164229249,-0.6256504056981742,0.2752649670852378,-0.9983242241019399,0.21335557893162002,1.2587965503882752,0.5930492106559581,-2.045643938770433,-0.6176721240610098,0.8904309154270309,0.1418918019281949,-0.3649152900630285,0.8289692777058283,-0.08777205729144347,-1.7484377532920068,-1.3765062086124373,0.753514354846829,-1.1944311876711509,1.5989376016070107,-0.6008484662933077,1.4684902865790812,-0.2491898857165232,-1.42521398750268,1.8904746090024136,0
-0.4665219048177735,1.3613406077422237,1.5387845066554782,-1.1391166824566183,1.8291557250398849,0.5684419951804155,-0.8426818144637961,-0.2896784931791707,1.3223170597517437,0.9134321834096636,-0.47349123922613046,-1.686393073720904,1.0642406106036426,0.907154186419395,0.8568089127422699,-0.762274659292897,-0.8294802421116625,-0.0689009269709499,0.05629251549428277,-0.47652817920040613,1.375628240354707,0.5827121560525949,1.4509015614634595,0.007590890451922125,0.10633711257111399,0.8986516224907027,-0.18463784566699293,0.20564945444052843,-0.5288073365568247,0
0.9083258056014645,0.8188750777911731,0.34503563802502324,-1.202163779098769,-0.7232107048571411,1.0644055757702642,-1.2968833826060324,0.4711742095982024,0.6454643492488076,-1.3531817345377979,-1.0501566559749185,1.7222913746456041,-0.7388575499389651,-0.576493294770802,-0.7713974804714523,0.1228178869227482,1.3892031619429395,-1.4335032603035969,0.40496038411677376,1.718094328778903,-0.07396624900397374,-1.0253834130095771,1.7983400931429045,-0.7009146609674969,0.1445935030198458,-0.23057509674860557,1.3538618676845973,1.384734222022085,0.15630630904346834,0
-0.1627743146773666,-1.4689482207568285,-0.5361634126217717,-0.3722230023435395,-1.3206304965727436,0.24716893079970662,0.2468391392230334,0.8059550112367923,-0.7238148338606272,1.540734381179819,2.1744586158034176,0.28696716751339607,-1.2446947728321816,-1.3315727529234027,0.8541869538831081,0.6647861140225784,-0.6117946025010088,0.2422962450270407,-1.427096762124214,0.8035217137681749,-0.12015042129642331,1.0616141223472664,-1.3162495984506364,1.8552024753475902,-0.5822480452068592,0.5867277903018929,0.5048770445071178,-1.9688867110071582,0.7254067545519336,0
1.3173719157912582,-1.1115749794145393,-1.9601971100452218,1.0694190343969332,-0.10675202988170326,0.1140084951423612,-0.6499284493362812,1.2899749917774197,-1.4300129384075686,-0.6581252758569065,0.998343281428183,-0.44659472757988555,-1.1892797732282094,0.2060373656960155,-1.1069950882036226,-1.0061142436345774,-0.3353927154237199,0.3099497224314573,-1.9961905217658455,1.1513120362821196,1.6221895913061077,2.5959247997553807,-2.8319791583557263,-0.4756315822082908,-1.6812752109716755,-1.9563823334716304,1.168532429413196,-1.1496015577693406,1.3263265164714828,1
-0.9000867655589695,0.06097441025868999,-0.22428959022976958,1.059333832246373,-0.5614374286480146,-0.8729667071913731,1.5261849191811419,-1.2602653067761977,-1.8902633062541965,-0.13070959808177204,-0.23833450140160156,0.2522400879542937,1.303565565722906,-0.20222961200360637,0.5650460016578527,0.2308928638888404,-1.304398703242567,0.7428690413239626,0.7446489605138709,-1.35110801961685,-0.15185255687595797,-0.8060407805120248,1.3246296517160965,-0.07320849999071517,1.3919946604758644,-0.47075228688645837,-1.1208820286188133,-0.8585452508187624,-0.8733868791932965,0
2.367598185758556,1.3874322908615004,-0.9341069596220325,-0.8037925120972198,-0.6692108334444045,0.8601287155327915,-0.07801262979664549,1.279130801115806,-0.19231044237736694,-1.7475656251167575,-0.9656008063502934,-1.1131680190172972,-0.7373515504957959,-0.5514353612440762,-1.729128873038909,-1.2341598644329892,1.1909131259735657,-1.163113114523217,1.1080685743096301,0.9459888047182412,-0.4137696250456398,-0.545673365836302,0.33465033915954656,0.38437670104593746,0.8545366067524147,1.8899387389972049,0.3825796609585631,1.5997585172208897,2.2919986496541056,0
-1.1518217041014982,0.6617779425324883,1.0943472164280574,-1.7170018684021442,2.0582567250972303,1.1602638076876508,-1.1762065308436587,0.29469006004785175,0.8805558123155083,1.5787753491396326,-0.015516284286038663,-0.7488258340173016,0.8308055539677953,0.5188868507482803,0.41715626210709694,-0.3095202673739389,-0.638701206751058,1.2970147731404282,0.33106931106291415,-0.36726953550660757,0.8586116366551131,1.6546105756518357,0.12822327604661915,1.0255518772193386,1.4680525579663846,0.984049895293116,-0.33555916351547893,-0.239352783576084,-1.06288668306955,0
-0.6664932300474341,0.6395626941358453,-0.1837378282545014,-0.7414988502018348,-0.13294655462122457,-0.24663706770670338,0.03550409899744087,-0.4740592323333111,0.7018599235901362,0.7069051804117176,0.20169213298674196,0.9111457246924488,0.27596694699624935,-0.8091886589344445,0.9719104020162408,-0.8160069216116536,0.42572127496522083,-0.7197460289863824,0.7064247767998201,1.2095877295476434,0.24182400936093312,0.3670158127066348,-0.2759947650685735,0.3801959224590425,-0.23550241568987984,0.7479144216770984,1.3678867448188041,0.8008054872285969,-1.2018999462638702,1
2.1386943995001007,-0.555570996354688,-0.8022046602257569,-0.18772353031682196,1.8415165147799373,1.394409231725914,0.5294985099039201,0.947541100363156,-0.6267044767386009,-0.08808619696853767,0.3352190119242523,-0.8004941170217389,0.25740675315769285,0.3651332212026319,-0.4639176473748428,-0.9768135212024538,-0.8711170383753368,1.4634009408727906,-1.2500355605939295,0.3542523005403362,1.848134138448017,-0.16908945389237215,-1.284859614058686,0.12145232153730026,0.3897227449700162,-2.452513521441073,0.6409210429651342,-0.631311817656361,1.3645704204913445,1
-1.2508262111014072,-0.635122170122838,1.2416495328068315,1.9080536210126378,-0.5153708533388436,-1.7937003522781363,-0.9318311787435559,0.33441666475129217,-1.2501605698707996,-0.679811598293844,0.7547524494365112,0.13676137983691344,-0.35271209341463866,-0.20294168319866307,0.21729987310938093,0.2778818667136379,1.2806055143140902,-0.5860286518359423,-0.7038729188743292,0.0864191082231915,1.5616780906152061,-0.49041484833333354,-1.2088582707295665,-0.6809092148004222,-1.1546364638102093,-1.0590465460082776,-1.3615579180786082,-0.6991550137797254,0.5725618666912471,1
2.1008297993831575,0.8959511392340007,0.324001599949801,-2.000352368688275,0.3017633422325127,0.47948539411059116,0.8250825947254429,0.22947396942227208,0.6316430611146862,-0.775627531026517,-0.8236518609864363,1.1678921167692697,0.18728680561752875,-0.6890736419939556,-0.4304271996066353,0.7242261454985808,1.5652291388031163,-0.4503093668096719,0.7394554237576793,1.183042303768529,-0.0863546068862616,0.013146322288127258,1.767301741535907,1.0614933340214863,0.8674420310873897,1.061588295308734,0.9267732576196159,1.5596453580221123,0.40530445053971326,0
-1.2561775053693396,-0.024258987727705517,-0.7288781990067521,1.0772407976994993,-1.183107176941582,0.2285475733322232,-0.8115714492756955,0.24612528835311745,2.0069144226920015,-1.4591000350581584,-1.757330808345256,-0.7612798083951398,1.1677895258302835,0.8076980614452177,-0.6694751861724496,0.5350910801657345,0.538514727138136,-1.397535881470977,1.0269651983812258,0.5439787610112486,0.04291078800477261,1.1480119012096484,0.11496725507737963,-0.3877289859539063,-1.412050795449058,0.4486779552413064,0.47635993417330064,0.9746072928216147,1.6497343080810192,1
-0.9426428692088181,-0.5331208932859133,0.3691008963688799,1.5339456677382879,-0.39822941216848773,-0.5281964976088054,-0.18291450484767566,0.6451332714517658,-1.6763558211289358,0.7348992674549866,0.9197355740515356,-0.22425562016929226,-0.2163440151750809,0.043208584199035754,-0.0024542263127423697,-0.8773888153971524,-1.1241039809369795,1.8719343222052216,-0.5401663587343323,-1.653251220859942,-0.44356030163837096,-0.4628045764564047,-1.4345839085962637,-0.5391529534429987,0.6698193445297477,0.1454893833764388,0.11937862370806118,-1.5016859435722845,1.4358627883221238,0
-0.9782346752057831,0.5031239253683426,1.993293387928984,-0.35110153900272484,1.6128908083503117,0.6950863205298176,0.5877505354392605,-0.31063756563136613,1.1758019631251242,0.7820041236662227,-0.581546010036338,-0.6739942014632517,0.9835613409671243,1.815140164907816,0.6691693852832719,0.27759496963395325,-1.149726242558816,0.1819991007524479,-0.03318469297184237,-1.2068781089007339,1.0821517262967175,-0.8773051159825136,1.2537985729958132,-0.09574207562858497,-0.7703638448269933,-0.8136219063749729,-1.6378534404198095,-0.48838235071919645,-1.44292103427569,0
-0.6774727229318652,-0.6136154457664471,-0.8015504005604397,0.21666886776898367,-0.4456782566938839,0.35741320246759845,1.1269497622742632,-0.03515522427167487,0.9283875286261224,-0.2212301259947365,-1.696197469666936,-0.0005258598219504501,2.19190301660808,1.0313641874944,-1.1086767727056364,2.1098497059549994,1.1783358583411798,-1.2023184612850986,0.8369517484585811,0.45924933647941746,-0.37457699654159826,0.7724669293879471,1.0785325366355705,0.7110252311828141,-0.8079287284991158,0.7435942548203757,0.6675863086649918,0.6649938755107919,0.7504879327413817,1
2.4445268373845073,-1.5060766682221858,-0.41738078034386067,-0.8456490357130985,1.3895581580971161,0.5955454705206874,-0.8599908969580147,0.9178973081619711,-0.30109578117540575,1.001449413646902,1.089929705884055,-1.0685974077051759,-1.6175381181053057,1.1283096521162974,-0.821806124272123,0.4930627967586502,-1.8427067126793426,0.5205238081564744,-1.7491536006388912,-0.6484062180508027,0.7927626312869824,0.8374910290984757,-0.6205548933971043,0.9972556084099925,-0.8798455131682923,-2.050198107230058,0.7042078973684817,-1.906804590774113,0.423242165632617,1
0.8569465476827578,1.3834179471427355,0.8838086364004937,-1.5496253283940264,1.206113922590683,0.5752951232917096,-1.6275354652094787,0.0291693844540024,1.7738142836068558,-0.8129028702914762,-1.0553141109694117,0.19273118562904962,-0.6974221887307948,-0.3815231488711413,-1.0733515114635102,-0.24173026945423337,0.4745780513858094,-1.2328640171577077,0.4420506609874717,0.5277813216241272,-1.5796979586643463,1.454408201239323,0.1644927157127577,0.7262780686198652,0.5160609383752335,-0.5972925301975794,1.1141146192269546,1.9746939852749719,-0.5130538802948275,0
