0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5382074209604609,0.4345551377354111,-0.015559379499384634,0.11603750694030626,0.08242422647279166,0.2081857040582661,-0.09947777440779079,-0.06380751980461563,0.23813705683925032,-0.3276937617352388,-0.2773712067668002,-0.512224967045564,-0.05078825170539334,-0.004403795384365814,-0.040799688547597496,0.8281280878544,0.04627626621714677,0.15554461797165176,-0.0451262387833782,0.4727799480303989,-0.3486065390842135,-0.2740767343840194,0.3075469049849766,-0.014682416216245405,-0.4395992232896311,-0.3166991513656117,0.01751708110254572,1
0.1497829129444027,-0.21593707513187932,0.06706977993544616,0.5325065808035591,-0.39118304132061715,-0.16359134293146532,0.17247909182547425,0.14342580769374283,0.5665533774882469,-0.05990434490250473,0.19114957668022867,0.09300108175249458,-0.052284985461725206,0.18579238567496756,-0.1982944047633729,-0.39822571187705347,-0.14108348745923488,-0.3637184182012281,-0.052501918448872496,0.39463865744606613,0.5048787466733788,-0.03905952357387251,0.5925831033508253,0.11206355756320174,0.06468109589101043,0.1629047347721576,0.11339127382328955,1
0.29452681550429055,0.10285811811428891,-0.1874888368405391,-0.1293202613390149,-0.05345813816098915,0.23114735137596762,0.12599178562148658,0.22897898774461997,0.10824353483723971,-0.12378068795945717,-0.12504545520960594,-0.22749111984915268,-0.13693433905543329,0.2771716501634866,-0.22859561629079858,-0.13013756055307366,-0.038484132863457095,0.038670417416968556,0.5651943934830022,0.19894578634071974,-0.534499608130197,0.2629281595025399,0.1286002323208151,0.27787638404152376,0.3245092694610163,-0.1420841778131938,0.15708512642790654,0
-0.05096491285928342,0.08069099806045682,-0.07431758544762714,-0.004594550854336446,0.30903452943091864,-0.08521799699979107,-0.3305713157491571,0.10575030632467895,0.22079527024089995,-0.06908251191917765,0.5852858004353514,0.07816296822763623,-0.35740688638940343,0.054564608149926606,-0.13848541573385947,0.08243491647570732,0.2624252051821043,-0.14474451890996531,-0.4416698559116592,-0.4759864166679976,-0.6316660384895565,0.3263082967247579,-0.005396681829621323,0.28479751399717296,0.34709063218076447,-0.06075764533480473,0.2729995107746491,0
0.042120741571925635,-0.06398282854686028,-0.08221921960533136,0.04624949420400672,0.0840923145500649,-0.17617898607340818,0.18936187412786912,-0.18975153193499764,-0.15069937459843852,0.19904793586411035,-0.48504199144040727,0.04694887186008513,0.35372510403220214,-0.06378107109220787,-0.30551857519190334,0.02256860748680747,-0.5210124953492372,-0.11713281296236135,-0.03898867944575388,0.04322373394053504,0.3366975000900648,0.3296879999123416,-0.36750777867987594,0.19286473805835605,0.5110968817252726,0.05029959585422157,-0.2587835576923197,1
0.008118399273157944,-0.2024550658573511,0.10490835342648579,-0.03994064941841603,0.02544011692044835,0.22590057393568053,-0.14164532594712118,-0.33486225571602674,-0.34150767966798856,0.47897101065620445,0.042555611270008446,0.11771455490804625,-0.24744418602298757,-0.19796560024445647,0.03803177539033314,0.18622472474629945,-0.07354440129025772,-0.03967862951852573,0.3689231620606849,0.08057157108985968,-0.28226362286466905,-0.051402848384805716,-0.01214949960854048,-0.00538952971985926,0.2731440559017779,0.14516213775782508,-0.11092660028343945,0
-0.07945286295085138,-0.29181055796015526,0.5585928717018334,0.16571448763123278,-0.2940238930742798,0.3605085794994341,0.16867941882473597,0.40023750666821933,0.5255559653689402,-0.09320865783746947,0.3324951444077891,0.18472769874560846,0.14929876228003316,0.10867661503922815,-0.3344760651978644,-0.3488773614063098,-0.03806616818204812,-0.2742363683806658,-0.3948570191973247,0.12054177359962392,0.1691131225446265,-0.11253313421404054,0.3949493495373019,0.20584744892613785,-0.08483653602655936,0.13023635935245406,0.22088091804244353,1
0.6535059325892242,0.3191603300407593,0.3836116870563168,0.1504178846928765,0.3262055372931805,-0.28529681834224924,-0.07328179517505529,0.03691761169570652,0.4594262480356922,0.4919806420916501,-0.1979348762182211,-0.16651181794865957,0.0864282343817793,0.16869991533555967,0.06623709134167864,0.06106374606995762,0.1748432925796121,0.44156917086580394,0.7099046344860428,0.16755782674507344,0.04846162485893954,0.006225671319010311,-0.612989790876965,0.2957736329451026,0.30536879489556695,0.06701793382125014,0.33678715945050347,1
-0.4949165300914189,0.0179121022954316,-0.15465745903319927,0.13270082580741346,0.017364826099038826,-0.15020190761625352,-0.1443134216346413,0.028686840552694222,0.3475093975749054,-0.25468833362855153,-0.07827761603789021,0.10389659392528992,-0.07972260626744569,0.04495870938582141,-0.33358136140589456,-0.16666171939918314,-0.199422550986562,-0.3342633951402223,-0.33149418065325925,0.06123545631661586,0.017943561175055064,-0.37564015411007146,0.28606326007412847,0.0798586176510479,0.03179496187875534,0.1922076880373797,-0.013282195292106839,0
0.5355644486588693,0.5171925705907837,-0.51950154983519,-0.08999699928627727,0.4368730406953509,0.11105010998333754,-0.15841635849145413,0.13264060353561435,-0.25891801041471413,-0.32566358952313096,0.18629095905250517,-0.22256322144620141,0.08347629707661611,0.14256414030833942,-0.16027903872611543,0.47791754348823645,-0.32132590896374835,0.5250685082266433,-0.5063601632585373,-0.08464150010429027,0.4917070886009781,-0.04195354224341807,-0.47455760655738577,-0.22568816235447892,-0.13576156224377015,0.2328968960853743,0.026763719381817992,1
-0.05646824636976668,0.28756496953650684,0.04016893008077849,0.24439778347905833,-0.11941476035923901,-0.22108767639563118,0.3754949381077177,-0.026594699597639285,0.240619846466197,0.26013780890051197,-0.7622361446670479,0.10916071251818392,0.04057801971109347,0.08771187529276776,-0.038341854635133114,-0.16792031730469142,-0.14377493258919471,-0.0499811922647869,-0.08076719133189995,0.020504939358288784,-0.11085175016039116,0.12588894236927448,-0.2553151770972573,0.8424643250192192,-0.25153737316246627,-0.2754671014181268,-0.18177524461718106,1
-0.017984042499003147,-0.19154698984488178,-0.05397940419986013,-0.11529922180351658,-0.1683886095615079,0.10049211727335022,-0.07723513347633548,-0.10127334931610842,-0.3044911720654828,-0.21591905871063388,-0.014626847797387996,-0.2581358246560703,0.09748343439430428,-0.04004021717557398,-0.10550728104374792,-0.20540896084045288,0.08217705619670475,0.19199268378736117,0.3344124250194091,-0.08616778831906256,0.019930960351220356,0.030794930130372156,-0.018500549744395717,0.17242565107748975,0.07592481411995154,-0.10845480331522418,0.27019458326317747,1
-0.21902108918977176,-0.3639805196675013,0.013407412452836658,-0.3556627299908262,0.16221680087506965,0.025669534517351704,0.518142461956525,0.6634154112805144,0.16307878521450103,-0.027339104203590273,0.18705106744301048,-0.5045627649584372,-0.29453312585401786,0.46955529981390265,-0.06622553155912408,0.24622936974558066,0.2367001139239373,-0.1147572507608863,0.10682783389523451,-0.4647686603564578,0.245630728830075,-0.1839729305650147,-0.051028461943621005,0.12066739137086525,-0.0811806201913528,0.12472645687636333,-0.8779389519391672,0
0.004996244419494056,-0.11150770181812708,-0.11708206257352449,0.38147218667003097,-0.20466381373194328,-0.3731265021976957,0.08823835327866987,0.06972673838233465,0.6128380261925606,0.04980854859493079,-0.13637820474600443,-0.1162626242481581,-0.2912162615942908,0.3866910612630553,0.49822876370875463,-0.20110206946254058,0.24321159168869955,0.12107390094253866,0.29641868351620004,0.11855416871460711,0.6735918603359683,-0.2694065048217295,-0.3769433492955406,-0.3259127942381043,-0.943662231497877,-0.1356010709584872,0.1267552226161101,0
-0.5315472441113483,-0.20061614731510935,0.4452899120645116,-0.07645445753423293,-0.24901015805981105,-0.4127745450414167,0.08042179621082529,-0.2884412071200357,-0.13137633410752161,0.06054875423057259,0.19395170762427566,0.076536361864132,-0.3555061279205986,0.14815422345552132,-0.5763480349749104,-0.3236986868410349,0.04551366595821071,0.27415127872597655,0.7177595152424917,-0.5590233547008274,0.07928701273982405,0.049436126197375856,-0.06401141791682785,0.1922208625617377,-0.388086480332297,-0.01763208639677684,0.06334810281535529,1
0.22701680479581735,0.12995106825600275,0.2912274963118264,0.12424427298332316,0.2536808175615209,-0.1762197147668137,0.4225907634709324,0.5712364062965702,0.30794747204238115,0.27527202788141425,0.7909716981462138,-0.31711776661375274,-0.36563567554962545,0.4429124454927188,0.014359146251088386,0.005545863493043756,0.1186973079938958,0.2979387516029345,0.37225318289900794,-0.4593586772500723,0.0017872587740548206,0.07891712088131483,-0.022286642549083694,0.17469233990085917,-0.1924001963112613,0.1565200020195141,-0.520986678312807,0
-0.08989267582895187,-0.02993145723526894,-0.2641435997542135,-0.4564367996808732,0.1547816194088125,-0.1522855570041937,-0.20393754529263095,-0.35058268137559306,-0.286018964447611,0.7762644900637872,0.24374007902913522,0.031267975469466164,-0.2928616885649525,-0.40476242234869647,-0.13097269154853336,0.18434085495370153,-0.2866656651752122,0.014842842366017668,0.27454633616960167,-0.0029556669595696044,-0.3854907385726158,0.39925171673366017,0.3936758543787756,-0.6069354787460087,0.4781354956397332,0.21880784921606458,-0.06737850983999086,0
0.07368463453853848,0.19873884928801622,0.01055325812378511,0.09640941128625356,0.1125779295416843,-0.20527484070575971,0.32099297763756834,0.33303480737221425,-0.3044052407810787,0.38949483752967096,-0.12938991539151753,0.40935305025910673,0.3899296829124823,0.013693827412979876,0.1841179284608977,0.09655053226018466,-0.36650072896358266,0.22857006090713566,0.3022802386995614,-0.07942532057324893,-0.26705128756189483,0.39952370429899453,-0.48055917937237486,-0.014332664220538279,-0.15246348222376113,0.10562725851141785,0.22169315751760893,0
-0.18143623853695512,-0.07209951028235045,-0.0839637388355647,0.5822340309699049,-0.44096143836438584,-0.4200687834979144,0.1949010562689522,-0.07983462830258665,0.19413251080391844,0.013740247762489907,-0.48417193719181406,0.17916324728668948,-0.10666677583297939,-0.014514421892520704,0.23497198612254813,-0.12681636036040722,-0.6491173076388659,-0.7429786270447358,-0.015823688376349093,0.2159189867614709,-0.18414083671341555,0.3866039983202357,0.186217605248272,0.6038881547259222,-0.044835276985167885,-0.11688643455046054,-0.424972561732867,1
-0.672532831850743,-0.060359105943174785,-0.6130583897948721,0.22492316206514473,0.2475120616928081,0.48801439349218423,0.27032997847394363,-0.08677466442954852,-0.20759962879917365,-0.444231451185068,0.7060088251280181,-0.1277055049509535,0.5244494497038762,-0.2548736129291109,0.1594720858690991,-0.02525948171561473,0.046147144512313984,0.41502643967276526,-0.483126390807406,-0.30732917267327575,0.09301616000231729,-0.04926427441139339,-0.1662489028540761,-0.1186220638976567,0.0015838888528676332,0.4293386619760614,0.5096453703522028,0
0.21656398253642956,-0.1764061669699735,0.5341133080731192,0.052177860880396866,-0.3128811166672463,0.09023389344056364,0.1032127971829542,0.15764629032949778,0.20640863777164434,0.05010118860898849,-0.36348695043931073,-0.2957471598492623,-0.09775421002685081,-0.38447317231196504,0.24694500286031104,0.4889714507812343,-0.06155292545907694,0.13736853551946435,-0.29234809330523864,0.21522872553772748,0.2560813588394437,0.28766316739011877,0.1215689526551931,-0.03129004899310489,0.000330235363215466,0.012530742064837046,-0.05311742985826652,1
0.13744738775055323,-0.13924714945233727,0.2900513673841458,-0.09231663280645436,-0.011521193744325173,-0.09455336029586651,0.09135847352683718,0.2665151873670462,-0.06656013367771645,0.2769086201158358,-0.2401000444327329,0.3202031682204389,-0.15788666214423777,0.0030477686308369007,0.13612055070468543,-0.15205342647605022,0.11304277522801019,0.27069572865196506,-0.15080125786508594,0.061468791231443526,-0.1935920931825383,-0.34507258732793705,0.10487085125955727,-0.13567559893187617,0.3090703698629809,-0.10022791718080627,-0.2868075597478641,0
0.5033463696154143,-0.15890554253796332,-0.3131318074550032,0.351075437817431,0.2604305405222159,-0.4584202929585973,0.05410526864802725,0.20714630130505673,0.03604648929530662,-0.44872198203609875,0.06391734625049036,0.23440992583658826,0.4027389085916924,0.3988408039005511,0.07809092166969481,-0.11121053009944916,0.3654715105349174,-0.07680266564893555,0.19354201481233255,-0.30518665804086975,0.009125057219986151,0.010923760412053068,-0.09897538473760255,-0.09013669156220226,0.04216855569772845,0.12991254155010282,-0.4860485702851512,0
0.19060465866910703,0.3884068503211435,-0.20305507944791718,0.02023975933198551,0.3811377972744265,-0.09042344107895912,-0.26776156054597927,-0.19757452776548926,0.034347813007661446,-0.0740413396329524,0.161940943297146,-0.16560100158344623,0.18738985611178624,-0.08583476309607396,0.3136544314467745,0.08606067238206314,-0.1588703733390315,0.508827682916159,0.3929582250810666,-0.08773578119180968,0.08103803973141518,0.13886727860856593,-0.18875258923304314,-0.17512905835128267,0.167870958438884,0.12478571837015431,-0.38281865385806646,1
0.017529506883479984,-0.1308558589539806,-0.0675796945535349,-0.04036304824077412,-0.004788192204780059,0.15491856083250566,0.3482824104087899,0.13730887277726345,-0.25553218324313703,0.17739918663626383,0.23999663872004676,-0.03521468083709706,-0.09141836673704433,-0.024069279181775153,-0.010100808398364044,-0.17389366377391396,-0.17181599735546688,0.5539221754836205,-0.341439832437582,0.019900035762105715,-0.28592519506931063,-0.1385764241332377,-0.09165888212434001,-0.1206712098898455,0.46129817649052135,-0.15389576776890693,0.34197983233115015,0
0.12215718242058055,-0.09459501517201559,-0.04566145849108866,0.16558895022418132,0.17585957324557236,-0.05263712957666643,0.4285722909069084,0.2137264788278556,-0.09062111531724884,0.13935601206334636,0.19408141885731023,0.24750069708139966,0.2972512828782997,0.29386483695370125,-0.2598978041206653,0.10848590414009711,0.001402547011031909,0.2796138422265418,0.2782578557737216,0.016823828663067388,-0.09342140322554754,0.06202127385189565,0.04315970281999576,0.017782207254562272,0.3465625071526181,-0.2241191831326687,0.04458091262584827,0
-0.37388947977342823,-0.26290807626113366,0.07985527653915125,-0.2113834822482053,-0.2754757008562662,-0.3938487084206113,0.13357977321794223,-0.22184097348690218,-0.2567022731254908,0.18881044418772336,-0.42963540676794576,0.02955551189721555,0.08352993819925753,-0.2210453896355848,-0.1381700446492099,-0.36160984476460417,0.02748239222390508,-0.02433136254602949,0.1398067597876501,-0.3435095478436692,-0.025867306821395285,0.1335516198392654,0.021367501141244166,0.1675786167512102,-0.1828447549588131,-0.019192322448314727,-0.13081851714922088,1
-0.17484912907086866,-0.08025449969033734,-0.1936600229485984,-0.28119671974492316,0.2176272476506445,-0.07329851989921891,0.3990686713733025,-0.11439163041898846,-0.051358205699970065,0.25995313939595227,0.03386982949588884,-0.23217618912832635,-0.09366290400213392,0.327924672589545,0.10641871489702391,0.48875964604096406,-0.30169878920301985,-0.330820326043027,0.14006603637626885,0.23135125303454337,0.1900436675530158,-0.6597725256107937,-0.47130749347472173,-0.3195260673809851,0.03642921998337398,0.25436164557317165,-0.30436258301916547,1
-0.12535012300082032,-0.049156876883581065,-0.0020480326023170135,0.0658914655561663,0.05225387516349346,-0.15383292515621197,-0.21741414760391398,0.023680404765491023,-0.16739413286050062,-0.48290918130606203,0.1585430751229638,-0.29692237551581957,0.0009650468260661123,-0.11316060567022813,-0.08212683698239433,-0.19276455902104256,-0.12876424928243208,-0.15522694554913546,-0.26628822322483653,-0.22204118459560582,-0.43637511685095637,-0.24235435017048307,0.06452966649255845,-0.22129290520274233,-0.06742795198893262,0.082164642795473,-0.06170988938684999,0
0.10534532907891116,0.06963567296679693,0.20541272708371197,-0.1880802913429088,-0.42159819738253534,-0.17364548780749384,-0.29750703274187107,-0.3745009249521631,-0.1391576814320189,-0.2986479146540572,0.09263166467222003,-0.011200165406183415,-0.6427603204160369,0.42983966778225935,0.005934012645126428,-0.25147803684424946,-0.6304053607279237,-0.5759220649673679,0.609104782910041,0.4482083867646725,-0.27643342575150603,-0.24009292595426668,-0.028412458523045327,-0.1484510334841286,0.13361269680025753,-0.3710581096644428,-0.10154643253166334,0
-0.3584552087435077,0.4409620993434929,0.3840618302641028,0.01717202446363197,-0.003960564174098914,-0.08024708281145615,0.14656989000667667,-0.3010455182461969,0.19577219962393727,-0.26131473729342936,-0.1574462412806732,0.12646889082672527,-0.30134563488952026,-0.23306981232265367,-0.3028226431884967,-0.4380720390932854,0.2187359231026167,0.20173890567773503,-0.25149456298577233,-0.09060194589102394,0.027253238834127447,0.19304531753168297,0.007969017429831603,-0.05259974105601897,0.46095663066049064,0.18102543779189334,0.03866966451015402,0
0.2434264075972117,0.00844244610854043,-0.361630672167451,-0.21400779479083917,0.15143800311611122,-0.13904139355367237,-0.27703118461177967,-0.3301499138738793,0.05252303685823883,0.16198805371443772,-0.18345792712453737,-0.32293930217071115,-0.16667624139615994,0.07625316585717949,-0.42571541991542206,-0.21387480582216944,-0.14288643672573145,0.038572572681736486,-0.1929866859071337,-0.27039326934227526,-0.013264301285930414,0.08896130871666322,-0.3009502414360268,0.25426827877851615,0.0175351426660378,-0.11276526012928305,-0.06389771291232074,1
0.17134230938484446,-0.1319297144704104,-0.024639500985503535,-0.034548027644352976,-0.23664111469636898,-0.03741799766318932,-0.32362907347130465,-0.5380611065387217,0.14532098080193387,-0.37791194664346445,-0.5740326846187008,-0.12858348897918084,-0.1454251465127812,-0.08443691455319748,-0.5966110610003281,-0.15129137273295146,0.012555041365814501,0.33935431902874674,0.011379020020273526,-0.11663175848588812,-0.3137943337814168,-0.3621635016920486,0.29699728871170405,0.4415759019086634,-0.2547912898431536,0.01293881863196896,-0.2218260317118757,1
0.12690258170692092,-0.03178467973981341,-0.21723995452788647,-0.2732129658536033,-0.2699605544165659,-0.0042388921682219634,0.1529472313206682,0.048664403425820346,-0.27819028037616833,-0.16627216664220915,-7.904019226736697e-05,-0.04007532513005623,-0.11026783433052269,-0.286635230139699,0.3392458112631321,0.3563097537614882,0.147046693834094,0.4069110814919843,-0.35664464671639245,-0.13761884771968108,-0.06309666147788708,0.1488699364864891,0.2843993191646484,-0.04059218273060821,-0.17751638142078913,0.2186963950597385,0.025855597212864057,0
-0.08440899723054841,0.011819889151614592,0.031363157971155485,-0.07019066381980318,0.2242930517377827,-0.22910503081206887,-0.0369288413311071,0.12473775326916706,0.033710835157394536,-0.10763979926048192,0.3777264583746996,0.17766763862488913,-0.14126564677149164,0.20624732609806484,-0.10101589828025823,0.43171885347539013,-0.23110515022809167,0.09908089352692231,-0.3979003015383895,-0.42944907957801276,-0.36870638472940054,0.1406639551451795,-0.4297201912799113,0.21943259887446992,0.12988894937075474,-0.07790256558773219,0.14121731795015258,0
0.18562944305856807,-0.08803918042655984,0.18014372245064353,-0.02735962206849418,0.15264160233054472,-0.17622870562115278,-0.6232583899323371,-0.2950951502565829,0.05174437972598674,-0.15923304882211434,0.10699511974460607,-0.21505638384645076,0.3074009300699586,-0.2392535338019549,0.3872145712123739,0.345875256944973,0.2664744680756772,-0.29659047514867365,-0.09215834097909917,-0.34657222910626245,-0.42309722924891335,-0.4199999844296047,0.002098479797554401,0.36300409965159075,-0.544324935715344,0.15474269284412467,-0.3288539715212626,0
-0.12691606117062537,0.4424507432960066,0.09241419026416701,0.3053994343072354,0.21844774971014097,-0.1848708862422397,0.07180889266900958,0.03920631738327969,0.20284334929308778,-0.1605374339769229,0.15811022236582326,0.4526129846195472,-0.13517588337562783,0.28553789780106276,-0.20481673544435758,-0.27802945950109437,-0.013339772579126207,-0.05723942283614,0.07173237727637984,0.15079642801311882,-0.5268804948865631,0.1661625862855103,-0.14677463609785985,-0.07721039964862553,0.5221499877296111,-0.3414847982474079,0.4479215556023329,0
-0.5421696384743836,-0.21349003842549433,0.2763727031660932,0.2684925914686049,-0.11383704997117135,0.04166732784899736,0.053652036603223145,-0.28420534918622636,-0.22989686130414824,-0.014644108214964879,-0.19308726223331082,0.03842939905323318,-0.038767337476371386,-0.46554376336636955,0.10545018112785895,0.1152480630752261,0.0364010187758432,-0.42663686708631404,0.03270803148114827,-0.03830812637713969,0.3283452887388815,0.5092456856823013,-0.0399133967026268,-0.22873836897881172,0.23191029598780977,0.17188596730373165,-0.17457961690750562,1
-0.5194087720214303,0.05940035142608561,-0.06958767235441586,-0.08160763966909837,0.07426520819323827,-0.11004613982425923,0.18787039661376878,-0.20443035344307028,-0.44060760662961423,0.14113877359708432,-0.30740551656820314,0.43491779045286605,0.2948689751981206,-0.21239159094896104,-0.02943621752212184,0.10451011831658177,-0.25510949884808054,-0.1665935044028459,0.1915447980289514,0.3131320019774431,0.13290524706884801,-0.17106414497001593,-0.08605847254131246,-0.38402540304872185,0.4904834626090028,0.2763799289891503,0.12144134490794381,0
0.17505370695344646,-0.01207937349478456,-0.3214488923278645,-0.04223922287075887,-0.2004761415857525,-0.4662739418438537,0.05735667488004172,0.541580026681821,0.0012774703376991548,-0.29396979224746467,-0.3527033919126037,-0.24301438217041907,-0.15426244598454236,0.04718451876502064,-0.13170068039767674,0.2084490871367857,-0.41309969890409654,-0.0843358970565115,-0.34829028031224285,0.09376870179679928,0.032410506143030676,0.22095393441379574,0.45733410598416485,-0.19525615802162158,-0.02209033274436311,-0.15319273686578241,-0.2056340736213402,0
0.009684075990814467,0.28743768253887503,0.6428176729002099,-0.07305463312180505,-0.35092933681942384,-0.09772452182224874,0.1636757888116429,-0.1649927297191302,-0.020663145741128576,-0.1257729494064448,-0.6771916374912852,-0.023386064031426224,0.05607499035019592,-0.327699675057208,-0.04868388933029012,0.4787633824838814,-0.43246719318524024,0.01542472616336304,-0.011972685947838183,0.19103944840222495,0.16206638531848933,0.046003606365973025,-0.1377691710533703,0.10772963174774973,-0.5104732837413891,0.3570691620658155,-0.1662094428486287,1
0.17931181160391274,0.034357134936755344,-0.10179325339997196,-0.04466856631385915,0.19331714689710047,-0.14637421427746072,-0.28571636957320135,-0.3427469530767379,-0.09092604832253025,-0.1836520073337224,-0.24000827944803443,-0.6412595421484564,0.40958730440446617,-0.5073431626926792,-0.1716005611813509,0.08214086900409426,-0.20329157795776362,0.27899804704967524,-0.13385387633393125,0.08711823336963308,-0.009854296607922015,-0.08341682528817569,-0.010188692309203311,-0.10165359566082648,0.5780369018317151,0.24472190054914122,0.18737804806680336,0
0.20621258963420122,0.262944962988463,-0.14108864249021041,-0.2781947597336579,0.19344737087289324,0.09475911800097307,-0.28661657746744784,0.43341170302767024,-0.5047639971838647,0.15719374954562293,-0.2952034620909571,-0.38545870146714717,0.09662051205990797,-0.28579304572536984,-0.3092683887010213,-0.07648004310343297,0.3641769594547827,0.05136714241643703,0.29595540721804614,-0.05956382031488717,-0.12823747105589664,-0.0031706986152418575,0.47322911210276036,0.1031686038060455,-0.02870252633591475,0.13441697719051907,0.051601100135785595,0
-0.33878168979666695,-0.15212543985015395,0.18847135460575812,-0.0452349448607858,-0.22620902085171687,-0.09149646477042425,-0.17358225809419867,0.05126848640068895,-0.20793209637022309,0.23502567980511085,-0.5817667929572325,-0.029514096846455565,0.1482740201554148,-0.6453535841349441,0.22945903668918824,0.6334492234631104,-0.24963801225778637,-0.04409829027077312,-0.42840556048120304,-0.09781123418412305,-0.03976983198344297,0.1943845982185875,0.16119951705883245,0.4190613909986063,-0.33107357341278876,0.04560143321027313,-0.03358431030530743,1
-0.1493038952597657,0.2445498102379981,0.48681452896670085,0.3311518345073324,-0.006695255068481543,-0.012609450476389535,0.2998884343901789,-0.012757341226933687,-0.16157890020254825,-0.26743659641903994,-0.3934856636960468,-0.3980963165007611,0.5706113521840535,-0.5608165487696343,0.16995405380970824,0.08032778112345886,0.20225627251487452,0.4797095326878891,-0.1158287973464927,0.07604370343635143,0.16952448889270036,-0.13593545881586216,-0.19345212451234808,0.39563295684395366,0.245993214519802,0.23126870034236263,0.41737239748948635,0
-0.027723067940830133,0.5065814708109699,-0.13806515390426377,-0.10554467538502146,0.18875743629010547,0.3554030014460194,-0.05161854617939556,-0.39234374815521583,-0.029657541481382797,-0.043092431081137986,0.4988569125680258,-0.01232869596853931,-0.27680453967669255,0.026751759111007523,0.31047589457753516,0.3984837073699717,-0.06324470759918092,0.1461168851164765,0.0005887580250709578,0.17999655137796122,-0.10435624533167343,-0.18213065262171732,-0.2128369184237683,0.4772665391751327,0.47485050444028226,0.2035364500718784,0.1878922037969727,0
0.18301604972461386,0.44777891957521915,-0.018859234065506974,-0.12710212076769892,0.7497440665936821,0.13294444669732644,-0.3857804181227093,0.3117455594705293,-0.3442164650804813,0.23220367578783196,0.35365296260219026,-0.3053390382683354,0.024903305076453334,-0.05966007051117688,-0.5080769896111059,0.681916089710913,0.3297428450881683,0.17634682173841065,0.20751249650435022,-0.051871880932218,-0.10917334008193787,-0.38031353041437926,0.3281868472835843,-0.19427447103369846,0.06609879532556447,0.07035870665351743,0.015996773722037512,1
0.16516669262169398,-0.30476826906578836,-0.03318508826159753,-0.02343421643460056,0.24531855457764903,0.025874052867479798,0.15694775419212428,0.062051301611826114,-0.17810400066381485,-0.24391994020491872,0.12582631334982133,0.07040935802455042,0.668917302710395,0.03808859618983273,-0.2582005258263425,-0.463460325406128,0.6188182686218926,-0.4199501906736236,-0.2324314385866409,-0.04679660847642578,-0.18862531952615427,-0.4712603811522935,0.3330667690098119,0.016555180529485958,0.7227686837374361,0.13765771957096565,-0.1305173350278834,0
-0.34389874990650815,-0.23006150481817284,0.49386831338117093,0.058066912140501796,0.018099723145256263,0.16757829110421232,0.24972156375523588,0.02299233848144243,0.14910030640754013,0.0030152046491687882,0.24765835117616988,-0.04543160579271169,0.36188577133208216,-0.1819719338111125,-0.2346673739950983,-0.04336623439176614,0.198529508020358,-0.13702428443597275,-0.08796581547362081,-0.16434666543368456,-0.5238326546613636,0.29841293720624995,0.10879973319741038,-0.06935183447097136,0.09471192232321188,-0.2605637126840306,0.3573501330449741,1
-0.03148632620113597,0.2801030138364106,0.024879059112347997,-0.37045511562289785,-0.16648936058285196,0.11455468974764609,0.2303234880806048,0.14338992874246534,-0.10764233351950711,-0.05095909480812019,-0.5291380288912444,0.15332690508933897,-0.11373969911151893,0.23193527952035364,0.007228386509287055,-0.03901949739248379,-0.012857169814343867,-0.06150137706038047,0.3175754650044138,0.13206384665032433,-0.11492507728279079,0.15475753839445264,-0.17625568863537816,0.4876409610812409,0.11525800401056034,-0.19643995999387154,-0.07526920234570889,1
-0.3601684193156061,-0.04164855589516531,-0.14668667395214177,-0.13035565886003642,-0.2842156420716248,0.4627083072829052,-0.6406604782161677,-0.19459139162233988,0.4393115498546624,0.7098962250212848,-0.34909063972911236,0.4020680504298292,-0.8664273938885108,-0.29345734497454157,0.1933597062175685,0.0046326028676398,-0.2758397971426478,-0.48425994703977343,-0.6640200723595464,0.6894018912761567,0.1052521353317817,-0.1269562156813685,0.45221200722810145,-0.19597477849512301,-0.01166060944599885,-0.2610856385246578,0.2419153494492677,1
0.38727341102983726,-0.25598050352626317,-0.0353148163042677,0.12657966475401455,-0.427195599636551,0.1158072081544995,0.1990424480809406,0.17082172750706437,-0.4165917415333146,0.01535513772351942,-0.13838620400208446,0.10972091343024744,0.02521107304112523,-0.091925616932112,0.1779256060757057,-0.30818006773374507,-0.07881423363036838,0.26602007485965884,-0.2046026046989422,0.12046704530408824,-0.2120071358253793,0.22711774962805334,0.18762556114189824,-0.11886154916596765,-0.12269050431643966,-0.39913342052870254,0.21105367001046524,1
0.18853918815594836,-0.27033303575507295,0.29921725781386466,-0.04248596735586509,0.02136601207480767,-0.023552063129301068,0.12487833797554149,0.2761700094660514,0.11929152650510366,0.17008889444127223,-0.19928746544467876,-0.4012952651313866,-0.17912103766972212,-0.2539671028133922,-0.2558001242155128,-0.2852679511553762,0.2973274428016111,0.46471775303210516,-0.3250721836376158,-0.21577636503958292,0.3534561659889682,0.3086507514576348,-0.07009936121212654,-0.487025031462181,0.23618622310668885,0.04204880959182401,0.03735470136633152,0
0.2066270920536104,-0.10256609185668675,0.23376347505379402,0.09222863938303293,-0.3244327659225945,-0.37895306963663633,-0.5443198778086061,-0.7562511766322423,-0.2946954603725576,0.27811272834927203,-0.1919952506553789,-0.29019099400556664,-0.3615207912918598,-0.6294896685917081,0.28894713218110457,-0.7263134716928007,-0.060228473606653496,-0.05408808951225206,-0.3806873945054114,0.07359610002646216,0.11283924603508404,-0.40601113597145366,-0.14486818651427347,-0.23773073715530996,0.033356214769155734,0.26362831989200003,0.25576323326551115,0
