0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
84.60575259142512,15.320922727252483,140.25480428785104,-25.304359619199783,3.968615657032685,-94.68707819493258,166.64761290861946,-62.82051155479741,-158.0386994837582,-16.048790896798618,235.9028992656601,28.612133379327844,217.0574523204379,844.5811775548157,-488.2072340474739,-5.363797296287514,27.08238214868119,-39.94384767596758,101.02213669834694,-594.4588508505282,-7.1088195432842,3.3658624892210742,13.437922978208572,33.7923929274703,-14.117945259740091,-4.27761433007473,-95.19752208219316,0
416.7881774211768,277.25008097030553,144.71532076909693,-24.57066948732105,7.265414591211496,-268.45952773873336,-200.3604254128892,349.9333375894189,316.3756970971981,-31.509618396915208,308.23788294066867,48.58951603908872,-342.274779992196,1183.9658464265424,-236.2826982523899,-44.42164142132586,373.6586368428032,42.79460391725358,-13.560372807187308,-974.9788317147268,2.1045353476696667,19.370179931501315,10.807237858239294,-30.696082040724296,3.108210812435119,61.099192596892095,349.57001627524744,0
85.7974908728354,-244.45120076262356,-263.095188400276,25.28940727908421,-16.520167969979035,65.875144287893,-37.75381431473511,-99.70432098365872,92.66900077223568,-19.558551551151663,-4.330905720739074,176.66765236126173,-105.10708624053832,796.8774159461111,-11.675428230801687,28.060590822386462,133.40728051059045,-3.1515533497444306,109.37279411562515,391.25870459377,38.80504562150351,7.1615940408014085,24.51091239308096,-170.05226387334045,-19.906170603039502,-24.110273193059705,57.79243557486962,0
-271.2376800304017,53.58190715211676,-28.447005806591903,36.98771188540532,9.898887100499572,-30.395556947994912,41.89265866075316,253.88886810688092,-221.77470303059405,-10.392855717407771,-48.7889610510485,-54.02324284861227,154.04768377180798,-831.0108818335758,-492.905040384723,55.4978397845583,-299.4181550202512,25.0557865894129,-107.8177573275634,-192.01607245190357,67.06671679454988,29.268214547641502,154.79335638180368,-157.56876159058055,14.671224182483227,10.20161013110375,37.57297466492565,0
-94.80777916149684,153.6081260700414,-87.59305434969222,60.57073671996662,19.732486048021077,-48.517216878618086,-13.822208810668169,-121.03630323558832,-47.02166341239978,26.30561877542623,-39.57917775024035,-6.0855873399691545,42.323592838468606,-885.079031825432,-28.897276135432573,23.380057438130198,23.85105962212265,6.911912240986613,-20.8840086014562,490.7115488428925,138.63607273085952,-21.54118139877854,-25.64617433462572,-192.6882103280644,8.177671852745823,71.44708199219974,222.10562052760875,0
142.67082547982463,-30.98818328991545,-245.4313159649048,32.303629367636134,10.432025562823084,-113.95743756209006,-225.1605634059292,-72.10722235336974,21.54864535524673,-12.0844666601126,29.623227569418496,-198.14653399007412,3.1173680353159807,-318.70726187918854,256.7239911352427,-84.64308742476759,99.6736690976306,1.6085162473129722,-70.0335679348827,-816.5562537797704,-28.64750013699964,-52.00716299685366,-46.4113696155155,48.9866000334532,-17.828649054338623,51.90273329141865,-82.7478765156878,0
273.3873489579833,-51.80921582143586,71.83683492286366,-81.23240421828193,5.3713163429346285,94.29415019935956,-140.7068018072913,51.36724603131768,176.33055018921758,-18.81923769457775,183.8158796884809,-24.52426867636392,60.08540555306728,803.9915454181343,-347.9004995622259,20.751790771401964,104.80711162853524,2.53179529687764,75.8479642803299,-684.7784938162355,-94.40768093779836,21.98381868672435,139.17578353410832,305.3344864656885,-25.32271387856377,-35.981249396664126,-135.6810536055076,1
42.47681777448068,349.77465174652457,-20.926656714892527,68.92842727468933,33.06986673707114,-248.13451989948072,-40.58401770611168,129.6857742016504,-226.58884757244755,-7.447235505634569,-30.279563129045684,-40.37953067519413,3.026494066413384,377.2691794152545,-341.9151966980814,2.634922728639774,159.7342293035666,-34.11716640787804,39.67594305964521,-622.1383163127128,-46.8497161690338,-38.564469967758704,12.591644240168746,-41.13604956422203,-38.89765651286988,-40.3247757137669,-119.41628705135516,1
24.784659451503146,454.6430408725354,218.39904834948408,-43.37764698210471,25.66791421790557,-132.6802868230645,170.9003233885147,-60.86367294073674,-55.42026236475694,28.51559089265836,-44.72692675355637,285.29681256505944,164.05992156982316,-123.1660894159579,214.37809415634425,-5.586007896024685,138.68683905929024,6.325002222018885,91.94838673441426,407.3714920796143,5.064422337198635,13.363683747433711,-52.44426260340667,137.04112096260553,69.05832207734696,-8.966947298322204,-62.11332096032015,1
-73.7447040313497,2.6753055071717053,132.39472434165552,-88.76175966586375,13.312897439340553,-56.46146592753012,-73.49570003055084,-88.20196998694571,-3.650386098868778,16.56888377050246,4.137366962338529,-39.67010202244823,45.96453099044148,-551.7836141067701,-125.38864813231498,-13.191351882539523,-31.92644563091203,4.856661408459465,-60.23248849652376,-699.4738026912256,-88.70370746865513,-12.962922202810882,-57.36428967497875,9.305348837176007,-3.829453739609176,40.83013986646946,24.119177120263924,1
112.13161663505774,43.621347611036406,55.1853097547623,169.2625700663133,46.45040152916546,17.64799378712572,-63.81611372961735,116.04389550142328,103.30026334700888,0.8164337663029837,60.32529173014818,195.4942220356769,75.56436723640873,561.9340418652749,74.61350079694103,44.29938828679889,224.5220317083389,-45.15585277438871,-74.52174063396369,-39.810141547503086,-127.35012029978684,-84.63133499476928,-126.72348934131024,248.841128329516,-2.4672339127393648,36.829603304364696,-12.650454078700264,0
-80.30541811996058,-54.754026057276654,-19.856520062634512,-79.11120827152607,0.0253413354927825,8.800754945821009,188.88026626982364,198.79407791472428,5.0567477744776905,-8.983657257819685,227.88808947901745,44.98182586169201,-176.30475529443018,710.4381712038095,343.7169206290645,22.49333626905186,256.3560874909637,3.4346129709287507,134.30028076638817,-863.9005766094249,-103.79151269429995,45.01626056178136,-22.27976094026541,22.420187825419063,23.395783810802488,62.88328056163271,-190.44749218954885,0
292.2147489464895,89.18840246682488,359.6669136361571,32.41404536925079,-43.10476304453452,-219.8137257673181,70.15706264776361,-13.81105836529295,-59.402898571759984,2.490807503478753,120.20054657175982,-159.0026470302122,-202.48365400323172,802.3298193050923,330.1418773832682,-30.566815871056008,-344.73173156456403,-38.65016310158846,159.4142943762172,1395.3811468973042,-7.252661685086201,-6.831940000612072,-8.452871209729267,-201.50815223007345,3.610704055852764,-103.33411782919184,-33.230102113670696,1
-311.26120153544633,-288.0930377834231,294.5296303346336,24.651186445565905,-64.10813160716,25.50659505362273,21.046270104118257,-129.91332364295124,38.89520549299884,-14.17038830986368,-128.91477481794777,-74.42750892668664,38.45193103543185,-1307.354372394724,394.2045450282477,-64.31066752058182,144.0037839048398,-22.194366164849956,-92.7208573640133,504.9402450432567,82.58344544833595,32.52324566068237,184.68620276514557,-12.625493599230296,-9.733124809077626,-5.000507505129604,150.5120649310607,1
-274.0281929617796,-118.49282142882988,39.02805874134211,17.045139337139307,-15.512423910836857,227.97169797425167,33.215793386870544,46.83587317847892,-219.6459096538111,-0.3024927892877447,54.1039680785667,167.9061102891746,-77.37857261322314,-43.46612361787659,82.62035759608236,-37.49785070189164,-47.06258824903641,14.055921030023004,58.39117412988167,-6.228649067438946,-57.28144232852509,-5.900801505679056,3.72075234565988,30.627835546439336,9.303130745754832,-66.55541478145568,47.72712142266638,0
361.17753140078327,200.25162011044625,96.22773725604692,-3.334841822958711,-13.58981082260304,-70.1126163993572,-73.5529158057999,86.85151752737922,121.52373532798408,-7.495712413099355,-136.01493714865498,49.50797053040903,-64.47048966892106,418.4226217797383,420.47214375520576,-63.408309452439006,-77.79699360247784,-46.24849636338594,-141.9829006548396,535.388635269612,-207.4857784452265,-51.03103340340974,-38.88363789830993,113.23220445087144,-25.730464901790484,-0.6854225767310567,-191.14467554269507,0
-47.16829400079287,225.9752624273088,-216.40573227796523,-92.05255103379989,-53.807701488103646,-345.2434445463249,60.513835444162574,275.85655592502536,272.88957675375434,7.7665623665781265,107.31210418848542,132.3526904401902,-147.4316229639629,418.2373636223474,524.0904776471119,-111.39555678232192,-263.8619246115836,1.5191867514240474,-305.8759365554527,176.5054187246938,234.88747035281463,76.6291560709859,-7.6848969860012595,-179.66279992362064,-61.17328070902601,-7.344476002804877,328.12861527320854,0
-187.36889443713628,319.0608659127132,-247.3084172898372,-1.974731303600998,0.0225537336749397,-289.87472372018533,177.08515773257756,159.58086240203411,109.12444768687809,31.39707313628229,-310.10675714677086,-265.64747489144105,55.17409750262368,-411.7372121622936,310.9219963492698,-34.872638584631424,224.4069082748315,48.84289689825391,-33.834052041829224,266.5756905417681,362.5139406037112,5.146720808367884,-87.56190039721464,103.05581274336612,-24.557289804636437,-21.110259183224464,330.79317696644665,0
-243.19832855460345,-133.15464701272853,192.3894472046728,59.28799821190923,-40.03902546842623,47.45962159087061,194.1170256885381,-37.27384149657789,34.24645932886572,-10.500848716620354,-125.090723370719,93.15498647515366,21.32033518799493,-831.7559524523429,-100.66641620164584,39.462144491901874,-277.15130416613255,-12.45826730351764,-230.26425701402496,364.75892897137805,14.167010594445935,77.14780314940708,63.7575846566247,-54.831141177857376,-7.01587503244793,58.137007557152046,56.46952088688195,0
85.3296809445851,473.1189823205747,-133.7276330598143,-176.91029902447346,-0.296475581185339,-3.943096770021919,175.42773767267846,236.26451293228664,-77.20617493467765,-10.06672290862133,174.29698864462665,-238.98310799249924,-146.3201025176475,1498.8793370413616,-199.7505288243065,-15.720835923781218,-108.19910633763328,3.800866168299964,236.11991117500173,809.0049959845014,-210.39517090242853,-54.05185012675162,78.29823906983381,109.56993420429303,43.30752558513373,-64.19061972756283,90.85763898970951,0
-49.74628603481435,264.68968018048355,109.58649749493355,69.69494734342032,15.202346325939764,112.24988426534291,92.69775496429207,8.803562265850168,-72.17691910791203,18.73424091678671,-95.82874967997228,-20.29877067419388,-47.00623852578357,-787.6567452316463,58.00913800380402,-34.581227172178345,184.91838397644057,-22.03039404250242,-56.50118109040473,967.9948487297934,-136.79867859554793,-14.232334757719768,68.54374507442576,-99.72458835740336,63.96721437846174,20.038868301067712,92.36283347118346,0
307.36115887058804,268.09494347737166,-120.27075243428057,-197.4470279222716,37.61337014912421,-178.68761107861724,-30.64071977142744,192.69805304468483,-59.46284214995674,-4.156234051070375,-16.435686541296544,215.34662980866017,192.68127949705385,1499.4239341912194,-697.5576165546547,-35.93718697581359,4.877883748885743,-13.321489637096022,-31.39419594692821,-271.7817580443747,213.61660148932677,-54.67263361342573,-151.01032413225357,87.39812803188356,48.14042387696377,4.493234690557454,88.68603463366212,0
-124.33392004223792,16.001014927448647,81.77079348514619,-6.30281259959196,45.16026229953007,175.2994742699685,189.7490094891248,-11.763346522134198,-181.3102874072094,-0.1698861510707758,566.1289775488831,-216.2703046045032,118.57989516594314,528.7566056574856,-223.208287686372,-37.40954296011716,237.06534730636844,-21.37150106808184,-76.80587459580107,-637.146862742751,115.19488300573371,-88.4015465987137,-148.82613595045854,-510.52205753081057,10.75731649672204,40.229587351604295,91.1565091804068,0
193.0525672293104,86.11899195270682,310.9925687780784,-30.35612750404684,-19.318473086940354,23.120577463283563,29.41252992510198,-15.956996512921537,56.41212003274421,8.157919496481671,-108.12124041084908,180.17115232947296,-36.11669986172556,236.90409447303512,89.26542043899757,-15.746536488841045,-10.935519282079593,-21.065955530224503,-7.301705224307008,1072.47196891678,-60.45708912786106,-54.1467787929812,99.988983531074,131.5186019662127,19.515044803255915,-37.60032045319563,-114.77267232015356,0
186.4252540928296,-208.2934920509511,-26.2916610074697,-71.76270497917379,-3.118435560850515,22.878518766677765,44.10438548223173,375.19444196947137,154.91623706239722,-11.751534108387515,-100.50585047633896,66.13651608675916,-108.968266435509,879.3075071541145,-249.76883793779623,18.12731537790213,13.823690984766127,36.23381203691053,-61.50759114632657,48.24042196265482,91.4952833956195,-98.06030039568915,24.66276277833009,-160.3679087653542,-9.334634531173812,89.3094809655777,-63.167036269227225,0
232.5536601771818,-232.9649953488242,368.47509901306057,48.49849229627159,-4.625182341673678,-128.1028708521219,-166.15302043161788,96.66338940765748,-116.976280810896,-2.6638626368912863,11.227999616133598,-98.99259155857573,3.469866769747368,-671.3022891557677,-412.82033635837297,-12.605448061980113,22.31857349890513,37.38854370103889,28.053035658141287,-1170.510779533877,-207.6097165234172,109.51274811045262,40.64657181568903,230.280113743876,33.08893595330795,-69.47080488872574,226.4382655591215,1
109.8853897256366,-175.0767966169312,359.90110870669673,14.270106120102684,-11.660727197498876,100.97890015879554,160.93110781629076,-22.29052522603581,-67.48137736728042,-3.069271886855667,-219.50206617463093,-399.6988247725958,110.45094305701846,-1183.3236847901142,260.21494122460905,7.473973120480318,116.78622770101713,21.195000786932297,57.55330519587144,-39.30991192588032,1.9379629651817545,111.80045481537206,-125.65231761803508,-487.16130082555816,1.307792629502213,31.16479366021773,-14.559220469653727,0
47.8916331382569,-23.13753109909332,-145.9228320891927,-95.005641945283,3.3871431091925164,280.3984808689819,0.8162108392885568,-245.1032932964468,128.92511382719994,-39.0596751415768,-133.94319053724763,242.79333481931693,111.26107027222092,1056.756889029848,-549.4109494537357,-2.089564572522155,-232.35144906821628,-3.033303355060732,-1.1053648465421402,-469.4685927006019,-123.89629472125438,56.73516183006268,-90.31580234506627,14.990847446028988,-21.22411741751371,-34.24954052374077,-377.2985030404464,0
41.47251265039373,-115.65957951941962,41.710274598174266,11.816689518755505,-42.18967026024209,19.480105372719517,-52.78548112336403,-305.8224145212755,-5.113379074594298,-24.552794460752157,-21.825334774053047,-41.568111094075896,129.22431164565486,-864.0021304071224,454.1777575348378,-42.62218159818512,-292.7927977210516,-5.500613476950686,-70.55473474250005,123.29033188354732,-84.90866389868208,79.96232435639419,6.646626729250034,-176.89243192975184,-22.82475531077735,-11.081893233696368,-108.029937744563,1
120.8895730997792,230.99886249399577,24.36323200123892,75.71186097882862,-24.83305823496393,-138.62704746113764,-89.36454474997788,67.71328105543009,38.011273291399206,-6.259036325916232,-254.72688162409267,36.85830419865104,-126.07006816989166,-401.4375210601451,-14.62595304860972,82.42056521712362,-291.3435047470947,-32.150876541739336,-27.326524946147806,880.1556592171672,-94.01619505252354,64.02523662132748,104.37116054875555,247.28040986901476,-21.807243753909745,23.07813111295148,54.67476752262528,1
-131.51141400262102,-35.989079173541555,158.93712050484282,110.03490536020064,8.465505395205415,-9.97558254383668,115.83825022136448,-122.06057500975272,-5.115628486031934,-1.9621350610337327,244.04235382084136,-200.45444547154773,111.15288044865385,-1156.1731031112477,-175.29934495129456,-12.006020509488552,136.8657750215149,38.938329927747446,-61.73287596049815,484.2734526817941,176.1917204613171,-41.62196529959969,200.4781056459553,-347.18356570436856,78.20363815088471,83.39982210753476,179.4356386338626,1
213.88655699838583,-195.48207468271943,18.328617408481684,-92.97921140876828,-76.88510504495402,-195.39757848612305,175.4574895562644,37.378695515227015,-2.758234260722781,-20.44467756249181,-404.73923712770096,191.688711737226,-112.56234582934906,725.123974194313,-29.886012721379583,-50.26646580634504,5.801897641271316,-21.452980749221897,73.03771379212601,1286.980738708543,104.19907854008623,11.058924680205983,137.23491532113582,106.3146212853356,32.78369756286809,-33.68071792183735,11.106820591776764,0
98.93440957591666,121.42675813688516,-276.4180702831804,-67.73227832496543,3.4856470272411064,32.824920151995926,-101.79333804498536,-33.86345469654708,35.54874409662842,4.9003155077416505,-88.64548068180596,438.1354372997732,79.76694087101627,384.76822421325255,163.31964560345776,70.779866377467,-128.69407618669237,8.653058274439024,-168.4432037263341,108.64083057484044,49.98766367428133,49.12342024770802,-106.70919539445406,112.26445957305734,-33.91262891221604,-91.47453547635016,104.93039897413637,1
-347.419747465434,106.93257620031434,42.43319986820367,-203.1418356634736,-25.508006393065425,-8.806815052536175,199.52988542843616,98.1738305292964,81.5380592280081,-21.01958365647034,145.37153982486,-58.15898299094855,-80.25509719819854,319.67863874562784,445.2973079349735,48.06195337206896,-100.33181576391456,-4.955305649724293,-48.134467106908616,332.2614438228879,-97.90210499511228,20.713775774107603,35.49049685074766,-121.48158127113584,32.462916054140535,-10.034026478415957,10.997307875945724,0
-140.60667918111486,151.77523416497658,78.72911642317676,-3.5879253733701018,1.465140627021707,-66.66328878586472,-115.85894936942086,14.548973228514834,-117.0237071356852,-23.190438564037677,53.81647196008271,60.97057018691481,82.11881769376615,-647.5880236992843,73.88383770550915,46.61313619320247,113.91353239833543,-7.935018124712219,-73.27968816874682,-331.9764772280242,135.90707940638765,40.70290508250928,97.43970039942612,-109.3024690166776,-10.551738347261836,-8.813511913891244,19.487232298717124,1
145.44648005164458,-105.71316419199964,50.16213067430239,59.37984699219402,-0.1906612698716832,117.34988978938004,119.79266341016954,-103.3963637649437,-27.88753706123955,0.0156876056708186,200.47733745636924,33.14404208642296,90.26582300009504,256.9155894677143,53.36999574240426,19.54490287172024,-120.0589339271466,-20.326770470925453,-0.3361805075255424,253.83357755674632,13.117815667917526,42.74039837177884,-77.09432466161796,-137.77364060948355,8.50885933987405,9.700752299294578,-35.76194947878076,0
152.3298189204218,-70.5437626767794,81.469814481891,-1.9947409284308717,16.959621228089542,0.9350315582205732,-68.70896347471319,193.2507771125344,156.1000446932481,-1.4194327279898635,119.15580677686064,-122.83489473064375,-213.80457303114332,683.6764585499707,2.9791483986522693,19.861564404231014,-65.46664358442906,44.5901497606245,-46.14380890575163,304.66206072839776,-95.31131891094392,-120.38045318781994,50.00363691634074,-29.119256822039745,47.96955684505592,-41.21206466853178,-104.97561849987623,0
-232.7467700371562,-95.53374506337036,-95.8669505486938,123.82990372913666,-9.676651537853076,34.972203135094745,-132.5918219031989,-338.312777154557,236.8127099116216,6.061885640526411,-185.6227882818521,39.81993248850108,-58.09798936109473,-403.7365539547467,160.58369791389288,-52.39148188324965,-66.34028247265861,-12.582496172129172,69.35643508110155,696.7329042988116,-145.47102089458656,-29.952693853394837,-60.75631061971225,-70.37666728255452,-32.23043692741421,5.574831276587034,152.0855696378836,0
230.35208692959225,-617.5073896626159,86.08778865015697,-127.05230853703516,-40.34166591602507,91.29066567280071,-100.656921901291,-189.4829547319453,-193.68154795364825,6.790050856770115,109.22626197986736,-146.0848093425534,79.49945421213576,-557.6961524857996,-123.15978959754918,-4.92148512308461,-65.62628090987279,38.38040057404356,85.53877457149602,-188.46106030415172,-22.0768106267036,39.83773546979084,41.32734746187796,99.7497029013073,40.357583124068846,-65.07982672519702,342.2553125653874,1
108.49683414566644,-67.93008021983813,-230.36063747264035,89.09563673172968,-10.435496739118298,-179.097231050483,56.13234650855269,-213.05612833448504,37.687630240439255,14.978697160998127,-49.25366893279956,29.096720788399647,50.64676158747705,166.94004757063257,51.03895025044853,-48.22347245174307,-374.0173191268867,-17.755368177861875,-8.093208219784307,153.40357575906933,-92.4886572416124,44.27281874396999,-38.10309640034485,-11.565939003505395,-16.38805420733985,-45.32402886953732,-186.30792957467648,1
-14.083188430758243,-238.29438043177265,-62.741551299482246,-54.03725830931256,36.854592267446094,-49.956751183058266,-117.30647657756568,86.36776718503245,-83.14121816880846,6.101736372476535,302.0471193590993,20.661249671935405,189.09685332342767,468.345295142633,-456.9773230756804,-53.074622157796135,72.51256832659139,7.063787578032024,79.87796467607374,-2118.8276345999275,-58.87828285047787,3.2567771331662616,-52.81226041498694,490.8458514893345,21.043295684963034,20.53702398557045,-77.8324606421301,1
-184.43612053354417,142.80448613299234,-99.6290513274892,12.627222534744742,2.5487115910838174,-202.21635928779347,-128.91188715904872,176.08682653784194,111.90480053200794,-13.4790496313375,235.8830603937858,-128.26637468091087,84.08164992355483,-461.3667261641101,358.67505606392183,-52.10966889987905,-2.48626145680551,-1.1306977935897478,-322.47689669084895,-1222.9639765009829,8.586966305635709,2.433723279164994,54.75043621018952,44.974045743912846,-64.79731453902446,-7.121094203790198,43.831337701192446,0
22.20185208589755,71.72526950517461,4.087555477372801,86.85779840107067,-24.710667452022683,-167.17909111718015,-35.520246524764566,-82.32547285242485,-90.6879926384785,21.03034773075885,-94.5069685110029,-247.62127848551995,-7.216859844587085,-766.1800207113903,144.17339542359343,-48.49030931866314,-277.98079275801484,19.04439912439373,146.80304487643068,451.01785439607255,97.29504041335572,32.71462022500547,122.58594802234512,186.3025824503866,-4.478216886081848,-48.1811305587506,-58.10657580459057,1
-97.52420737383012,879.1498500471262,-121.57217812568057,50.83792360989662,27.5715290775192,116.2692015689951,25.35125097185431,-246.1539090014917,-86.87002973336315,-7.002967698486496,50.84099461293786,40.53994617926327,4.540615817531928,-353.1791668568079,165.30463880161247,-26.594376294893912,145.72596160439693,-14.732520755214155,197.04337514745623,1323.145455078066,-50.67354581174533,-17.110936199694667,91.31990815984878,132.47052655940288,70.21211495120583,37.03948306856076,8.065264238879363,0
20.60032844843891,-29.63038221393492,-311.17814746894976,18.80173796065448,17.731123244049897,-160.40941448491523,-93.29021922183875,-149.96225684621197,-181.21495121055807,30.857224283283564,-166.5069915683133,-84.94913648542456,83.80148896068303,-70.66883624239527,18.78754150390663,58.15612516840478,-181.60704934897336,5.729756370503447,189.83770314800967,5.781681461875249,-192.59557112078588,-74.17829434283553,-101.76657631738736,427.5199694117173,-22.57144833319042,-48.60866128039736,86.37403896466571,1
59.93480741273135,-144.0971655122338,8.87532089722077,55.49935266729237,-24.22178649250301,60.668735471881895,-126.39213288176022,-67.82605101921571,-157.46207157724757,6.114817352650386,-117.51978708487071,235.88689911800648,-73.88844442603651,-237.6320466548264,395.0219474268177,-73.10391267360932,8.82817797654512,-39.835385376478754,-52.58682926176369,778.5975924509861,-99.11094362993325,-94.8265006966389,20.5481830314046,12.206021572957049,-6.574548410182207,-26.081906590333247,-10.253907014449416,0
-46.27368774885712,89.09925517652756,524.3516928321028,12.474368159983516,-44.54991020037942,-35.79494280674172,146.55133312496838,-93.12466310873656,-65.79517379466938,1.083480284511208,-219.3766380962218,226.24916661427216,207.88648765907456,-537.1993876027552,465.66348369074944,15.555504057855464,233.758371812291,-5.568683786474614,50.18140929345822,916.1951741313502,199.18195074925333,-41.95269747692641,-26.990651902311,362.7008146674286,-28.11134548159091,-0.5428689362949175,237.51291232686555,0
-400.1224254378652,129.68824238183245,-285.5296834593887,141.30619133624828,-4.75477140870408,174.1027030945617,-102.6554244154474,-125.65697351190158,-64.1026533592763,17.53429373765099,118.27825555178453,276.9643821918088,-127.31024900029432,-359.24679286660967,751.8305345892354,3.4062809098659503,-302.19574238585386,3.7086549495375705,108.3131068602957,1464.568047668384,56.32472113515831,-91.0303086080893,27.211221144783234,154.88916369530315,26.68784497243883,2.0745473302428348,21.94285544193336,0
432.29588111658353,276.5645088221624,219.23165257654125,-36.19520868533608,35.69563139636021,-327.81270725976685,-73.59523640698576,207.0844520174693,75.61779796322932,-8.657620138464058,400.4695333759192,-333.5619193199223,8.3654820591147,490.6264671069169,-126.07671395063358,73.34769700128479,219.746801554104,18.865673807309488,-83.73817160279829,-861.641811361612,27.34017960803736,65.50189969884062,-93.09081097912276,110.69792513538953,44.749760125775055,-45.42158124971373,389.425599894548,0
-401.08371416407664,165.8980404671335,282.3381554969118,-18.16862648865001,-46.69160658578967,118.27443472889723,215.14702254612973,50.00273064594096,-170.28937435238765,-8.896044690846729,-266.9007020657203,169.05897452038127,-98.77144023816626,-584.730473096374,135.29813483212553,-122.30971031269029,-284.5234412810451,15.042593857481416,-57.71375463679463,1064.885902341471,73.65941450630315,23.677747470140943,49.1825986306052,21.161560491825128,94.92701844902304,-37.34606725083699,-66.76747229893428,0
-196.96621663104892,304.39566806404054,112.54804152187104,-143.52869290039584,21.486809106965502,-333.0679372290013,36.408724131605226,172.12032852611267,74.49062261306455,23.114279942084416,-78.55270612035795,-65.71152344844113,58.11301967462608,178.57753382969514,-250.48268347091047,-38.987568386968,-30.714627511131003,-16.802713098269177,-56.06772222972546,-630.9247312418387,-36.17379717814128,1.450969111865596,-81.26139617417581,500.1221718839214,50.929386188843296,4.7454989933053024,138.2127351288923,0
371.2103123971133,170.02496305085504,485.7386748171672,-32.52975114847584,-7.702904009355542,-340.1797237985016,-29.10257764462329,-51.135828154731215,23.868200571877075,29.001017679787918,-173.337917985881,292.0114033422972,-220.4070518587471,788.3719269436185,-1.6369642220063154,-52.031392639048846,36.00481225377401,-80.17806921405189,-114.40404534021933,-173.42142266286845,-104.34910906816944,-81.1558848921967,-112.60956861747177,318.6643202302829,-34.02233466451565,4.529438608385685,-348.25905401526484,0
-58.222072888492455,448.366676247312,-125.95053285319123,-6.266716965262457,-5.159772712241168,-255.99037060735583,-129.62478920854514,164.10478434157466,-189.3509108608435,-28.38309409249686,-120.33929745246576,-189.76303913388935,-51.84858604044926,-597.2522077682479,186.06890082864035,35.68869672853224,-132.71901998822915,-8.453206566742676,-220.4354734440816,31.56405891503629,194.352318841716,33.739934388492955,9.85199785529264,121.00497933011032,12.23715039404536,-34.561761137128265,114.832798992333,1
-56.420919145381845,30.08653643628601,-192.35116103118645,9.579035245398506,-3.2923822579868065,-193.6481780741764,55.65035284304014,25.32939737854865,-45.99182681222164,20.890314372193,-24.57013545130618,0.3683354688801292,61.2197834499321,-614.9052614232331,387.1778786932965,-83.50476503532441,104.54587642947098,16.831002087747194,-209.7874067105585,-49.168012491205154,53.93632989846893,-120.96635863306716,16.917754428329843,104.42109088248552,3.7974254715007327,54.78420166763942,99.6821421771461,0
246.77774345225697,96.45463276662896,42.688100498192895,-11.828134423414957,-6.852170461073559,6.1201095913659325,-141.6038186849271,-95.78858706033888,118.3139303688399,-4.580249860267045,25.211500919039796,8.555970134978693,141.6611788368556,-166.98644441320715,-162.76879441800364,-4.5864784012097015,-34.00478479833143,-19.97905623319189,101.29797811091194,347.5403521542312,-148.58995079902073,71.38368868593727,175.27614674971014,129.5570041187425,-8.365593256098823,-24.7485523710632,43.81985066079272,1
-215.04202215192623,20.3232732649126,205.41454539783763,76.48045510997628,-25.706701300751472,275.6589621827628,-123.2090452423144,-135.28138093475204,-21.59136339091713,9.155247397812824,-309.67966933570733,64.27921514904736,198.40453015912868,-1577.155259950027,128.6950404684732,-73.40613421080359,-216.6109091296977,4.634146263830647,-54.348332035702086,2090.0740358758494,208.05939790895664,-7.087259788885055,67.38498368930917,-352.7903696820581,24.18399190503717,-37.20804686373137,351.0933098380638,0
-154.07693934375496,-55.17831068121321,-172.85495965301956,123.9112716638102,32.53528330507482,-207.61052327085872,154.64498068939076,192.69374716958905,42.20767595165788,17.08446950887962,58.93195260442758,-78.87895398696013,105.20576998760608,127.20942077065445,278.6852855477596,6.873605272135853,102.8126783064748,4.493207874770859,120.98573279065847,-61.28038138344317,-36.85035204848369,-56.79638451815266,-27.416006044850544,-8.085715842835695,29.054449397539496,57.004792499700606,-53.70447205046429,0
82.96656813548826,300.0010953429457,-310.68884406486524,-52.90170394569998,-34.552961831384906,-197.06152855968375,60.91489267970188,285.74016742174143,112.78587636324862,-38.03796090175125,-105.41259401965036,-237.49696114110543,-252.3737865895401,1116.2912725155657,-59.76103056996984,31.90570590729503,-317.1472791918622,-38.064394147923615,-5.951405135358468,676.2213219259884,-131.98908323214513,35.31370867018687,141.67948525469745,151.1676946264597,-23.99707615614788,-20.111676538475063,-83.26774276639492,0
-120.17390044420036,-205.8406310956929,89.94231645705067,214.08286879560168,-60.32876175769511,471.9162282674294,89.19751594796352,-66.71502344067684,43.60421429110378,10.653424188277594,-172.22556768440953,2.461911304749205,-180.23650163342967,-908.888603720868,623.3433228871294,-52.616764481518594,-242.07305972039669,51.82452302987087,187.07718686188107,2456.2150895431405,48.14539436030252,42.39483740594403,152.766584023361,-66.71232549848466,46.46826617413667,-71.70630716411829,120.74779467558037,0
291.55393847463097,-84.75845501747813,-187.64972485995625,32.04010568259132,-21.03684752780624,-42.00839632407994,6.266082469001296,0.5308925803684383,-71.13234593738007,-0.0093581165649068,111.70635010648984,-56.060034129615104,-12.81021065031941,-388.4761878138093,-139.2910728051919,-63.31995724887026,164.64715059319067,26.723779167098865,122.43969559687773,543.3451086515206,186.36969153104025,49.54232672810794,217.9559508444467,-462.329914290087,21.43287124560433,47.38304213130636,204.6442722973196,1
