0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5319000834589055,0.18981655893240162,0.5598650154690782,0.36244387393997135,0.45867866111422106,0.6258265840525101,0.19463442222440008,0.6288735036260816,0.2471309082609286,0.7430929482309896,0.533510856473774,0.8580227525004104,0.564617176812523,0.4696402636721938,0.6020090082519218,0.3960943165099022,0.5016944660787853,0.36979431992500755,0.4127209619569093,0.7870348775244428,0.3683407702378423,0.359330035361001,0.2829599615349302,0.5671842930376714,0.4900597346309594,0.4979242334887005,0.43187313856565956,0.6295835761546192,0.6809357891995105,0.60903624040916,0.49962820403270974,0.7485236015028969,0.4591351203370023,0.47439058174925997,0.40739391645003564,0.5004866382880125,0.3079423414199689,0.27171416610634874,0.362571528803029,0.5499925445145768,0.23323625131857229,0.6025310558176535,0.5104408446607932,0.4023539974065439,0.1798028601492589,0.440088763920929,0.7067402291938532,0.46794787113973346,0.37628440900498306,0.7663447961390664,0.5951527484510429,0.45082737995676914,0.60901768500071,0.5505132598010235,0.614956598412681,0.666173531383653,0.4636892146857069,0.39456687076357627,0.6493335273854308,0.6882954073347577,0.6373085573968343,0.5167053788524474,0.4273196821770096,0.4340824141601457,0.5019275192874957,0.6038404842978596,0.367538667729775,0.6983461934159949,0.4749260836006585,0.589541167987999,0.6474043246429656,0.6259317156449566,0.43534906018671504,0.7179497862646533,0.6106030642476169,0.15044129188890754,0.3711051831555636,0.7045867289048702,0.5825673291312019,0.5550293104894146,0.7166513671414658,0.6582590883563343,0.6517069444392097,0.28724729060051557,0.5339702008103033,0.528959705466376,0.6382218770406904,0
0.647567221652967,0.44965227033827315,0.5789082759986014,0.4712585307337238,0.5832718985002677,0.492845673971269,0.17950524851981547,0.4987309037628854,0.5665473640301998,0.5809030571954011,0.6430895074564437,0.48714076933579176,0.27199355831569955,0.481376004032253,0.4269414598910435,0.4561645415017581,0.5456808532371165,0.331294132811956,0.3597121459744669,0.3511359910518574,0.24480738924218162,0.5916206142254499,0.4228824793967302,0.5096364861720788,0.28078738091485533,0.39958611987048165,0.23741578357499787,0.5615467813820026,0.49554333775206033,0.3277977743106467,0.6201688187020306,0.6309694307175231,0.5848030282915742,0.6243224637747485,0.5338864779632487,0.7650430887376936,0.31446324724641145,0.7192443789786733,0.428647259247665,0.4232844951103363,0.6083983425589525,0.21431495862027938,0.339469507724551,0.41721258038460296,0.24081082629124473,0.5764860422956621,0.6012724036979491,0.6457734125185102,0.5705576134620386,0.5766840640274893,0.4861175782590095,0.5818738709973034,0.368322476696758,0.4289023676076963,0.5598788932785626,0.5992846788482757,0.23829844762284083,0.8274889617840084,0.5643022256861989,0.2598805197594358,0.449350458776003,0.3802289045744915,0.6842250556580494,0.6689249426247504,0.9342807128639348,0.47210189829602,0.7651882817533344,0.47689809096376606,0.27502559757029377,0.6082881002830782,0.6030259282997035,0.36064239846860346,0.6520206247682724,0.5413456890794403,0.5245143144851669,0.5916636816530763,0.5666933483048108,0.5129014981181513,0.2637061477672417,0.5748119722358319,0.6471926087603838,0.7023438423152999,0.5859246899927917,0.6196429142350344,0.24187705420382566,0.5734228225612449,0.5932345389233009,0
0.7966873140418238,0.36664298920829025,0.7450708402142625,0.8349120539743945,0.8052631318243154,0.5924078462636742,0.5115112407852513,0.6068815734780804,1.0,0.5837643984748657,0.5379182573655936,0.669663383540357,0.01658278485028214,0.4919519127920756,0.611653247843662,0.4211360544246867,0.7337184896244013,0.6147134505364362,0.385418828062218,0.4921928870807161,0.4615350074068532,0.7213891669106037,0.5426319392243801,0.43613754136079586,0.37741879475147266,0.7197124299834934,0.2478190204598799,0.333884410327852,0.5298187060272175,0.23579119292619605,0.8073816496915616,0.2577626254066417,0.6271681936180487,0.7004306001953169,0.6395585425788609,0.6744565142347869,0.4302978208818101,0.7620750598172692,0.6496565549669824,0.24000983948088894,0.7241734695597739,0.27497239297569287,0.472069718475774,0.42918972078863704,0.08238921682720268,0.5325067365237864,0.6735993695377267,0.5476768675055285,0.6005503152621157,0.577889242428764,0.37865438456236317,0.49806449067988057,0.609566969590528,0.4169359080496501,0.5630822633748399,0.32589669962681755,0.40502216398089674,0.45908810157889196,0.6247541224959332,0.03646074033005592,0.41174861109774674,0.0008139266613259588,0.36601566799378493,0.6397765785579423,0.9100407600131986,0.3627010458931239,0.6343369315239745,0.33146885564540474,0.5460172707035666,0.8703921270610533,0.6414623354417603,0.6226067028536413,0.7014684483085378,0.6469469876599779,0.6783625205630145,0.659695822301464,0.7205290536044571,0.653246289412332,0.41089397785390047,0.35405204517360006,0.42853838880942385,0.4845833595314891,0.6310969594418021,0.5723091994734886,0.43039081603738477,0.6736320527023305,0.817928994232461,0
0.656249286398567,0.27943302293458505,0.42445180192120785,0.4321052393977941,0.5363948218358084,0.47410264775450456,0.6263607262304172,0.313963402257034,0.7871656039839484,0.6166354055649861,0.32594455402652067,0.44025369914075957,0.48970774676057877,0.4643032874131665,0.5842236335414229,0.44272538622294416,0.5023327231109567,0.49205212698822304,0.39685119228140364,0.43702343283537626,0.3711826589084345,0.6998067887499599,0.5717373305349273,0.33454933472310866,0.19003418371929265,0.3701806258494683,0.39913467819910403,0.303582100799062,0.5345442933678692,0.1864282900881194,0.48642880242912706,0.3919178970567996,0.3475212823856666,0.5860982329555092,0.4498558750063212,0.37693390688036493,0.6430477176976163,0.3497809648188252,0.213300993484481,0.1952335359319452,0.3391578225560012,0.44157259485235206,0.5048401046076757,0.5120503567691236,0.3543390790638457,0.4130374854474747,0.6248831323797708,0.6527084850695798,0.41585304900320513,0.5919879474273279,0.6030993450615207,0.15347469654105134,0.6854462583358804,0.5055947448431243,0.7683199959707151,0.4879559206573784,0.5268655917237081,0.5721787616365958,0.6133975822451336,0.41447713137233655,0.4529843286372654,0.38423164088430706,0.4060318113119853,0.5708201978668365,0.6908974136564086,0.3961374314498103,0.5363419147287368,0.2154281483520351,0.5386000274402593,0.39046418788442727,0.739489316754677,0.5077458194794108,0.6257524570159474,0.4209408640908161,0.6666778094539659,0.4460009316384633,0.5225291527826127,0.679724734806456,0.5895957476077406,0.47360760714691036,0.6953437129688989,0.5072569208814509,0.39836609382046523,0.503667155990431,0.5753365211208331,0.578886941914967,0.5853883688914177,0
0.5772757172170547,0.5536858857481713,0.5354562937204513,0.8784240218472085,0.3585545648824698,0.2433200303607981,0.15470773582355196,0.4869506562810947,0.3353561473110984,0.6549415299887352,0.5505521051184711,0.5975792559604408,0.33157243353921767,0.5160681383336394,0.35571999746028893,0.6125031132455306,0.6066117740021827,0.5314011416440216,0.37629800758765336,0.22040229616593124,0.6209636900751383,0.35962161937371095,0.8500713360795781,0.5727565853886919,0.4244727169217942,0.6363245307306197,0.6944419274309743,0.7788103320568892,0.35389922266516705,0.46172013241550247,0.2869228363271953,0.4793320836249114,0.32236088731626455,0.5004192427289688,0.7002614529891389,0.6952817547040252,0.4461068237860951,0.42615242761477556,0.5587921797082712,0.3666234802435981,0.7264054339671216,0.43736787769392516,0.60004288373277,0.8966692670991091,0.602682830803367,0.2476359029966565,0.8126627441002641,0.5142784214796907,0.5784263187667753,0.7491737619793827,0.5906849380476893,0.36559521376839965,0.35125166611631425,0.5531706916283285,0.49006107952857725,0.5046014505953146,0.6737307303809866,0.4261933643799221,0.5145208757638874,0.3468607538225758,0.4571034963198671,0.24793652245497827,0.35955632592107445,0.18310971631231143,0.71518763214845,0.36593387134613364,0.6567633592056662,0.18708560673709418,0.4998255316271229,0.34954408365772605,0.38738606994241237,0.41061484396677655,0.3309667478477778,0.5838738422903735,0.5876980610270839,0.26469375900682696,0.5521016370401467,0.5086992838416763,0.4905088710737548,0.45046236779077614,0.5203725066070586,0.33136427206475705,0.40158788745887924,0.6375180813893656,0.7769673591630448,0.7265950617317207,0.4204318473885226,1
0.6910671036118807,0.5472584302364342,0.50972959376713,0.6161078092894082,0.45174447988810273,0.2677124398941795,0.3051819916941115,0.37899568015142115,0.9229815699906554,0.5570793769277076,0.5399439422405783,0.7162825346067436,0.14496714609237543,0.30769799784084584,0.4263744639611578,0.7023002031533032,0.3045966856846387,0.4036013552307808,0.4663571025602559,0.6508488385436956,0.536901494600789,0.5771506568676479,0.39517280469461724,0.5419565806281497,0.7456944403253263,0.550194957812628,0.3655976938643588,0.35483922977046944,0.10996968531223916,0.6069578056360462,0.617520334705966,0.615319772779763,0.4195130184382176,0.32127473519789124,0.5954743796693748,0.39884444351159604,0.5065905809082271,0.535676326358364,0.2834789305973317,0.5330041820141829,0.6678606279037609,0.19534280775087687,0.48507328829941004,0.44558920159105464,0.39646760526813807,0.6598796230749097,0.4398554946105097,0.6333086578880247,0.40697912190634267,0.5288034087744607,0.4092465572767263,0.41097915485037695,0.3726109741334528,0.7080131519607755,0.6082838184713363,0.3713227472618368,0.33959682600239494,0.7705069734343122,0.3526788766085399,0.6353949322575972,0.43758559086592247,0.12634535344914988,0.4968246306361262,0.6862438670463215,0.38847183647630873,0.2092130036475111,0.26468035661423195,0.4415001468622578,0.4761918540546377,0.6367050915864976,0.38227411268514827,0.43082380531153164,0.593940098860446,0.5995523990844905,0.3449646339638829,0.24485123524637536,0.4803322195792846,0.46695700930498885,0.4845732895566254,0.10162543529164597,0.39668146697540196,0.34087606896107125,0.3692870117531736,0.5932403572280449,0.7353799824062554,0.3710677023862523,0.45413765692264846,0
0.64897666862535,0.15280965393249712,0.3892906003299052,0.6827179604773157,0.4084497883994504,0.6272009290892884,0.38069078165927195,0.6873402777474508,0.4509240337885347,0.5561560324126462,0.4619794509001561,0.7658831394616087,0.5822617536118324,0.7595660962255195,0.6123145571078357,0.720242237623795,0.5111389025748081,0.325430566589186,0.5251642544813271,0.5227477542731751,0.5839164042079936,0.4058829642220714,0.46307258612392,0.6837006030841337,0.5642421702259994,0.6525367442830456,0.43488854086425466,0.6605981152966819,0.5782334509944473,0.44473077713135867,0.6428958747487947,0.6651555701292142,0.5758231366317106,0.3743415525830269,0.7683931767198631,0.3824978335431958,0.3825162169607208,0.3410988353348094,0.41097680833334205,0.18997986105954578,0.29084245434644307,0.20005950242156345,0.42179059724184725,0.45285243135457937,0.5963948629857844,0.3768712176327086,0.3819834401933353,0.5178382628325899,0.40558889488177907,0.5775285538430305,0.5158314116015588,0.4606540277157999,0.7085711537593165,0.4874749254542751,0.25993448129685326,0.4196194673973797,0.742989236583795,0.3274574619114771,0.6616328301654627,0.30544441008613105,0.655809507196414,0.31479904246282947,0.38180908587281426,0.29164923207934235,0.42740182386149783,0.4568662471287996,0.5437527644948719,0.5973402350294957,0.7118458842434174,0.4534875613760444,0.5794608763782383,0.47128244269825825,0.5655633899481876,0.29006310853770273,0.39259913925719414,0.45946108694176113,0.5679358262311732,0.5913651339040005,0.4829903856450637,0.4947399179408086,0.15869191699366808,0.4844749774483177,0.5982322336229873,0.5902458041571812,0.6170148325690209,0.745606547098981,0.4587496718220878,1
0.45740799282959643,0.42557859335908044,0.45776729584017445,0.40010297789407623,0.29753305086943965,0.4278634500642213,0.28451245102627987,0.4728866014230584,0.3608806121202632,0.43270451947740884,0.6776791391399881,0.445522643610812,0.7587459352191702,0.18430360333298673,0.34856889631133925,0.22357205863392243,0.41419180126509003,0.5831019588849045,0.2527840793109368,0.44579901153114987,0.6050743328942227,0.35331058815193045,0.2525449570681352,0.6095789026761613,0.5488366998429586,0.2352649260750896,0.3966122135063836,0.6894867531418987,0.6767654606995446,0.6165696580841792,0.4390222844477283,0.5464723462896252,0.46244085500496007,0.5348127693864616,0.20794568864114876,0.5495172190171831,0.41271056188817573,0.44955196149398546,0.5522918880450879,0.5829464029634572,0.25183513585550754,0.7495549887599398,0.5701567564384679,0.20846647536272056,0.2560645322344929,0.4171674941141858,0.44866424771923874,0.476632075820953,0.46671480288504597,0.6262383955071702,0.7620535488341236,0.7716818373220085,0.21794399117390678,0.43490871480069426,0.4619224642478904,0.6169356817108236,0.5505642633902876,0.5668363196556871,0.3037645532288153,0.590007567262216,0.5701790019993169,0.38807968317513597,0.1747038894207516,0.5743782077797054,0.43171368510589714,0.5091462955960314,0.7206024224548327,0.5719418951413326,0.48153066531411515,0.6204380922105137,0.4598750870778713,0.32765277133350923,0.45458972247944096,0.6809521328184319,0.4369918403621245,0.5462902289135236,0.34911303011119194,0.583309666881124,0.5307055602076011,0.6749590529449551,0.8011799894868612,0.5469152415249067,0.6722829091037138,0.5385775818466755,0.4328602530043585,0.5820967960102706,0.4843350281848553,0
0.5276176659817366,0.40412590054284436,0.6126058242100708,0.5241921271129638,0.5173368768546129,0.6307440421944017,0.252336522929533,0.3099347258565744,0.6200804584452508,0.7235071062711749,0.7588644412404926,0.4197197166744379,0.34290538016180944,0.21864287542956945,0.5088061832736346,0.2892505581020445,0.6190623823423435,0.645750237696697,0.2551088342039638,0.41991939908252257,0.6051360399657921,0.7156254473811072,0.0,0.5157743778572962,0.5047498330363215,0.5958570767543298,0.45201624066384083,0.688499836345353,0.6696302721334405,0.5155229074560365,0.814594638042196,0.4552284881134703,0.5954384548540914,0.5305504397124429,0.2128678116197329,0.31456054021302315,0.446597562028054,0.4675767765640475,0.4165692065604054,0.36035827260729825,0.328255322032479,0.3050832039435678,0.7015161874358632,0.45571179355876074,0.4060144135826652,0.2408136873479379,0.4220244397456925,0.3395518299727733,0.54483191055135,0.8083838108198589,0.5271589283504273,0.23774137899030254,0.5519633488208966,0.5161521930580406,0.47676115498586596,0.45083050229143096,0.4830982505102245,0.5330047185416871,0.5671533641465756,0.3860414934067724,0.2748604566452306,0.4281945226285058,0.3494743652423397,0.6815992024368869,0.48123656134686005,0.38779313675378746,0.6204862908035884,0.4269347143317497,0.2190681656331397,0.6532922428723886,0.4589652552365929,0.5055835460802838,0.11047251531396202,0.5855892278728171,0.5233720046163095,0.8479714106692304,0.5370000517917726,0.6587799861788928,0.3593603847101599,0.525014060956762,0.8146031740536475,0.4245235947065425,0.14790087051994277,0.7070851603642583,0.46773362244042815,0.436791121463031,1.0,1
0.5086726572579316,0.38450592061859773,0.7101395157426664,0.5714518744963866,0.4093697299672755,0.6602343559719782,0.3869322376186175,0.19074546242092727,0.42025973314374154,0.4478462255316745,0.6412722345944115,0.629625988305829,0.5660270685594293,0.557654432026357,0.5390063562546884,0.3738388948268356,0.4741828768771127,0.35480686815212253,0.4012317753897873,0.6732360535473019,0.516745791602605,0.18995547048939498,0.6395381111694937,0.4449031025316672,0.32316074316132454,0.35892062126114405,0.5573475445679281,0.46770549528619293,0.32994714336859965,0.44331195184500227,0.3977477859034328,0.650165091650034,0.2835101354678265,0.42279520866472015,0.48747828938060705,0.38959006375797434,0.6186425859283827,0.47875936633178595,0.5431223049340517,0.4272263207659046,0.3904942784696269,0.5697128710367523,0.4749151598894227,0.5912193820341218,0.47858396270288084,0.6348134122319442,0.6642346956411292,0.6364178872526649,0.4713088232843531,0.7652060207495565,0.4267578143024327,0.36962547196324536,0.5185631281923362,0.4836030517044881,0.5368542905604603,0.5432305169817467,0.23366414133784547,0.19771329965625867,0.44805510312509794,0.34470619520413925,0.44124830759788036,0.4105339387932136,0.4624765767055993,0.3689003091196858,0.5633153095550073,0.2360365420075448,0.5671036508505463,0.6101228163332092,0.7308060515385792,0.5047187244234097,0.21211603796155457,0.5549773529624031,0.23266711274448865,0.7512791049487798,0.5504652949675626,0.49345772047611725,0.5881776926818879,0.6679691823525256,0.698063141803739,0.5080627865318722,0.7412123003639282,0.20407325839702234,0.6977452459912821,0.8243585592662772,0.4162602362875978,0.4988933132534835,0.51459906791626,0
0.28993395253479004,0.5452730037656309,0.41137696202894575,0.5151266319559206,0.6762830250653502,0.4840844964715329,0.8412328633008279,0.35945666834876616,0.6444508424040807,0.4020668431513362,0.25996257353650176,0.3909099158170364,0.31010858414036013,0.6582899708169143,0.29149176846059466,0.4532651564854093,0.7538098111015537,0.4593012951816938,0.547283673678596,0.5781574055245864,0.39584450095909113,0.5493787758793429,0.46233614569592485,0.6107079072928836,0.6846438185719541,0.5227889539726565,0.46122437787552895,0.6785108602984741,0.5524835129642055,0.6313462804290868,0.7578851742047428,0.7302360675485455,0.4170029312478513,0.5126200706497263,0.49295936799167606,0.5521228385917537,0.6143687449506501,0.89556749257389,0.4635091248604973,0.5271019057216846,0.6220275823139849,0.19184500187203157,0.5129909523641116,0.4640631289909998,0.5574960106794506,0.8232030345251105,0.21849954580767783,0.3384562323566189,0.5789377815237479,0.42156346613985896,0.4422460048168391,0.5140023556162396,0.5270333930411609,0.44407412422989045,0.396652151990356,0.3433374000428312,0.6680388249682452,0.3176432217812623,0.4953111651349641,0.351907489139873,0.21763011983830027,0.6228608191284718,0.7887759368164979,0.9626317579355423,0.3454490907329175,0.5089899544364779,0.7033145351210606,0.6504495601992583,0.2239451514245104,0.4865323234636406,0.2964836256110346,0.44482355396197515,0.7467582928073541,0.1983143446605956,0.5682588328341303,0.4143391226199148,0.23961540480642046,0.5225650758864002,0.6298991002279659,0.5189879806330701,0.3340004337302256,0.7627833596974254,0.35030305516138915,0.3531680242961178,0.5986685784658952,0.2335352902357506,0.4529747943525809,1
0.44734791533458496,0.3447553590813663,0.4451631201442367,0.5966298002442961,0.36297012933904876,0.44415404123186675,0.287627056836202,0.38728849886675554,0.5961352132550769,0.7542030067337958,0.5803835057229408,0.34202404098670924,0.5279723564828815,0.5243357903750188,0.18427211451581232,0.31163408172604457,0.37215996581213995,0.7067961767103578,0.3796045098305433,0.24023140625156347,0.3101717286041109,0.5796205895772197,0.5879994982887546,0.5807252500705139,0.4369774063372138,0.5978623595491542,0.3736951057061878,0.6100173005938838,0.47297378494639164,0.4359172903288105,0.4070700919462576,0.41867354765014936,0.4988265049892761,0.5876702978300753,0.5851054353789894,0.49534577539678754,0.6544771633556485,0.35698833534547236,0.31477875523511756,0.45948717807854894,0.6521007908958496,0.6239880318193035,0.3600706245722332,0.5137850463104947,0.5189792867532207,0.6251698459875082,0.5910599817339406,0.6743848169510983,0.4739585154305507,0.6111932716207646,0.6412062439331645,0.6207895606248838,0.84509639609162,0.8752205341737401,0.5461432871665456,0.2007175273305311,0.568116696727599,0.30452403230826425,0.23998746765453827,0.3208976588984531,0.5028727777338098,0.27203149431191254,0.3661079698314934,0.3129490696247932,0.4578310085828193,0.5484690863539613,0.5060931574327079,0.73655938807488,0.4496313349368922,0.2761475693715466,0.4919713623743852,0.6946849654444441,0.27263989260355,0.2519324426461935,0.5642631457936222,0.23859973715255403,0.5060837942013634,0.6632497763616474,0.7031074245950504,0.6297546775748828,0.5186563168463066,0.3712667662710404,0.6052102488041351,0.4317096812104668,0.7014588997890484,0.4379817618510877,0.5605194974746666,1
0.7436146064715785,0.3995153529725872,0.37905847198113557,0.6930660146363706,0.5673682966056361,0.17497838744924243,0.22517623676442144,0.41557137901739327,0.3789061170517791,0.44470797177750654,0.4966641373361931,0.48345351547619075,0.3935216258393398,0.5300921133201331,0.3824440975638934,0.39588624054935906,0.5754539121205112,0.25639719794138854,0.4574095511101758,0.438588187452825,0.2643124879809292,0.7808183365820325,0.6256621907198928,0.508262362920967,0.40986814951573114,0.33308784302587835,0.3901137478188559,0.33622118500459397,0.3797963729982863,0.1518523572636295,0.4618293967264685,0.5238682547125905,0.5175514322334464,0.47235576307402405,0.6149350038211537,0.6840168818883021,0.33786251331158224,0.4533326531828921,0.4524524307722532,0.235016149794774,0.5661276102361277,0.3451845220435568,0.3520587674622473,0.7821256747809257,0.3286401662145981,0.2272366585318808,0.6438523327969929,0.504424950802029,0.673756156138178,0.5634545017027139,0.4704102632843784,0.4396097943500463,0.6807034993465955,0.602217928896787,0.46084079018386426,0.5178749567591137,0.4896046619921668,0.7669577330320769,0.30022984403742536,0.24285662714717357,0.4017272929507444,0.10178880332149265,0.41417560337863735,0.6600616997972536,0.9418799036485145,0.30223005936204983,0.8907193641425926,0.8118318988704782,0.6154721389733346,0.5513018053776275,0.5719564921788369,0.3292321579405386,0.626858492432221,0.5080974277255762,0.612067694556321,0.5180982145803456,0.6874699535092657,0.30780640262636827,0.5984925859323112,0.32560239609789493,0.7005966741565559,0.6569365124957418,0.4015239806278342,0.4331846638714354,0.6160279944356566,0.5527855338767583,0.48319464292607023,0
0.4604663457364164,0.5367737015491223,0.32791667591722073,0.5014283655651792,0.4574206815696367,0.06338431194982824,0.616445483760039,0.4850649345725224,0.5628573391202837,0.3814637374158632,0.43727410833501995,0.17484809257445189,0.6347563661599057,0.602478110499388,0.5445223153328301,0.32224427601924743,0.2981355985351636,0.6970130734371087,0.7639156875898157,0.23372596490999922,0.3514449448480659,0.6561775076230061,0.4625567841573158,0.46486048811816627,0.5497319642139951,0.33159176332915186,0.44490946518895824,0.40492726315958805,0.46834331747729996,0.4685119473090439,0.5909980955452188,0.6195303878378287,0.5734326533488125,0.3725832190388727,0.48233527742928217,0.36065287829272064,0.3731541318951995,0.4509478672372925,0.3798689405431798,0.1847712307430446,0.11047060635378225,0.4165986256153816,0.2379567917724516,0.3947566325176921,0.5664360646689203,0.28026589627032567,0.2342527312534757,0.48849619021654667,0.3960029378207541,0.7237130305789474,0.5320560933036146,0.41701729261606385,0.5877893233630755,0.3689368419841555,0.570326877961025,0.40444760577476946,0.567723348277547,0.5122761989947783,0.5811679430339887,0.21513481075734192,0.36241179624539216,0.3898700656161486,0.4078818692299706,0.39311604809444645,0.4434216908308155,0.5876371547963977,0.6029809078983157,0.8059149561373127,0.8628319800879745,0.4752978753588468,0.3038474577749878,0.4367722049943761,0.611420623771969,0.5874059069961476,0.4091625550920016,0.6892890897758779,0.4254262333703792,0.37364283241975604,0.5075762181276783,0.3030858659632041,0.7257438556907859,0.7552715718398769,0.6140657602783954,0.7101161072733531,0.5254098242728787,0.8133252183894089,0.6360701017627534,0
0.3920106843036991,0.6182970908387615,0.5514807081250942,0.3696795689434088,0.5343167475469738,0.4580656881983532,0.7467980924696653,0.34309778961315496,0.4579383138946887,0.5458458196393283,0.6396947040094253,0.2823305145978065,0.4563141544269612,0.6122625819214867,0.590478300512658,0.45296267634239623,0.40889532096347525,0.48889084297900753,0.5979064150593263,0.4369796654069284,0.29496837614299476,0.5018362062607964,0.4260033924298085,0.2852570099423042,0.21666053402870739,0.6437104743286524,0.6102553690397933,0.6367522571026074,0.3869902510460773,0.6397469276090983,0.5817724407630881,0.7306238268852767,0.7561451731940083,0.6183928845808763,0.25743155202291557,0.3044472513990161,0.4411515902050747,0.7513215910325687,0.39197318415526555,0.22131919652911416,0.6847863652990323,0.3917117663109365,0.5482698723953354,0.7605353505721381,0.38019085144758374,0.5728045312318737,0.48579511400216063,0.5448770503542176,0.7228562590018301,0.6450036372897575,0.5766182546791219,0.45354405403406184,0.5072086758719778,0.7187462518895068,0.5283065256869207,0.5920689466589972,0.5174560030122293,0.5581764693875972,0.3296131458804405,0.3358380310978678,0.3481426369222077,0.3529168269973694,0.46416948087246185,0.5129301340154251,0.6852219653493534,0.5909942959259386,0.6215794029737524,0.6100539173762886,0.657753254257841,0.4512258044878351,0.5273485277287684,0.5337254671795311,0.48761206380763655,0.4684048978880403,0.6462273971071919,0.5386866783499369,0.5914335354256886,0.28590997260900786,0.7272309530583275,0.3521122146858692,0.3467006038984983,0.46555034353040076,0.18670312664065497,0.5719945258059863,0.7890610147560331,0.6149491004941686,0.5220584901215976,1
0.5935067635772363,0.6225161352310027,0.545897147916911,0.45573129718047767,0.31954791370022095,0.49016896290676226,0.5783634430412169,0.5121232453296669,0.31857570173224725,0.37820374058737916,0.3691050677106168,0.6663212379256815,0.5699904820451559,0.1990914812679711,0.5557020088739587,0.296500583067671,0.2824504576316542,0.745746078092825,0.8120256939370586,0.7255061617896289,0.4924311209157847,0.4761910945634276,0.6830937024918696,0.2829774568211835,0.5563119245282817,0.44649135550609076,0.4470183263244429,0.6287537635666905,0.5851007412930789,0.8403278451095074,0.40929859559711845,0.6735193180308954,0.3070529924504343,0.5966622746444684,0.6747198861792637,0.49688180811988725,0.47287414013256873,0.5213176823405007,0.6881686269794194,0.6787090739244221,0.5046843977223461,0.6774867577049979,0.35019868703898965,0.42818301503158146,0.37374530047077553,0.3571100462787073,0.49239359108862996,0.6518054719313825,0.6187133865443093,0.6160337173439014,0.9364122107219507,0.33406523289084533,0.5028901302639865,0.24362594120082393,0.7256854410020462,0.8220165499215006,0.35452670480294224,0.2672577302088649,0.5329217479111752,0.5324843594528623,0.5197324408032167,0.46755229383260316,0.6748447711332896,0.4489462273638593,0.41371153006048,0.5885248270321646,0.43836977938323685,0.539048197253027,0.5132898700367617,0.5198512417367083,0.26701189103398804,0.43648344489793,0.5773994967342283,0.7063430008960856,0.374048000012625,0.20245388984079304,0.15808234786728487,0.5310950844174813,0.6238082617716726,0.04961503201139539,0.6044120978685816,0.37779626952706724,0.4803486924792305,0.37480516984534773,0.580383687286453,0.5207568564737148,0.4717690012444935,0
0.5524684836186885,0.5896399705559175,0.5285322864957257,0.7863831512029794,0.5043835609526668,0.6162985712277232,0.4668711788378708,0.5064534416826845,0.7719056218616243,0.4369065413374708,0.5314608275540509,0.3124909492279535,0.4913398281702575,0.29490508008090777,0.20341668311471084,0.5942839907079874,0.5804688760663921,0.7045326426375862,0.4112160313164776,0.5116840728591796,0.5851365809170268,0.592014496342866,0.4246730339701221,0.6241903038644167,0.406294534310269,0.358415074275375,0.22694241745437477,0.4735314280466736,0.7829963979100891,0.4975839697209279,0.46088600757574094,0.5593223501963254,0.6588595266769306,0.5886566284797933,0.6129361291635936,0.39138365947878784,0.5808298932647342,0.5032015471721377,0.5198379824552911,0.48170608302058177,0.7033337811618559,0.6060465811770542,0.33305503658398783,0.3800047803784248,0.5333129026896971,0.4118212122447996,0.5236256244959497,0.7550074315911725,0.5628803533732739,0.5960378879521107,0.5656222071842298,0.38645977641009455,0.3942133001305801,0.6845119272436436,0.33079784097593523,0.452887337134047,0.5345305682097278,0.40409502125063457,0.628567797131432,0.533442199855426,0.3766262131223491,0.4320195208949933,0.22654014702156947,0.5923197835448327,0.3698452432004762,0.6967262109129846,0.7152295617815474,0.49518269619574584,0.34223059928756633,0.3280572274210147,0.3733371995254338,0.576970262211248,0.3593186467239312,0.4373454509508924,0.2663213753564254,0.5288511242632921,0.40402815143525617,0.6614525141117182,0.7105378955264954,0.6099171786199401,0.47774103930238765,0.605690724088468,0.6292300124268082,0.26272382425373025,0.6867987072178274,0.28412403498379457,0.5188103805134726,1
