0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.11337812802629355,-0.12136553972447349,0.014609721074278303,-0.24147702566318333,0.5915172842467212,-0.08154369566884438,-0.369439555131474,-0.2624922704344365,-0.3616703334961468,0.04364415728654533,-0.009245114665184904,0.2315665437077858,-0.24083032692320272,-0.011394008691964852,0.29322923145222796,0.1703728838936791,0.14350401049427908,0.03592268173713804,-0.29157019136373286,-0.34873898410975257,0.2443553082169452,0.11650752402858637,0.16642367917163323,-0.1658482772046503,-0.006256532667293626,-0.20577847786537254,-0.402693112911381,0.03697021617046999,-0.26464588001268047,0.16154983700199058,0.1992439032961996,-0.24695122877147774,-0.1494461362578858,0.15976912701771698,-0.12759694717891193,0.10415668974202169,-0.1679427152354334,0.4468767149464894,0.19310540178691918,0.38288665596921645,0.43054948646556657,0.2174121863467281,-0.1300104497456899,-0.14731922260650857,0.02691492244774598,0.38580239236799857,-0.25536040808396593,0.14859220710348375,0.12807194153572224,-0.16324662194117126,0.019246375088463465,-0.04748240143375419,-0.2469545558748415,-0.3879165398649245,0.05320497367762201,-0.3462288548262333,-0.19423116021107686,-0.38112507968780085,0.1206274609267052,-0.12144126823780074,0.05292977205916962,0.005331240830930348,-0.07224560085857148,-0.06042584045195357,0.22791968325014583,0
-0.1170927073451005,-0.21252697921771865,0.33540824747463177,0.47063053617764516,0.10895385997437003,-0.4521544251564792,-0.2172160946013486,0.3292007557711954,0.22899181649195344,-0.18482587958554958,0.5157202283374049,0.5368928533822458,-0.32054354137156976,-0.09120270333213507,-0.1672838111608593,0.1398857655900778,0.4016757514712596,0.0745900583599513,-0.268906861151803,0.23861721129312194,-0.38664377425543256,-0.04543956721723554,0.03187524068844579,0.23872607743741397,-0.40620911134472365,0.21668453290114373,0.10234858850720767,-0.4072814422372177,-0.4244375123312269,-0.06449651865343528,-0.5761059814086188,-0.05949423421885191,-0.13422797806548462,0.14506867220349612,-0.1491827309836955,0.49369217745778904,-0.5417024958477529,-0.13457237095834512,-0.7434384397277748,0.11525819129425624,-0.16801304078170748,0.04615942361514935,0.26386284420005385,0.2191818143852177,-0.013751600136139002,0.2391492906047776,0.005616845500531095,-0.2549561657115642,-0.4924322272575038,-0.0663169825144068,0.18899649169930388,0.6658450940061883,-0.18820158275004434,-0.35605680498885905,-0.4218678173477403,-0.36685635225897034,-0.3256668694587214,0.014482670458211347,0.17091174134704532,0.19868742209927098,0.40405711574085534,-0.036619198170582797,-0.07065304999093744,-0.25078834956138346,-0.03154267854535642,1
-0.023227113904074993,0.11318373793055733,0.2312865745154203,-0.051439410344781084,0.1095275583602027,-0.5202273246959492,0.0201663764694543,0.32961206349740557,0.006562768884110558,-0.3397671201930332,-0.44176715136880634,-0.1437704476912418,0.2977499863433057,-0.4678156699626531,0.614664939786625,0.013972321875599542,-0.07777657156785915,-0.012587963000711523,-0.1815673678201004,0.04398342074239878,-0.45800370032714466,0.33449503555129717,0.14683150037378867,0.005695524773593761,-0.24981845419105747,-0.10585659916088619,0.5942870753955353,-0.1894932187157891,0.1714492826369002,0.27523617694886293,0.16040031891868126,0.3479038809521742,-0.5258945163179833,0.45065055021575234,-0.4191609553321252,0.35139222105569407,-0.3553543427069915,-0.6952856478346391,-0.388657313765914,0.1492606513223668,0.05914987527652866,-0.03005384350963026,-0.27816650652140523,-0.033514253609191344,0.058347470766447904,-0.12143498003864654,0.1606220201568641,-0.21304362465371443,-0.5498807342237553,0.07940099155988273,0.25964439543505896,0.04761435749830921,0.6263475691283336,-0.08519182253744519,-0.1313619445249508,-0.020327363908449844,0.2696627019163187,0.0468780766303126,0.04160576294866788,0.2937604642185832,0.449436266395653,0.6368242486542975,0.0746166184953436,-0.08349276683909489,-0.04888829423307069,0
0.06841162710888035,-0.38632416866464064,-0.32499179595313965,0.7478793250163785,-0.15335051501572494,-0.22705106685617682,-0.27554356492725013,0.45662935565502194,0.723060079559377,0.03010024277302515,-0.4355618784459288,0.22565694440362852,0.1158750691591361,0.04240722901284618,-0.24933482268540477,-0.42747673073530806,-0.343359916458152,-0.5202245034404493,-0.10211071341637479,0.23830802175472532,-0.32458272270604216,-0.2107459259747356,-0.03695418889045679,0.11083893576127173,-0.3443351505297684,0.39344749341996427,0.6883249742243941,0.3266276417601598,0.45110346769257614,-0.46134435785612504,0.0895334990500802,0.07192416580960706,0.29686866175466675,-0.1832963997035519,-0.05609867963748722,0.5889834940619931,0.08786648251485893,-0.057521784709863286,0.3251008456488671,-0.008878073457225993,0.0031356452177558115,0.28201184167037135,-0.2119124242935553,-0.27950852866730913,0.11527354162819947,-0.19030076093898574,0.5191200875400238,-0.02509574130343015,-0.4548987615496077,-0.14237815665558984,0.16055356690161518,0.12074730070738227,-0.2435081434017369,0.37589861531070906,0.19758748758089187,0.3398565003032136,-0.011173706231679893,0.17380290707191728,-0.1652126831260718,0.2071639694971534,0.006430727803332232,-0.38905261369633826,-0.4845611322407576,0.19834426433351193,0.32292199545181277,0
0.6421504739125518,-0.37711918001858336,0.3193873102282653,0.27578581458364665,0.21683451681277954,0.4817562033938283,-0.03774567549212451,0.2755576439747979,-0.461863613810126,-0.0018539924826730123,-0.0550390396077038,0.1482456458748125,-0.706948454443081,-0.40399786309601476,0.20980088376639017,0.1586970410918094,0.2551664068170971,-0.06168529094873321,0.11515489092656521,0.14267418140066768,0.18571435704273798,-0.333751011097102,0.0747639454039809,0.09543283304181913,0.006746713848683606,0.27624314171187825,0.1269967872960253,-0.16946934327122368,0.07658266842290716,-0.41216203337472374,0.027104247985091725,-0.24948336656730186,-0.16142489533919727,0.2166025960001899,-0.26662268395083727,0.006112903910312646,0.10960179710051846,-0.2916651869556961,-0.14965393051678402,0.11794971492869913,-0.038587632099765956,0.5056924215673925,0.045304794986390506,-0.09822839561521378,0.019131989329383207,-0.08816613828952576,0.28559417942399506,0.24496891047131975,0.2453815046922663,-0.21302840088528047,-0.19314058947259916,-0.1053059602455788,-0.09033745745994527,-0.2546131188998845,0.038139895670534316,-0.04438615914671204,0.1749236832026949,-0.12028412867550518,-0.39832346831729026,-0.6596989340434661,0.29420841761505917,-0.03715733952610866,0.01645420115020822,-0.21091861903269876,-0.5240419877011901,0
0.41341050724533823,-0.4426705060386642,-0.19610279701360897,0.08786909553183594,-0.3157029907916478,-0.5725331438023769,0.27018493759089895,0.40717052136400234,-0.9036568245073187,0.46155820859322677,0.12447317373665438,0.11415943855201491,-0.24166964856814935,0.3891966803107821,0.4334180073319446,-0.03804642392656752,0.33440053632731637,-0.0892318002344264,-0.3275635838149776,-0.45877644699654313,0.3175847893126143,-0.023707240208733632,-0.19858988797091212,-0.09625848158965243,0.11912909259217487,-0.38661577463993996,0.05467631186711203,-0.0311310854909801,-0.24586237731196245,-0.27852296115501174,-0.28098005993490593,-0.04612176386115544,0.2535467675893437,-0.0036180306882593154,-0.45035059520935045,0.12769809937650659,-0.17733656940260556,-0.08518334919005313,0.2354164749161003,0.4077421657004582,-0.22977966189425567,0.1830300105730908,0.00047446240945831354,0.1785813055894618,-0.23247346456858298,0.141508144380625,-0.014894208990655182,-0.03835910904169883,-0.14692171010154395,-0.16757606414866869,0.4044544166611526,0.19117184999707648,0.38841972337175906,-0.27901327275017135,-0.3582360347207066,-0.15863917223083066,-0.05995711281628251,-0.2591004859360234,-0.2768091491199358,-0.3144682414528698,0.6196196786573077,-0.043845269323850536,-0.1840798740876625,-0.2560429954418994,-0.03872760655190104,1
0.09246781740453985,-0.13077837425316055,0.008612298447923213,0.34135936995273874,0.06524621876463436,-0.0474155838378444,0.03743569263752098,0.23870656740224971,0.29685157939685186,0.24639061481072935,0.1170023594169264,-0.10378461206822574,-0.5009612553480083,0.39705093268074976,0.25849963599862386,0.6868190422753132,0.4873301535113453,0.04501653571682463,-0.1008176713561315,0.19470616510242694,0.2538217255053921,0.12630647077002174,-0.03341619890228345,0.4125310801893482,-0.09595235690280969,0.26857591940164754,0.49636552888981383,-0.3763854711576541,-0.34916282063031806,0.056428463065447854,-0.2146348748418503,0.0891080746265796,-0.06266228461187931,0.26549353368287065,0.6426118763351606,-0.6854017634668338,0.2513646317529959,-0.10919515086839537,0.545853531547372,-0.588625225248481,-0.18247731086846708,0.3419720711659004,0.472100198740693,0.23208262307554653,0.006946219962965915,0.12312616609882093,0.5080312682988893,0.27015728287423024,-0.5894241550805737,-0.24071305794853134,0.21443797115377325,-0.3982502512093915,0.8826967340647532,0.017741350452845934,0.8322791555385274,-0.04499161662131105,0.5709292503255217,0.1599185001178385,0.18032778786634562,-0.20565995990884087,-0.09013315239138563,-0.6657322985895665,-0.2063211211539454,0.11363067474268675,0.0028600889759727607,0
0.15438125880311537,-0.5550318206566882,-0.08841064762975907,0.25141066082958136,0.013834926305835413,-0.4826469025521607,0.44259985908025773,0.46544913723845005,-0.3779102198266288,-0.5079714034147289,-0.15639019639690757,-0.02958708095451937,0.29263461779118083,0.021629891383009765,-0.2958130740389852,0.1061461650697714,-0.08263189888853169,0.16603061527888602,-0.26719552287562265,-0.06042517019328234,0.009390035228137082,0.01777719047200158,-0.2093519677286007,0.6461429765059602,0.11156307641187992,-0.1577346274515063,-0.09203708597463192,0.3425955694734047,0.05147055623019371,-0.05294033154480385,-0.5493122420762584,0.1673865408563566,-0.3718623059639971,-0.24527077860878974,-0.16417638867524575,-0.026120322516102776,0.184306706839778,0.472482950420529,0.3189931221008432,0.34516206492074586,0.12931186478132028,-0.051552208045100995,0.1733633762252929,-0.41161288216651504,-0.012196869387524291,0.08115381476299494,0.23067842314822773,-0.05922449470059011,-0.21700826369530532,0.29991558405601637,-0.361272424087745,0.16521513034654886,0.04130203637473156,-0.1937184347212735,0.09403871462718985,0.38504089031435573,0.197128876875821,0.1918459275687439,-0.5203595174448049,0.0008292678258301657,-0.28664484658351985,-0.07542065897173246,-0.06381166048762095,-0.523245036206665,-0.11685619989510028,0
-0.18997526491851413,0.26976875429613206,0.4203408383471857,-0.34398365993749525,0.6714861331662159,-0.2017259218280582,-0.14755031695001222,-0.7485502713083948,0.41174236777462714,-0.028299081324230823,-0.1044842873886066,-0.0365502227610727,0.39060499499650914,0.1610986881700476,-0.1774668217996537,-0.13340656896871128,0.32769250303546826,0.056454028914218864,0.017065861174507382,-0.04983691024529735,0.021499057571705674,-0.2006624328974398,0.013864100323328259,0.273901800988783,-0.11593408331376848,-0.2773126323851269,-0.23711490286713663,-0.1863397166453753,-0.07931240012128236,0.3659221712766796,0.014165922939878287,0.058826305440612084,0.03682736646527889,0.313599054461792,0.11242006564604036,0.11980694260327018,-0.040109664769689704,-0.2727186965717354,-0.20418176750172037,-0.26195110904982716,-0.04328729949085405,0.011362590456291864,0.09646818870102006,0.023316029240243095,0.02391798467343885,-0.16732563204029827,0.2052702967771824,0.2005638000981554,-0.05314381723156168,0.005767980891486762,0.07624048428205929,-0.0474367294239259,0.32758690846078947,0.4208048403556801,-0.2586942449836073,-0.3126802752619618,0.05845561008607635,-0.23842997536829824,0.18435481849656796,0.49915005313431676,-0.23223980383502849,-0.04047436019067763,0.2757062856931353,-0.006285213965274045,0.06643530529091661,1
0.1479622821691233,-0.03820306127921063,0.03594039485001235,0.4952030684547306,-0.10707857791554383,0.025084156510672466,-0.14803242905987807,0.510457707329809,-0.11760794609519828,0.07156943172107647,0.2820574797019188,0.2574142864758281,0.4143721980916411,-0.340447913690256,0.1416882666312709,0.17907055002085642,0.146171608333558,0.15711875672725203,0.31970615756805915,-0.002058037223201524,0.20156077423987356,0.06728832546451483,0.2064227499344977,-0.08289970560289532,-0.3599198564095026,0.2745768433664823,-0.2931964735288872,0.10119644645569048,0.08456347361513897,-0.1265383408721034,-0.08829073134146848,-0.2690255765347976,0.13559081500097467,0.2092898633853136,-0.07413536147362325,0.07889821208372982,-0.0329932068477583,-0.20643994788497344,-0.36790632028387793,-0.024631451014282883,-0.4835698915278117,0.24682576801060044,-0.038837835742029515,0.40867999841902647,-0.016950599266621073,0.015128234324256947,0.05986555082216107,-0.06340444083691345,0.004475508689749585,-0.1806087699047988,-0.09938474797564643,0.1794787112715352,-0.3194084349008467,0.4300496951019454,-0.5543931068140985,-0.09075585600885948,-0.010994514183996195,-0.1362710556453883,-0.10501285682053194,0.04379742961753973,0.2263073688696202,0.16388054137684954,-0.39949800330728635,-0.38719906603902365,0.07135314726528684,1
-0.0893183361623393,-0.3001322010718846,0.12273442862908292,-0.04458859379017245,0.2484313023856337,-0.018351268979712215,0.06369453812253349,0.33828092864801723,-0.02719301818355568,-0.16328297997900523,0.0640333334436012,-0.5303311281318818,-0.2761697671107246,0.1299262856094001,0.4448344216272952,0.24548838958363606,0.3256902242262532,0.08334332668066712,-0.6496087761829342,0.32305710521326475,-0.03760662664531712,-0.39527192204003775,0.10358208421210136,0.1517813502966742,0.19131826893067716,0.11131339735121562,0.13858086343641574,-0.04329982394620664,0.27679809316382453,0.012997071370883267,0.3180457780231984,-0.16259381213465562,-0.16971726054435676,-0.08663160456422074,-0.183662299234307,0.22732162515440255,-0.052524677722710494,-0.1753650989768041,0.0005209936024376119,-0.2148444104316781,-0.04723670032491134,0.003765089419957896,0.3161479477998345,0.052665421256214665,0.47284819025710967,-0.07549301906464256,0.08967880446937089,-0.12332638648217703,-0.33410418065520664,-0.02955295818610991,-0.3105547932901763,-0.1232561971875364,0.25009453944428073,0.3938525954854682,0.2052494186081297,0.1174686292864161,0.4822784405881191,-0.14803806482182502,-0.2585008902121357,-0.06798800043113727,0.2720482845872405,0.0634879223109792,-0.034325849999725024,-0.31263539485324177,0.2384848874480203,1
-0.14733678217396237,-0.21149477237049022,-0.06317985071833615,-0.16951138230517052,-0.34391612143334616,-0.15074109084980372,0.1368113387310778,0.6654620536846485,0.279525684619924,0.04084124598853412,-0.4213639195562066,-0.09729500325706596,-0.15133362945305717,0.1781190650983289,0.08739968968236192,0.01807551454531479,0.26026786122868467,0.16224499790587452,0.24207458888994055,-0.17308487756050764,0.10823638287629064,0.20362275947815098,-0.3436987186928681,0.17666578948029352,-0.11423758425477845,-0.4207544955372303,-0.4103783272469654,0.20364752348011617,0.4794325360411603,0.37772914294991183,0.42492541974903975,0.13389814404507822,-0.2371774090649268,0.5969203442424709,-0.46384958516837665,0.3379885288935742,0.0073470267740864395,0.4065929543217415,0.10585841009865248,-0.19428862012422912,-0.22229172401376385,-0.2889861500799001,-0.014261040502996522,0.2965683018464662,-0.2577427787672078,-0.31439673410643154,-0.045697386221783175,-0.18155606549490294,0.07862150325094841,0.07749419716527578,0.11485259332036149,0.014504262555879523,0.28961930259645313,0.5685916858644182,-0.34034127135154024,0.3000540119226295,0.24829951632499295,0.39574770730577846,0.10295006517441077,0.705322810249849,-0.03352272657593297,-0.3650630999452946,-0.001218912277472208,0.13997346955859175,-0.04541717548333398,0
