0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.3433433433433433,0.36336336336336333,0.5245245245245245,0.18018018018018012,0.9849849849849851,0.4024024024024024,0.11211211211211211,0.19519519519519518,0.11311311311311312,0.5365365365365365,0.4854854854854855,0.8158158158158159,0.20520520520520522,0.4754754754754755,0.8068068068068068,0.7667667667667668,0.6676676676676676,0.5795795795795796,0.15315315315315314,0.1131131131131135,0.8038038038038038,0.6716716716716716,0.7437437437437437,0.3283283283283283,0.5365365365365365,0.2702702702702703,0.1021021021021021,0.5615615615615616,0.19519519519519518,0.7167167167167167,0.7877877877877874,0.13713713713713713,0.32032032032032026,0.6586586586586587,0.31931931931931934,0.5755755755755756,0.26626626626626626,0.9039039039039038,0.7587587587587588,0.8968968968968969,0.9419419419419419,0.7817817817817818,0.3383383383383384,0.32732732732732733,0.5175175175175175,0.8958958958958959,0.17717717717717718,0.6876876876876876,0.7137137137137137,0.23923923923923923,0.5525525525525525,0.49149149149149335,0.22122122122122123,0.08408408408408409,0.6116116116116116,0.14514514514514515,0.2652652652652653,0.14814814814814814,0.6756756756756757,0.3803803803803788,0.5695695695695696,0.5055055055055055,0.3933933933933934,0.4904904904904905,0.8078078078078076,0
0.33433433433433435,0.25325325325325326,0.8438438438438438,0.9479479479479472,0.6556556556556556,0.08608608608608609,0.25625625625625625,0.8428428428428428,0.7827827827827828,0.22122122122122126,0.9729729729729734,0.9819819819819819,0.14214214214214213,0.3763763763763764,0.2882882882882883,0.7267267267267268,0.8858858858858859,0.6486486486486487,0.17217217217217218,0.7757757757757757,0.07207207207207207,0.4344344344344344,0.5715715715715716,0.8238238238238238,0.057057057057057055,0.7777777777777777,0.6266266266266266,0.11911911911911911,0.07107107107107107,0.4114114114114114,0.028028028028028028,0.3923923923923924,0.32932932932932935,0.6386386386386387,0.29429429429429427,0.933933933933934,0.03003003003003003,0.34934934934934936,0.007007007007007007,0.6576576576576576,0.2782782782782783,0.5895895895895896,0.8618618618618619,0.7727727727727728,0.47347347347347346,0.7767767767767768,0.5155155155155156,0.17917917917917917,0.04204204204204204,0.3833833833833834,0.7687687687687688,0.995995995995996,0.26326326326326327,0.1011011011011011,0.1111111111111111,0.13313313313313313,0.14514514514514515,0.5765765765765766,0.7267267267267269,0.8068068068068068,0.8978978978978953,0.4294294294294294,0.39539539539539537,0.23323323323323322,0.48348348348348347,1
0.46346346346346345,0.6826826826826827,0.7617617617617618,0.4114114114114114,0.6566566566566567,0.05805805805805808,0.5675675675675675,0.8438438438438438,0.47847847847847846,0.10510510510510511,0.06106106106106106,0.3083083083083083,0.8628628628628628,0.03903903903903904,0.970970970970971,0.5225225225225225,0.3943943943943944,0.5055055055055055,0.2552552552552553,0.5365365365365365,0.04904904904904905,0.9039039039039038,0.7197197197197197,0.5585585585585585,0.1851851851851851,0.38538538538538525,0.9619619619619619,0.30430430430430433,0.7217217217217217,0.8448448448448448,0.7317317317317317,0.9479479479479479,0.050050050050050046,0.9069069069069069,0.057057057057057055,0.8538538538538538,0.10510510510510511,0.014014014014014014,0.1061061061061061,0.6956956956956957,0.5755755755755756,0.4864864864864866,0.16416416416416416,0.4794794794794795,0.5585585585585585,0.3023023023023023,0.7467467467467468,0.2122122122122122,0.022022022022022022,0.6136136136136137,0.8368368368368369,0.6356356356356356,0.963963963963964,0.3833833833833834,0.3803803803803803,0.5185185185185185,0.8528528528528528,0.6196196196196196,0.5925925925925926,0.8688688688688688,0.9249249249249251,0.9879879879879879,0.5935935935935935,0.45345345345345345,0.4494494494494494,0
0.5905905905905906,0.11011011011011011,0.19119119119119118,0.997997997997998,0.2922922922922923,0.24424424424424424,0.19019019019019018,0.9119119119119119,0.992992992992993,0.5135135135135135,0.06406406406406406,0.8058058058058059,0.6766766766766769,0.5575575575575575,0.2082082082082082,0.03003003003003003,0.12912912912912913,0.015015015015015015,0.3553553553553553,0.7747747747747747,0.10510510510510511,0.22522522522522523,0.47847847847847846,0.6936936936936937,0.09509509509509509,0.8978978978978978,0.985985985985986,0.8608608608608609,0.9319319319319319,0.03803803803803804,0.6356356356356356,0.6376376376376376,0.8378378378378377,0.25325325325325326,0.42542542542542544,0.965965965965966,0.6216216216216216,0.4324324324324325,0.8698698698698699,0.4804804804804805,0.4894894894894895,0.8368368368368369,0.23123123123123124,0.2082082082082082,0.6406406406406397,0.22822822822822822,0.9749749749749749,0.45845845845845845,0.05905905905905906,0.27127127127127126,0.7417417417417418,0.7367367367367368,0.22622622622622623,0.9179179179179179,0.785785785785786,0.8878878878878878,0.5235235235235235,0.7537537537537538,0.35235235235235235,0.8158158158158159,0.5115115115115115,0.07507507507507508,0.04804804804804805,0.7867867867867868,0.8858858858858859,0
0.97997997997998,0.11411411411411411,0.8308308308308309,0.8278278278278277,0.7797797797797797,0.92992992992993,0.4934934934934935,0.7937937937937938,0.06406406406406406,0.46746746746746737,0.4164164164164164,0.7197197197197197,0.006006006006006006,0.057057057057057055,0.7257257257257257,0.7477477477477478,0.7857857857857857,0.4274274274274274,0.6406406406406406,0.6556556556556556,0.7467467467467468,0.10710710710710711,0.6256256256256256,0.6686686686686687,0.5655655655655656,0.8308308308308309,0.6636636636636637,0.3313313313313313,0.6036036036036035,0.062062062062062065,0.5425425425425425,0.13413413413413414,0.3083083083083083,0.7187187187187187,0.17517517517517514,0.4574574574574573,0.6436436436436437,0.19119119119119118,0.34234234234234234,0.6606606606606584,0.43543543543543545,0.9619619619619619,0.5855855855855856,0.3923923923923924,0.5145145145145145,0.35235235235235235,0.8738738738738738,0.8038038038038038,0.8368368368368369,0.1831831831831832,0.26926926926926925,0.4174174174174174,0.38038038038038036,0.18518518518518515,0.5925925925925926,0.4914914914914917,0.7637637637637638,0.43243243243243246,0.13713713713713713,0.023023023023023025,0.8318318318318318,0.42842842842842843,0.5095095095095099,0.2822822822822823,0.037037037037037035,0
0.9209209209209209,0.09109109109109109,0.3053053053053053,0.6226226226226226,0.14014014014014015,0.04004004004004004,0.8678678678678661,0.8928928928928929,0.002002002002002002,0.9379379379379378,0.666666666666668,0.6696696696696697,0.2042042042042042,0.9139139139139139,0.9049049049049057,0.4244244244244244,0.8448448448448448,0.3813813813813814,0.12812812812812813,0.055055055055055056,0.8688688688688688,0.4574574574574574,0.24224224224224225,0.4044044044044044,0.7517517517517518,0.13313313313313313,0.5625625625625625,0.4844844844844845,0.2072072072072072,0.15015015015015015,0.14114114114114115,0.4224224224224224,0.7987987987987988,0.45645645645645644,0.04704704704704705,0.6186186186186187,0.25225225225225256,0.4074074074074074,0.7977977977977978,0.9159159159159159,0.2032032032032032,0.7447447447447447,0.5225225225225225,0.7287287287287287,0.2272272272272272,0.6706706706706703,0.47847847847847846,0.44144144144144143,0.32932932932932935,0.23423423423423423,0.924924924924925,0.8078078078078078,0.8648648648648649,0.16216216216216217,0.15715715715715717,0.33633633633633636,0.45045045045045046,0.26226226226226224,0.22922922922922923,0.2092092092092092,0.978978978978979,0.4144144144144144,0.25925925925925924,0.22922922922922923,0.46646646646646645,1
0.6206206206206206,0.35235235235235235,0.5195195195195195,0.8908908908908909,0.5885885885885885,0.43843843843843844,0.5895895895895896,0.7667667667667668,0.8488488488488488,0.7907907907907907,0.6606606606606582,0.3533533533533533,0.044044044044044044,0.9189189189189189,0.7727727727727728,0.997997997997998,0.9279279279279278,0.6036036036036035,0.3563563563563564,0.7277277277277276,0.8098098098098098,0.6926926926926927,0.48248248248248254,0.943943943943944,0.3883883883883884,0.8228228228228228,0.9309309309309309,0.14714714714714713,0.11711711711711711,0.5655655655655656,0.1981981981981982,0.6666666666666666,0.4214214214214214,0.7647647647647647,0.9849849849849855,0.006006006006006006,0.8168168168168168,0.3843843843843844,0.95995995995996,0.02002002002002002,0.2552552552552552,0.884884884884885,0.9629629629629629,0.7837837837837838,0.5035035035035035,0.6426426426426426,0.96996996996997,0.8318318318318318,0.015015015015015015,0.15015015015015015,0.8008008008008007,0.0980980980980981,0.995995995995996,0.5405405405405406,1.0,0.4894894894894895,0.9749749749749748,0.7437437437437437,0.7317317317317334,0.3023023023023023,0.3743743743743744,0.013013013013013013,0.23023023023023023,0.6966966966966966,0.5385385385385385,0
0.6916916916916916,0.043043043043043044,0.4114114114114114,0.8068068068068068,0.5145145145145145,0.07407407407407407,0.9519519519519519,0.9179179179179179,0.1031031031031031,0.028028028028028028,0.2702702702702703,0.4524524524524525,0.8608608608608609,0.5305305305305306,0.16916916916916916,0.6836836836836837,0.3863863863863864,0.7707707707707699,0.17417417417417416,0.4034034034034034,0.4744744744744745,0.5265265265265265,0.23423423423423423,0.986986986986987,0.7387387387387387,0.3163163163163163,0.37537537537537535,0.8678678678678678,0.5715715715715716,0.42542542542542544,0.035035035035035036,0.7987987987987988,0.12212212212212212,0.1921921921921922,0.27927927927927926,0.4194194194194194,0.7347347347347347,0.9169169169169169,0.864864864864865,0.8728728728728729,0.6726726726726726,0.45645645645645644,0.7827827827827828,0.1011011011011011,0.4754754754754755,0.5965965965965966,0.8278278278278277,0.42042042042042044,0.2502502502502503,0.8948948948948947,0.11211211211211211,0.7837837837837838,0.5325325325325325,0.2502502502502502,0.6666666666666667,0.9099099099099099,0.7867867867867868,0.7727727727727728,0.07507507507507508,0.5325325325325325,0.17517517517517517,0.3743743743743744,0.40040040040040037,0.04904904904904905,0.36036036036036034,0
0.25425425425425424,0.8338338338338338,0.8958958958958959,0.09309309309309309,0.9949949949949947,0.2752752752752753,0.3453453453453449,0.012012012012012012,0.9239239239239239,0.4314314314314314,0.3483483483483485,0.44544544544544545,0.914914914914915,0.7157157157157157,0.28128128128128127,0.26726726726726724,0.8328328328328328,0.6216216216216216,0.5005005005005003,0.42042042042042044,0.49149149149149146,0.23723723723723725,0.5455455455455456,0.8508508508508509,0.3563563563563564,0.2092092092092092,0.2272272272272272,0.30930930930930933,0.4144144144144144,0.91991991991992,0.5245245245245245,0.6186186186186187,0.5555555555555556,0.8068068068068068,0.6756756756756757,0.6016016016016016,0.43043043043043044,0.2062062062062062,0.2862862862862863,0.18618618618618618,0.42542542542542544,0.5455455455455456,0.6776776776776776,0.5425425425425425,0.5155155155155156,0.2502502502502501,0.8108108108108109,0.7527527527527528,0.4524524524524525,0.4974974974974975,0.6276276276276276,0.4924924924924925,0.8288288288288288,0.9379379379379377,0.25425425425425424,0.17117117117117117,0.6186186186186187,0.2882882882882883,0.7347347347347347,0.960960960960961,0.2272272272272272,0.42342342342342343,0.8388388388388388,0.5595595595595596,0.6306306306306306,1
0.6836836836836837,0.47147147147147145,0.5415415415415415,0.960960960960961,0.34234234234234234,0.5345345345345345,0.34434434434434436,0.93993993993994,0.3363363363363363,0.5775775775775776,0.8588588588588588,0.8368368368368369,0.9289289289289289,0.09109109109109109,0.6546546546546547,0.7867867867867868,0.6706706706706703,0.7597597597597597,0.8728728728728729,0.47647647647647645,0.7627627627627628,0.6056056056056056,0.7957957957957958,0.4294294294294294,0.08408408408408408,0.8298298298298298,0.18018018018018017,0.6366366366366366,0.6106106106106106,0.3213213213213213,0.3613613613613614,0.11211211211211211,0.6716716716716716,0.7087087087087087,0.3923923923923924,0.5385385385385385,0.45045045045045046,0.26326326326326327,0.13013013013013014,0.4644644644644645,0.036036036036036036,0.8088088088088088,0.4644644644644645,0.9179179179179177,0.47147147147147145,0.5005005005005004,0.5985985985985985,0.4134134134134134,0.5335335335335335,0.22422422422422422,0.39039039039039036,0.7987987987987988,0.16916916916916921,0.938938938938939,0.05905905905905906,0.4194194194194194,0.5245245245245245,0.4074074074074074,0.4144144144144144,0.6056056056056056,0.7637637637637638,0.7097097097097097,0.09009009009009009,0.1091091091091091,0.6416416416416416,1
0.37737737737737737,0.17017017017017017,0.6416416416416416,0.4144144144144144,0.8178178178178173,0.4724724724724726,0.6186186186186187,0.8508508508508509,0.4364364364364364,0.24424424424424424,0.5865865865865866,0.03303303303303303,0.16516516516516508,0.6756756756756757,0.9109109109109109,0.8558558558558559,0.8298298298298298,0.6596596596596597,0.013013013013013013,0.8588588588588588,0.40540540540540543,0.06506506506506507,0.6616616616616616,0.7397397397397397,0.8508508508508509,0.6676676676676677,0.6816816816816816,0.46346346346346345,0.8208208208208209,0.5175175175175175,0.8858858858858859,0.22622622622622626,0.3003003003003003,0.3453453453453451,0.2602602602602603,0.7317317317317319,0.4134134134134134,0.3003003003003003,0.5205205205205206,0.22522522522522523,0.4164164164164164,0.5345345345345345,0.9009009009009009,0.5825825825825826,0.92992992992993,0.37237237237237236,0.6416416416416416,0.32532532532532193,0.13713713713713713,0.43843843843843844,0.14614614614614616,0.38238238238238237,0.7507507507507505,0.92992992992993,0.7937937937937938,0.6856856856856857,0.9529529529529529,0.3973973973973974,0.2552552552552551,0.4544544544544544,0.8078078078078078,0.5835835835835835,0.4374374374374374,0.17017017017017017,0.8168168168168168,1
0.3013013013013013,0.2552552552552552,0.44544544544544545,0.25425425425425424,0.12012012012012012,0.3333333333333333,0.726726726726728,0.973973973973974,0.8358358358358359,0.5315315315315315,0.07407407407407407,0.3583583583583584,0.3053053053053053,0.7477477477477475,0.5945945945945946,0.5305305305305306,0.7887887887887888,0.7657657657657657,0.7997997997997998,0.25225225225225223,0.6286286286286287,0.7797797797797797,0.1091091091091091,0.7657657657657657,0.3583583583583588,0.11211211211211211,0.0960960960960961,0.7477477477477478,0.93993993993994,0.928928928928929,0.944944944944945,0.7417417417417418,0.23423423423423423,0.9629629629629629,0.044044044044044044,0.8418418418418419,0.5155155155155156,0.8808808808808809,0.6616616616616616,0.24524524524524524,0.2112112112112112,0.17217217217217218,0.4974974974974975,0.8378378378378378,0.2022022022022022,0.12512512512512514,0.4274274274274276,0.23823823823823823,0.6516516516516516,0.6086086086086087,0.6806806806806804,0.5765765765765766,0.7947947947947948,0.9849849849849851,0.16916916916916916,0.8608608608608609,0.8338338338338338,0.9039039039039038,0.6526526526526526,0.990990990990991,0.45245245245245247,0.090090090090088,0.4904904904904905,0.7217217217217217,0.45545545545545546,0
0.12912912912912913,0.17517517517517514,0.5665665665665666,0.6336336336336337,0.7837837837837838,0.8298298298298298,0.7447447447447447,0.18118118118118118,0.04604604604604605,0.5835835835835835,0.49749749749749744,0.08608608608608609,0.21421421421421422,0.13713713713713713,0.42542542542542544,0.7697697697697697,0.8358358358358359,0.6166166166166166,0.4934934934934935,0.9579579579579579,0.6826826826826827,0.15415415415415415,0.5755755755755756,0.16416416416416454,0.22022022022022023,0.5235235235235235,0.7247247247247247,0.5495495495495496,0.7287287287287287,0.10510510510510511,0.4744744744744745,0.34034034034034033,0.42342342342342343,0.6016016016016016,0.4904904904904905,0.2902902902902903,0.8118118118118118,0.03003003003003003,0.36236236236236236,0.22322322322322322,0.48648648648648646,0.2092092092092092,0.15715715715715717,0.03203203203203203,0.3793793793793794,0.8878878878878879,0.14114114114114115,0.8578578578578578,0.2652652652652653,0.7937937937937938,0.04904904904904905,0.325325325325325,0.5105105105105098,0.41041041041041043,0.1921921921921922,0.3023023023023023,0.3313313313313314,0.2182182182182182,0.5955955955955956,0.23523523523523523,0.21521521521521522,0.8888888888888888,0.9449449449449452,0.6006006006006006,0.6666666666666667,0
