0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-52.64335219924265,-104.74784444514792,7.820123489415977,-308.85624704457354,61.9900484751596,-87.34781586023055,-65.52821392833526,-9.095307410743352,-270.9665771505839,44.16818703750813,-4.050601177116336,1199.3195221183166,-49.90367058968383,-12.44917318902798,246.81528969043652,193.53732948821408,68.76999360190085,5.074407131017595,-216.8571928833921,-170.1438877509565,185.64447939389663,157.67861693855855,65.01438502200122,-86.98001867757424,-1.7908259642069644,-137.8938049804103,-423.55757818365066,28.74179170050373,-97.56782373239176,144.72907866479133,115.0894211524214,-658.7730499400174,-8.741451971745688,48.632719237342215,-11.920855978278638,110.69113370133896,-228.2687459791258,280.5981440886591,282.2986264177363,1381.7447636781883,457.1023475031197,284.4918301024582,-79.19556774724927,-17.205100323823288,23.392090398142845,305.13369085545656,-92.43937802304008,15.179745850314012,342.8290619757512,-174.83830377225797,14.427839682466022,-6.4011529494505215,-220.80060608329845,-489.0582007641089,210.1200862473713,-1525.0575208848068,-824.9694884316015,-275.6537441905423,35.2302127292309,-441.9882419376829,15.183517028508126,5.921972140379504,-37.097572843687885,-16.19522383211349,140.4188098841979,0
-54.368093211959206,-183.4272150895043,179.53346961826125,601.9503542798717,11.418187162473243,-484.3378895818968,-38.528042051829686,11.406743781950455,171.5626717583136,-187.0450600136376,225.95468413526896,2780.6524640264124,-66.42144908667791,-99.64870835055451,-140.80520590565447,158.90508446527733,192.4910583583897,10.536527501326535,-200.0011962255671,116.41732603351883,-293.74554089414085,-61.49687046256681,12.452249470163164,125.20117196458932,-116.27044277996876,145.2020397472752,107.65150654108125,-316.63321421455555,-156.47870424645862,-57.78106555244125,-332.7765759748106,-158.7082531444587,-7.851306516879278,44.15799308100564,-13.937526640110994,524.6647810873926,-736.2852818449613,-84.49927300652445,-1086.8243374821657,415.93876362372254,-178.37474614802014,60.401300963901065,160.73144731598785,25.59778037743107,-11.951684948310758,189.1447724307913,2.0332741023419727,-26.045577180079132,-1318.1659974306872,-71.02596425114233,141.67920297991924,89.76328405212008,-168.26992071410194,-448.89166231041054,-1666.064204884301,-1615.9168460343992,-1383.2241459326915,10.474782559452484,49.916138160599175,723.127365705922,115.90845489534505,-40.67681019230636,-36.27980994716236,-67.21583721888663,-19.43309730313052,1
-10.784735637375992,97.68631690169696,123.80041788333344,-65.79252492299172,11.47830981940148,-557.256084486784,3.5769494984896024,11.420995516693363,4.91688384824834,-343.846660054718,-193.55330984529533,-744.6097430956265,61.69828121894899,-511.1386565830249,517.3723793656176,15.872043724051885,-37.27208954423394,-1.7781648286508251,-135.0418899837883,21.458771581850552,-347.9599404987052,452.6979267502202,57.36058562204139,2.9870485213088567,-71.50627957911975,-70.93535432860259,625.0784687638086,-147.31790033019888,63.20874289280672,246.57826367560855,92.6521692840522,928.0767780787952,-30.76079296332766,137.17519831203774,-39.16047750911841,373.4373991610624,-482.9997542569632,-436.57647818423976,-568.1737787138218,538.645367166981,62.79776818542398,-39.32655793282891,-169.44449046459764,-3.914058772658219,50.71050504869832,-96.0437373929163,58.14448587199378,-21.7639144091915,-1471.9468921292655,85.03903184696837,194.6396500415972,6.418942086611216,560.0136526836427,-107.40392627879656,-518.7820086228962,-89.53730683106242,1145.3543345322712,33.90518764648603,12.151295137797431,1069.147852413111,128.92598888238192,707.3879380892165,38.31507257306257,-22.377579479374678,-30.119540337997066,0
31.764657285405512,-333.4276271217762,-173.9578712337721,956.5597428261055,-16.070884338775212,-243.21211610476044,-48.87369914329656,15.82212061169792,541.7229357423108,30.461652494393075,-190.83456738335605,1168.7127785884034,24.011059382560003,46.334433536109046,-209.86873029757152,-485.5978427675914,-164.54494321549063,-73.48646599675101,-75.9454955639539,116.2664776554718,-246.59579125458956,-285.2187136427239,-14.436370332987034,58.1300744584855,-98.5600748448682,263.6523143259844,723.9886894960811,253.9304503876781,166.30972535371066,-413.3086427001102,51.71730933270242,191.86663824472063,17.36453824518265,-55.79427333924151,-5.241068029569611,625.9343576545621,119.42865011528568,-36.11847629203005,475.2612890404213,-32.03880657585151,3.3290268250912014,369.02285145791245,-129.08596799297254,-32.64320970475194,100.1856539440538,-150.51014381094635,187.9192564404389,-2.563707628664508,-1217.6946319852902,-152.4880276717446,120.35726795603668,16.278071806026976,-217.71918909878977,473.90683711910935,780.3236626608929,1496.9887823738216,-47.45874299374269,125.70524648973496,-48.25168272119333,753.977951643111,1.8447286150872464,-432.1618198308786,-248.8184981077452,53.1598689016374,198.9486894688588,0
298.16115463865594,-325.4830102148229,170.9579665647946,352.7382012698957,22.7239043833342,516.0466642873245,-6.695024028050366,9.548020127156311,-346.0322590873003,-1.876253130589831,-24.114487131443145,767.78749779614,-146.49036624720307,-441.4108766852447,176.59244150952725,180.2740015233707,122.28084848493734,-8.713611154078745,85.64718593601167,69.60833463217038,141.09308850602855,-451.69098107967983,29.20697316903688,50.05026124081138,1.9311319824888988,185.1127401929508,133.5767857446475,-131.75071905079292,28.233971725856417,-369.2472394769159,15.656249249135197,-665.5278417542629,-9.442117441006834,65.93247039641504,-24.909456583341573,6.496407150762826,148.97142008286033,-183.1393478732496,-218.7774067010344,425.6518174223552,-40.96740972143838,661.7171047220663,27.59731212097338,-11.471886501343045,16.627847423974863,-69.73118808214804,103.38387423109808,25.025308356805333,656.8488778346812,-228.15494632116236,-144.7857816487205,-14.196408304267395,-80.77018578790334,-320.9985164939724,150.62422953756823,-195.5107001808281,742.9637000030083,-86.99708364314517,-116.3335480665538,-2400.9891884122785,84.39708589326509,-41.2745806206316,8.449108575475583,-56.5300245730284,-322.8565045064115,0
191.9533803798274,-382.0588728255175,-104.96765006460272,112.38716810690649,-33.085159511187335,-613.2849291234195,47.92322896872719,14.108381379265182,-677.0275966196235,467.10007829908335,54.53595788874021,591.2496731922959,-50.07759067451419,425.2390013710048,364.8142120991562,-43.219338166039904,160.25142896350306,-12.604807367568911,-243.6275085072892,-223.82931607094616,241.2792392584992,-32.08483639757132,-77.58030288887925,-50.48327705093666,34.09867468953312,-259.07432489333826,57.50921854862808,-24.20227056467733,-90.64285108406357,-249.5228240586688,-162.30274511941772,-123.0355289122412,14.830539932119947,-1.1013058275939098,-42.07439679332701,135.70945300298862,-241.03692891367655,-53.48743599864504,344.1527108509006,1471.442249564081,-243.9506401983305,239.5014904480514,0.2890176902339705,20.85613285397755,-202.04554959857091,111.919737241496,-5.391640096332484,-3.91865453544245,-393.2870186397265,-179.47516745028037,303.1949370014223,25.77208006566372,347.2837746660444,-351.7605338715864,-1414.765975987895,-698.7686304741736,-254.65938953426263,-187.39784620933173,-80.84432130108587,-1144.514275928199,177.74506815511802,-48.70357045527949,-94.52363129199092,-68.62417784860637,-23.8596524184926,1
42.93434689267011,-112.87184841890527,4.609892074465359,436.6087150839772,6.83769751409926,-50.79053202092933,6.640041764975294,8.271137309656796,222.4037996518913,249.3489950509784,51.26273842381943,-537.5168163582794,-103.8067164732686,433.8206121690565,217.58288635786,780.2011696096464,233.53836191445416,6.358997124065001,-74.98378726945025,94.99386477876736,192.83641691333392,170.94028722574978,-13.054233821884749,216.3541380395073,-27.46472866140005,179.97487315770087,522.08337955033,-292.6137288791439,-128.7269483867698,50.553065366645,-123.97972081458484,237.7068475749753,-3.6652627166578777,80.81456489085727,60.03657451915046,-728.401588289265,341.6563153294492,-68.5646748920937,797.977170784312,-2124.205192518836,-193.7310571399408,447.4830137385222,287.57875498463835,27.10443853003629,6.0370452716162575,97.38130775192042,183.90515119463532,27.59847890802383,-1577.7986010757888,-257.8054127375501,160.75113653450643,-53.68853918867284,789.2139230993675,22.36706105549297,3286.8838353959864,-198.1775994364565,2424.941554485049,115.66316590586956,52.66616969898036,-748.5040747358477,-25.855736779630327,-739.4991616820714,-105.94434443397314,30.45508672924715,1.7620693590041323,0
71.68178838029557,-479.0353748209002,-47.3234347684568,321.5616597792951,1.4498777553747395,-517.0007616633477,78.50479962856394,16.127724371626265,-283.13364202910856,-514.0705503470425,-68.51989797382348,-153.2361420742536,60.63829981863528,23.63296984992182,-248.9901474063832,120.57813927619306,-39.59885956012208,23.45334193876196,-198.72837744765775,-29.480424739273545,7.133907645133663,24.059242783245168,-81.78457238037547,338.87315028012824,31.93303136250111,-105.6992362956718,-96.8057411179872,266.3444122132346,18.975810836107016,-47.42812218741911,-317.2996860963485,446.52437077319473,-21.7510908550863,-74.65888520429145,-15.338322175430198,-27.759024591826535,250.5107815297609,296.6765431432464,466.3324763185018,1245.6058950848776,137.2867900430645,-67.4579574356696,105.60390363696293,-48.07139765574672,-10.600449317334109,64.18509453412787,83.50460480211278,-6.05020138803194,-580.8980373964035,321.21174311414813,-270.8240171188512,22.27282713127189,36.92790615548315,-244.22673282406197,371.3830016679037,1696.015503724556,837.2771317156958,138.75509920614792,-151.97515022221518,3.018139004579925,-82.22738810153216,-83.7776899232145,-32.76680787596133,-140.23918272427272,-71.99381941423181,0
-88.20867793769223,232.8312927650119,224.99521016228636,-439.9652594741632,70.37065366294395,-216.08437696557252,-26.17128729178236,-25.93712500058442,308.48098317955134,-28.638864733071767,-45.778142598947085,-189.2993477954384,80.939237387685,176.0175477984726,-149.37639339704992,-151.54495541967833,157.03680517025288,7.974647577628451,12.692843294891334,-24.31459070822371,16.333516056934737,-271.5719448559508,5.416091994186319,143.6492688822308,-33.18415767573043,-185.8294144528401,-249.4003765884061,-144.86627009852774,-29.240350442846207,327.8219260056651,8.182673819718815,156.92647023706957,2.1541182881208565,95.45758341062412,10.502942595922576,127.32323132478436,-54.51729695917444,-171.24266616905834,-298.49104153432205,-945.3178052211696,-45.95691514295289,14.868366893012691,58.76337624144967,2.7230297250689994,20.787414888848467,-132.33896079752066,74.3069714802787,20.489011985284687,-142.25789656062395,6.177548933427604,57.15286538265941,-6.394995857315499,292.89351507147103,530.5214832263596,-1021.6499193667798,-1377.2838363224016,248.28196822930468,-172.4476266200277,53.84229613553087,1816.6679058055677,-66.62067262040392,-44.95914573175463,141.57310473458702,-1.684551613001981,40.93006084518546,1
68.70135067520674,-32.972195643738104,19.23776125201284,633.3793487303337,-11.22166065542574,26.869597532118732,-26.256800456341814,17.687262793162937,-88.11290185476541,72.42875662990926,123.57903613650952,1333.189044062403,85.86415979779242,-371.9757597132717,119.26106548497462,203.417558293195,70.04835986990818,22.19446046337703,237.78349752926243,-1.004081763860073,153.13211435034913,91.06647990178752,80.64025629250249,-43.47719532116465,-103.02093158743033,183.99614033536253,-308.3876636529697,78.67325339536035,31.17628012000531,-113.36302053938424,-50.99944839018507,-717.6591120739118,7.931022017829735,63.70652049761139,-6.926160747290582,83.84802324447624,-44.84456466247902,-129.62560881969293,-537.8381335036162,-88.88891250239206,-513.3926286005907,322.9805818970702,-23.65797870618016,47.72887236800181,-14.731974469452728,11.965021645287298,21.671073932446227,-6.477212475990285,11.98025443803561,-193.4332888549969,-74.50271565861871,24.19571561944336,-285.5811902897942,542.1767532751911,-2189.440561037657,-399.7584223305549,-46.69765001696192,-98.5598395787003,-30.669842974971896,159.40173549686537,64.91888506656561,182.0394221835695,-205.1392209694879,-103.776389292812,43.95988919257625,1
-41.47199032386505,-259.0372949539817,65.69587354902684,-57.030128233550215,26.035196075874985,-19.65747628303661,11.297624366926646,11.721370050833356,-20.373247062770695,-165.2434975981927,28.05519511813933,-2746.6682577350707,-57.226534800653,141.9583638284559,374.4235733063524,278.8657810712912,156.07727309568114,11.77300665706925,-483.1506781147908,157.61413077138548,-28.57094726639705,-534.9519741456917,40.46494788401945,79.60254339827404,54.761597461041085,74.59199846981849,145.76105976921605,-33.6626249300758,102.04801813644772,11.643801069420416,183.71304660823515,-433.7391721198535,-9.92715716159213,-26.37011655815709,-17.158810349449606,241.5830271247561,-71.39185703835277,-110.11341532240606,0.7616347185505239,-775.3211935998257,-50.14988354548922,4.926757775550719,192.58079844436244,6.150683123884179,410.9581824939965,-59.70793337912559,32.46334453018518,-12.59866341532495,-894.3459549588647,-31.651430328364995,-232.8040864639384,-16.61629880421726,223.6080467995376,496.54196694337423,810.5825933018408,517.4219712311063,2048.4097298353117,-107.07048427326164,-75.49724816310821,-247.4438650012651,78.04019554418602,70.52273928330236,-17.626065887099912,-83.791969786756,146.92791598022927,1
-68.41092061502577,-182.53634077283945,-33.818183943984835,-216.81006392358893,-36.04184967509709,-161.47054579903784,24.266493794909405,23.058134010686025,209.42308774667956,41.33162154611144,-184.6139556252424,-503.9061124391653,-31.358607073497414,194.6141300770289,73.56558423923978,20.53311967418885,124.72556752823718,22.91858888403515,180.04452227966465,-84.44520205912794,82.23061367960096,275.57838310811434,-134.26791752165136,92.65332102137424,-32.698563701455505,-281.95095499831666,-431.6409813197722,158.3218954739082,176.75389152401002,338.3995419525455,245.45002272498385,357.18991629521224,-13.873058093295054,181.6988053354175,-43.33555169328042,359.1928039758314,9.986122863648518,255.30358724523623,154.75322538408304,-701.140348752446,-236.00090598489976,-378.14899013700887,-8.687080165560069,34.635584520854856,-224.0074216114256,-248.65847845570403,-16.542258807133845,-18.547237338471284,210.45777777272232,82.99684136467056,86.09802084419087,1.9553350343643785,258.9469034907316,716.8408620965515,-1344.0949660690046,1321.6680850702855,1054.617213519387,286.2297526130302,30.06738821093532,2567.0383175711986,-9.616381669633917,-405.514133747986,-0.6259022897755555,37.51543467337289,-27.981022256301543,0
-143.90094305248405,-256.7319074166453,29.391783867771327,121.9051322833042,23.19437453869696,340.0257665889981,27.16214936599348,-9.729333500456518,-371.89045733318414,74.30218661701149,0.1161826168561868,-2028.7276324253237,-48.67808101773889,-313.02280145790775,-41.823291359812,195.20416812732208,157.66229485526875,7.529669202210287,8.118049049363313,239.54283229206555,105.5798332296447,-376.7088546765956,13.118729473211832,-164.17735588924893,-59.18870804635974,4.90938792147494,191.10910447786588,23.22962303051101,65.75847843787194,-311.2160195630701,-11.083383904773031,-247.4195504314108,-3.5243824837559914,32.250712679915274,-1.2311190381060095,-131.58662696300183,339.9807138657748,-349.5524989865368,-182.0405388463767,-775.7433952846624,-0.5967289122331365,-329.09631579124004,-175.60582022119874,-70.01064654070176,-85.43184213416849,297.1672387795432,-105.13069668861075,30.93503341710445,-549.114544219422,206.41126665615627,-371.6521713118264,-21.35835817420079,18.423916885729405,-80.48252507194799,-1257.7223860206282,-847.396850323948,-636.0904900336628,-217.4335584621692,13.094125564641509,-1021.4773617837023,-69.31252762597589,378.2753964149466,246.18950574744343,6.646842019962733,55.95667282616144,0
-178.31869397074766,-456.48008231456265,-3.4477146690951166,-370.3577075394904,-43.02105988426331,420.992114584975,-75.95169864972583,4.312403015176936,-177.41342268839767,296.98386411834537,68.49261243419659,-3045.271906499471,-24.714177695101284,-139.8200620373133,-77.44119428410228,240.0172736536869,37.319343515526185,62.39372142441304,-427.8267402521541,180.54271478138796,104.20921057899167,-205.4052951846144,3.508521358191104,-2.219914607417844,-39.5032660204651,-5.781169947753888,-25.962691860726263,-186.9978228137267,2.1388866982908006,-373.93523770693423,30.765574959595675,-620.6606828564628,-11.079332894121178,-21.210309585686147,3.087628972742973,-158.09312609307352,710.9281230061513,-6.8291161474394695,-583.2095319289945,-1493.700163114142,-127.32067131585832,-568.6070375840596,74.3098153160415,51.35214266795176,69.85641591585045,-326.7043918615398,57.243877886931074,14.868120184129202,62.93302722850361,-296.9237010213888,-187.4716242386188,-28.10511444231827,107.51356479045172,222.91354489831605,1574.0906080418692,318.72229979528817,1020.2132090469736,104.52291510244557,-55.92696005484281,-1210.8972341091585,-202.5309929228251,135.03031777389447,120.49393875185004,-82.33816611860763,-33.3527757762072,1
