0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.681925711680183,0.45869897232561585,0.9651164312040543,-1.3238767293357663,0.10517794701513739,-0.5943567243146176,2.0367628105118887,0.5539952830047743,-0.5626607890145797,0.6912481441787812,0.32332216766435173,-0.3103214166489811,-0.42374369614514823,0.8375389036861971,-1.364440147341403,0.6375123982909139,-0.33414141713258527,-0.17185114492114997,-0.8249852827105854,-0.6455328628815282,1.99093534897534,0.6929837044819329,1.4694323031243735,1.1948526047127905,-0.38220701335323043,-0.1456191952786857,-1.2987804819604194,0.7229679240917813,0.841154216162808,-0.11101572510894761,1.3106356557884122,-0.5107921828434012,0.8003668130259207,1.1075624427710418,0.21767303462215734,0.5181955350736818,0.31308338227923177,2.200017105066832,-0.8667572217741709,-1.677462138336946,-0.2959460809088535,-0.36386311423780665,-0.9089927816554045,0.2607871963591179,0.30916975224625926,0.09977664342309665,-0.6024119809559099,1.4085599830503988,0.23566770183137653,-0.3493239425297926,-0.9792249739049734,1.0906266015021058,-0.8317473993886711,-0.07314203897427052,1.0311295387132717,-1.0333172304850267,0.41736487195729144,2.0743126727212373,1.0152130102887151,-1.1381891707967438,-0.49112341953174743,0.1797584604056716,-0.481235098897759,-0.10921146706455911,-1.1745465185059045,1.1543986193853093,0
0.3221793060039612,1.6073831119833861,-0.917191125917302,-0.5602694386695136,-0.8383501677281086,-0.8663363999441482,0.8977237154910832,1.0042682800504092,-1.0373459056778718,0.06135611213784606,1.5346816028807064,1.5993362697930755,1.0139602858554757,0.7206165580332701,-0.10267024964929114,-0.033617533874409945,-0.18275130255648067,-0.8237117735652959,0.7378211733148974,-0.9791856301886878,1.2342717152477332,-0.24694663265903033,1.403445524897074,1.590151053934533,-0.33081814387006236,-0.27624592983387697,-1.368713338071965,0.27288823712623245,-0.08689118726197419,-0.7835124859587416,0.8196200092134084,-1.0455389552815275,-0.21581223167287303,0.643697823246285,-2.0387033388314464,-0.2808918895526432,-0.015605407323539275,0.9227927743848757,-1.7950965088226223,-1.263868267268163,-0.5401870691616943,1.5101981127506312,-1.4842615677752211,-0.344336323966029,-0.007428937280640768,0.0803652011350935,1.666106054113401,1.422489918417112,1.211897997729565,0.6095555910771934,-0.12097442585016577,0.231767225594404,0.19543617044949693,1.2225817972107682,1.1847919280404595,-1.2239775824243269,-0.03993875092208344,0.927871259723421,1.314807815831695,-0.28214150942107685,1.083997600672205,-1.6832284178883132,0.5275915088129508,0.4755389390148805,-1.6165793732034621,0.028419983119909682,0
2.477520019347018,-0.10702662000692047,-0.3689619408209051,0.5859635150902016,0.7417410848228807,0.6106130482573244,1.0692445870873413,0.6813807742067503,0.6918894663202209,-0.3425541737195609,2.301698006977847,-0.8512846915029715,2.1607026655272676,1.089242387197863,1.6754213365641601,-0.21838372397068823,1.314668353157207,0.14528602672195237,0.7287968852006852,0.8124940355052356,-1.2074567875517008,-0.7522533666641184,0.5756974604123654,-1.3534322324148758,-0.8000211977071499,-0.005582007588720499,-0.0019338609636613626,-0.8986936188542255,-1.9276184454841085,-1.171855858359129,2.185076327422158,0.4750243425527289,-1.2567485923078148,1.1151087802106052,0.018745907045131575,0.46438686591933115,0.24116407949241106,-1.3518752241156948,1.024117378663322,1.007344619719336,0.36916215584308204,-0.414976457398946,-0.7467688736287277,2.1678581159222663,-2.5222834900765787,2.0109028270527993,0.944955385974938,-0.2857396090889253,-0.3492438186253896,-1.7487303161962136,0.16378558136392737,1.2506772943753532,-1.4513939632283595,2.015917686607572,-0.17263275034267406,-2.316686472853828,0.9795465841860173,0.7310055197768952,-2.12889834013729,0.8370172420016903,-1.078158763510001,0.4902984476114981,0.3910702507295351,-0.4605474831697062,-0.44375313455993554,0.45336898505202833,1
-1.546834448896598,1.0946497956739039,-0.509108273995884,-0.989708705196364,2.1266897044996074,-0.31602806930016064,0.10439438728430746,-1.3338493027711167,-0.3832584139370932,-0.46465079664840736,-0.5765547751719983,0.41094346179439795,0.23772315363414426,-0.09171870886406161,0.8650720324025529,-0.16608726660788342,-1.1779102059589999,-1.1832515701199005,-1.323488415207488,0.21326847511190683,-0.8970568021976221,1.2519636955458653,-0.42793337224463585,-0.396151915464037,-0.7787878309349349,0.7351964101177721,2.737747794161356,-0.6883461481953727,-0.2566162940772158,0.7934180741600552,0.18208131345761258,0.5652403159022673,1.4225142054316997,-1.6134204638086045,-0.33919837035511746,-0.4752287883649886,0.9014878747039707,0.34562897202847176,0.39785584902756266,-0.23811434783242952,-0.16197067187287795,-0.5419252724152093,-0.41261349407254044,0.512325147297465,-1.4406574237627907,0.6266678008668113,-0.18316028328508246,-1.1679276086951593,1.191849199350413,0.07880811781840855,1.6228599806218014,-0.2908050365239309,-0.41256243460370584,0.4518828979781905,-1.0777198413815967,-1.2279930501462533,1.480571361737175,1.0656360907704159,-0.9152706225891455,0.052149878104026895,0.45287459337590824,-1.6557098269320456,-1.8631610106955225,-3.0242631784624945,-0.20269732895466736,-0.11202231581871765,1
1.011112606609982,-1.2242901659161012,-1.8713908068084084,-0.8561191364377186,-0.7363009863179256,-1.635803876186411,1.6231707140030052,-2.394180642412168,-0.0532828624417017,-0.455617183273158,0.46062551567297777,-1.446075404463998,0.4401024531512401,-0.9474305321050307,2.2945784677306063,-0.35199173540955087,0.5344727813478245,-0.9367859977483778,-1.056713358122524,2.2856044637785478,0.010671943235665692,0.26662379186343077,-0.41772156680907335,-0.5774976902798318,0.08527217153866658,-0.3951472089728472,0.5419600460167815,-1.3305778594645268,-0.6627827495568221,0.7470995896150254,0.7277634552948112,0.7295527237805216,-1.1316610628727035,0.674375685040052,1.4743068941925643,1.6740123820591266,0.2866672335781346,-1.11487300024624,-0.6431701795720729,0.5177586875432195,-1.320273577279528,0.72009375941354,0.4513000546131281,0.6348830843916229,-1.0498560860537545,1.4511100253461235,1.8270916806456428,0.992775587996013,0.30223911170230944,1.0236230235621337,0.514033480848789,1.065290003724537,0.37265725436769354,-1.420384087028638,-1.0613515755669403,-1.4208111868366233,0.39943585422020783,-0.5797438779732274,-1.3786150213249404,2.200588966100551,-0.23768208885894776,1.5789701140583066,0.6561390961678364,-1.4304504088669105,0.7932267533230344,1.3470527375385541,1
0.6182512461866942,1.221297577027796,-1.1437564469464279,-0.41507154190996925,-0.6690405413893245,-1.216818615323145,0.7142574701523271,0.6768484313490665,0.7114831425676623,-0.2660723510384042,0.17897068561772686,0.10814296002148804,-1.0329584602029278,-0.16661572988729617,-2.1912680875381714,-0.04444417599354667,-0.5102403310574302,1.3180331216305592,-0.8201353977707863,0.7909055174617946,0.4241407636393532,2.61133223170532,-1.3757051978428616,-1.7205218930170638,-0.3648858040073653,1.1786951063397697,0.22424371521807707,-1.2572615762932258,-0.044034344417775165,-1.0409274491823444,0.24215934558910096,0.4939400694502181,0.6209454156911608,-0.9255966086653452,-1.9143563093207825,-0.2785325124400591,1.331393062638308,1.0717253487884377,-0.350885693495213,2.402859824630543,0.6800358138348611,0.3172975305482448,-0.8026845756102513,1.7862455097576686,-0.6898515411189918,-0.5063583114515089,0.07980781206390616,-0.05701110704671983,1.103113735455566,-0.23781120795222277,-1.2256549030588846,-1.3918721176345246,0.1720234983892331,-0.5127322329270291,2.9635121789600576,-0.08470712760028813,-0.09630331988786724,0.8782072596343355,1.123735050854973,1.0609480505248432,2.4048189085505274,0.9508452092817239,1.1580779348057246,-0.9276850763233456,0.5475458042444543,-0.03858665563127285,1
-0.37052668047052767,-0.34478047146394875,-0.23960291227819522,-0.3419532982922494,0.5697631145798359,-1.6757746094002222,1.2470506576420206,0.11379450393291513,0.8575162094028749,-0.8009902764393745,-0.4946050375838733,0.6786018977985007,-2.1046923947229748,0.5762956809650078,-0.691644022314065,0.24069247754536297,-0.6271140975474131,0.5362919290043306,-0.4943133264492709,-0.35163882318741035,-0.22697805773407048,-0.26926450420018505,-1.4424495662155432,-1.3986425445652628,0.6728136374082109,0.3087910041606934,0.2593446347588058,2.19235312774601,0.6215839886775554,-1.5748092716305977,0.3964728369310239,0.3517240332261957,0.21329717941002369,1.0946904852900956,-0.09796504730961875,0.659763581035506,-0.08945611006818789,0.5616989599112195,1.0267797683959785,0.10489843780671339,0.956360652924192,0.7473180200847933,2.2098761680188304,1.2062035195224654,1.0095319423760447,-0.7865411321037088,0.061104673469003584,-0.7103885874571882,1.1795920171421568,-1.5912885802634178,1.2304072948992724,-1.3084492435737791,0.46895658815835345,0.032484686985191004,0.695708378159347,0.01091424200229668,1.05339579915194,0.3390471868171778,1.3439412890021372,-0.08087636448298026,-0.11118644262277093,0.15875353126346062,-1.602302811037755,-0.8796663547876897,1.6451861789480131,0.7449058806211706,1
-0.030169613937867695,-0.0984057161811878,1.3185493053804538,-0.44602410532242515,-0.20332120599689288,0.4489105621526404,1.4321392760264355,-0.5169832939904513,0.6698311947137443,0.2946604117422685,1.4754175969810936,0.04829874109996077,-1.6000625976947926,2.056066337578869,0.022715203648178375,0.42362059215578146,2.400425924335862,0.8895151896694734,1.2164446193064589,0.4124647994810982,0.449561102005905,-1.2464464515959082,0.3947199037984573,-0.7314922804379034,-0.9394955821587802,-1.9284275619093836,0.39296504994079456,-1.0972410873956229,0.553589430665715,0.5900592779818509,-1.1315206880798891,1.1882851518477864,-0.23050220341029334,-0.49571300755882314,-0.8716237868826016,-0.655767918058614,1.8308591105734167,-0.7314709353168461,-1.9502756088475635,0.03874530944854906,1.3386539540377744,0.802895065111566,-0.5941933972945124,0.2219227060222734,0.6930003910474026,0.7891396137804098,-0.8314474145371347,0.807533646473766,-1.338637288164206,1.3952297069744022,0.732018862751484,-0.4267475818126635,0.8102020212006857,-1.107178177130431,1.2002659829571118,-0.051411064610294495,0.9168128793593247,0.21668073663807313,1.0139042603488093,-0.08472080562783507,0.7299868416302787,-1.4755273502243795,-0.5262357124077581,-0.3147094654504462,1.7863007850110417,-1.6170586491415722,0
-1.0914692619231705,0.14231264941285227,-2.217537925096134,1.2060704429480884,0.5031672139805637,-0.2271827036494224,0.9079566458152409,-0.8301418213717545,-0.025543855233329787,-0.21221907141927193,-1.950897135474205,0.14642641725747274,-0.9553516367430802,-1.2002446188313525,-0.526527850463256,-1.2284581059612674,-0.6124899258530334,0.9138199343338957,-0.90762049088978,1.222345573779552,-0.15505005040280126,0.38793321488073756,-0.45364146043542447,0.41748333882296745,1.450301118148514,0.9616888131917521,-0.188431674075022,0.7493101042906813,0.7769291320729725,-1.8877072109276167,-0.5960333682402845,0.6125479303105408,1.2234008352337855,-0.21242721332140274,-0.3307048863949144,-0.6716590652839318,0.043647081449821636,1.0643387151853785,0.40613840547392815,0.6784313892172291,0.5796699483426597,0.35851336177394577,2.4937118282559405,0.42840558856319017,0.39049462775098404,-0.8225615911812838,0.7135511586599015,0.15871867044860244,1.6154405521229704,0.3146848584226159,0.2966546205633376,-0.7803462948454395,0.08753285200068045,-1.0956568125511807,0.6601852290104635,0.3989265057497493,0.06787125070125097,0.36432524788040654,0.42240965896416305,-0.0756348176411226,1.1428104264135095,-0.0974902317412824,-0.3724829343441905,-0.39740792201304087,0.653205917474845,0.16132718969909635,1
-0.9842881149187536,1.688086261806032,-0.10515558937567798,-0.4969888341401375,-0.13168668268151407,-0.03886077307035411,1.8482924046428362,0.38807448551359114,0.18671185126767165,1.792269611314774,1.138229101663305,0.1809516787216191,0.3478719938414212,1.282248303306461,-0.9114127459273427,-0.04204655593678581,0.8224904472517321,-0.08980475635546632,-0.87715395982826,-0.9284176026948978,2.7678941536300474,1.409646930597007,1.340900567248165,0.9047177099414826,-1.8942816985861557,0.18929065212867344,-3.0270527256142636,0.9684911265122732,0.11292898893148288,-1.4897003782741578,1.1136182937952963,-1.2553200748760347,0.5718901103039444,1.2052340780820914,-0.7635440708988182,0.17478022978523694,-0.8007800381222882,0.4267048680834655,-0.3577674670825918,-0.3532298123586076,-0.5392977424669771,-0.9792679574563304,0.6676516135493855,0.46147581189975173,0.4689726105054147,-0.036526035359125825,0.6268450301635015,0.9214662891313149,-0.12731319973182748,-1.2599717664250734,-0.8617625217378049,0.14238262770156204,-0.17884911715217514,-0.5129366168575986,-0.31544277988785213,-1.4320095822974988,-0.6439026201164458,2.793144047117411,1.018714326977984,-2.0204226146566153,0.07749471487411765,-0.6083011307957613,-0.6915713103030973,-1.152006039116738,-1.5162029833434323,-0.07875753758214427,0
0.0340422972628877,0.5656601280909991,-0.2032364228718695,-0.8175271969900323,1.1713570241231221,-0.3743754678019659,-1.173755213925638,-0.04502693794625831,1.507010267946121,-0.00630430134294056,1.1536145423727138,-0.7543250256759584,-1.139406846161781,-0.10312805150275271,-0.6970504887379395,-0.6857286724365667,-0.7210043808519759,-0.3982967268229047,1.163009567397317,1.221626022852762,1.6237399099265297,1.0548680965516266,0.6104990037686788,-1.2790365989924493,1.9214552191867103,-1.1039589540826695,0.7450447968997255,-1.6544524814274575,0.9833219359327112,0.7141718656962108,0.7839216429907288,0.779853353329946,-0.9075548458016605,0.8991581594633563,0.1575510179103373,0.5830019791187115,0.23980812291137282,-0.8092312271401487,-1.4978956831710462,1.3476369569883202,-0.29503086343335017,-0.23570448221292054,0.6152093299448741,0.47671557895883,-2.61111501088661,-1.471243837948378,1.6255080932344086,-0.9767726340321131,-1.0162747343938274,1.2473849031141195,0.11438038798663755,0.689165487610795,-0.809896299179446,1.810118722770672,-1.3465120162848152,0.04140112321551763,-0.3529172039992943,-1.4236190824206283,2.157241388870622,2.8117182998151216,-1.3294738444602603,0.848389787114332,-0.6395034373188093,0.9934275717292611,0.3714298454210466,0.5221399631204625,0
-2.0484675440846787,0.3773354107731392,0.43899161904388945,0.08688269272044849,-0.6235698134965307,-0.9726718860572842,0.37329703894595323,0.5408196853328106,-2.1192764718503554,-0.09804383639017801,1.5064336155291744,-0.28494191738880814,-0.2758229188803536,0.0937676660644646,-0.33559132604615804,-0.5342492025711286,-0.7147681594095562,0.07445781433663165,-1.011186454619006,-0.5204597874336832,1.1058429968967123,-1.189693768956495,0.17046895995282385,2.576242581016439,-0.26440820009120963,-1.182359642391947,-0.6122659830258462,0.3553421591662582,0.8833473854029581,-0.765280614351668,0.8039014614519867,-0.946627444999408,0.5953726922067335,1.2334042234044624,-0.42738332911661014,0.0008485380303840371,-1.2791648464171403,0.08532750941411664,-0.056024430411723745,-1.498881120639563,1.3166938130954136,0.12022036082528856,-1.0726998216688068,0.8690284719727187,0.4947481127294368,-0.12448843450571823,-0.19563840417347397,0.4367363456951809,-0.2291981622404683,0.01064501280663483,0.9080337721867286,0.365164894445415,-1.2833591751545652,0.549399031149371,1.0635872332121306,-0.4406801203698919,0.03048626199076379,0.3441897158208282,1.706443629967671,-1.214377788299412,0.8239707375011239,-1.0258607916858016,0.002552614210361231,0.06846779966745353,-1.0484819594102017,1.3854627535964459,0
