0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.281742036313785,-0.33179271261095017,0.5485744898296547,0.2774686455530073,-0.010460585082716467,0.06858136210537177,-0.32688652612393626,-0.294711302501434,0.12424674768114559,0.025871361728516784,-0.043110599168302656,-0.11191351012267638,0.020343094736809498,-0.23383601877489554,-0.33373737634960393,-0.050198261041492796,-0.217734567951664,-0.18856010348541127,0.2491422574702454,0.13439948826051132,-0.44665918875071825,-0.25551409813898723,-0.5759547334933497,-0.017801948144838618,0.6499766832905366,0.01578542229080843,0.4887769944364986,-0.5276794645890481,0.5531254017992702,0.15447783983198665,-0.1434026741855475,-0.2522921063071623,-0.06000371814813842,0.263827792213987,-0.5007286511716563,-0.006393366111668749,-0.29060967583329067,-0.1830124466819377,-0.6623122754640473,0.2939537046283589,0.04031301279023685,-0.13809752347385304,0.02398069784907981,-0.24620534542173633,-0.545914966047734,-0.0188890306334055,0.2853974496237219,-0.07297887876835882,-0.6423514091364197,0.4974842184933273,0.28980390509523796,0.22913313483491107,-0.3114916006057429,0.16175984221408785,-0.6399449417171887,0.17900302170230573,0.0828647123918431,-0.13131935751120866,0.18836388648110391,0.5001573731337379,-0.536708648379301,-0.05528089786679714,-0.44087657080514114,0.18962444554508384,-0.1382098087699341,-0.051458765537377854,0
0.15085268299885954,-0.2730511604621004,0.010014501658539073,0.3097914692058952,-0.14821098042838546,-0.08726439027834086,0.45122486176001286,-0.06735590275868039,0.19885814684857725,-0.24531027366026575,0.32531421763521434,0.46278028565097573,0.1387231811823906,0.1175110690707243,0.2465570382727079,-0.09863585040838248,0.08135366762926413,0.5152311440586111,0.40162609657928566,0.006292873622545762,-0.017904966062305492,-0.2350857944839636,-0.05714045587079599,-0.22320216474807356,-0.11921095235146487,-0.11075311675928703,0.25342541579784067,-0.702956739001759,0.02553028013672299,0.16008054307348343,-0.2404264520057694,-0.253390976407438,0.3709474497035862,-0.28317775513625293,-0.11883680586085983,-0.26602758711402436,-0.290128160129298,0.021727675823291985,0.26335523827062207,-0.2913998950160016,-0.16693574955186924,0.5871606269421852,-0.23052117561804997,0.20077549833411465,0.0021861828097507765,0.15102529903681158,0.15058915130696185,-0.014388395753719535,-0.2831466485582449,-0.005300656884787848,0.2849574043272949,0.14953376667845744,0.49201534104259637,-0.24279544173106124,0.5248280954158141,0.2670121941634162,-0.13951513162698523,-0.05419094580561654,-0.16114584648184355,0.033811821619269836,0.7605192287888426,-0.26909797582536227,-0.06081855403923612,-0.7483823446126967,-0.03690014200058123,0.12736997658538565,0
-0.4546800662620168,0.03551286845686794,-0.17113320814872898,0.2445273230825229,-0.6337708848765186,-0.4670927478227468,0.08810714356968562,0.04143891431331615,0.07960040275665671,0.40583156319663216,0.2463851786291417,0.02529355663876649,-0.2626285253914927,0.28418355670401113,0.3086047339008648,0.10955042220224043,-0.17975402814255964,-0.49213382386164617,-0.1533838860409937,0.4070105683784301,-0.01546127459246566,0.07169242217510552,0.04381200510100578,0.3544215082936307,-0.2715063022631387,0.0597047046970223,-0.08620786417298937,0.2226681861330859,-0.06705609907681574,-0.1715774301033141,-0.10031515927335119,-0.01600911241745891,0.11935961273572303,0.5747061216904413,-0.2704881377862736,0.7061070362814023,-0.13028583492478524,0.21005769803175134,-0.029193207466649503,-0.1854886364139954,-0.46933471367613777,0.23238925354681692,-0.021998231628995956,0.5062466623800801,-0.3117156155482451,-0.13189879305960758,0.2533403784941273,0.2393664723991374,0.053034173169043936,-0.16201959708561625,0.2834503197821706,-0.03529091671962772,-0.0031739600931250046,-0.10343124952360483,0.2141646891392998,-0.273374182280133,-0.19160695033324443,0.4790151363522265,0.21956907394206307,-0.31513049223935724,-0.061761443121733164,-0.29738605950046354,0.059836530677745914,-0.3232728112990674,-0.5050782382295572,0.06124179399802816,0
0.2353546012427699,-0.20016487650805231,0.2467022486260351,-0.13418196843458413,-0.16006585330258036,-0.21022108728590708,0.3262641694853787,-0.2612422572778383,0.0650646640958344,-0.3247184417208519,0.6826750291495517,0.15809095288630653,-0.2142377632897883,0.356224234237707,0.5632670432719422,0.46407875338024823,0.3243559268859921,0.18250422402452468,0.2601043760401269,-0.3026864696193723,-0.09489802614826735,-0.46160958020699655,-0.04597503445053269,-0.5122334741489994,-0.3281681430728906,-0.35744777754844487,0.10605075449752784,-0.06750619517849983,0.2646176559166931,0.49843699670607855,-0.14389396839863422,0.23856214665558595,0.3449835871978213,0.09637710732684847,-0.19881802098052354,-0.5033445203238452,-0.004621422745547821,-0.2949145361823748,0.29023337872773786,-0.3709171698514406,0.7631718364234858,-0.004096477530184045,0.1399061312959682,0.34353812998085026,0.17987036969341114,0.019462268274459033,0.31351446424551827,0.27423820071489546,-0.2634940625714372,0.116685663825418,-0.080909493521242,0.4667695776211888,0.39998985873379717,-0.42124412728276994,0.4055975162509394,0.39175660319373345,0.08873509062079421,-0.2971143589911412,-0.6435834568530602,0.2753725757251339,-0.01754102220688282,-0.39556240513226476,0.35042249488899935,0.036463409749388234,0.4341567510227316,-0.46772469613679013,0
-0.15308922331372118,-0.3361926610521134,0.2738835156301485,0.6707577185182217,-0.381611110754068,-0.036377745477736485,-0.6023673843582058,-0.3217960677250587,-0.3032889991968818,-0.10423298070416896,-0.6015685846044599,0.03457999523545023,0.2953217611629955,-0.10683419496962177,-0.24989903551726242,0.4360973035058791,-0.37597417031094393,0.20575441640004255,-0.744844080771119,0.4503778079744447,-0.18982253907718474,-0.13565812045721934,0.09715108128948305,0.03506361945831374,-0.498316049709344,0.008038661662016618,-0.04757175187259107,-0.1550921260939805,-0.1713231341570867,-0.369530807532906,0.41813396755920973,-0.3279753125470633,-0.6162241633517561,-0.0005711812611040897,-0.091346413793544,0.4580881616232936,0.0730828171036992,-0.613577986523566,0.12887110693909315,-0.21706804466977986,-0.4019470407752993,-0.0656748144420159,-0.4150512053074092,-0.1815931961954294,-0.0653233545597716,-0.18477181018976524,-0.5319844515771298,-0.34669791259387234,0.10407882277267665,-0.2484565554239508,0.13694958777695274,-0.41138238612235584,0.17659512217268022,-0.13921362866368323,0.2344789558584904,-0.1236538934531405,-0.2568996500707584,-0.3445646761328421,0.009494916446478171,-0.5170172586401048,0.05482226868121524,0.03895204541749892,0.0571578886516655,-0.26357886388612173,0.23937134670189103,0.07504262704278579,0
-0.11299035197962423,-0.03698042832993795,0.3088060424824071,0.20218055182956238,-0.4559300817809713,0.06860148167870647,0.14864955360972829,-0.1710789076059157,-0.5871443751380786,0.5389529963248362,-0.5243898934747152,0.35695402788873026,0.20139168991002324,0.04729709101663248,-0.059405833961447066,0.750658768948911,-0.2214378669275997,0.22331074205464257,-0.2519952283167117,0.21663111075830374,-0.040563888528742514,0.07533100243905502,0.24668553633385593,0.11946351645834911,-0.5049421426534886,0.034589139706056156,-0.40957332329758245,-0.07289281634748361,-0.0956372895698372,-0.20127275562560715,0.09229310461724993,0.010037569939117778,-0.2649555088725186,-0.06727462760494923,-0.05735085257592733,0.2017503886981439,-0.29036821574090754,0.08352744544351237,-0.33085924922015764,0.2055872883266142,-0.06850871403403107,-0.6409751979284534,0.18013076933438307,-0.18750204830204875,0.06338102253664274,-0.46868450521221133,-0.05944419198980109,0.11880767277967627,0.1817011282270805,-0.060591530867795125,-0.35535632823528146,-0.2353121786601068,-0.35365732145020445,-0.5328801275456727,0.14577440089740654,0.21782057156707513,-0.00015771898780242145,-0.41430720854939135,0.37357143122815645,-0.020733106282334095,0.2943421169000799,0.08809655125934616,0.43616403040203233,-0.42673537982229126,0.137159947937992,0.25383037217110865,0
0.8993234877118469,-0.6726579295670118,-0.453762853984929,0.5042712597201303,0.09406263968893014,0.14151787379069994,0.12096127149273427,-0.13760767680053532,-0.612083554734731,-0.6599666701786969,0.960688530412051,-0.5222426723612891,0.10800875188898464,-0.19621573260338157,0.47940841802505857,0.19718844064409355,0.2991430183582578,0.3502387014418496,-0.32121175767395893,0.43042324139221805,-0.34350846676500085,0.04260207583671784,0.3489455529444313,-0.29922823967189965,0.11266271731901577,0.8115148954080559,-0.028082819684427912,0.27829680217460545,-0.055857471681109945,0.48720948986179335,0.27380610531063154,-0.299403459444366,-0.25612062607766756,-0.5258434879413186,-0.28479415937743174,-0.023387528903513696,0.5178877943542926,-0.22547656971915234,0.1555995937861517,0.20581205745154363,-0.2522312842579675,0.5474816569891044,0.39828221464716806,-0.24250152504143718,-0.4754932272723425,0.32170671095318665,0.22210072812435397,0.13490415777611786,0.030633874895535353,-0.07460401477975113,0.520000569442017,-0.08965864590802385,-0.10899437716622627,-0.04775717878863543,-0.11045617136727692,-0.24080451735271574,-0.22770615051709345,-0.14869673984186615,-0.45751660777863923,0.5026909541274249,0.12574626839365746,0.04011712687801178,-0.011249049566416293,-0.5113183447786249,-0.052262294021061396,0.3756190309893747,1
0.039656575638923185,0.37786440794326276,0.5723261934785495,0.42224685934424494,0.6181134599231611,-0.14050040701358898,-0.6973861570321959,-0.30506125448566285,-0.19969167399428278,-0.06941107125098323,0.09430204850848238,-0.13981764372619584,-0.005508455861932255,-0.3698724581293291,-0.09598023525600965,0.00026028268674769303,-0.13264076864013052,-0.14511977558060915,0.2529835556861511,-0.17625555362647674,-0.21534806875688814,0.0011309352828679537,-0.36172536170705966,-0.30435027506528023,0.5493996871969478,-0.4287072548557942,0.055136982082503366,-0.06948360115791928,0.14238457549337183,0.6260127361366309,-0.06476574673202776,0.1577695826894494,-0.34965759453875006,0.5271455625224527,-0.2714067403229532,0.39374881796951916,0.13015491818441152,-0.18103974367231404,-0.5470394609237987,0.3638390666409699,0.4143447107837326,-0.07240672168222673,-0.010534521731128711,-0.21317191574900973,-0.33608742878862663,-0.08234625524247638,0.38866466742109057,0.07074418773285876,-0.5842770934738644,0.08872611875656478,0.20105253028829864,-0.47070794405619115,-0.38767541450265136,0.04523170966924318,-0.30711242795476473,0.3408941749461077,-0.14718219122878828,0.10256788048751804,-0.11223560270321567,0.7630457122283666,-0.30697421163044974,0.40302578530515054,-0.23392839853273198,0.1302081183348272,-0.0937064754802977,0.05469460688016483,0
-0.3278829485001769,-0.19511694952077033,0.32439833753954567,-0.025293287850429703,-0.6876980388967262,0.10651891423671268,-0.11509794989868473,-0.02292241776178113,-0.4152746192330649,0.23391155666930716,-0.22836655006185763,0.1326584656750309,0.18553077834680845,0.02402119888694267,0.18628071555520748,0.0770117692104555,0.03017031180906628,-0.3114170532443742,-0.6058259663384731,0.2984709053739189,-0.5029900962809158,0.061431345477372744,0.8029996937857443,-0.217770707898861,0.2477254673185838,-0.6095157038468655,-0.12024342746235896,-0.7927633828368224,0.04805179731044471,0.06798661607469562,0.32793658155178496,-0.3863669604112215,-0.2579009818809909,-0.12921966357474146,-0.46891728494267415,-0.05175195284508047,-0.37860513390701284,-0.056714889079392365,0.3139600605837561,-0.014821363739912562,-0.0920894205062138,-0.46891967260447354,0.005782950861269154,-0.20816629180306565,0.06273644194598212,-0.22365620006620676,0.07442822418495715,-0.042442200190612914,0.271313695213499,-0.24486229191706899,-0.3263097145050519,-0.18345179669103087,0.7487826116977109,0.12967896566072631,0.14509282671084095,0.2538911692265589,-0.4236466894587897,-0.08939280329035523,0.3467329045930156,-0.25901720837545156,0.598355562040627,0.26661740650409216,0.23006718321394684,-0.6244144887128698,0.5038643287924481,0.1109945147246672,0
0.8029625916594211,-0.13761574442545765,-0.3593854325357265,0.21004933509292933,0.1178649091628004,0.03847849535172354,0.0533765116121565,-0.2982367057705784,-0.5030025070190242,-0.13971545769023963,0.17777458615021613,-0.16569736401769208,0.7260537333990399,-0.4085915344319065,0.4758855492960554,0.20025006547858792,0.017608834795937493,0.2525604039140722,0.20575421453780002,-0.339516024371215,-0.07952042627122931,-0.10216639894340288,-0.04807993668099533,-0.5290169028117045,0.4306711502001993,0.07533634293099485,-0.019412583365916808,-0.3694222981368905,-0.2944995066417957,0.05526122835475535,0.25345614177831466,-0.47697531128875975,-0.21698713804476966,-0.6169879290095621,-0.22246024664786074,0.34143684699074145,0.25583512965670463,-0.3375066066518741,-0.05633894694685994,0.43127954755871195,-0.13577100503070338,0.01675220042564602,0.13263955273680078,0.07038886573105287,-0.4637542139095886,0.22821957955025357,0.2351578754092079,0.5011596621397325,-0.19766006220695706,-0.1454152686078598,0.5146034699302529,-0.023377692219364164,-0.5084002538292767,-0.16006157057405038,-0.4327152350213792,-0.23738180814471635,-0.14584815751646352,-0.16815447501322434,-0.3881564834105389,-0.3307500879436836,-0.2983307864677584,0.3502826436281795,-0.009666536385634758,0.15337994025481586,-0.41565975554645584,0.45205443893799785,1
-0.08782093274865858,0.707723262575173,0.08214429490826829,0.014185207325638684,0.38958297948243903,0.29445101745390384,-0.050093960386794326,0.006446061322223445,-0.6747762943653326,-0.36730604802940525,-0.23342233919998795,-0.7072251196075403,0.006052366843280503,0.5368221992003449,0.06212096636652796,0.6010533879954979,0.1811025729976254,-0.45870094149713997,0.2234205612306931,-0.5618372395939503,-0.20276871623693907,-0.11731302313870931,0.5506583466252498,0.40336304993564637,0.05188700022893774,0.24613216097292864,0.29974493692506765,-0.5057502405121084,-0.23488202905874195,0.3894520865700865,-0.6359067510073976,-0.1660086067955802,-0.07263201871549878,-0.28719164168738753,-0.35403127042042615,0.12676410163609805,0.2903033546666624,-0.06743441514674835,0.0028964535655449223,-0.10089186581503214,0.18519492149480352,-0.29760325294848544,0.22604094591436427,-0.05478289517192489,-0.08705311208288045,0.12839672629782412,-0.3031039068884439,-0.187040686168253,0.3301297161630882,-0.49932506801277005,0.7292219904974846,-0.12597048736749147,-0.2664572043077392,0.18145127770164593,0.09180451313721862,-0.13316696642328443,0.24074315529536794,-0.4942868041569606,-0.5960005062223204,-0.5178673333432138,0.26633603276894097,-0.4907334885601177,-0.13533829624949575,0.2555135455121112,0.32510641493108555,-0.14073206032024874,1
-0.547135563974942,-0.09788594801002645,0.3107041276740939,0.4365586195879753,-0.18241766547314978,0.18633229202478824,-0.6238741957533414,-0.28494772674224844,0.5567031689845388,0.480756933150965,-0.4005139576753433,-0.14100475853348832,0.12303294723331708,0.024359012748002472,-0.3274676074703061,-0.26827045936394356,0.10444988752974539,-0.054827073175178556,0.3208815648057689,0.04248306622239718,-0.05607550212766947,-0.3209871514587005,-0.47400673051811215,0.11135212740267053,0.6166555743619926,-0.059881539496601674,0.23627827480265726,-0.18557617305550797,-0.1497245401294285,0.30656026523595514,-0.16959301405086155,-0.1754291683255049,-0.6486565689873411,0.5326231063383587,-0.2352498656749131,-0.12820968783033082,-0.21923084860776842,-0.05107762574233971,-0.06728749244296811,0.0009547973612674858,-0.42791152720351694,-0.2811365015550303,0.5076037245287686,0.19179330634357764,0.03201752200579437,-0.2194997433018924,0.359319243688411,0.02200993954850299,-0.28252399658018,0.3082786238516299,0.15920820834004268,-0.1359951759674466,-0.40722199228465195,-0.02402017489599065,0.2454498991273869,0.49286044678984703,-0.16310822935175856,0.1808379015731616,0.17741907733466808,0.22741065106415626,-0.1296059897915026,-0.21754155692272492,-0.5376309605595672,0.5383464165662425,-0.4083303989793337,0.1869216745821109,0
-0.5235660821393396,-0.3509791041089436,0.2509763613890792,-0.14046537502598644,-0.32395081166231693,-0.005672762468867508,-0.6569588373066039,-0.3520966176724846,0.16081429951368362,0.07466485671512005,-0.42215182303727783,0.23585598594071822,0.020369270015307323,-0.40876335179148654,-0.5956897057001416,0.25817629481648735,0.0403529464392514,0.2632350159655833,-0.9497862018119148,0.4395382816979524,-0.5173984538997521,0.11317330663905162,0.026128248633917547,0.12913838048939436,-0.16951626185884766,-0.5211792595414259,0.11097300991968626,-0.06758788574507997,-0.4203203921569164,-0.1333558688840147,0.16309438331056628,-0.4261773643587642,-0.2066838651807646,-0.2192085131021986,-0.438136236564031,-0.08088569063529727,-0.34286870644019046,-0.38984877857652733,0.6503569792135918,0.10254462055216884,-0.5718832267799802,0.3015045708004135,0.14201608127416743,-0.354092891730807,0.560080843817439,-0.16426589828962956,-0.26470621014617296,-0.3763995438787496,0.31504054262179443,-0.2952515410561084,0.15340869417381323,-0.3231363848664142,0.3964982736321052,-0.1496412458587867,0.23315599991646865,-0.10188814311797433,-0.4614732362053835,-0.1803365742995032,-0.0044389403006883914,-0.5679523478643281,0.024742810329017245,0.4839925313713192,0.2544553619309164,-0.44335874072446424,0.2692458940618361,0.047010406953916284,0
-0.15494974989758065,0.10087653424880964,-0.28833967162421564,0.6539078025117512,-0.029829507618097276,-0.1621426863475649,0.12120153681287582,-0.07326940670004016,0.0912666167958238,-0.43522807189068224,0.03152606300868339,0.1690812396292352,-0.33420529370028357,0.09111879549352382,0.21237063998107375,0.22087798889599097,0.2296407083087965,0.4223794407235495,-0.2172883377529972,0.19002407876043464,-0.3233669236867828,0.06755037136688201,-0.4418389790243708,0.012570696031513666,-0.054370598207954625,0.008621171683975144,-0.26892681055374107,-0.0340296062192113,7.759755598371718e-05,-0.06504998239136094,-0.014988117301733817,0.15633464633727184,0.36972084932391214,-0.28697878587868453,-0.16935652871467413,0.12740979797845176,0.27854550094684494,0.5759412732000676,0.30911110575948764,0.4131326503919721,-0.09051046794924027,0.009439685918381048,-0.2006141715910726,0.2430631866203437,0.33023023304149335,-0.28434656549076637,0.6320437322116829,0.10590600582798644,0.4486773618846051,0.23346013612318875,0.11829451544948386,0.13794955198074588,0.26843234983266545,-0.10861290443025078,0.12780477607453042,0.14130637068513124,-0.15307030519191198,-0.19230392629317206,0.04145987173019028,0.2858467310561794,0.4732576098330619,0.2792226688058167,0.3652062256931895,-0.20865000798878924,-0.06523910150139318,0.15114667587044442,1
-0.8043788637673813,0.22509985539646216,-0.3298381216545627,-0.4430130761386567,0.009563784169589307,-0.13512820098585204,-0.3468117971548591,-0.07091895347324366,-0.4227599979529885,-0.01719973656630355,-0.5456970409265907,-0.17896106823473837,0.32008132801190325,0.27931502741617587,0.09439086373689187,-0.04868389329633336,-0.5531529474579648,0.0018178159898482426,-0.2136018726964214,-0.33042410676960027,-0.18563176141917548,0.3357006101106439,0.03927536820660264,0.20880733356830303,-0.4153823998204791,0.31680792785483775,0.30654312026899816,-0.17847559837715346,0.38742601069008725,0.049671709098937616,-0.11763735893521082,0.35094162989152905,0.3523138429714734,0.006519646337287927,-0.23993724828926538,-0.05026694037927576,0.049535567148695545,0.4158996169787034,0.5775418344090648,-0.4131379887528133,-0.41089383748139496,-0.47487654707103427,-0.2659719102255581,-0.16445860985009608,-0.23916725679358478,0.23235831559434705,-0.3195678769620559,-0.2667673990590552,-0.04219637194461922,0.09945534733997095,-0.1644136130342006,-0.07381180026826557,-0.26591314359873985,0.05886526449792814,-0.3503616821969395,-0.12804177960277316,0.32023606751127776,0.15823781654767954,-0.2246817192896671,0.08900472499131272,-0.13938625970444501,-0.4809817876799882,-0.6069109971360658,-0.559421034940066,0.19517203584123083,-0.018015896173784084,1
-0.04408855677465361,-0.08300176695203237,0.23143051817700824,0.38990201489747756,-0.6952759075694366,-0.4120901626379191,0.4069456711890954,-0.4059662023732176,-0.4784640553523899,0.5049802998665522,-0.4435357326143087,-0.13017031672765841,0.2936222160377404,-0.007495192558002174,-0.048762605618719694,0.25663010324512764,0.19639114453265227,0.0976167951846653,0.15432859407322785,0.3504190821839196,0.03768605999167825,0.15439112922639606,0.5235175920197249,-0.2701070399282055,-0.016812188834141265,-0.564298015184492,-0.10393245112162088,-0.3816998748511023,0.21973130854490958,-0.3880361027214513,0.024933689486704002,-0.3330829951254738,-0.5530690814431819,-0.11712562996833163,-0.03371905254503508,0.4677741737742179,-0.5787109184365427,-0.10389458170168138,0.035327921184868695,0.33395825761383185,-0.2904437404779191,-1.0,-0.4993269630805156,-0.4353956650714475,-0.03241850952123361,-0.5494656152619609,-0.5112218845038239,-0.6007868859394061,0.1831796270214014,0.43050506705118646,-0.2793429926556174,-0.08013303065121581,0.03803489180931138,-0.23444782829190217,-0.09271365598992432,0.14949773610479142,-0.4240391121414864,-0.18728615675104002,-0.021971622430173265,-0.3208589762709967,0.3458358098921528,0.23196614130201434,0.4623883737872135,-0.7567909848248642,0.7897436424819064,0.536620046753726,0
-0.18030638790762876,0.5853542874446104,-0.31525883857497944,0.10765663564654974,0.06537751296095114,-0.045922634163047975,0.17770515291363087,0.03697577114312053,-0.22430200406500492,0.3500627760710488,0.302431117505583,0.3157332938566828,0.13128088454771575,0.3940699919628086,-0.3429249355926356,0.49187707356919685,-0.19620922956469414,-0.3908206344635434,-0.4788859995715506,-0.4160893982058546,0.16192968762981624,0.15780537984850643,0.49814765874552375,0.4386806614200764,-0.033808740600219274,0.022209579599359246,0.07209897525992078,0.5717215841433574,-0.25446000095508153,0.1503580331527132,-0.4791356962904638,-0.468325986021841,0.40720147865123085,0.4787990218356296,-0.09512853249164398,0.7135307196096861,0.022563220637310432,-0.07239313532511514,0.08396346381146463,-0.2478835793874402,-0.37003281494622214,0.11758127425218445,-0.5972959593430789,0.3595608065055594,0.08486496244537353,-0.036571096060038506,0.19052579432135883,0.36871712202250967,0.37362907266646167,-0.32969822784240876,-0.2687514460036485,0.021722318248937663,-0.42025549416181457,-0.4858260831946991,0.6210028998612248,-0.41728777248690135,-0.20774384932607357,0.3510618664141429,-0.04853743398920715,-0.3363296361730214,-0.2844572307119111,0.041858295124649766,0.5819966109006256,-0.04290877014920361,-0.6679359646078424,-0.03100633758230997,0
0.10998204980819987,-0.16830298684764142,-0.01399697588994283,0.2875290276090065,-0.2126601409515755,-0.1353804955167604,0.674262715928174,0.1771972998882278,0.3916244439501163,-0.13731932996972965,-0.26345199637493155,0.044964215279650215,-0.11298080261421418,0.007101095691884467,-0.3009727014346667,-0.10580051513717319,0.042978176574875765,0.17538698902323094,-0.10308246138515965,0.1326727787808679,-0.5249391664176346,-0.13693655755715897,-0.04074583085640222,-0.5296926185208379,0.3400513833457462,0.07401411390286756,0.24357615521172032,0.5412946228999411,0.6005499018910352,0.16220907671017282,0.010849330889702531,-0.20400891428687115,0.7291432067394904,0.05433929571000031,-0.3557202980955967,0.00640064032964246,0.39916178029494465,0.5954756349640495,0.20858277146089596,0.33997576037329247,0.3402970112825481,-0.19547097685848666,-0.0860272433409523,-0.3798028327413702,0.44925390075271004,0.24782963507228972,0.2241047744124468,-0.28896267334923315,0.8322427148571551,-0.6735555746620124,-0.30286463093365323,-0.27373583724296885,0.3821139872411033,0.12984209748127457,0.6106151166380561,-0.23966040211537293,-0.21981580897761313,-0.5714604517040036,-0.036985429302703904,0.45919124148241935,0.2557635987195857,-0.06791577018578879,0.29660632100619727,-0.9316771810310182,0.7591444523646824,0.5811818993543918,1
0.14984113467985094,-0.23072447947708838,-0.37137948403011095,0.17495994102796028,-0.04564874774946426,-0.07891886521465027,0.16073980355015982,-0.11323346587174186,0.6196229857392049,-0.2617881339636858,-0.12200585435014717,0.3317986088579566,-0.31490271211639786,0.0280806734641489,-0.502450685717097,0.15475722223922883,0.028240333462976958,0.46088879661272997,0.0014736262501722076,-0.05068431904450281,0.04910809776533932,-0.07479567840459633,-0.4062465539914563,-0.475292691052194,0.3265695019299012,0.25345882686426663,0.3220688664092483,0.22735723695093762,0.4304248329799463,0.14797492429371384,0.017989965377114107,0.006440161509284256,0.4501040295233864,-0.1681569399291108,-0.21814712589934493,0.19465465216774372,0.331445575693869,0.4555021125021376,0.12213078107416184,0.3244344126416633,0.30726080531037725,-0.044484383279167206,-0.3459368219691566,0.10629029358524011,0.08905162842106797,-0.32793069305370054,0.4428378913466875,-0.2299695862129416,0.28768857309389495,-0.5788643416759651,0.21255869180885997,-0.15886612713873438,0.5452170230166663,-0.2777894659526367,0.39457058830257113,0.023461789454128527,-0.0759480594007702,-0.5541942917710784,0.13433345983019945,0.04218993922561975,0.06880002032254023,0.13369380018808083,-0.14984267432796242,0.004112253705140648,0.016318789952966845,0.1774782265810509,0
-0.2254769664302208,0.5033690510706249,-0.337571173555379,-0.15172415893124783,0.456949111348323,-0.07207175293094309,-0.2516244338095155,0.004759589139761248,-0.058031157596888594,-0.6301359032045925,-0.12753947471247104,0.4202483679190243,0.4613244866200906,0.09592463153536226,0.5835675828272086,0.16290635776858226,-0.01237153997392811,-0.11863278960024734,-0.4933570269493077,0.2796757457756322,-0.25792399890070755,0.019092721397891168,0.30407693484197673,-0.25370609059555943,-0.040868372958784954,0.4170169482934646,0.19884871862511397,0.30101172813872323,0.019723685317569403,0.24411374963557794,-0.29902370320611443,-0.007485565113612992,0.09635249246202263,0.07487493019818495,-0.4134004334579024,0.6925658064380984,0.13263620403751444,0.6436650208703254,0.2895182936234541,-0.20171006772097202,-0.06719070637328109,-0.10930437857610897,-0.1405179047494525,-0.6196174175193904,-0.2698311330799963,0.4029910449466897,-0.17490663175391175,-0.3401598585483649,0.4785794905234381,-0.3187418516409635,0.04946101930236981,-0.07910965255117243,-0.2521418450408624,-0.23480216773692172,-0.2456168843604008,-0.3690813302913331,-0.1930338232815979,-0.0454275374136213,-0.034705089406211566,-0.28561479535829265,0.3900204351425001,-0.2918755026139969,-0.17473570924323675,-0.4155970029990796,-0.18255262109620626,-0.01649275872002619,1
-0.19625342382786176,0.16865040682762727,0.1253416171360921,-0.6619291824515464,-0.15887179468002782,0.1940145741820991,-0.3530350876127855,-0.16255617324243954,-0.2630540831258345,-0.3312864273872229,0.26498768920711724,-0.05494557647986329,0.049835123265662286,0.2899288965424886,0.3923067255117338,0.25504437062688484,-0.17353612298485468,-0.3204864431350397,-0.40438191085464176,-0.26065498761197736,-0.11523370862207474,0.07290040109194905,-0.19214078993484357,0.40001825423147885,-0.1429008265955756,0.2988218754645265,-0.10067988922268362,0.2245826473205981,0.19871553112117918,0.36689899583748403,-0.5729868378198643,0.22221911209464348,0.3136913366203619,-0.07760954529102936,-0.3881764058091372,0.23232024282840352,0.5243406074911787,0.17277318427844002,-0.23867915379870996,-0.5447428468076252,-0.5517793041423099,-0.1429734243441099,0.3844361486572198,-0.2628370793115833,-0.47004080601987713,0.48606408986765265,-0.2615736432220938,-0.8341668552056185,0.27901628997601635,-0.4791318031019515,-0.05320283088497372,-0.2995057978948952,-0.07619575850833654,0.020417205012705216,-1.0,-0.48590985299348294,0.3235183995626936,-0.3678522154681836,-0.10694138302525996,-0.1435956548295868,0.1607130690383715,-0.32610061742428503,-0.06254826268348261,-0.16372407541270828,0.11896856501858985,0.16832363795154875,1
-0.3856094564606259,0.25932383629550065,-0.36544890753970094,-0.34726322702408163,-0.030964444390615898,-0.06189077983359413,-0.38375147684262945,-0.40773581119929314,0.13129001453860845,0.15617880452538543,-0.3904114911382949,-0.4763079228369559,0.33118440561598367,0.0486094871388197,0.32927899669628025,0.4014875313730511,-0.2296416515371219,-0.5542187139538233,0.15739328254150686,0.007203942364908417,-0.02747168047262637,0.06949329569447969,0.4232454458780032,-0.04139804996203882,-0.18994617001767425,0.15657879527305227,0.0846034112958817,-0.5883200985953521,0.5203748752277352,0.19091694535853304,-0.43683994956125605,0.07501874341532087,0.40165198942932395,-0.4547632856230839,-0.02367364445428959,0.0645878189143029,0.489579614383159,-0.3195893591570067,0.25208502309093095,-0.1362925804497832,-0.4015350829986943,-0.09849713330680636,-0.07523942873368165,0.03460589477081914,-0.22343738201716337,0.29748754027789837,0.005265344901895763,-0.1185468680624598,0.0735675662207012,-0.10474169308210911,0.30736630504485174,-0.5846916833866951,-0.2026325104655682,-0.5101414005185975,-0.30130736185707796,-0.08646763815202588,0.11534578558402993,-0.09741970797958596,0.031213873969909073,0.14932368296918996,-0.03238659180687077,0.0857590938293582,-0.34453480855265034,-0.42223301563700577,0.5142048353275793,-0.09391430147617458,1
