0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2248828833063654,0.3281835818399658,0.7160287563738822,-1.014554802462225,0.07734329782028854,-0.45672745597022024,1.3678945965624214,0.41336352213990624,-0.41748825148182084,0.5103615445541451,0.21931762497765087,-0.23684828727232016,-0.3202905775029768,0.6724008737335002,-0.9214094134581314,0.4407094247429243,-0.20851391593166343,-0.10165045865911933,-0.5617210714594968,-0.5116006459398662,1.8012711974515978,0.5108044537722616,0.9904136496415179,0.8686496416686984,-0.24782514792922716,-0.08928376106418354,-0.9767118579991223,0.5331421605042336,0.6036382965509264,-0.0837953342661747,0.8373219992136246,-0.36696069558195227,0.5300818760851272,0.8046507360035504,0.14707666043116469,0.3724164138928603,0.21127523078209356,1.7273179701875638,-0.6539716029047786,-1.1455478215091768,-0.1873075649303844,-0.22702140834074658,-0.6925772443076917,0.17467857459435915,0.2104732034247883,0.06199333131970837,-0.45857460292559343,1.0749475302391047,0.16517089427555753,-0.23141102466177166,-0.6945475418506121,0.7616884148784904,-0.541686464830867,-0.05663651249639009,0.6954969846364281,-0.7889602731493596,0.3261537993501486,1.8220622997484681,0.656299157128319,-0.7722246456019796,-0.3391672795278712,0.103634487428681,-0.3394724282133596,-0.0662221525860577,-0.8405121289261367,0.7650871233463193,0
0.208979121782544,1.3445801037568625,-0.60852528246125,-0.40993664164916593,-0.5854218364058051,-0.6736848150590462,0.6101470221027748,0.8088577928203182,-0.7552545386538837,0.06448558987186875,1.2160325460339754,1.0146276413771032,0.6846623929575519,0.5779150305748849,-0.06545026871132761,-0.031227893980529425,-0.10634446707803404,-0.5387039088899704,0.6053383065935558,-0.8060665220599119,1.041869243741804,-0.20224209420314979,0.9458969851789841,1.1573146258774896,-0.21186145817530885,-0.17230607754866406,-1.0301433870225944,0.19496731160625397,-0.05695124253908813,-0.5630786704573784,0.5166109683861793,-0.7404034477776411,-0.14260704406388863,0.4553020446563899,-1.4759077673690644,-0.19463736475223475,-0.021715854615828672,0.6983944746355355,-1.4338508622509585,-0.8610919368560793,-0.34725005576065937,1.091639841592673,-1.1373525043018,-0.2486717937053982,-0.012396741026869605,0.04878518257101721,1.1448246624880107,1.085779899427125,0.8356827664967841,0.4700403344649955,-0.07162682946357098,0.1546167659464938,0.14169556134639988,0.8837677175871707,0.7979309673760486,-0.9347393102826012,-0.015172557997582487,0.7322900845925203,0.85009063107563,-0.18848622910790683,0.7154049922740435,-1.2849045728758635,0.3707474462557044,0.35328149201126285,-1.1520232477699919,0.006617549896980944,0
2.178691721785333,-0.05558610626881936,-0.24138035679164366,0.378132442960309,0.5234486868022228,0.5192285833196751,0.7243824645570438,0.5230518095269676,0.4955346163167701,-0.20119697110906085,1.8654981542832625,-0.6430074023306497,1.4672056473783743,0.8773360823273813,1.1773958407235705,-0.16277194666802627,1.009306630113588,0.11178809494726988,0.5974682689525125,0.5372768311214575,-0.8950626131000452,-0.6926851048054624,0.3878879568778669,-0.9187475738171618,-0.5399045084298026,0.0001747437794396352,-0.015657388905534177,-0.5598720762936262,-1.3927592480746873,-0.84547618595039,1.4067339672897137,0.31069933152202583,-0.8735498261915423,0.8103592077505599,0.0044763492122743675,0.3345560178811058,0.1598182626072063,-0.8909138132252055,0.6220537015825278,0.6916785452289783,0.2683114583425205,-0.2599165271089136,-0.5672744922467486,1.4674830095652323,-1.9275780311388464,1.358512885110126,0.656215588265537,-0.18344942814385445,-0.2477060524759505,-1.1788603070096844,0.12129488968057632,0.8752221712662005,-0.9503096421287464,1.4603284186908538,-0.11731504521180407,-1.7743478751990578,0.7558795596436415,0.5520044521297948,-1.5440057728164827,0.5714594039614342,-0.8010430569682441,0.3084998130015785,0.2781417867904517,-0.31100092107234206,-0.3254962280323533,0.29444811604346804,1
-1.1300053507744834,0.881244719362932,-0.3354721748028093,-0.7481634042832992,1.4936791252186574,-0.2340536808129351,0.08048498771981155,-0.8197515100253825,-0.28944871952157525,-0.27995878536657387,-0.3748975627756641,0.2439359609526821,0.1490944477373885,-0.034707037287657234,0.6091501800545057,-0.12543153248721642,-0.7722554988450313,-0.7795579298582259,-0.9115919167625783,0.12324437371998091,-0.6714550733053085,0.8837438594886897,-0.28247888307502755,-0.264098507109254,-0.5250715005048135,0.5167232571976214,1.7579197436941865,-0.42651540902000623,-0.17859154755524614,0.5129363501264017,0.09838013423693227,0.3716932104097272,0.9367696265172831,-1.0943501924640626,-0.2524593482288467,-0.33527056545388445,0.6339514381051831,0.24285870035674556,0.2311103451001622,-0.15623178224433892,-0.09906555800319042,-0.3415001796785807,-0.3094150430711481,0.34642236980966506,-1.0989142960306695,0.41982892498319524,-0.13576163859250517,-0.7711529659444999,0.821949013465498,0.06478464890924351,1.0756232905391625,-0.20238694145040179,-0.26471804691057194,0.3239732279610045,-0.8021003868128875,-0.937812577171662,1.1407579608572767,0.8606804704741345,-0.659047119403754,0.038800181418712575,0.3004299249349899,-1.263612031757024,-1.4103126519432598,-2.05659473594989,-0.15561148498626767,-0.09017362538770013,1
0.8166664517912897,-0.7746455793131426,-1.2436065204541085,-0.6422746043431437,-0.5137065134233179,-1.2853058376912772,1.0929582208980717,-1.4719769091727184,-0.05303508471927253,-0.27414940274503236,0.3280013306869772,-1.0962534310406111,0.28942917040483823,-0.6112320183590343,1.6122708566548016,-0.2586859502013158,0.40412774562257375,-0.6144626133500325,-0.724657182171815,1.5393093694221156,-0.007815545209462387,0.2170139430848228,-0.2757281031831032,-0.3884235372983164,0.08090554221456966,-0.24761508482015032,0.34169069700912574,-0.8325902278808792,-0.47309459863811437,0.4826212032217919,0.4565057238656607,0.4827098775299091,-0.7851960206945696,0.4782833438029565,1.0278012896326354,1.1794166579121261,0.19236615903513862,-0.7362890039119849,-0.4713523769709796,0.35932873166789125,-0.8531128694976956,0.5128418142668545,0.3540029418732376,0.4298907151465152,-0.8005530707325637,0.9790297245251142,1.2527861491657102,0.7525608539554445,0.21107245468514285,0.8396106661698708,0.35441364507682005,0.7437236271727304,0.26273409884335824,-1.029063864794242,-0.7894870874212614,-1.0855172051005249,0.3125088796413446,-0.4274267669881666,-0.995893960344464,1.4962290826382014,-0.16052017640923028,1.019059297687753,0.45775892344702473,-0.9774052473715361,0.5464357185416967,0.8939717907117588,1
0.4610385501515441,0.994869482469116,-0.7596762274744239,-0.299654700388587,-0.46644051789885504,-0.9526036558326851,0.4878812411106065,0.5191074477414249,0.5101625951275801,-0.15156647494861925,0.11549828780594817,0.0453909516629865,-0.8131650728708129,-0.0860365499899075,-1.4801177493828008,-0.03890903950033653,-0.3268527385320624,0.9055560469947113,-0.5583046889095584,0.5224496512064707,0.3034294950345536,1.7636099668489749,-0.9082299542100896,-1.1690130181744298,-0.23570447171894318,0.8420600210667151,0.13369792818184195,-0.7863823337440766,-0.026376781974182046,-0.750098613553267,0.13792688952602214,0.3234907165056532,0.4124540637681119,-0.6322559594749365,-1.3862544985440297,-0.19294103708144858,0.9437757766196406,0.8173831057917825,-0.24968456971962838,1.6380540486876154,0.5160235717349225,0.22149331803156944,-0.6104567029345835,1.209999863341463,-0.5264707768040277,-0.35348977506176027,0.053847217405348376,-0.029100416776570447,0.7611508938005063,-0.15473964387842926,-0.8819395170695554,-0.9336491590514965,0.12572856733365503,-0.3741137857030758,1.9750204190224434,-0.07849756972553124,-0.05413133296449039,0.6863558909922565,0.7265528671822366,0.723366684789622,1.5749849354587246,0.6101522913562206,0.7962192979374269,-0.6332786856651479,0.3732360948501842,-0.0393499926527692,1
-0.2961271457535555,-0.21072403811820872,-0.1543310846240192,-0.24867581327229735,0.40294431761927324,-1.3170106198211913,0.842744710689718,0.09715854635770083,0.6193003727001918,-0.49455252379583436,-0.32261719914212184,0.4184404101893584,-1.7006838603103898,0.46211183172511716,-0.4658529703108268,0.1625412860410565,-0.4051520033085512,0.376217616455632,-0.3280980591609238,-0.2754977435464419,-0.1834081413617222,-0.22328105152657923,-0.9522571976806463,-0.9495876663753972,0.5016344786797505,0.20838152900431078,0.1567595812943268,1.6662550735767931,0.44751409507760437,-1.1398309370194075,0.2393456984792289,0.22727882223269277,0.1442878501739642,0.7949151191108276,-0.07925659122999282,0.47187073079843184,-0.07265615251236981,0.41189042821281785,0.6237043130058607,0.07869201986974174,0.739534690644091,0.5326712379335412,1.6965026252729565,0.8177318796610515,0.6981565588701041,-0.5458897310278963,0.04050965328042896,-0.4673991722201682,0.8135521268818239,-1.0732156756992497,0.8225494612043998,-0.8784077376382896,0.3285965059112351,0.019735452671115615,0.47125132927614793,-0.012272966741451232,0.8125221450293585,0.24499892063239495,0.8689107202966557,-0.051553136231725846,-0.07509823118821869,0.08971201840135849,-1.2067963114855933,-0.6002789781344371,1.1470585504979933,0.49055911185262896,1
-0.05060575398969368,-0.049927710039333065,0.9829239279650552,-0.3221204583421091,-0.13921172442358104,0.38639396959784594,0.9658999125331659,-0.3083030714560697,0.47907146660169464,0.22493823053481452,1.16621709085397,0.005942609662203167,-1.2810597959889811,1.6769150799494694,0.02088413137387752,0.2910338133245219,1.864346168650586,0.6153256144267872,1.0275401110843592,0.2615249757021144,0.3229636410687111,-1.1894297778976028,0.2660404326873692,-0.49385844759202,-0.6373159082582844,-1.207447809968057,0.24434435294570733,-0.6854092103630964,0.3991528129603925,0.3797143760976401,-0.8153099432287473,0.7922906035372227,-0.1527786475422506,-0.34206653511557045,-0.635231197340172,-0.4706466599053736,1.304346290910877,-0.48522073883824846,-1.5661432351944038,0.03359602055949596,1.0514668034841612,0.5731864899001794,-0.4494892849304223,0.14807778395615373,0.47821461660326536,0.5300718569989789,-0.650510283208356,0.6096570549795607,-0.9637746208429174,1.1772025838096913,0.4978908832942288,-0.2930407495109743,0.5623071182894399,-0.8031092710974709,0.8082372417395431,-0.05539853859917934,0.7077906506237291,0.1541158542968087,0.6554514868814967,-0.05416513419579244,0.4831145280990218,-1.1243319959159868,-0.37388648990310924,-0.20970528227646787,1.2465439844874862,-1.1495501493952425,0
-0.8090678924722174,0.10935260188700834,-1.4731979694484494,0.7909166947754784,0.3562782510262353,-0.1627816467076928,0.616964059061495,-0.5056354133806488,-0.03307973664421666,-0.11646495661019826,-1.2383890304919194,0.07058288522286185,-0.7495752126882824,-0.7789148011474167,-0.3538393839607036,-0.9920752208143049,-0.39536386444751687,0.6317831030835157,-0.6198904709149399,0.817818932807226,-0.13044071270821284,0.3019091695887323,-0.2994726212602622,0.30357205544962435,1.0598459335090091,0.6825107844910844,-0.14089624970477266,0.5531954514343058,0.5579780367336558,-1.3690756443930554,-0.43351194814166555,0.4036651989018706,0.8067798217536413,-0.14994214328764088,-0.24635840168220172,-0.4837328290107502,0.01935047369761636,0.8114729926481735,0.2363227536069146,0.46843185008745186,0.43545289795811426,0.2510258661647538,1.912813487434552,0.28919580582592025,0.2673336278965707,-0.5706300168155303,0.49728050201415064,0.11866859443907314,1.111915229825228,0.2313826605848254,0.21016819350121105,-0.5282079701653157,0.0681841322656405,-0.7947966311674106,0.4474413818321171,0.25437032976284923,0.06172901352251365,0.26386237703170995,0.2709964834438886,-0.04799200980294327,0.7538979742297113,-0.08133880813834113,-0.2566205284006772,-0.26719324005846656,0.4477238979741507,0.09706021192885667,1
-0.7332376127748277,1.4181957716602822,-0.06358925270640546,-0.36098665025634846,-0.08889128471385548,-0.011241220951240471,1.242632014148289,0.2813247381708517,0.12064023353788245,1.3364668524470602,0.8841091535427092,0.09327571790372785,0.22555256185525085,1.0355976063131505,-0.6147891404702289,-0.037207752816524255,0.6260022738095834,-0.04656950228112633,-0.5984530331692275,-0.7608545115246153,2.5967806053918423,0.9874198852085895,0.9037058309398603,0.6572181178753147,-1.30344014742874,0.12615374826467088,-2.3067297939947022,0.7206119575493848,0.08550177553321982,-1.077569857245791,0.7087434614324563,-0.8870811493375929,0.38025828885643065,0.8785815184653645,-0.5574834319221345,0.1301371636993262,-0.5600208035219144,0.3059303249606034,-0.25429442727749907,-0.23526075852610692,-0.3466694418045092,-0.6215683676551378,0.5194813324912516,0.3117547712040708,0.32212576716935337,-0.031140442306058162,0.43738818765342585,0.6974860187878552,-0.08813624908488868,-0.8502642573702769,-0.6060542244140374,0.09185172935121017,-0.10993669880938003,-0.37426132999378803,-0.220780599023388,-1.0941028711330794,-0.4286497435738445,2.518954205991178,0.6585668893578251,-1.3742443562381017,0.05126561347697065,-0.45863776851421734,-0.5007878316336226,-0.7871134524162747,-1.0812858455990204,-0.06711166816608125,0
-0.0038772968298780306,0.41705427588688115,-0.12981708614021853,-0.611771326691102,0.824448312720351,-0.2808026210862811,-0.7973303104544989,-0.006383012051385982,1.1064611778222313,0.019229653931550125,0.8969263444041148,-0.569574173440357,-0.9005938028794295,-0.04254396545496083,-0.4695188264105969,-0.5153576424519637,-0.4679355357694218,-0.2535573803400667,0.9800499005870918,0.8173278308268311,1.4302295290631968,0.7533202864033662,0.4113278793137154,-0.8679869559195325,1.3984976824952997,-0.6932907177963377,0.47395560205502507,-1.0363478027945148,0.7046938757129932,0.4610604811356082,0.49325688894578096,0.5166792462428522,-0.6271315338479355,0.6472743197407119,0.1039957068381564,0.41797107786865156,0.15884888088016244,-0.5362490023145257,-1.1817221313265176,0.9225493476542204,-0.18670616023029993,-0.14440115938724987,0.47938289006457746,0.32214721640692984,-1.9957750870740911,-1.0163158994700017,1.1175417384376058,-0.6444599630760205,-0.7300052114125397,1.0424333482488206,0.08808684366988401,0.4773456268707524,-0.5272622787881068,1.3107417368317544,-1.0096903664059158,0.00877944622076386,-0.23020515140893305,-1.0337818405187233,1.3929141696483085,1.9105625759623022,-1.0020688584310575,0.5432103410610819,-0.4607560353077063,0.7683448661857394,0.24907965471604315,0.3407737973656987,0
-1.4816622272441873,0.2690021063318793,0.32132218898971787,0.04324549513441816,-0.4344875528135621,-0.7583775251176724,0.26037589565621205,0.4021956086066872,-1.521735897925655,-0.04155185221937685,1.1922803913568185,-0.21825544100581826,-0.21145618963699955,0.0939172945063154,-0.2241359077882845,-0.3916486924397222,-0.46376845413625783,0.06395555110474288,-0.6926896822884151,-0.4040988572343806,0.9154611549540814,-1.1318049212253194,0.11521529804130148,1.8793863108295428,-0.16536646126529458,-0.7423402727716939,-0.4554114723347619,0.2558026118376454,0.6336324291852315,-0.5498626513604812,0.5063285238389045,-0.6712742058139431,0.3956723409591273,0.8999222812113342,-0.31581410106880636,0.006728873233538163,-0.8864559515913562,0.05652519178366131,-0.05721059155845651,-1.0227142469237707,1.0334839093771606,0.08675209939241232,-0.8190865870342464,0.5890616683363357,0.3401073751269474,-0.09144224558315892,-0.14489395631885016,0.3257769468493668,-0.1612797556273673,0.0172390804617302,0.6130342226145914,0.2485325977985161,-0.8395679649403845,0.39477548541327456,0.7171478302861676,-0.33850177551180427,0.034013344039202496,0.24883367943610915,1.1027735547028512,-0.8242033454464797,0.5448904920600626,-0.7779747693607372,0.012940894917772476,0.05877155766853259,-0.7516708594381131,0.919650552025038,0
