0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.8888888888888888,0.6556556556556556,0.26226226226226224,0.45545545545545546,0.3353353353353353,0.08808808808808809,0.992992992992993,0.3333333333333333,0.25725725725725723,0.4314314314314314,0.8348348348348348,0.954954954954955,0.21921921921921922,0.5135135135135135,0.6356356356356356,0.39039039039039036,0.5645645645645646,0.8738738738738738,0.958958958958959,0.6476476476476476,0.8628628628628628,0.27627627627627627,0.15215215215215216,0.2912912912912913,0.037037037037037035,0.3713713713713714,0.4394394394394394,0.27427427427427425,0.11811811811811869,0.7657657657657657,0.6036036036036037,0.16816816816816815,0.6286286286286287,0.33633633633633636,0.5835835835835835,0.007007007007007007,0.6686686686686687,0.5315315315315315,0.992992992992993,0.7967967967967968,0.8288288288288288,0.3863863863863864,0.9749749749749743,0.8638638638638638,0.7157157157157157,0.7207207207207134,0.9239239239239246,0.4424424424424425,0.16016016016015946,0.4244244244244244,0.08708708708708711,0.9009009009009009,0.9019019019019019,0.9279279279279279,0.8218218218218218,0.7237237237237237,0.4244244244244244,0.05105105105105105,0.1781781781781782,0.8868868868868869,0.3803803803803803,0.035035035035035036,0.8468468468468469,0.6146146146146146,0.7997997997997998,0.2862862862862863,0
0.472472472472473,0.1991991991991992,0.8798798798798799,0.5955955955955956,0.7487487487487487,0.25425425425425424,0.3173173173173173,0.12312312312312312,0.4424424424424427,0.8508508508508509,0.4934934934934935,0.05305305305305305,0.7047047047047047,0.2682682682682683,0.3453453453453449,0.11211211211211211,0.2272272272272272,0.5085085085085085,0.9779779779779779,0.978978978978979,0.4424424424424427,0.2412412412412413,0.11411411411411411,0.012012012012012012,0.6376376376376376,0.5395395395395495,0.8758758758758759,0.17217217217217218,0.6126126126126126,0.6606606606606604,0.04504504504504504,0.2682682682682683,0.26326326326326327,0.9669669669669669,0.8048048048048048,0.3933933933933934,0.3003003003003003,0.5225225225225225,0.18018018018018017,0.973973973973974,0.47647647647647645,0.7107107107107107,0.22022022022022023,0.10510510510510511,0.19119119119119118,0.43543543543543545,0.5745745745745746,0.08508508508508508,0.3053053053053053,0.9479479479479479,0.8948948948948949,0.024024024024024024,0.35535535535535534,0.9079079079079074,0.27927927927927926,0.8498498498498499,0.06606606606606606,0.6856856856856857,0.6686686686686687,0.8948948948948932,0.09109109109109109,0.5545545545545546,0.17517517517517514,0.5235235235235235,0.14914914914914915,0.7227227227227228,0
0.04504504504504499,0.8528528528528528,0.8378378378378377,0.26226226226226224,0.5685685685685685,0.975975975975976,0.6056056056056056,0.19519519519519518,0.9849849849852885,0.24224224224224225,0.992992992992993,0.35135135135135137,0.01901901901901902,0.7707707707707705,0.8458458458458459,0.46846846846846846,0.7307307307307307,0.6096096096096096,0.25625625625625625,0.4754754754754755,0.8948948948948949,0.056056056056056056,0.15115115115115116,0.9219219219219219,0.19519519519519518,0.44644644644644643,0.2222222222222222,0.4774774774774773,0.5365365365365365,0.5145145145145145,0.8108108108108109,0.7207207207207165,0.12612612612612611,0.3793793793793794,0.5855855855855856,0.20520520520520522,0.9949949949949864,0.44744744744744736,0.6046046046046046,0.4174174174174174,0.8488488488488488,0.7877877877877877,0.47647647647647645,0.9099099099099099,0.953953953953954,0.994994994994993,0.8278278278278274,0.5925925925925926,0.004004004004004004,0.5585585585585585,0.20520520520520522,0.5735735735735735,0.984984984984985,0.8528528528528528,0.44144144144144143,0.5645645645645646,0.6026026026026026,0.4034034034034034,0.7577577577577576,0.4994994994994995,0.2962962962962963,0.009009009009009009,0.2362362362362364,0.7587587587587588,0.2732732732732733,0.4164164164164164,0
0.4034034034034034,0.4144144144144144,0.3083083083083083,0.988988988988989,0.6116116116116116,0.5845845845845846,0.07107107107107107,0.14814814814814814,0.2182182182182182,0.5215215215215215,0.43543543543543545,0.11611611611611611,0.7317317317317317,0.3233233233233234,0.2912912912912913,0.07907907907907907,0.0,0.5925925925925926,0.9649649649649652,0.5235235235235235,0.5595595595595596,0.8208208208208209,0.15415415415415415,0.4134134134134134,0.8578578578578578,0.33733733733733734,0.8768768768768769,0.02102102102102102,0.4994994994994995,0.45245245245245247,0.33533533533533527,0.3743743743743744,0.009009009009009009,0.46346346346346345,0.93993993993994,0.6196196196196196,0.04004004004004004,0.4064064064064064,0.05205205205205205,0.6356356356356356,0.001001001001001001,0.4494494494494494,0.050050050050050046,0.7157157157157157,0.02702702702702703,0.006006006006006006,0.5195195195195195,0.3943943943943944,0.45945945945946004,0.985985985985986,0.5495495495495496,0.8258258258258259,0.5245245245245245,0.6146146146146146,0.13413413413413414,0.6446446446446447,0.5605605605605606,0.8658658658658659,0.7217217217217217,0.5045045045045045,0.5155155155155156,0.33433433433433435,0.07607607607607608,0.5605605605605606,0.18218218218218218,0.6126126126126126,0
0.4744744744744745,0.6776776776776777,0.5905905905905906,0.7547547547547547,0.8798798798798799,0.6866866866866866,0.7427427427427428,0.2602602602602603,0.938938938938939,0.24824824824824826,0.5275275275275275,0.5805805805805806,0.24924924924924924,0.30430430430430433,0.6266266266266266,0.22422422422422422,0.46546546546546547,0.7627627627627628,0.4174174174174174,0.5035035035035035,0.32432432432432434,0.6366366366366366,0.3183183183183183,0.5235235235235235,0.5905905905905906,0.9749749749749745,0.5565565565565566,0.8338338338338338,0.8258258258258259,0.13013013013013014,0.2882882882882883,0.8598598598598599,0.8218218218218218,0.5115115115115115,0.3603603603603602,0.7657657657657657,0.6016016016016016,0.5975975975975976,0.2972972972972973,0.43543543543543545,0.4074074074074074,0.7887887887887888,0.11411411411411411,0.968968968968969,0.48348348348348347,0.04004004004004004,0.6456456456456456,0.04204204204204204,0.7247247247247247,0.4224224224224224,0.8238238238238238,0.4024024024024024,0.8908908908908909,0.15715715715715717,0.5745745745745746,0.7657657657657657,0.45845845845845845,0.4164164164164164,0.8258258258258259,0.5955955955955956,0.8908908908908909,0.8158158158158159,0.8188188188188188,0.2082082082082082,0.8438438438438438,0.5835835835835835,1
0.7347347347347347,0.24124124124124124,0.5745745745745746,0.6456456456456456,0.4164164164164164,0.95995995995996,0.8778778778778779,0.5235235235235235,0.974974974974975,0.33433433433433435,0.41541541541541543,0.963963963963964,0.2682682682682683,0.38738738738738737,0.1681681681681682,0.3993993993993994,0.4044044044044044,0.7787787787787788,0.8328328328328328,0.11911911911911911,0.6316316316316316,0.45845845845845845,0.6506506506506505,0.15915915915915915,0.7937937937937938,0.7147147147147147,0.5935935935935935,0.6036036036036035,0.5645645645645646,0.48848848848848847,0.7527527527527528,0.9629629629629629,0.8838838838838838,0.4174174174174174,0.8638638638638638,0.5365365365365365,0.8728728728728729,0.9459459459459459,0.8848848848848853,0.7867867867867868,0.6176176176176176,0.36736736736736736,0.27127127127127126,0.5295295295295295,0.9169169169169169,0.5835835835835835,0.8728728728728729,0.022022022022022022,0.6776776776776777,0.06106106106106106,0.9529529529529529,0.029029029029029027,0.8278278278278278,0.9949949949949947,0.6296296296296297,0.9459459459459459,0.7337337337337337,0.0960960960960961,0.7667667667667668,0.5425425425425425,0.5795795795795796,0.6596596596596597,0.22022022022022023,0.24824824824824826,0.7797797797797797,0.7007007007007006,1
0.23723723723723725,0.2852852852852853,0.8898898898898899,0.6356356356356356,0.03203203203203203,0.27627627627627627,0.5375375375375375,0.7277277277277276,0.992992992992993,0.4044044044044044,0.5075075075075075,0.4094094094094094,0.009009009009009009,0.6416416416416416,0.34034034034034033,0.057057057057057055,0.5175175175175175,0.2602602602602603,0.46446446446446443,0.8898898898898899,0.1061061061061061,0.22822822822822822,0.5545545545545546,0.020020020020019343,0.6646646646646647,0.44344344344344344,0.7997997997997998,0.9879879879879879,0.9139139139139139,0.39039039039039036,0.34534534534534533,0.2602602602602603,0.7667667667667668,0.13313313313313313,0.1931931931931932,0.13713713713713713,0.7957957957957961,0.8128128128128128,0.8608608608608609,0.6896896896896897,0.9099099099099099,0.24324324324324323,0.15215215215215216,0.3793793793793794,0.5125125125125125,0.16016016016016016,0.8628628628628628,0.2602602602602603,0.7197197197197197,0.11711711711711711,0.980980980980981,0.5255255255255256,0.6956956956956957,0.8368368368368369,0.6116116116116116,0.3833833833833834,0.03303303303303303,0.5535535535535535,0.5005005005005005,0.24224224224224225,0.1681681681681682,0.8468468468468469,0.44144144144144143,0.023023023023023025,0.6506506506506504,0.9849849849849855,1
0.3063063063063063,0.8188188188188188,0.965965965965966,0.5255255255255256,0.11311311311311312,0.8458458458458459,0.33933933933933935,0.33233233233233234,0.7747747747747747,0.9069069069069069,0.8098098098098098,0.8438438438438438,0.33133133133133136,0.12712712712712712,0.040040040040040026,0.5835835835835835,0.012012012012012012,0.1871871871871872,0.12912912912912913,0.14814814814814814,0.5475475475475475,0.8548548548548551,0.8438438438438438,0.24824824824824826,0.34434434434434436,0.044044044044044044,0.8388388388388388,0.2722722722722725,0.1031031031031031,0.38538538538538536,0.16116116116116116,0.04504504504504504,0.1921921921921922,0.6696696696696697,0.0920920920920921,0.6166166166166166,0.14214214214214213,0.34334334334334343,0.5975975975975976,0.9469469469469469,0.2902902902902903,0.6226226226226226,0.5875875875875876,0.2932932932932933,0.7747747747747747,0.3833833833833834,0.36336336336336345,0.04504504504504504,0.5715715715715716,0.7307307307307305,0.2222222222222222,0.2132132132132132,0.9829829829829829,0.8778778778778779,0.9009009009009009,0.3353353353353353,0.002002002002002002,0.11011011011011011,0.9429429429429429,0.17317317317317318,0.31931931931931934,0.973973973973974,0.7887887887887888,0.7057057057057057,0.14314314314314314,0.7117117117117117,0
0.8158158158158159,0.2702702702702703,0.7977977977977974,0.7107107107107107,0.7427427427427428,0.8738738738738738,0.8858858858858859,0.9189189189189219,0.42842842842842843,0.06006006006006006,0.9369369369369369,0.3793793793793794,0.27227227227227235,0.8458458458458459,0.8018018018018018,0.7997997997997998,0.8938938938938938,0.998998998998999,0.980980980980981,0.41041041041041043,0.13313313313313313,0.035035035035035036,0.3983983983983984,0.5445445445445447,0.6776776776776775,0.45545545545545546,0.46346346346346345,0.9319319319319319,1.0,0.6886886886886887,0.001001001001001001,0.864864864864865,0.6536536536536537,0.19119119119119118,0.8798798798798799,0.13313313313313313,0.25325325325325326,0.24824824824824826,0.25425425425425424,0.7067067067067067,0.7547547547547547,0.6086086086086087,0.9579579579579577,0.9119119119119119,0.9849849849849857,0.7077077077077044,0.3153153153153153,0.8088088088088088,0.6306306306306306,0.9449449449449471,0.8118118118118118,0.995995995995996,0.4904904904904905,0.5885885885885885,0.32032032032031954,0.8558558558558559,0.8918918918918919,0.012012012012012012,0.47147147147147145,0.5805805805805806,0.8488488488488488,0.15715715715715717,0.9049049049049057,0.3983983983983984,0.8838838838838838,0.1651651651651646,0
0.6456456456456456,0.944944944944945,0.009009009009009009,0.5415415415415415,0.3113113113113113,0.8378378378378377,0.7687687687687688,0.7207207207207207,0.2272272272272272,0.8088088088088088,0.7347347347347347,0.6946946946946947,0.9359359359359359,0.2752752752752753,0.2092092092092092,0.8278278278278278,0.023023023023023025,0.44044044044044045,0.5905905905905906,0.6006006006006006,0.978978978978979,0.7657657657657657,0.8338338338338338,0.6356356356356356,0.32532532532532527,0.6846846846846847,0.5345345345345345,0.988988988988989,0.8048048048048048,0.18218218218218218,0.4124124124124124,0.4944944944944945,0.7577577577577578,0.9179179179179179,0.6916916916916916,0.2912912912912913,0.007007007007007007,0.7907907907907907,0.02102102102102102,0.33433433433433435,0.3713713713713714,0.990990990990991,0.34134134134134136,0.5715715715715716,0.24924924924924924,0.029029029029029027,0.18218218218218218,0.984984984984985,0.8178178178178178,0.5725725725725725,0.25325325325325326,0.9179179179179179,0.07907907907907907,0.3053053053053053,0.3563563563563564,0.48748748748748744,0.26926926926926925,0.96996996996997,0.5955955955955956,0.02002002002002002,0.7877877877877878,0.15215215215215216,0.9309309309309309,0.20520520520520522,0.2172172172172172,0.7487487487487487,0
0.07507507507507508,0.4934934934934935,0.32732732732732733,0.6596596596596597,0.4474474474474473,0.46046046046046046,0.4844844844844845,0.9549549549549547,0.41041041041041043,0.9719719719719719,0.9719719719719719,0.4954954954954955,0.5545545545545546,0.7187187187187187,0.3743743743743744,0.7227227227227228,0.4984984984984985,0.31431431431431434,0.5215215215215215,0.7627627627627628,0.7447447447447447,0.5095095095095096,0.8808808808808809,0.958958958958959,0.4024024024024024,0.16916916916917038,0.14914914914914915,0.6666666666666671,0.3533533533533533,0.3253253253253245,0.6956956956956957,0.028028028028028028,0.7227227227227228,0.7387387387387387,0.09509509509509509,0.09509509509509509,0.4184184184184184,0.9369369369369369,0.33533533533533527,0.17717717717717718,0.43043043043043044,0.3453453453453453,0.5185185185185185,0.92992992992993,0.4144144144144144,0.3213213213213213,0.8938938938938938,0.8608608608608609,0.8188188188188188,0.6006006006006006,0.6626626626626626,0.26326326326326327,0.34234234234234234,0.47847847847847846,0.7457457457457457,0.17317317317317318,0.27627627627627627,0.94994994994995,0.7347347347347347,0.1891891891891892,0.17717717717717718,0.15515515515515516,0.8788788788788788,0.06506506506506507,0.1881881881881882,0.8168168168168168,0
0.5005005005005005,0.5665665665665666,0.47247247247247254,0.5865865865865866,0.22422422422422422,0.9329329329329329,0.8158158158158159,0.9309309309309309,0.5965965965965966,0.9619619619619619,0.8898898898898899,0.5535535535535535,0.5315315315315315,0.7837837837837838,0.7157157157157157,0.5965965965965966,0.3133133133133133,0.8628628628628628,0.3783783783783784,0.3063063063063063,0.9819819819819819,0.8838838838838838,0.9669669669669669,0.8688688688688688,0.13213213213213212,0.19119119119119118,0.05905905905905906,0.7167167167167168,0.4314314314314314,0.26126126126126126,0.938938938938939,0.007007007007007007,0.8428428428428428,0.6916916916916916,0.5075075075075075,0.11911911911911911,0.03903903903903904,0.8218218218218218,0.024024024024024024,0.4164164164164164,0.11511511511511512,0.8458458458458459,0.25725725725725723,0.6096096096096096,0.2092092092092092,0.5125125125125125,0.6666666666666667,0.9259259259259259,0.25125125125125125,0.8118118118118118,0.9149149149149148,0.46846846846846846,0.24224224224224225,0.6826826826826827,0.10510510510510511,0.16916916916916916,0.10710710710710711,0.9749749749749522,0.7017017017017017,0.14514514514514515,0.6326326326326326,0.16716716716716717,0.4094094094094094,0.025025025025025023,0.13713713713713713,0.9079079079079071,0
0.8338338338338338,0.06406406406406406,0.6516516516516516,0.6786786786786787,0.5835835835835835,0.4984984984984985,0.7837837837837838,0.5005005005004951,0.6626626626626686,0.25725725725725723,0.38738738738738737,0.5175175175175175,0.015015015015015015,0.47847847847847846,0.9129129129129129,0.8338338338338338,0.035035035035035036,0.9049049049049049,0.8918918918918919,0.6706706706706701,0.5955955955955956,0.10810810810810814,0.04104104104104104,0.07307307307307308,0.23723723723723725,0.7277277277277278,0.41041041041041043,0.5765765765765766,0.8708708708708709,0.5305305305305306,0.5045045045045048,0.5785785785785785,0.42342342342342343,0.18118118118118118,0.7237237237237237,0.07507507507507508,0.7257257257257257,0.3603603603603603,0.8578578578578576,0.36336336336336345,0.9879879879879879,0.9319319319319319,0.8098098098098098,0.6686686686686687,0.5705705705705706,0.7587587587587588,0.955955955955956,0.5895895895895896,0.4094094094094094,0.8478478478478476,0.2992992992992993,0.8018018018018018,0.95995995995996,0.26726726726726724,0.7947947947947948,0.7317317317317317,0.5355355355355356,0.03203203203203203,0.18218218218218218,0.998998998998999,0.32532532532532527,0.07907907907907907,0.8288288288288288,0.23023023023023023,0.7547547547547547,0.46546546546546547,0
0.08408408408408408,0.3863863863863864,0.7767767767767768,0.2262262262262264,0.07707707707707707,0.9169169169169169,0.5595595595595596,0.8028028028028028,0.9429429429429429,0.3163163163163163,0.7407407407407406,0.22622622622622696,0.2042042042042042,0.994994994994995,0.8978978978978979,0.7847847847847848,0.8498498498498498,0.36036036036036,0.6886886886886887,0.6236236236236237,0.6096096096096096,0.015015015015015015,0.3033033033033033,0.3993993993993994,0.10710710710710711,0.03903903903903904,0.8318318318318318,0.41041041041041043,0.9459459459459459,0.43043043043043044,0.37237237237237236,0.918918918918919,0.7767767767767768,0.4754754754754755,0.4374374374374374,0.02102102102102102,0.9629629629629629,0.08808808808808809,0.2872872872872873,0.35535535535535534,0.8548548548548549,0.8388388388388388,0.32732732732732733,0.97997997997998,0.9179179179179179,0.98998998998999,0.39039039039039036,0.6186186186186187,0.33733733733733734,0.8058058058058059,0.9519519519519519,0.7637637637637638,0.36536536536536535,0.12312312312312312,0.45545545545545546,0.7007007007007005,0.9459459459459459,0.33233233233233234,0.7107107107107106,0.6936936936936937,0.8588588588588588,0.0940940940940941,0.8228228228228228,0.24324324324324373,0.9289289289289289,0.18518518518518515,0
0.6936936936936937,0.4214214214214214,0.7667667667667668,0.8068068068068068,0.9729729729729729,0.7617617617617618,0.6296296296296297,0.6726726726726726,0.35435435435435436,0.6766766766766766,0.9169169169169169,0.31931931931931934,0.5805805805805806,0.7737737737737738,0.5265265265265265,0.11511511511511512,0.8088088088088088,0.5865865865865866,0.2852852852852853,0.28428428428428426,0.12812812812812813,0.4214214214214214,0.6456456456456456,0.9519519519519519,0.8128128128128128,0.8968968968968969,0.3083083083083083,0.6446446446446447,0.017017017017017015,0.5915915915915916,0.5665665665665666,0.4754754754754755,0.05405405405405406,0.7667667667667668,0.5445445445445446,0.11811811811811813,0.34434434434434436,0.24524524524524524,0.8538538538538538,0.983983983983984,0.3683683683683684,0.6946946946946947,0.7747747747747747,0.7997997997997998,0.7607607607607604,0.7857857857857857,0.44844844844844844,0.92992992992993,0.2872872872872873,0.02102102102102102,0.44244244244244246,0.6906906906906898,0.06806806806806806,0.08708708708708708,0.6726726726726726,0.03003003003003003,0.716716716716717,0.6456456456456456,0.48748748748748744,0.5015015015015015,0.16216216216216217,0.3913913913913914,0.7057057057057057,0.13813813813813813,0.13513513513513514,0.1831831831831832,1
0.08508508508508508,0.8308308308308309,0.45745745745745736,0.18018018018018017,0.9429429429429429,0.4364364364364364,0.4394394394394394,0.4364364364364364,0.23923923923923923,0.21421421421421422,0.44044044044044045,0.1991991991991992,0.8888888888888888,0.7257257257257257,0.7837837837837838,0.3073073073073073,0.6106106106106106,0.3053053053053053,0.2682682682682683,0.2012012012012012,0.3033033033033033,0.15615615615615616,0.6026026026026026,0.5875875875875876,0.7387387387387387,0.7887887887887888,0.9209209209209209,0.5245245245245245,0.8288288288288288,0.25925925925925924,0.4724724724724725,0.8108108108108109,0.9519519519519519,0.3733733733733734,0.8838838838838838,0.45945945945945954,0.7297297297297297,0.8448448448448448,0.5215215215215215,0.4854854854854855,0.6726726726726726,0.09009009009009009,0.8778778778778775,0.005005005005005005,0.34034034034033983,0.4744744744744745,0.07007007007007007,0.4024024024024024,0.5975975975975976,0.25425425425425424,0.954954954954955,0.757757757757757,0.28928928928928926,0.7417417417417418,0.23423423423423423,0.7107107107107106,0.8748748748748747,0.18218218218218218,0.8868868868868869,0.2042042042042042,0.0990990990990991,0.18018018018018006,0.3153153153153153,0.4314314314314314,0.8178178178178178,0.09509509509509509,1
0.3743743743743744,0.9529529529529529,0.16716716716716717,0.8768768768768769,0.32732732732732733,0.5525525525525525,0.5665665665665666,0.9409409409409409,0.8338338338338338,0.9529529529529529,0.47847847847847846,0.7167167167167168,0.6176176176176176,0.8008008008008007,0.1991991991991992,0.45145145145145144,0.4224224224224224,0.2072072072072072,0.08808808808808809,0.8118118118118118,0.96996996996997,0.9119119119119119,0.46846846846846846,0.8538538538538538,0.08808808808808809,0.6526526526526526,0.6746746746746747,0.8168168168168168,0.3173173173173173,0.28928928928928926,0.3813813813813814,0.4744744744744745,0.8798798798798799,0.9239239239239251,0.5025025025025025,0.6906906906906907,0.19119119119119118,0.3263263263263263,0.18618618618618618,0.7117117117117117,0.24524524524524524,0.7187187187187187,0.8108108108108109,0.43043043043043044,0.12812812812812813,0.4164164164164164,0.5275275275275275,0.7227227227227228,0.3883883883883884,0.8038038038038038,0.9279279279279249,0.9669669669669669,0.0,0.11411411411411411,0.3943943943943944,0.15515515515515516,0.2702702702702703,0.9569569569569569,0.2962962962962963,0.2922922922922923,0.7887887887887888,0.9349349349349344,0.7097097097097097,0.8258258258258259,0.43843843843843844,0.5745745745745746,0
0.5955955955955956,0.022022022022022022,0.5825825825825826,0.2682682682682683,0.5035035035035035,0.7117117117117117,0.08508508508508508,0.5375375375375375,0.45045045045045046,0.8788788788788788,0.11911911911911911,0.5265265265265265,0.993993993993994,0.1601601601601601,0.2112112112112112,0.7447447447447447,0.7567567567567568,0.7357357357357357,0.11511511511511512,0.985985985985986,0.11311311311311312,0.5945945945945946,0.7617617617617618,0.35935935935935936,0.015015015015015015,0.22922922922922923,0.30930930930930933,0.11311311311311323,0.27127127127127126,0.6396396396396397,0.8858858858858859,0.4214214214214214,0.14214214214214213,0.08308308308308308,0.23423423423423423,0.6216216216216216,0.002002002002002002,0.45645645645645644,0.7657657657657657,0.8548548548548549,0.5225225225225225,0.5355355355355356,0.9729729729729729,0.008008008008008008,0.8358358358358359,0.2832832832832833,0.1841841841841842,0.5645645645645646,0.3763763763763764,0.14514514514514515,0.34234234234234234,0.24324324324324323,0.7187187187187187,0.2032032032032032,0.938938938938939,0.45245245245245247,0.07907907907907907,0.4924924924924933,0.4904904904904905,0.36736736736736736,0.8628628628628628,0.7487487487487487,0.7617617617617618,0.18618618618618618,0.5995995995995996,0.6356356356356356,0
0.056056056056056056,0.8928928928928929,0.26626626626626626,0.6916916916916916,0.02002002002002002,0.13313313313313313,0.44644644644644643,0.29429429429429427,0.5685685685685685,0.5095095095095095,0.904904904904905,0.39539539539539537,0.4074074074074074,0.6986986986986987,0.09009009009009009,0.7927927927927928,0.15215215215215216,0.5035035035035035,0.1941941941941942,0.8698698698698699,0.8898898898898899,0.6246246246246246,0.5795795795795796,0.48148148148148145,0.3943943943943944,0.2112112112112112,0.16116116116116116,0.8518518518518519,0.8678678678678672,0.42342342342342343,0.9249249249249251,0.44844844844844844,0.7607607607607607,0.975975975975976,0.6446446446446447,0.7617617617617618,0.14314314314314314,0.4244244244244244,0.38238238238238237,0.0920920920920921,0.46846846846846846,0.6926926926926927,0.5625625625625625,0.5145145145145145,0.3023023023023023,0.22322322322322322,0.3103103103103103,0.6476476476476476,0.6896896896896897,0.7457457457457457,0.5655655655655656,0.97997997997998,0.050050050050050046,0.21021021021021022,0.2782782782782783,0.2872872872872873,0.3233233233233233,0.8578578578578578,0.9119119119119119,0.018018018018018018,0.968968968968969,0.7947947947947948,0.5335335335335335,0.5375375375375375,0.1971971971971972,0.24824824824824826,0
0.6216216216216216,0.3023023023023023,0.5015015015015015,0.5425425425425425,0.17917917917917917,0.2952952952952953,0.5745745745745746,0.7867867867867868,0.9129129129129129,0.08608608608608609,0.5645645645645646,0.6456456456456456,0.06906906906906907,0.4724724724724725,0.3613613613613614,0.36436436436436437,0.13813813813813813,0.96996996996997,0.43843843843843844,0.2042042042042042,0.7717717717717718,0.36536536536536535,0.4094094094094094,0.2882882882882883,0.7087087087087087,0.7917917917917918,0.5865865865865866,0.6496496496496497,0.6506506506506506,0.24824824824824826,0.9449449449449504,0.6016016016016016,0.6826826826826827,0.2022022022022022,0.5985985985985987,0.1921921921921922,0.7427427427427428,0.8698698698698699,0.8758758758758759,0.6966966966966985,0.5865865865865866,0.23823823823823823,0.09309309309309309,0.2912912912912913,0.8498498498498528,0.43343343343343343,0.7567567567567568,0.4964964964964965,0.5005005005005003,0.6536536536536537,0.6006006006006006,0.13013013013013014,0.7467467467467468,0.8188188188188188,0.46546546546546547,0.6786786786786787,0.2852852852852853,0.08008008008008,0.9079079079079077,0.5945945945945946,0.8868868868868869,0.44644644644644643,0.8128128128128128,0.5115115115115115,0.8688688688688688,0.8158158158158159,1
0.1011011011011011,0.08008008008008,0.25825825825825827,0.4574574574574575,0.9289289289289292,0.06706706706706707,0.7847847847847848,0.6686686686686687,0.7357357357357357,0.9359359359359359,0.0920920920920921,0.36236236236236236,0.22122122122122137,0.7637637637637638,0.15215215215215216,0.036036036036036036,0.12212212212212212,0.14114114114114115,0.9479479479479478,0.7747747747747747,0.5925925925925926,0.35235235235235235,0.3763763763763764,0.3233233233233235,0.5815815815815816,0.2992992992992993,0.953953953953954,0.036036036036036036,0.7867867867867868,0.6786786786786787,0.26426426426426425,0.1041041041041041,0.25925925925925924,0.7777777777777777,0.7057057057057057,0.41541541541541543,0.16316316316316315,0.06706706706706707,0.06606606606606606,0.42842842842842843,0.2872872872872873,0.012012012012012012,0.1981981981981982,0.14814814814814814,0.32732732732732733,0.21021021021021022,0.24024024024024024,0.5905905905905906,0.2902902902902903,0.988988988988989,0.7237237237237237,0.32432432432432434,0.2082082082082082,0.34634634634634637,0.2272272272272272,0.7397397397397397,0.6326326326326326,0.41541541541541543,0.6506506506506505,0.8138138138138138,0.22922922922922923,0.23723723723723725,0.24524524524524524,0.9059059059059059,0.13913913913913914,0.09109109109109109,0
0.03003003003003003,0.9029029029029029,0.4084084084084084,0.07707707707707707,0.33133133133133136,0.4444444444444444,0.2652652652652653,0.6786786786786787,0.14214214214214213,0.45845845845845845,0.4794794794794795,0.3023023023023023,0.48148148148148145,0.5915915915915916,0.5425425425425425,0.4574574574574575,0.26426426426426425,0.25125125125125125,0.3123123123123123,0.18118118118118118,0.6106106106106106,0.7777777777777777,0.7367367367367368,0.7027027027027027,0.014014014014014014,0.36736736736736736,0.3133133133133133,0.15615615615615616,0.968968968968969,0.5715715715715716,0.11411411411411411,0.9209209209209209,0.9459459459459459,0.12412412412412413,0.4914914914914915,0.3333333333333333,0.9259259259259259,0.8818818818818819,0.8998998998998999,0.5645645645645646,0.6076076076076076,0.1941941941941942,0.8758758758758759,0.33933933933933935,0.4224224224224224,0.7847847847847848,0.4574574574574573,0.2652652652652653,0.7377377377377378,0.6466466466466476,0.5025025025025025,0.3813813813813814,0.4724724724724731,0.7997997997997998,0.15915915915915915,0.4024024024024024,0.5685685685685685,0.8178178178178177,0.5245245245245245,0.022022022022022022,0.7397397397397397,0.14514514514514515,0.27927927927927926,0.3013013013013013,0.9459459459459459,0.5215215215215215,1
0.98998998998999,0.26226226226226224,0.13513513513513514,0.9019019019019019,0.6286286286286287,0.1011011011011011,0.9629629629629629,0.7497497497497497,0.6546546546546547,0.4914914914914918,0.8228228228228228,0.24524524524524524,0.6076076076076076,0.06706706706706707,0.7677677677677678,0.3453453453453452,0.6196196196196196,0.8958958958958959,0.3743743743743744,0.25425425425425424,0.5175175175175175,0.4264264264264264,0.7777777777777778,0.006006006006006006,0.4754754754754755,0.7237237237237237,0.7417417417417418,0.2902902902902903,0.23423423423423423,0.3843843843843844,0.7437437437437437,0.33733733733733734,0.25825825825825827,0.5735735735735735,0.8518518518518519,0.23323323323323322,0.5885885885885885,0.11511511511511512,0.35935935935935936,0.8098098098098098,0.5925925925925926,0.8608608608608609,0.7647647647647647,0.7827827827827828,0.3433433433433446,0.948948948948949,0.5075075075075075,0.4394394394394394,0.11811811811811812,0.16916916916916916,0.2972972972972973,0.9579579579579578,0.3153153153153153,0.7137137137137137,0.018018018018018018,0.33433433433433435,0.25625625625625625,0.7957957957957957,0.32932932932932935,0.8278278278278277,0.2122122122122122,0.44544544544544545,0.8388388388388388,0.43743743743733876,0.6546546546546547,0.7777777777777777,1
