0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
306.16126425728703,-52.17808271492388,258.22483435125,-11.7236385336041,228.190425057891,62.0094025850248,-222.0871032111288,-156.94660003092395,201.5063935172452,-366.3739139427776,175.62232515678753,-278.7509883829119,-231.5759456133925,22.022160973552808,-198.48804577684203,-1338.5412536192562,719.2701363734445,-43.39418057114221,255.5572599292885,-80.15297719418241,603.7216551344351,-33.93485970318203,2442.0046710093625,212.95149716532285,-129.17646058274124,19.420402040722244,-109.9215627047053,266.4899430172334,-370.96592636576935,187.18852250601208,8.051573323765428,166.57203912074002,-323.43714569032426,-22.769410713489915,-77.85933914191476,288.58438288047006,2.387766932477948,-190.0881880001331,1
896.0369504589137,-64.49134738492481,365.1098518409538,-175.69028337744447,-127.92488936879415,446.2519642512203,150.13933813293,-0.1469303747943016,453.9452328273333,-412.60968525876586,-376.0920691404693,-266.5114613529161,128.11111930635582,96.49858721398311,479.2535416376546,-179.07894176491618,590.5648992160736,-572.1053490752192,-365.0345302282528,157.88632364980543,-484.598406819972,-200.67045200151807,-1767.7199570616124,151.6457800686615,116.09033633852296,-13.94808899831342,-95.76904532315766,721.1047872143284,385.91352004845845,336.97671249491145,-3.803819543353968,25.85767402275619,286.2748933627344,-276.8607422896476,187.0277036914177,-460.9662917769794,-159.6861268045668,74.40891426931692,1
-377.2285392210684,-60.03373372269458,93.03746454032613,-178.53819733090415,-185.97526253714588,226.1849752507092,-122.514113776529,-51.708484901989664,9.776300483470354,304.8474006455693,240.01093765162892,397.163561281133,-85.4281970940754,-111.63016281306332,436.1976348597403,52.559162456692654,-32.850033484116395,-72.32244056462592,-156.62504352913444,-107.43483791265666,354.8541319614518,-98.71738089191965,1546.1247252423484,-530.4432246504989,-159.7494359932353,7.790664933841813,111.69840755679436,667.6102487654921,-677.3638007141815,-659.3354283145386,4.229891371308041,-32.29666681990123,-226.48933147727877,-1.550504894262828,92.10556571717277,178.55848906697992,133.19947477384846,98.24536654929088,1
698.981297840784,-76.95792077882618,378.4658185311972,-317.34196433902207,-32.25095811011987,289.88108474292954,217.9377721582077,321.2594097728659,353.2119707445268,-128.48622665268957,-210.2483572004256,-246.54142234139428,113.99861291418011,19.187569771377657,307.64574485750893,-221.7595023568996,570.9266226451344,-157.2864344629819,-24.520702190341723,92.17451606508004,-454.0729934182449,-219.7597383652157,357.7930216324384,818.3848751356728,146.32665277549364,-9.644515618879709,-153.90147772647407,347.07993678236994,519.920206842429,513.0041414839354,-2.35344309739805,218.98603122571777,253.00339262729597,94.32054099759829,59.14191151126419,-421.212322628358,-113.55274470586156,143.47883227628205,1
-93.7268776573136,-26.681871598326488,164.65346712403493,-118.80678491705142,485.89323455068586,-213.4897484002251,-165.24284178546029,-64.31073029518691,-62.03921358426679,272.003748578927,124.86751001662816,349.27900323236094,-81.65910520629852,-20.150715656027824,503.9542373128916,-798.4460997652182,572.3981195058846,27.375189088241928,-624.0161892292047,-76.82537569390016,869.7739795278432,-43.541160078648176,-128.0376355086935,-421.0297164267653,-140.2268345112277,7.323690040280592,57.82406910366488,315.9616752485399,-247.8341429682849,159.30451618130647,5.361717883729135,-88.2755430933928,-308.0206008042493,22.130856046362947,226.95752012065708,-138.37685538966488,136.65234657353943,108.76790853056175,1
-131.32547957446104,-36.91068866460412,554.8229949561879,-173.49860874645842,90.43095310371156,362.717937261158,62.88445155167182,-389.2945016617349,161.04375938328536,-396.0123551521399,288.2558921510955,-15.822708149770373,-145.74270966263515,-62.69526783312848,-595.0678005178089,-755.5648679268585,130.07235139509248,-460.9183578755655,337.7915085548211,-286.3551082679976,468.34645295918375,-69.36969076391377,2101.201819454736,1394.9211679577795,-217.98438512920865,8.533743460660217,-102.24993375471855,-2.509371701267469,-1143.3219288018704,558.6183481755919,8.133865989162523,115.69087931561688,-192.8360423498784,-11.64256741004212,-41.48130067966527,516.0702941282786,-168.3035692231816,-183.82214445008492,1
-63.30109482223454,-73.75955695477742,568.9906938964709,-268.0065890633053,167.62864962113667,836.900076387131,435.4643609185499,277.2684414839948,152.59565184951498,-425.3445539123452,-287.8875766287794,20.481478784116845,251.7583874349696,-21.365183571661657,419.0791606431744,809.2738227011351,209.76335525140544,-388.3986550808217,-599.4789224706988,11.549024552282464,-941.060358903534,1.019919229917612,-188.56502410464395,1719.1219729680945,72.30623818392515,-22.10102257976686,-41.42932264551893,41.72888745421193,-509.0043486179601,422.2625984781105,-0.1150903554907172,59.18184043274601,28.70095796983605,29.096735892422068,114.1589844411904,-184.02815247208505,-118.04061169771336,174.1068802840982,1
390.22237029791154,-21.235776340068764,226.0746322713273,-68.2416879214139,287.07029686433594,519.5031016879074,363.6254086788528,244.54955693443767,137.61157471401108,-221.4651200640032,-287.1416849465705,-369.1516412516245,69.02974143776139,68.51658754274888,511.0264944124654,104.63009521509144,151.27169805974913,-240.90057118713997,-563.927481444591,78.49006548123162,-676.0772836262113,-129.51262418030848,-1146.3927792263812,473.9848931934454,5.078900589548521,-8.866346497233788,-170.11142028994496,-134.11442084261083,836.0840684727049,467.33510302898935,-5.455261720934344,174.31064249524906,146.547997227552,88.01461170146521,103.314637406023,-493.12506084329925,-74.02624153432471,248.59523017230563,1
-650.9838572533606,-32.203884198811885,134.05339015940984,-150.37931215943712,625.6282022474552,97.48159199308722,-124.09590631865473,-157.5035613377671,-358.6408359291942,-170.73590189743177,-223.08822186064648,-178.3320285012796,-78.64751517431417,-16.40530485326892,223.9966578520408,-382.3563109227953,-606.8095991435267,-465.8817756998371,-268.97700662347376,-37.76286776986996,561.9378829707894,-204.814186513256,244.4648254674373,-126.6216698521482,-146.33831855859503,19.71802514555157,59.80968616199007,-180.13665715854034,-138.72727040553713,171.88988316494553,4.913514769006939,254.24904223375452,175.18532669204268,164.69674688028658,179.22435633243754,-516.1949817321829,124.75341707132937,76.75803202791036,0
602.8605420495188,-82.08303522941551,683.3338702514264,-351.8183535153556,536.1984598006031,275.6051724923709,556.7930292697666,342.9055448497155,218.1215440949912,-469.2207809109824,-314.7723163905051,-187.1445967299221,112.13873390969654,38.78768335608707,555.5768097281624,-594.9122176332098,403.6854146443097,-222.78880502010432,-442.4835627852312,-60.79846309939707,-231.80680251666823,-276.1116562029013,-1027.7380829161868,1180.0396949143703,49.86889836141946,-14.50636048659432,-175.28465678037114,217.8047141518943,545.9924650451807,608.7385609120812,-4.457944297324013,104.47356934756954,113.79973012898628,31.41120548199472,259.55933729161177,-785.7451066614108,-156.34269966260567,247.25071161674333,1
37.42275347563798,22.50019118029377,-441.0894182942729,117.88273107377567,-88.6979145029688,412.9084007232764,160.29265079898562,138.6110754115315,-41.32374993930279,-295.5448365144567,165.21592169522435,-59.45810153209795,114.00142245043064,44.08585570988184,652.1304743522387,757.0555105532472,-8.140979791399603,222.93011480462584,550.3706628185307,43.94957429109173,8.651219455714054,55.23831521881736,2241.7140894884565,-442.9478947020581,-51.72499538144396,7.263353175818451,192.34635575278165,573.9810240092476,20.134548707088356,-744.8081400487307,-7.491111383644815,183.50527947911476,235.59410037268051,-64.7066719490311,194.9874271227726,102.26495786582112,114.95489426111536,-49.22186450107964,0
253.41269866399807,123.55946229884113,-411.7188894153726,282.7703921102088,381.3807302477569,230.29951191394025,599.6381650351727,129.19484122628606,225.9695349119282,-217.161900918997,306.11204216696285,75.65958530078835,173.87053398315965,-63.64476070945127,-343.2459513498045,-1478.056037480702,-466.64386506932834,531.2924096664086,-509.6657206131934,43.18744311211431,369.3598826232671,-231.4306186157853,3256.7437815902385,309.606147279738,-42.28189149267058,4.270217972261183,-25.718583082266896,551.3154967568375,-1585.933024167907,707.3171904170351,5.29281603738152,210.41306757334365,-478.8117969503695,362.1718917959618,89.28670783417994,-200.19948120685328,-47.45828863497891,-78.19660567952666,1
-3.050658574464416,-12.510948024655528,-57.46648530887594,-154.95374608079393,9.004218001166286,-288.75739620299134,-370.2053935248581,-486.7627397950998,-577.3052391185639,76.03620037766633,366.3349754954114,300.24937807199893,-180.3392010998703,-24.439352163561693,419.2330167860365,-170.87243819061436,1009.648640151153,568.5452543181092,76.27953377553224,-183.09792265183285,-62.29182248854257,276.45415318206227,1740.2076108766532,-1225.731746070091,-219.9767043685541,19.339689907393392,41.37994542494962,270.04328257296874,255.9626566445734,-61.2132040367966,5.192256360716955,-249.83906857429784,-276.74271527703394,-102.88690218859712,188.74316107755945,253.67777608466372,222.92045708311187,77.94898528022776,1
622.5517626781938,-47.65208178248882,111.60587425787128,-117.68126035969098,15.71283741611895,88.91227705873581,209.8465991808946,285.06418949817106,309.37364930112653,-83.29434613398989,-186.6852558770877,-128.5895713423348,123.82107358752783,82.75131789144697,136.85185779835572,-171.66936446842055,223.41473995373465,-340.30177695673297,-234.827277034464,174.41739175104,-185.11833189461328,-233.37203359421156,-1463.1838280181405,-206.4841010277024,97.36450574405664,-3.7640453110201335,-184.7509358929422,242.86250410838895,887.5657421948614,264.18455144754193,-6.680271314881377,118.38437548193136,387.4755486630594,-26.472874662463425,88.27224246750738,-506.65821578688497,-120.3913332998722,139.52536170139695,1
44.25317401258714,58.624379329157975,-227.3185230358491,281.89839221358886,541.275212920119,78.78378160552096,447.8525491538874,56.54805834270312,311.51412727849606,-79.841515178415,309.9049157752389,440.7809123802053,111.29325121325373,-80.52158060625797,199.94086380224672,-1016.301605753976,-719.3404014942073,326.09588294990954,-485.7271253481759,-89.53208794426057,464.1562934227063,-227.6499851652412,1358.8286221162416,-239.57688494875188,-116.0284915500949,0.5063016944172691,-1.8409025355876265,615.6955786990088,-1532.803725076002,443.11210931493326,1.7365543946230373,89.02809800460142,-530.204269996506,285.4181777921233,140.91641371748327,-97.44699081996716,-97.64635908299186,95.17050342017563,1
-356.53778385031865,-6.215305092411749,801.183546127801,43.16661889247512,1586.3389850767292,377.6631014674962,-407.3644092503629,-55.28194023481274,308.35171500491083,-493.50245453675575,-304.16165929958726,-51.79006404025111,-268.2244873772342,100.29747288485484,651.3441786725027,-434.5202812004284,-960.0405202561426,-837.6804891181748,34.392171853819775,-112.6357098308782,858.1681625703145,-2.520916611894464,-2806.655389135759,-1838.252442808695,-281.082925733333,9.875449373691987,-179.02884713193163,-587.3861689834231,23.45046266206956,437.19918105251,2.606146497465822,16.9195300533357,196.1923377179406,78.38759503098565,131.39980977616824,-710.6851538012579,86.72017493510694,21.79074605383745,0
-583.2819107764708,9.79176896029831,-336.1739613504434,103.49941345878442,680.1670433287879,341.50459949110456,496.3583750931479,212.2372551025155,11.526083847892403,-221.91329343222915,193.4765038095885,260.21924714186105,305.6015398063339,42.54931142814747,-945.1007307590498,-190.1989582785623,-700.8932824819427,-55.81738565055343,42.92123681030602,70.18110600465606,663.305501579418,-182.19136784844443,1360.9563955773167,-102.00636293052376,-10.154544982516244,11.75229204938789,-17.8066415611606,775.1326464264619,-1060.8165874989772,237.66935250663357,6.06052119777309,64.56141574049585,-365.9100375424055,109.08930694298962,140.96488377113775,-262.8053850035924,-261.34073155163225,41.40812935457664,1
114.64917399046628,-16.804871260903084,588.7773939951829,-113.6014838622316,-310.19807699421534,497.3200013465711,217.4521779727898,-88.54397020221325,129.61143811685568,-235.0406888485784,213.45221036415887,-27.82862285550363,-252.37985106329572,-95.29773988780698,-354.2055899189064,-195.7742816330324,-27.071453497978357,-117.95788045837112,358.185619735199,-273.37951079828633,433.0928233869415,-129.67866613470275,2772.597488323476,846.8700839958917,-183.2494010708232,-4.68544287938726,-46.23058580959703,677.9143140030299,-1050.1386122834883,183.4248021865627,6.217367298363849,17.72277495560978,-168.30537756394108,-159.88708381509036,79.43431517955524,215.9488581048744,-58.48372980213875,-218.5054449786859,1
-288.6535813339267,-32.97006825524025,216.5350700753102,-107.3502863394537,167.88927551623436,-320.53457672329773,-403.11691651836577,-232.21020508712812,-109.54155470193449,368.1970700979594,303.7141710763783,429.9689629725237,-94.6996719125743,-111.70931266223003,391.4435796102882,-573.7449615629773,153.1093224688556,450.8818090075928,115.84530573041329,-148.5747203879273,-30.143429038469268,124.27691108379892,141.4346877296575,-1905.8401609571897,33.38642649990263,10.64522866999475,171.5788816193424,72.4001116670756,-303.2827236892367,-563.8263755004293,11.03487359879573,-185.94342232408087,42.91865442209331,255.4035859624838,107.61022589006966,-253.94898267724076,25.287991038162357,157.2778649402765,1
-35.0826518624224,-52.71293673012244,-38.93581525913691,14.08359680695079,-207.1339090857215,-338.1517412592935,-333.77039039438546,-123.20184716801845,-298.4669972522624,42.2194567949412,134.07279165946264,14.7417182548975,-92.14378990092194,-87.8888582851704,307.36865764332987,240.70065549299815,302.7611401559741,332.64505359738007,-728.6640187475201,-134.17546844124428,465.99890922705225,359.66102342516865,51.43457202927991,1033.7931748641238,-47.68938608248118,9.457847725936478,340.18227350718485,652.006111953782,-1456.9741745110025,88.9749271864131,2.527081775640698,-106.48890053731132,-77.83855838991096,134.73101061806963,-13.949584650361716,944.5567808239872,142.75552444364658,79.44472352369718,1
37.1192251129135,97.58551310612094,-705.8540189124298,222.6522687034324,883.5341002505414,302.6422956145238,297.77589797547546,357.56539470308894,-394.7492626999755,-173.31028111915268,196.5986099530808,-61.82347829604591,174.317350416439,89.1356813542939,18.56529188289577,834.9634517492642,580.9959144994499,68.27068664868635,449.6440399097752,213.3816721249464,-544.3095013399295,-203.03587555926947,3579.6362652054245,-1077.6988728616934,-26.142937255218527,5.763144067866133,170.14917792951155,-103.33417968051234,1010.3811427413724,-226.8898333411001,-2.6854101474008374,39.48732568975588,202.8902285658297,-56.47794154870299,222.88321289798816,-477.9280878905746,230.6590700327983,33.44815150140823,0
1026.3971733898554,44.12806251609671,-217.2702635185023,86.35108985155593,270.5883823144803,51.60749397433963,284.74368754004854,222.25259593211567,-200.4263056348313,-378.8927757932512,123.03070331963616,-393.36580083457176,82.50703199385767,102.93591670320338,140.73291751868004,-759.8504039104307,721.3884354888266,755.5224824133195,134.88106037230364,-42.81728244261067,-439.5854038723152,-105.81396767014482,3062.6648388998155,-606.6753547088848,7.892518099862753,16.58911300047859,-45.57178525989527,488.86111269517767,780.7645791249167,-228.48321473591807,-1.1679172135260236,162.50789466698342,278.45577928292585,122.84752760390865,51.17733062191569,-778.0158599300877,114.2121426291831,-201.1722055276725,0
183.47243743923417,-49.56788889336367,398.4413358381693,-198.86064860111884,-397.0342871292391,318.6242964310377,89.04268254833443,-163.26849132808593,219.4488540579997,-265.3263188648966,-6.164328092192687,-278.37960537916234,-67.11523705894209,-76.89266909024401,-130.40528884803803,-1117.726164366018,-110.22007168436473,-110.96049677222216,280.8943332385978,-68.93177832835714,401.26810802243216,-199.55832747126573,1107.1849532548888,781.8326749358438,-70.18402560783542,3.27672469338105,-244.4123856120034,348.6550539239947,-953.7358958219264,337.3674901586569,6.754249150697314,53.78115305192473,63.21039021062012,-38.63218565562669,-10.129093892805637,770.8568106638652,-171.50548369740122,-58.89552761463179,1
-356.17827263293225,-15.314058433673994,116.02268214213848,-134.61839797245028,1004.4438075102602,428.4121102876202,-6.036740795536254,-353.268498970363,-416.8564327921212,-95.94636061880269,7.874665571225544,-97.6348021443767,-255.53052671628572,70.62267378148765,269.2409099844865,220.8308498354167,-289.00646746717223,-300.86874821432286,128.20996622647698,-54.43725170307468,276.76728187565266,-483.38165015371766,1617.1826412215598,25.078999689752067,-399.42981436554766,14.882246563045635,-100.88212978261966,-842.5208635353084,979.3072683095796,583.9094496102731,6.1896300038759104,185.9901092125752,-36.28238035889348,19.798305887290446,114.79506929471177,-30.375438011684267,115.330979562541,121.80207933847475,0
331.1574283888659,-20.537973979181075,49.76079973434985,-105.57967962910637,-688.281390318064,580.0649792858458,140.22665543778666,150.00402079905805,-2.418046465112621,166.3349854069717,-156.75540724709407,-362.18176893890575,-54.86549002639108,51.370105881235865,218.56415422408372,758.5057554533823,-62.8923968955088,-895.4159157231461,-366.0171660797536,197.09700425216835,-448.63520889876327,-151.5170466323304,-863.0969680915589,1256.4714286559083,-117.20355798936887,-7.110969147437174,-202.15049459557983,263.2214723859174,259.3118258856066,422.46366091099264,-6.068304735525024,201.43624666220728,185.7686277537485,-182.75871225130268,-59.8229713026469,48.38475944086906,-169.55140928073425,37.215505800490135,1
953.5326904598098,23.903436787674124,-360.95163501639735,370.5850451421166,-190.61229518856487,-2.5314386459476594,223.2534887515772,165.15112144536818,-134.42583528520404,-347.5525455764359,212.5844610444261,-306.6624631494784,36.74813272432187,-4.292444724543172,245.6718155774892,-22.66179136403727,0.7494696086786856,1135.0805650078128,914.6091547947208,85.39617347089727,-265.510190715138,-270.01223172962176,4259.998109933632,-907.1575857498884,177.28133433998732,7.591588674223208,242.90035030230032,903.6799189603848,96.18217699169222,-194.6819342784392,-2.178164303179658,195.78511136708732,581.3552369439958,69.6117950464475,241.63766260499509,-632.3951527317998,-24.68074281750833,-254.01118389559915,0
432.0886268295438,-75.3695613969587,385.5777524580452,-210.75362477774,-162.23243825695792,377.08037504325534,151.2753493431725,61.93603779625954,264.16011307861714,-322.8315151651525,-448.88051953556686,-91.17264575558036,137.8192594764852,-5.546030984892028,308.96638838405045,224.7721965584754,354.2085939047,-269.2524352951036,-683.7641927622791,63.95286674554676,-444.4169642230048,-86.5349646896814,-907.0377571617494,713.2538884822354,105.9125501512364,-18.66381516748935,-142.1823418932934,720.5473940809602,-282.52047490717104,697.2934188793639,-0.697382904556048,-14.15491706951862,7.694170442303374,-155.13036454721214,128.7550603365356,-61.37645892761009,14.38099197475342,137.35715856686195,1
127.88314131718812,-52.91590840107065,505.1278439860973,-334.17187452183697,152.64074178717487,-91.95606828284264,-106.8769402870644,-29.749683804857167,375.089497777285,-393.1701276315604,111.49726871389748,-502.3652133990767,-5.647571284376016,-124.22948546078092,-522.0974150314252,-2409.293362115404,508.8525769150236,-692.0769191880054,438.1005559335204,-152.63151985172178,450.1592502085242,-82.94304871428217,2282.0304099253103,1560.1303606499223,-23.131683101163095,10.131565448600472,-114.62319187715026,266.3109035987583,-1556.2922678846703,172.08114361035058,7.426020879839108,-13.597960406122498,-413.3274236974143,13.839089684151563,-98.25803872340114,331.5516608422097,-47.97619248756055,-142.62204283385884,1
633.7621680508165,58.09928309950061,-410.128666779418,67.697631937001,-255.38023783848556,330.7607973939532,194.05033452609248,114.42687421595222,-94.01510944576376,130.33763811762907,177.374572689488,-270.9891746248744,-2.9695365023034626,78.11528149975263,74.52214005841296,566.7751233572961,1135.1649049406562,669.440390285019,454.2987330635028,60.0607461023169,-230.1171158040637,-175.27375941348734,3423.7362881375675,-1287.934455514575,-8.096406528672395,5.042840169716262,50.47984837459128,108.02564987062918,2092.606100428241,-545.5667871248936,-6.726353495074666,100.02924454543324,501.7177086918269,-168.38857861899046,235.29451821509815,-304.69303077406926,383.26479065373206,-112.74773044040388,0
-121.49944135092846,47.55737886814694,76.61843986021255,131.17800937499015,705.1347614491808,278.4746079512885,409.9799882758072,290.4152562134805,250.7059728512932,-392.08857051785,231.63074241164912,122.7051725959704,89.65765981675118,-108.1404781157105,-705.216163511808,-1461.9388481455446,-143.25378801159397,459.34309893155455,6.423931684034413,91.49057379536566,345.37965281605807,-130.88623997237528,2555.5543203302136,-847.2467882707713,88.96464092404442,8.46416435033917,-86.12984176575463,259.88353295530703,-830.4088461479578,380.1370205005461,5.803394489070636,-69.44505149650831,-334.49626564669904,255.27812471365763,69.2807248122401,-402.1967355216439,-88.54449211933957,60.06421550414753,1
-404.25693315536944,20.07690020388018,-44.11620044392764,-73.44882336888074,-229.0520621294678,197.27146706273783,157.3857488969061,64.04887941961412,350.2590862995698,319.84183710743355,-133.83454140252888,106.45774744140354,161.2098563764703,78.62441494349791,-500.7526505379607,-417.6464222164569,-395.469222377159,719.1650410108674,-240.1679341440981,154.72493919386775,330.0163587071356,159.49047627871147,-1684.4589288027523,-676.4094511100778,32.55758374758041,-0.8952464631082204,-258.9413829211853,-691.5065027258936,156.38976029499537,328.1337588783725,5.61021685870328,-92.53537044746538,-216.6807586316528,147.7197906362666,136.351790437633,594.2177394625082,-111.298499726621,129.02451590500567,0
30.570276981651865,104.49238760604608,-331.19308745731354,0.5267417131339807,576.9601242685151,-103.8154815113018,-143.08915894937363,67.16530101821338,29.312402997970278,158.3557701048931,-71.62403952804391,254.423489594807,88.05210016080333,92.64010200551247,-296.25693821214384,-676.2486736463135,-412.96414052488495,379.7673969667188,-242.306610642412,71.84590844579876,-22.716977071660352,308.8130770166584,-704.2379640998922,-1816.040389771165,-167.0224045501443,26.77304468138753,-61.41305761350469,27.335743565796747,-935.6912452448644,951.7449150651008,3.4389574278624004,-156.4605614905134,-262.20495437295955,300.7778488499467,116.55673018272238,289.59077509521944,-132.1935387194342,161.1689879941238,0
