0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.7167167167167187,0.2062062062062062,0.6596596596596597,0.6086086086086087,0.5295295295295295,0.25325325325325326,0.13713713713713713,0.26326326326326327,0.6866866866866871,0.2072072072072072,0.7377377377377375,0.17417417417417416,0.04604604604604605,0.6096096096096096,0.2752752752752753,0.07507507507507508,0.91991991991992,0.4804804804804805,0.8318318318318318,0.32732732732732733,0.8658658658658659,0.5775775775775776,0.8288288288288288,0.6246246246246246,0.26226226226226224,0.9819819819819819,0.40040040040040037,0.5335335335335335,0.4444444444444444,0.42842842842842843,0.933933933933934,0.7267267267267267,0.1921921921921922,0.34134134134134136,0.17517517517517517,0.7347347347347347,0.5265265265265265,0.057057057057057055,1
0.9649649649649654,0.10810810810810811,0.7667667667667668,0.24624624624624625,0.28428428428428426,0.8508508508508509,0.5915915915915916,0.4174174174174174,0.965965965965966,0.13713713713713713,0.01901901901901902,0.1941941941941942,0.7757757757757757,0.9029029029029029,0.8458458458458459,0.5925925925925926,0.8728728728728729,0.13013013013013014,0.3113113113113113,0.8508508508508509,0.11411411411411411,0.23923923923923923,0.0980980980980981,0.6066066066066066,0.9059059059059059,0.037037037037037035,0.44644644644644643,0.9219219219219219,0.7717717717717718,0.5655655655655656,0.14114114114114115,0.4064064064064064,0.7897897897897898,0.016016016016016016,0.7967967967967968,0.2682682682682683,0.16316316316316315,0.5565565565565566,1
0.17317317317317318,0.14914914914914915,0.45845845845845845,0.23923923923923923,0.24324324324324342,0.48648648648648646,0.26326326326326327,0.36536536536536535,0.4854854854854855,0.8978978978978978,0.8568568568568569,0.970970970970971,0.3383383383383384,0.07507507507507508,0.8128128128128128,0.6986986986986987,0.45545545545545546,0.46146146146146144,0.5805805805805806,0.2602602602602603,0.6646646646646647,0.4754754754754755,0.6886886886886887,0.34134134134134136,0.19119119119119118,0.5995995995995996,0.8578578578578578,0.8878878878878879,0.26926926926926925,0.03803803803803804,0.6366366366366366,0.3353353353353353,0.3003003003003003,0.3913913913913914,0.4944944944944945,0.6686686686686687,0.7877877877877877,0.6246246246246246,1
0.904904904904905,0.06106106106106106,0.7807807807807807,0.050050050050050046,0.33933933933933935,0.5895895895895896,0.6656656656656657,0.8258258258258259,0.8968968968968969,0.5785785785785785,0.1741741741741742,0.22022022022022023,0.7397397397397397,0.5945945945945946,0.6786786786786787,0.5685685685685685,0.85985985985986,0.4144144144144144,0.6846846846846847,0.7197197197197197,0.12712712712712712,0.19119119119119118,0.4964964964964965,0.8188188188188188,0.9409409409409409,0.1031031031031031,0.25225225225225223,0.6106106106106106,0.8158158158158159,0.7457457457457457,0.1941941941941942,0.8598598598598604,0.7607607607607607,0.5895895895895896,0.3943943943943944,0.2992992992992993,0.2782782782782783,0.7837837837837838,1
0.41541541541541543,0.3923923923923924,0.5425425425425425,0.3923923923923924,0.6956956956956957,0.0990990990990991,0.2062062062062062,0.35235235235235235,0.3973973973973974,0.8818818818818819,0.6496496496496497,0.938938938938939,0.34734734734734735,0.45045045045045046,0.8648648648648649,0.2502502502502502,0.8618618618618619,0.5215215215215215,0.058058058058058054,0.33733733733733734,0.9719719719719719,0.5645645645645646,0.4044044044044044,0.38538538538538525,0.23723723723723725,0.5775775775775776,0.7837837837837838,0.5825825825825826,0.5095095095095096,0.40540540540540543,0.7467467467467468,0.26126126126126126,0.2092092092092092,0.44144144144144143,0.8848848848848849,0.5095095095095096,0.7947947947947948,0.6706706706706704,1
0.3703703703703703,0.3133133133133133,0.8988988988988988,0.2502502502502503,0.43043043043043044,0.7257257257257257,0.4754754754754755,0.05105105105105105,0.6396396396396397,0.15415415415415415,0.9099099099099099,0.5645645645645646,0.2012012012012012,0.26226226226226224,0.043043043043043044,0.26426426426426425,0.5325325325325325,0.2082082082082082,0.8708708708708709,0.006006006006006006,0.7647647647647647,0.5255255255255256,0.7657657657657657,0.9209209209209209,0.08808808808808809,0.6356356356356356,0.42842842842842843,0.3433433433433433,0.0940940940940941,0.7887887887887888,0.9359359359359359,0.5955955955955956,0.34234234234234234,0.3583583583583585,0.22822822822822822,0.8668668668668669,0.14614614614614616,0.06806806806806806,1
0.4394394394394394,0.07307307307307308,0.9039039039039038,0.0960960960960961,0.48648648648648646,0.998998998998999,0.8628628628628628,0.7657657657657657,0.6306306306306306,0.12312312312312312,0.07507507507507508,0.6066066066066066,0.9629629629629629,0.44544544544544545,0.7957957957957965,0.9519519519519519,0.5965965965965966,0.25125125125125125,0.07107107107107107,0.5125125125125125,0.011011011011011011,0.6316316316316316,0.3943943943943944,0.9529529529529529,0.8398398398398398,0.0,0.5945945945945946,0.3793793793793794,0.3703703703703692,0.6566566566566566,0.27427427427427425,0.47247247247247254,0.5545545545545546,0.4624624624624627,0.5615615615615616,0.4804804804804805,0.25925925925925924,0.8838838838838838,1
0.7647647647647647,0.4274274274274274,0.6096096096096096,0.5165165165165165,0.5765765765765766,0.9129129129129129,0.8108108108108109,0.7217217217217217,0.6176176176176176,0.4364364364364364,0.07707707707707707,0.07107107107107107,0.6476476476476476,0.8048048048048048,0.8688688688688688,0.7177177177177178,0.5545545545545546,0.36736736736736736,0.09009009009009009,0.6876876876876876,0.04604604604604605,0.4024024024024024,0.1921921921921922,0.7197197197197197,0.6606606606606604,0.12112112112112113,0.2072072072072072,0.26626626626626626,0.8998998998998999,0.7027027027027027,0.0920920920920921,0.7477477477477462,0.6426426426426426,0.5755755755755756,0.5265265265265265,0.24124124124124127,0.37037037037037024,0.9749749749749748,1
0.04904904904904905,0.35435435435435436,0.5005005005005003,0.3083083083083083,0.7837837837837838,0.2922922922922923,0.25925925925925924,0.26226226226226224,0.07407407407407407,0.5295295295295295,0.15315315315315314,0.3303303303303303,0.3563563563563564,0.47147147147147145,0.6066066066066066,0.4744744744744745,0.12112112112112113,0.2042042042042042,0.4494494494494494,0.4074074074074074,0.8368368368368369,0.23023023023023023,0.47747747747747743,0.49749749749749733,0.22422422422422422,0.983983983983984,0.7897897897897898,0.24724724724724725,0.5595595595595596,0.4164164164164164,0.7097097097097097,0.9209209209209209,0.6736736736736737,0.7177177177177178,0.7697697697697697,0.2182182182182182,0.7657657657657657,0.5605605605605606,0
0.8638638638638638,0.043043043043043044,0.950950950950951,0.028028028028028028,0.7307307307307305,0.5615615615615616,0.9479479479479476,0.8488488488488488,0.7147147147147147,0.07307307307307308,0.04804804804804805,0.3103103103103103,0.7337337337337337,0.6736736736736737,0.9079079079079079,0.3563563563563564,0.7507507507507506,0.3833833833833834,0.22622622622622623,0.36736736736736736,0.25225225225225223,0.0990990990990991,0.21521521521521522,0.8918918918918919,0.7847847847847848,0.031031031031031032,0.1891891891891892,0.4954954954954955,0.8238238238238238,0.8378378378378377,0.12312312312312312,0.5565565565565566,0.6196196196196196,0.46646646646646645,0.9349349349349348,0.058058058058058054,0.17017017017017017,0.973973973973974,1
0.5365365365365365,0.6816816816816816,0.06106106106106106,0.767767767767767,0.3113113113113113,0.8078078078078078,0.6036036036036038,0.5685685685685685,0.4264264264264264,0.3163163163163163,0.7197197197197197,0.5085085085085085,0.7407407407407407,0.6956956956956957,0.95995995995996,0.9469469469469469,0.46846846846846846,0.6226226226226226,0.95995995995996,0.5815815815815816,0.3933933933933934,0.7087087087087087,0.7837837837837838,0.3763763763763764,0.49249249249249255,0.5725725725725725,0.9309309309309309,0.8118118118118118,0.6276276276276276,0.018018018018018018,0.04204204204204204,0.7677677677677657,0.7397397397397397,0.25525525525525405,0.8168168168168168,0.6356356356356356,0.7457457457457457,0.2832832832832833,0
0.6886886886886887,0.996996996996997,0.07007007007007007,0.9519519519519519,0.6376376376376376,0.4944944944944945,0.9679679679679679,0.5585585585585585,0.7297297297297297,0.44544544544544545,0.9289289289289292,0.6596596596596597,0.8758758758758759,0.25825825825825827,0.1831831831831832,0.05305305305305305,0.1961961961961962,0.8328328328328328,0.14914914914914915,0.5795795795795796,0.6796796796796797,0.16716716716716717,0.9279279279279278,0.6576576576576576,0.5305305305305306,0.4344344344344344,0.6396396396396397,0.7887887887887888,0.02702702702702703,0.9149149149149146,0.7427427427427428,0.8398398398398398,0.06306306306306306,0.943943943943944,0.4864864864864866,0.47147147147147145,0.4314314314314314,0.24324324324324326,1
0.4844844844844845,0.4954954954954955,0.29429429429429427,0.29929929929929927,0.3653653653653652,0.07407407407407407,0.03403403403403403,0.018018018018018018,0.004004004004004004,0.7717717717717718,0.974974974974975,0.9039039039039038,0.12612612612612614,0.4314314314314314,0.7967967967967968,0.5995995995995996,0.986986986986987,0.8578578578578578,0.7547547547547547,0.08508508508508508,0.3403403403403402,0.9379379379379377,0.7117117117117117,0.09109109109109109,0.08508508508508504,0.97997997997998,0.7617617617617618,0.5355355355355356,0.7347347347347347,0.27127127127127126,0.7297297297297297,0.058058058058058054,0.24624624624624625,0.18118118118118118,0.8018018018018018,0.7117117117117117,0.9409409409409409,0.5645645645645646,1
0.8748748748748748,0.24324324324324326,0.47847847847847846,0.39539539539539537,0.3683683683683684,0.2852852852852853,0.6546546546546547,0.7747747747747747,0.8448448448448448,0.6286286286286287,0.2112112112112112,0.4094094094094094,0.7637637637637638,0.8598598598598598,0.5275275275275275,0.5975975975975976,0.6076076076076076,0.2832832832832833,0.4954954954954955,0.8828828828828829,0.2752752752752753,0.16216216216216217,0.13713713713713713,0.46746746746746737,0.8818818818818819,0.23023023023023023,0.16516516516516516,0.5115115115115115,0.9119119119119119,0.4984984984984985,0.06406406406406406,0.6036036036036035,0.9019019019019019,0.32932932932932935,0.48348348348348347,0.22922922922922923,0.25325325325325326,0.7707707707707707,1
0.5445445445445446,0.8808808808808809,0.15615615615615616,0.94994994994995,0.7357357357357357,0.27627627627627627,0.8788788788788788,0.4774774774774773,0.8488488488488488,0.6316316316316316,0.9329329329329329,0.980980980980981,0.7327327327327328,0.18118118118118118,0.5815815815815816,0.15615615615615616,0.07307307307307308,0.6916916916916916,0.1781781781781782,0.3053053053053053,0.7567567567567568,0.17517517517517509,0.6566566566566584,0.4494494494494494,0.2962962962962963,0.31431431431431434,0.6956956956956957,0.8538538538538538,0.036036036036036036,0.6796796796796797,0.3893893893893894,0.5285285285285285,0.03803803803803804,0.8868868868868869,0.6576576576576576,0.5325325325325325,0.3213213213213213,0.6196196196196196,1
0.1841841841841842,0.5285285285285285,0.9779779779779779,0.6816816816816816,0.995995995995996,0.7637637637637638,0.022022022022022022,0.36336336336336333,0.8438438438438438,0.055055055055055056,0.06006006006006006,0.5175175175175175,0.016016016016016016,0.9119119119119119,0.9579579579579578,0.4444444444444444,0.01901901901901902,0.026026026026026026,0.7257257257257257,0.25025025025025005,0.970970970970971,0.6236236236236237,0.013013013013013013,0.015015015015015015,0.037037037037037035,0.6956956956956957,0.17717717717717718,0.08708708708708708,0.6306306306306306,0.6746746746746747,0.4594594594594597,0.3963963963963964,0.6996996996996997,0.5585585585585585,0.6256256256256256,0.0990990990990991,0.6946946946946947,0.4114114114114114,0
0.07707707707707707,0.6136136136136137,0.0970970970970971,0.7467467467467468,0.8248248248248248,0.6876876876876877,0.9139139139139141,0.6786786786786787,0.4874874874874875,0.43343343343343343,0.7807807807807807,0.8618618618618619,0.9879879879879879,0.6896896896896897,0.0,0.5855855855855856,0.08008008008008008,0.47047047047047047,0.7317317317317318,0.6646646646646647,0.8938938938938938,0.29429429429429427,0.6586586586586587,0.5085085085085085,0.6286286286286287,0.7977977977977976,0.6636636636636637,0.9419419419419419,0.11811811811811838,0.4804804804804805,0.8128128128128128,0.48148148148148145,0.15315315315315314,0.6096096096096096,0.6586586586586587,0.43543543543543545,0.04104104104104104,0.4624624624624625,1
0.5875875875875876,0.46846846846846846,0.9099099099099099,0.4084084084084084,0.1781781781781782,0.8988988988988988,0.6636636636636637,0.3263263263263263,0.6146146146146146,0.4034034034034034,0.8148148148148148,0.5475475475475475,0.028028028028028028,0.12312312312312312,0.17317317317317318,0.5845845845845846,0.45845845845845845,0.44044044044044045,0.8838838838838838,0.01001001001001001,0.7387387387387387,0.4014014014014014,0.8618618618618619,0.8248248248248248,0.14114114114114115,0.2132132132132132,0.5855855855855856,0.8938938938938938,0.12312312312312312,0.42542542542542544,0.8278278278278278,0.3973973973973974,0.3713713713713714,0.0990990990990991,0.4574574574574575,0.6886886886886887,0.4014014014014014,0.03303303303303303,1
0.23823823823823823,0.3483483483483483,0.5955955955955956,0.4214214214214214,0.48848848848848847,0.062062062062062065,0.024024024024024024,0.1831831831831832,0.3533533533533533,0.9369369369369369,0.9279279279279278,0.978978978978979,0.31431431431431434,0.07407407407407407,0.7667667667667668,0.3633633633633669,0.5575575575575575,0.7797797797797797,0.7707707707707707,0.15715715715715717,0.36336336336336755,0.7807807807807807,0.4574574574574575,0.009009009009009009,0.7437437437437437,0.727727727727727,0.9139139139139174,0.4024024024024024,0.47847847847847846,0.06106106106106106,0.990990990990991,0.12812812812812813,0.5645645645645646,0.8558558558558559,0.5405405405405406,0.4394394394394394,0.5705705705705706,0.8318318318318318,1
0.45945945945945943,0.20020020020020018,0.3203203203203203,0.6386386386386387,0.23323323323323322,0.055055055055055056,0.056056056056056056,0.2972972972972973,0.1361361361361362,0.7397397397397397,0.6646646646646647,0.6016016016016016,0.32232232232232233,0.15415415415415415,0.6776776776776776,0.7767767767767768,0.6726726726726726,0.6966966966966968,0.02102102102102102,0.2082082082082082,0.7587587587587588,0.9779779779779779,0.4364364364364364,0.8728728728728729,0.5145145145145145,0.6776776776776777,1.0,0.8778778778778776,0.041041041041041254,0.3633633633633634,0.4544544544544544,0.23223223223223222,0.45945945945945965,0.6656656656656657,0.2682682682682683,0.991991991991992,0.8178178178178178,0.5725725725725725,1
0.5355355355355356,0.983983983983984,0.009009009009009009,0.8888888888888888,0.9059059059059059,0.6156156156156156,0.7467467467467468,0.8628628628628628,0.057057057057057055,0.5215215215215215,0.7837837837837838,0.5025025025025025,0.8768768768768769,0.8798798798798799,0.43543543543543545,0.958958958958959,0.8668668668668669,0.5425425425425425,0.924924924924925,0.948948948948949,0.0970970970970971,0.23323323323323322,0.9549549549549542,0.12812812812812813,0.5735735735735735,0.5025025025025025,0.9119119119119119,0.27927927927927926,0.93993993993994,0.20020020020020018,0.1831831831831832,0.4214214214214214,0.7037037037037037,0.2702702702702703,0.8748748748748749,0.25225225225225895,0.948948948948949,0.4364364364364364,0
0.985985985985986,0.8028028028028028,0.16516516516516513,0.7207207207207205,0.5635635635635635,0.24024024024024024,0.7287287287287287,0.6916916916916916,0.23223223223223227,0.1891891891891892,0.6446446446446447,0.04904904904904905,0.6736736736736737,0.9169169169169169,0.5315315315315315,0.26126126126126126,0.9219219219219219,0.9449449449449469,0.7877877877877876,0.3973973973973974,0.14014014014014015,0.46346346346346345,0.8948948948948948,0.3053053053053053,0.6656656656656657,0.9379379379379379,0.5885885885885885,0.7417417417417418,0.8898898898898899,0.1971971971971972,0.2272272272272272,0.7147147147147147,0.7837837837837838,0.6396396396396397,0.3783783783783784,0.06306306306306306,0.7447447447447447,0.04604604604604605,0
0.6426426426426426,0.23023023023023023,0.7957957957957974,0.2032032032032032,0.13713713713713713,0.6526526526526526,0.5115115115115115,0.25625625625625625,0.7177177177177168,0.3563563563563564,0.4544544544544544,0.17517517517517517,0.38238238238238237,0.20020020020020018,0.32432432432432434,0.12312312312312312,0.4124124124124124,0.44544544544544545,0.8418418418418419,0.35135135135135137,0.7047047047047047,0.24224224224224225,0.6136136136136137,0.8018018018018018,0.4314314314314314,0.3983983983983984,0.055055055055055056,0.6136136136136137,0.16516516516516516,0.5665665665665666,0.8678678678678676,0.45345345345345345,0.5775775775775776,0.3033033033033033,0.2772772772772773,0.968968968968969,0.13813813813813813,0.2682682682682683,1
0.185185185185185,0.4754754754754755,0.4824824824824825,0.3563563563563564,0.92992992992993,0.8328328328328328,0.4044044044044044,0.06706706706706707,0.041041041041041094,0.6086086086086087,0.4744744744744745,0.45145145145145144,0.025025025025025023,0.8148148148148148,0.6416416416416416,0.7687687687687688,0.3133133133133133,0.3163163163163163,0.7817817817817818,0.3813813813813814,0.5985985985985988,0.001001001001001001,0.6986986986986987,0.5585585585585585,0.007007007007007007,0.8988988988988988,0.43243243243243246,0.023023023023023025,0.933933933933934,0.8148148148148148,0.8218218218218218,0.7727727727727728,0.4984984984984985,0.43843843843843844,0.5665665665665666,0.5685685685685685,0.7477477477477473,0.7187187187187187,0
0.7277277277277278,0.43543543543543545,0.4014014014014014,0.43043043043043044,0.062062062062062065,0.9449449449449452,0.5765765765765766,0.5825825825825826,0.47047047047047047,0.8258258258258259,0.25625625625625625,0.07407407407407407,0.42042042042042044,0.7287287287287287,0.6026026026026026,0.9479479479479473,0.43843843843843844,0.015015015015015015,0.30930930930930933,0.9269269269269269,0.13313313313313313,0.3563563563563564,0.24924924924924924,0.9059059059059059,0.2932932932932933,0.15715715715715717,0.12012012012012012,0.5305305305305306,0.7357357357357357,0.6576576576576576,0.07607607607607608,0.8198198198198198,0.6876876876876877,0.07307307307307308,0.2062062062062062,0.6106106106106106,0.14314314314314314,0.44644644644644643,1
0.9749749749749749,0.6906906906906903,0.0890890890890891,0.98998998998999,0.24124124124124124,0.19519519519519518,0.6686686686686687,0.6046046046046046,0.3183183183183183,0.23223223223223222,0.8098098098098098,0.13513513513513514,0.5795795795795796,0.5135135135135135,0.6236236236236237,0.6646646646646647,0.47347347347347346,0.9949949949949949,1.0,0.7057057057057057,0.23223223223223227,0.10710710710710711,0.985985985985986,0.18618618618618618,0.957957957957957,0.5905905905905906,0.96996996996997,0.9829829829829834,0.6606606606606606,0.2092092092092092,0.1961961961961962,0.8048048048048048,0.983983983983984,0.5385385385385385,0.9149149149149148,0.13313313313313313,0.4754754754754755,0.012012012012012012,0
0.7937937937937938,0.06806806806806806,0.7887887887887888,0.17617617617617617,0.25925925925925924,0.7607607607607607,0.5935935935935935,0.4844844844844845,0.7927927927927928,0.26626626626626626,0.007007007007007007,0.4644644644644646,0.7917917917917918,0.5085085085085085,0.6816816816816816,0.7717717717717718,0.7077077077077077,0.34034034034034033,0.037037037037037035,0.6396396396396397,0.13813813813813813,0.4964964964964965,0.2412412412412416,0.7867867867867868,0.8908908908908909,0.007007007007007007,0.2862862862862863,0.9209209209209209,0.4894894894894895,0.9019019019019019,0.24724724724724725,0.35235235235235235,0.5415415415415415,0.1031031031031031,0.6146146146146146,0.5485485485485485,0.5495495495495496,0.7657657657657657,1
0.5975975975975976,0.1971971971971972,0.8758758758758759,0.037037037037037035,0.4744744744744745,0.13713713713713713,0.27927927927927926,0.3883883883883884,0.91991991991992,0.15715715715715717,0.6216216216216216,0.008008008008008008,0.5135135135135135,0.03903903903903904,0.07507507507507508,0.001001001001001001,0.8288288288288288,0.07307307307307308,0.9179179179179178,0.14614614614614616,0.7467467467467468,0.5025025025025025,0.7917917917917918,0.9429429429429429,0.5825825825825826,0.7087087087087087,0.3763763763763764,0.5315315315315315,0.03203203203203203,0.4174174174174174,0.9109109109109109,0.35335335335335344,0.1031031031031031,0.4244244244244244,0.14514514514514515,0.7627627627627628,0.4264264264264264,0.12912912912912913,1
0.8818818818818819,0.8778778778778777,0.07107107107107107,0.7097097097097097,0.2072072072072072,0.6666666666666676,0.6386386386386387,0.5385385385385385,0.3703703703703701,0.8048048048048048,0.7397397397397397,0.1881881881881882,0.5205205205205206,0.8378378378378375,0.47647647647647645,0.8928928928928929,0.995995995995996,0.9099099099099099,0.9269269269269269,0.6276276276276276,0.25325325325325326,0.30930930930930933,0.93993993993994,0.08208208208208208,0.6336336336336337,0.46546546546546547,0.7777777777777778,0.41541541541541543,0.998998998998999,0.07007007007007007,0.062062062062062065,0.5475475475475475,0.965965965965966,0.08308308308308308,0.8998998998998999,0.4014014014014014,0.998998998998999,0.17617617617617617,0
0.3793793793793794,0.8218218218218218,0.4294294294294294,0.7917917917917918,0.8368368368368369,0.5675675675675675,0.8488488488488488,0.7867867867867868,0.7707707707707707,0.15815815815815815,0.8448448448448448,0.7087087087087087,0.6936936936936937,0.08408408408408416,0.022022022022022022,0.055055055055055056,0.3913913913913914,0.7887887887887888,0.7077077077077074,0.7167167167167168,0.6556556556556556,0.3993993993993994,0.8398398398398398,0.2112112112112112,0.8688688688688688,0.6306306306306306,0.4754754754754755,0.5275275275275275,0.2092092092092092,0.6136136136136137,0.7887887887887888,0.2852852852852853,0.18518518518518512,0.8548548548548561,0.42342342342342343,0.3163163163163163,0.33933933933933935,0.5025025025025025,1
