0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.6997962687346073,0.1629139139540383,1.2157606369714906,-1.5497604604600728,0.2848744308755417,-0.5943567243146176,2.115290734650436,0.2901291000544378,-0.4816558456573443,0.54059230359827,0.09610701409561197,-0.44666592702631486,-0.5154208691143906,0.6993803724684344,-1.3330370787376242,0.6235128603490443,-0.2359631649365647,-0.011191178144523221,-0.7997258502130441,-0.7508691513342549,1.8981941321235078,0.7170963424973258,1.4630374300527522,1.0972710377330008,-0.24812469889916283,-0.0428494401461262,-1.2228722730139807,0.5675952583581699,0.7927196876975957,0.13210305667033478,1.3017237379054174,-0.38938706615457075,0.7522837937932759,0.9396145519103866,0.21473737900298595,0.5021097191951366,0.521705484593731,2.284291885521067,-0.6690929536680865,-1.6845160110733524,-0.20088401603224912,-0.6505391332455032,-0.9089927816554045,0.14951485035086137,0.5369332956759129,0.29759677408285495,-0.7177916176991737,1.3579629207718051,0.08422725897755773,-0.29229299625469274,-1.153782053568691,1.0298686671427868,-0.7457086418226871,-0.07314203897427052,0.9892675082815643,-0.9256849432354176,0.4976155120377304,1.9799804313320781,0.9540007594834564,-1.0484770144215079,-0.5906474992040843,0.4560109416761883,-0.6396872412322717,-0.05580366803337134,-1.1298998499341004,1.0985753015524833,0
0.4231797501001964,1.5116817661665674,-0.8715131802752066,-0.6673926465782514,-0.7598150566086693,-0.8663363999441482,0.8177947172157038,0.8263630833898575,-0.9989423644317167,-0.18364729166456237,1.5111895854403659,1.6055067522249724,0.9992174535084967,0.5642987980114512,0.05905329559017378,-0.06623422860025201,-0.07130948496376327,-0.7355369147635087,0.8730784275433513,-1.144756884838425,1.0029754137922413,-0.2844386724293093,1.388639290940539,1.5427144862654683,-0.19152897259084858,-0.18406626987962507,-1.3020163768502262,0.04158119478573435,-0.20704006074019993,-0.6382013476832011,0.764766419387262,-0.9910503194987288,-0.35277313313538805,0.40637713485670135,-2.0342030744688584,-0.32527405709868634,0.15592600927995842,0.7960169908180452,-1.7678827957148258,-1.2229281671058367,-0.4656738702198074,1.462765688614042,-1.4842615677752211,-0.5070109572104446,0.17975329919429633,0.27611273046788015,1.6808696147400461,1.374097427316601,1.173392111554925,0.7170984024440824,-0.20002387786776485,0.09416807088629518,0.39221228249308854,1.2225817972107682,1.1547556176120561,-1.1497037705749813,-0.021883343082381754,0.6354272686484318,1.2865467690530439,-0.06189577095997764,1.070236320123214,-1.6916888746396888,0.45414907885238515,0.5655573708202725,-1.6231940199080512,-0.15382319297665342,0
2.440501687869716,-0.025714704006890535,-0.271834565047448,0.5483564408068925,0.6430144565188137,0.6106130482573244,1.0128382322073195,0.7858939026221284,0.9024533750789779,-0.250682498423313,2.3999295790548247,-0.7115902810732077,2.1977022929620262,1.3422935497614636,1.6891446996299415,-0.2566886309550445,1.2356936375659877,-0.02952696255810886,0.8626484921598602,0.7911835671970797,-1.2035170755544353,-0.8364210644389394,0.45571390214568636,-1.346154183951926,-1.0808700349648734,-0.279120929754538,-0.13497412684719035,-0.8515784556657773,-1.9467196066289387,-1.4434123744434821,2.2567268115581247,0.7139253421630555,-1.1881228714319114,1.3200949616862054,0.016285088169298616,0.44655743555777183,0.08045822268126401,-1.341613781810709,1.009572651827711,0.9365714087267782,0.5090241026723379,-0.706955425245876,-0.7467688736287277,2.242653131924424,-2.618143524451219,2.049143748159752,0.9235636754473643,-0.5709114225970987,-0.2140223407609498,-1.7655903541380074,0.10433639326630355,1.2035730445464274,-1.4337394848460887,2.015917686607572,0.07814931725014866,-2.437992129753657,1.2337985967707257,0.780257298670075,-2.219150155889326,0.7948745599797016,-0.8969623754409896,0.41726983298461645,0.30672176312719873,-0.42310821244500596,-0.3142808082462233,0.3151768300319699,1
-1.4121457756673832,0.9218549430070287,-0.42521110493754755,-0.7881301041535418,2.204485534758041,-0.31602806930016064,0.29160026236405334,-1.3318380886799683,-0.2858429690682829,-0.38387835898255523,-0.4992697192351462,0.7072573146235858,0.183065808118742,-0.3732150381992364,0.7767530203525849,-0.20277300239009668,-1.1528032704507958,-1.1344441407752985,-1.3259690421679566,0.5711554300382181,-0.888172393142478,1.1924543795912945,-0.6708813264646932,-0.6725647114249665,-0.6845217964582633,0.5715188791055416,2.863740134629573,-0.624295835422938,-0.39839033655637857,0.7412835293454232,0.4617167591464406,0.4475369047068729,1.4215412974980837,-1.6287288793968127,-0.34062852765912177,-0.5250096519783694,0.8242474681175589,0.12056060002549186,0.34904928122693746,-0.07760697377567738,-0.055645323092644736,-0.4616133918028889,-0.41261349407254044,0.8116705220637142,-1.4225855361223025,0.5270283239964406,0.12842676193878302,-1.1357507643443157,1.1510026048415989,0.16006489435519983,1.6381799635762908,-0.13451659282898068,-0.2802848612951802,0.4518828979781905,-0.962834341128259,-1.1544249758500105,1.446397405324221,1.1631385534802956,-0.8435939181860599,0.30213648659225867,0.40659577220984866,-1.6595698792931324,-1.8714846386425992,-3.0587375308240365,-0.4086130055336765,0.05586831589067062,1
0.7434165971216112,-1.2197327318762219,-1.9135404251978243,-1.0073610208296935,-0.9962169655225924,-1.635803876186411,1.6436450015488597,-2.445091205774432,0.07488288050785256,-0.37402715759589994,0.2672166361577663,-1.3928221976889965,0.39639765469248045,-0.9037169257085168,2.3868550728545035,-0.39416689484644934,0.3411170627044459,-1.2327979391881791,-1.0445060218166426,2.3307312482225266,0.03859591102447253,0.32287815417965177,-0.6594975880753622,-0.5060678685692829,-0.10365140512766569,-0.7033722074115992,0.4592137136602331,-1.3179744377473936,-0.48751713071263786,0.6913907508436431,0.6642422349495472,0.9958392692292921,-1.0436247720406693,0.8141119418129743,1.4780522027055076,1.6913453835171768,0.1318624095268021,-1.0863514678597204,-0.7530928635540229,0.3888946465109614,-1.3103054331490493,0.5729822706184671,0.4513000546131281,0.5601152361342318,-0.9901641431568148,1.4342435431562024,1.8494338562094004,0.8769576263802963,0.5211882144782075,1.19789278769876,0.47581395414521993,1.0023606294508047,0.5901100903785854,-1.420384087028638,-0.944054712525477,-1.3812692882000681,0.5696305789299908,-0.5654481952450338,-1.3686982524853628,2.2484481238506935,0.07845002143483376,1.585350768306499,0.5929069045738637,-1.4269813493836343,1.0679942402030371,1.3143614306417282,1
0.6592621446622939,1.406965870601948,-1.119109238061809,-0.5052681808537753,-0.5737011414983831,-1.216818615323145,0.6093808567711152,0.7807087338408811,0.5476664592609122,-0.16720111466206924,0.3067233483664516,-0.002422368442393687,-0.8487338838732382,-0.05501744089457776,-2.2440936793815567,-0.0773895656150794,-0.42746941176579023,1.2919907730927267,-0.7945996204367172,0.7685314205508029,0.4626301065803017,2.738818573319247,-1.3487369721166835,-1.7430626448923587,-0.6019557811657354,1.08462293293847,0.11139243024802861,-1.62912257006878,-0.1593448018241924,-0.934815133363888,0.1323416074223156,0.3686285547260774,0.5587675402547974,-0.9059437706958624,-1.9103171471718903,-0.32282456468354986,1.3081866512191946,0.9692029062733077,-0.43389398403126717,2.498415592868295,0.5116921371838546,0.46984477203484115,-0.8026845756102513,1.8239154456401632,-0.937894220054719,-0.38643322294659027,0.009077457473060276,0.05293229120837073,1.0519118801248566,-0.17449683787561507,-1.436544759870128,-1.370855749161552,0.007778030013551388,-0.5127322329270291,3.06547814673844,-0.2036025895923817,-0.17694868964699073,0.947429235006749,1.0744606188994905,1.0346427769593436,2.4519655115721988,0.9120865960384582,1.134193388589497,-0.9080639291985133,0.4294639332275983,-0.22684703467512515,1
-0.40529915953058593,-0.27962812490611405,-0.13022993914030148,-0.43000380914826786,0.8076328254348393,-1.6757746094002222,1.2151885926654404,0.19348941579840995,0.7120226095700164,-0.7502082599139087,-0.41050081236794256,0.6133972774360708,-2.1116558032215123,0.7558381600551235,-0.590936875041963,0.2160983410415767,-0.5545283940758816,0.4103263356623536,-0.44988320729702586,-0.43113496363133896,-0.20480912490329667,-0.25814798613433443,-1.4230224623456122,-1.3950523300422155,0.5568794159254884,0.07473126188760522,0.14978505537983086,2.247131676591971,0.5576552999425933,-1.5516041609072213,0.301458977916684,0.21121805466112847,0.11776052056624013,1.2965789865179678,-0.10010863993012496,0.6481699401421203,-0.29533995457565365,0.3764544946962628,1.0123759141941913,-0.0715267024801331,0.8343876062992014,0.9502008677436151,2.2098761680188304,1.1873000012680734,0.9393792947241789,-0.7056446959441351,-0.010770428985121226,-0.6471141754605907,1.1373145733422443,-1.6002352507308748,1.2286464002805486,-1.2769164663224823,0.34071651628178207,0.032484686985191004,0.6277080233413586,-0.10023195279001035,1.1420329538641565,0.38200659184881103,1.3188833242628872,-0.20167445106883602,-0.18956663504887022,0.060272174694899316,-1.9139817219347046,-0.8583547787872524,1.656664556812317,0.6405000744071886,1
-0.09313476728216602,-0.016518394268501956,1.2568582919815072,-0.5383572980479552,-0.06066596061783594,0.4489105621526404,1.4259688144878913,-0.47150500262900463,0.500815704425653,0.44649215258780595,1.4425837718804675,-0.06700546167574951,-1.5156599423448351,2.1098550748802194,-0.1707124291749554,0.40404896731099305,2.48345404761533,0.8085047934455141,1.0769149274278924,0.3708677250456625,0.4883337932348366,-1.015419095738252,0.626392685990346,-0.6729451883932578,-0.8612286644448763,-1.964052721746592,0.29603712062721244,-1.0660351022159598,0.48477767508804703,0.5221205741149916,-1.0290993702649904,1.1367532614971139,-0.36942252793489855,-0.4526135695913941,-0.8713137717058941,-0.30281660003620764,1.8704816802790991,-0.6730192578952879,-2.2876991067791645,0.23329116744079467,1.281253389790997,0.6662675142108868,-0.5941933972945124,0.10688393528283624,0.5846424285995908,0.7060387010912805,-0.9747391766884231,0.663079030568856,-1.317661811460938,1.2845220916612043,0.7057497699566836,-0.6516818585072137,0.722766906593628,-1.107178177130431,1.171415793792661,-0.1677971111185523,0.9801688515589787,0.2555333042154676,1.3349199655196704,-0.2060423757104537,0.6983506093008444,-1.449352482600059,-0.6905266287010099,-0.27096798884100187,1.8144487253542987,-1.6085436889145546,0
-1.1741487168806999,0.2393340920425792,-2.2911334255688027,1.2016117627004161,0.7326365770452359,-0.2271827036494224,0.8294261260936117,-0.801631617363314,-0.2766011141311653,-0.10840471534998382,-1.9866977093160854,0.038910764532926474,-0.7577854010694828,-1.1782211643205944,-0.40865709962919244,-1.3572632731770702,-0.5386318158502084,0.8359166043528691,-0.8870490622580981,1.2206494199675846,-0.13120248099152992,0.4651352781621064,-0.3220719448201888,0.5787540116333559,1.4325734009667572,0.8334078605482796,-0.32764701614122205,0.5976722178540389,0.7240018195061527,-1.9138484007661565,-0.7969405406029553,0.49988822084120565,1.2075999687547758,-0.1528819179721264,-0.3321612010201742,-0.724894285519268,-0.1459649622538028,0.960610836401177,0.357800542102344,0.5685970458385983,0.39443412666881833,0.5156449542342822,2.4937118282559405,0.3334564891712544,0.2462434644512156,-0.7467122403982552,0.6796720401093241,0.28027780762144505,1.6241140575279909,0.40156828333516253,0.24558993169407753,-0.6829426358685496,-0.0883219375346248,-1.0956568125511807,0.5893882466494008,0.3203983967168026,0.011055682520694877,0.4081064294587019,0.29611063494666773,-0.19572261191464946,1.1319410817373943,-0.21255990173982117,-0.5171161306068288,-0.3572909225678419,0.5475838099874161,-0.008826497195008625,1
-0.9581990317879238,1.6045516182798392,0.016918568077027386,-0.5955192209901536,0.018907906587364735,-0.03886077307035411,1.9003092970821376,0.07954003690500705,0.3377730921326945,1.8154824848122306,1.0524133874077974,0.07619189825234228,0.2992328707342111,1.213458085028806,-0.8334437517821869,-0.07491908275531144,1.0364883219292516,0.08032371600616742,-0.8548585918683407,-1.0844747741913001,2.8240965566018295,1.4516797438271152,1.3181247218247816,0.7706800931721388,-1.9100917345828703,0.3135729393455326,-3.1799491062475824,0.8479234064251886,0.010942505459316318,-1.453159666892315,1.0863454833174,-1.2271859941269276,0.5058064813531957,1.0522839775591326,-0.7636003135525236,0.14718761965817992,-0.7153603713129951,0.21917878327725923,-0.05787621634276617,-0.2062413894849864,-0.4647099353580267,-1.3289819389038193,0.6676516135493855,0.369755904012449,0.7167328194001721,0.1459961949145993,0.5881596184064399,0.7945901453036669,-0.31370255786893075,-1.2519732479061665,-1.0198198656627255,-0.005679197953066125,-0.021040780002736747,-0.5129366168575986,-0.4616555409950428,-1.3944516537665372,-0.6980711089568413,2.828791961867353,0.9578872469798545,-2.082073819485041,0.01022293180335877,-0.4402639465426348,-0.8777050028241039,-1.1399209078584576,-1.5111793678033463,-0.27082745176730944,0
0.15948533362048398,0.6663675553976917,-0.48101898667985094,-0.9628107248250949,1.1269021109645856,-0.3743754678019659,-1.1238610949538383,0.026414621184535806,1.4444214496113514,-0.2598236744408374,1.4016192227233353,-0.6006598630382991,-1.3446340709937832,0.01386014594189697,-0.5969041079770844,-0.34798541712732134,-0.6565732760206627,-0.2630811227998336,1.014189970382734,1.2198963251695036,1.8090560638981767,1.2258395572686984,0.8693285228243836,-1.2656798523306252,1.9637422490975662,-1.0771328961254634,0.6816869549734568,-1.6675098365092622,0.9447318019690665,0.6559133009591662,1.1222884284223482,1.0515289920248097,-0.7850812266713635,0.6996113653419779,0.15474781651815483,0.5689892822018853,0.43954862385168186,-0.7568917224632541,-1.415310782339134,1.3173582711788672,-0.19989169383853334,-0.12541907314448228,0.6152093299448741,0.7724339160538399,-2.7162786202023774,-1.4870632415008418,1.6383344557242263,-0.9317423969491115,-0.9583258100882085,1.1101071617631744,0.05169773544045819,0.9262282544847728,-0.7214453932192161,1.810118722770672,-1.2714255481553234,-0.0671169212628847,-0.2372968215942142,-1.4307044085221328,2.2214656748383836,2.8963701524256527,-1.193007640063213,0.8021066310894737,-0.47501332186985545,0.8030646283143152,0.59642873105008,0.7690421291130107,0
-2.0889376426878594,0.06778691623793681,0.614543586279993,0.02080697956260724,-0.523694502200398,-0.9726718860572842,0.22300002251873385,0.27271489902934687,-2.175025474255983,-0.36258636597309185,1.4784876971423007,-0.4184175309144591,-0.35847706918622063,-0.1665571611469981,-0.1977808167994835,-0.5732182498849611,-0.6497962103685337,0.2642167071446357,-0.99643750401819,-0.6060193845058738,0.8518831635615203,-1.3920237694816326,-0.0007598699000552121,2.6555588693209105,-0.1183684447283932,-1.1615690863201384,-0.44581321489601305,0.1427876373553911,0.8378484671786779,-0.6172175915253636,0.7475664752993528,-0.8797309107673903,0.531161762143923,1.0847994036851567,-0.42853824410214997,-0.03294756945528844,-1.248044948166278,-0.18113575641866872,0.2703832368159017,-1.485219315071806,1.6061375407054514,-0.11460745259205365,-1.0726998216688068,0.8171652922373265,0.7457269671480472,0.047394239099853686,-0.2831900954912308,0.23581768249124238,-0.42681843772370476,0.08807702166110273,0.8908299949799032,0.2403669632182334,-1.2471664181488606,0.549399031149371,1.0242304215751799,-0.231926464233532,0.05597392425464876,-0.026724789967142885,1.7212147780633094,-1.1373986156562759,0.7971634294607645,-0.9254889786722317,-0.11283603304990919,0.13116409174621277,-0.98921092186906,1.3573994924697104,0
