0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2606180023002065,0.10280651226966028,0.8781892337144666,-1.1536879606363029,0.21760416595787543,-0.45672745597022024,1.4468911834660503,0.20149631976825322,-0.3710720547304866,0.3965830100735414,0.05639624427249066,-0.3431601296709235,-0.38818055566051934,0.5682898829211135,-0.923389976032094,0.4498049002147774,-0.1684307491123859,0.008302887688514697,-0.5673170017316729,-0.592582579739576,1.6152217159837154,0.5226416136911919,1.0359455118980254,0.7806909717238965,-0.18053199879544357,-0.02810087343846418,-0.9029150396709389,0.4067414060594744,0.6231518663829825,0.09415917524991264,0.8732537944868553,-0.2771305548436005,0.531606389235862,0.6629870211754618,0.14707666043116457,0.37803649207922235,0.3646274956982595,1.8083963250646025,-0.4879305949198911,-1.1850397536968997,-0.1369342110091508,-0.4479444307541763,-0.6925772443076917,0.09574278803314609,0.39539342771567326,0.219086295300246,-0.5444835868904089,1.0207408595435288,0.06536578488571534,-0.1988267516849171,-0.8333470466978026,0.77399474534775,-0.49523155567366917,-0.05663651249639009,0.7000742261266901,-0.7117896386684982,0.39663507859601477,1.6309765064946082,0.6833080291353735,-0.7283556860400119,-0.4266011307446256,0.32109293348885287,-0.4540760642445409,-0.024004919666550224,-0.8269428309269461,0.7517940252115893,0
0.29600779182677567,1.2170343527613647,-0.6021307393688877,-0.4804502965214818,-0.5372028011269524,-0.6736848150590462,0.5611825122615138,0.633765258885913,-0.7553605465229184,-0.11976636505827865,1.2122272791367783,1.0940962494453566,0.7411885879532535,0.4590885697768275,0.06589072305097926,-0.0439088857096871,-0.052570366339925956,-0.5077259594618758,0.7015951272278149,-0.9172914288177639,0.8110768740715377,-0.2327607635736553,0.982824327772163,1.1026848411276684,-0.13962332585101098,-0.12405002651262917,-0.9635988032950868,0.02552107130625055,-0.12677884805701284,-0.4577590834312123,0.5085167807049611,-0.7056960411876605,-0.2483507713449541,0.2785130780656043,-1.4759077673690648,-0.21540368844881885,0.0867967046594235,0.6213134685980569,-1.3344777036278148,-0.8596208526055182,-0.325052057236092,1.0656665279406223,-1.1373525043018,-0.3762404406464647,0.14016857946838648,0.2031627860671,1.229210875682021,1.0329368569576012,0.8541391946963739,0.5545125243945428,-0.1419536537533495,0.07272569167898846,0.2891916563722912,0.8837677175871707,0.8136969005979393,-0.8819760840301734,0.0008138209421010523,0.48005268365381965,0.9114333896478982,-0.042971570471913,0.7226421718552065,-1.3133838761355696,0.3324831647161789,0.4321931458420512,-1.1859435710504698,-0.11394278503404534,0
2.046807700346705,-0.025326370360643405,-0.19181001967753322,0.3970585579431632,0.47174641743996315,0.5192285833196751,0.6947089336595424,0.6000760049215291,0.667705923308471,-0.1658972882578159,1.9653739314372873,-0.5442194844491846,1.620613029756713,1.093991376420993,1.238394582067282,-0.18152273757429857,0.9317555791695352,-0.004744174399154773,0.6930382479413922,0.5640193426569284,-0.927715843396844,-0.7182388698376738,0.3169590682304327,-0.957057159569938,-0.7822662083293341,-0.18845606589661215,-0.07964641290137528,-0.5688179421996268,-1.3730228962875242,-1.0431231619984542,1.5208324584071702,0.5005567811247263,-0.8403931843933197,0.9378590305188872,0.00447634921227431,0.33841435906432055,0.029779548914073563,-0.933955446004776,0.6351253242468828,0.6522730168024877,0.3989463352621574,-0.4857027346836947,-0.5672744922467486,1.5370596191001915,-2.053047088698555,1.520935308225629,0.6887071920362087,-0.39606886914333955,-0.15694448077985573,-1.2163609644270872,0.07217440350873183,0.9051451788122981,-0.9642715552262521,1.4603284186908538,0.07119298269267665,-1.8621581456509289,0.9663546625262107,0.6020466496575664,-1.6445602506421182,0.5888248527309631,-0.652282522427865,0.29323240865470257,0.2299236071413634,-0.29019474208921325,-0.23341316725889583,0.21459447598437453,1
-1.0540288430041564,0.7091015001351196,-0.2969669203564564,-0.5721851126268399,1.5767180835334673,-0.2340536808129351,0.19969159763862468,-0.867586637543432,-0.22539701108189908,-0.2571078887601353,-0.3548611981312061,0.4743898052792459,0.13931573477575185,-0.2489448459746997,0.5816407312699957,-0.1424593354617862,-0.8077149609188695,-0.7921022129982255,-0.9477221186632702,0.40503816138220733,-0.6909336638670225,0.8505501031284329,-0.4829813758021822,-0.48284281116526084,-0.49589953867129344,0.4085206806322359,1.9346574532035103,-0.4184866165398627,-0.2648703488263523,0.5211554700110214,0.30234962175759506,0.31391208438524876,1.003145333269305,-1.1583593086853754,-0.2524593482288469,-0.36258089660010634,0.5951608165337349,0.09575572743340142,0.21076223966353996,-0.053257443331762355,-0.03314755491973339,-0.3213240773291928,-0.3094150430711481,0.5539391951371972,-1.1040829896524893,0.3892746197761299,0.11070700000071565,-0.7915138925347451,0.8379831508487106,0.11927917455298649,1.1314044755422115,-0.08937091087172068,-0.17731207916117275,0.3239732279610045,-0.6883903105704864,-0.8855639000686273,1.1313929305373454,0.9280437508052611,-0.6028141524451154,0.22389196130493827,0.27041397504282033,-1.288320004566062,-1.3824727424229655,-2.188477466844361,-0.3020542963745122,0.03465099269422675,1
0.5681691284333436,-0.8135975485463429,-1.311896753866956,-0.7391568280602404,-0.7094442195609234,-1.2853058376912772,1.1255262063110747,-1.5804586113142889,0.04357903125196153,-0.25038029770025816,0.18243027605939663,-1.0647494692132768,0.29702431439772636,-0.6264101765055151,1.741004388171369,-0.2818624732317396,0.24548137499535366,-0.8622281172598288,-0.7444730325355724,1.668965139900538,0.011806565862812842,0.2454974042149228,-0.4749257538017087,-0.3655025966756071,-0.07609519261311976,-0.47482755251933884,0.32620434925182273,-0.8762497496807838,-0.3289785589411556,0.48624609213818004,0.440160518238767,0.6979572738983731,-0.7379503148918225,0.5723946106259475,1.0278012896326356,1.2225884350029679,0.06859136781168701,-0.755562726707745,-0.5517503918981316,0.27206323053327347,-0.9200273043547191,0.4012995139895229,0.3540029418732376,0.38027271670620044,-0.7624074952876542,1.0634371586838431,1.3486388280466666,0.657770672501237,0.38275108977359795,0.951420795402229,0.3309180349971845,0.7532424178491064,0.4281263001407549,-1.029063864794242,-0.6743992816906846,-1.0579983329268072,0.45219706412371974,-0.43234448937101216,-0.9993398894236016,1.674623611926567,0.04574135922286296,1.1296460413569092,0.4288472385341657,-1.0148901491960454,0.7714441082026959,0.8989063217630319,1
0.4961488436926674,1.1262388278008777,-0.7710568505679457,-0.3576522045348336,-0.4016978936956751,-0.9526036558326851,0.4182696662605461,0.595764880308777,0.39954823498240494,-0.10842238876881484,0.21382171359864321,-0.01902273532689813,-0.6495798202299176,-0.01941940533719409,-1.5691209978212173,-0.051944460105622654,-0.3026272377610316,0.9324573532025922,-0.5636024612924243,0.5476693445223131,0.3413897233201884,1.8948279026105839,-0.9625105959318343,-1.2362179279863972,-0.4362388708497831,0.7845134049856259,0.08998082636700623,-1.080742275981507,-0.09206935646160756,-0.6731217166335228,0.07784840071863344,0.25859456885834126,0.39522142472687477,-0.6498038274538624,-1.3862544985440302,-0.21362842649466807,0.9646116086339701,0.7585922505197585,-0.3111333488451121,1.7349311475382594,0.40110856929470345,0.3249018793757794,-0.6104567029345835,1.2499978003675094,-0.7211884384174021,-0.2818127486582869,0.022361967318964296,0.04395162878135452,0.7664617622722983,-0.11648381835987463,-1.0413375196116126,-0.9341007944415005,0.020204365204567927,-0.3741137857030758,2.1193578542282063,-0.16453839982359142,-0.10984601096502637,0.7439371011383994,0.7660085350294035,0.7671835736527328,1.6593883002795797,0.6483135111828933,0.8036876798720589,-0.6406624785609679,0.3074156746443584,-0.16641132834141814,1
-0.32584354364372886,-0.19539680946140583,-0.09452385961612195,-0.30088760646984825,0.5884231869692595,-1.3170106198211913,0.8330590535100917,0.134581451155152,0.52371809305824,-0.5056194794425884,-0.29423476872288806,0.4094055721768086,-1.6469760789348789,0.6140990253626334,-0.3968774674451627,0.1588013295424258,-0.39141877857478957,0.307467663911274,-0.31330501272365957,-0.3322308448956568,-0.17413169750879845,-0.21008685072305594,-1.01504776005207,-0.9914580092705517,0.40248369008447255,0.0521691726241096,0.11617262607472834,1.6840856125916315,0.44591270798888016,-1.1219175938875776,0.19318959563628424,0.14818113328155996,0.08429292233342559,0.9208621165354444,-0.07925659122999285,0.48211866206274123,-0.24743513738455736,0.29076990215511744,0.6369170379144501,-0.04898651843087809,0.6639932478982438,0.6820840667580643,1.6965026252729565,0.8126675809828211,0.6812228498157887,-0.5137667138638377,0.007607835804209045,-0.44952218061326055,0.8281052633171192,-1.102901564801487,0.8505122687977835,-0.8702877348365767,0.2530672645850808,0.019735452671115615,0.4513345948135183,-0.08722598235270661,0.8951741470891211,0.27781377325440726,0.9335878196182884,-0.14267214452458649,-0.13882608360659407,0.03569296541822725,-1.4146259297292487,-0.6047762522272003,1.199206745643062,0.4384406445179346,1
-0.09744019423811257,-0.019123335939061178,0.9084119013908473,-0.38266765294091387,-0.029025041140881405,0.38639396959784594,0.9770115171711887,-0.30858163963692214,0.3641747730855084,0.3275911871350322,1.1544592575123809,-0.06432714741205393,-1.175401304699199,1.72924973387707,-0.09825182137952979,0.29322285034887,1.9013723220611165,0.5897823887402862,0.8691779768650668,0.2599465285700184,0.36207479358869327,-0.8782347583548282,0.4387317071258618,-0.4831108851514745,-0.6235774771155268,-1.3203665922631282,0.21564523479667802,-0.7103344045559428,0.3910108230765718,0.36774383565642466,-0.7367683328608237,0.7965925629349401,-0.26014435784520407,-0.330437317729761,-0.6352311973401722,-0.1991362306986698,1.394574802460558,-0.4659018971511902,-1.74012926537387,0.1639064766917244,1.0308750998181453,0.4705654929072285,-0.4494892849304223,0.06608620098144717,0.4293510733123251,0.5221815380160061,-0.7568045356590809,0.49687748906926515,-0.9993096494352074,1.0233650646425236,0.49016657589302487,-0.4443934371501254,0.5213330694035778,-0.8031092710974709,0.8251289119841545,-0.13757195748730763,0.7697141494233073,0.18183088372599562,0.9445731620946602,-0.14573896668993155,0.46949853499966254,-1.1243707177696907,-0.492189187801287,-0.18003866821888148,1.3138586545902995,-1.1745488023251816,0
-0.8827010336722162,0.15548820017267223,-1.5684878763358936,0.8566906422684513,0.5352763475055325,-0.1627816467076928,0.5691507446251289,-0.5242627465985706,-0.21851752315538522,-0.06777286086786063,-1.3562009148771157,0.009908917597723962,-0.5781173458178529,-0.820208310279271,-0.26741699063229923,-1.0490923128429084,-0.38031900728509493,0.6092137395145143,-0.6305630180795625,0.8733743828967189,-0.11804350293279645,0.34630030615080065,-0.2360880132423116,0.40638991093141896,1.0374488450977477,0.600121848940294,-0.22188388138107992,0.4293472335069561,0.571316302481303,-1.3859041132416583,-0.5720353736940074,0.3506033595993464,0.8524271097471373,-0.11899578574971632,-0.24635840168220183,-0.5179514730863443,-0.13772161037524072,0.7517736736062325,0.2164202300484813,0.39687772310400976,0.3063446229458218,0.3588004932122188,1.912813487434552,0.22341531788872662,0.18785566452884808,-0.5435931624196281,0.5128917925450298,0.21032247964370182,1.1790921612682859,0.2982008116401261,0.17081683720670332,-0.46574856723940444,-0.04584828011290374,-0.7947966311674106,0.4249239268373696,0.22406071362203683,0.024512168740338267,0.29773573588949187,0.22974157675058787,-0.13849092324660997,0.7645907446486668,-0.1656543479118778,-0.362318668010999,-0.24255515756991455,0.393259083864956,-0.010709188752110837,1
-0.7268792555074319,1.2977357570909325,0.006889100703676646,-0.4259448582140633,0.028283674297242024,-0.011241220951240471,1.3004754651435122,0.05718003177122478,0.24117550150185846,1.3532593121799092,0.8273154551698477,0.03597048041658797,0.22523959131606722,0.9880518155191136,-0.5690114757542072,-0.05016467144241671,0.7779124704908884,0.07333695252580974,-0.607254671237152,-0.8674359409803815,2.457601412220606,1.0275685794978178,0.9324781461819985,0.5448478380415466,-1.3812933518503834,0.2208809357402185,-2.4134556421750735,0.6180737952615812,0.03494017305292098,-1.0502209081539586,0.72702448710772,-0.8740243863898981,0.357891650992455,0.7443511715338907,-0.5574834319221348,0.124483394670032,-0.5551063514994438,0.16852230786469383,-0.054087082108076855,-0.1436669725540286,-0.3243691627384931,-0.9008208623381986,0.5194813324912516,0.24856577035582358,0.5232550319720883,0.10680587414019663,0.4466383841621452,0.5957627649395915,-0.23261840819937665,-0.8634579342496449,-0.7351263682411061,0.00022160110896370463,0.0003544054572659231,-0.37426132999378803,-0.31628681763084365,-1.0680214748810748,-0.47867759858300285,2.3669738880436384,0.6859775337418693,-1.4352043964727794,-0.001118307615009535,-0.3407688673828552,-0.6327307652673527,-0.807953332654013,-1.1044223084128972,-0.19809922360749566,0
0.08940857666848528,0.4928071149304237,-0.33518609442794944,-0.705191663390541,0.8145475139373309,-0.2808026210862811,-0.8263606755915646,0.021412176841561017,1.0779779412750272,-0.17217527834098928,1.1199973715015392,-0.459885160275983,-1.0403270500177453,0.03084682698379021,-0.40111430597580466,-0.24798069985153098,-0.462615444352489,-0.17105355859461008,0.8175431541302104,0.8728328425290023,1.5345792204028765,0.8734083259517308,0.6121014170220299,-0.9004357864755068,1.4226649821552886,-0.7261536188131069,0.47642150343526,-1.1059431499150356,0.7378746680542784,0.46141786363292925,0.7514335461639324,0.7369407564741295,-0.5546805676775317,0.4897871987294583,0.10399570683815637,0.42571092620129497,0.30211156621685525,-0.5247738900931411,-1.060795789884882,0.9163903259273485,-0.13622686328495726,-0.09508611282084771,0.47938289006457746,0.526875405572703,-2.1311445786710532,-1.0809041363162954,1.1990302635570027,-0.648872194440312,-0.7243091582806145,0.8786266490215194,0.03531606319699989,0.6958336292727808,-0.47867468716762596,1.3107417368317544,-0.9186549946524093,-0.06264881818162796,-0.15272833172654407,-1.0727246436097855,1.550428557542874,2.16110451989515,-0.871354806194773,0.5695148165862595,-0.3308511994553676,0.6098112127261806,0.4287563499299769,0.5265455395794681,0
-1.5393821712048927,0.037928636135133816,0.4370656569672318,0.024164521492687212,-0.3653074449229586,-0.7583775251176724,0.152345413902452,0.18928996813929788,-1.6274131365184208,-0.24256367311990498,1.184683317527716,-0.32180719247835843,-0.2658721461798236,-0.10028822753685682,-0.1175113013609836,-0.42096047682888543,-0.4578899644905577,0.2038338422078843,-0.7097156336427862,-0.4740398727055895,0.677220999619219,-1.2175407493170165,-0.00841783704818003,1.9081259875898395,-0.08673529808859402,-0.7828403442362631,-0.31085881446098257,0.09409995466969183,0.6572025438224681,-0.44254018952052115,0.4968228015210371,-0.6263628447912184,0.3757636568349191,0.7678376405121337,-0.3158141010688067,-0.004667385962558591,-0.9443647441805111,-0.11921974408471941,0.15984443267652673,-1.0445175531895816,1.2989110209039023,-0.08778292613955581,-0.8190865870342464,0.5577286161784524,0.5438471004697526,0.0341070925374063,-0.19748727854483852,0.1772612532700534,-0.31866260137659125,0.06821655467350457,0.6179666995116406,0.18121414875526323,-0.837156210075342,0.39477548541327456,0.7240899572492493,-0.18591203648741392,0.05785256167787229,-0.030532451717664503,1.208883952738672,-0.7893853771048348,0.5368202489705474,-0.7166667713454371,-0.06378291464107635,0.11192212066613097,-0.7245577808584742,0.9282167248281358,0
