0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-127.15993882842622,685.5296963671133,-632.9656664076267,100.30034740772196,-291.4279780658358,24.76106621032093,-577.5565382808106,-362.2330570865586,91.06523553853654,-269.1492230862311,-79.57472767268408,850.6241322567189,100.12670923135968,30.579700038513963,311.03141411448826,1122.3704635984082,-62.38647294199323,171.17346278916426,-208.09141081771185,444.2259672970398,-177.8459607862348,4.6058999113486685,18.11543693239542,121.27655057967247,-1605.8501013076666,-812.8740420103286,9.306595836815754,-1832.5914775512863,9.452519918913216,-199.13792416783085,-928.6444942210638,-22.07482506057247,18.05247400527117,141.8596468704028,-65.08425658316418,309.39001074344486,9.11697117710329,-235.2883951374216,-26.3438726310426,2037.602213871044,-28.692550311413445,-427.7156354416184,-61.86236233210311,-9.263176691406368,-129.61231988208468,-36.183296097761904,-81.3584545910258,-853.5129884151986,0.0449442912790996,-17.318410465455635,2218.7234708641554,156.6850467587926,119.58225866511974,11.098945878805544,477.2193917302947,142.64250436678088,-1.6391516599298497,-31.812352745182224,-175.64076476048646,69.4202581736257,-68.35814762730408,220.0410825321465,288.3339692440919,-179.52431951149097,7.958509940986244,47.8523993169629,8.19578741852387,3.367906316090707,-186.9838813378658,-93.69060146684328,563.7149684588798,1
239.688108167732,-208.8572237842014,350.3365999916087,-11.881672929489428,-336.4891409882507,385.87084478668254,-284.38185154726085,-217.3959971204381,-16.673856673368615,-317.4170891288492,-329.3657296472732,587.50225183605,-8.107476466609487,-63.25873543379647,-75.37981893260265,255.4981904779105,-37.129740031694766,70.87140041673112,27.29684359564641,-1036.5944547024874,-233.3135796802384,0.0990054806163098,2.270166898824436,-112.30340068160352,-1622.9625144014694,40.17058524483525,214.32016547529747,-1764.0442802897196,27.37488818902063,-113.55229635797932,346.36063811645687,35.85638312964489,7.4752985046204,227.2948993523732,61.17156976116158,-342.322981477314,12.916740756881962,-1.727175047838867,5.132719115289548,1445.078225479764,-1.4024122696733974,151.15705804384902,-10.632350065826117,0.4453847349819266,-154.39105794509626,-634.7387869124802,411.603987488846,-73.6123444685549,-247.24182950376465,460.8459990677774,-1388.9842554192253,-86.12211893125642,-144.98236972637994,-39.07232751876085,-87.72076744469669,-31.002214055851347,-3.0515861791852528,-74.88210081385853,215.2174604693206,-135.28517597740915,-61.45060522394961,-84.35335522695465,-378.89702967748207,82.09455477684729,-8.13499288605961,58.84024326649468,-51.65630203804563,-15.177881189225268,339.83126774572264,-587.6206577078012,374.652359640292,1
105.03350753331894,209.27912217080888,238.52732858407268,-14.687665285748546,-19.82919690025464,-324.9204088526445,151.19522537389585,164.0683962818146,140.93618241907953,127.6216435923374,98.83967219378916,-667.8883036307872,-377.82712472869815,45.65192958034869,13.12514938108496,-85.33843457573886,-15.84305391086592,-366.89322293907816,-213.35516140054355,271.4974173214563,-8.746474973556317,-4.542513164822662,33.53646742614801,62.41970195018818,1294.5161332278951,-31.388190339392,203.31078533158677,970.68005042186,-14.951089318633008,71.31554286298312,-118.96911446076122,-3.447938092436796,-61.41745874417222,-229.9046416355824,-47.18203207794153,-873.3694758740181,16.02018984989411,-267.4666937319958,-7.457333629506137,369.1009115098336,143.4530082420427,136.01654794938358,188.44415042092484,0.4210502701694101,-177.80827067172876,-195.0341396914611,650.2847755539211,-39.69965597271331,-55.07779433669411,-135.24144135138178,3032.528861181044,-30.18835258403276,-40.34247416451717,-43.09323398783522,47.6634080537299,279.2132040331541,21.499389072442103,147.65349626232722,565.02579126967,-34.84119635550828,-49.90433129770379,70.66788417159991,234.59210662603184,-389.5687393223632,53.102438730479534,47.32250223153029,-53.65013706947096,14.476787458344376,-331.89446721620243,-355.55681990357283,-346.4649378671123,0
319.5143199742926,-568.1709554116908,-124.84820982180106,-104.47772829159392,-685.5729648455848,-503.3428327489349,-760.9961775741322,118.15103667170553,-226.1490824108041,-153.8905728115201,-108.67984742356678,-509.0491404059597,76.34337613912123,0.8444503776213086,210.44824906366455,-403.42064121094745,-97.11504908935817,-2.7481236978944423,-92.26320620021214,-759.0967520556848,-302.99566169273226,-9.809961692837138,-30.013342807718395,61.66869998710538,-1120.189361282486,-760.5532683434204,212.023178246141,701.629308861237,-15.179137972534074,-127.53083827031269,-155.81169842627938,49.541959578510806,-187.52540599678463,-158.34114206505836,63.72410089035973,-283.635862062901,2.177278918898298,-48.02326039847759,-23.929715204450503,233.96962472192467,80.77308127734827,-420.6525966342718,-17.306978463387146,-3.565297247670239,-105.84395203775972,634.9854839471494,333.62592128516724,-28.109103509437027,-45.415422367724425,-256.2851536217954,-911.9548185493156,-92.55182315686724,463.10895290595977,45.56344327289263,337.14721694922054,159.80956407018292,-92.30214294843984,271.9446380611935,361.9428597176423,371.1183035571651,68.01947346818044,144.14937665351653,-201.08120926066755,184.0492185507976,25.974384021837096,275.1010803292612,-1.7696281527277684,-3.160284447087373,-54.63998935620916,299.0211735906564,-920.3313335660968,0
-48.21163442160636,-375.5540959255973,-213.14424989167745,-239.2175995043804,37.02716124527222,389.6112310477647,455.65536389686827,-146.0364740594992,-151.41805289695597,-33.17653983118495,433.77409323480447,254.3161855267493,-347.8169298674917,39.57626920585834,42.84526899543104,-189.29878371099076,-83.73364963003938,-15.882859669681748,54.71917188339406,-532.5792535000181,152.0220703072255,4.617325887158087,-0.080226173877663,-9.900979794612564,-3076.6716257463177,152.1898503026372,-618.6605361871909,-345.8356468459034,-10.625274662596372,667.2148674685623,-548.5931334940889,9.554208145241796,154.39761761501774,383.4156783913824,-102.38409419346196,378.6651027226354,-18.91608896242102,-21.312111712456616,40.787316145129,-288.5852957344548,-93.5290002353938,16.48627691337383,101.40001309737632,-1.541169017760354,-37.716419487235584,-141.58918969683177,-220.66726237582927,-11.84596168425,-48.78183690864616,-79.55340504878329,1029.986892319836,105.13324311157064,100.85309635206718,13.242830604731944,489.5072624560544,-297.09351731769766,-0.2623815854045563,205.48962339654187,-32.42580751188208,-173.86807504975172,-4.433386551921858,13.88989314529128,-440.3945284242406,-25.086437290197487,-33.63399619670053,-36.498275927144185,-145.61963621441893,-8.760256542042036,9.018549549335066,-513.5360920014858,582.7752143191464,0
202.0465466936498,-508.69913864124266,313.70888313971494,137.98030675715398,519.9901213353005,-32.68354364213823,-80.35712144572807,238.7968896673438,-233.9012796955552,-112.52564021799994,466.83835408510254,-121.39513137270416,-160.2384874078549,52.30265793621419,-155.47433422455504,8.462094279144852,2.178633435734284,-230.2698956477469,-79.23693386106666,58.55123384725714,69.35838399830008,4.772135814399359,17.324912928816467,-112.80770972376776,2311.5658400750244,830.5708108630382,67.15554383977413,-2465.802586738165,20.37960150341104,-48.61447134645916,-304.084682193178,-143.18368143604275,-51.61342898817689,35.81433209581277,-101.59416097089807,169.3303049482955,-3.807668497512053,166.0196925129301,-16.75609955306789,1497.9793194284885,169.8823205730006,-47.89782547889023,-53.19741534370191,-1.7897659854742587,-196.26318843678985,-188.3584079539931,566.8397751519244,-506.9246324843051,364.4037538597321,-94.20089012172366,718.8154970759705,-20.18279971315759,128.3672422204652,-6.75293067300393,-289.0846835097517,202.74379464099997,-139.2430172856152,57.78875035818779,72.4182125959051,-123.73658632788424,23.98355809851041,19.286968708481574,-475.6416631608073,225.1045008558573,-58.64381938157733,-304.01311883550227,-54.05808111788168,4.2798016889971455,131.82816863175788,-599.0714468805113,261.6284152126919,0
-103.6681908925944,670.0878887689753,-211.07093488111605,-2.705185086311556,486.2382996843961,-332.733697283501,380.6779821079927,81.22897644804857,251.96884468512684,218.56438441607128,-186.35441619067663,-71.8200718175567,-268.3941684337463,26.319335633431287,-138.58456940775395,-70.22163239489244,123.2866807140529,-28.48144179188464,28.2496359338912,-255.23006449211684,-148.07879392652657,0.8234588637801306,12.4346142219422,100.65195465764472,-433.75409300030014,-525.4359781416904,-256.5250646595671,1505.257019388638,-15.380080369419655,296.6279676966275,-285.178459950136,63.39283058356821,40.9246574964875,-731.8086217778332,-59.35770186831977,-14.795437234501566,-7.570709348581631,185.9364330863732,-14.728692264513192,745.3906448277124,53.31362795382402,112.20091656250383,33.7069776231096,-5.202729948102192,115.34656010325234,-209.61750123387748,-418.0934363461466,-135.8650390510837,415.1551287526251,-461.90877668172334,-290.58809839775176,-43.98107621142405,130.01942439002917,-45.50599793691769,-36.06014241334895,-135.34845321255804,21.429277223891717,-438.4221178112709,-5.440442602845881,119.68194378691987,-110.1139247640461,-381.8803327018964,-143.7228176568359,-279.0358682237489,25.50279505487188,395.5940630046915,-136.91415656454285,7.383705366125801,131.6519048303776,-114.70149695557184,-321.2142371853368,0
-69.81712653263986,-240.9135333476424,238.89124905951107,176.51395247142634,-180.12403955939314,173.2568530285286,493.0180782832446,-234.64762168103212,-54.863584940429504,-145.66071750329218,743.9980355846208,1418.8415358412713,-86.6781538849892,12.724631047285948,-75.11771268104258,-315.72833878164136,73.05366721378947,49.07745648273658,-6.826046937407518,-213.1740622490186,107.94364574019684,-4.396809521593703,-25.962808587787716,-356.0745093066465,-2494.580662728652,-753.9572702570848,-85.08142817473765,-641.2326737163983,-1.4121013096703354,157.08878752197057,155.64910177351965,102.56270390583124,-72.59755331862111,-775.6358644743633,-52.54202542766824,-39.56393573570859,-6.48002143554214,324.8534776059604,-4.646148338965025,-1556.7023946418155,148.82594842968922,-82.8903188285032,-59.94590893641354,10.94536460716391,-29.214263113724435,540.5876594388623,150.42730445073124,-194.70632937462213,-596.4820495677519,380.9677336881288,-884.974486855852,-66.08023492699925,-5.125362182565101,-26.870157222112788,-4.382692182359632,-487.4669097045036,48.67725447279572,-103.11240376145682,-70.95889191430126,282.690747088188,68.36189660655644,-197.32514681680053,58.97201701578288,88.6701188180504,32.022808710949455,509.6115417481161,50.78447782755227,-6.39935937373411,95.42781125509856,67.23855818528236,1006.415949114588,1
-108.84896631100636,-370.3869415982986,-222.26636112973773,37.60371606002848,-213.51738165290016,48.88326110865037,239.56633669437767,-31.25795611706345,48.81588157519671,137.5784464425237,-600.950196716019,1094.6593133509452,-79.72084112806367,-8.592787061414402,-258.8999898440557,904.2964905675436,-4.141033783987229,-70.87478683468625,-62.22673919603172,-711.7947217286243,-286.5345713289713,3.047388933755981,15.05372380405976,-134.45845906925166,-309.8386658626169,-115.95134080368,108.95680883701156,326.3154369634814,-7.192344512370964,-495.0017945915132,-448.7684959012263,-47.371016239313,3.5005499312785293,-1225.1272892017737,1.3755148502300378,91.68510055896569,-7.845132469984138,154.51301119936312,2.528694204919708,561.7137260775211,163.45169941935964,734.5137198070909,16.48013114184321,12.398649475434125,37.741929929412485,105.30921310132956,-690.9330004610514,-93.1865827151514,-110.28316387574068,-496.5158819815125,-546.2060367851434,-125.07702559455034,-186.8840821371577,-64.00788964138322,-161.14827817248985,-621.5746444129618,-14.282785832912108,-306.8916574989414,-227.32126238870927,-80.06933771394333,-71.5569443388895,204.58672885099065,67.21811042692889,-64.55498322562035,32.81797194727771,-164.15452596511312,-30.160699862165995,-0.3030790303339589,405.2697821022983,215.7541704588496,-519.0892075486272,0
19.56264090149822,-865.4927060490477,66.21291596100806,10.283753843511183,-51.902453685000566,-149.8597399208405,-137.08174580853364,-102.76990467155196,-48.63865950335845,440.04553149897146,488.6784343844983,362.8623701414415,-46.53911572177432,49.14261976998514,-121.80438830864604,-392.2743778099823,33.663773732298,-88.74063946660962,-60.552214833142365,-595.2760636970556,-16.812636586974897,-8.444015139732914,1.4098339253273986,165.26768946956855,1608.7014287389184,134.27561583363178,328.2703409244256,1532.347906389988,20.011096718027723,184.5844931951258,371.5750035657738,-53.81448782711856,34.58666512620911,-562.6119873337126,23.68790409884964,233.08039803660083,-19.53053475909219,-105.1478436220014,79.87667209213478,-510.9762024008156,290.9285466287725,13.36177979243014,-2.9794998568438515,-7.789598514753509,108.85307677741848,147.429931279519,608.5553527305806,-306.84598396514053,-56.40237241325821,201.66017731774645,549.8151370693806,107.83855601292196,60.058063523014994,-17.37621719282788,47.68451295651207,171.37009425282113,-78.47412159334058,-266.18912924487654,-333.14721986021215,285.10354005170547,6.777009421929689,393.3570304119497,141.8826577707569,-142.70113505949763,-93.35044320025813,202.78029067192733,108.57922294564528,7.169402534179178,306.088106717368,149.78398052147182,146.68744487486373,1
198.10368194413013,-151.8160424483606,109.8556458159824,-113.94742216323374,-62.05125782563577,-263.2951386706452,-874.5270105580631,17.342273130277892,624.7932017363994,-465.951081449952,1158.6321368292577,-76.7467470711843,-302.4943370030981,19.67470766621877,18.608027841423347,271.4326708217715,-27.4527218093323,42.21622529314903,175.56406917923252,16.541275328482946,167.17119781094993,-0.1416833453808412,1.3206379328409668,-112.59268767043808,-683.5095283883384,362.1463683953581,552.5058237714412,-1342.2483142071037,17.72370625520385,-430.5714858664933,285.466930289386,4.273819972227521,-41.07041455936159,-149.10147462162772,50.752248804731245,-501.0066482161771,3.5216682237063592,-646.4321528949669,64.80728562138255,44.48321917972677,449.9701669809045,82.94190857089151,-37.72124836215261,-1.4918865422781011,-46.481151495576015,-37.184442800208224,501.3124841810523,149.7604395561701,-174.1843081539103,-135.43723513205222,-848.3453186610077,-68.30569117267885,-85.439036029543,20.303382344693603,122.2829988797683,-256.05960845986203,-5.737775673896344,-155.7178773797461,114.20957536210403,162.04365750366196,6.371894163521456,244.52120630625325,-71.52996241885324,465.7566382778983,11.246399805639571,259.34642527081473,57.04738556994864,-1.706813169396569,-409.47121479978887,236.2903258591041,-192.70993681576533,0
93.41849512301604,-347.21559892504763,-89.64908927149698,-222.6675315942038,298.41596691843176,-344.79915344415826,510.4254578314719,-169.44023809948462,310.15570587326647,-285.885770081558,445.2564643259066,-216.8150886779157,262.17629975214794,-103.67923264693182,-206.0782960500239,-175.77668926892605,-62.72301078367218,11.259946586326985,-52.59435688614449,-499.4501874522264,-89.19553060092737,-8.22799575868296,-34.39384791833733,29.745642266286094,-1998.290818050668,-414.6183479540492,712.6218455777502,-1004.0549338145896,-8.540069797318376,-265.4965838217467,-162.6190319323102,-19.43024926784549,-191.81807031318752,172.12843556650515,4.146223116439053,-144.11584570433314,5.017689852339571,-205.3082904735236,-33.682903004307306,1890.149412537925,52.32879854341261,59.75416274515491,-98.745679667279,1.5768600330765357,-288.938942680108,-210.8841933421588,1173.590902550999,-750.5840196591403,66.3318325897519,-256.8322368558913,-993.556882356314,-135.5394171377815,15.687808450760768,-38.60015592812942,25.714476631050783,-434.2577388268754,-18.88767409031533,84.65428445159583,-126.21987904300256,184.2762385340895,8.057121925955377,-172.36646230596227,-259.9821364872428,-60.71222816606328,-12.404146415946103,-169.7197178696795,47.48357826856444,19.354751256792383,128.3763868964752,242.5565512157552,309.42609346772133,0
