0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1010.7321497024304,305.4567774286275,-14.73233639297976,535.8707154132434,214.3600878669621,248.47140838925245,148.79952682410445,71.96335650095655,-65.74282681813847,-90.4445982019894,-5.451611495400121,-958.7826139526328,-119.97884329275102,99.33687486809715,-101.83975779688492,228.138475494278,-54.55513845186406,756.8302644074627,310.1594311423321,-632.5573201520268,-381.5004648281565,27.33048301421219,-1138.2129104522528,-67.8083058168693,-1146.477621911666,89.12630586907471,-126.18748101998852,-94.52226822401396,-660.3633466724423,49.29513507012559,-23.662104234025264,1022.7080317913642,-22.03492821268813,-294.64355520220056,85.49924381564777,702.4740244340161,-968.283686095394,113.55640584397702,-5.71705749900185,1269.83156524154,152.10359969782584,-5.654097381391299,-250.111667773516,-16.94812754526346,-222.8135325877724,516.0975717439476,38.15844745265411,-71.590610650085,-192.6124687258856,-18.741343969317263,287.427355968414,-53.17057790192561,27.552473531525514,-158.4066887377389,17.750166398775832,-634.5653604274507,-52.08947420662273,120.3345957904256,-185.70555681272563,-367.8649731177736,140.36795072425247,-405.5795232608595,92.66989226562706,336.7042488111548,378.909638845708,653.2059664168063,967.0072893810928,-239.0845583577826,172.08630220245513,216.401219989094,176.6483668635952,535.6936177194776,-9.993393613333248,-205.5278942813214,717.8947216649987,183.4221865412873,404.2826095828008,-77.6130782655656,399.3048170072504,-361.8060210156607,119.1764014837628,179.60892666358205,0
-181.26023974273417,-79.77173020779047,-3.276564003328962,335.8910463570916,-313.4045168583476,-961.525720955033,-447.6869749039039,7.518137657797538,72.55897419594274,50.28224033135258,-3.430526891966129,-668.8430369325431,-78.58713439077486,548.2493466312504,-21.037662364311448,-244.62306143326407,101.55702848990944,289.1383561010799,500.3557818972556,176.1861193974087,-6.959099590921312,376.85098207465177,-127.03444580368638,-1276.1372967960606,-429.09067446352327,60.5970144188526,223.29705902053567,63.67574279806782,649.5488884587068,412.9874570495759,93.04674401998584,316.71452090195044,16.770382405154564,-146.1360305644065,34.54175239363854,1639.9467947465005,-36.58517149287032,26.00758161170034,142.4562704230934,-361.3502019976013,-242.30072630893363,-5.131824471635897,-442.9154322457868,0.8881878788914022,-274.5064528952478,204.0679164400995,-4.479447080231786,145.3817225788078,50.50694385430544,26.14689670726225,69.75321262404043,250.9004721457877,-15.48092828007491,-17.218711133247915,17.939207983633683,-505.1958548918435,435.5225678341332,-37.83348218127175,235.55593472529017,344.9211850666255,225.7677981325377,993.9313315237443,-26.58043888723861,-47.090919367070576,-503.4212679498861,905.132507998705,343.61322291427206,236.92385216611575,-806.382610349224,194.26392113058617,-126.30249816534396,485.1856547478057,-125.36469250162696,295.0560497662857,-81.72746432330084,-13.529197446385638,279.10667624264295,-270.78444686010056,-623.2416609168646,412.0793934944154,-494.20900560832587,35.13903515605063,1
-463.482717135362,284.6892863864143,28.960518315127104,126.56728471802546,-391.9438140833356,-385.5268731599674,-893.3934889618837,-36.02804323043972,35.048743131812444,181.97339900144348,-2.985043278992836,164.94319338908826,-126.68637119435084,452.7856494189109,-42.23665945219852,-679.8962830445386,-628.9143340354731,-773.3445130496973,126.98168023623118,582.778038948548,273.8234693069321,197.39510262422056,-147.60028471807908,-424.19874373792607,74.70169570844988,-144.78498267062827,-226.36353299828556,162.7410416619245,325.77142183647595,-70.43758462788165,70.40239833085164,-570.969621925842,167.4755225304432,-276.0389006321617,11.615064915069878,973.5360151888874,-619.2062292410873,-9.798822791988556,176.96613128647817,263.0044887882792,-178.29569360181688,-36.057659897596096,10.612218680950738,-5.385962307401342,-186.36252100588555,981.4347486348056,20.528193250211974,-43.27945420875872,97.03469961103129,-312.4828390678303,-82.0956156136084,571.9145829810303,-274.03942782323,543.1078564631307,104.55118735115252,158.28648111833652,94.90558578828905,288.9619748101744,427.16895882215806,-173.162894458105,-167.036151183232,745.5025748804611,19.024736596071897,129.09977018493095,-751.5127408193106,967.8615076630024,-252.1753943200622,162.0070633752452,-871.0945471222614,250.7658227641106,-396.76939325399127,255.9827043916792,-313.17564620608164,47.40201246415535,412.98104838541457,-106.01381312755768,587.3585018822602,-127.85305660293784,-93.38696444071832,-462.9262617641948,0.1146846931582787,283.68468907153533,1
-1363.284575820197,309.2396539459921,22.512486739905302,154.3595235042481,94.09941930535464,-225.1649369709188,78.36657245784917,-13.593179555781877,137.49322336570344,425.2966977980606,-1.8864462633323276,519.2379373937371,-40.72765842198645,435.7700270182301,-57.89255947550841,639.3534200294757,-88.2556763636921,396.449786332258,165.8766251000028,-150.8136230643782,-566.0615225449703,-274.87182841073803,946.4540292018888,135.60876909294151,395.7740228790924,313.6570085992467,-379.6630243954901,27.656904309958364,259.677806296276,-586.6901848461503,16.71890739646402,-570.9468609587459,517.3599637602075,15.584436903629298,-42.154368923316326,-738.765752433827,376.50293000222456,-81.92072309364352,84.17343628870398,383.585234087972,-169.30588580258103,17.38451955116153,-341.6997528183673,-6.445330219126422,84.52145251275975,458.7226549648149,-28.263077949268705,90.9660622932146,71.75798539223554,-108.20372496493071,-119.92253214403092,361.0400727653188,-247.9737625065088,-126.6210726883382,-20.119358569261458,-561.3246360333923,-410.0244667965357,-130.72120397329965,216.92854703689383,-322.6898678837159,255.8954077565615,-281.0067783268485,-9.357551306734898,-953.1332716208722,263.00605891526925,-732.7501345673878,412.4466764344336,-21.60376289144329,897.0421342175083,-246.7239972708362,-931.5996951846926,-417.2524985775124,232.29601451599623,-259.593410798231,22.78162101808094,-189.15006014573936,895.9683702043611,-258.1221082156129,-8.88425823217701,929.7630419022804,145.39044888881213,-28.02550215851284,0
1520.2742206504329,-121.8267783905168,-75.54276277735126,-538.5257553524934,-246.82876730686573,-179.75414543396428,-110.05206116953548,33.39767004034798,-45.41033671844262,-417.5228278417748,-5.613079250777725,411.816180027738,232.7435807713848,236.42322090779209,46.138546070087,48.071211158302816,-158.13070308119703,542.6528565235975,-666.6975093381868,-349.5980195666169,-53.20800190917508,130.28025414463502,169.0331878990939,16.420515745580857,-389.8640188231562,110.95551879203188,215.4788867188563,270.1980841872206,326.3317214687227,328.77338534463377,96.39245262985936,33.10959464225773,-475.7808623524279,173.6324997037368,40.25588020457819,442.3812169260129,470.8504563159368,-69.79487320667181,-70.96308501951408,-340.7090012375255,63.60945412817395,-1.556570152104508,114.78424145847389,-32.82220731992469,-126.7525681626872,666.5949944124428,33.24613871492036,-346.70608695914063,-161.53577829403153,486.850934476976,119.69644958428847,-442.2124981386105,38.90734383747972,-402.875954131675,-42.366047719772425,-452.8446978497267,402.0651663204199,10.442532634903856,61.9315540685829,-214.40890247381805,442.6042368324351,-474.9484032920283,-28.83153182272021,-331.7985330314066,-759.609540925751,-571.6505540886284,-317.4525416487295,290.5314917387177,-28.947911939007064,-424.04755532028594,852.3134155882303,112.25175516785328,97.5343240288119,-523.7146792933091,-800.1783050436686,110.92055373974284,-43.94836159077568,-447.3905221149103,-95.15942859070098,-341.9853709646093,-264.415758317156,98.86155725565956,1
-321.9688412097173,-221.8848847258972,-74.40457572254523,-465.9797008267949,-245.87868239293883,243.02153238125376,55.84613405398973,-48.56415171584923,75.27311530713703,-798.0850392942706,-5.633138442149754,1078.1311062559878,18.812586864511,288.52098381621937,-18.204862059849667,63.468709754729616,36.54051419658213,117.57605609622854,-233.3517635476775,-367.5261050141152,113.95225962770056,388.89941157499214,-322.0491131114154,-619.9251358387935,-284.79961086998446,-344.06909129149034,194.87295633346884,70.6565734608262,21.13179808343919,146.39674031236666,75.0279803004389,227.942879599197,-146.5417698481661,-24.084646123280734,23.38941098999937,1064.730068577361,-558.2059162494312,265.68481369041086,-119.41306392635931,-1149.6695542578116,-0.9064863516462296,-23.30480458438057,261.1873374045916,-19.263535639714966,98.23663781610412,341.36953432249766,18.80781386023136,-24.93020809093731,-279.2247168734807,461.13126081099256,41.93904571040322,-108.0953901719304,132.84608279688044,476.25182726245936,-32.31872315846863,-597.882382801279,783.9823482362428,98.3132466077851,392.30629880167055,-914.9909620413632,352.69141042449473,263.13133332435365,-28.319806383676017,-709.5153903908115,-75.29616535363793,-453.5543383253944,-403.6387376076207,20.65616913753431,368.912525721866,-54.28476380551064,-170.53678573419973,38.2644904754952,179.31883779190383,-525.9009826356792,-169.28383799049067,230.7769906432435,615.8309159690126,189.1949030778743,-590.5040964125828,-158.43485122391215,-456.8453514345749,-84.62006971465513,1
890.2654403556763,-661.0756842184975,-53.75501485032663,-25.25652511242829,-242.14351062338565,668.4113875856873,-390.02866925767336,28.50024316649154,-161.128424968507,68.97518197036432,-6.093282472176844,52.97289605358166,188.11762713659812,-449.3631101751964,59.73373732441687,-201.47572948492976,-850.2324897921056,655.4444190655505,-724.8349555025649,-863.0547887617075,95.09457274304351,365.4985853915744,-177.69659328184972,136.15427034571107,2.022789715574405,-412.4595006423564,731.3779145389814,273.2792763703338,404.04441431322334,458.9936269201542,24.336422145628248,283.2973796901911,-375.4820796478441,440.8619350701827,-81.48590266128478,215.5218057422317,-131.8234032939683,13.498002062248649,-131.38495425797055,632.5110697273116,147.62945699148855,-22.029128826020067,405.21952751861465,9.775665967091216,223.28961842668704,602.5662019615592,11.589764984158895,-73.63855542819574,-397.90567952447645,564.1590863673592,374.2204703707511,13.276105605994893,76.32635830434461,155.67692012621308,-21.588904142270515,-448.9404241269186,-43.44018571105778,39.696867983622624,77.38317522067878,-87.83460429067665,549.2609285080964,-177.52187904681006,-55.05080619310314,-123.0187973869698,-276.7360099684827,-389.9190392912525,-40.25639921683847,148.3268804749051,162.8974947514395,-198.46334822124527,230.6370270482305,167.57228711281613,138.95578442108098,-17.761763231774456,113.52196237854535,8.168507977390739,-352.1688271091364,-92.98605243986007,-106.91290863536268,-656.476972836667,-176.90668893808507,-161.87943121430243,1
-1503.257156147465,-276.1917890268156,56.70049568707013,648.8967061810637,-309.34756372479586,-120.5362759896448,132.68158715435982,9.306377811278749,10.171791269740394,37.25405903879175,-4.8357308646231,109.45202712642948,-177.89332211927896,404.6279503742959,-12.967922859740384,-289.8252275068177,-233.4199420194382,-58.3067878967576,-122.13446173342516,651.6952969978959,-284.9211371662804,402.0026517546685,166.5587821705225,906.6550590578438,226.97226149611075,-593.2802859837726,358.7220916695918,104.63775819319014,335.8462626117296,145.41584497323296,245.3078130140213,36.0521102806456,452.7494720166094,109.40481439717534,-20.2511824734788,1100.6929418384568,352.2942380517119,124.33114556287082,178.5284030281498,116.17279382932318,48.58088543313279,-2.598345611909618,479.21734474741584,12.92829552420702,-383.7004881225447,855.146122009558,60.97680436210483,21.88938447407283,158.16197420277885,462.97139118045607,284.44229307417896,7.92992158952671,-3.761371702327025,534.8922814835685,72.41149227345912,-270.00697636631986,560.9585368747671,92.09269530878534,269.7745199291611,-233.6787322326307,-31.014693543022727,534.6624689388846,-44.04775759133888,48.121016540302925,44.52833988948424,1964.8440538197144,-95.42987129406632,167.4942830060075,-1405.9271756930216,282.72487730614233,-652.5414434369854,698.0301695185383,-226.97923099677143,218.00718441607083,-757.7481616685832,-238.3319821449282,631.4739313594388,-597.7715183256287,498.9704128989444,3.188173704787768,-181.2758674233936,81.12176795685163,1
-795.3670514497552,276.08100502895047,-76.57856265955947,702.7006481025047,60.22679791338725,-1282.530111718046,805.4066434980087,12.601309711154984,42.54687097939081,-384.12035250800994,-2.2786356975696,-201.33768246798664,-145.45681502546,-133.3548785709727,-48.21151273259281,22.020798337171456,-335.37588366348774,158.7302286392901,-265.3457879935773,-363.342358243319,-255.5421447656147,78.75749573157553,-318.31147838133074,-631.3155733408433,-370.74321301531256,355.71882624125215,46.12777929791808,223.8784894567758,-457.40896765815967,340.6555707777428,141.45822107017577,250.9883321616653,52.84864424180735,246.7993773674283,26.57221085133845,906.4041296040964,-344.9935949081333,44.79526552616565,-60.61471410979139,-246.58663929444776,177.8874310593737,-11.749743974332826,706.2603743031407,-1.3408496906649958,324.9114842176372,-702.2443936162582,107.81575667891455,247.99629458692152,-153.33943205234806,-50.43674029425077,165.35850810960574,-160.20230927682763,57.63322890658753,359.1056019513257,23.27013667345209,-296.82063177433724,-391.3039817723665,118.96013444471625,-593.2414892755198,563.3759382806317,-89.96975458303461,-198.15509676420444,18.02752055700789,-69.81040092361661,438.7039739227985,43.08440059881496,623.0202141132725,268.50763037010984,-235.17776186225743,145.11057673391647,-378.5887151169786,-6.651873317985148,419.5280013261644,78.21307938190701,-917.2757390571568,86.63049509932534,581.3966285057227,509.3362120749386,155.09688783740015,694.591754554611,51.784699923123,19.45621011680838,0
-608.4542870763212,-240.89020619960627,-46.13622903456847,171.55673143982082,364.2475500261153,290.8006621044894,-333.2074275904279,-37.74315523264617,-38.93559817236084,-785.9833805214869,-0.4321774665145135,1061.4627000248747,-4.084148391613038,324.0234648270448,40.225924299902346,228.3692014465116,-362.9017020548503,369.1900622404681,192.58387782875363,144.8695252706868,-755.8310868002311,54.39884300656638,8.83060839782508,880.9316571916244,527.3759414558588,-332.5132312389609,-382.54587454028245,41.564204237215165,105.75706953808422,492.5903443204592,162.10378760410978,-1479.2814424492158,401.64893666239976,-24.343502480838424,-3.819379085403391,710.6826434574466,422.62200088731663,-133.7516790153343,140.45031200251103,172.12831787124958,-88.55540677379317,-5.954547933656969,39.47149700265966,-28.96965525457357,411.50002254833794,321.1391285100608,-41.96016278837025,-320.5899391413972,42.81117144042232,-45.4116795961351,-51.45417060881486,-343.5231940058271,-138.2779208974134,174.17018439218538,-16.568897441384976,-935.6820001529404,374.742883844884,-447.23507407389366,-16.511996536893463,49.28845131396631,363.994627043715,-542.4621580763006,94.239668131438,-425.6538263958632,-668.4481717806244,287.7807825368988,662.639590637229,-56.35547570829708,612.1383781728106,-283.51842255896844,-146.09202303997316,-1196.8340826310684,608.8808662915992,469.8979315539829,-661.0897627544064,-1.8104973970866,-523.9449409456356,-163.14474723494988,-364.833643500336,460.1751463849784,-39.97041435255328,157.47669295058233,0
84.6690123381149,-443.98747885487535,-66.71113420572071,-518.0866119162393,-93.4477757388517,706.1720486059918,-399.64805640304473,29.96966250696083,-72.74048359602347,-970.1008309871514,-15.141665903875548,214.3553746539141,62.202711765223285,-165.91799477019094,-20.455803939093837,-210.4684429594805,-258.6617147548845,310.6520447478704,-146.94981656011393,-125.30289525594138,-14.89668618077038,-66.90436108264483,-471.5858844012818,-574.2096421069058,-660.2578408033239,-381.9971773843209,195.39115159260487,90.77493349161192,641.1715263928271,84.87654275171653,-52.59054027456241,-405.08428916218224,-522.2171721935993,89.13538402119222,-102.6589704351266,-508.1655997894758,-133.35467527908492,36.54338965551129,-43.85712046625004,103.49450836639016,60.73447578251512,-9.096385209385184,164.23355765129685,-55.141272576433344,19.8375658362921,140.6643768556218,33.72368037759868,-36.9105626184388,-276.7355843003329,513.4065319137794,92.38409965271978,-557.1896274900124,95.9876710456134,475.8744138471558,-81.8183675063287,267.179470914799,-324.6322109650482,123.84646665660031,50.00440398509133,-301.96580230873855,-161.41751350736902,370.9935502773063,-13.6389331917389,-227.44210697733448,-336.27791835044866,-384.33287611006006,-666.9210275125749,160.6663543800745,401.27091853716087,-231.7149879840816,21.534081709814053,-249.85344990299808,432.2044242220962,-500.56071952971047,-462.87877745859646,-3.6016873463460257,350.02591519223216,16.10047475802387,-238.65218989502668,-511.5045580883475,1.9961344724044732,267.0050165396004,1
326.7763936326934,-529.6124134377204,-75.553940550234,195.8526767102458,-119.9427182878484,296.9360353526066,18.56788762553072,7.706186933680406,23.304718845788237,-510.1579219745392,1.1269369138527656,348.3450109296972,-24.814927521212063,146.39742649571244,-97.48776895347775,385.1029981656149,-72.04652473349657,448.4380856457488,541.6626643181012,95.35905931346888,-504.7673611430276,-86.6947885653693,575.2527355941714,-81.12092482857351,218.56229809074807,-184.81507198469123,-365.3938826392322,194.951979351182,291.6704389363047,394.6946550611083,128.58019499620926,304.4931533194543,163.6100547839727,-32.30182928690854,-117.46509461099188,707.6116628918924,426.6713786472933,-111.72824520245771,-11.27217166445642,145.8560649451826,-41.87210489079743,6.162806270381166,-250.00203391025377,-13.563687054912815,-87.69252734657725,901.751699151615,36.9869891244956,100.68199997266754,163.55137970493195,180.9711847361332,45.84042018596254,-148.08548247370294,7.13983401690118,-64.7653324922131,-77.38470734156138,-398.16290085224585,-244.33920578742317,-279.1782040317807,-231.2839714983504,-125.25315670909823,189.181939173516,127.07360064415856,-36.411357878686346,540.8684845886481,-1114.6394500966787,176.05885038737256,87.82975401610983,230.63088016548195,-164.40935974134783,-99.107118608776,-96.78941681727196,-395.2894401843066,422.0170596432604,323.9475018053468,806.2527705566382,-78.4522978471098,37.14028786430252,-177.1521335737817,-532.8617502060661,6.4579488283871225,-575.9699706295678,46.72707981095321,1
-208.17042804553225,-471.12723636946055,-35.90306000382651,-249.5018791223626,-256.5615847284679,1192.5816186386523,-763.7653176143707,-30.25109538485521,-61.13262911346514,-1749.345549874699,-7.3924240300806225,436.32987697575896,106.03963549842216,399.4607256960289,88.44696445188634,-172.87979296740502,-408.5453807152445,1046.1301205739348,-699.2159969833427,-190.7474597526765,-2.834839173393356,-181.8766628524833,-386.6956718517831,-241.5884974180668,-1173.3742035050032,-351.59857517485784,-93.00870299909286,-97.2586977529403,441.717349081172,509.0602021904665,200.40963488936185,355.02474112000067,-559.247973066692,27.259150198967284,-14.371339241979156,-353.6098765046904,-569.5181411431889,161.51205929439138,-60.16152388523204,-197.88048072406943,36.90250205915031,-3.4217636389789607,338.34684157415865,21.360561831441167,323.63933964578507,639.1717404327387,47.00226680045377,89.58269974425482,-124.99353780871868,151.7047010639442,174.34763998394126,82.82684583474779,266.3645446245038,633.6854135347643,-116.1043525239432,269.4799323874108,294.81661777971243,126.05793875857984,149.8596550094148,-302.81805739814774,241.06567782799465,-874.1244048878023,8.48698923870436,74.19230141828103,-107.46504828648683,194.8449030635713,-541.8153035869034,149.50039344850444,1216.79046966743,-126.75398167650371,367.9737046893546,-614.2771514980511,130.42290653869517,-919.712241900887,-463.441046378434,42.21659186854136,677.6899233247169,-465.7663943161422,-139.59549486843193,-308.66943101319043,-266.5288182198488,-134.6339429809263,1
84.13358161312313,-335.05275851908146,-19.544868036900446,-233.85340147400655,204.7338065278796,-931.0027617678992,-545.5150944938301,15.068318595006584,135.28762434393175,-674.2864627434236,-12.0030136216528,617.4495557453434,62.75819335103231,104.9737062276396,-77.04612703040353,249.74633537540493,-468.0063857408864,477.1852350849026,877.4033302203563,310.39056214382884,-241.3205332694341,-262.16346508403615,-181.15330181634096,1286.8359538486288,441.31875090185946,-307.1895902302828,-202.2910490048364,97.99531520117613,228.65611626088287,344.0742121843168,-132.42563307826538,-711.7851392509908,-101.47628735515352,-163.69879569223392,-106.33186538046104,-352.91727755930583,415.4071506803118,-152.58495448554342,-34.62188389687279,511.757673669381,-219.447621276195,9.809158848679226,-377.9721646679662,-40.59312932421811,14.62352990468579,715.5270728616113,1.8766806381420336,3.949943217912893,310.23969040758067,-649.3115347631357,-217.37013360166569,639.5055282163909,-137.2481804674982,-119.24186473639858,32.78478519402262,-351.82446866374033,-751.6517716965097,-99.92457783115935,-360.2454938055507,72.06594023451987,509.77489938695294,-314.7034973928111,59.39375053581001,-556.1587533924727,474.3753867541108,700.9389109415474,-96.46638631422005,-115.20109053862478,527.3312184099535,-225.9957717759547,-203.91087877896925,-45.09446326660856,-121.77624830649324,108.74525848978136,1598.6965395221523,-104.39149432787896,-587.6733073093204,-483.547160962635,61.282111128514,230.87245520736408,-270.00544866613893,-10.943303183880197,0
-702.9062692299864,-285.715021711427,-33.173224336100176,-750.3901022756953,-43.290228888524,-157.40622840524154,-205.40918781005425,-0.7534940236234533,191.89917812789383,-112.51829267841896,-8.342093076049206,125.44137779948012,22.360815495538084,111.02692903549575,40.42026032669701,453.0762718786083,-827.2217929125081,532.7424366043994,-95.730051036335,473.2130689768185,154.56240968113846,90.42177767927836,174.70943762428092,710.0518307105597,204.700113321787,-370.2599535179963,322.0844892785758,191.02170673907128,-97.9502544236307,510.0081451116987,208.12439445974965,-207.9963530962872,-177.53069211962213,-82.76807022942951,-16.220759574294107,256.2049371133606,-674.1596029347558,-39.770489972300894,-96.9839512063194,-291.0819783264257,0.4376105878309211,9.08815578259739,-312.6550737764886,-9.16144828069822,243.41967031055572,366.8294538214096,-101.56031344027838,-175.88914517458224,257.8930739669595,103.80570013679758,-344.3497388708822,263.05015031811706,-263.3996539271898,-28.62161274711181,8.355344020535206,-593.1719340119989,-683.0932833276239,-189.0766024054325,-308.76633439455264,-13.601939215930496,47.2226867772196,-591.4131854086679,8.764935240904869,-1022.6606759342942,-322.84263428208806,-121.46448011179451,122.4020926583232,158.40553336202723,-1072.0365882448243,-302.2110052564912,-113.21824758007064,-547.6393828490105,363.8728367540617,520.5297018540183,746.8416503466885,-140.63004373133992,-840.3778329852113,-555.563772533913,-386.6735161434147,69.58649687645742,32.22856123273164,7.198158297130325,0
-260.6100841724516,362.730867123216,28.768157704918043,648.3705289488156,-176.48964451867417,-30.966696604669107,-284.72287353066355,-18.940226159120066,-75.05908775643314,429.12281806754544,-0.4727994569971225,-1228.8443027112314,-42.662994681534,567.3165353072308,-28.04839126075505,-396.1027504148199,-1094.282862905913,81.54940476299781,367.8611475529815,-13.159912172096009,-291.90791888511205,88.67273151459248,70.53771098641283,117.44897945340338,1093.4891708073912,242.37428772092656,-10.960223468824877,181.9660975495555,854.9729652147674,841.2992958552738,48.99962854082292,-419.0851821826561,-462.0326223036397,273.6174482578382,16.26031605096746,-198.58254640302823,-110.51325451379476,-29.7230574904308,-99.02064974044632,333.060303106216,54.16319398548181,-4.046206814138529,-436.1174046422768,29.812372760234634,-210.1126680644061,589.337309546507,36.72355280641497,170.44891300102023,308.33944335936746,791.0493896620545,-7.873867249142343,324.6277517633296,-108.43146330376338,754.5495810140318,63.59552318985911,196.8507789539472,707.7790725579464,24.917136511300228,92.19468453955952,-239.6754341065331,160.3645828906878,65.88740699855953,-24.80325099956646,-90.9979570438637,-1670.9050092920468,-175.76027518730578,553.9723908360442,42.07869965133853,-450.9678434374216,365.1041418357715,287.2962799871377,761.281956329598,-23.75326158274562,677.7953144857566,-600.9500419003468,-120.19517287458464,-507.88837205283113,-336.9391348642911,-79.04664203899955,22.465575803900464,-418.9231079394584,-112.79223296948294,1
-883.2499753689332,666.4170431729875,6.891376133925008,-19.942198679355894,-138.99776341983696,-527.9353250567499,-1164.7949879758498,-1.9335426814005796,83.20167345927874,308.0910235207284,-10.188986003398778,-820.7693422680907,-129.20915357561944,104.71912865225156,-36.059542085748994,-112.04367868964344,-737.1537509095377,46.63885623684875,925.0405309125932,642.1363053728192,-917.0637263782784,112.3456833264496,-187.39829691894215,-203.8958570978776,1416.9292747067143,-446.69397430551896,-305.5987330044406,347.529450495103,326.2926825990474,460.6875356771804,172.62630285094477,-370.9769138175094,-405.0019146264835,-186.80171473704945,8.323022676192203,783.2960682725136,-226.1222975942124,-222.7768017729627,157.95423786280304,544.399049719116,119.10552329270088,-23.96475547187721,352.50282679600633,-7.148859014193407,-256.5480814689864,202.9030579431732,-14.875644310312545,-93.1580933550456,310.95288929772545,794.1442421835573,121.3003043754417,-280.2613976372194,-142.39735386436226,136.15621451823878,-5.044603754329738,-121.68024280000796,12.209608481316998,-18.75324912090981,-45.58181126339677,138.35085053204924,-76.3033747265674,56.9589894535588,1.0438534549599048,-143.39736155988226,-576.8219750172236,600.6282904774362,84.31733187462282,289.36298688811297,-1346.1893446212202,224.56737977997648,452.8066118709569,110.38026320106944,-206.85623106945727,610.3309543998269,271.1171031931798,-133.26490612361988,-135.58755116660942,-444.88721583540496,451.3812169865222,49.71928612968875,-575.4436125722788,-1.4208120640801225,1
-817.1177092070518,79.3520690818098,-62.83871272302598,344.5074441810956,323.3831880174915,-736.6121952371327,257.5920824921342,-104.07128405779623,-44.63302589435192,156.50064137930036,-7.711230341105277,539.8296983795235,-159.0424198494504,-210.3578866715454,-2.499724889961417,-596.8072329292282,268.57005722831553,582.3881489086641,1006.4119964420158,-245.86484686253425,-705.0938725972701,-201.51393695736496,-449.0429643710793,-636.1230088316859,-545.4851687766152,552.0035633978978,273.5097028051012,81.2330444183406,-1.1955962565129372,162.61617334036416,262.3393319226847,928.8169124217238,-91.57983882580884,-2.309723995943516,122.47008108453647,451.8376768503701,-336.6109224783764,145.7718679570393,53.165357337668055,326.3729786317603,119.77824927079496,-5.111854354109395,-211.26273505066925,-16.889392104071426,-113.07434004552644,-1172.01743387159,73.13735817896739,329.3274019800484,-225.1388278290293,-199.9587584705233,98.37381030449528,794.5469667966809,-89.77871519615857,301.9126130320568,-107.81936799711544,-191.38146991179207,-714.33601481469,186.46287828788067,-232.5629677760656,339.87076485448057,351.84199397169004,-628.5044188699082,-23.24810947991548,-20.74920693923423,72.40985951892816,123.96340420956928,834.336770538563,-334.0245146602676,-520.6781291153432,-55.06796426972279,-558.6430160095352,148.34300511952233,156.1868680802884,86.37434343167202,-1164.0983724067542,-76.72520114532767,958.1713625998552,211.50917718782335,1.229542128994467,422.4491504689503,50.01781148866422,68.69968518549065,0
-158.66754624364148,-21.97708315202517,-36.46219775033588,-628.6187682988124,-14.293852048115774,207.7456428212716,-409.46017168248665,15.356779469855216,8.65332708366557,-454.82807179676576,2.826991472094265,514.1825602685444,89.00518084388402,-0.4693113659272745,-48.98207022200315,-416.0802128061429,-16.503265433659582,643.7284332174203,897.6068774004583,232.79497904063044,-556.9663009823714,-6.217321020359416,-348.3620796275866,38.70926700598184,-77.03211118378918,-194.52321245084076,-93.97106757483084,115.4861238226716,470.8063548643664,197.14142612070225,-126.6869554765708,1120.8076335967496,-285.03748725980006,96.48974298019544,-74.03255369860618,373.1607087465321,425.3028915203088,165.15897669542358,-113.0874300929271,-223.9454290590621,105.3662275863704,-26.334858598266862,-532.4127604466499,-12.255736507148622,-296.18299229045215,212.34627198921143,39.175478993601295,-266.8960808847306,-72.14713806250398,449.70455979562166,351.72038583544463,-941.1554712668748,-68.26838110273708,643.8280127109268,-90.62765829745848,-164.439030391766,344.86709674510394,25.48468683971381,-3.88900034774207,-608.4249648576905,284.4814253350397,-511.2292993742438,-8.998467974511817,-94.96534802830662,-420.3794252039601,-50.17971800111608,-596.0852945089053,236.15966027932205,582.7325106488303,54.40357493298481,-60.27450080205202,-662.7107385522572,840.7096727507918,-66.50368051986243,65.02642265478497,25.118696155803946,730.7448010172046,-51.228669751048,45.98411176448906,-319.5257818187291,-122.0955240775718,-78.91552383597937,1
