0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.09853672958378931,0.001622508225015767,-0.24869311215487874,0.28891818203481695,0.5594746205253806,0.2614387848980868,-0.2823394063726415,-0.6051899173773131,0.12261643113788577,0.24024423826986438,-0.24328007108681474,-0.46155155274813886,-0.32440746106393736,0.7646508330203745,-0.12306830363961094,0
0.369048154866591,0.28116528387947537,0.06441076214948667,-0.1742097755493162,0.06330821516025727,0.2803569740666209,0.14301941018511877,0.1871458450915145,0.5398281751351676,-0.5762017694349049,0.2081870497731141,0.10476460193623527,-0.15023665199728406,-0.32237718325780973,-0.02017393176824161,0
0.09165445455961281,-0.05945715183210987,-0.19651343795469703,0.37206694469519963,0.2022433153228253,0.21626018526785562,-0.29961487565601513,-0.42631414891349906,-0.01191235818005802,0.1369933665031783,-0.2985670373389835,-0.19061551824382905,-0.31919090317341037,0.36747482834419787,-0.3235875966180313,0
-0.26685969642684365,-0.6307992444884174,0.3198662196366475,0.3077903333661897,-0.07378544166084319,-0.17609945931827073,-0.4570089432408213,-0.20141003924050468,0.08231633184439013,0.5994704607766335,0.07844216262565692,-0.033952027554787455,-0.23899953271591218,0.1398931501649445,-0.3762800449782789,1
0.5421378773905392,0.23161235498809005,-0.15570241957521427,0.5058306880816245,-0.05960074463987209,0.00042034053208896355,0.018997509435790302,-0.3829694021396392,0.19036383678488827,0.12622987047410786,-0.05476178898949912,-0.3749044276464238,-0.1748207435043301,0.07223882853923366,-0.324078808242325,0
0.4938533458247208,0.3144915775734409,0.1410454800205887,0.1101639951369207,0.3761174492761646,0.26159431930273586,0.28598322418958033,0.43431675350997984,0.13960208095463963,-0.07132211634527146,0.2266529573507869,0.3197145500921994,-0.13438303410455132,-0.09739008945517119,0.1895866913939912,0
0.7793301365808372,0.2942630260316864,-0.4140145401562602,0.4942027793672269,-0.42773330979346613,-0.40754980784508377,-0.04896023846361558,0.05999530524098942,0.20168269441663073,0.5138339298336962,-0.6531679610785132,-0.21214998578933025,-0.5903873324220208,-0.5123351220159439,-0.20819604099155478,0
-0.12439637318583134,0.48303795882381034,-0.2499892537769571,-0.2734191356549575,0.05149097144571123,-0.7403513251576727,0.21828801503801162,0.5873653258307249,0.29413244932784893,-0.4763333949911052,0.5125870384631752,0.33358095738736865,0.06643835765268703,-0.9365021530198087,0.02854834769624364,0
0.18448527343431914,0.3486973207579148,-0.40917405345687696,0.1759416183010336,0.044909102909385254,0.039222684527606834,-0.18615208219493004,-0.020206802705502208,0.07237109343917751,0.3901073492474613,0.02261259154840601,-0.03009797006600544,-0.002209287507384837,0.13647598248890797,0.021971339207857276,0
0.4259014702129511,0.3603826792159344,-0.3032440920868309,0.22954136106496298,-0.023094065911865098,-0.3026212165820425,-0.10706697654949483,-0.26186117644058665,0.03832758542158732,0.04418537629908825,-0.29643424952885,-0.6182317231227268,-0.4958021928848479,-0.021342657304102744,0.5818566289046925,0
0.04094375910628685,-0.7939742423256142,-0.028630953636732872,-0.191988463240469,-0.22545436901395047,-0.14556953380416873,0.10162932320999554,-0.5821330645042604,0.091583468428271,0.646055448282561,0.23927973736866232,0.3559809431359676,-0.04916620927194255,0.4282274623809248,0.20017623777772192,1
0.6247519782758045,0.36197851005524034,-0.5688160850169103,0.37858195086113133,-0.28524806406738584,-0.2914110934634757,-0.25634754186786063,-0.28571262650114054,0.023980009772779247,0.8778216336639407,-0.9386879230494025,-0.4009890960034872,-0.00934162587099788,0.07203504678865119,0.4279652660705794,0
0.4129943522053194,-0.2535425260255959,-0.14999762479347448,0.08567475941631698,0.2100455798567147,-0.19609871013737123,0.1469652676462354,0.11603295255517057,0.15622277895179681,0.5416550440358286,0.5538687266543161,-0.06479871317746733,0.21752914006891705,0.17715400375046764,-0.07252877579981393,1
0.2166483129897929,0.25084525913942485,-0.2387168283994432,-0.16606209527508647,0.05610632332338012,1.0,0.03648030268962035,-0.13874478480467758,0.12745452309634356,-0.05022311895934707,0.28518074494019163,0.055366542808572485,-0.2797722144265102,0.6543747504368309,0.2814277627708935,0
-0.5948104463207468,-0.27929189802161597,0.012571608813645913,0.7711200535648371,0.06821088355163746,-0.4994258373935756,-0.10972337327591089,-0.05392697924548246,-0.04762166743550186,0.33509679987669183,-0.07771559010059495,0.2128634298563321,-0.21077454099990153,-0.3133323063553907,0.028871101352099415,1
0.29389876789867336,-0.4276172481020177,-0.3518048483247969,-0.853976324347464,-0.6630969449721154,0.16254130776659628,0.37172624068898436,-0.5832427345599374,0.2625748276152635,0.3240612919916974,0.32021891198095137,0.4261949367696887,0.4547464982670867,0.4027439331152238,0.49040778630855314,1
-0.3413658662496256,-0.4431487165081366,0.08758743515330536,0.2754508449301968,0.03319172779503517,-0.23725031429767185,-0.15239023312383737,-0.2337224283475805,0.2550895990268126,0.16196725256986133,0.484694723814402,0.18374608976373671,-0.34814684263303164,-0.05236461574980446,-0.439596781621514,1
0.024429588564944673,0.1390331426132735,-0.13038760401557684,0.37204290029001047,-0.4372747458128376,-0.0965291056899518,-0.16586615121283843,-0.3231587663655283,-0.1647109346340023,0.11926285919181193,-0.06821613878599231,0.16114039287499768,-0.3410421738452933,-0.1561079844675774,0.1378417928685805,0
-0.049039339638792374,-0.6941834031307217,0.33901143229648617,-0.06509373174348701,-0.34497416506528616,0.049559229834177244,-0.4917698406219514,0.06805537814303449,-0.012792888649573937,0.5842286488468798,-0.04521102469538985,-0.14283026213079578,-0.37156526851085986,0.1314487324295643,-0.303411113576651,1
0.17922758163020133,-0.12961769581708354,-0.4753933724212879,0.3019115413642392,0.5090604142985785,0.013955835919538438,0.1746298912404315,0.05061371531889617,0.1630543590549243,0.10671708561739267,0.29992482509661383,-0.32115980895832275,-0.0513768186839876,0.23986274443211889,0.058743261140329545,1
-0.06893412950031869,0.307129265129091,-0.2890523293485965,-0.080429419693201,-0.4063556477261996,-0.2354540323596546,-0.5466550740340718,-0.3269148428255413,-0.5565534010235025,-0.053770620996894794,0.07042030478936544,-0.2158896739607723,-0.04434356816924457,0.037797419148779286,-0.11911932190365661,0
0.2526320727568944,0.019342839851503167,-0.03486900141167128,0.2386044325249601,0.03578871417109262,0.0037461173448885784,-0.008439643521091311,-0.7226768526736549,0.13649786315750742,-0.09107117797951832,-0.19618998425763404,-0.2653162078779239,-0.5528901448193198,0.27456058187178484,-0.17836295049813797,0
0.3198156904227844,0.23926894208895835,-0.29066564517473875,-0.037257856761253524,0.39110710669297327,0.02559821626975165,-0.02555803541143818,0.044804325505902715,0.08978150643353008,0.0628706479995539,-0.007738098735278265,0.06396169243901668,0.18794791497043448,0.13046577324724928,0.1765685246724342,0
0.04950510072772533,0.47168089543202585,-0.08711796373546446,0.4343715207146403,-0.23194904918272194,-0.16970597245405775,-0.29831130558161467,-0.4938444298019668,-0.493292592085975,0.0013250276355860106,-0.44362647044824316,-0.4312527320875795,0.07382868546014584,0.09945834210519486,-0.31675582213213815,0
-0.21120346588494177,0.610917316652141,-0.5644227623934385,-0.3399462241063303,0.5172897213484694,0.0810294200137081,0.35870189242037526,0.34579700861045354,0.42703456923503874,-0.14095302281932845,0.7932647146742984,-0.3179755920989533,-0.12574531147610005,0.23429124475534305,0.2147708108677769,0
0.211525849257435,-0.16335873926487085,-0.37694793421284956,-0.13731938868979898,-0.22510442610744927,-0.3055862542697956,0.13562066714503043,0.1720776589490184,0.7052576207570234,0.3409080617418456,0.34042328800442856,-0.2525111939600372,0.43589412352217694,-0.26629743181909493,-0.10347862623269669,1
-0.30963659151313017,-0.09140593508717502,0.27823064426578625,0.20625977428681858,-0.517746150516604,-0.4630628121515606,-0.2657378655007672,-0.07062511909568077,0.0905623989329032,0.5749472326425706,-0.14920338953446072,0.4652336459252338,-0.3609228518735417,-0.4069575784699436,-0.3937164423003664,1
0.4668791358892741,0.5694530337659636,-0.5010653489093977,0.38672870346062266,-0.09807001100881856,-0.2935874048028456,-0.41311189432161244,-0.35019992848156956,-0.055115756464401235,0.5726829635540293,-0.6412306583613245,-0.4913171207315424,-0.3604461885185117,0.11826059941906206,0.02209577061720481,0
0.984699883105159,0.22234445179908857,0.028054508249821017,0.39230062554507417,-0.16036238344272277,-0.11349533557194105,-0.2556203447657376,-0.2000116961974923,-0.15362884516199243,0.09826882224583341,-0.5540715559733161,-1.0,-0.12409544899190221,0.027562859025199317,0.2643137178981993,0
0.24772646817661528,0.31142686850338835,-0.6089846692550663,0.2715611251801059,-0.8191736585078689,-0.44178876257925714,-0.307709118378907,-0.5420329977667584,-0.21326885464784942,0.3672241805054082,-0.45601598715980235,-0.36409698439111043,-0.008746037020792075,-0.1816255747734364,0.0647619638883763,0
0.48384138972112867,0.38171099425354565,0.29806036865231317,0.5120223825551461,0.7712682909527079,0.18212614572322613,0.4181382494119734,0.7398447622616113,0.5685406117155435,0.5896389237312851,0.1445489107438526,0.34847762560622497,-0.274831143726877,-0.0661337700438042,-0.20973937233493026,0
-0.11824444627501171,-0.1356211763840813,0.09493235016749821,0.2571762174858255,-0.05622344841571587,0.07879338268043869,-0.22994572578841035,0.07039373226395844,-0.006802909104467492,-0.3662818289731533,0.36638834144160726,-0.2674072623557069,-0.25152887180805944,-0.17780938764874066,-0.20953206980722996,1
0.33241630781347,-0.169221302109365,0.07075546235235554,0.3010062130726537,0.011226902985598537,0.15083030012436738,-0.10146016364268283,0.09596113885350108,0.08443351860047021,0.32307576522236653,-0.1661819264553103,-0.10359483610665941,-0.6173259838910546,0.045739480643813606,-0.32737729507512925,0
0.24511902269164493,-0.21655105493219878,-0.12611936884180278,0.4979584180565275,0.358356532966116,-0.3763702046731414,0.29619825730045723,0.6161631585821343,0.011269931971612909,-0.12248989425322303,-0.305897751536735,0.1712215922632281,0.09318929423992307,-0.6733902949188555,0.03658768323243823,1
0.15850890703279874,-0.35195460582003135,-0.3994514365917658,0.0918664706539351,0.14599175428581077,0.059796088330337935,0.10656738428321512,0.2922775898111286,0.3898008379100903,0.03582919004316493,0.1938140000362201,-0.17609389736224026,0.11203569683060462,-0.12142494409733183,-0.21324450511400525,1
-0.28596011423364487,0.6982837791460037,-0.06177395868073648,-0.5356350211901203,-0.1835047185256839,0.13076441144006906,0.25918465164723026,0.0657337001782123,-0.01894866592486325,-0.42381409097174744,0.20385051850493727,0.3536191099675968,0.23952296945982962,-0.0942308311665225,-0.537882204767811,0
0.09031720267912235,-0.3252952387068112,-0.13653273978307362,0.48766516348714983,-0.025283008151287298,-0.11529931014380491,0.09472456501016431,0.7175666319081581,0.5743228637691179,-0.03642247637016893,-0.015324439447498827,0.28561188939864585,0.3816773597984989,-0.8866242577269765,0.11669066321790718,1
-0.4519427182355569,-0.45527603824942314,-0.18191172782328938,-0.09452439436282917,0.09841631900647814,0.1691149045652583,-0.03976018299765973,0.1650001917517648,-0.023395230913775968,0.3684185311169404,0.34274744566432724,-0.05579089651068477,0.371011173313521,0.3541229359260492,-0.2213575582710663,1
0.0668292936181522,-0.166305004729802,0.30293112947444806,0.17264057297636412,0.07771752473428034,-0.47991116343333234,0.12603553395234093,0.22110850387151446,-0.029898574642691245,0.3130401998824468,-0.4220380160157342,-0.045810139203278116,0.19581807171291682,-0.2754122720586785,0.2808453288469247,1
0.0027587749791332075,-0.03941560364156022,0.1961963851872336,0.19821635076902983,-0.23027911865040476,-0.06726003589262189,-0.07221715400671337,-0.2080609437090888,-0.028830744487490782,0.25842176959000873,0.07258210623175533,0.21608188202070636,-0.05927196717584144,-0.011849005860957239,-0.005930033601673868,1
0.448158487349131,-0.09913320298523634,0.29914695596182195,0.14301342707814088,-0.07185665041061177,-0.33815607354075006,0.29023298927120805,-0.008194926588903495,0.23194839775281115,0.35879268428789207,0.2991191077051079,-0.11193976579412085,0.49827723867650753,-0.09710442806864902,0.03914662129696751,1
0.14050447564472376,-0.22841905103254087,-0.20313578181052747,0.4428576887762327,0.29646815557912426,-0.034380395961497424,0.30041216574463214,0.257140489426555,0.045302086041662866,0.1211543870448606,0.23414282158887928,-0.011932281829145248,0.14545833276898926,-0.06768483728306984,-0.04497963954712801,1
0.37718658873799504,-0.3851755345409292,-0.4327558819522504,0.20614806466505944,0.2561540424575551,-0.07867723932758824,0.0020248737815267504,0.3722606073660727,0.33493220535414103,0.29431044645160576,0.3755544569443637,0.035681619317731395,-0.04955581949407904,-0.14929584306057736,0.12341827607477444,1
0.24547289709596995,-0.2856818776258701,-0.02211277639552944,0.1466567202747254,0.16349529315883513,-0.46640385343633534,0.1150170554512248,0.20961249867400955,0.1193383139176589,0.12399780626506378,-0.21327449174794214,0.19161963327718262,0.19599296866507782,-0.4064573606869727,0.4790979361367317,1
-0.1408363591747172,0.08272711918203905,0.2033069841601121,0.15412349295046762,-0.28784272876865696,-0.27436208309188875,0.30267919554227096,-0.5898536550184045,0.3591575317690478,-0.03311264420240654,0.2520888653806881,0.4849194766931177,0.12502920753223012,-0.1880379576856063,0.070211735335477,1
0.6098657827651277,-0.09814129154307243,0.032391952218458836,0.1297842814523379,0.13628747364497834,0.01709364057834987,0.18014359167484958,0.20000875270398646,0.2882492625421419,-0.31481403821864673,-0.08718462328566787,0.5103801385924317,-0.21396465854225585,-0.4929237816310324,0.06058943617449088,0
0.3180943270181896,-0.04114292250385056,-0.04120042224816586,-0.047229590481252984,0.09672127573734371,-0.07751271446653193,-0.3115125046925398,-0.11270334827421112,-0.2760103155879323,0.37816824298254165,-0.5198544825044475,-0.3776706644307625,-0.35304469726802,0.3207884045175198,0.11928164256132032,0
0.17832748879580823,0.4079865310241819,-0.5404686092993782,-0.15026114908602176,0.718536782485089,0.5671457370829086,-0.08673743074903031,0.07242016676787882,0.12988886665206478,-0.06724544096124213,0.10692194417958813,-0.4148067772548153,0.01832487052072497,0.6688821295736382,0.26544515475990876,0
0.6675948219682903,0.27892075744689615,0.01282122052310354,0.3482831807975288,0.28604186910350926,0.4483460350318048,0.2221980699982553,-0.10532905694551105,0.4760309158045126,-0.02301264449635789,0.029817089892719754,0.37916088065772846,-0.32035637130163186,0.04390267321181993,-0.4921617299538002,0
-0.445677257109605,0.16723067179966306,0.11633933113137279,0.656010982295866,-0.2762833043945725,-0.521505428692819,-0.4021129748576536,0.3017027882551793,-0.2129566070597462,0.4121306992345883,-0.2503940225395655,0.4124998585956922,-0.5200358440609977,-0.6670469469586107,0.10649707173470074,1
0.1125084606787443,-0.36914149843193783,-0.6977653004052672,0.32170568976458325,0.16254327550070463,-0.18124464571697857,-0.1985872192704394,0.3775635008414387,0.4286620847661316,0.04753042408878054,0.2633806238206188,-0.2400033886773194,0.008128083770206934,-0.38064119505019467,0.14725450696877881,1
0.20417471523663785,0.46727962485295194,-0.45793094715223803,0.11428543666041309,-0.4819099298818883,-0.5521910814101378,-0.17874948457254453,-0.07449879329345904,-0.3760921560856466,0.26132201152387136,-0.32827818479706383,-0.20990940570831562,0.06643615045929088,-0.30453268992507143,0.2608875897278967,0
0.8477326991904576,-0.23106489970519092,0.06055698883085246,0.38369413320129997,0.21268655500139333,0.281948527163393,0.10187894573459526,0.1817673860501011,0.19226599711377895,-0.10787794538097353,0.12124403685027885,0.5361512941884035,-0.2228287179159202,-0.26137061928684174,0.1342768908319618,0
-0.24067937998741162,-0.40952762223878797,0.11557282355144335,0.37679864249898165,-0.18635575324234976,-0.476525796144457,0.11581869472824015,-0.6454990152019292,0.08822601785861807,0.6813034073674619,0.06603595376400472,0.48541591150140156,0.07287358611528166,0.1005800400399815,-0.17237076295776757,1
0.10720751727607823,0.17186712207625826,-0.4696032514517502,-0.19149988347523092,0.313026250498541,0.22018298968528108,-0.01072191561980282,0.12570552811859945,0.12804656604212902,-0.02389932432872316,0.3321032101533694,0.01938412152715147,-0.25636983398851465,0.2296978732725319,-0.375055284524155,0
0.2852822098173991,-0.21839655651305304,-0.49422280048975553,0.17963768817743705,0.1632828096622198,-0.25774664300403083,0.020095794129696302,0.3106794919411726,0.3502467057777798,0.14181882396551884,0.2911524596700194,-0.40258629905885807,0.11235299076576896,-0.21524526486708936,-0.5992723571603835,1
0.4096640154163914,-0.04073291581887584,-0.09925467671830221,0.5213919843657328,0.21321493821076562,0.03864635890881146,-0.00412270856476632,-0.4182227274341758,0.18872310636053377,0.007090743886283892,-0.25167618262895963,-0.29492259460938236,-0.47433425944556273,0.1388034203841487,-0.12866227111352346,0
0.27433507308403904,0.43991978963872236,-0.25022613254280157,-0.050986766615578064,0.2977240377758039,0.09088909563958524,0.24565750079726262,0.20943011428766023,0.14993212715919357,-0.27488546138194375,0.25459161892147775,0.13572795891424974,0.03729472559516526,-0.094774079970926,-0.3590854167357164,0
-0.15457814939786482,-0.3725667918072586,-0.21062556022583293,0.20644806862061038,-0.03262222302074237,-0.12037113286281677,-0.0539843212740572,0.2915425855697002,0.1806801165980248,0.2571565147616957,0.3336975117580416,-0.03499036147947547,0.41109332088484396,-0.180419578280674,-0.3669901474687964,1
0.6296957313706026,-0.14352059565974473,-0.30161079549980946,0.2775325237109628,0.17177951714509243,0.1611369329077315,0.22429359106839009,-0.04015843722969758,0.7220219414566211,0.5188369982110375,0.9493397329000158,-0.15207268824666334,0.16617373253535744,0.26102809180536723,0.01840916257780065,1
-0.13067063224073017,-0.02659642247766899,0.12040375883610707,0.566815259729272,0.43185144583281193,-0.006545234717502759,-0.5522104129467453,0.1642740490442643,0.027427062968746363,-0.40479240554947243,0.5023919847453618,-0.3611288831012815,-0.6662800696270124,-0.17836543201366678,-0.22940097198694998,1
0.38636998726331423,-0.005571404954610457,-0.17478217807311955,0.05517598700355489,0.07096592386971752,-0.3907230422088599,0.21473122071277398,0.36040707144920714,0.14939106709567157,0.7964546195920387,0.08960819976772938,-0.6337854342149503,-0.13679863875862797,0.11444218506638067,0.039447670460579766,1
-0.36388619057659577,-0.3275492876832536,0.46377866491530684,0.19178944759907554,-0.38375204810654334,-0.12656445062457428,0.0028817658091797533,-0.32883824654024885,0.21253498151829742,0.07518670807917345,0.23942787494136236,0.36777625969616456,-0.08981823875992202,-0.18749398626773137,-0.25400167499849535,1
0.13497883321260387,0.2564389973882726,-0.37789408404833696,-0.42637057989229765,0.18537941071513536,0.254392813662282,0.282785941437795,-0.054230928622412085,-0.14222005054432868,-0.16317024014759846,0.12698843633352494,0.1397645938179524,-0.25192150719721446,0.35295657656288226,-0.05248364221801985,0
0.5718618146670619,0.11163173981751383,0.09001239339172182,0.2018379234506761,0.3216351894392616,0.2871580470482478,0.13456906514971334,0.1031152655863532,0.26112121525723,0.0363526465112699,0.05192698690515508,0.42035601160190306,-0.2516170684417359,-0.011942941613864267,0.02866669668215391,0
0.5676220765727218,0.35175249876313397,-0.17637690397866038,0.17443816569358997,0.2810571578662588,-0.023435178642760873,-0.544819492372981,-0.14495980213065204,-0.29027513565741947,0.19206921053975096,-0.5552553596541318,-0.813178871377638,-0.17253503677977106,0.353682256610206,0.0802631562070089,0
-0.15755252340645137,-0.15640787081366864,0.15446774350068682,0.34934483834089614,-0.23931725318251845,-0.30716829365598014,0.0035017281043056435,-0.4087999676950816,0.20079597027753562,0.18621017076304525,0.21740542337813223,0.2498537221701276,-0.03497002108593689,-0.16355141966641526,-0.2058795446353829,1
-0.07534704971048603,0.12303559144438503,-0.13456207913913937,-0.4258751666980349,-0.2248927102712608,0.3463215131115546,0.08638482709200383,0.2751961000686324,-0.5804786757593435,-0.31411159850240433,0.4877463078179721,0.5663243563625033,0.11231524875854451,0.026816949365371878,-0.1752062060754432,0
0.05766437486128711,0.016835755918959836,-0.4191967385575931,0.4065642585441558,0.5348767738309431,-0.23868666911396022,0.38120652333256233,0.15624158198617819,-0.06276711344998069,-0.09217940293231244,-0.11074715427972452,-0.39365283702837434,-0.010157169261475495,-0.005988993284276962,-0.37455562863003433,1
0.03851816959041209,0.18326487939625394,-0.30446233146010115,-0.2326092651542453,0.448464200088515,0.2482871184506871,0.17364160274509313,0.3844927473874525,-0.07498357860691955,-0.18813940681595415,0.2820192074425658,0.09583010966092775,-0.035254405592798355,0.1606257456453449,0.5813799410483962,0
-0.07174914207413197,-0.39384283125478553,0.3868489460135494,0.11228220326893096,0.09615018031328064,0.22095511179022076,-0.015542246715194294,-0.2664276491304611,-0.0326850551640575,0.05486028351327768,-0.19677917140103302,-0.08323833086480997,-0.046185826023853745,0.3170842412295275,0.16499216186521232,1
0.8440901976425242,0.38173262328630214,0.12719163019983784,0.1461672247813638,0.20455769812972965,-0.29189086539417,-0.10066138102177168,-0.186914326866383,-0.16675903935928335,-0.10034540382683574,-0.3920397515553023,-0.8405519259220011,-0.4690793568941542,0.07870454366552347,-0.2100262958153983,0
0.39444352970859925,0.2239565438601548,-0.03306777821558244,-0.1746623068365701,-0.2767240736872505,-0.403064343055127,-0.16171223163797382,0.24699956663478276,-0.4576778325870979,0.20847516983095465,-0.27628244325429513,-0.6230746079952937,-0.111709359113931,-0.10775514148404475,0.22976569539460362,0
0.1548184849111822,0.14903879252102062,0.2934058709976416,0.5909980197040401,0.5609911610793248,-0.12260384062887542,0.4204039206444351,-0.05671652944670637,-0.17669000259712178,-0.22491417634071081,0.3088920322241277,-0.003392180882101156,0.36646619144846365,0.04132193524897064,-0.26963213527489593,1
0.3030651499666031,-0.19420873621833454,0.41931470839191926,0.14793329886580128,0.3219070933713306,0.15600408140809707,0.16236319799804402,-0.0915837895806716,-0.06607827971987311,-0.08617456977673994,0.005577851722690205,-0.13151645130312034,-0.43851128474771117,0.24536054710885333,0.17255273180459693,0
0.6377219081882916,0.040595461713494985,0.17489416836122376,-0.12061066557063861,0.7393404350323417,0.28854601962991216,0.23791769681525154,0.4622705888868409,0.33838914146750365,-0.06873618375272965,-0.3428946758621414,-0.034476495046175344,-0.4872274896749608,0.08988600644932906,-0.05473957547104443,0
0.6516636465124382,-0.0326292561626861,-0.24846489866512206,0.3698862637130402,0.5593315070775464,0.19108549526457644,0.09108764612307253,0.3706384453873354,0.5347291236935746,-0.12041963486864712,0.22823113083180915,0.15663835884391492,-0.5086641749674679,-0.23722563205615985,0.7044549886989809,0
0.018148577387016297,-0.4123658305203259,-0.3573703603601663,0.04893801184347354,0.1389307680326519,-0.22922523248311638,0.14075199025377813,0.38657666038332444,-0.013426450362551866,0.016606978388383355,0.22284100540602544,0.037570544886090726,0.32508364992152455,-0.24831232884516505,0.19011696839375164,1
-0.24000984584869867,-0.23429199791197075,0.27829483263554733,0.13257675026940435,-0.208082856972355,-0.0561720914431758,-0.26402488214359404,-0.12019985951499466,0.23191464091882455,-0.07263363438194939,0.4940899689453052,0.12916337859166976,-0.3378041055226093,-0.18866735321607664,-0.0005339143170333912,1
0.1668979856952155,0.1881826106805655,-0.6910376678602134,0.19600557071990862,-0.5131787588554934,-0.393163398369317,-0.029292382121751368,-0.30035767044254086,0.0985224905866797,0.7002636153133699,-0.35146919672616606,-0.05735941598932597,-0.03475819084035272,-0.0851757888694739,-0.32573452449493234,0
0.06392770537892153,-0.014495964835471843,0.014154211192461673,-0.07985939806565774,-0.4154934915418984,-0.23919748957389828,-0.03092754467641838,-0.22171216431933014,0.1678391492175424,0.3671800562422285,0.06480732879680426,0.3259772537233506,-0.12075103615355594,-0.13204781242301553,-0.2967912280162028,1
0.17573897819719572,-0.27224619431106295,0.27105610986228545,-0.05200727148323885,-0.10056250155517817,-0.010796044990832743,-0.2786848117456261,-0.17173929583465802,0.24014125183256893,0.17488183228568874,0.11215347287809377,-0.17395441344890542,-0.3548058397134636,0.08755688501467432,0.24320179684783907,1
0.16294914349923603,0.09887528325455708,-0.349416136272991,-0.025453158479351416,0.46645749428620625,0.050335942777032384,-0.05716079470806847,0.04391998134029887,0.06547935397235949,0.15913486433828597,0.027896114294729622,0.1653979788211151,0.08334243700447087,0.21702632386129922,-0.2911743026219775,0
0.18605330832824044,-0.10550755976923533,-0.07104100189441011,0.1905088949208587,0.33935276821727184,-0.3247076436566514,0.26519673986881415,0.2893030500563052,-0.09445897003612495,0.44445847635260805,-0.07150430218959725,-0.14226091457826914,-0.020275325439733205,0.043063820714970516,-0.5266941227782412,1
0.7765671093606832,-0.13332977686551015,-0.1575045897246339,0.2179555114794034,0.28459150801684,-0.1844486679038576,0.47316039591583997,0.15286387088444264,0.27862788134655664,0.38217679923246867,0.6245659995243129,-0.09389538708374007,0.19598402169889764,0.06321360777688469,0.29448706766725197,1
0.5543370536089588,-0.3482564748180944,-0.09706134187967361,0.46350634143975117,0.2942089199286388,-0.19244160777949235,0.25219868566717496,0.17625516499010632,0.17269215730954995,0.04248110567212628,0.13661717045782232,0.2890193393776003,0.14408413309671647,-0.3266849169517863,0.20725896682390338,1
-0.5185432928794214,0.04516607028450345,0.735387244009825,1.0,0.017256233569787133,-0.2592207601764491,-0.2640696746957332,-0.09600971441121692,0.10024531600086706,0.16321586658575746,0.27554957238953454,0.1914546877330961,-0.2539324294781511,-0.3551249134742034,0.038003470495646584,1
0.17717270938167853,-0.049926133250280044,-0.32386344850965265,0.35848520802488826,0.20435084908516818,0.2561420600331783,-0.10658773422861242,0.31658659580950643,0.2483449878481717,0.3829327769967987,-0.10651070313419654,0.2941824121202224,-0.3831309924983796,-0.05545257033962603,-0.6736377822824348,0
0.1331535457705874,0.2634362892877786,0.19031897858014588,0.13317125251594752,-0.193541954751774,-0.10059796136452905,-0.16504758665068564,-0.17910147118149233,-0.42623372885295446,-0.08547723136068404,-0.12861018902283536,-0.26343130841779405,-0.14771731686150397,0.02346443723334341,-0.23633750418903088,0
0.3532707043125839,-0.010249592346861677,-0.21176167763622117,-0.16893714736032903,-0.20880667453662108,-0.39488430611425995,0.014837695252169813,0.047790455440374954,-0.15085476494387953,0.30698411055976876,-0.2610668293584746,-0.15028128431625248,-0.2703744749019422,-0.10936204189005296,0.015975176042228128,0
0.23557559736018466,-0.40175916045138754,-0.32489914831764155,0.1516280692675645,-0.2170591130196428,0.053651091313751356,0.0716691203866089,0.6219485623954124,0.5398069236832203,0.47768701437126043,0.5614716795992677,-0.089274953663293,0.17115725741634102,-0.3037617320517417,-0.43195311548158255,1
0.02548928689022895,-0.009289356613822635,-0.37127775275060226,-0.6619754436664363,-0.15333509126745715,0.30370422979857936,0.02518739456388136,-0.2863807619145489,-0.20749265792307123,-0.33377210813067476,0.22342473625751397,0.20199535657024167,-0.20107992976058459,0.3414836007881197,-0.3786034143196982,0
-0.5536892987878873,0.28015685836247184,-0.40408924568466525,-0.07974887288026078,-0.7653330767206837,-0.4834068687712295,-0.5017073871339907,-0.16442875205389976,-0.6317195658026169,0.10857147023784353,-0.16702485295218553,0.29573367728234945,-0.4894834013708428,-0.3633802782260844,-0.02914765183027363,0
0.012159204146468422,-0.06543383702442288,-0.396178774459288,-0.021882909954045175,-0.19188141036158016,0.12011520633542247,0.03072242686475381,0.19629563954573315,0.7533664502227879,0.5162713658252914,0.8091787796478283,-0.6444499261842385,0.3182215322214203,0.17169382166246397,-0.21447023002163018,1
-0.25059743473522333,-0.33379822240258894,-0.2619345912781,0.2083542868303002,0.22362962124151387,-0.13244350370767716,0.16651779757752277,0.25498654583671715,-0.2305190465342459,0.17601826933695983,0.08644892916668455,-0.09359043080160141,0.3173155743902527,0.051152205629236586,-0.050980878135123184,1
-0.47057028171991194,-0.8398817774765864,0.31338695328140775,0.024086429301510535,-0.10561902291518248,0.007300429528611719,0.15190220034241414,-0.6081838425899708,0.43122939567167407,0.2660333865673795,0.4385245934031771,0.2504534963653844,0.07805255055715012,0.32468261504855883,0.20786703625387526,1
0.06614573910989169,-0.11934136825127899,-0.4128703603859878,0.13789798229174657,0.23564778968878786,0.19451862605446427,-0.2592015059669059,-0.13394240877679792,0.10700292584795328,0.7164773507105595,-0.291144608278863,0.13761290271138765,-0.17938558480874764,0.4533617483617736,-0.12859264280712612,0
