0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-157.2990050608813,-29.433050023679584,1042.7786910813718,72.04134999991048,724.6076132291635,226.9534856684328,-105.36214422901732,-62.21760704552607,142.63284786859597,-128.22090110125671,-8.086287595421487,-110.82142666949936,36.239337931648045,166.674440918483,267.8558474588562,456.079340795324,-203.5210466332916,-2.614737689133958,630.1815346281466,-165.7509453313129,-61.11939127095314,-18.646567920870737,-590.5942936115325,-33.98195136207609,7.273149445836815,-193.95493632295847,1793.299439395961,223.2493191231992,-279.2132796205336,-17.860991988265972,-51.577293288473165,-215.5404339861849,-666.4351106827113,-183.73964226401168,540.1452644320551,-98.408225133156,-210.0980878370976,-158.4339567743927,-779.753558407722,-538.2934808523459,-473.5838515994493,726.2202610089159,-21.87268799738181,307.410430609921,41.720218398343206,405.086679950933,-149.7036244379916,-94.37977955764254,-872.700776391101,-337.9185412238458,92.03657405888978,1
-69.42670323994003,-43.65254044255872,-238.4122037269073,163.30138320304343,-43.43661309895352,214.116819884236,77.77394638825048,228.92396303824037,212.8740618668495,-4.604700917061011,-549.318938156817,112.9602086836582,-246.77794189031272,2.717676340688766,-73.39553683186658,-26.48588039026517,-225.66396247125417,61.26770954534026,-30.65471041850053,-340.35567514345576,-37.91419851324636,18.103348717370096,-42.06380621418216,-351.82240555450664,-0.1170384758817211,-10.37702635273069,-41.3006713851348,201.480436261351,-7.862787062008066,6.330847210950388,-253.3922593606219,5.889916697656433,-65.55091020709396,-166.83201584568238,-87.82060536574197,-257.54494679467075,-537.4247442228647,-257.0524016460478,-242.47528680558932,778.1186403443738,-689.6358163202497,83.59260874904938,-12.208635912509097,-134.91288463328112,-114.10146826777992,-2087.406049519297,-53.31410001617154,-87.03132657759213,145.23228944846835,-267.79052299207336,-193.40676324060016,1
-130.77448395705835,27.760129515137507,-508.1687395998093,-7.0001591768445,27.73400955330021,717.3590301760426,68.44737443811907,476.5514910842363,-58.341900822700566,214.82418460811067,-132.2413170435871,50.48699245232651,-231.04521477596225,-543.1855706148581,487.7395414294091,805.3504747584816,675.5830456224778,-66.99942159998126,-43.41576306162756,-253.95159384091093,-9.503292124056482,-21.863176944385007,453.2943584870182,385.48778536922936,41.058391353786725,-187.26266685486604,-585.780823803479,-411.5305602744696,-312.5041499987988,0.0871817366936591,207.47599556830835,126.52173451476553,-160.54659934621674,111.9048337701342,-310.6388585806354,-26.992315641171963,2469.9675930215203,228.95807303722344,11.14404899197591,408.2140970865835,480.22151695153474,454.05491976398935,-25.192924763599617,95.58244217315332,-91.672286274013,396.96162700207657,436.6273924747978,151.49341481301596,282.1347655986576,-621.2776261261633,-251.39816938082856,0
31.48492739555874,-67.82694208576882,618.0214023037103,62.75152712194516,444.0579483619631,-97.64083090430816,-32.51660605171242,388.4536947600178,-49.11459957694633,-152.51132899639975,333.5609221435621,16.9096166965426,-124.1793862081397,855.0849642801803,442.03094343275455,438.920155961941,-368.1279895215459,54.195211962537,1006.2715366502448,-126.89327948333764,-59.89935466018844,-25.004069039525184,-293.54575976325503,-446.13548671222,-28.92550138640729,-155.36305938177634,946.3335455326308,303.90894646013686,52.4746804499895,-22.70272705061766,-48.98952963773316,-162.89204793864707,-108.79094220443449,-288.16078368519555,691.6137967962474,-372.13636814079615,-1490.9649251271371,-157.61130502782856,-919.7433586503018,-94.13321897096554,-550.8363352078068,64.31025228412486,-20.606789709418862,396.9584431851208,45.15297629836192,124.27473920589964,-102.72908307692072,-199.036123828264,-710.0704502106369,-300.50343194973465,-249.7020750400622,1
-67.92541181118195,-24.589084976190524,514.6791601290121,-32.306361214430325,416.3093042690794,513.5164086743514,-24.995562721473867,42.6160665564459,235.9063900947105,17.74443289270632,-488.54823556165655,146.27322343230765,-230.15298837429677,455.9505881277136,232.40367459407025,631.3401278664595,247.5581729249976,-27.029600329576358,475.0955283378798,-107.66965804423242,-47.62164452214232,43.74755180040341,68.96469970821465,-225.4111888032184,-16.502059258617226,-199.19775376465765,2360.4106332256274,440.43122360484494,-326.86643862666705,-20.36540547616267,-116.78331704134486,-150.33151412856992,-591.9597472574887,-344.39118221263004,650.5431219696129,-694.3951393823903,-707.7240839220697,-129.03765632112078,-112.44647689462138,-275.4477360084213,140.4519356713801,241.5649417191934,-27.3444695424294,-293.21375747734305,-200.65537664745057,-1553.743549052269,103.12609347501916,45.81917931707406,-400.3521497929142,-702.2145616927164,549.467210265421,1
-65.02771334016572,-39.21617487827345,437.6123220808099,32.476334704628904,553.7997203169523,-26.026900556645423,5.241502462208352,77.62349167404298,202.79350214452052,64.55677488046213,-659.8036371491086,91.41967991169392,-252.63290878175923,585.7966429253956,-46.04863597050211,732.9990037064873,-748.73376883062,-5.631208137152893,789.0614192185906,-241.4581382382145,-13.71912759028865,-12.198182799380673,-125.70972556228811,-86.30465631357414,17.15369601859096,-165.7922705939532,754.6224983615565,554.0736577123284,-330.76654724762466,-15.901534911581486,-159.6715461293484,-24.93521471109227,-222.45068402646183,44.29511586872332,552.5589025878855,-228.68913426186805,-1399.599207545958,-67.88959283367033,-142.26815643734315,-105.06554623641148,-99.08514570058674,197.23224772496275,-28.605489376926947,-259.4657097507943,83.23257350087849,-2352.317542758424,-265.8365363380855,-115.82590052653418,-168.66488492806965,-608.8099003734748,-250.3557396511552,1
77.7157402689402,-95.21248685191055,-5.603498789188507,-106.0334949401141,168.41519241943246,-105.36080846203356,29.229615033937257,-522.5034676232119,400.66003932371774,225.80411090861384,101.5372145683795,69.37707769974669,-135.13484081234628,-0.3675606963984315,-441.6700794138732,433.626746982062,-299.4713406325975,49.93303190148588,-211.74039959575197,342.8105262580616,-49.98231131215099,-21.31186736666616,-712.0367128487076,-20.987973976357672,25.39663230400609,126.85493182920128,-1853.323244362226,306.6807637306245,-252.2151997100076,-3.185082434991242,4.853125011650004,6.876757283648693,-274.2432148732727,-136.67031070322557,-875.7047956969645,-163.00627475355185,-2213.862784775056,98.80182833512332,-357.6989830522531,566.923175086203,-91.3411452496086,96.19944257134836,27.51458955197397,-324.76840455678223,142.83233818572978,-1933.0230359587435,98.54636446839004,134.1182072143139,-60.5506575353577,315.5702702662864,-190.51587665934755,1
-151.76117525425707,-24.685420591258197,133.29375998299918,123.66671049431064,707.8243618589486,-7.928692668920856,-54.35780293843796,476.9730168501775,-160.60695869929103,233.56250456540997,52.29756177363106,67.63045315696803,79.81156945002836,-179.73966603192804,181.8157576363464,519.6294830765097,-332.4035531349408,30.528585826078164,-227.3495242905174,-46.37651786763492,-9.514291342055117,7.154944098596139,-643.1027782105604,-21.17524851956577,-37.7510472399734,-50.40014754110842,2184.0216254754387,263.46400069486464,-46.67165919054239,-28.74693095826425,-124.65501983343582,-483.4129589116554,-590.687822486963,-122.7971083385558,579.2543992329448,70.54736843212544,-2784.665685973165,-50.735603714735966,-321.9093791146558,-93.92403401162068,-380.4930728701571,112.79595382022865,13.920386114563774,812.0068920518481,13.22487638050685,-262.4966115518175,-527.8516342695793,-191.95645772190568,18.115734447423637,-169.60900483827442,224.74084437069848,1
9.92896891385907,-11.790770625270998,-112.20556518859934,-194.68758848017336,67.43102847425689,-621.7838337519513,47.46043786842436,448.24472157114906,-126.18902569703788,454.2200480416074,-679.4054203656218,274.0209461343007,-227.03052967535376,-664.6457344245188,51.77481991358577,433.0476513987858,495.95218941635113,-39.00202544036169,-306.214832447668,-397.56463862677145,-1.5928110375158062,5.156637633933351,184.74276367384283,-78.59803270758991,-3.0406497987347447,173.93670311249062,993.8153354763036,-440.0517413380437,106.21601645497778,-0.78390136655343,-109.11858029573564,-31.76627111506003,-650.0477869362072,-283.1187635627848,587.8836377181516,363.98153899061055,-1404.8673850264393,-52.72546356331464,-656.8868479233805,589.6828914363892,108.83529000004113,123.33237068926212,41.7039939287683,524.6270156973869,-112.9116702413533,207.0349582886159,642.1473081955044,112.52208942162888,531.129109968182,42.599928158187694,-31.07674087657535,0
-125.82603841468244,-41.024876160957206,273.2178179023714,70.03675145020338,326.03945876666614,435.70575902846593,-62.866144308893496,470.6231216685576,177.7983570450278,-163.3427357773294,-1141.178166974399,164.77166673922238,178.27890108155202,596.347896246624,271.35337277832963,168.7576244903435,-6.150182987446411,-15.312852257496708,431.75893047058497,-51.446832948999365,-16.34617079008951,1.0992719360715972,-44.19425193733293,-121.4116505499082,-26.32431938396307,32.35185811998947,3070.091486415539,170.5031428871023,34.71749877166272,-3.826533136267946,-53.347156991886585,-215.8476839434163,-236.35222756777483,-244.9721225662609,364.5486566290937,-187.45111537393257,-824.9414834861683,-114.13745375328467,-158.90713275386298,-256.65199357720826,41.35685648872322,-9.284367596738075,1.654906773935624,-65.92660497367822,-165.7516331521434,133.8339658864475,-118.43372582579217,57.33085775197897,-231.51045840432684,-176.61707352337834,-150.0814554247743,1
-152.05927643334422,64.61964749644751,-328.1605835934746,-90.53132233462291,223.26801466542577,-744.0551811181518,53.8840211577849,401.0713280941935,91.51144034664338,209.72631009624124,-715.8534928425577,57.50524569833517,108.77675361924524,-56.1314994711324,154.03535566380967,-169.76078332523073,80.96568958090826,-13.68335657100212,274.06758815036,94.03851693601746,2.425742158700364,-4.815907687592666,-83.71850966791577,244.83101093675984,65.62115907657393,-152.0634054525021,613.70653533049,-0.919814291633462,295.66726915683347,33.70260969495681,228.93822473783828,100.5787649084322,-57.75424957436817,-289.9655872664328,-63.70411509572049,-317.53056338270045,3478.896069750715,11.961354403073894,87.66641730797681,-610.1688423372208,262.6496593435694,-463.0424819901859,-24.20840807715648,685.9674492418629,-183.8231214875868,858.2060334627346,843.5451026394478,-153.51392484070038,-673.1745130541365,-305.1530390338272,-293.9914477262968,0
-146.39499057783206,-15.600051610516829,909.4626719795332,28.28515067447337,265.82639368094067,418.00749942974807,-81.45004223733464,234.2901254856733,408.7567989649663,-96.16343353244768,-338.3935889014445,20.759550391997,-135.7771004438024,306.2623155557462,253.90226777095037,136.44354925301496,141.29560383971136,27.78081473305445,-27.257480083905804,5.916228079406025,-3.307741985939117,15.80840645897221,-152.0169237889604,-222.943057930596,13.476331107296415,-99.29366392502044,955.7410250710342,439.5079703625445,-187.15153854621144,-5.03520624177837,-114.36757280632214,-250.58055391842484,-223.73765502173455,-208.95032427325532,196.4198286571184,-275.1567834554985,-291.1270148628993,-254.16493978165008,-294.1631340908026,-326.5555936867802,-398.71336604851007,139.58199516927743,23.896952032613036,-23.126659231639447,8.680623349775285,-105.2415337012696,-147.05127024004685,-139.18400009487013,-338.8394067016827,-392.4383689983569,-709.6197491454487,1
-117.10467007686908,102.08636140357216,-700.8437610564054,-63.56448205855967,128.82844628892406,162.26670144102278,98.98774272413932,629.5852922756582,265.17753454082555,-41.014051753997954,29.94307298681864,78.49733288471175,-281.5502391886897,82.09217993147665,231.07944441982997,-148.33131426003206,-234.84851484834732,-1.2173044309193632,763.4776240443294,25.125012853209306,-25.758045202808013,-2.2272355154194394,468.8281124802748,-3.6595921487963703,10.457862610962255,-135.1346631901608,-392.8445640316907,-144.0050106004999,8.715226072839961,22.51416260489636,41.33767257223428,134.91972793061342,-545.2141546648178,-349.6805704549324,-121.8982312290254,-230.8890074022788,2733.386510866074,-248.18988597709205,-597.6541167643237,-97.64114919135297,293.7447972113269,-369.4447653694198,-12.26760352784288,542.7303624168005,-136.47549414433638,-1336.443173073707,90.06475108743813,-172.05447469824043,-125.99340163677334,-495.1228103077305,267.20489508991733,0
-157.66176085443232,-31.9716097672036,-560.7229124118089,-9.863248421989924,76.97504623925437,466.421587656522,48.523803935660965,290.8167178501969,100.55965001852547,459.0473065042884,-423.98469326403495,75.77933638781464,-372.9270538795603,-474.98011561948965,237.79160405810484,535.8047018990248,213.51125224924908,-56.35303184041217,-172.95294319614072,101.24326326677006,27.74147734056927,-4.245978798518202,111.29112470363116,155.10052354947686,30.31857761968968,-115.38507243248664,802.1214418674351,-136.55210899641412,-287.18762439933704,-4.525276465316482,78.53463833568811,13.440883526406584,-105.66019937519756,-91.23357168028612,-231.16763797078585,-221.28210656331632,-1217.9610389889776,136.8973836937879,-413.58995742632345,502.1931944559748,332.32665401737387,-57.51861982841182,31.95656615781789,221.259204215496,-237.64215865710835,-813.1598632104442,225.47514934010292,141.79029054083654,313.24757281274617,-342.1080264600694,-417.34073530845376,1
45.14287294255327,-43.250160043920935,553.1073842071274,-210.9157405884904,-439.1362561517177,-649.3033164108607,40.79023171810115,57.048457344962834,239.68996059193464,-129.40931199772183,-440.9636075685698,74.96527163812098,-281.1631249207244,-139.0188154681657,-386.9326379809564,340.3361687020612,-193.33992246163308,24.084855245861416,-39.18105992639687,-297.5559350882146,-6.922117379564611,-5.728581013599401,33.991312526191486,-173.3128798481825,6.953801196800471,68.57672267921606,-1038.4040163405848,-248.10346916150357,-251.8483536415759,15.005140575465925,-152.26590359938982,-302.2720650861244,-69.43842422773112,-233.87221165563625,-407.939316691907,-291.7607144603704,580.7076069155685,189.80487978935852,677.5062534670435,177.57994629923328,248.35278948762087,-68.39057347742954,23.649178537632007,-307.46461214592,143.86036803163407,-1051.809588032422,78.64361837660665,-5.221115985571583,-80.88982789377897,39.81716309396836,372.6852198633267,1
255.1032157013261,-62.6639069537884,1229.296612505961,67.92938425343212,-320.1141098843179,-521.1426968227115,-74.69667561768122,-523.4122777365925,64.59317368186413,30.276043803568065,-865.9931454576823,243.6853315112185,-58.29952689002568,-910.182688157296,-128.0707151576716,299.38114471066814,187.44713588857272,17.238437940758438,-151.6387316272219,-335.63907775691234,62.86646400187779,20.24997605953322,-257.6483886394447,-153.4958274995579,28.76554004701851,233.92414643954004,-85.03265128010939,-596.3452442078486,-168.0231244679756,7.259924742331719,-99.22136773607308,-143.94526686515349,-118.66404985141288,-579.5634749565539,-788.4906354680124,-152.2655730261189,424.06499852114473,140.90656216352173,703.6486533754405,282.06032204064,770.6977675890629,-395.22489025789525,22.995156644010525,182.97348918444305,439.4192978285414,-244.22094279572696,576.9280211220091,83.72776938424855,-447.5681012701588,449.3030641187097,370.546009992524,1
-52.93672399044485,-8.936002398427455,280.8629278836118,-175.68219215128937,389.0940595927188,-762.7580585998262,0.9274297455536576,444.3160112414015,194.6423214325636,-86.77896817576261,-220.7752764044474,-24.95854810732207,-203.85589453206745,673.4503870181182,239.4997520904983,-166.90516725516648,-194.67734746165297,20.82187959821025,545.3683602949355,112.89330375478971,-19.62851790622933,-1.0617980921279515,447.3717439028995,196.08272334908503,20.31043668146332,-77.52568629483041,-1153.260653644956,-101.88356392665786,286.84922617701585,32.79284561350907,106.81523561879052,134.46942477268135,-74.92983341929188,-204.8890180512235,-15.901145945261058,-265.20146316950945,3430.163910148753,-241.97028256834028,-1098.7794677224297,-380.4474690416517,136.05282406400156,-322.10899958780067,-24.175817734721328,-509.1220775862399,-254.1482602268671,398.4978335061612,411.5393437911275,-167.3168057684435,-358.6040456032771,-36.385692544136525,276.48548756304046,0
-80.00995913619943,118.90946747737614,-763.4570909583974,-227.48864865027025,639.181195734501,-1061.1195700248202,-20.14298385302677,270.8444335763546,145.0155935045397,376.2651238020475,270.6617206527382,46.092627116971656,-30.980212465697115,486.9973648267447,566.8610190231186,-262.0656108868912,-673.1519871153577,63.69670721705384,-16.54806332630026,-346.23844782053186,-87.85795373308653,26.61774328783735,723.4695120978528,254.7419372969288,-8.62705225382639,-151.42887792177785,-59.44253446934578,844.9340318690486,75.66010469932407,42.07466590040183,-11.24774109294011,-50.40119809810128,13.57108330481436,-358.31439179870614,-227.6165854827075,327.78992500399045,3557.561337364496,55.17423322581582,124.86955832124605,75.48134813472069,-124.09907934378292,-9.80260770317482,-84.15424565027385,20.3022799248044,-403.94361267134695,118.06457513398772,-18.23711936354575,-48.09012325311591,-896.9912336499907,-19.36319204812362,321.8805610793595,0
-12.773986140732898,-101.46071550251072,-51.96305565129008,-64.37362135928369,-478.5629205819153,-336.4272372127613,90.76521470191972,-123.99503227822213,239.43218274128964,-281.1831383309104,-487.4949768017296,39.18059743399955,-336.1886368437145,39.19490500969008,-13.981843105345726,200.52428309564377,-21.09763290566317,78.7698695659722,241.31858021085188,-348.0275332288659,10.832942571510742,28.473497398817848,-289.5205873597813,-112.10203045199836,12.146800555420088,151.04760357908629,-1391.861155575422,-100.58344155604796,-239.0612101346208,24.07031139044376,-72.83276391876035,-235.76012129807756,-311.2854510338508,40.73047380380031,-611.020361751085,-327.29075063194466,1198.4893028837237,1.0463950006143523,-146.2943027454506,-158.9053359862666,-184.2024065761829,-228.40572978823005,1.856369249900487,-580.1540082225076,-69.39061828971118,-1383.4332589243152,72.88238194127477,138.20320183635255,-453.8342222814604,-142.31163703086213,223.08468410536827,1
-157.1777771866016,-40.97031568170291,307.54447008974864,-134.5087831415948,-381.2598225598076,149.05475605591266,6.905638736691589,-740.048941730497,91.91048219970344,-527.2113006735441,-459.3994023076145,59.1731302447928,40.49908391828457,-772.1242606449426,-297.7187083483677,481.03697347673136,14.570780270321224,-30.882877977313377,-58.21353856505389,-63.25338433923388,65.96912989993213,14.684431278488344,-158.20172057788974,-520.4526580561345,-36.649148216495824,150.45633446232966,-963.7646333290508,-421.1231889058584,-418.8105728646479,-9.641010428650032,143.1856445377472,-182.6040196568604,55.146300372916215,-322.47194099885576,-608.3801018988784,-159.13252151921392,327.20570717312233,-75.50392941177607,781.6562074035219,121.48217237287233,288.9088642426586,33.837685440764474,18.171596762690843,327.2228432227542,336.499580747059,-399.7723623105475,-113.17044801501008,-88.49230934946553,-456.8860311267744,-466.4220346455516,226.17671845810443,1
-78.25790579668377,-19.13852406765592,-24.37714674879831,8.873200781189428,387.4457399218804,-424.6289510104777,46.24023907987536,-128.5841034776346,135.30714403969034,-210.49580792607048,-673.6261876947556,-36.22927003001125,-219.55189705241648,85.86983080492865,-297.571827107612,-428.5093818689305,58.16905091871916,52.83664853865529,225.6692773189676,252.8505490050433,-4.934749929224304,-23.776573996430884,227.0523573549684,-141.7278449391105,28.55488192707448,-31.298506750637344,-618.801374940476,668.6370353463161,20.576918636502704,-9.519966093058462,104.14149297361963,375.21428396425074,-76.62711786977296,-163.72903781049342,-443.4204968462728,-467.4205838317419,1405.9848707419171,-113.4259281002389,-405.24384407305297,-119.9591732439316,401.2356725562524,-408.9168810450972,-14.877269623599084,-94.01944192754706,-380.16142179527503,-1860.4419674393157,231.08379364242637,-89.97434697243024,-54.61578355761309,-11.262350150683371,414.2475963544493,0
