0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.3890328018504219,-0.1688901117523671,0.6677774336202101,0.19340473101721667,0.6446763558111996,0.1774398656763075,-0.4409375613520486,-0.05798473993030815,0.20473876556675033,-0.10529648098613684,-0.005611886151002496,-0.3391857991320592,0.061788800208934375,0.10759328026446628,0.3218006757916204,0.34372536851979185,-0.16986921255977092,-0.02574225017158561,0.5115065489300037,-0.21622834400571714,-0.5088466344576396,-0.254326641905734,-0.5741135712367371,-0.050405374143228814,0.08558256724746117,-0.47573558034997404,0.4066329067393456,0.1949344935784752,-0.4140804123107682,-0.37163450321157676,-0.10119677398481111,-0.44587227134218244,-0.8399190826408142,-0.25332337216585915,0.4817722115751827,-0.11753270118300817,-0.03125777612090681,-0.3890893811482677,-0.5431819114600823,-0.4962296933163888,-0.34323407048464305,0.8077199053765131,-0.2144591248843156,0.2184306221150613,0.0657806365377172,0.11290136868721379,-0.1252163133728543,-0.29238083948413296,-0.6548348140088821,-0.3219986577990497,0.07498816041203826,1
-0.17170652080232748,-0.25048312790169996,-0.15267505071799498,0.43840461197858294,-0.038645132800389614,0.16740372877463777,0.3254817421200083,0.21334951777998917,0.3055647650529368,-0.003781433435546254,-0.38122751697220036,0.3457318661557695,-0.4207613554141748,0.001754340441044852,-0.08817703095397747,-0.019961151894842332,-0.18835083762702673,0.6031842938243551,-0.02488185431181864,-0.4440067829604959,-0.3156528870861477,0.24691749742234673,-0.040890002268322984,-0.5218576118538198,-0.0013771823757067476,-0.02545292606527462,-0.009364979259281257,0.17592656928509018,-0.011660713677275388,0.13172623668918407,-0.49716605050595475,0.012184027318830786,-0.08261488550777378,-0.23001268707451966,-0.07832990503658666,-0.3075957648037403,-0.07995647418637628,-0.6312810833952618,-0.16891002079919124,0.7173142309850274,-0.4998196361386959,0.09297374041197275,-0.11970423452944316,-0.09586241190097745,-0.17990479198547935,-0.5817791886547461,-0.04459340967781175,-0.26961593304668374,0.10897567851647172,-0.2551744827687139,-0.15758102183789802,1
-0.323432204066812,0.15929070797283396,-0.325422469483026,-0.018792872463897384,0.0246746789357843,0.5608554086808981,0.28645030515032693,0.4441301359227864,-0.08374542704400025,0.17641609500222558,-0.09177551589031191,0.15452310437932362,-0.39393673918515315,-0.3506423481172004,0.5859678462550191,0.6069544571811188,0.5638766205118844,-0.659613344522336,-0.03523976173932147,-0.3312894082388019,-0.07911921426305335,-0.2981990250030233,0.4406450346498337,0.5717934159268244,0.48313080396270336,-0.45932068130373355,-0.1328265396523012,-0.35933592843300005,-0.46345162184332017,0.0018139945097425695,0.4070764495796462,0.2617259884791123,-0.20233950805178502,0.15428412455259655,-0.27706837355492264,-0.03223795332350141,0.36747452032226124,0.5622857420256752,0.007763024314024512,0.3763150835190337,0.34804477695112557,0.5050109677716732,-0.2470136545963032,0.06791614801662803,-0.14454050279400943,0.11063684199704199,0.36520740635736876,0.469314211232027,0.2117010454834751,-0.5920082426039056,-0.20483037798386455,0
0.07786870308563347,-0.3891985308852045,0.3957702142194336,0.16846494719982985,0.39507404378934075,-0.07633888445976532,-0.13608106669433775,0.3620259205588753,-0.07050032751188742,-0.1252440601798459,0.2314913855590499,0.05175444879750999,-0.2117283516314479,0.5519826297585996,0.5310537651761271,0.3307933047256533,-0.3072586974943724,0.5335551287761556,0.8167717597472574,-0.1655370570182401,-0.4986892766961633,-0.3410386801360825,-0.28535427159059973,-0.6617520543978284,-0.34036405906463696,-0.38107684507119144,0.2145823234598794,0.26536401904761053,0.07782128896640597,-0.4723767131493705,-0.09611947510785412,-0.33696251814469025,-0.13711100587478234,-0.3972896678671079,0.6168716646785494,-0.444456675210228,-0.2218213802587479,-0.3870690752398129,-0.6406998085710045,-0.08677738081999872,-0.39922348886196407,0.07152743276193899,-0.20204714154410683,0.28205900342001555,0.07119309621343345,0.03463650829321795,-0.08592548849339174,-0.6165976361179507,-0.5328044431445598,-0.2863462342178058,-0.20344846002570632,1
-0.16799351822676936,-0.14109490202939212,0.3295916301591719,-0.086730788648876,0.37038634464582554,0.40148439363859695,-0.10460571537982695,0.03971675629247635,0.338625946400482,0.014571932693103804,-0.33905263013369974,0.44769140474496694,-0.3924154752211805,0.2943295873370662,0.27920861258149443,0.47581111157941797,0.2066248802919927,-0.26610804464764043,0.385626142244206,-0.1404591196269216,-0.3964717749724459,0.596687175259767,0.06704021773836376,-0.334352056085165,-0.19417841015635925,-0.4885952417000857,0.5352260842786488,0.38457110582352894,-0.4847512620496758,-0.42374395284473915,-0.22913367853040675,-0.3109794873249215,-0.7460565626073585,-0.4748149857445221,0.5802394637780788,-0.8293426317722106,-0.10529310951065113,-0.31689659757915356,-0.07833102086933362,-0.253923464478377,0.101793778282602,0.26867442612609,-0.26810929727508537,-0.20834316952550336,-0.3163751031827978,-0.4330425609111076,0.08625755913367986,0.14194407081675922,-0.30040597263111635,-0.6691321095702181,0.44768653902930355,1
-0.1608269137421395,-0.22502676930740897,0.2802393603350881,0.08718710543294451,0.49271023244173834,-0.02034870592597437,0.021935537952637817,0.07234251188587745,0.2910948769127733,0.05301476717402567,-0.45790393304767907,0.27980380797406895,-0.43074419174986783,0.37814905532565224,-0.05532260100039847,0.5524265848882663,-0.6249320049799801,-0.055439583571716265,0.6404663755761612,-0.314991225380899,-0.11421795533050408,-0.1663750070191954,-0.1222017555239482,-0.1280155587722761,0.20184616774152644,-0.4066577709433529,0.17111160203285675,0.48380021177902166,-0.49053522256909565,-0.33086398734457173,-0.31328215063717124,-0.05158160171632724,-0.2803582396325483,0.06107004446116884,0.49284431810252005,-0.2731321659813678,-0.20822825728138483,-0.16672637734898807,-0.09910501634816622,-0.09685542485942615,-0.07181283265574898,0.21936652145766564,-0.28047344795471285,-0.18436347877313328,0.13123353318249997,-0.6556124486654031,-0.22235314051365299,-0.35881916856216534,-0.126558428203122,-0.5801278913700472,-0.20398104293867908,1
0.19220701474242413,-0.5463398299429674,-0.003588383683653795,-0.28466123369056323,0.14983736097989966,-0.08237462247380119,0.12232510325823386,-0.48695584934095815,0.5751174647977046,0.18543293696012994,0.07046685905288494,0.2123390778140201,-0.2304076221251345,-0.00023727129848985357,-0.5306202249482523,0.3268039134299151,-0.24995430034879199,0.4915937091416445,-0.1718657166465404,0.4472092285950037,-0.41612539596233145,-0.29067953325812346,-0.692167100981377,-0.03113142825480245,0.2988401390900572,0.3111516817160683,-0.42024338012197776,0.26778428531331144,-0.3740415714786162,-0.06627216053808932,0.009522031180991387,0.014225430156301278,-0.34563321434379285,-0.18842849346876103,-0.7810681012885002,-0.19468461864484513,-0.32937199953272056,0.24264206377154574,-0.24917567255275805,0.5226221816053299,-0.0662003000754104,0.10699536879218086,0.2697773038948756,-0.2307643384445539,0.22520500814063124,-0.5387512284780391,0.08242694524834702,0.41548723888974826,-0.04543444859674562,0.30070324966192497,-0.15522562922463895,1
-0.37533660939829566,-0.14164768649384357,0.08535901790122948,0.33199998166283495,0.6297444600727655,-0.006198918505342539,-0.22748585123734627,0.4445229839134547,-0.230539254855352,0.19180421920155377,0.0362945244261177,0.2069932682613887,0.13608033150083065,-0.1160272694208286,0.21843254210057478,0.3916200967418462,-0.27744123154418715,0.3005557677871391,-0.1845353508165559,-0.060499912318604576,-0.07921078773824486,0.09758862399457749,-0.6251567898039754,-0.03140921228542881,-0.4442135505584105,-0.12362223872595168,0.4952296545900924,0.23004872647907454,-0.06921526048872859,-0.5981387490991883,-0.24457828365676498,-1.0,-0.7444535349917312,-0.16930139404452388,0.5166548544613108,0.08425741610481444,-0.41429437782989315,-0.12459882372098283,-0.22424437821288873,-0.0865845421698673,-0.2757657081240432,0.12545441381648545,0.136487743277757,0.5769718686535632,0.020851779301253825,-0.07316021036175725,-0.4415099226836037,-0.5946654094360672,0.013593219942543781,-0.1616184531063635,0.18311092803197454,1
0.02455638288716009,-0.06765675208469603,-0.07185450278222182,-0.5226651177753511,0.059992731116443605,-0.4861315067080795,0.19862057561125468,0.4177491684374487,-0.1811348909830667,0.3730107357018606,-0.47150757680504285,0.8386827023141553,-0.3870916203242302,-0.4290484754977761,0.062202009757283995,0.3263674765537727,0.41394739894025756,-0.3839772915870875,-0.2485488443721375,-0.5186380281190355,-0.013260873822741848,0.07033306818329264,0.17958745785427171,-0.11658433629474083,-0.035779082750066485,0.4266345573262266,0.22534887913810242,-0.3842397534870854,0.15752106041467112,-0.016310672728443637,-0.21409514931251467,-0.06571249390288972,-0.819265870186264,-0.3903381928114314,0.5243515382665442,0.4347170513483978,-0.2090120412460336,-0.12948561284635798,-0.4575920812681177,0.5436033888206536,0.07887933567187137,0.1371732739108594,0.40890273949022843,0.3727739660290173,-0.17802882693701327,0.05770253951503971,0.5371100324150698,0.348584231917084,0.3985350321091614,0.040592977347714734,-0.02532023441512366,0
-0.3111936801587324,-0.23540529825746173,0.17496396389626873,0.1880231155518751,0.29007413983915153,0.3406494116127072,-0.26309301662385126,0.43860509285053534,0.25521621902082303,-0.13413893619745093,-0.7919780091294458,0.5043086985690848,0.30396911282356415,0.3849602013506599,0.32600258522194464,0.1271846178502955,-0.005133261441301604,-0.15075595356701754,0.3504506374104322,-0.0671143290957711,-0.1360892806659838,0.01499332966949817,-0.042960997223192354,-0.18008970721277592,-0.3097561586901308,0.07935312341050937,0.6961471116599294,0.14887814190328624,0.051486935812316115,-0.07961885555146235,-0.10466931947448062,-0.4465078562009813,-0.2978785825906941,-0.33774510176712286,0.3251521842288646,-0.22388002527080472,-0.12273236976651015,-0.28030399638344694,-0.11069584637759514,-0.23659647495673888,0.029973746248171687,-0.010326300324229007,0.016226165643008442,-0.046844179326521816,-0.2613420627814156,0.03730075234082749,-0.09906129248767608,0.17760630927974722,-0.17371487693322313,-0.1682963604570353,-0.12228108628928364,1
-0.3760738749448279,0.37079471812446635,-0.21014836053095062,-0.24304355824512508,0.19863938417962393,-0.581727357059619,0.22550308803047658,0.3737851350668009,0.13135781562090118,0.17222966172965898,-0.4968025506419696,0.1760035338170163,0.18546655320891967,-0.03623454274681516,0.18505730607964613,-0.12794065108697797,0.0675781603965963,-0.1347134703039424,0.2224555282646945,0.12267678322548473,0.020195402929402254,-0.06568574094230722,-0.08138231791937836,0.36315744721783916,0.7721589252839945,-0.37298340436399796,0.1391587299165316,-0.0008031537736823506,0.4384820982929239,0.7012517904463231,0.4491862272744857,0.20805972006806123,-0.07278862644469365,-0.39977796556738915,-0.0568196639627595,-0.37923887736043643,0.5175799342851967,0.02937524301696509,0.06106905394756133,-0.5624885091024701,0.19035765553118156,-0.5150071539161132,-0.23736058465657406,0.48741448489987,-0.28983553792431194,0.23918988352148204,0.7055648005368672,-0.47557358607745853,-0.5051194166163689,-0.29077679086896924,-0.2395338816909983,0
-0.3620649306670257,-0.08951482968034939,0.5824041613643604,0.0759353060150145,0.23650316064573867,0.32681231721139514,-0.3408660981508449,0.21835060266116282,0.5867397565685816,-0.07897051934235523,-0.2348452578188402,0.06353775529646467,-0.2315026877172586,0.1977013810302795,0.305036914925918,0.10283103191509826,0.11793263330478052,0.27350379573471656,-0.022124386076266093,0.007717942107739027,-0.027538451254164473,0.21561602894714219,-0.14777484298266635,-0.33069108150652954,0.15857490923679907,-0.24354898992510646,0.21671548129495932,0.38376494926305493,-0.27755050315347085,-0.10476777389858767,-0.22439388883284736,-0.5183571298596877,-0.2819802302516012,-0.28808154902138056,0.17519289991157894,-0.32863025386946776,-0.04331302177480174,-0.6241899220509323,-0.20491614527904706,-0.3010376084238547,-0.28897102619371223,0.15524650300139384,0.23430679489096715,-0.016432658297857387,0.013686815443781697,-0.029331779556548483,-0.12299780987521036,-0.4311806509957297,-0.25424961896325743,-0.3739499692105145,-0.5781731895672341,1
-0.2896239419450934,0.585782885972427,-0.4488082199317418,-0.17064743449143727,0.11461741742988878,0.12686556288233014,0.4142608732948057,0.5867525475519904,0.3806424809517992,-0.033681211749314016,0.020780502131574972,0.2402530032720116,-0.4800488218305729,0.05299292965505243,0.27761768907164036,-0.11179027659561401,-0.19601674101058164,-0.011984435504153736,0.6197004881944558,0.032776524510991605,-0.21444740104742552,-0.030377994050894565,0.4557453142770653,-0.005428267185314285,0.12305683209626546,-0.3314603311313588,-0.08907799972477767,-0.12574078131311225,0.012924902463549348,0.46845324382834735,0.08110621635287356,0.27909828531359304,-0.6871423268196972,-0.48210750928339546,-0.10872479000266763,-0.27575955847932787,0.40666521284479795,-0.6095161107387929,-0.4163301366638787,-0.09001119137011317,0.21289413076484,-0.41090548824879486,-0.12028240503973947,0.3856373073230669,-0.21518211604018003,-0.37247895544474796,0.07533268575393798,-0.533010693445718,-0.0945396955739481,-0.4717967821101979,0.21770914161867574,0
-0.38992997156041465,-0.1834566496554693,-0.35907725256076306,-0.02647922211359613,0.0684839510266463,0.36466407915503,0.20307073220158248,0.2710315062356942,0.1443458426181392,0.3769749359575541,-0.2942455113410369,0.23193416239850825,-0.6358481291278587,-0.3066137100462247,0.2856816440986064,0.4038105920205008,0.1782075558877248,-0.5547989955519014,-0.14038266474079836,0.13207564586826445,0.23096037257720883,-0.05791229431671472,0.1081855103269611,0.23006035868931413,0.3567562755732602,-0.28301823834991074,0.1818820473029167,-0.11923313503858575,-0.4259065689262514,-0.09415764097468826,0.15408819538445345,0.027804144011089552,-0.13316527942225015,-0.12578448367487913,-0.20618554215577306,-0.26428566994945396,-0.18120466431956864,0.3361988767223797,-0.28810972545514923,0.4629503862388824,0.2408566715349074,-0.06397361332311002,0.3133303603715153,0.15721582878494056,-0.37469248879297706,-0.22663510320578056,0.188593743562006,0.43925472567679763,0.23504667536773383,-0.3259907696791709,-0.3400345387233098,1
0.11164761237759796,-0.24817422446022097,0.3542004000476849,-0.5662317832170652,-0.39069526203132754,-0.5076471635048746,0.17070595356971743,0.05316726437505787,0.34405697834447085,-0.1062724177038529,-0.3060288832431972,0.22944259365617878,-0.4793887842160212,-0.08974075624477944,-0.46485893651148397,0.25649522910582445,-0.16137151871128624,0.23711685178284317,-0.031802532516597475,-0.3881729118623765,-0.05762976460772035,-0.07813399110529974,0.033042774094718695,-0.2570747176790259,0.08182482196777961,0.16820601517443476,-0.23545941868838682,-0.21663637903133362,-0.373497529406272,0.31221266808958115,-0.298751974942899,-0.6252874680204119,-0.08751438308469754,-0.3224415623241771,-0.3638536514761037,-0.34846096272148,0.08639597130816587,0.46613153341442787,0.47195570679519877,0.1637033429267571,0.1799958730944003,-0.07606566561650455,0.23187740500941623,-0.21846912083025433,0.22682591187123205,-0.29314896777543725,0.06577972978536158,-0.016174590384300497,-0.06069603332207298,0.037941312800384826,0.30365079682806273,1
0.6309227367771845,-0.35957246156109307,0.7872202837267137,0.18236560377778205,-0.2848024144878832,-0.4074468821223861,-0.3126034519226733,-0.4878028301326149,0.09271866082241569,0.024863035927194906,-0.600999517084792,0.745835948781752,-0.09940186617309361,-0.5875498397901846,-0.15386351680519267,0.22562936991204882,0.1564530936564457,0.16971346069721271,-0.12308231840612698,-0.43785380422366027,0.5233918067965241,0.27619605021941745,-0.2504586280721456,-0.2276801156031977,0.3384818067904079,0.5737726591241903,-0.019281260785667036,-0.5207104712979571,-0.24918257739029917,0.15105759673048377,-0.19467641058813023,-0.2977687383251547,-0.1495542451110359,-0.7990489806723333,-0.703279103363369,-0.18185658841751332,0.06309114433618415,0.34604480117860603,0.49016668973882765,0.26001932418227,0.5585699997785335,-0.43957877258622874,0.22546479751563056,0.13001189645329977,0.6928362848471107,-0.06806661405667336,0.48255879012680075,0.2593817829988579,-0.33583466668099726,0.42813567751344106,0.3019078439358339,1
-0.1309234095079903,-0.051275774765973774,0.17985976006728827,-0.47164256524311826,0.3461732057826026,-0.5963498954988703,0.003881266970430133,0.414087741109245,0.2793944677726919,-0.0712638882899428,-0.15321811171289254,-0.07638942521652184,-0.3475784011952199,0.4347321391051898,0.2877338046035615,-0.1257885086892929,-0.16248780292547113,0.20499265983246484,0.4426652837974441,0.14727356197841865,-0.16341630811894292,-0.01448221164874865,0.4348876925171247,0.2908491901516873,0.2389912823957717,-0.19015616751351266,-0.2615033058716197,-0.08896161930533483,0.4254047157349762,0.6823222862692491,0.20957589217782463,0.2781667770665947,-0.09443529600877212,-0.28248219237255795,-0.014182722228775205,-0.31674023468894635,0.5103297067823767,-0.5942417232869609,-0.7654176439660229,-0.3507182189659847,0.09860548337259342,-0.35825749381672434,-0.2370410401945875,-0.361756925160385,-0.40071780480757546,0.11106499682286436,0.3442230582650546,-0.5183337825079688,-0.2690801015171976,-0.034671504321332224,0.22527064164417668,0
-0.19788109000845977,0.6823157380737492,-0.48890471318575013,-0.6107239925644133,0.5686733018617126,-0.8296189565767662,-0.084297811547966,0.25241800172425377,0.20815901838685888,0.3089932539382256,0.18783931981316526,0.14107348220115348,-0.05282188549039655,0.3143711997659382,0.6810239938091555,-0.19750642184620654,-0.561847533097474,0.6270979223276258,-0.013431753071764705,-0.4516810812372487,-0.7314572861045924,0.36304811127883124,0.7032808643163082,0.37785830844759827,-0.10151383319685249,-0.37142702570821323,-0.013478669565282117,0.7377706156349775,0.11220586424811295,0.8754495590144967,-0.022068531337147795,-0.10426116463980063,0.01710385851091301,-0.49401103054060824,-0.20301824897881646,0.39149202471810823,0.5292835216375449,0.13549941375088248,0.08698502833461255,0.06958302035664862,-0.08994190152959351,-0.010902699623736105,-0.8251224485814355,0.0144257942891871,-0.6369014589799343,0.03290567867528052,-0.015254038516547554,-0.14897926943190104,-0.6730612640036823,-0.018450961073695173,0.26225694941982125,0
