0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.007751885564958734,0.47480992340943073,-0.30007349191123006,-0.07568855106211878,0.2686605966343813,0.18914742637094528,0.40332822183274725,0.6833724831315324,0.4246986107895111,0.042574836360552315,0.5266034964519498,-0.2334065283420087,0.292403567274726,0.16607211035517921,-0.2162716427946519,-0.31338167043708637,-0.36790651111840844,1
0.33097719518783697,-0.30710568653095527,0.3574283742407809,0.2704672628918493,0.4030120588707727,0.19262567402586747,-0.3025724227286141,-0.03539141724849857,-0.2545459179978233,-0.5454270551908204,-0.6315875814730765,-0.6737443636129252,0.24111623244897576,-0.4191565349684084,-0.21081647620652522,0.5197934229777156,-0.018810649911702917,0
0.0754040627465949,-0.2789153841550955,0.49079892785819,-0.29968690428178274,0.17440422782186155,0.03209809675975108,-0.23682409573645255,-0.05224351150613191,0.04277264722730721,-0.37952286182777284,-0.5435045625744301,-0.19029359595860626,0.6992998433511607,-0.4050171623157937,-0.012479915045352136,0.3737670530144693,-0.6519066518273587,0
-0.4328348724923094,0.08348840638543524,-0.09216541409461236,-0.08672416277929776,0.13929591714234418,0.17269730507279674,-0.23480251186083065,-0.12336435793585888,-0.1308357179595042,-0.2951586675715784,-0.052583088923613644,0.4414464540330671,0.5375731618330114,0.5203451994438089,-0.17804360905867253,0.04567085046545306,0.2927790049988867,1
-0.04274618325418182,0.6927072293783672,-0.10724536331537528,0.1470148924149204,-0.13737366135641702,0.17105702567814116,0.7237164835968505,0.6191442248668129,0.326524161220484,-0.5949925738500017,0.4661919645447719,0.04886030175169131,-0.23928406218819173,0.2507833010932871,-0.12416102215708487,0.11787598837846078,-0.010161464918785766,0
-0.20683923911642582,0.26902568423352113,-0.1543276289543584,-0.039816432415449965,0.014636718453836028,0.02802904626550623,0.3587552788721022,0.2955220058175498,0.44797741830113635,0.1367846896884408,0.10619585809057824,-0.16200391969693265,0.27797715767283415,0.1311007733509473,0.2491226762581452,-0.11448630885423916,-0.33675779836576986,1
-0.3631905844635612,0.21295568121215538,-0.06550517493593581,-0.21443145442093547,0.07584574731024994,0.04430546641558265,-0.3699473750642824,-0.05866865866585559,0.315276481621555,-0.37916665675606065,-0.32866517557123576,0.6464436317410441,0.28880806336517795,0.26418698634111454,-0.3720548782173148,0.08896519310291606,0.20937776379179548,1
0.05336952428568934,0.19011340074201238,-0.19751547716897308,-0.7323310042183697,0.40971826353395774,-0.05764356381504815,0.14529386529690977,0.4688875028150536,-0.22184671467838396,0.49796816845826875,0.1846854595380848,0.02874334891975501,0.25878808835182154,-0.2993422060937175,-0.08333189735068644,-0.5189318273389856,0.12267451989605983,1
0.36336857571592446,-0.09771459404082494,0.30367017138702157,-0.3784699311774268,-0.09233242876918533,-0.1916613048352203,-0.3602921819373775,-0.2196273121953055,-0.5799558086934999,0.04486803547307263,-0.16971993310305664,-0.0335313999183803,0.22756984559810695,-0.17138599999194018,0.13054974180036114,0.027764395877306686,-0.016713501770151403,0
-0.21679970542012444,0.11944744118240636,0.2858007751104494,-0.27667175128025967,0.029318270900993756,0.10233984768657928,-0.14710941577499298,0.042978353840625795,0.1316874361424079,-0.15345215940867477,0.052382708648778135,0.5137977508092264,0.06516746019234673,0.22003640027722554,-0.377023412243735,0.03264606435229094,0.30229639898421223,1
0.6338759040592219,-0.08107583920667087,0.3050826201374677,0.5333873350248653,0.06571989766514676,0.4403394287270001,0.0819467917805792,0.3526549510286986,0.21458775944514988,-0.3469568723216951,0.3548662934201349,-0.19478494723051992,-0.5538517625877218,0.18947145521325867,-0.33570587942386315,0.2251926487447858,0.438874213963863,0
-0.369510349528806,0.4422538324111733,-0.30257032636428366,-0.014101322436210295,0.1577397953751868,-0.1429727129015793,0.2564532010318684,0.1923210819764936,0.36377863466510363,0.07541643400458717,0.17951918075785503,-0.3059177525296971,0.02442129059973694,-0.04108822078812609,0.17219590387794773,-0.22735074109716633,-0.8121823581211507,1
0.30138030290859597,0.7931010358459075,-0.2107789430289084,0.6756701949701597,-0.02168413007413556,0.2697693363691935,0.15308096952489159,0.546784420578757,0.32002517532638924,-0.6268602995374417,0.3660404495638824,-0.5505154389045328,-0.9150098301993305,-0.2509402724327046,-0.09971995614578379,0.23062804457772154,0.20473202816712535,0
0.17723411035247674,0.32705066405284394,-0.2648504905766425,0.3328661045135943,-0.04977739440776394,0.12597682165030696,0.31520497493627925,0.4829101175839426,0.3321564834346888,-0.4282897545137125,0.6643241883024262,-0.012717807750228257,-0.37672013593101195,0.38729251065380255,-0.03439314455918921,-0.1575368166681639,0.2581206401033038,0
-0.30341143439062357,-0.008582626717715492,0.016936928827976195,-0.3763744522353935,0.05549993264545749,-0.2995199500303092,0.11674560485848151,0.2115150019098422,0.3842271545335295,0.47418991898427504,0.4218534644293843,-0.207135200034139,0.08799460206063345,-0.2832519139871715,0.17608884636466376,-0.4962583451751569,-0.3626717236356162,1
0.3716615693076716,-0.03915461380173362,0.16073498433663386,-0.521290400950497,-0.08962566128639042,0.04036495906703255,-0.1893955878785588,0.018628339037979117,-0.4473603498068071,-0.1839796644397671,-0.3064249963951831,-0.5095469293593664,0.30324491867997944,-0.14369227503961154,-0.1263483125723683,0.04180870631071005,-0.07640543767006006,0
-0.23658166229644725,0.05925985342077276,0.15592984211386654,-0.019921244063232434,0.02290285589922487,0.151594222016203,-0.8202536925927361,-0.3191982653014408,-0.053105896233154204,-0.4318890052253041,-0.23500011685169744,0.5350719156955573,0.1486404269192322,0.3948859945414558,-0.31506299287649614,0.17631573551712723,0.7170410099953152,1
-0.5108099095854982,0.4361614907835758,-0.3267254955376484,-0.5218455421522084,0.3637316265310533,-0.3419898911123041,-0.09376117029972655,0.4140231967479922,0.5329842641455278,0.3588618081367188,0.4412489009930898,-0.2254871660296603,-0.07606697072179475,-0.34021679606492844,-0.036833932482744164,-0.7430940954117806,-0.3234360139606668,1
-0.042770906671606386,-0.3211117870841085,0.18549752643715278,-0.06728741840511991,0.5473331558780531,-0.1275067159051774,0.07887953622176551,0.2024145614737813,-0.06256374799830233,-0.8087949040694554,-0.32737294373475107,-0.5492831863016716,0.625092258294238,-0.23515469623399404,-0.3048751779860608,0.17566515111132117,-0.3950949895676737,0
-0.5581668611416614,0.2717571513909875,-0.045455858225862664,0.10670635992924783,-0.05111724265071453,-0.5738215235916028,0.18426253678363047,-0.07060572005521781,0.014986737793026816,0.02484748949459185,0.043741353630137786,-0.3324242871699943,-0.04388342654387847,-0.4100101064031288,0.21908884117944355,-0.07467645958781957,-0.09762869137132792,1
0.19837067555679483,0.5016406405757783,0.24915483178842163,0.2629268787186764,-0.3701329990616115,0.33071288873589794,0.4635590156968537,0.3072137391276487,0.13063870361512278,-0.27060849169176965,0.027978568713335365,-0.08405816605740499,0.025845865373122376,0.22201497839450915,0.04518778759795974,0.47338493393945247,0.226800020339082,0
-0.20205316112111577,0.09172793763915313,0.02989644933254897,0.18022944431399063,0.1400503825904989,0.3777296544141787,-0.25653883381617293,-0.15092711907068695,-0.1425654702772466,-0.46607459445319604,-0.23717926121469818,0.3642823207443074,0.2950346157582528,0.3391372943566837,-0.3482245447686201,0.37040573143425676,0.17106144513689353,1
-0.5869558424259159,0.33148300231724426,-0.3022874585816699,-0.580580087581678,0.4315204929269081,0.533563589622501,0.046173974151821874,0.46405257369304026,0.4819775273836319,-0.038237265924465746,-0.23823829227869767,0.17825947143993254,0.40330522459329987,0.19606509802527197,0.0028669910794684255,-0.1661840353061403,0.22534056985222106,1
0.2158027867366458,0.161242956699878,0.05387501688265468,-0.4439233071485945,0.13222734430814903,-0.3964326451502166,0.10964288067063323,0.572623656059866,0.26686486077220256,0.1962017193899594,0.24930275507587005,-0.6085623045555344,0.5525253427251607,-0.020593879754015124,-0.13323489978534392,-0.49880746054959535,0.2730449348647341,1
0.2287861096137101,-0.07864098681837361,0.3394492692075283,-0.3160594035726947,0.10221532841353483,-0.41728349451526914,-0.31975335696346985,-0.33043695081523805,-0.5090288219062262,0.04463924971263422,-0.24164471179369656,0.044514619699789426,0.1549680205099897,-0.013039938309446423,-0.814892496203384,-0.03376777153578824,-0.2904276332128112,0
0.10855095451896579,0.3126181723944691,0.13545678012879744,0.43852068094009633,0.09011747550518895,0.4464339986828671,0.19831060479265097,0.46798447254967135,0.5365063420116637,-0.29867953007860076,0.41210949752243486,0.026942461421239218,-0.672009924542037,0.12944048544760922,0.010932225800016364,0.150664894399991,0.4210521023221315,0
-0.11983694885294928,0.45643485367731695,0.4595864276853691,-0.4057119302901026,0.19059754494829434,0.16088750975297758,-0.24771294428577387,0.2757850335833568,0.3036589013235844,-0.14273828226863997,-0.12457781103492062,0.1410614455098028,0.13863045111883418,0.015787200547943782,-0.055550080554247365,0.09651321916071035,0.19235672468651782,1
0.08523782782478356,0.1661277908629433,0.4231120100961187,-0.4156294697978884,-0.13828425335428582,-0.16481196798966136,-0.173250576268002,0.07935748670832143,0.25931808352529356,0.14184090161324822,-0.003942857582713128,0.11152794090495406,0.3448334473010231,-0.36607633710644266,-0.03240313950131134,0.033435061898154546,-0.554534865024655,0
-0.5732004180872324,0.3836852644040832,-0.026993373083113288,0.1977059393332756,-0.03677588381994033,-0.07266314873787506,0.4210825041344311,0.003089520993043796,0.1828480124546535,0.20139827254163453,-0.18612019150954232,0.01427077193622422,0.5144760115034461,-0.15561215537047884,0.1593180126446833,0.2671231148928825,-0.4162190931254467,1
0.26899753672080606,0.03150030492600901,0.26605788341395775,-0.43691675196898666,0.13528234728464394,-0.1482860518376123,-0.2021445691818678,-0.028901171464299224,-0.16863558656037642,-0.17250780114675582,-0.34879428081338654,-0.2936959850724517,0.40647565431173194,0.07686266320645906,0.39153176356776803,0.008721431863158323,-0.48620573546149864,0
0.10570833156245221,-0.046363063137175566,0.5283631904228558,-0.19220343664246853,0.34461286955537973,-0.12118788233029532,-0.3598315947013873,-0.03885920623869135,0.03669632751074892,-0.10607739706569135,-0.39352060468218025,0.05369233829353975,0.1875287297673964,-0.3476140852549172,-0.5283781658122788,0.20277846448402742,-0.19399628557130874,0
0.32913260159038965,-0.14819270257151024,0.05457688971422515,-0.2291510294450161,0.20448877277684055,-0.3237812507261474,-0.12346552037438238,0.042298603690773005,-0.4069060121274868,-0.30447750482254976,0.09537181180990686,-0.06783867772122765,0.35078071692816654,0.17241108989841342,0.08075503306231402,-0.19814229944828105,-0.016699944763915786,0
-0.29383119251768836,0.2677993435259621,0.12747620016821345,-0.2693506453202541,0.08183976598658513,0.38581693171723874,-0.2837543488162837,0.09611209925344409,-0.1198448719071235,-0.3574990915012741,0.21208835429073555,0.22236104828641287,0.11794123349108881,0.41581095646064864,-0.1604977374251736,0.0016858931005198018,0.48667654563767493,1
-0.6717851586266989,0.35353961103247156,0.16297762248981293,0.2774591691866844,-0.27846883251727367,-0.6958470088928596,0.30443066397831575,-0.2670183824213742,0.2553061120286837,0.20507321964558928,-0.17260595578288995,-0.12480470663671572,0.3556004751702681,-0.5067351726620578,-0.48634426685032967,0.23614982526737271,-0.744597324276559,1
0.11556252133470228,0.64026021182106,-0.2263439990122418,0.3747815217614198,-0.22705187057997062,0.05651381667734954,-0.12279399857151575,0.21917110848793503,0.26897722845743083,-0.12758154751355708,0.3402046215844201,-0.24207023391055288,-0.5288574122111096,0.16592730970748545,0.3681056579421097,-0.05453410397657545,0.4167267536309164,0
0.48393809995318093,-0.28474825544507215,0.30312137336344575,0.08831316525864519,0.46102660963383024,-0.31615251726974186,-0.33637151180666447,-0.06055216360746247,-0.1415405167072724,0.04617275971555965,-0.0067470527460991945,-0.1665337065800749,0.06435807070899617,0.14389559833115032,-0.13585180896040752,-0.16930279544079976,-0.08443197167990577,0
0.04912626397160803,-0.2595295506420451,0.3241434568234781,-0.19673218785598318,0.06334814201703622,-0.3409833732278857,-0.35206240334231237,-0.304868574450653,-0.3712760720685888,-0.05947668907821872,-0.16213059080996645,0.3237598986586412,0.2799609467314877,-0.4107646603690742,-0.013639975458242835,0.1035447682578284,-0.22184661704016104,0
-0.3645004965029802,0.32178963522340986,0.11898016812531531,-0.34925005728945224,0.12373856823729641,0.24139654800885,-0.31983948288867076,0.050567492146322716,0.025888257937615695,-0.16102125431978875,0.09165174519244257,0.41612505192268767,0.1389895215936756,0.2980587192019492,-0.6455311254992352,-0.044085201153958295,0.3111346343560005,1
0.2576717415791669,0.4370750585834864,0.4150372470348694,0.2886524422060418,-0.3294563642943561,0.291886912343432,0.45320515151011836,0.25055118510631974,0.16351757918003756,-0.08979261899750081,-0.11594002748037777,-0.542524331772303,-0.00297940919817241,0.23958256454578764,-0.08537399388644101,0.46981400876103413,0.12296254449619168,0
-0.586148956957323,0.5581683643069911,0.11293239015854342,-0.7731615976062396,0.2890211926153325,0.2173812093999959,-0.07356948175836917,0.2860763939734082,0.10086366721050227,0.09935080295832839,0.16545801806593638,0.6749765543146368,0.2799855964810119,0.06546961633753048,-0.274677197878816,-0.19776452045775234,0.03235868074915917,1
-0.1457617654445043,0.36852466017215935,-0.004512738318258578,-0.03635547557935879,0.014109010371156666,-0.14710957128193058,0.26165874761807123,0.3874047606608827,0.23254377851985586,-0.10450129816039667,0.13146710302941153,-0.009928511789065926,0.33334612045679685,-0.3378997494071356,-0.3516382731092293,0.03669926738578385,0.007460593409491293,1
-0.007249248946422694,0.17307246271067409,-0.1989694811986402,-0.37951046105864694,0.574140972145055,-0.6010272337757835,0.04535160826805773,0.46363723739625323,0.07031319877179273,0.2159606545568733,0.45212924963087353,-0.5182241259278707,0.24145270178445893,-0.09590817058035711,0.8130300508280842,-0.7741368814075551,-0.14668608849851808,1
-0.4013520391464016,0.6294360166318039,0.020119166070135065,-0.3997350768147063,0.3155710568313761,0.4242106603456611,0.2317993586012975,0.5420481646598828,0.4409601373751449,-0.06366531366999478,-0.11137170486107463,-0.020083726010137592,0.5193463643868796,0.13960729509405637,0.05979746018598816,0.04620875740978225,-0.12996058618308798,1
0.2374127251200469,-0.24041273661321863,0.2485469990217917,-0.27882540181782883,0.053004067341006045,-0.16114412846795592,-0.20315511797854438,-0.041440965260878745,-0.10070432397514914,-0.19097198918145927,-0.2085418555541657,-0.007537494720394129,0.2349639025162923,-0.20040472906669185,0.030282604474740578,0.042134690896512,-0.15871444513051558,0
-0.03307811447150637,0.23943887048116447,-0.1713837447342223,-0.18060621638193156,0.1653009199878765,-0.5863459399408872,0.14427168352560826,0.34011782993304096,0.16727562519163963,0.011335440777414031,0.2673934079003767,-0.4524177863065958,0.36421179754613187,-0.05522133548077825,-0.04523536529036664,-0.45290049522547654,-0.13531748186680018,1
0.029425441539524505,0.44738972377005587,-0.23550484146054979,-0.17135269424510213,0.1333817544321853,0.13811564675364194,0.36903213212666675,0.5365556922704291,0.17377896877510454,0.05553497235124612,0.2507386262236109,-0.19982636489435004,0.20970250906641677,-0.06729216711286977,-0.07799060475945492,-0.16147017794372276,-0.179794274647835,1
-0.11976256908522688,0.12928497347156823,0.4460906259431273,-0.15357307918914004,0.12835105311329648,-0.08457316284237369,-0.2514371406231113,-0.009808123572115933,0.3183500433278149,-0.3381560824212017,-0.35733201361390887,0.342795442891218,0.15586175916189932,0.10522792784925032,-0.06533541995983815,0.22812407085088257,0.12443466757045406,1
-0.008364814744449504,0.07331004587403986,-0.1975391318905835,0.005740808286140276,-0.02657174024710131,-0.2644584309633868,0.3374939403068389,0.22388047674585274,0.029779158029309916,0.06818411628630097,0.011612107902725695,-0.5373216823628623,0.27333921957170204,-0.2795707453929486,0.3183559951457133,-0.1139900652715276,-0.13874197429422502,1
0.029367174254287507,0.38420055920649193,-0.1171668217312344,0.0008816737799249734,-0.4710662002243574,0.35719689246901326,0.3673262593246171,0.4475592198582867,0.12726779034608185,-0.25012485731920625,0.3086293520808737,-0.3724933048058368,0.318625963430865,0.35155112441233416,-0.09704853933000314,0.08188934559791954,0.6009031245339654,0
0.112953604013674,-0.6520776365796023,0.2725218878155139,0.28158356484139857,0.6057740052924856,-0.4025006525522526,-0.3258106279416164,-0.06358053872753007,0.0916377324371958,-0.469997581382367,-0.3407994589829646,-0.34350845768787847,0.3626103395656148,-0.5031136478640131,-0.5621419718113178,0.11820177815724653,-0.22572672733535407,0
-0.15189674851567642,0.623941235790619,0.07749719190899376,-0.5301006180551074,0.1663473583009438,0.0016352892487368766,-0.10505557636367942,0.388294488829993,0.48442688994225075,-0.2786064215135434,-0.34468795069398483,0.4691218756959635,0.818780761599423,0.2075879441606641,0.026312159984200972,0.06556352626815615,-0.09213956033858255,1
0.5396932803750024,0.11306993210602342,0.19628037201459822,0.10007089870961292,-0.12662138212389976,0.35522086123571783,0.3092882116469235,0.3409037922265506,0.1366958444982315,-0.18640331700655924,0.2515036670969495,-0.39520254285029816,-0.41451392699224504,0.48231070146579635,0.30268846746525513,0.04313677822250402,0.15970170737609576,0
-0.598032467013043,0.3186242699263698,0.3985790038128551,0.21978700337089901,-0.37385001152132924,0.042086510781284316,0.7505146168110941,0.09772334780436961,0.11452327175544737,-0.1728668308676742,-0.1892319615817,-0.33896971832071504,0.4187923786267167,0.2291683218338834,-0.13671283598862952,0.5035770695906471,0.4177380271077669,0
0.23085774314059257,0.3498825343662644,-0.1385399051827545,0.4225778051062299,-0.20628058776920355,-0.1371263136618033,-0.031668603741532894,0.1605506301094351,0.14116041911305602,-0.27871045691588475,0.2993223315351442,-0.40073077172918486,-0.2781860126669879,0.020136504122778624,0.24104011310607168,0.0017027250324250717,0.13238099618588609,0
-0.18817091123194493,0.11697641209320368,0.12860562096119382,-0.3463213213182389,0.19274027013295614,0.2653718060124832,-0.44689681529069075,-0.02035467131815335,0.22400347333255408,-0.013910503586654124,-0.39127403726164545,0.6321589936612059,0.07635599964726365,0.043023386531116294,-0.42317694316506005,0.0983220834063687,0.37776476854163604,1
-0.2714314975575252,0.3356120330222044,-0.2232329987992646,-0.25707066154836294,0.24761646704865628,-0.11355748247607012,0.1502947466643116,0.3774223410429734,0.3110384679073932,0.07022599204341769,0.2980449957558341,-0.2306790243637467,-0.3141674589727864,-0.12718731380362935,-0.07829053876585726,-0.41790086938014587,-0.03263998298185635,1
0.10505040647427924,0.19609736815300577,0.17695522408104256,0.12902513503618507,-0.3529437989449878,0.04510508975477916,0.160979542865978,0.05634276474601017,0.2574392631960555,-0.09283203695164204,0.15755014536513082,0.046757034726037684,-0.028847575661695997,0.3710151589616941,0.28546306630679913,0.12083652139580928,0.017340155928887234,0
0.07475152594000962,0.3570941145358179,0.6124824059632801,-0.31098086218850735,0.28657682821688585,0.2575443455455671,-0.23607307060195182,0.1015217384174181,-0.14511848758131474,0.04191607286396726,-0.11595815510542239,0.49826359901170436,0.2718552136882272,0.01292942427225811,-0.0498428283944131,0.2681682074112735,0.02397071659587303,1
0.3298267104249282,-0.37745456893214796,0.1496063180569805,-0.9167932329333717,-0.046053811515953724,-0.05576744367099763,0.10068998446788989,0.15609282559397422,-0.4501296909645739,-0.46731736703299925,-0.1863306770269067,-0.23142160489441344,0.4230750620757199,0.18487203593380339,-0.16950990747255648,-0.18547099555351307,0.08744164393116739,0
-0.4801191842421357,0.46570210353118824,-0.13894828273516457,-0.4002062749161856,0.08945470205167332,0.34233814598484535,-0.08050533033154053,0.29448155640103246,0.2604189369735158,-0.32797577690252333,-0.08827572990042985,0.6030279887304208,0.34287709178111825,0.05779350671549535,-0.16753208781798637,0.0794704471218314,0.33116750788019256,1
0.32139926519667855,0.19319794537777846,0.22300484226008446,0.21195066048704408,-0.219421285469519,0.0757969553917985,0.16640244213633207,0.07050021620160325,0.1742598479461961,-0.028958531519301528,0.11047651872960151,-0.36317744493070214,-0.37983998363752125,0.45160067715356333,0.0716319973481674,0.06596536450448179,0.030756729155499173,0
0.173087019240849,0.36785431177649264,0.03944044362756299,-0.24063599295284005,0.2074170899728661,-0.5630403748940278,0.0238477591843505,0.35303633799820733,0.10828373306536881,-0.2978828165962255,0.44603863731473503,-0.4436771859161805,-0.09310185155193454,0.00019863246185540995,0.2903405889614945,-0.4417513851680343,-0.3961295354015426,1
0.07979408932340035,-0.9980792406180895,-0.07692097434785022,-0.2478703797190858,0.3011698246313642,-0.28420385098612133,-0.0873583048846034,0.04263693544596437,-0.14534004432667325,-0.6024868210638349,-0.13890389503055514,-0.2737747311699211,0.2828311287294199,-0.5428651867874899,-0.10539370594416643,-0.16476968269804723,0.075937660507428,0
0.017715544479934744,-0.38950213751305524,0.3609400550825469,-0.5556191254965974,-0.005040987148771611,-0.13411989362931573,-0.07580238354670552,0.02381671458260509,0.1412007162686561,-0.10289314740877942,-0.33060715550576275,-0.3638303899160836,0.4892790146754558,-0.5101816196869937,0.3374766990744994,0.03901318823961668,-0.5814147883491682,0
0.051226713501436205,0.2558504357004589,0.4098915388128,-0.22769743387551042,0.3238927500449339,0.39154908563504137,-0.04963194734993137,0.2734370328899368,0.439532791646076,-0.17506804434260903,-0.6195300227837242,0.3382662308678927,0.2512141310132401,-0.025282952752809833,0.25289610738219825,0.41472986080067686,0.020609106206112657,1
0.12416998512172324,-0.19264295874431958,0.32925630949202533,-0.35541060545168685,-0.03503484986007454,-0.03721641075665787,-0.1167307602257026,-0.06791510838834272,0.0338049332654481,0.0058633988715314994,-0.4951748952760536,-0.5488893755027888,0.2640334358078915,-0.3899791337246484,-0.006500989743994162,0.153738679686339,-0.47461536285268685,0
0.0026003836648439563,0.08028114261414289,-0.2204582000827122,-0.3242170784997191,0.23084190213231368,0.047939892911537295,0.3713758636303916,0.5508858750250288,0.23928224082083063,0.44626429632892123,0.6167347451221825,-0.33731873880213237,-0.33554827515869523,-0.15449404403660397,0.1482342769993125,-0.6009474858251035,0.02643808690413961,1
-0.33001788515436503,0.5303619505184305,-0.21335653495308854,-0.27594254891785197,0.1402346451560627,-0.27987389672333923,0.04588768139868609,0.45292968117161997,0.5951134056328978,0.016897647572510513,0.3593785827768764,-0.008175742864616087,0.12191709724520904,-0.19593227049739692,-0.1963552415304544,-0.39713972722692414,-0.2596520139445042,1
0.07591150368355233,-0.28911001907680656,0.18110781568407003,-0.04142957696709806,0.4104263779946292,-0.4661598659502752,-0.14842738038101247,0.12397921842023252,0.21530154319567604,-0.1056945327992455,0.05837265289219639,-0.14299796458798864,0.15361500475999276,-0.2846828085082882,-0.13286374053110533,-0.23011069485096572,-0.15845808006170203,0
0.07439230838823513,-0.35349785329013517,0.12875782186176885,-0.18983434431049442,0.2868648765183408,-0.16138889932926886,-0.018114961327139342,0.128792052975182,-0.17494861843724666,-0.5199710943817013,-0.12245037431602289,-0.3199075821778554,0.3289778314605852,-0.32425128346858395,-0.2885794190159806,0.019724297690904412,-0.1108411951322939,0
-0.049409431002771065,0.371078458449255,0.39231372766027867,-0.4606201976069239,0.27775023040366725,0.49939727475550033,-0.3697581097153465,0.240892892314271,-0.07680565426653345,0.07529466719098069,0.05118173404531708,0.16283519857848935,0.2517964172425631,0.20103634488953992,0.5189883315471089,0.0240827426041506,0.4185414159593194,1
0.03902191366046793,0.10480722416450254,-0.3223080460174094,-0.125574469791243,0.400870663612858,-0.03905452271678017,0.21725044121964937,0.46168385217187646,0.026995724743005142,-0.02521405334296251,0.1571546703150457,-0.38281860527152584,0.5879654234316521,-0.05529628109758052,-0.3321599014168237,-0.27616187229838257,-0.15550303825736156,1
0.25382799770371933,0.499538028409564,0.046277337365183385,0.14774450069534129,-0.3138027040567154,0.15413801332768726,0.3984009854154167,0.4561707726193508,0.0881083059529233,-0.28868556685152347,0.2567980231029389,-0.4809105973816241,0.1105996221954011,0.18629102374765721,-0.13579620591654573,0.15578592785186418,0.27955463027098515,0
0.11841610714924163,-0.23374289883724575,0.47721023234581683,-0.3690977749573941,0.02095197274081222,-0.09081733062815531,-0.15093029265612526,-0.052731157516031725,-0.01568818915071886,-0.07435252754224236,-0.4083499242492817,-0.2512932701802063,0.36087347227410893,-0.3799468129222771,0.061301931604309315,0.1884289670445832,-0.3072777408377403,0
0.010292676920571656,0.07006937520365478,0.12078191878783774,0.2905130195177918,-0.13996371518465095,0.08104103195743599,0.26452346909172625,0.2564037551061214,0.24542828992149893,-0.3415387605289881,0.3249056425732574,-0.08603671585089716,-0.0012886778245638233,0.2007836369799322,-0.14011340545914153,0.11490472267656834,0.3070774427242071,0
