0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.5015257159970103,0.9116178464585224,0.8553601775662457,-1.3306866406029745,-1.5753393131933786,-0.7753418294431903,-0.23577916663372508,-1.1745292864752455,0.12471678726204043,0.9717530109619453,-0.5869483700164756,-0.4355294079570001,-1.1810990306219242,1.9966885951151838,0.13779181090663248,0.47521606013077006,-2.6957160487486593,0.1068880201747983,0.7042072429435092,0.5638106524230558,0.20826835595623494,0.43829191183247246,-1.3360086671043772,-1.9655373879243208,-1.475226016985355,-0.5149621412032417,0.9136621781924664,-1.1619679753092762,0.9940258164725867,0.3616308285507186,0.7909498769360673,-0.07617888438780472,-0.14269578471396627,0.7970034743697123,0.29307330255519437,1.6176986405154188,0.6308889618325418,-1.3863977750731369,0.17301333004326908,-1.3709422692540485,-0.20720038742032193,-0.9371105324044835,-1.5945473811934285,0.9574860738025441,2.4239592248596344,-0.8964945328050898,1.6878980257898168,0.569593658079172,0.9484477690864206,0.4732433271451655,0.7319528637750773,-0.563853202057853,2.1741614373874776,1.0530058206213053,-1.9960318177732355,-0.31233967959201486,-0.5294421873261029,1
-0.8074963658107622,0.9783065623613543,-2.23545322604292,1.4307145931672787,1.2386371949583086,0.16576358619244863,1.4975671757452405,-0.15290744695658848,1.762688526801706,-0.4567464162279618,-2.0110495325639026,1.0513805899323614,-1.1474220349488427,1.5405659869830906,0.36890336402753304,0.6165323341901603,-0.8756571679823516,-0.9565803082445956,1.7334759490966862,-0.6643002910822605,0.8118315103712637,0.0018489463112631454,-0.2587819111070197,-1.004355269022418,-1.0890072662558898,0.05002262686452499,1.4178333007557316,-1.1966627972733705,0.11117738316417392,-0.10846841067287025,-0.7028193643449092,-1.815921193196885,1.1342534672709244,-0.022703301823654116,-0.5014685166663886,0.7865176737453975,0.9569501566876101,0.3514932188245016,0.14503176701235554,0.8101485876622838,0.6210520529349756,-2.241333168940284,2.4207917084027115,-0.5393219518143803,0.1454121252134155,1.710579663436288,0.41390932785453477,0.769510715013147,-1.4764056637029759,0.5557695073917751,-0.10622619637167134,-1.3413411833947793,0.3741049164574918,-0.17499829401397277,-0.1863487766837643,-0.1825544874369823,0.09846565741904593,0
2.3895606338754405,-0.13969146511625447,-0.18628794188905334,-0.7178641464454405,-1.7805578463982734,0.17709962645751157,-0.5478564825209573,1.8195460168918929,0.08879986344635032,-0.1685921646210818,-1.0986472458441177,-0.8893058817486703,0.8776739858663197,0.3431895264329157,0.007735627934544099,0.17226897002315494,0.6547662554852216,0.5273045299637431,0.20449822829697722,-0.6265772612197805,0.27272380140369124,-1.300799987558571,-0.1881836030158262,-1.8394599964541711,1.32920764594313,0.3291764769146295,-0.8169208280841316,-1.0026095708425773,0.03559269476898805,0.9030609682702629,0.24681254393450477,1.4025542163154798,0.6335636925024728,1.6633631027783091,1.0013427364418515,-1.7110260153720316,-0.06679896986910558,0.488181585954209,0.15310820667837677,-0.24510127996588146,0.31978512804238196,0.6630118335567567,-0.35893659600268335,0.05488018156845088,-0.2987069061844038,0.390564027584987,-0.32734337302512284,0.2339262103306921,-0.14408402186352548,1.2275675954075833,1.2063128914207915,-0.7547356349807173,-0.8330724592986644,0.801920690212895,-0.1716044157080631,-0.5638913885698409,1.4816471197271945,1
1.1821688719806853,-1.1630556834765304,1.2270428000352862,-0.3959193200494366,-0.4144498704697217,0.7998307432635857,0.5059081172609635,0.6996875992605657,-1.1355721025769445,1.147538507815428,1.868248310603709,0.9900324422306536,-0.10606033595335024,0.22789738723575637,0.11177053180285539,-0.4639887074694404,0.32536332722397465,1.1750852253849344,0.6078091292798008,1.0974329800696043,-0.9437694259640609,-0.6875210466636948,0.5017606753454141,0.2904679605149017,-0.7911913161242494,-0.7024089358137993,-0.7964509581145567,-1.3244683670283859,-0.0921380891851953,0.6708653407235016,-1.271957510387793,-0.04144404230633937,2.0849434453315046,0.3698342574840284,-0.8042920202158493,-0.5187171175969154,2.5171316559818546,-0.6424622253359945,-0.3488306780140912,-0.5145569247929805,-0.8948528537911269,-1.6433787458943905,-1.2561657587763893,2.474665734637492,-1.676040733091967,-0.4399141181896322,1.3386224071356292,-0.4095039598166639,1.477033205351198,-0.40010757770040173,-0.4641499903823412,1.8968575936100263,1.4174429082401825,1.2997383385953982,-1.6946476867255287,-0.168024118838252,0.5523377608578763,1
-0.42773445094360407,-1.596854844506924,-0.20901732714159219,-0.5558866505834549,-0.7452823978142126,1.0855133019378065,0.0993111935598859,0.44275671424677204,0.24839050681925187,-0.8891378926423522,1.139546472203143,-1.0418531474308008,-1.3984521486370807,1.0759116457142677,-0.225582498713389,0.5504923496616324,-0.467502545343881,-0.6125860545127464,1.8622987391874526,1.954420683502992,-0.17857115863198608,-0.6919776771647085,-1.22274195766632,0.44247208957466677,0.6800572838389087,-0.17827792709821313,1.4666508289989766,-1.5053626981521209,0.3566702410325125,0.755315639481961,-1.5747851000635866,-0.6807376030745454,1.4354771708097882,-1.2879348473859802,-1.3534607164586125,0.6870242315688012,0.9462866222042935,-1.8172649218800454,0.1114142142354628,-1.4793415751988326,-1.081591027474276,-1.0589539369419891,-0.19342574852737426,0.7003887284512699,-0.3433895450011317,0.10913443906030279,0.1596306876416115,-0.3316380011776197,0.2877173899238417,0.6861903501443869,-0.03700678092574106,1.069202596886929,0.5316223133102407,1.9292377502213636,-0.4749995222924196,0.4759975672318839,-0.10451887792730155,1
0.474024515602281,0.12370020250413834,-0.46021305547748564,-0.5233965885138318,0.685412803088099,0.47537956772311335,-2.618721320972876,0.7568154995180749,0.8884446164795429,2.2065148912378554,0.04333534326743611,1.086234239393167,2.5796033522954507,0.9424684088416077,0.19618574249597448,-0.9763288174258102,0.922044186358218,-1.079915662253871,-2.084676742702222,-0.459789511729142,1.3351916583643777,-1.3254179969121553,0.4738607746167235,-1.0187021278701136,0.3162887772750246,0.6182639950716518,0.8768362787775894,0.3986238855821211,0.38638033397553573,2.0827117306529725,-0.22012034312154669,0.24735827983772005,0.24748616413815747,-0.566057885815245,1.0911664392041054,0.19837885691668675,-2.8411538933792615,0.30770190432189093,0.8113098468020586,-0.3316401256973807,-1.2060981820381098,-0.6989338340891796,1.059651099452145,-0.5402417366506904,1.3306394542019642,-1.379705132856103,0.3259933281512816,-2.736437636659915,0.9290281978162305,-0.2855010635113492,1.1753132056905031,-1.1534068162012623,0.5044814230793755,-1.0445246535849384,-0.19339771949658757,0.7464502382535806,1.7321543805780086,1
0.07229640493842769,1.8928821432713114,0.2257389668332845,-1.2498704781873482,1.1644925738443466,1.6235379090394606,-0.5391731670814928,-0.9425386018814675,2.088394399915452,-0.17113241147000868,0.23355844181154053,-0.2692077781201765,-0.20772135038547077,1.0317216838752374,2.670099489255847,1.8907303753162454,-0.3455466225973151,1.199657432409317,0.09300256368247113,-0.41466651842589125,0.03451474663461872,1.298159633036547,-0.4479102582625525,0.4438246708688528,-0.47579945841484605,0.3541930675818334,0.23540296765539553,1.0326907151082199,0.4099064282221941,0.12448890676264367,1.4030631510310476,-0.637480305656106,0.6190589408548027,-0.5156491368255877,0.3563151382629895,1.0722927352532141,-0.8928185160870414,-2.602015249180757,-1.2251015042609195,0.04298647603194356,1.4850686438997664,0.5885767814264943,-0.5229794453143125,-1.6519773498707537,0.8013927274065213,-1.5381109974948628,-0.0001718799074953879,-0.6556907145754863,-0.04455754969996375,-2.2734771338526394,-0.34534521568167126,0.7028002910887154,-0.003045062837601755,1.175492766893264,-0.7651823951756214,1.0981635072433649,-1.2296712345010996,1
1.4009508775362378,0.9798843932579914,0.8221562507700474,-0.6644873333607212,0.6633642582235059,0.46918098799405056,1.1979459316826415,-1.2216904423560726,-0.615704878063422,-0.009302504978053497,-1.7189266103293506,-0.7520195150836247,-0.7516614465263947,1.4963184412167263,1.552626029022269,1.7976829877361469,-0.9795942049728176,1.2459679764561795,0.18958640121923484,-0.25988819632740545,1.4867412211447737,0.23453921971750044,-0.4049072749930792,-2.2191711680582107,-0.8481158021738519,0.28641545435063276,0.14805091360926106,0.20077183130478454,0.3623504763186062,-0.4592240789734028,1.2322877793368965,-0.6783208659133494,-1.4722366009269645,0.027745148742829125,-0.7936841065837108,-0.3519494994689663,1.318742567648023,-2.1824948999779163,-0.4881280424493893,-1.1471056295108923,-0.9085654222095293,-0.6997737641918729,-0.27374895617105327,0.2708403230801152,0.558529451588993,-0.7984785697186835,-0.016533627201140624,-0.5275497899695467,1.0249004374680086,-1.8806936108383026,-1.0472927173127076,0.42515202579807304,-0.9958965765067652,0.04869698819203614,-0.7262640979112396,-0.7437058955747722,-0.5175900589016365,1
-1.1411373645168712,-1.1909070380692302,0.45461502114690394,-1.412073413805325,-0.1373580488435372,-1.10039756154183,-0.6878901693534815,1.0192905117419062,1.0241579181865261,1.0993165366714013,-1.2895225619329813,-0.28960333934517674,1.2719573737660412,1.126247755691723,1.1521755205023734,-0.1590795937378405,-0.7866184336114821,-0.015798332662268145,-1.483758525357554,-0.012520645034971618,0.1135093379949671,0.19711782868423888,-1.9881536446446946,-0.3170895101007951,0.9125012131719002,0.622690078777477,1.6447731779939778,1.5580143177957952,-0.6530183510601771,0.8869638580943643,-0.7699886334567576,0.30042673684888477,-0.47867888548793974,0.8194470490954436,1.4178362637666064,-2.9444729383870385,-0.5132052337306489,0.08262169841642898,-0.9361054859499591,-0.3604685177979737,-1.887672711083832,-1.0261342595074658,1.8751156052717146,0.9891787860265288,0.16150373977917643,0.055393989444213726,-0.32543923597329466,-1.7076866721677753,0.02165102215221117,-0.7246281827818809,0.39084644980295413,-1.051946420156688,1.745265667474569,-1.0128413824175244,-0.05506420816658957,-0.6492185743196194,0.6457399507888046,1
-1.5814132509360468,1.9124423439199842,0.21888292741255974,0.7538595994575205,-0.34748001470380546,0.637000132808587,0.13371221353657914,-0.949530200513784,0.16659261712536813,-0.804457576671269,-2.901902696737688,-0.35829163276422016,-0.9230026389808828,0.3550754001650652,-1.0604140500089556,0.1992135465949413,1.1672870572406475,-0.49677150886314814,0.8014674396990472,-0.8250901537829177,1.5716090685343418,-0.1076118016488678,1.7516815571080246,-0.15808110905267583,-0.8622820476395222,-1.5110589487289086,2.623703555419646,-0.41147505108991095,-1.2013680751852234,-0.6918091174003552,-1.3495803683980765,-2.3660991764723156,1.610798543067299,0.2253111195981527,0.8186335099168449,1.7495345004161647,-1.598899108989779,0.46232166926968626,0.6774477954558115,-0.5992691861126394,-0.4446021704357349,-1.6175809326770614,1.4187370200435732,-2.2982002259032894,2.654499603894378,0.4287047476391143,2.33851510528805,2.0813166527998526,0.14732547083255454,0.4581627328772869,-0.6814967810446899,-2.3071720924771495,0.3875717087605818,-0.9375406806115582,-2.195226518903401,0.42585356045387385,1.2420958853499022,0
-0.7989183811308914,-0.2548693244101653,-0.38595313122744174,-0.020536175202110023,-0.7887934970912619,-1.2264101684321327,0.8875817643451075,-1.0828891373019218,0.039615781569025815,0.4404376397419171,1.3368687624136304,-0.4607931250311078,-0.9302843662549782,-1.6778288720056658,0.7530120745827384,0.41763352478156407,1.6313794855620392,-0.49648376190943544,1.1671772422044155,0.5210696283733798,-1.017572910107573,0.08031281091188412,-0.39521784351947054,-1.5273712955252319,-0.7219521578934956,-1.3798160676365083,0.8117116479325923,0.9876280133411688,-1.8452404840668721,-1.0767740089270734,-0.17880829635906273,0.05683427724882938,-1.2383322914064794,-0.4926247156857566,0.1705844221554812,0.6144862704322325,-0.7188158819488875,1.872359884468273,1.8716059907804594,0.639260637195806,0.3670433498561888,-0.8166839891809685,1.5811121704119917,-0.6908869139777202,0.8070218325720963,0.6486431649508089,-1.1849535915334644,0.3990161895721653,-1.326876093904693,0.29796137193520655,0.8183836762192173,2.0887817622254037,1.5072750876570975,-0.4665876087888916,0.48408647726475107,1.6141798343171283,-0.15268752541353814,1
0.29718452291450137,0.6260975285194568,-0.14455717613587948,-0.7556984802282084,-0.009068941548474858,0.38661988561262306,-0.5942906874364167,1.9039941966075253,-1.1117878867445148,-0.502684631674704,0.1231999393254672,-0.18135683894144206,0.3635972498542126,-1.9571267332937379,0.7095469782896239,-0.6729433277180967,0.8736749804713492,-1.1069690441456388,0.7697949670480195,-0.22458321101803347,-0.6544800556711466,1.735929005546353,-0.23501321845023007,0.06701847248244033,0.37327024131406,-1.0528055927584246,-0.7215946099468075,0.5715383856005091,-1.3195661116616575,-0.9528803002485414,-0.8449445080148312,0.14111740684716187,-1.31362393714483,-0.47550233918517537,0.6748709367475282,-0.7501062650565085,-1.6737626927520057,1.0772061587663793,-0.7837168304386979,0.8269218488725819,1.0239790647451161,0.18977031822337875,2.77311058931372,-1.0150785856516602,-0.2729670289770983,2.105920286024579,-1.9702361116380938,0.6079258125866392,-1.1927167127720963,-1.3072448276866369,0.18748564784230284,2.2393362053241805,-0.022496345107544873,-0.08544004768947557,0.3689332023377872,1.7163679290872844,-0.7326389595840281,1
-0.06909415633390777,1.9694507113559676,-0.2264858034721634,-0.19755120907140777,0.9430227208642024,0.36833771638841645,-0.8210443811314972,-0.9359676113351468,0.4196701467342278,0.25106648971614165,-1.6073464729400593,-1.4483790309290425,-0.15699232777672303,0.06757127955999123,1.2388479536251469,-1.091470136132698,-0.3376112191791304,-0.304693218106652,-1.3933578653438976,0.32790842858218466,0.2995732423871417,-0.6999386048954458,1.306503202330138,-0.37440540940795913,0.11252641815772181,0.8514649515652821,-0.8913641025052855,0.2755416055512701,-0.37561212563014434,0.9439031359986937,0.3130048592911827,-0.8928639906368624,-1.6863887053967874,0.9146060206206397,-0.6056471186730451,0.8589463184003522,-0.33918130924674594,-0.9020604482171225,-1.463212246430187,0.12793361787764218,-0.009377650888577171,1.1474118079548088,0.1889573800091145,-0.15137430817738418,0.29781080156619494,0.4865142003271398,-0.987198751659194,0.6834769586919165,0.8689889963788091,-1.193722370165049,-2.112609297455521,-0.5571220773934353,-0.43327079163971854,-0.5731767795897792,-0.4484824396192364,-0.10505131867336047,-0.3608849233337598,1
0.06344786390520052,2.6014299590963423,-0.21880090665843843,-1.4328469628702347,0.37062931744458555,-0.8467176808286093,0.39361557758086363,-1.5236458730946258,0.583071050906232,0.5180407141043735,-1.232159685659355,0.04501842497121726,0.3950531917129202,1.5648535635230891,1.7295991748938124,-1.1699303562356338,0.09204146654244505,0.9681512704984419,0.017248501408970707,0.2534831551023782,0.4446319665765699,-1.1838821957985648,-1.8670462848896283,0.7126315845191324,0.3619911313409552,0.40759521880921684,-1.4616343116757198,-1.297978885164021,0.5533514924553242,0.41292917059843903,1.0844151208766686,-1.1465977277285315,-0.2681507804701548,0.5600188224807185,0.7190105323415629,0.6483262654596107,-1.3078330642461473,-1.3007969751936623,-0.9200071170978346,0.02351951825451137,0.5204098670400814,0.6003389123205672,-1.2499810176881558,-0.32855577840863265,0.00453588803183052,0.9012260287299804,-0.7504166424371,1.3827356902549712,-1.0802252330494073,-0.24370794408197743,0.1719339340983868,0.48358813888494956,0.4313275799550364,0.08946931485185664,-1.7817630489330207,-0.1480841706467721,-1.9770818114165731,1
-0.7841565944196235,-0.43722386432040566,-0.32697480235682336,-0.9094881929385102,-1.1422082370949795,1.1078559500547782,0.044299926892324364,-1.4893469313581729,1.6602037947367843,0.172580507898899,0.8433030243835223,-0.6800334939102525,-0.7110651978771488,0.03721887242683403,-1.746517697218336,-2.5613347919704763,0.340628632221325,-0.3759503855505293,0.35198214796390304,0.4548976012882607,-1.0544275216834624,1.010309560402422,1.1654620781779574,1.1445002269911366,-1.3004330342234347,0.2856323775812205,0.2132865053013164,-0.4847799898972088,0.30429274959982583,1.2923022936390145,-0.8172620038169162,1.444188636557716,0.12284324038473823,-1.2660677019882796,-1.0466445139161944,-0.09604489874389618,0.650486876265025,-2.2841495593175534,0.10978186610446994,-0.06415172345643477,0.6191910101572037,-0.634340028332472,0.0894256824606745,0.48454269086635593,0.006376291400867791,-0.20128254362637155,-1.711425073287116,1.3210703485634272,-0.348696116284177,0.23073165617176572,-0.15155478495232882,2.148410266754642,0.7369082484606478,0.4914458978284264,-0.7106301857250978,-0.6990105363058634,-1.4298431736939863,1
