0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.43738024704745143,1.1174361135620048,-1.3448900110714206,-1.0044662967856686,-0.08228266349450276,0.7106643412062211,0.14932864658631023,-0.7453822223950699,-0.35508429282829235,0.33712066530353724,-0.9252495579934186,0.7770958939582213,0.33200474293764437,0.21422120287099006,0.3764040814577164,-0.05080921927940326,0.42658352389919707,1.4130488070251128,0.37704567552657753,-1.095588312954279,0.10949701198127623,0.470006922714632,0.08016655297187336,-0.42503419643143164,-0.4012612536561556,-0.09265041161264674,0.05831551256771322,-0.7385552573328511,0.2867715193695764,0.43508767212333405,-0.3606167561820124,-1.3881522147221328,-0.0013106761937419582,0.3701371302683434,-1.0345721468077806,0.26617106801252166,1.0030811416764949,-0.3225421881491265,0.2779777006955324,-0.08034088631981497,-0.13210630078183447,-0.34843531348781176,-0.9216351679086993,-0.15580991737123803,-1.4391662653637867,0.3613979724296725,0.03882295066378983,-0.3941972698641867,-1.0085147445396723,-0.20665961047378806,-0.557848744503085,1.0699971977829208,-0.2393802378017095,0.34001202626485855,-1.1210831080967238,-0.4486577546407877,-1.6858483330375675,1
0.04263262430907981,1.3011913604783754,0.2908149168046699,-1.4141946921341,-0.3765294106095461,-0.14275139383865207,-0.2501430519918519,1.9532651923759938,0.5099517201874533,-0.5024560415364465,-0.5102472150533937,-0.6367103256999613,2.086038490831516,0.2206865517957548,-0.14681972335509985,0.6522059330182239,-0.021174762971562122,1.1097351754517377,-1.2995326483367824,1.0147015156592953,0.28021530130964,-0.8362257615932412,-0.6062645723702829,-0.01922263306641679,0.018132926134491897,-0.03767241087611576,0.7433813813142455,0.4115145731549123,-0.7316536888851671,1.929106951834714,0.40747851182356176,0.9640301332909873,-0.3412465612753649,-0.22560382444370783,0.9558852570050584,-0.4225693128580344,0.4844428199922478,0.41578414054749896,-0.5493541656493158,0.4745485032801902,0.19468446819390178,0.7258842532022936,-0.6566129548217721,0.21524358058390833,-0.615894774384407,-1.2056684572691743,1.6440225983257268,1.3078568382462896,-1.2678607179213135,0.20459376202999194,0.5455344670849266,-1.6770078515544837,0.14313730476992992,1.3760451170725219,-1.1572665279765753,0.12390075941394402,-0.10734991607770764,0
-0.852365417344969,0.2427626557648034,0.31849969823453245,-0.353255133217815,-1.4741961814884137,0.9250301318509538,0.0034447610781461243,-0.03508030564564936,1.3780428720455824,0.4194858189123855,0.5231103823665636,0.20211856847465592,0.524613864235613,-0.7744431350227687,-1.0384914591434438,-0.4688218776494602,-0.1710638977988833,1.163373296251556,-0.5169420185079477,-0.5629147933976112,-0.6311831376222409,1.5143351514859262,-0.38511656527863036,-0.5154097216513905,0.491770227665457,0.15734253725312797,-0.2878702218068891,-0.6013909385714685,0.4196056654497289,-0.15652971603990004,-0.8877851893355388,-0.16245994429333663,0.19869545792925408,0.4895648144854544,1.1531979893370188,0.470734108088205,-0.26332702769283706,-0.5083369978029307,-0.6850030884364029,-0.29581131817819734,0.4006313454406129,-1.29458472000861,-0.635309196588619,0.13561348837139245,0.16530967573543606,0.0938407830762369,0.8238375267885475,0.9639273873236093,0.06218482755021399,0.03495824097718445,-1.1416123852168178,0.10097494192631772,-0.1948129299447561,0.2546301367266696,-0.8806622402413817,-0.20247876995965677,-0.41519564107121854,1
0.5143349005217032,-0.15764678498405799,0.21359384149574057,-0.24154056898378382,-0.7048995942376649,-0.5665817301019764,-0.11314518893773093,-1.9306409068859134,1.056845178321967,0.10438691600669016,0.9226898582740436,0.5975109920364787,-0.23935940567147446,-0.5107250831256971,0.5018827036738681,-0.442118548216235,-0.3638014413648825,0.5218095971561061,-0.07218638268358309,0.49289783937424414,-0.8764060005712524,0.12506574471475954,-1.110326257658345,0.5055425222883553,1.4913170203679182,-0.9378655583235146,-0.6229776837914581,-0.30433590144882267,0.9312738752496705,-0.12510468799693977,0.8670386098461963,1.337434983386229,-0.29179211100599256,-0.24387609621471615,0.24275564323342785,0.7807497009352604,-0.9430512376020136,0.8702788821120189,0.08000647543021727,0.7852187812572704,0.34568832337463284,0.19860526807078863,-0.7946868941187331,-0.9157466636745114,-0.7663860254272349,0.9139833856987216,-1.3599165258230084,-0.7015016727521179,-0.1870445664328308,0.3604522832001013,0.2777835899908984,1.0324243579837193,0.39708955294487375,-0.07799821171165416,-0.19209146835084612,-1.3501194613919298,-0.06541989903710858,0
1.04911828049518,0.20266230608641575,-0.6809495878411654,-0.5868314855492361,0.630098886644511,0.2720770338263083,-0.24319443918797395,-0.44580845454254664,0.8693592631421342,0.14138285232446768,-0.6424193603843579,0.847480961068783,-0.5322287933138493,-0.7981211970375,0.49604313714367954,-0.45506911921057325,-0.25113505377665674,0.3710816537503278,-0.6601025723263824,-1.0977395846092861,1.0937520428075975,-0.928876073011393,0.2418091311326742,-0.27441336124481286,-0.7395961741837237,0.2597150543192705,-0.022088843930768175,-0.3448109723293263,0.6354973586291742,0.3906481385174253,-0.044471896397606174,-0.0047144494461580175,-1.0212356757046426,-0.6368604626620661,-1.7018837774742335,0.060925249815178585,1.0085825192779214,-0.359399687538049,1.290268492107628,-2.124702623645803,0.28321436668840505,0.7951124688055595,-0.8958082407650917,-0.6208532764199294,-1.4911145749625612,0.07566628639160934,-0.36963293392034735,-0.4344752924887937,-0.4487646250271804,-0.13911245685186444,-0.5287781038443466,0.47886554888790694,0.43856534590747437,0.28318167259836396,-0.4678021275580612,-0.6485245896335607,-0.5227567313165333,1
-0.6003602808569901,-0.34849896264916,0.3915248647040788,0.12467850899708198,0.6517235350021605,1.3952325580539424,1.2187518648000784,-0.24965374736963433,0.24820209937381174,-0.6180024225472244,-1.2512483390424716,-0.545239848354538,-0.22430646590818346,-0.08228059040439853,-0.9318172673727679,0.31239872274180513,0.44135321313239967,0.10137664284643294,-0.1602941212970382,-1.363819664943709,0.6409868000561662,0.5586567297570739,-0.34451689203438574,1.2021279832599492,0.33433805122277593,-0.9456958349237243,1.4565523663418514,1.1182541391465441,-1.572098955103495,-0.6514652590888568,0.03897547323587892,-0.9202339698003665,0.2574814233378615,-1.0929253816151354,0.9576682663365502,-0.21274409335296596,0.32565260575868493,-0.33489653274939174,0.22938798044754138,0.4389427202025467,-0.21332133654489263,-0.8714223680960618,0.2878237250691418,-1.2200418498346783,0.8939064457642002,0.15178549359877055,0.16648051495439564,-0.03597401486719442,-0.5243669364511694,0.8775519336100237,-0.4235246988407882,-1.0961315586412594,0.13861031886451797,-1.3212437932420473,-0.9789440183746384,0.03283595198559384,0.8450185940487598,0
0.4321782037453013,0.7762338180840933,0.28563038587140094,-1.098645187907778,-0.7479782814920748,0.3591856324342186,-1.1580418140441573,-0.531076996710354,-1.507709798482281,1.0117482689224888,-0.05622044377672614,-0.6662469134746654,0.3148288687001928,0.6549184597475076,0.4869258497475637,1.4316386591117412,-0.7411806455003788,0.7475308062750777,0.1154799435270242,-2.267022434276417,0.4701769886664989,0.17615411662443112,-1.582874180433635,0.27179209383654795,0.1342339160442667,-0.8616141897949761,-0.032951593776086384,-0.6469933517299391,0.16903229923581292,0.4785604491188479,0.8392367097639755,0.018440485322065235,-0.030504116736843563,-1.2974537944199578,-0.37173642233690596,0.2702094390968138,-1.0078525920714594,-1.2317159403468438,0.15718524905911152,-1.4225157180723806,-0.5344156459847287,0.0002975636481931218,-0.02208364085753955,-0.5241998964630606,0.46400445258244094,-0.02647263158640406,0.22410690673219438,-0.06338160923559202,-1.4484506135182564,-0.8274829459806526,0.8613231974798555,0.5452751913339466,0.15243637063795676,0.09591635207940347,-0.8250289331454914,0.05794334268620092,-0.7019048767226611,1
1.173014980883577,1.7773311724292211,0.15953360501662098,-1.085715943350654,-1.132101765562054,-0.12697062790223737,0.5466967118064933,-0.13472798324465327,-1.7343359782217387,0.8486824310833713,-0.4192506558275308,-0.9074104380798914,0.596622368699101,1.4996264704726243,0.8499273996008565,-0.05082005472118256,-0.15723355119870325,0.8101660644640765,-0.0787398900392902,0.48855461493857416,0.2880662018802654,0.6106869112118695,-1.0453644326388678,-0.31018019541002384,-0.19800641185628765,-0.8077585575634435,-0.16368156878881535,-0.5144246366050248,-1.0965117577814536,1.1561955619517257,0.5596331361968208,0.30524947719601203,1.11654417088401,0.5256364793449564,-1.1151370967411838,0.6663768468470218,-0.3791856043560826,-0.4916668478793014,-0.07001452124593895,-0.8282568911615039,1.3742087025099854,0.1285480038339821,-0.41113974185660446,-0.9976890654945593,-0.58811215835609,-0.7087197833584125,0.4647525221978074,-0.6623894011131217,-0.23818125427441206,-0.13767073060507556,0.25931843458645654,0.9454004589143951,-0.9468337199635244,0.33026499767109585,-0.3714332260418011,-0.35974680155352307,-0.9345012161327373,1
0.8388618794063598,0.004802181077248486,0.7517524885898432,0.11471939761584962,-0.2032631586779648,-0.7235141199340505,0.6910736463089109,0.3534492619458945,-0.18379878605978037,0.2632934570599029,-0.917615495974818,-0.6281779859059137,1.7587197324156,-1.1844470291776048,0.6928485106484729,-0.8982531147699276,0.032490933251968654,-0.9199202454078574,-0.4074372615584529,-0.7327553920525351,1.051522686280894,0.2426896860775647,0.193278202894211,2.2216571412747723,1.4423159799787773,-0.6974089419088023,-0.22997904411341602,0.16547518581010517,0.5128877814029393,-0.3341440445872077,1.7656593674517413,-0.5272300909537981,0.22668211080834122,-0.08435072557337825,0.011411604195741172,0.4321321571569898,0.9399664018469408,0.2761469639933953,-0.3288267020305147,-0.17578719955324437,-0.9696943746814987,-0.04345705098752962,-2.2190239936084413,-0.7900576995426852,-1.1657946505832912,0.5376119353999927,1.031747156609151,1.4543773884304458,0.19383941753184142,2.246511762995174,0.3761563595025221,-0.38166553601646497,-0.8024322579918446,0.5639728070221547,0.2422853510205072,1.0514478713277446,-0.9656264882688866,0
-0.35633417000414036,-0.31653160043683015,0.5800009594433386,-0.12055188058374436,0.6333406287628719,-1.1481288605909448,-0.05068046103101081,0.695342238291665,-0.3138110730300083,-0.9040027910026555,-0.29972466495684214,-0.932796806812234,-0.303559199138642,0.0923519797278641,-0.3338261105295996,0.5006196444417864,-0.2581302509410346,-0.21239642612198348,-0.08933422549636641,-0.2924439867438551,-1.3588770979620555,-0.746393048405518,-0.30126622825189214,0.9776898602220214,-0.7020349450029308,0.5140759312839294,-0.06547642868652707,1.4286758579076675,0.216681475651027,0.7461200524405168,0.07748404532763883,0.32471722134204317,-1.2300986822941233,0.0005671203632521763,-0.2588435163033846,0.34050574505780495,0.673610793079886,-0.05112778792453816,-0.7111921726543377,-0.2964953904449114,0.015336193751953511,-0.43051749013378515,1.115775725779077,0.7970126799020645,-0.540571488304806,0.10649513174840614,-0.5000506357187988,-1.0076948315683245,0.6030476084944622,-0.2190858379246943,-0.7877969694572297,0.01671372671560177,0.7004168653357425,-0.22764791275179835,0.4379859535825149,0.24304876391445698,0.24662961039308787,0
0.4175070519270234,-0.15788030615698517,-0.1017013122799197,1.178744114506802,0.36625066370782156,0.20104686094732305,0.4130224271772126,-0.8215769616711209,-0.43110417453585737,-0.9730841504261158,0.12289131474274752,-0.7025209222334552,1.0370343206840555,-1.0931484622793681,1.7104503276021747,0.6082413891294424,0.8010970402121697,-1.1437830471173118,0.09332770908472714,0.5983951511559767,0.4538527831171486,0.4610480859902851,-0.8515255539870197,1.5857269521127602,0.1827300199536436,-0.2056908779866555,-0.40542333557990773,1.0425176587681328,0.42543508730278046,-0.48977119549828624,1.0658927222288062,0.22815644854713252,0.4014151681847406,0.4740034546042464,-0.3382593226604182,0.5021055147978484,1.039559599006247,-0.008015169338420659,-0.9965961908831583,-0.43916982190716963,1.2536842981769905,-0.5455022711173467,-0.27121513000848907,-1.5990958035784577,-1.1583539491830452,0.8785740357815643,0.02725203841520083,0.19855961462505203,0.9717464294695315,0.39845203330150525,-0.14284182016931385,-0.3928840743140768,0.5654119590270253,0.5455449672478326,1.4357716444112953,0.16377826894734793,0.4852460685839315,0
-1.1070656065513715,0.6699932802800713,-0.4673772374680424,0.11100355587582972,-0.6857754940752584,0.06169238760336501,0.820325448976184,0.47446221830733354,-0.09498952950722779,-0.5813089259727986,-1.4195485941673067,0.020979236136036014,-0.29475168109419747,-0.46856413019793514,-0.07587534361197801,0.4568388177420878,-0.8578366985298088,0.7836363064851176,-0.5632897496627459,0.1459098909782294,-0.5843191830568636,-0.24489050825072356,-1.3687765699795538,0.1450284703885021,-1.416232853680359,-0.006575917721034422,-0.21481075801735477,0.7442936170588045,0.23713933194534595,1.4179647501624053,0.9417590782739086,-0.5736752799452921,-1.1859608286334034,-0.5571794801955965,-0.8559196967428325,-0.6555442131075633,0.9350700125376286,-0.5305443895809474,-1.0027677119671081,0.8690053836935347,0.4208034544328621,-0.2268243986861575,0.18371511405957497,0.1092805112371588,-1.1688201245516125,0.13495314001422007,-0.32964369416669026,0.6791854977423591,-0.24318280811383605,-0.8980410773065944,-0.9112268010857412,0.4950621860214052,0.0334187459417423,-0.15673019715132347,0.08938803205415624,-0.41491486921938947,-1.0422591710098563,0
-0.2370958427993034,-0.4813586242163245,-0.6602769668040952,0.29526451670250875,-0.30930044084317276,-0.15671638529541318,-0.6062207518609711,-0.8889686817278339,0.9640758379548098,0.14160515338478008,-0.4588633884033229,-0.3475856672356419,-1.0805850041908762,-0.6362962105322151,0.13991379483582222,-1.0043817304807312,1.4090034432079674,0.26020299353702414,-1.4155779998919238,0.9681100700939974,0.4390681695316755,0.9538165877735134,-1.7604655715645148,0.37832255389540587,-1.1225061309036608,1.026354136766698,-0.8707738570568593,1.0128179646322906,1.181253357710316,1.2232818875435447,0.29688109274445595,0.41398978904478567,0.19179802180050073,0.7048901697415761,-0.1771761147483173,-0.8429104931756655,0.685121153084891,1.1457587165587633,0.09548711431553965,-0.7674325846687182,-0.33640285172943657,0.5789586369266065,1.2808946944042137,1.0462550424743364,-0.14702158225347375,-0.9178841901081953,0.16710495507439044,-0.781239312984809,2.05194571222314,-0.2199474942190873,-1.0730223511273753,-0.8843615350934356,-1.3069712929738984,-1.0227622742542617,1.2272592088249332,0.21712639448635163,0.04996897255076095,0
0.375594415451155,0.8581037177891037,0.3373353068245325,0.5871808949280453,-0.05528712089003869,-0.5395193159637842,-0.19914894694414656,-0.45967832714087586,-1.7673613674696622,1.1982434267805993,-0.3577746633322159,-0.3064050436546261,-0.4918854767204297,1.1455198406287088,-0.3796463895706823,0.6565671608786949,0.029894958441417364,0.06471039337802129,0.6053067987746612,-0.8245991033991088,-0.3877224403695239,-0.55409623939257,-0.5310677682694664,-0.32745549425085263,0.7535067948263567,-0.6431127441895254,-0.9954825413103302,-0.7249799260635351,1.1769270170868806,0.36820201087918075,0.6668011895587386,-0.11549501675000427,-0.9331180987498512,1.0434029577239836,1.448461507953635,1.1366389556662917,0.19854990817820017,-0.08014945031567602,-0.5970432580001998,-0.042079368242021534,-0.0952398055080301,-0.27570220071693385,0.15544531222099608,1.256138514661334,1.5106776366649772,-0.9037079390329261,0.9550511349804925,1.305471389367752,0.07612634303073428,-1.08457262238993,-0.006252810148758483,-0.5330816102204051,-0.5778143871262803,-1.016866648143322,-0.8776822129606895,-0.17306317664659332,0.6850858578781241,1
-0.06799154496102223,0.7783590475710189,-0.1582168530594283,-0.41794812947368354,1.1874257702691189,-1.4140685877025116,-1.0532088082315751,-0.5884147823196405,-0.27806971314689777,-0.55339017981183,-0.15998021824077058,-0.7800152565275023,0.5002154666950901,0.3790625746387642,0.5178894364400336,0.5327984354435461,-0.012778406962558556,-0.48689327412605005,0.7309593519760698,-0.3967121260676392,0.9509683551633341,0.31202301697588536,-0.39673103400801984,0.9218926468858684,1.1635137507832192,-0.7059534057960557,1.2790263515399245,0.5889499531476536,0.28306531814825653,-0.36059058305681346,0.9262292389927735,-0.07500994930037784,0.32285698171211563,0.22877704068309188,0.12963415744957854,1.0234972967616405,1.3266173600469202,0.9217587959439638,-0.00907022537067994,0.030383483082315473,0.1460843038393998,0.6742266898383557,-0.6838768285451342,-0.9050319917907329,-1.5210635374282395,0.8778362796741151,0.443658741302993,0.18926850924931762,-0.93412704550559,-0.2534094429873034,-1.9615207126855032,-0.14265005303118924,0.04598200664328458,0.6772865996705779,0.1261845160337698,1.629832598846257,-1.3785638971251657,0
-0.6928321314714597,-1.2698376881487066,-0.37973904766747274,-0.5026404708948569,-0.3660553040752801,0.05026162029006172,-0.25560604012573385,1.0142461287783697,0.6521148991376116,0.9999193740490582,-0.21013624795744837,-0.6476246407669604,0.5501398319899835,0.5534415379636067,0.3802507370797207,-0.39194390683711927,0.37808603970373156,-0.738809034474916,-1.5593990549178136,0.8090396179756225,0.7969311000153428,-1.0256203004463544,2.3289443493843436,-0.052580871862523235,-0.14743191638696054,0.6743240965717604,0.7513062113224239,0.2544609491629365,-1.0379399375144422,0.38803230693698176,0.14055997082152658,0.771564482289717,0.28846515735602324,-1.1192949938399288,0.24005434350537816,-0.9676236934831118,-0.47873599866323335,0.838962195089676,0.9395465650103166,-0.4949684905577157,-0.7976113740185055,-0.4848059749613895,0.4373713030800887,-0.03950784291488471,-0.5070083987957454,0.9529678936729327,0.12766732458734936,-0.6749307823434605,0.7170697208865014,-0.7285740049728481,0.7358872745452767,-0.7972384451288169,-0.478840549733437,-0.4543067574545987,-0.7525897187214741,-0.4340283616230076,-0.016375105391327395,1
0.011696661148862747,-0.08658763365237142,-0.022129132345358286,1.6296790263608796,-0.524678541905291,0.2040822120256524,-0.7014442729394431,0.9459857928223757,-1.2641720020459355,-0.5847461315508906,-0.4310422484772332,0.38210491148154413,-0.06023444029680221,-0.22855005682099752,-0.3689279359482955,1.6153087500718262,-0.2501782773835912,-0.633059177416806,0.07421059847779314,-0.08946541583246927,-0.8005976886174565,0.11131292776714895,1.4029761355250219,-0.7047181637581608,0.7281502796830457,0.014041773105244541,-1.1197089228235957,-0.10536915988142004,0.7525197212341339,-0.0228562345747275,0.20667404583319934,-0.07866682953812111,0.4520111788997598,-0.22811210129705106,-0.3027735448444602,-0.048243870759103205,0.17465958042734206,-1.5370243307057514,-1.3623932341612746,0.643642137512747,0.44862436900999053,-0.08680780210061055,1.0427883798023336,-0.14271593451940273,0.13178962649871145,-0.5119790317588219,-0.3591675265652604,-1.708563678947245,1.890686604313095,-1.1986409024399585,-0.968066286657788,-0.14683993624363398,-1.7195740674283968,0.14442457024796118,0.7644617881037707,0.10702252105217817,-0.6345502367364165,1
-0.8856373316382915,0.5582288823001694,-0.45581069419335113,0.3497331332849747,0.10551922412686184,-0.30245822067972156,0.2241851151446404,0.9332616629776097,-0.985697800055654,-0.5746690555642358,-0.3840417756370624,-0.29060349976214567,0.27552205061702406,-0.6864832485401012,-0.5515217668313029,-1.2696161709263223,-0.3733831472030014,0.046291252523887355,0.20994473397833058,1.4677664874243914,-0.24189555866597334,0.8988327191923358,1.0997276090851809,-1.2688204720089307,-0.37226344780747744,-0.45177337770900633,-0.646482068881827,0.9277747403473584,-0.12435087945799672,0.35716542625738545,0.2961522978937182,-0.5293288934369204,-0.14930903635832346,0.5019433376861427,0.3651033683328831,0.0322685200717716,0.6306231951544099,-1.3090167999843114,-0.9026134696702669,0.7685159725518828,0.7751523729464078,0.3512509364643408,1.0022570784733702,-0.4945197642072628,-0.03898051332444465,0.28095245234997773,-0.05047625610243716,-1.3757668474052471,1.125601117939576,-0.93041407103213,-0.25346180466177526,0.36393932639309623,-0.6704375344998108,0.062521706847752,0.2990055901391632,0.2676305855915267,-0.4649196413123965,0
-1.021025632413904,0.1257980421188237,0.5194867979886767,-0.09805710990137462,-0.8817086454744453,0.03555373159980076,-0.6324487988116224,1.787444200902513,-0.24791764997398694,-1.6224775086581373,-1.417773295615861,-1.1673177509567012,-0.8897659858668879,-0.5777527649195715,-0.037075689471978104,1.4090809798775903,-0.5204020053306136,-1.2107653068954687,0.19495232032176216,0.7325026798026747,-1.137696023894677,0.15408630130903203,-0.4061124370064559,1.2286520799915757,-0.9378665177400102,-0.795543188936959,-0.5528426878702762,1.1066346347049483,1.0119324841809572,1.6119742430922832,-0.29035152853937835,1.1248009152156349,-0.3446962320171448,0.5414720048820613,-0.04420852586773888,1.0038704278428607,0.18814390121484226,-1.3663913486178152,-2.0528783452041823,0.16905096877297288,-0.1058543026390421,0.26586604069305586,1.0415398042449946,-0.0966187558353866,-0.06930961389281663,0.0056197142196650375,-1.308626841395372,-0.12671703056140615,1.1288567356027748,-0.7394158322133668,-0.5950749538854058,0.8993759545877545,-0.07665333578538386,-0.7586877348543186,0.5606312235224277,0.6773160307944143,-1.7746960155903226,0
0.11000007509966316,-1.6441513775998895,0.2855207003625296,0.9572330054391943,-0.6955817136233347,0.7704279733847986,-1.0674194461283317,0.3179535562547225,-0.49693686815553034,0.7449725591388368,1.546993960289214,-0.15797577600287402,1.0710744491767605,-1.1010038922203227,0.1517862447204459,-0.2605082173229902,-0.8272411282107879,-1.668131642641919,-1.1544624690349277,-0.27562290007505436,-0.05575681940631416,0.7222063388201633,1.7494173229724692,-0.010699446432643379,0.1679694369517494,-0.5764020219089221,0.29525886749100044,-0.5599650349806568,-0.4502545757352055,-1.0522595521809597,0.4263233702622002,0.7714259870472177,0.749637822855466,1.3461920559636027,-1.1588703619206024,0.45012250877508314,-0.7106818752841951,0.13312459832936632,0.89942624164878,-0.36411150680296867,-0.33957298077159914,-0.4510222580775951,-0.7868204927232872,-0.866683309699074,-0.6025596512591799,0.29499780745659426,0.005293693583053525,0.8649699808857636,0.9093566522540801,1.8989534226464997,-0.3721703509383709,0.6313982581953148,-0.7227670141543394,-0.43858832451210056,0.4307116299950477,-1.7831835712340125,0.007602806171129996,0
-1.2457841174272708,0.1482721949898839,-0.4311451826494498,-0.4806946143664156,-0.1545338585292429,0.03975098827692643,-0.04624255782703992,-1.927909257928013,0.6999068335923919,0.24754565648787843,0.9889761968354214,-1.4268327861738017,0.3757459119877617,-0.4704126090367435,-0.736400448736011,0.06043599576619713,0.31857574399685923,0.6920655289197577,-0.5713649116766363,0.1969199921648168,-0.9362204459864519,0.6007468143519538,0.014010821934715666,0.17635160887977178,-0.16390594405657669,0.5146413775979409,1.2931573589377616,0.783428060815447,-0.7171698224156742,-0.7742517518056239,-0.9393430740719975,0.03293944530364645,0.40931382777360037,-0.08212592641769006,1.0188416327888399,1.106626725853956,0.42647840502810574,-1.1283918355447773,0.7068626059825249,-0.7765687892086078,-1.0594157224420513,0.6900282035129517,-1.3646616963232627,0.14666569013082825,0.8882817214136387,-0.32095642438989463,1.1295753515009561,0.19714713146551013,-0.4447080495998961,0.4693553350211298,-0.6189230917281079,-0.5748926039855893,-0.49534324822904674,0.7039401979367098,0.3108178512904319,-0.19043570272978902,-0.5746706481369355,1
0.0066482249819987335,-0.6498760983327074,-0.05127007845599463,0.43569891263835714,0.2275834275175694,1.2933722621838821,0.3516150049833224,-0.35624086198400445,0.8119102315181298,0.09538039071917889,-0.5984962348826778,-0.9987626554695169,-0.8645218254781278,0.598008671000654,1.3675052347982795,0.7818308396451041,0.8687246304903394,-0.9359864752538563,-0.15068049818536378,-0.42384328429785495,-0.0623784207780694,0.14070376998795628,0.4670754842799836,-0.2125278627219536,-0.32007483995176866,1.253382056598628,-0.22330894789311823,0.27245213554678027,0.3199180735925005,-0.5649588523446644,-0.9785803540937614,-1.7898766848799492,0.03057862061511182,0.8589403937642973,1.416857690695898,-1.081974075791339,1.7155684147960812,0.8250809540340763,1.0198522455497268,0.304916271752007,0.15583263620633928,-1.4476933793095808,0.9099162909931697,-1.0296041066137511,0.7540205298073641,0.5699784134923455,-0.15046557273003305,-0.2594731235896827,0.15572052618794857,1.7213051321066701,-0.574253330833366,-0.24009234345198802,-0.1618743211541105,-0.7374399224274527,-0.9538460964533847,0.09816142354179813,1.6482596850821658,0
0.4034742794331515,-0.6317783394648903,-0.27406571710755495,0.01840591785942837,1.09074491713981,0.3058862045389987,-0.8301491337756092,0.15034674527988462,-0.17014530442414152,0.27353963935692993,0.585753107974701,0.11911346614561615,0.8882776549040731,0.4507845793909399,1.0165591902060365,0.1529991346259229,-0.2825895158319708,-0.7136069267533423,-0.11692455002143536,-0.838012101543164,0.07897706255698765,-0.08294561634508334,0.32507925417193834,0.4775916073279498,1.3199244154564929,-0.03687273525500623,1.01181102470358,-0.03616023672998255,0.3714143769970855,-1.464607357534315,0.07735752918680142,0.6513537983255585,-0.19070010235254728,0.5749896792928126,-0.2946191222284304,0.8652851322351619,0.10859399225573617,0.6618175125288998,0.2517196117656703,1.167584331957447,0.17305638246349417,-0.06348819115160076,-0.21987005555759406,-0.28110082929426256,-0.7147568939840566,0.3053589086987126,-0.781376301028721,-1.1487945195809248,0.023326704451556754,0.2664589861786404,-1.188703984564556,0.6570033980797031,-0.45267816237841996,0.3163100543531528,-0.08227224466829286,0.029204711342259274,-0.3698796537590684,0
0.33135696830257405,0.36861602286356254,2.0845660765578864,-1.205037191381042,0.9550260960608743,0.5484557582609321,0.144016970341225,-1.0081054853783444,-0.18723359226557498,0.8058271893351683,0.28145956936466154,-0.19697487742392206,-1.2986876197827002,0.18703734530308042,-0.3387112700428979,0.7295378566026357,-0.2847732373265706,0.5017400943128542,0.4197409464590339,0.7962288015601636,-0.43212916445210636,-0.4996831479585617,0.6707763457113582,-0.9250432136029363,1.6011734719018182,-0.3354160807263358,0.08620575935070932,-1.320564353436363,1.3420220714055118,1.4537040708916018,0.9044692764070245,1.24423298061188,0.4266959436143534,-0.5878706569029205,0.6272947160280384,0.3153314912059407,0.032135276229512774,0.2621716094896437,-0.4964644679511616,-0.8634290830768357,0.9640816760457586,-1.6592511633988976,-0.38621748661619454,-0.6417432693725074,0.7066428787200817,0.19438484706389014,-0.784597992103588,1.3967311369821396,0.4974617644263084,0.721493894392108,1.0106194596050764,1.2055012708892012,-0.6561593913694733,1.733657908938747,-0.5913443023887304,0.3501173620935518,-0.5368799798850452,1
0.704558365368739,0.4190984947952764,-0.615459891097524,0.09647065932965126,-0.42256458447803424,-0.041538025650173616,0.6163031931611608,0.8071915447740698,0.013196758507017115,0.06059278167820456,-1.0500874687212078,0.9897697280132466,0.24485144706343748,-0.2885409493308588,0.7790704081658812,0.13874723828634372,0.7108088037811133,0.3795508748764658,-0.48239158895415,0.7098289925109007,-0.2593601661223984,-1.538538181786763,0.690570610298559,-0.3804460876710327,-0.10292196839365769,1.268751069308631,-0.8102788384626305,-0.2017691945129275,-0.06427388345717382,0.2058670354585241,0.3932579140444099,-0.17718864795447375,-0.3941666006579855,-1.0724042855437081,0.332145286422626,-0.8035730239310188,-0.4874720619411755,0.06363952045235954,-0.15904359297304776,-0.01565874270336468,-0.36379518395530425,0.7969458196846549,-0.5740059071169695,0.8498531822117424,0.22799676862457785,0.35026110967275925,-0.28656906601307064,0.16305230595900333,-0.3025730159940087,0.9147305655347787,1.1529636288833667,-0.5907643360621558,-0.43109553678951973,0.7295120643951378,1.2248847543266337,0.6392414919696072,0.4482949043654457,0
