0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.1542794196746846,-0.8182729073230439,-0.3115263771659037,0.4954199498054745,-0.6192655738542262,0.01025583912554715,0.10407776550439313,0.22133807599450048,0.7466531375221114,-1.0979356108487983,-0.7454870315343346,-0.9184543476355257,-0.7634553547932313,-1.3097605396571588,0.2938974967960141,-0.547356685467889,-0.6665862798646198,1.100077650191489,0.6760122482468007,0.6438812103534701,-0.9150587930021002,0.3509531511927464,0.38559216251697764,-0.5224683382774041,0.6418362926289406,0.5524140791094238,0.7888300385442483,-1.74963051379515,0.43590189993296236,1.1696095733714742,1.127211665302939,-0.9615022341134623,0.30530628217601113,-0.5913780107682581,0.40436106501701513,0.6185021776319245,0.7939415572613732,0.6520781359417323,-0.38290839535157545,0.15034290244223472,-0.2184092377849525,-0.6378535001026354,-0.6158376916473773,1.3979990971366363,-0.37785582176379956,1.9866987235550955,-0.3866489012084374,1.0804782650125861,1.2419073584911828,-0.748878403445948,0.7012404918403314,0.7080407178332567,0
-0.9498336506266765,0.1932764049085284,0.22070595568066279,0.5058405451617146,-0.06959347922167024,-0.9218445141797917,-0.3376714574734171,-0.17648128413684552,-0.16601982873382326,-0.5552371669880342,-0.7115327611060562,-0.1719354459726069,-1.0611173315903841,-0.4881389529205154,0.5853416994407353,0.07287253863302771,0.7927050751315714,0.11891129817039085,0.15422787190630127,-0.8667352088612799,-0.3966149512517197,0.07580208283995876,0.46085851651690235,0.02249303906769909,-0.23366425018585338,0.14681405665435845,-0.05698507316550975,-0.3986059306039358,-0.5318497636539735,0.9500897003475751,-0.6337423774119445,0.7522059698674632,0.23984293150157393,1.2615311125041904,-0.19449258006024964,0.13864849887528471,-0.28216772244959726,0.0034500902481951565,0.6847956008653613,0.42462248347813425,-0.15626123402716036,-0.5609451457006026,-1.6108787637890303,-0.4504553710566869,0.8347463745884272,-0.04370211238632703,-0.22198264823903324,-0.10671038635815089,-0.2001060194842137,0.4984074409980271,0.6867650266529078,0.5995546014396804,1
-1.0149616456343513,-3.22091116309965,0.18976884263301874,0.6215249400986077,-1.4688017664591793,0.18639395166509184,0.430791527423119,0.7657472796371418,0.09126786513625043,0.08491203106915554,-2.178804215290551,-1.696609107875531,1.1179909535015806,1.2365918613910407,-0.6124124578251307,-1.2052536045442162,-0.5753736338334224,0.11259743826438595,1.5189790030455967,1.0924190836649885,0.10341570522420089,1.7871084762354803,0.6178106781754154,0.19925014542873612,0.2799321248045415,-0.9248404327198335,-2.6766334193734402,-0.12068200520609107,0.24328207442641886,-0.08997468900148146,1.043023338386373,-0.059124805637858435,-0.3843676825784743,-2.5817276058216385,-0.12584919727804972,2.2548569124136004,-1.1907641399528945,0.5054974862437059,-0.004076631092063356,2.3030459148895353,0.2270375492833895,0.42617535674686874,-0.9299139428751273,0.246825829167789,-1.8316188012814298,1.6481685583408994,1.086209979265918,0.6984471577878054,0.8872415358712485,0.1052051470672612,-1.044210537737691,0.874591914075686,1
1.1342253940306284,-1.1185169653595717,0.010652149692182289,-1.3941750562997983,-0.9437811473565478,-0.6696837031120093,0.305911722173405,-1.1691821065490688,1.0819569522339332,0.052191751394962294,0.34399981361838505,-0.9237381385084127,-0.7572889002214052,-1.6584567833611543,1.6127377911311553,0.5115870407256452,1.3242277693812825,0.17581768746659626,-0.2025958871885581,-1.1979087503839048,-0.763850486816624,-0.28739808409145196,-0.39744028307870155,0.43942593619447595,-0.4055720773568963,-0.2282651641821187,-0.6104093884225158,1.674270178665085,0.16290931299317027,-0.28476888989376786,-0.348227582468797,1.1177089919689014,-0.6021469906451783,1.0564572405287418,0.4818202368764437,0.3850070186111595,-0.547832938957711,-0.004993708521984646,-0.6136709991173944,0.3137298198449108,-0.8632505033139208,-0.43684900578594044,-0.6781597603441437,-0.1353165511166704,0.38873483195638964,0.07180284030628863,1.367590583607117,0.48171175977134334,-1.2333644987380366,-0.7436513778568864,-0.5004804919009183,-0.721204831375112,1
-1.2585247025914825,-0.6896319117249318,-0.5797046655507403,0.06525155478074052,-1.5834356082545942,-1.4940713703403536,-0.8201646935257645,-0.45773700528842376,0.053058189262259595,-1.0783906095961056,-0.6000161609155457,-0.5404917031061132,-0.6416906507765989,-0.8810050732674826,-0.7473278041414887,0.7188958929481174,1.0243168000871934,-0.25932305167778996,0.10656874799282388,1.1979255208937887,-0.06862051249230781,-0.8697430665798574,0.7466044675655048,-0.809871065559592,-0.1677475937836545,1.5636883106616246,-0.2688936877229967,-0.7746423180684621,-0.3405242922967818,0.353498842347547,1.2529689945972724,0.1168345095227308,0.0451678975073956,0.3534703841785524,-0.4257411182850078,-0.7302293739360038,1.4059433253477593,1.3901185238481168,-0.8206907680417705,0.6645712606376003,-0.09142880031846085,-0.7133894529102063,0.2874878030960789,0.3925980304869241,0.945106444416222,-0.4062031175257504,0.9719248131894118,0.2280315996160055,0.534959062324505,-0.3907726913462441,-0.5683414833206032,0.838190889329444,0
-0.1560819194212847,-0.7016375575225282,-0.9692824089346636,-0.011931639380822149,-0.11469527790203655,0.25945005314683295,0.07322932820628422,-0.8143486445483179,0.36693526036788404,0.14130045342790779,-0.821502113629528,0.5240708175395481,0.11093027262646446,-0.677164320118893,0.9408236615963945,-1.4183792448138643,0.4496852492044594,-0.5505034346074184,-0.18317663864207534,1.014734238537154,0.44367029270729186,1.0564004453370457,0.602475707047675,-1.0370965569476416,-0.4146208428712845,-0.06099464296300063,-0.6904691191034316,0.600298975099672,0.09810299496419977,-0.36399985445406247,0.8332103321792016,0.9270677336984855,-0.3833629981919519,1.1911138019733125,-1.679144221764828,-0.7206833535299297,0.47756985149375397,0.7859529448881845,-1.617334349285392,-0.4383555985832974,-1.0857396619622934,-0.30599956146115787,-0.48775400207270114,-0.5664671020627497,-0.5422584650609369,-0.07132288782560264,0.011631956371517448,1.573356006309782,1.3131037271388706,-0.8852360283979092,-0.1334875096480829,-0.9845155503862145,0
1.0230102441759144,0.22789370195723352,-0.060696909086219976,-0.4443361237621018,-0.595451979147941,-0.07629005837068079,0.8952590255909353,-1.0493606604079713,0.5980578696942548,1.2159150585986087,-0.1394104566570989,0.7642983931363598,-0.39155232711508503,-0.1624333674590743,0.06996610924361665,0.49814532377322845,0.6619998925837733,-0.38538905630704345,-1.023959916265166,-0.03299872882046358,0.5288571505055473,-1.127563516194945,-0.4768360048575306,-0.5373870576585748,-0.5907985698448069,-0.20273971848613218,0.18846017848143906,0.6495083202459101,-0.7680550782459672,-1.0630945347693952,0.20673524040740227,0.6561329632556246,0.26717455480435753,-0.6988783770789833,-0.8180432143857814,-0.19642508537757766,-0.21773160241765202,-0.20878929176002498,0.08096718106137725,-0.49382784792358886,0.8052522704257007,0.30306933290619487,0.4008860433969056,-0.768996571604057,0.2556911131760727,0.18435379176289762,-0.004826553005683319,0.738383793603125,-0.6781410306399225,-0.6186614483598022,-0.46390201305022766,-0.6134325040169789,0
0.7708265178053124,0.2241121007304991,0.12108529273986535,0.908004747459193,0.03930920022413942,0.5307208015041139,-0.23119410249955405,-0.29138648668371747,-0.6158345564907458,-0.014535644478711024,0.8342057008876441,1.2350412568913514,0.8641185709980399,0.5934391888298778,0.7071494990408838,0.3618800370370274,0.38607846624205816,0.3221690513560467,0.055438746488005945,-0.18380818059399084,-0.3291328268202645,-0.5823588457000867,-1.692671680914136,1.8270721179290466,0.6257640796606732,1.4044542220407983,-1.0494167732392836,-0.01683196546857877,-0.08616478726410873,-0.2602351373578924,0.2412493527098604,0.5474849121896509,-0.6822813379735457,-0.5668026326887956,0.03708767442682521,-0.5263837679225936,-1.0014254048636337,-0.2591258640424454,0.8059824942513296,-0.09010558531213984,0.7095337394516178,-0.6399500457713799,1.2557847246606046,0.1355180555147761,0.05497601091290945,0.7594293317995232,0.5373744451966067,-0.44426138369709284,0.2118985351357834,-0.7073382936170636,0.4459258088802976,0.2872166706316813,0
0.17139743571351632,0.6618649578563498,-0.1076809905683411,1.1689509026383818,0.6366794959648753,-0.0525132582920272,1.3105717707563307,0.35314831580842143,-0.5082175047718533,-1.3164926803851977,-0.313816067615038,-0.23094795508212862,-0.4208338323472516,-0.8409280704332508,0.334261320402125,1.44375161984964,-0.6563313942874379,0.19984185999562457,-0.2661002184737313,0.24403486572286787,0.3859009572221461,-0.12462459746300046,-0.5767014282461748,-0.9133186611076609,1.580884040678812,0.6790318230149596,-0.07669204705079684,-0.4332960169422363,0.2601116660593968,-0.5654144331872246,-0.41299450844720154,-1.1549867832921372,0.7454200067747424,-0.03199026868115651,0.8725188088796485,-0.7533350581084836,-0.41478971577891866,1.0384878821435404,-0.11477366642044898,0.2943677213370104,0.08086424211390178,-0.7623751683559173,-0.6930042400815329,-0.3850501448661931,0.5199740413775226,0.8385015161382694,-0.174521379229155,0.1552117605181884,-0.21813857353836982,0.9969165299494824,-0.5743427043301887,0.3965570690652219,1
-0.6209025681434953,-1.0995881274558517,-1.4314134054570302,-0.0340040631272729,-1.4660610460008283,0.13407618224776402,0.15360450741819093,-0.7231416097368218,0.4805589442634943,-1.3216330607256366,1.0840969724298182,0.18508138662695,1.815420398808764,-0.12597462976143142,0.0461000049808586,0.20973584133458648,0.8178157696143573,1.0829953698063752,0.6962102777703436,0.9150526072274627,0.10694040497987427,-0.14942685594399685,0.19916553387664904,-0.3646722174000585,0.9624481420847855,-0.13816146308698596,0.4838791839840029,-0.49486262073812326,-0.37235161582121024,-0.2506756131710747,0.7370135577912816,-0.11486487131970681,-1.0239844193293777,0.3663211967093754,-1.3515926041512714,1.2152861083361004,-0.03139198888068351,-0.459288837154829,0.0016891175080038538,0.5922074204872643,0.03371406677503731,-0.2537611905066084,0.964777194873129,-0.2362398176611941,-0.4427281386133678,0.7300809368646433,0.6490585535319251,0.8121337563151548,0.09881731423711929,-0.22917151187014542,-0.4771903059894058,0.5001485387212004,0
0.5021307766179361,-0.47492873921157613,-0.7599728441553344,-0.47213221729250826,-0.7928853621972042,-0.019233847266218285,-0.39135752824145736,0.07163826535592482,0.9341023865704124,-0.7215461630470439,0.6938239114745796,-0.37952828894561486,-0.8220396711455282,-0.19258653035812304,-0.5658019949838747,0.7716798007679323,-0.25247888372349114,0.38517735408707104,-0.3955757999520857,-1.0382144948234253,-0.07597044435826801,0.5318712426874361,0.5288143301096168,-0.26894221775381705,0.21164188390121613,0.5143851735604564,-0.21094228211811952,-0.5746581165373355,0.020852422824131158,-0.4074562998997726,-0.06742730501432412,-0.4896843443097631,0.7031822000939233,-0.008813898105359843,0.07181970947827501,-0.8808571067449965,-0.8453615792709475,0.8719491570175436,-1.1588239814772272,0.6354403724436626,-0.5792033181467474,-0.5045605753672022,-0.4602440191035356,0.1647190866685592,-0.14122400739988794,0.689090317981854,0.3464497683281046,0.6670196547933175,1.144540346041114,-0.6350126535336621,-0.6896977619474454,0.8119055532453574,1
0.26177659232843925,-0.3105357235224,1.3741015426875436,-0.0217899177853362,-0.32575269466527434,-0.29057235426635436,-0.18201789983753905,1.1699149656940533,-0.3880850508433842,0.5578294088078477,-0.4592191767758882,0.09280485832592592,0.8615175399619623,1.3935206260784916,-0.2665881307624123,-0.5520816749680197,-1.1806066175115295,-0.6984137078237218,0.5680530589368646,-0.2394406094866279,-0.19515333721570047,0.7806942372344894,1.24431782575957,-0.8165550196674262,0.009888174536536232,0.06825297467201973,-0.7461651372634548,0.4322687627515306,0.5604101468044734,-0.5139523133168136,-0.8114376348079964,-0.20634541805319503,-0.14019954009144062,-0.9573210695541363,-0.7174845801535683,0.7502289302072591,-0.22116302675266417,0.23075552187594073,-0.8802634836511137,0.31870358562671725,-0.4077896901438452,1.2438433396881643,-0.48281842908153333,0.33568891919700133,-0.20049338269260847,-0.3757069731722831,-0.6176461453124473,0.6533070197438907,-0.17197826456452558,0.18242489152700223,0.9072026377840188,0.5750267805319383,1
0.27323280654715015,0.20164073697644908,-0.707767948949862,0.3624807915713093,0.03352007924803647,-1.1303263185563042,0.9775938709039247,0.1028972902124862,1.5477885182763171,-0.04315898911293694,0.01758262045782751,0.02008158001557491,-1.3471144958726382,-1.009764268272106,-0.1735046869070415,-0.49053673745975046,0.34616040539322196,-0.45751844422803195,0.12485341420789259,-1.0186146696462124,0.6080711972000659,-0.5582103508418192,-0.565405469908728,-0.2569771937684601,-0.2826926320270203,-0.5256853444219591,0.2343830156818827,-0.8215273659012269,-0.1580823511691734,0.5049078721016109,0.35281244778208637,0.46760080162512596,-0.2869055100479807,0.4919761424289169,0.6423415563495617,-0.15961620648648814,0.5150834415860795,-0.7139595727762699,0.8171744747358374,0.2981826823991062,-1.082808472280966,-0.2676371184358719,0.8943457681308141,0.590104519544217,-0.18908718783039957,1.011098437697137,0.04456080257450022,-0.3901845328475275,0.08267266408965816,-0.8315466192927309,-1.1355749025312751,-0.42254114511580876,0
0.9331672490384383,0.01580785667289889,-0.3517662259297015,-0.9514431827273218,-0.38816638496453,1.2012333182206008,1.0831948384058674,1.0387930905772769,-0.07667169382198075,0.06192146317340842,0.8365651916590074,-0.7594624138830645,-0.14913489685360923,0.615055609012014,-1.3463875878303513,0.12730470099082847,-1.2070442567291162,0.4059155032015175,0.5299904017582262,-0.976195651608536,0.9008374456232615,-0.19467016219815017,-0.21932775930507692,-0.34150864881019116,0.4587351111671343,1.3223977071321853,-0.08724003643742162,0.47790274998406973,-0.653175113438993,-0.8473954829763498,-0.871991055387401,-1.836748382285749,-0.2504263600205641,-0.8845392918271102,-1.6489037710737977,1.6407168991143835,-0.3318248670185412,0.5492111389055522,-0.24893252959492057,-0.6790125382610298,-0.4167413572657813,1.5058527425064356,-0.4548991891845957,-0.09370592915496614,-1.5267540526912335,-0.004051389455957836,0.8051588951086638,0.2922431320701791,-0.3996746998250809,0.48594337638439716,-0.1346572709397338,-0.18061021314844034,1
-0.004549865351236118,0.5020345526760303,-0.034301082435120714,1.0488415150000505,1.3866108742353804,0.6990628336367852,-0.22021461943302095,-0.5080711187553835,0.9856388548543246,-0.23434774404068007,0.5705073307138521,0.2323721585699884,0.15754301038643362,0.31031551875499763,0.1203892989089245,-0.32145711906663,-0.28694394235160436,0.5036646640116408,-0.4908685136856985,0.5447759699043601,0.13460809971029317,0.31700813906684716,-0.8816608353781201,-0.3740205683209689,0.9636653720508455,0.6061118041494029,0.863511610526836,-0.6341375426142608,0.3662669810320865,-0.8064110080250136,-1.1867013653972773,-0.6976994913102674,-0.7571132962060002,-0.24724055724323812,0.811775968069489,-1.091082451410398,0.125825671343863,-0.07724567383916874,-1.0346195794140414,-0.2119920669267617,-0.10054151217938541,-0.305309160266829,-0.26594649022529954,-0.4522881890777344,0.3655528843154705,-0.49217074334430544,-1.0384451201026907,0.1343148521793292,-1.5360750000220267,-0.3765718970579637,0.8380838318246557,-0.16979742933863404,1
0.7775827325701249,0.01800630779208397,0.13630226759527453,-0.560830574602074,0.7699087657420982,0.23725867275741436,-0.13076498166490394,-0.11490967644686237,-0.697898355761479,-0.9483229325726872,1.1985452147511049,-1.0264462865487487,0.31454038934668876,0.6792668741087199,1.3935242458414714,-0.1599715044051381,-0.8290284429452426,-0.5349934827179782,1.3391055601769373,-1.0035572906489434,-0.6816864394783021,0.6280773421366764,0.07004261631881191,0.026414472705524498,0.3521619443163006,-0.06809896646564682,0.12381389004477222,-0.6616029946906835,1.575051775933175,-0.13550063180497346,-0.3962176425292824,-1.0276919125592894,-1.5892164594062606,-0.94614593739244,-0.6744487077135255,-0.3337055614154287,0.35770181292358777,0.5016779913402721,0.49071094702368123,-0.9009644321005731,0.38931740205295345,-0.6627325772489232,0.18118064712371337,-0.7088623057628225,0.05003910348736739,-0.30624117311362337,0.2686319463601727,-0.5755025796874511,0.8624764923488031,1.2326089052172875,0.4348216910613268,0.5693683097663196,1
-1.3806459360240262,0.8991121359003371,-0.7485544300824811,0.06993217239982949,0.7955071859102815,-0.6650306203936407,1.1605980565057068,0.09748028290132908,-0.784477401371864,-0.8251904799571463,0.19832669939257616,-0.26984217388349746,-0.3761187358127375,-0.032841771717655274,0.13056941650693488,1.7194488781649608,0.0005625357107705766,0.5175131216831064,-0.4007661475689596,0.2716458388437077,-0.6728540701173529,0.951168022517634,0.2396635988236819,-0.24293410635750406,0.9549162287878635,-0.6250368569971207,-0.5044102730350947,-1.34112569702927,1.1151025677602908,-0.3289067218781157,-1.1137011727588535,-0.67691398045739,-0.3358789568367336,0.7823374121904497,0.5244640374014834,-0.7606192682301217,-2.419980186867255,0.4716645727680849,-0.11227609776980912,-0.9079731258348601,-1.083621923969865,0.05722289143222741,-1.1138696641383976,-1.0693228750561923,0.5467280991013604,0.15906200490819836,-1.0323333708503657,-1.0804827351524755,-0.1721966232653208,1.456423423412656,0.4007615283476956,0.459132815200613,1
0.2880228291882721,0.8852132143970236,-0.7370208809096755,0.23874136556555683,-0.11674161828157081,-1.28777791825553,-0.7023173791080726,0.4560118923017759,-0.8429145618258964,-1.1852352341002288,0.05747363556204604,-1.8202220571539707,1.1964978391283019,0.3603879533415856,-1.0536364174557633,-0.4019642656020552,-0.41641116906640196,-0.5591968968187407,1.6253055631646904,0.4411987652035268,-0.41820988730775754,1.1901075202336135,0.06367804252463077,-0.6555384990714839,0.5242548817347654,-0.8725678095744156,1.4424275165482119,-0.9990818130530896,0.3038823391827535,1.8642543374249445,-0.7739515153142472,-2.0060072597577228,0.16260230133567963,-0.38431074838861473,-0.8614062845095459,0.7715416256843051,0.21025445272778231,-0.06692816650591264,-0.5279995542234523,-1.693161446304865,0.3377770309070221,-0.13581643939990687,-0.4284567550162858,-0.7605116532856605,-0.024720548184266673,-1.2022853455250118,-0.07620599803763242,-0.03162966758463102,-0.18586374730158034,0.2579104270051237,0.707923373707489,-0.018981735272384483,1
