0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.24444494993718424,-1.1106137845590718,-0.41274055070630733,0.6883880895368529,-0.8170309476767322,0.020363524797013522,0.14665826534321363,0.3206081275791803,0.961458585719409,-1.4089365905442097,-0.9671275141207313,-1.261083859745211,-1.0032848489019948,-1.814113936605763,0.3601646947050199,-0.7340888319777532,-0.9160069824262179,1.612355573659848,0.9032535255991017,0.7844417926329218,-1.2069161401914765,0.5613320059556155,0.5391797952637772,-0.6556121296519223,0.8679939445012326,0.7051765891498583,1.1172068841926528,-2.471532214150211,0.590191675570158,1.580381513089027,1.4948509140889872,-1.3018116961055721,0.3732030028912515,-0.7972267993276027,0.5816010795571207,0.8659609334470787,0.9997684538505953,0.8931587291571702,-0.5004456471442968,0.2387195325130738,-0.3118584300675151,-0.8883640752221371,-0.8650840500465852,1.9459611564378128,-0.5042928977703567,2.5779881208022233,-0.46627597068872934,1.391464425182431,1.6343906374910417,-1.0331011510723518,0.963442596424152,0.9974532308746971,0
-1.261791119146502,0.24300365882950725,0.3390963705944158,0.7030257779552358,-0.06971439305086048,-1.2165734068793062,-0.4499558339839679,-0.20727808441402346,-0.23716505506789237,-0.702967316903148,-0.9220997463400871,-0.23701493738150892,-1.4118721384804482,-0.677490897302411,0.7478895281949034,0.09619541217526185,1.0766119344623024,0.20609791592758778,0.20012702761509496,-1.1604174630203712,-0.5096168041648339,0.16860403731446497,0.6439219686536589,0.02249106228742025,-0.29564430777034006,0.15764112442972691,-0.07838837164863137,-0.6045368714723439,-0.7507920481476884,1.2787382562982652,-0.8610605707062885,1.0561261360796756,0.2884030698999929,1.6984605312761367,-0.23592134481676327,0.21809397417413237,-0.38170271767524294,1.487007622994167e-05,0.9213861083612859,0.6239179944652772,-0.2296162967877852,-0.7824405684463486,-2.199306721468089,-0.5981706305696279,1.2260295587544714,-0.050556692253038986,-0.2511803609683653,-0.1899024605537634,-0.24502610804406616,0.645752899361665,0.9435294282891143,0.8546715977806659,1
-1.3506390259653995,-4.325734405813957,0.2953942833813519,0.8655262944867964,-1.9720331147631165,0.25410631408287054,0.5879087003546796,1.0430116631694688,0.10073375837174708,0.12977077086312042,-2.867892056905056,-2.3285506110572762,1.5792923948063382,1.7084843640453762,-0.8455510925946594,-1.6147978101425864,-0.7914588287494664,0.19704856988715494,2.039186851881443,1.3619166719768208,0.16291706869675787,2.611181809678865,0.862339756372845,0.24243244346438134,0.38698278260859187,-1.2890275303382075,-3.7813715547788807,-0.220470822051622,0.3232843060573358,-0.15041895554646265,1.3822186468875937,-0.06020599417223017,-0.5201870450433641,-3.478033000483439,-0.14221313218312678,3.075259753582931,-1.5481267798017129,0.6913210072037437,0.0040340909917951084,3.2619773568935253,0.27761334401998,0.5770900838796476,-1.2862200882215848,0.3615366797801206,-2.578739684598643,2.1397289878838066,1.4576487753644176,0.8825888209649657,1.1721446581668045,0.11650030923073897,-1.4376864431910559,1.2166559508521135,1
1.5812917023494226,-1.5123891496526687,0.04237218257443317,-1.9659039149730737,-1.25823191581813,-0.8819452535639088,0.41924954113539004,-1.5245419717540192,1.4018168454895923,0.08720659487139956,0.4776733914745395,-1.2683321236714682,-0.9948204323617251,-2.296496812993767,2.1146931048796027,0.6834907614019331,1.8023903554002458,0.2876590554395971,-0.2807080673133383,-1.586790378914246,-1.0035431940516095,-0.3497979613512785,-0.5505039190100355,0.5412865955480223,-0.5241290588111315,-0.34869310662993064,-0.8606769316756134,2.259992827026666,0.211914241848129,-0.41808655370832093,-0.4790815024459375,1.5590317075118438,-0.8022940643247741,1.422246086812135,0.6873441279447499,0.5507110867194154,-0.7227543606660956,-0.011612020048198161,-0.8077457969797657,0.46818024938060104,-1.165194307283906,-0.6115267786597803,-0.948649964372257,-0.16442735859547744,0.5895934790516061,0.09897533064016253,1.825202731095106,0.5938915014661994,-1.5917010543627037,-1.0260655440212427,-0.689704414107367,-0.8836170884646144,1
-1.6829088553452674,-0.9384712172408959,-0.7915719862573647,0.08413557626395972,-2.1278856103338506,-1.97594285585769,-1.1015976535628744,-0.5804902307286308,0.050552562584533965,-1.3835114755585896,-0.774214266436408,-0.7425975934031667,-0.8361438827772465,-1.2209779367820799,-1.025036667229703,0.9610095673293337,1.392870852148386,-0.33600684520261204,0.13590434404359336,1.4977520623283307,-0.06846911188018291,-1.1809892170864873,1.04157178639585,-1.0132314304757097,-0.20803369064286847,2.0703355528522605,-0.3779301163269533,-1.1241855831304026,-0.48567822538070626,0.4589600426003582,1.6630967224378146,0.18190122406874565,0.036224871446981416,0.47539156009061595,-0.5516092715021381,-0.9550079324245281,1.785434756961804,1.9094210455784204,-1.0834282731314238,0.9609022481237397,-0.14382178479186938,-0.9923974155690592,0.3461597754627498,0.5621711543747484,1.3835078378645758,-0.5198483315784083,1.3083635573192445,0.25598277535538144,0.713004964974877,-0.5510887656033603,-0.7830573609352575,1.1687475370168439,0
-0.17895139955795095,-0.9545367232664203,-1.3418935528306037,-0.024282753845746085,-0.13103335234744315,0.35105487727846507,0.10499523193661775,-1.0536958769783225,0.46277083970919825,0.20312365039447777,-1.0679333750989235,0.717761134122594,0.19694521540760412,-0.9389866890863222,1.2208074429611744,-1.900103394376263,0.6082285703931343,-0.7533414209682074,-0.2545398092299281,1.26190048775621,0.6205544805540167,1.5682293604571285,0.8409993018479425,-1.2959713408724194,-0.536155881381138,-0.12288803390009642,-0.9738447302415959,0.7758605172424979,0.12211411962583844,-0.5269581827750832,1.1015180385850463,1.2967232035279206,-0.518885596709652,1.6036153024735904,-2.2626870152843717,-0.9421195218789099,0.5936216068298084,1.077500840618462,-2.1442964029175857,-0.5880491109716268,-1.459620224971732,-0.43131187079564925,-0.6933402223249501,-0.7578440970233401,-0.7388872160594252,-0.08631438340854378,0.053979165723632504,2.047990696642246,1.7271828747209228,-1.216639312735859,-0.18485065878012158,-1.2301677414087628,0
1.4295714894060192,0.2893272305639557,-0.05841623890826282,-0.63167627568464,-0.7846547478970172,-0.09448657317638488,1.2152054643833075,-1.3655449604017107,0.7663067542169916,1.6010360653618503,-0.1633913440709096,1.0473034858506876,-0.4927901874740528,-0.22691306628940536,0.06225600699043688,0.6654966950692249,0.8981378974659073,-0.516691072728778,-1.3875308077431836,-0.08701452011705726,0.735129550402218,-1.5489808881988036,-0.66099260372806,-0.6741757043428546,-0.7703158073653481,-0.3142353009159558,0.26855882091768063,0.8438634383938232,-1.0780944897157083,-1.4875873653204614,0.2633815353927691,0.923936667408404,0.32380791552338417,-0.9420192766635185,-1.0871587556334097,-0.23430039888783616,-0.2989818974877062,-0.29223320947310677,0.11728457348267948,-0.6659543821048528,1.0427805140841595,0.4075399504537873,0.49821229605169676,-1.0365967902229791,0.3997467716997028,0.24468312115066615,0.032480206187369146,0.9357854829555716,-0.8680626336687474,-0.8578283670065497,-0.6393852437009779,-0.7417748932226625,0
1.0855413036283486,0.28426683328766794,0.1983711874347182,1.2679411292391605,0.07834619795908004,0.7110427325954513,-0.3061505074952264,-0.35975148865144735,-0.8279117810014386,0.00040426158705588703,1.1277499968102191,1.6930649476464013,1.230813123849154,0.8187534255898131,0.909937386375527,0.4830820067480376,0.5213754011892135,0.49741729446314104,0.06700450623676091,-0.28117576078079143,-0.4188543400937937,-0.7708006542678882,-2.3529740061386533,2.2679544737392776,0.8466321738409857,1.855379177395083,-1.481232345382064,-0.0769593397743188,-0.13322008032570587,-0.3843746126695504,0.30955661525772404,0.774444852286939,-0.9060985169495513,-0.7641261691092186,0.08021942286774819,-0.679788967194845,-1.305060383934153,-0.3615453533431072,1.0827673282291095,-0.09896651510268199,0.9161135947026424,-0.8912515829717911,1.6445219653152738,0.20833753424290824,0.1133363975024691,0.9891724855757684,0.7407313031561031,-0.6395293743746703,0.2919510594470721,-0.9771879199935644,0.6122190507004454,0.443594850630952,0
0.2677974252247052,0.8700513285502068,-0.12478644040040643,1.6344891414120608,0.8905116973687417,-0.06293374516802909,1.7761151989283257,0.4955136630320384,-0.6865771002216841,-1.6932465556365677,-0.3946758114089298,-0.3179678462430902,-0.5329836007756832,-1.165535814151708,0.4138629897634817,1.9313545074647103,-0.9020042413549031,0.3220917248029881,-0.3662828374444812,0.2696553423451651,0.5428555746503614,-0.11746849545123601,-0.7999673372755061,-1.1419527447848767,2.1160935479888163,0.8761028746847972,-0.10624500858741721,-0.6524754733575276,0.34660455370536697,-0.8037228722644759,-0.5657306375432773,-1.5680323615560263,0.9433176390960764,-0.04378623212039058,1.2207045681943278,-0.9862037114910408,-0.5519581591523004,1.4252348461251858,-0.14337807626419682,0.4409881028225453,0.08417825546873056,-1.0598639320778753,-0.9685545109940896,-0.5081497413073214,0.7768652421418231,1.0915388638402803,-0.1891839870199109,0.15898481126520325,-0.26852844482663535,1.3167490522422527,-0.7913129383161643,0.587500828377035,1
-0.8130618413165793,-1.487059286975955,-1.99470459834665,-0.0552876293249181,-1.968306919109148,0.18467840222151793,0.21354769260768336,-0.9326687452221494,0.6119940978816447,-1.6999334194303204,1.4591382435162885,0.2527380242802936,2.5366226181571627,-0.17647641525684019,0.030505568253419615,0.279410648446295,1.1108998404868933,1.5878723781715263,0.9304712239607689,1.1335643060456688,0.1676577379870446,-0.15286919605278892,0.27974474595135956,-0.45926417236390676,1.2941229917304786,-0.22705856737742616,0.6861460176636013,-0.7375550225985248,-0.5297803689591208,-0.3712388269688735,0.9728201395579024,-0.13690026997391372,-1.3487339473598698,0.49270034745547964,-1.8155313625798235,1.6716994484254244,-0.05976566818083839,-0.6371645336077482,0.011712178254635846,0.8592744134100204,0.021783153938291878,-0.3593655720771043,1.2543181288433407,-0.30333372328159613,-0.5968624370547772,0.9511782285246442,0.8866188845230274,1.0340223964591047,0.1445691118115419,-0.33357263173004825,-0.6576652787878907,0.7238404790511481,0
0.7189853521847742,-0.6511634647164071,-1.0462206876725766,-0.670721123165708,-1.0530788447890673,-0.018770547057133817,-0.5224627340341319,0.12196403457172458,1.2076377864454164,-0.9193103753289354,0.941585531056941,-0.5217892123800776,-1.0837009211452553,-0.2686266485664389,-0.7835425373377114,1.0316699704587522,-0.3505556567884977,0.5877240075232625,-0.5407566551885181,-1.3811903026467656,-0.07835466205408724,0.8195595861300229,0.738490646846649,-0.34014597239033256,0.29621740590595236,0.6538398699196254,-0.2960133656667915,-0.8478252729531885,0.015070377118835873,-0.5866718822785764,-0.1034098025935169,-0.6526246001428014,0.8886036175965653,-0.012569928153340494,0.12763370803092275,-1.1583756162776542,-1.1047111442805007,1.1959153761562127,-1.5337108815670268,0.9199908055539856,-0.7893069891442331,-0.7047838370782672,-0.6564528575763973,0.2485285548225746,-0.16663117857357143,0.8981120177838852,0.49133557670252065,0.8407265503987198,1.5074894613602703,-0.8798371849193753,-0.950001079099033,1.1341526659192775,1
0.39109308148353733,-0.4311788817431759,1.968394956306386,-0.038130562218857716,-0.4179802486223513,-0.3788483209837318,-0.23973450870352553,1.579321783250601,-0.5288058013793829,0.7449653442606391,-0.5874991986087235,0.12615378818634596,1.2272428048162174,1.9255780387401042,-0.38548128022444533,-0.7404140488222737,-1.617886456291346,-0.9653339683473954,0.7577739555953573,-0.35280032600467665,-0.23865389865922748,1.1747090310683213,1.73419971497168,-1.0215483696272125,0.028064135549743602,0.05158842188856363,-1.0525733958323145,0.543657766984509,0.7627189248693176,-0.733008539091655,-1.0987921000581833,-0.2627708479117453,-0.20389645025739006,-1.2901163016046167,-0.9498815776033106,1.0438097536687176,-0.30338703912663406,0.31300850601590136,-1.1627596038328005,0.4751654100040293,-0.5624707017693681,1.7032390023531712,-0.6867222509008175,0.483843945620427,-0.25120560154732197,-0.4803682049750701,-0.7680165651838732,0.8224609554923739,-0.20836641097205238,0.2204385374542046,1.2467743435235896,0.8223898419038125,1
0.40672170099318766,0.2541964950585728,-0.9724755104899189,0.5016500088120746,0.07047549470814339,-1.4932376549952486,1.3264045950767855,0.16344318283812231,2.0135986647472874,-0.03683041643569269,0.04480184430672401,0.026392550950233268,-1.8044476613556546,-1.3991021121043117,-0.2616470696209006,-0.6580254899881233,0.466868477057462,-0.6200705902820356,0.160543704487414,-1.3559562982229927,0.8416712772314588,-0.736333082005843,-0.7842476542576876,-0.32525772288606847,-0.36080851700536226,-0.7501923363860323,0.33347268392567897,-1.188976532928103,-0.23287403730127695,0.6670118796090875,0.458812513245131,0.6645301269836463,-0.3939364694981124,0.6619452673067646,0.9064791024716675,-0.18460346522420876,0.6417802318227128,-0.9878394776193188,1.097671377774915,0.4463458371751238,-1.4557413024341814,-0.3784764600614251,1.159878603711074,0.8340104371903116,-0.23492953411733578,1.314981809135618,0.0969925344236217,-0.567497569556067,0.12352733348869059,-1.1443730536877421,-1.563371796589317,-0.4905373996749466,0
1.3070072670717605,0.005521887412315733,-0.46958377901296133,-1.3440036303257001,-0.5028359006581448,1.6008414459386786,1.4690262972487786,1.4053296730074296,-0.11982314758823569,0.09986349049118651,1.1308789876909962,-1.0429799404744262,-0.16003461740468955,0.8486573638539782,-1.8220000405735677,0.16906228949207033,-1.6539862658615703,0.6174469805332019,0.7064829165004701,-1.301343480040344,1.235437572048009,-0.21744576435824534,-0.3026389453987848,-0.4304414145493688,0.6246319722743935,1.7446078521080404,-0.12115503548894688,0.6067198627383309,-0.9189088548221007,-1.1911943163756404,-1.1798041512112727,-2.506086729892375,-0.34668209821963536,-1.1920863667898112,-2.2214043967909998,2.2460881944214606,-0.4454508099700255,0.7515135639273423,-0.3220337079934567,-0.9260279086344885,-0.5743166848420865,2.0640964796782604,-0.6492861250138983,-0.10715632063834993,-2.143712993837822,0.0007748971787534636,1.0905252560079264,0.341514245849278,-0.5051296032304806,0.6289761954050895,-0.18645984045248268,-0.17212528658074808,1
0.027769317370387788,0.6561722602538148,-0.021129220026095213,1.4657728893871838,1.9100943527145346,0.9344397906052888,-0.2913219258926126,-0.6472810588153703,1.275321208143764,-0.28553830932087443,0.7780517459995943,0.317611143706441,0.26092843686607026,0.4270829880379102,0.1293368500458148,-0.43168313509068523,-0.39761666866863016,0.7575460632656906,-0.6691676140616596,0.6568476914967843,0.20487038015050948,0.5128816919607923,-1.224354987283392,-0.47089645836134947,1.295740826650106,0.7776652656943377,1.2227724291031234,-0.9300205289480642,0.49370070958991885,-1.1348773627810358,-1.600842756280533,-0.9388383112288949,-1.0030343593459403,-0.33370731423176486,1.1377817457473318,-1.442208086132604,0.14206482371241097,-0.11110108709982819,-1.368311329207255,-0.27014398691226843,-0.15588088272085102,-0.43036100250371806,-0.395924749452623,-0.6006932410354969,0.5565140035981296,-0.6311415072587978,-1.3176860355217273,0.1311495730971314,-1.9862321966196685,-0.5319744133348249,1.1516910846064499,-0.15789427728684127,1
1.0947581625198555,0.008463772446868358,0.21986684416344895,-0.7953146682689006,1.0716459405611158,0.32160596883077397,-0.17051375624281903,-0.12557566867672618,-0.935687088801167,-1.214312937196903,1.6109114612336655,-1.4092263759768588,0.4764317209284689,0.9374865821582496,1.8230608316180876,-0.21550666951835998,-1.1378169218509488,-0.7311117668726956,1.7967997860754823,-1.336570514687063,-0.8930337597783814,0.9568762472419654,0.10005469454454001,0.027370557931207472,0.48298430040129364,-0.13247844034780434,0.17717857162609724,-0.9679753313618747,2.168676632061541,-0.2129763607897693,-0.5432855253278783,-1.392883878957379,-2.0809243810791282,-1.2750644917756966,-0.8911313452862147,-0.4196474922114475,0.43973924302702766,0.6860616625909998,0.6629289656830071,-1.2377373250316959,0.4923626597357895,-0.9226292615880352,0.20361549100684126,-0.9538306199723414,0.106291678459491,-0.39043819450782075,0.38968589705375184,-0.8143461409803304,1.1398676777927819,1.6339923695118108,0.5969436752802105,0.8149425691689419,1
-1.8495071970774957,1.1875266258113835,-1.0300909173582544,0.09071038508932978,1.106448731808396,-0.8757704142989251,1.5735649106737553,0.1562550875456205,-1.0493923202502031,-1.0541360855438364,0.2844919425284264,-0.3713226382589001,-0.47160518659977235,-0.04763735616009434,0.14288004069698593,2.30042304025953,-0.005035129037308216,0.7773943791075091,-0.5477508679489069,0.3052033848188287,-0.8811543529941511,1.4180292689348035,0.3361026683856128,-0.3077837095083788,1.28411223560129,-0.8843108610330956,-0.7108427211891238,-1.907015032263055,1.531339156855701,-0.47873654955627165,-1.5031786559931777,-0.9102389602498632,-0.45737570631155733,1.0530334934589765,0.7455591250084295,-0.9960383741624597,-3.126151023626872,0.6447339699854285,-0.14005213346392892,-1.2475803400915302,-1.4568177650423093,0.06894322176623395,-1.5328811565118492,-1.4499527631368372,0.8150419393488528,0.21194052472684505,-1.309702551303312,-1.4869931502692777,-0.20865100403136502,1.9352480216079335,0.5500888255022189,0.6698585301946077,1
0.42689831710601184,1.1689276090717362,-1.013798506005913,0.3278346843491464,-0.13381549111155056,-1.7021826445866104,-0.9424363790381877,0.632008437266309,-1.1261384983560658,-1.5225003059245379,0.09770250575492222,-2.4981219098894787,1.6870552873215858,0.496352690421434,-1.4325364734226926,-0.5394558950843445,-0.5744003138164998,-0.765801334398479,2.1824663850548123,0.5234961121846611,-0.53866167529798,1.7590718246766472,0.09119762552930002,-0.8211932231707837,0.7117150836879305,-1.2184626550385826,2.041094425468361,-1.4343409252778414,0.40725622958783647,2.5348960454426743,-1.0486408881051577,-2.738974633268962,0.18834708139972609,-0.5183274529899946,-1.1463556604319116,1.0725847570164084,0.2504515180082439,-0.09689414927636851,-0.6936595134013123,-2.350299442423441,0.4241578934235817,-0.19692390055579576,-0.6138302065169909,-1.0249185202004054,-0.0003865912307177663,-1.5504516361730414,-0.06075933120285154,-0.08989294455255382,-0.22646375262951976,0.32204251023329056,0.972635900302422,0.04059850511553395,1
