0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.37549080102764987,0.21239897410222328,0.020298010104648254,0.4145072715252351,0.017240986309073704,0.7401656306948169,0.3331751853796302,0.1570487218030438,-0.33724977991376215,-0.1997554320039042,-0.27420518958956597,0.3052708621714057,0.41012831580735754,0.07255740687768142,-0.19780911701105264,0.3016705688805754,0.02391268159633196,0.30924994236469655,0.4112415624254874,0.3435445762087675,-0.4016951240799348,0.12264568810956412,0.21559606979779936,0.1428977939128227,-0.2601729983511828,1
-0.09643195625251252,0.15061325573524867,-0.18208307411415903,-0.2597854129962643,-0.7220828428744352,-0.5853384052782226,0.3755126696566702,-0.6157424978525379,0.23698117823149645,-0.28506123593250116,-0.46716792948860286,0.5177601978368066,0.33909851366160926,0.11791931792000926,-0.2810497669001949,-0.2677515346321703,0.6150358783926559,-0.3695086527989926,0.2524227674471849,-0.4285603168006973,0.6772158948276933,0.48606390007717254,0.1617657959623391,-0.4367588853444926,0.14962918044559936,1
-0.2939397903648387,-0.15935642763870553,-0.06831984191841674,-0.2990806500560458,-0.36707931802606514,-0.20150994956377435,-0.08909593154449255,-0.4581567311467655,-0.25467897665915834,-0.3581891027847459,-0.34895499387821166,-0.44179714253505187,0.5200695186223281,-0.060691550824709166,0.21500847770962053,-0.5563736088986975,0.32152935045011705,0.10158838539332242,-0.30028046635192823,-0.581374363931484,-0.0928815285144781,0.37271956923766136,0.2336109142312467,-0.035163739705042114,-0.1244866162281769,0
-0.5721279067625322,0.42017403234188394,0.0399942229795579,-0.25429774504344327,-0.18921295262577206,0.21133732088418392,-0.17054626494525063,0.4934854835595085,-0.05685846335935462,-0.38881455718198044,-0.8760179086038195,0.12860197604336687,0.5940066746613287,0.23084099362457763,0.34515925911894135,-0.3348527776697682,0.6864313391022184,0.4727547807460993,-0.4658722415472185,0.4014505010107768,0.6684866516632875,-0.40900825643891064,-0.37343339019131916,0.31044777230824,-0.5045904671730695,1
0.7513129212998231,-0.7555866128065083,0.3659402399621025,0.41096727294821994,0.3283848149811058,-0.40430363615879583,0.27764024227752243,-0.3468955329639271,0.6806657461199613,0.3056107881201386,0.6191610278170772,-0.4412421181618715,-0.3119512126877447,0.05644494447301555,-0.24886884322723296,0.7870477526546377,-0.5023633533473835,-0.021951800289393114,0.16549299139212048,-0.1533717505722607,0.3725136500896825,0.3955570882590266,0.023967196669591396,-0.5437112791892335,0.17178360993481,1
-0.22351576052113487,-0.2767245064734106,-0.10090542079951202,-0.04238067202526874,-0.08177897482910064,-0.148912642700449,-0.2447780457102526,-0.27745902381658355,-0.29300752740662106,-0.2503671562706624,-0.09955844571796368,-0.5415153519782998,0.323555674454251,-0.1901674662379575,0.17261861707517745,-0.3312917930416194,-0.056984473637644924,0.5199935531350138,-0.39422449081070243,-0.4587816322731449,-0.6303865788495189,0.467200925760245,0.44671437368368405,-0.12834734391923402,-0.2577610861450161,0
-0.27849619036816764,0.07495244634540185,-0.023089581509849428,0.44126697594219216,-0.11139210815590167,0.8311134312390042,0.40802003350903193,-0.04421880076870192,-0.5892215209353423,-0.20659889490290587,-0.3255704619695223,0.15863638661021426,0.33709293382928884,-0.07603147852057619,-0.630897328745767,0.05847229807133166,-0.13891348410399862,0.8012321377302838,0.07041670151476696,0.4240487954499856,-0.2656468215910848,0.19661035472450725,-0.11836333602882909,0.22399986439616987,-0.3381080402961043,1
-0.4777415677740781,0.2840801854337362,-0.08361758274245,-0.16260050046685023,0.11432106236126942,-0.3558077740753415,-0.23292086640546633,-0.08453131075427048,0.5451283882703469,-0.47262041217577117,-0.5222482061586814,-0.08798027807528806,0.29345611697387763,-0.16447710156766274,0.4116663967420154,-0.11349713876510743,0.4437653794912746,0.14652438283950842,-0.39775605459998387,-0.33807484175229735,-0.324249477560056,0.4783827953511711,0.3059060524305359,-0.6366434908434236,-0.8064666406299257,0
-0.35218750498395357,0.24791563257366447,0.0703303738525592,-0.38424478284679103,-0.8503405836817747,-0.4405383598916614,0.5038210182331238,-0.6955281717398741,0.2673319427862456,-0.5034528211731171,-0.7195455436053761,0.29258340651833753,0.6264139298133182,0.23586654713085659,-0.41121508301821086,-0.3347879910148111,0.8754372628073662,-0.5233158831341782,0.5319180640809191,-0.5861664814594192,0.7407718394076053,0.23030895531231554,0.17226849201869995,-0.30868240222639765,0.25128971068688016,1
-0.20916325881185555,0.06092528107698934,-0.3819721001879045,-0.6542574496800745,-0.8236811216655079,-0.4745159594709693,0.22367736054919649,-0.6929695141030336,-0.011920064139517374,-0.4356796154249704,-0.413147665959749,0.49775435705113935,0.28708118769594,0.10327990998042458,-0.18912779929091525,-0.6256190961739492,0.7365358346183443,-0.4940113811805244,0.3865094042136239,-0.374843961505939,0.14743357216123906,0.257178268832513,0.5977353185639583,-0.4935211088447504,0.728361359409994,1
0.15313109276773199,0.15270025157291028,0.5240475971733564,0.5655083185706123,0.22054453897948031,-0.542534854133957,0.3314235438981271,0.28176096656152405,0.672659671190963,0.46812933412611074,0.13097231349079452,-0.3433624219297014,-0.3081570022986971,-0.012459887791672593,-0.6229418150873417,0.3540704690117228,-0.17900260790414246,0.46774137735057597,0.500460867674051,-0.06847891445862808,0.5338318564909172,0.1956625761021508,-0.3207874110659959,-0.3075138017820898,-0.6580809338014953,1
-0.5738194079740319,0.015047340044642246,0.5620827143965563,-0.07133125636015816,0.009690773102442473,0.4409897704055374,-0.019596131568399414,0.437080489896493,-0.2679691585106419,0.42675263999939755,0.1960986065309795,-0.5191265733126318,0.5240356314757098,0.6658706970038785,0.3053307491299004,0.4917674771644148,0.42290421264292033,-0.51363753598501,0.5733093994187269,0.22766703365492127,0.44600924297984523,-0.2959384649890105,0.025646558818818534,0.358519189128457,0.5473900222992245,0
-0.4524723931377459,0.12319335828271646,-0.12885122634945537,-0.5010314306885959,-0.7811852033667414,-0.6049911086946449,0.290739058846022,-0.3991869965581204,0.21505737626948285,-0.5138368273318119,-0.4355297234322222,0.25650767328587254,0.441198100156016,0.1012223137782794,-0.3789645936423082,-0.23169184770104684,0.705904169842913,-0.28713463359054686,0.4080727317044756,-0.3518037434451379,0.2980787881656395,0.30391355498156364,0.3464174414152878,-0.17438371567095293,0.2560596606104798,1
-0.23855115108020733,0.4276264418586209,0.11636013033298923,-0.2326902036491451,0.2788007250684118,0.40682911219849943,-0.05658738785368843,-0.5274073810795974,0.18764362344950122,-0.2815123715453313,-0.5391828025642366,-0.3266916781263843,0.3946463766643344,-0.16419966730371777,0.17582717493490632,-0.39723880441576254,0.5044189868146151,-0.47427555722929976,-0.6154384510009108,-0.2941615766437964,-0.3217066827566372,-0.26237669885199033,-0.17203379397094876,-0.5591844785237345,-0.3333648114146831,0
-0.40782372668615224,-0.014397057363564758,-0.16477426363573114,-0.23946907083334645,-0.1704329873688924,-0.48341025292650175,-0.44793986864876456,-0.08675601431842878,-0.03208870261331746,-0.27688687709811227,-0.3278426974180882,-0.26163228821030793,0.39384498196797313,-0.021455920019293633,0.4182137002921859,-0.3822280181199917,0.32732854413209744,0.4215470763422816,-0.3962795697910282,-0.4414329179557199,-0.42903562708548104,0.3619312749444527,0.663963379962675,-0.41345262917952846,-0.19843022680851855,0
-0.23852017806129305,0.394678349397558,-0.24970881686826535,-0.5254734519766304,-0.7099220070524355,-0.5543666114140262,0.1664743368388213,-0.6859224200063055,0.20863694131327473,-0.27391637394974383,-0.5420415942929464,0.5533248890967422,0.17891470591983485,0.07911265515128804,-0.25414161763548415,-0.5673238223760856,0.7626545393177758,-0.5648918268155939,0.161049844452896,-0.50293759961765,0.4797267859137855,0.2788517942253093,0.19046656757421684,-0.6117975787532389,0.33842935187267864,1
0.34659864245395483,-0.2284386783810228,0.49790068124010156,0.5201638537486519,0.32335474058450236,-0.2838894207186435,0.02230306242961488,-0.023988299902361912,0.5293331883887497,0.3974880034670138,0.08439779771701396,-0.4361973679315022,-0.4338165677729302,0.1226768265887755,0.08390077885416761,0.18585627420367481,-0.36327148250644636,0.472677659034591,0.2925736841473309,-0.3953340565354363,0.6821033243619086,0.5010034784475852,-0.1877802820498474,-0.49890913308577733,-0.48081370967902626,1
0.5610509716733758,-0.621275812436406,0.5312264324016502,0.44789165952288795,0.4822848261869508,-0.2423844020321674,0.5086314718895039,-0.36581320259332845,0.8931570115402373,0.3416639374067082,0.3963349508062612,-0.7384748152009473,-0.3549402472671257,-0.01241595129203372,-0.4051875454088484,0.547394346378398,-0.27204015514786484,0.2760235591706572,0.3072781581683969,0.009863241948604428,0.5129634570765054,0.6249626480105321,-0.17592908083168696,-0.9605289538012168,-0.2882586875881656,1
-0.41339424528675556,0.2896716141417433,-0.25522324088496284,0.2425161071765122,-0.046991200473511685,0.46944017874153837,0.4567497195533729,0.44572621005716445,-0.11478039774771623,-0.38018076420516045,-0.18522221299117278,0.6207115980893014,0.07347818453375846,-0.15326723268856748,-0.04491032288292494,0.19801219140413412,-0.004124745154681365,0.16356523157861164,0.7235095339978063,0.4741526476386837,-0.43028894908515586,0.37657991928240525,0.10899630139436263,0.4482175298421259,-0.622778997470127,1
-0.326132804557503,0.3929458632676251,-0.04145579480967225,0.029200451611629763,-0.21495985341552415,0.13953822461703086,-0.1038772075082339,0.45694089733399157,-0.19325634860517663,-0.3370950603675808,-0.8296539449941106,0.28478125412466415,0.5103899035452503,0.11691184985009086,0.2023980243732803,-0.38764609148275425,0.3954890402338384,0.7066527690307017,-0.38201626289066604,0.2691310549022481,0.48277520022201187,-0.36242657203000656,-0.2501460713666904,0.38290894140351656,-0.5864362194743407,1
-0.4585162979651464,-0.18162851145373995,0.2900427331925865,-0.37850508538571404,0.024665096272996886,0.3100638354529819,0.04901904380916588,0.36200655662323916,-0.044765322463448276,0.1412706585092132,0.24781166480193592,-0.46171293247294487,0.42508663908251404,0.4360145113695209,0.24205068919552689,0.441390132116237,0.49105952416268295,-0.5112191843674029,0.2381041734203381,0.5451136561415915,0.3210312240611448,-0.2678004340133683,-0.058064407192900576,0.26686355685153057,0.5190129469707536,0
0.4063552698083907,-0.5516242827676713,-0.2695671962071302,0.46560777122378627,-0.14486924309515053,0.4769869292406483,0.6952306118785875,-0.5952703551840585,-0.4530725634085285,-0.4004273285185819,0.1383244772979317,0.1098693418844137,0.5207962417613963,-0.3575839752615198,-0.49590439646476653,0.3931580067913003,-0.4605436098243061,0.12830081832715087,-0.2913337763608044,0.10699127127730251,-0.4055186181322152,0.4961353615421521,-0.11294241330261548,0.4535414351655668,-0.2650906829311749,0
0.42255049399162514,-0.33646855335211123,-0.5238398932200888,0.32188376884736747,0.10859070122205186,0.34919759416771023,0.19019975359880467,-0.24482641866731017,-0.18650582623070422,-0.5716336670099541,0.01409747646025548,0.5025318114127645,0.0340216716187656,-0.502835971973292,-0.0009486445356192472,0.2755009347475562,-0.6107300863863495,0.30182456515356426,-0.6580410619120568,0.17841724768538336,-0.5833970173241583,0.38321022473322675,-0.1371126925639075,0.3987118461838529,-0.5656346601752249,0
-0.19541119744223248,0.016960980631325333,-0.21972262228830464,0.45360240804271507,-0.11177311860341654,0.2971642800463369,0.5821019567778085,0.22454865459479614,-0.04025745901736619,-0.45787434327263205,-0.16723064012497757,0.6161749701555651,0.6291482281755133,-0.04497635293567806,-0.3796223364136695,0.7062207537026547,0.046935198892772714,0.31321341366747,0.3668623851833892,0.5730488638628252,-0.514362622240024,0.23808786152534325,0.44740697798688717,0.1835004361832293,-0.33842042804249295,1
0.12700566106173772,-0.21939351153756875,-0.24132576514966497,0.6688688027177423,0.07446363138281309,0.46091900210803793,0.3089192151578589,-0.06237658238166317,-0.3980489672405271,-0.1929269604021317,0.10390554367171163,0.32438624167526037,0.21792509740585356,-0.2648433435736708,-0.37566146422698526,0.5433545650915946,-0.5835342621975973,0.6255484568242757,-0.19377404207131826,0.2640256174334545,-0.6112180901288359,0.508489124308547,0.0862216315010427,0.2724883849933688,-0.4847697184369754,0
-0.2963561819492446,0.19633891262562086,-0.2447374584915904,-0.3784844856917935,-0.8100407070646325,-0.405522083085297,0.16899746109769193,-0.6740540222243203,-0.11686927545848277,-0.34049174894978756,-0.5598567069091116,0.4658385410720138,0.51643434235581,0.17587253799303693,-0.17848432074848009,-0.47387183347016953,0.6951318180229531,-0.3262917567934639,0.16029928710304647,-0.5227889231260828,0.3393992773399902,0.3529013279639351,0.4330280238155048,-0.4108747288489996,0.4139474263264196,1
-0.06765812942719517,0.6195629804861033,0.19571649302755958,0.06075341283605138,0.36195160923137165,0.77448778089304,0.00462889405264551,-0.6476314495941511,-0.13178391483549678,-0.06389014074485516,-0.5124917281137624,-0.17360975895517797,0.37052601275935576,-0.11144232180204534,0.1948589144739392,-0.5014200778129639,0.317665805161704,-0.7448498830970443,-0.26314009119162385,-0.5312801034592949,-0.5945400947295605,-0.511087339499418,-0.010053027340876527,-0.5033108297362269,-0.1032832374818576,0
-0.28670056527149834,0.19937253836007907,-0.050572611266800925,-0.3145776718721621,-0.6639566458545508,-0.43196287204731537,0.29661845436278605,-0.474496672714103,0.20359983482621058,-0.29806713991204525,-0.5012341923064056,0.3322738131221074,0.2375920796945745,0.15098406186159444,-0.2804796553765711,-0.33971001490712155,0.6035321200943053,-0.2378052876060461,0.40658931200596515,-0.4073286634874073,0.6283249059231841,0.40219600322993826,0.11320281895908324,-0.34138221375022804,0.12741057082773805,1
-0.14030385363816877,-0.3292013817786113,-0.3174397000685592,0.2816520164474669,-0.3905215858498798,0.4637325783801902,0.7001095971803721,0.0982966785725287,-0.49264451513142077,-0.4614752628374373,-0.15907555793575093,0.37590486328300654,0.46028291914777736,-0.1137213533760511,-0.38910650960945725,0.16642156953782175,-0.07861670300749365,0.6726566542070301,0.3267348650933194,0.6264600767667591,-0.038123110858521665,0.5683875392483861,0.0024926603285896436,0.6046986477441161,-0.3811669919569269,1
-0.5855677464133735,0.2347519900560009,0.6899189839496732,-0.00339758106296993,0.03779632176580142,0.6543761752475747,-0.003309159931658526,0.5248710896867812,-0.3227560203780882,0.35788802471370507,-0.0817288196273743,-0.5293246407117859,0.49296089208043553,0.6362191590523187,0.3338917608730634,0.23604524289736073,0.40462523394081834,-0.4241306180309604,0.5752574422018598,0.14642082613260304,0.6656779986652894,-0.5518060611158166,-0.32610745778625144,0.6416326836190057,0.25948381777165813,0
0.27367456710329313,-0.25651461105993356,-0.46362913893808966,0.42581203757482156,-0.12015736504171448,0.2258611573284898,0.585260766171263,-0.20667099654672363,-0.39681016460866103,-0.308257935696809,0.034224457598751507,0.33802046050041407,0.4806177188074087,-0.4088659920622682,-0.3539295413627023,0.1583905937827176,-0.25487668577476186,0.3392563435248419,-0.2621965797275967,0.33989454226894655,-0.562767443340247,0.43327426889581433,0.08570265260905884,0.3064180944987955,-0.4897206135137043,0
-0.6635682075489587,0.2495619715120239,0.040669096915974014,-0.4649793649184958,-0.8373507294373911,-0.23440431462106553,0.12915522350530648,-0.6131305958192418,-0.07984739122849441,-0.39442985723382074,-0.6056415395122796,0.21828100951789212,0.5668921315489294,0.349229668041843,-0.33764874617886137,-0.28195515968232626,0.791975967009314,-0.33418207198535527,0.41475593960459267,-0.561708067858499,0.3981566532519907,0.2817258795762928,0.4050895134284223,-0.3400236843895288,0.553270406778974,1
0.4119254373206805,-0.520518315391378,-0.34226450852734336,0.5774204299911677,-0.04107111556925848,0.5024042727176303,0.20872606575271183,-0.24939625957403755,-0.6223254954965899,-0.2117732157660473,0.1450679522729609,0.366752246397481,0.38962404345712004,-0.165843875757511,-0.3238751920632881,0.557399816663856,-0.6260561566004541,0.6271434608905053,-0.6529980326710986,0.3525713230136003,-0.40903025307973423,0.28082881373515856,0.05917730603987593,0.3609119342256792,-0.04572665113958215,0
0.23645808409021313,0.09823635884327035,0.4758050408585513,0.5118436810106315,0.36832806523342104,-0.8273966742589709,0.045225222802673715,0.22166191427921372,0.8659812416188695,0.5306956486215634,0.28622783537825014,-0.41306403168913586,-0.47781001643441184,-0.06643483145175152,-0.45394399879806324,0.4301047962263419,-0.27877196808443333,0.41129582206885695,0.2690995748443272,-0.26697459437823917,0.2918716439360304,0.2700558532882758,-0.10852632320859185,-0.611871297381323,-0.5983470909455171,1
-0.25636826257806805,0.7196076864869836,0.23898056425289899,-0.20393297451632128,0.3473696301833039,0.4683206745592581,-0.023836421249225165,-0.4132009598578865,0.304945976412851,-0.16703728995514805,-0.5728288011688748,-0.17785165401397998,0.09091580340119938,-0.11034118723093984,0.1662942347530473,-0.5503883528564402,0.5096222740816216,-0.7014648828965541,-0.02100543652607019,-0.41579645637268897,-0.3765900210356056,-0.4884897133852868,-0.08202691636280099,-0.6257753159134855,-0.21744132141154643,0
-0.13437070526998746,-0.43895013500715724,0.05616701680729688,-0.5126805046765172,-0.1303039513448579,-0.5598014907590787,-0.24320837441003426,-0.24615901403136484,0.44816788806962476,-0.7632663196877939,-0.5827861626814985,-0.7037762918323004,0.5125798327110058,-0.017347792567069253,0.5184694993587605,-0.598968842782225,0.5126407454261215,0.4777410559203102,-0.3008836019863733,-0.46072052138528674,-0.14511030700976568,-0.010670024641462052,0.654249858961657,-0.47876881665826837,-0.11565432167368236,0
-0.4017678749412429,0.5354772931234051,-0.15663154550413547,-0.2075609642156609,-0.824961209133127,-0.2753887878932586,0.23600268563161209,-0.7452854562639979,-0.22415209616892967,-0.18891429903343318,-0.7114750842177063,0.5425286441382735,0.5364850948114308,0.16759759446435113,-0.2689314121600205,-0.5973335205974089,0.731299257038182,-0.4270462856378266,0.2349000902126242,-0.7177879863720216,0.4467784308516168,0.41049286017551456,0.23021653392715827,-0.4067697179213759,0.16829237965625726,1
-0.25036297641237965,0.37475773144219404,-0.23807685872580206,0.012959502402178389,-0.15332738795268736,0.33050581539198376,0.03472261648068054,0.29512883885436797,-0.2882912514522565,-0.3405920533230464,-0.7939207148906814,0.38107328967952064,0.4428869334682378,-0.04137219911761563,0.19154327915773678,-0.5387153468030518,0.39249917970056514,0.659333069405266,-0.47516651963223455,0.429639733269623,0.2983942748383901,-0.17049121877040646,-0.29127415385162714,0.22122384092641986,-0.6706267083546509,1
-0.6625243608575465,0.17002101213684725,0.4445271090901332,-0.1299318513440957,0.08407390155538472,0.31972558092829423,-0.3441206259304322,0.7455269654673375,-0.3207698109088917,0.5332858920516221,0.2784017950348321,-0.37990155341772885,0.27511882303815993,0.640588342427186,0.32713005693467034,0.4430427511770313,0.33062121479198664,-0.28175746751772746,0.482347404322279,0.36450390709907066,0.15538976638636096,-0.48723803786718506,0.18462769610115684,0.3393935741163538,0.6407715472285749,0
-0.17824682235193942,0.38692314992711074,-0.32941651852613013,-0.3080862225454262,-0.7766982280109636,-0.5329941936419496,0.4628692899181406,-0.665539321967338,0.0625498201377061,-0.26147600706377294,-0.41102117103978597,0.6405970519345592,0.2917543856772607,-0.058790497589340504,-0.399277838663376,-0.4608293374384111,0.6214822421458105,-0.6432720066541858,0.3641844895625276,-0.4955411707112066,0.33282412787780286,0.4720100840802268,0.14602182113525147,-0.2901284925976393,0.10015395760953161,1
0.14440021475200085,0.16615937124038044,0.38259819201683726,0.40828996664358125,0.27287116744463225,-0.6496718735189484,0.09419114943739201,0.036438022251862365,0.6673680638572559,0.43738568520781285,0.21688048109411318,-0.39383785431475843,-0.5204556229141782,-0.17426475330450336,-0.5480630883193199,0.17241237522853345,-0.2708750580359585,0.35189164990917843,0.28673050276065365,-0.34989529765456484,0.13168801372654054,0.34022917295554267,-0.1662124066214388,-0.553534352799588,-0.5837833719824669,1
-0.46717444343030634,0.6049336468759909,-0.17623888159309953,-0.23523252871495828,-0.8105889882899395,-0.43771277818345194,0.4260587133494774,-0.7382440779500808,-0.19617409446659148,0.017356358414921863,-0.4582298106932177,0.32220262325640636,0.3932893206050615,-0.044133214260042124,-0.610724416261326,-0.6487538070450687,0.7194339844198467,-0.4946219046884729,0.2807011287606633,-0.6306290386965951,0.35354978399570064,0.6194915330584126,-0.014140178033981208,-0.3828186785144192,-0.05916396755827087,1
-0.3517288610904517,-0.18097625919330343,-0.009175400358088818,0.5831273891332326,-0.18479131418159814,0.2559753253459536,0.3288802964945674,0.177356803454654,-0.24876470966283606,-0.41951765549712605,-0.005915807061168324,0.2923425370394044,0.6634694799726921,0.068836980888294,-0.2754653266144048,0.954791571468556,-0.2672521365664554,0.40799056600626044,0.3909692048345112,0.08419779807121319,-0.5390453964624495,0.5032104701350648,0.5109958177182704,0.5089024986971109,-0.30216292635585457,1
-0.38703312325700473,0.16173355526715977,-0.172155959023583,-0.3875329609303929,-0.5796782111943443,-0.3438734314298465,0.15944855829630747,-0.3694438709730173,0.19692480979167004,-0.1712532952099465,-0.2843154700097286,0.5520196498474865,0.15398855457222904,0.2908700026874447,-0.14706893779902572,-0.02971272316252835,0.6430784573002292,-0.38754890941195597,0.4477108730484534,-0.12766737158887778,0.454680163710746,0.49785278952128004,0.3848913761202753,-0.5888561343641949,0.47538657278295915,1
-0.29377132437546905,-0.14032439935315277,-0.23674533090928662,-0.5673467041693045,-0.7817173447729214,-0.5410273357167148,0.41463037401776537,-0.4400944660720652,0.10704419330906748,-0.5257571729683558,-0.31037774042629196,0.19838543663157995,0.48626306393775404,0.11159821643222549,-0.2235337744082253,-0.37681223098465827,0.7325653027765012,-0.32925259364955395,0.6378850267250303,-0.22111873101077842,0.10158611608509796,0.3066878154125638,0.6632743755436501,-0.2517024974222415,0.5298955318275514,1
-0.1713409669786621,-0.427836615467869,0.030584543638488528,-0.24028207963053416,-0.029093422898901797,-0.3547766675022552,-0.18023593473599897,-0.03962092380817477,0.15524012093269934,-0.44561227674646814,-0.2694420364113155,-0.6985118508900001,0.36721707195584213,-0.07552601002013806,0.2937828477758421,-0.37917552079275285,0.22065660178950128,0.6905620918251296,-0.23299349945958026,-0.19741308200134614,-0.32275226575489363,0.17459632529595534,0.5260908164812121,-0.2824211093030595,-0.22734622125093157,0
-0.29797665958665703,0.2967655611222239,0.027976580384894357,-0.16124106066319566,-0.016916531285714215,0.4701318516032601,-0.057130806392317615,0.31501387725764696,-0.015254396089708322,-0.5077080515984168,-0.69854279046364,0.20007483057571596,0.29366142911584586,0.0679381092328099,0.23944083822854453,-0.23910283411928618,0.3245131147213523,0.2765573085205466,-0.26519116915940744,0.3276035262107597,0.30431218912000285,-0.5085915545383246,-0.36587084924396374,0.39334080242816954,-0.37533735949976194,1
-0.48610531848620375,-0.13642856699063424,-0.17065817321373053,0.11712751905436354,-0.26419666868444935,0.49316695405732475,0.5764752346363154,-0.003821959979139478,-0.1329685419055945,-0.6984995840341166,-0.27947102336037044,0.3054157493618399,0.4104615426265922,-0.07501206645371085,-0.27845028961106844,0.2963379962080441,0.09569809012400443,0.34872866986948703,0.6355197739650665,0.3357541020650388,-0.42187089616825,0.6079567826284165,0.3321706561871866,0.24683224858098,-0.3375762604156816,1
-0.2857905558779438,0.7032656999447906,-0.13584598119710084,0.015951488530939868,0.0007780231389719032,0.36309490268892447,-0.05936210978526502,0.47987338971381593,-0.10770124854438834,-0.2237435549612077,-0.7987211402097889,0.5473761698645228,0.3631784166800167,0.02660769560983208,0.1776568167422905,-0.36878314614433927,0.46879987409915813,0.3439936201140988,-0.4425722222832944,0.5023600630969863,0.29503861727200875,-0.5799308105628496,-0.3825425719752145,0.20642026731683677,-0.5963805520010859,1
-0.44944115647023386,0.3889764720888147,0.08610519283497817,-0.39820324166423293,0.12107524541319982,0.1763966946466204,-0.2673317077390991,-0.27348561548361955,0.01999968779375313,-0.2852993340270063,-0.49495277184912423,-0.4836819938810969,0.44237484178194736,-0.1221365367960111,0.26571428496274596,-0.5345894869975922,0.5440829656417201,-0.27156996104771175,-0.5991097998455341,-0.326659600270023,-0.38997796953015684,-0.3112069385110377,-0.03437187007873651,-0.2823770895278006,-0.2600502544002526,0
0.1494793720619827,-0.15588421772336716,0.36335593798897226,0.3201403198963352,0.27237725340968216,-0.26470659112980666,0.09639780232058492,-0.07322185818253635,0.6740915281650022,0.1190653118010075,0.09872930024737035,-0.2751450452409253,-0.6509903712076265,-0.039409797287902344,-0.12775176277346903,0.20839088290119293,-0.3614269728573555,0.3726585168417781,0.5181849012623914,-0.3446897075600989,0.33438959750411235,0.6274484576016666,-0.11063106696849259,-0.5179511458114138,-0.4761584135024936,1
-0.3557539530548025,-0.01615407202540968,0.18230827062849747,-0.12387942669152312,0.02109371027785056,0.08674892420584057,-0.31144395017443666,0.6167239451975166,-0.3075455567732526,0.546989009169586,0.4248224119844528,-0.14042645476922197,0.13099450453961464,0.5284856974757548,0.3526211654190323,0.40203921448515545,0.19439884139190983,-0.26627750827711627,0.35840088705750334,0.38831734839082765,0.13132863781386153,-0.2875637355074765,0.2916693883569997,0.22130419198623677,0.7179950461793699,0
-0.2806386887651666,0.38346311052473464,0.10387150667466816,-0.12054449983019522,-0.09081345209816345,0.4954551968048888,0.03026032328385504,0.13444805395181236,-0.013248141285260053,-0.44821160906868013,-0.760878007498581,0.20087738941003494,0.24292711387671442,0.05166118933678533,0.17116249983582352,-0.28167759051684466,0.3043474249953395,0.11800605994259572,-0.33280827324120604,0.13250047380059835,0.684274941684967,-0.33887851206036845,-0.7523164546419586,0.48707038859081025,-0.5619057177041336,1
-0.13614561992904073,0.03189076057790666,-0.24384616683134488,-0.042677682191229374,-0.1522853728913642,0.19360639461332577,-0.01649901288127711,0.48602637974453156,-0.25006075561184565,-0.5146853455173701,-0.7055224392212945,0.22618818429267967,0.5002190026396767,-0.00607090180606518,0.3363785197399877,-0.49507918296256054,0.3030917026336748,0.9080783171701002,-0.3457773001254422,0.5234817419153778,0.126795111550914,-0.3314024109318964,0.037246595962986025,0.37565490193867823,-0.48561091359224495,1
0.43593981784044905,-0.7447594608544419,0.4553812478185862,0.41517532505467497,-0.07282712183729385,-0.45628703918595803,0.3492766931285292,-0.271573100347864,0.5224910938744124,-0.1343370578291912,0.16320033210885598,-0.481182559508619,-0.29364911621024653,0.060109355467019426,-0.25735552555704627,0.33298912545305487,-0.5390072065668525,0.5347161993746021,0.7502409530873067,-0.5867561031351108,0.5286960242878636,0.6487346084874285,0.11155469997633241,-0.07585777300562842,-0.16950977908955886,1
-0.36913625319476695,0.6570615292507513,0.000771437687494828,-0.09422241677434509,-0.2075638876365047,0.23355145941838337,-0.16488097971026877,0.2977101690160941,-0.08030474603935481,-0.31930623657086504,-0.9272056610241851,0.465689811169472,0.22371616222267648,0.13442127536014872,0.33821037128489007,-0.5481506127463971,0.4380080741445228,0.2524430331971248,-0.21642521450320118,-0.009491811559378178,0.6748410815974912,-0.3552052823703598,-0.4591549527750747,0.32164655906246886,-0.5623395290276443,1
0.2552028521543727,0.3746621687736534,0.3605139817094704,0.716210737035701,0.3795125846261286,-0.6785694347009786,-0.035995616196052675,0.18151338546350082,0.4913249830037071,0.8809513546349128,0.3947756101870278,-0.1849098938460419,-0.5055130953231896,-0.10942743014506862,-0.5244670292932233,0.4147117463114086,-0.4119571301885755,0.281795842415047,0.03023804126954861,-0.3046220426627284,0.2072269053817862,0.31633270066717645,-0.2774972259947335,-0.5373787182091043,-0.6411381948657859,1
0.18164144352510148,-0.35574738096676134,-0.21558190205274125,0.38936996383661154,-0.028229468942745424,0.6553030508028365,0.6068677408144046,-0.6183905949793386,-0.42744850485800295,-0.41486610160688603,0.13639470284119187,-0.021266990362257585,0.23599786187210534,-0.526615398481627,-0.8886401578594817,0.3617692736231449,-0.5563504161986961,0.3146446906466753,-0.46045598866066795,0.19219837075703253,-0.625976558196867,0.46749341416335055,-0.40047560816142497,0.3865125066776937,-0.41176357515238243,0
