0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.41603980171563093,0.43035086027945413,0.19778476006976856,0.5932022600894269,0.6465596290554197,0.3073419724337,0.24859273062772985,0.3557363041344767,0.4770732409246342,0.2805166257456599,0.5668727603129053,0.45279343630733926,0.7839005099603573,0.14789279213203763,0.746499328448062,0.5777561757834194,0.41802073840189335,0.7164189036425872,0.01243979347140195,0.2465515731228174,0.04267862378184395,1.0,0.7344231442694953,0.26019276271750535,0.08874658968916349,0
0.4378598617200976,0.413699160131614,0.41297608852040973,0.7836976893868695,0.4860448532199849,0.7172331156152958,0.460376413017719,0.6149683543360253,0.15433698420087577,0.40381023861547094,0.6223921514534473,0.614620501326381,0.6587025978416636,0.4212260122513736,0.4022759924076894,0.7061385746396194,0.18856940959367552,0.8908242906577716,0.5779052744050265,0.523767955557714,0.3772148341214604,0.6456931741806393,0.5307589565519218,0.7947263063673429,0.44102789272350906,1
0.3353433243837623,0.6661180443833263,0.5497274792186732,0.3667026671947945,0.8273638231287403,0.6277443737144148,0.11492780335639585,0.5557026769793679,0.5950629857142231,0.2718196774542859,0.27097120269712843,0.2824853951517805,0.7244092170400174,0.3977959569309935,0.9781323033366949,0.3406000792077021,0.6830832989573594,0.42437030176983503,0.21282932639454216,0.3098504247458195,0.34039824549285624,0.16579107243302132,0.48374637667970766,0.3887678159890696,0.3429496540607371,0
0.32718009625173916,0.41584495709917,0.6332134284135055,0.40671122211834554,0.5884088994375614,0.7924397674564472,0.508847839872604,0.5987740930238201,0.4085781860188081,0.536452909261342,0.6573233903173377,0.3562582411024873,0.851471330102644,0.7396146873918723,0.7533144573982204,0.7597193232105042,0.7483356333220261,0.15755121218616414,0.6185484045053306,0.715189612278174,0.844056305311498,0.3576763573388726,0.36931957674890614,0.5945759133085095,0.8011699236502636,0
0.7386704732505244,0.5150446839632135,0.7318748730500586,0.7558491806554275,0.9924620864708849,0.4067403466670672,0.2664671575243719,0.49094768394088223,0.8713415810865732,0.71512484403073,0.7739492144016791,0.3219973359818556,0.13746576824528817,0.3896607034566867,0.5024138077283914,0.7485703295509762,0.15753310452477748,0.581409418474423,0.45426942077930826,0.25742367246184605,0.7099222132906996,0.5743772618428236,0.21321499247818507,0.14920009297665093,0.31157404733063265,1
0.7642430766589426,0.4027295068138365,0.2279708249412475,0.8070501590141232,0.6537596239665762,0.7987224465987808,0.6545869207080595,0.29591017188431157,0.21412717303422524,0.3634314793364699,0.6826711972705112,0.6835977722105668,0.5972672791310212,0.12000514982423188,0.33580234711633594,0.573765945623748,0.1192405633936508,0.6357669341787898,0.35910018319805415,0.5094458118603002,0.09990738141508748,0.6734546485827112,0.45781401082653456,0.5754553285416515,0.3452920471887495,0
0.3924584160901649,0.4165188934141838,0.4764251246600306,0.7800121777513206,0.5073971583105592,0.8147893618298636,0.6351078531425869,0.5539488522021039,0.23593668002514878,0.3333682585280262,0.5436730468292099,0.5556131865623803,0.7104636556846857,0.4145190078477555,0.40627542261292837,0.6936182675179817,0.28034232876332943,0.7962009758648674,0.7169520312109217,0.5252438232738474,0.4352512640521109,0.7254038281037957,0.4734641159875353,0.7581198245876329,0.3381916478369724,1
0.41665719896230125,0.6329853983792948,0.4467247049615298,0.504604470283828,0.5579880882454729,0.7211462315465544,0.3528285601198431,0.7383937999207948,0.38878478005645234,0.27339465564576715,0.22657788401089068,0.647739541330079,0.6694182816474062,0.46586091535030716,0.7488230984523441,0.38614937436707597,0.5563882184772924,0.7035131767037417,0.39859389590735583,0.6212607620589549,0.7473530402116212,0.21540466295396213,0.2330231759511121,0.7804844004578364,0.32007347745901693,1
0.27971756975936846,0.5589428051637758,0.7717456523604562,0.5763100635228242,0.6624314916078763,0.7176636379164616,0.3709611039035935,0.7487708212273285,0.36824226768148216,0.7337728965895411,0.6898432916057793,0.2832462555971851,0.7736031820485096,0.7901969964844512,0.768816097720164,0.7470651170166477,0.6370432345412786,0.27345422427523214,0.7558507983433558,0.53416008497803,0.7947616437664092,0.3033745055862993,0.4325956799017555,0.6209946884743465,0.7148313984475344,0
0.32383599228918586,0.7690843127213417,0.4315250338237885,0.32236552245063077,0.5739294250368242,0.8614338701994898,0.37498843803714277,0.5208568963239902,0.47639879639228466,0.21124038591561217,0.13630005931611755,0.7053907939999152,0.5348418535340375,0.42288205280538166,0.7754503991424538,0.26112641162292566,0.6879785004556622,0.3456479663260504,0.4191043981778675,0.5151179257249905,0.7818976703729061,0.27588774403017774,0.07704458938984743,0.6206651276622352,0.3590165015255174,1
0.48238853476773125,0.5658704706585326,0.3638914493073192,0.5500299663805682,0.6379623202117526,0.935674961360196,0.36019434533492756,0.6280337628038379,0.16583184834907333,0.35549299613150903,0.24994354015615589,0.5754048940241484,0.6695767987006224,0.4052820532044445,0.7548106277364166,0.21076134433639004,0.5070671378053438,0.8627928774323264,0.29094808360006763,0.7183160104404386,0.5532657359905773,0.2748618844036087,0.3053658413631378,0.6301737183696369,0.3692132039970011,1
0.5688564239360786,0.520238415846244,0.25219064926988555,0.6944706663361165,0.6084426113215009,0.6622172368583116,0.8474349613254102,0.6787114302595797,0.42681975779133197,0.35273154847305044,0.6288161632221622,0.7504824614970377,0.661046716829415,0.220261077596352,0.4210480266484499,0.5946687528263548,0.44070004968521975,0.5668033859173759,0.7389546316086824,0.8501143807119943,0.30338169163208034,0.5894614471077028,0.47379619434630227,0.6700133107062577,0.22778452782377967,1
0.4421990268048891,0.4880844482116934,0.351325604004818,0.48081351093345615,0.5037433528965471,0.24285325112599554,0.2946347541948522,0.31764439525979166,0.5028208725366822,0.3794544380783766,0.4262716880302052,0.384959581240351,0.7820903869301594,0.3366573795392724,0.7583336234000427,0.3323296593970439,0.633277550801975,0.5880177198790962,0.25823732425126056,0.13271614759844963,0.40576761424120206,0.7854193191977457,0.7140824806190313,0.19429373681003165,0.32830217322060584,0
0.7048524283331459,0.5743025983437076,0.6713405645886591,0.94835687321503,0.7382762971842458,0.3324953059312167,0.34327366215720295,0.6273007953315497,0.612428462273676,0.6735045882035287,0.7007596063525101,0.5149232785095775,0.2618961616882661,0.4076320645352851,0.5462617068485185,0.67675299151716,0.03215486982278659,0.7007101436993355,0.7772853418329708,0.04507310115989893,0.6389878073855283,0.6458579841292391,0.41088528285180365,0.5416181647529786,0.21285572792193574,1
0.3411486993856642,0.9443572656373311,0.4866359181791191,0.35390447625742655,0.7640855740124982,0.6223513860218933,0.22861888120612417,0.4186508483879429,0.5145160554883622,0.4128431912070286,0.17148715482353521,0.3991076803826562,0.7215933454545715,0.3285008189598141,0.9032179365964929,0.03453195144621579,0.8543691642424025,0.1513467699069282,0.3310204164063488,0.16999771784998563,0.2750484389409324,0.10615405981596243,0.49009045749716884,0.23717000418263212,0.34631184450685015,0
0.42459909662539025,0.49145420480244534,0.39328089166941693,0.3915670117865525,0.11239196305794108,0.3287538941211593,0.7036682998343703,0.17268549743002992,0.471414503134996,0.3152087575230771,0.3988089394513743,0.6465531581950965,0.7413739518649132,0.47385798885805436,0.266470767726088,0.3976109165800442,0.7349065850108637,0.34402788588799865,0.7062285517854273,0.2340470163956852,0.8376004387437436,0.7693761614525116,0.5053854785997474,0.383429449369878,0.6681838485440582,1
0.7421509244602154,0.4069573269427891,0.6245397365589382,0.7728990571902485,0.5854489487894488,0.19930559705391976,0.5557143718856908,0.49760947632851077,0.6639257775591025,0.6033476753640516,0.679505759203616,0.3636894323390446,0.5031857712350101,0.40943865682255953,0.3937841939507558,0.5936849510371479,0.30964914157497825,0.6850050010240877,0.6894432972887701,0.2203788338625419,0.7551714370917526,0.6367666211483252,0.4559965654842019,0.4080258297942564,0.34758766088569204,1
0.44218274319590944,0.56311550341351,0.4283732449122463,0.4405597497261819,0.06641304089395728,0.29963041535851215,0.775276506806844,0.11293302450574266,0.46516320496026425,0.30665570204963905,0.26610648915746454,0.633432785646896,0.8660830951624007,0.472059517089582,0.266045044017015,0.3009416584839675,0.8171261087535429,0.30989898158848816,0.7229037385786199,0.11298646091075382,0.8813165899012345,0.733845375533819,0.5128670178678428,0.36691658679634287,0.5870914013775921,1
0.8223311169924552,0.3226086099498181,0.5647814170147408,0.7050080189673922,0.67913607704907,0.1341329528752062,0.5783861433580457,0.4419664170743046,0.7600669244713801,0.6523574934168552,0.9186511092324852,0.32235422902976296,0.36330160689796187,0.32384695596867447,0.305993699279372,0.6660234642799939,0.2562651552975181,0.5614233739269371,0.7092656603226151,0.2969523774827083,0.5582062875217866,0.6795706073838147,0.544127598301452,0.25983300093825634,0.4798156072773498,1
0.7595366098540276,0.37476426085317494,0.6956514423888536,0.8165567868201776,0.8062198664555477,0.33603082498174464,0.42542664570199396,0.4514927501525942,0.7403953443210582,0.6706169688053617,0.7887373550600307,0.269814087107255,0.14732640622030707,0.3455328565671365,0.407696839110015,0.615752890930632,0.07167451644574951,0.7954326040289308,0.6913002430678021,0.16046394914246143,0.7007571885130346,0.8061884193362469,0.32858172017347953,0.2620995664670812,0.2686813019748389,1
0.33316583613494266,0.5160961020510182,0.3439962461559245,0.3061070454658702,0.11634125764531622,0.34174127574230356,0.6272261980860481,0.23005790641753066,0.4875357159459961,0.3018710264888576,0.3286261529396955,0.7387091100708971,0.8688847965871357,0.619246755715289,0.4521321793943788,0.4044762120639543,0.9492415766167994,0.2834222506572902,0.7700620720278502,0.35195516958361145,0.7395637836031347,0.6809506189080883,0.8293442831155935,0.17419667528592853,0.8777950452921961,1
0.5609244873938886,0.6993708967347317,0.47852835056198423,0.6135747007438009,0.8963250682291546,0.8250933894619322,0.2886556322868826,0.31271350219714555,0.5089996555185572,0.3079760121485168,0.25829245982994153,0.4720160606978302,0.6361906603716991,0.2580359357392426,0.854078267864449,0.34209423869636224,0.45975992861477677,0.3987682197623803,0.1723038724911048,0.20569447034236252,0.28273273563109474,0.35834350116702657,0.3591652856146583,0.30839188724117406,0.18895454112487886,0
0.8262718756467955,0.2591236234959332,0.10048169656925648,0.5776171045342302,0.5900187735421623,0.6810228588107619,0.6137290648345001,0.265312954832472,0.2681401252729017,0.20797164964985704,0.7029621600949381,0.635848633344197,0.6216438242179576,0.036712539537255784,0.4886355722774474,0.4942059748169979,0.18600680542144982,0.5361882697895947,0.1214078885238975,0.5642908625644253,0.1824243807190769,0.657423937802994,0.34066451288119787,0.6980163717129936,0.3520455826570069,0
0.4491572886385905,0.3674458245952392,0.7477094596104339,0.5618457085374767,0.7059349993349288,0.7913036119443615,0.4254159190804042,0.6792385559959435,0.3624511252385768,0.7012137234693419,0.8063757250506807,0.2563457712703981,0.7416828534957223,0.7930636385685836,0.8859385893382687,0.7901758008608866,0.5451582052480837,0.1832175990740577,0.7667070521549235,0.5688036191775016,0.8167782525237282,0.32487407250870376,0.4377353115289197,0.6611083925950262,0.8286736208258164,0
0.35799962927213497,0.6715608009325396,0.230689566134426,0.39440988810992883,0.39992630143796826,0.7482626412580453,0.366792346220135,0.5929858059264315,0.13028090185717672,0.324286289067486,0.17837509820283937,0.6981525400912219,0.7929948481793185,0.3837574538267926,0.7236791035861342,0.14152248744035784,0.7059759621716271,0.703369557377109,0.12933261600805268,0.6945107705553354,0.7265429497769614,0.3629345939409131,0.17505588258127797,0.7236055329883572,0.3232724766638533,1
0.3087122593125218,0.5801357555034062,0.6856538138968176,0.4338754542397451,0.6820529576325884,0.6210891283767077,0.4431490018948075,0.7253485867933603,0.5762769479140867,0.5826736731187421,0.6268190476434389,0.3250748874758786,0.7323953572356859,0.6508121994102659,0.7511632472971412,0.7092345695076315,0.7355843580351085,0.17483333276577523,0.6205547641935816,0.6252710107243517,0.8442219966544872,0.2950536368294362,0.2659578205331201,0.5977687026444104,0.5604762844866532,0
0.41812942073779125,0.6262463012487522,0.4010152614636861,0.45234583810126194,0.4934622392520039,0.8795752282048088,0.403377078162153,0.4495864199041841,0.24879466163028843,0.2714222241268078,0.2542386305977564,0.6398476527848282,0.6402284668447602,0.3940689707204756,0.7087032623522526,0.314287798579771,0.5137244788301323,0.4653326211670563,0.28151879479294417,0.4548077275429853,0.7787414201713692,0.4038332899996096,0.03145812897277683,0.7989696442107728,0.3450607510189003,1
0.3606849413719978,0.46694980084355553,0.39845232817473236,0.23736951751618057,0.17319446230040925,0.343429286571665,0.6096084554747653,0.2464204563761369,0.5712309646174994,0.2838169074667408,0.4371564963712665,0.6361720277737792,0.616759634492311,0.5369632160162896,0.3404436472438752,0.38857255708557886,0.805482933338586,0.30810028974726816,0.8253156033911361,0.3477610325505587,0.7615873786459824,0.6614425064287351,0.646164695055324,0.26278649155474865,0.868783018572558,1
0.8135383083550318,0.5468305218046656,0.6263237167486372,0.8483269082174032,0.8553567362371199,0.3419174404668986,0.4378210932602414,0.3767950668420385,0.7415554324928801,0.8047206658763502,0.8289056423313819,0.46419586832116533,0.3550002792855772,0.3900923585452148,0.39837388492181874,0.7902799538448514,0.23433297915031046,0.4062056650392427,0.4566084784312421,0.24065316546950657,0.6613584520553925,0.6438434881308346,0.3343952303537398,0.12523520805131227,0.384991124209759,1
0.37317623316159254,0.47356234295224814,0.7138439109324667,0.6400383483755502,0.5350610685667494,0.7721719764631043,0.6494781977455736,0.6742351034397152,0.26742208420796215,0.6399678575937291,0.6109581514404593,0.31074875328154694,0.9999999999999999,0.7489289931380047,0.7177551889107588,0.6917750734547508,0.6950570904117975,0.2717776320847761,0.8035501902250817,0.5926271246105637,0.8553772737248185,0.35076811809192454,0.4134993732417283,0.7572990763590254,0.6354295847752214,0
0.8488933504084285,0.34978521041920585,0.11230047892979134,0.8485435609050389,0.6865590587929526,0.8770342691934002,0.6370560392670924,0.3418586068578751,0.10074478579760543,0.4073583556378774,0.7218528478000426,0.7875477851229118,0.558124855600137,0.11346383583986852,0.41396165557373815,0.5269857187965771,0.06090248296991302,0.7613480996381852,0.3300629587543479,0.6623110659508311,0.025956931774864245,0.6947149010903814,0.5458562866782753,0.5399769783902537,0.3938170501725157,0
0.3261183802535055,0.5332584032499735,0.4187542882401418,0.14673187588222503,0.25078791311384724,0.12394426798854052,0.41422461516139575,0.37573878514789194,0.7372119044693206,0.19024772168697185,0.36459716991468943,0.5254082666144744,0.5925187449144275,0.4589660737894814,0.5142263737032009,0.29566713234555636,0.8343227085177138,0.33672276839120524,0.7234161391461189,0.20660661147252682,0.6497677112855227,0.5040405177220064,0.6950458029845572,0.30362226265820985,0.7147710737724015,1
0.39835995893732334,0.49917199906690535,0.20908720456067928,0.2676209096675404,0.08662164737441136,0.31394780830287894,0.756927312893513,0.18263450217975397,0.3647395374719138,0.3552612621934609,0.5316509855082099,0.6803292405130235,0.7516889851771485,0.37696978538674947,0.2596106178391058,0.27318102850101356,0.8310497174262643,0.22765515699536576,0.722952676093322,0.3976329277557231,0.5787501209837789,0.7775656083956781,0.6453972933120792,0.34190842913974545,0.774783115553475,1
0.4394955243786938,0.5220120665574661,0.6991917843502111,0.630807655293289,0.6866647389347595,0.7653916039815016,0.49452419431371497,0.7485197070245312,0.3829579266931344,0.6414170938657718,0.6170464308389878,0.3742394816499539,0.7886656835936252,0.7010006220250976,0.7423959317582958,0.6936186295201955,0.5943849074853975,0.36091315878929264,0.7157561527971985,0.6455014990838321,0.7852550991648919,0.2288274153174299,0.38589739717755334,0.6672441772228693,0.6218464511624793,0
0.21404560494303815,0.7063892423442065,0.685604142429628,0.4678288179798393,0.7254801202872558,0.7501784517196126,0.2554284453029964,0.9665365745528041,0.26380691353298635,0.821350187047136,0.7951162193853042,0.303464447602018,0.5533029851839704,0.6706890280294592,0.6977314969668184,0.5789228769802297,0.5826392620509477,0.31406535615212217,0.7488930539485856,0.7216053093334753,0.6097158577835414,0.070874262045937,0.31171358566063906,0.79241630487509,0.7231532143494972,0
0.3158972640048113,0.5376012086877933,0.4443417496102978,0.2738750416348446,0.19804495417433338,0.2671182378139466,0.4144047956899855,0.3341358968117568,0.5957248909101281,0.15325776969697374,0.23781074425422155,0.6126476072351098,0.7583663694068664,0.5563482412646555,0.5695578462046257,0.3527054145177355,0.8114570623010692,0.39343740196727955,0.7154543894492507,0.140159925726145,0.6711811366297368,0.4989064509571511,0.7706612977438002,0.3597677143244578,0.7378804994887483,1
0.3284284570036339,0.6583785006893947,0.4096134635433558,0.5590381741637651,0.6377254447305372,0.12397142354143165,0.22706071780625783,0.6846621830237182,0.5841239767633062,0.48578827692700033,0.4572251347856457,0.342450600749458,0.6776968740834941,0.305563066070594,0.7309695175521892,0.30401281903121613,0.6229129666535526,0.8114497824867809,0.4682549784885442,0.2625443862733947,0.2155866872708484,0.6168333277776141,0.830705697626362,0.2332892414884145,0.15800173569674048,0
0.7741557359327329,0.2931667841909548,0.18978099096120207,0.643854016966883,0.4955905874716875,0.742855422863955,0.688952829458355,0.40256283127086784,0.219052747276059,0.24560146182088402,0.6251536950421257,0.7186059777516878,0.7484267944517567,0.20544069309598176,0.38590421848293927,0.6181718015689857,0.2592343106194181,0.6170205750724769,0.20528953089793683,0.7311905476864236,0.43883611400311945,0.5167779178811615,0.26284165945536897,0.833939775473139,0.4200772915023626,0
0.4826142507603435,0.5425558604958133,0.34512253359165845,0.8944749052956933,0.5694744191849629,0.5534834252991151,0.782907132122567,0.7482763892028073,0.5257117768125023,0.25273449732802544,0.5454748540225188,0.8829978250034765,0.9217884309140583,0.37051522213169674,0.4598284399241207,0.9999999999999998,0.41294042810049825,0.5959850033323146,0.7398064365263529,0.7007124822361661,0.29166177027256224,0.6255945946648287,0.6957650089165148,0.7183648247989995,0.16830057430534995,1
0.338207743320661,0.68953885764572,0.6611078352034463,0.5863964630353632,0.5863889599364811,0.7662323489738196,0.4789066485260907,0.7797086148916952,0.22305788704896662,0.7001853425256339,0.5899900319963208,0.40702113983454624,0.8003960363548341,0.6615739981575925,0.6580350295400719,0.5250487942804607,0.6472073984946719,0.2845648236138769,0.7629283775474002,0.589723903763456,0.6957542735867908,0.11798567915993619,0.3571986011687858,0.7960388300041726,0.6439628015976301,0
0.2944043376368778,0.6316634278911132,0.43360494811305283,0.4241884996631876,0.6115646696427923,0.21758235270456583,0.27509527091021907,0.5775043597412602,0.6956972824304208,0.30010883204772487,0.3199824927388789,0.3496180204193887,0.7078686629334786,0.3152324149155877,0.7686820643380413,0.31661666362446445,0.7218995907090398,0.6693524264843334,0.39576819708471445,0.26736862049215415,0.37823400094656623,0.5932263007153481,0.6622956819116166,0.25558105460288594,0.15299088263678245,0
0.0,0.5278603271071158,1.0,0.5585643336178068,0.6378813054705943,0.8544982046135111,0.4269597751373408,0.9571434758222954,0.2663266352886893,0.8044961563433403,0.724377313663667,0.0,0.9858292159206927,1.0,0.7616444846869679,0.8581836147656428,0.788228158930638,0.31192196926200344,0.9987320710330536,0.6779877283349751,0.8782355867393499,0.19939450159389294,0.45861486503549004,0.8043926572416229,0.8038830301436074,0
0.7378900195858413,0.41334244281540156,0.6414423526015252,0.8206563223129553,0.7549786521199435,0.42766694701138686,0.5505070204501878,0.5200317387315201,0.6620614904205709,0.5909876541249476,0.77848297244859,0.37568543010162464,0.27384425544976465,0.32443508620157724,0.3707883924466461,0.6651344746201726,0.10619961285534146,0.682815291140174,0.7563081674474859,0.28074314437466497,0.6165273422360098,0.6795387443119344,0.32265860314770484,0.4718662981102852,0.27714574022931054,1
0.4272200754177696,0.3421458094756508,0.3694167468250203,0.3980123003782212,0.4814239073982116,0.25741060062542226,0.29488771062214747,0.32014113181962944,0.5140002902663048,0.21866917439900785,0.40812942357056414,0.250141115730301,0.8235680908069547,0.31270408817956,0.7436848969799962,0.320606917083264,0.6149468166976846,0.708229423201737,0.24410924234046058,0.16376860641698482,0.33892414812025073,0.7288816513662557,0.7562734739847057,0.28468521791817786,0.3683095365830871,0
0.5874289769984176,0.48971752007427716,0.31612711499087454,0.5072019430421609,0.549164890219601,0.7416645717609373,0.4950037604661546,0.6200580881046598,0.32359077521882784,0.22331423179338256,0.27557338412010435,0.653169815578048,0.8066690897822966,0.3854057346390832,0.8122617705686535,0.3383786817962277,0.5733220097304298,0.6363217309479561,0.30746206746246896,0.6908308426822694,0.6439625070186694,0.26315410506510206,0.3206154719498654,0.7562668242869106,0.3459489867162787,1
0.4083127999825315,0.7395579796901579,0.6887997854216834,0.42968503789839674,0.8813303512298138,0.8261570036454309,0.40426563037992524,0.2531934444798401,0.6973878162267249,0.1894699124120507,0.2051857490262134,0.22062001106072043,0.6808908421056107,0.28730050986256644,0.7360263849906898,0.314663300562936,0.6479522325377237,0.12079867068855954,0.41299152648601223,0.08944647271206851,0.29848770667264846,0.16946237192530905,0.3125406552242319,0.33322390185836215,0.28116318937107937,0
0.37192631757724703,0.831075879680143,0.4749755294881533,0.28708447686539196,0.7718613397635546,0.5846298252834945,0.22652158318714097,0.4415849549834959,0.6910397811981144,0.33137202880774996,0.21050114716627621,0.47514193888958967,0.5645689273544381,0.3541501061151503,0.7974332620734765,0.18758358317820523,0.8121808583527318,0.2692454304248298,0.3152417847925134,0.34561171970329174,0.4211547470409419,0.1632120502376505,0.42537012369128163,0.15477107117571276,0.41422478507693034,0
0.2257064008390518,0.5827898886553032,0.6669898627690742,0.43543750501157436,0.5605981266609925,0.6640765224678122,0.48349458981336463,0.7449453802465978,0.395089391041912,0.6122250918923511,0.6652957210791335,0.32707110360152325,0.789494154472744,0.680595126667801,0.636269995371069,0.667637433423455,0.7378049010028709,0.2154755255953517,0.7522280113206686,0.6426555280806683,0.7478798728677714,0.28085817767181254,0.36784881953412063,0.7012373522836673,0.6868356212432523,0
0.4454589419721412,0.6076610559092033,0.32163287294020737,0.5881722974023632,0.5081239846780463,0.7074230846967442,0.24354140300210267,0.7361688594552062,0.1138744286748708,0.40334219869554716,0.2523523163610055,0.6677432308049156,0.8126994266498637,0.48647822451898254,0.8597222441178942,0.271335637594015,0.5449294736834716,0.8674932691281024,0.2560092705765693,0.6124430750060297,0.5832963787931874,0.27221979709107924,0.463954778647572,0.7248708263237695,0.38648207493987197,1
0.39461117949757285,0.6035424071874925,0.46481895024772174,0.32894793238383224,0.6693098424660323,0.6563385298581357,0.3510878901333406,0.38284599420898624,0.4537692539943086,0.26742984431480343,0.27229890937828544,0.26075994194735225,0.8279796235873371,0.3318646365660399,0.8823102692021945,0.16145157721923398,0.7646722663278134,0.3263979823895916,0.2800937407682754,0.2995104650904411,0.3738849092909843,0.2875096007700163,0.45489372502356673,0.41815625640666104,0.3731182172601695,0
0.4193024139677393,0.4872374820836018,0.3403246133109836,0.2867049262336764,0.5953075665409822,0.440853230738387,0.38818679000653006,0.3447423836150003,0.6089325748499219,0.17334036113820678,0.3657027711840937,0.3267541449968423,0.6088194541743882,0.17946533608954973,0.7284967477917573,0.21736966862627377,0.635137655795459,0.5102739959081154,0.23455542481971564,0.31758513499798346,0.4343750343386737,0.6461890800392793,0.36040045141757704,0.37819512250741777,0.20240562967066655,0
0.4455183751303731,0.4109319003975599,0.3514121291553668,0.7568706807940256,0.5160415501212957,0.8492506417285921,0.799249652377253,0.5186996321540869,0.27064887090089373,0.2544118752742524,0.50065708903968,0.6398619763389835,0.7201741265861369,0.2977751275389631,0.35476430768679046,0.6133386054075116,0.3427934129868291,0.8124149346493539,0.7107886059211674,0.6862441251662572,0.36153355845511004,0.7842579223582307,0.4667254903268335,0.6853612909756512,0.24019804757858798,1
0.3942453506062872,0.7362273581816117,0.481967899234434,0.3194757565656392,0.7857418979459785,0.6957779698841859,0.4728823427093029,0.31939102935742625,0.6157287359134074,0.2804276585840697,0.31201688475299555,0.2990318979774125,0.742920872480447,0.23473454669078608,0.7709884993991825,0.216475791411545,0.8047252282601576,0.06562975672240962,0.3382809221767391,0.3141882603602774,0.2953358698684612,0.27613244261138553,0.34092918147703966,0.31391797206211347,0.28892966120847313,0
0.2284532059274913,0.645116825951105,0.4488356616983823,0.33498546400435525,0.3150528720673222,0.35495664433267793,0.5163028357401505,0.39881577281034036,0.6585434880569987,0.36864735594886694,0.496594511067606,0.7243219669391361,0.6100209117390318,0.5690857926697702,0.45077256459458714,0.6310537683187394,0.7852479465721258,0.1443428190700773,0.822125210607076,0.3382478449221864,0.7103530499828612,0.6895058663703482,0.5984159545229815,0.3005080953861689,0.7063511682540877,1
0.3570792408707266,0.5702682195561886,0.4619528343495021,0.482244745005685,0.6041172584023471,0.8006378342382751,0.27563741297364086,0.722839298274071,0.32091934251814297,0.2853041541866722,0.21839580193721642,0.5218584841170018,0.6426257702959473,0.48118071608417684,0.7981052539707509,0.29919078024962686,0.5489007588823294,0.8679139902999682,0.3919445615386003,0.6341973531882589,0.651613300914875,0.274195544419643,0.33161301589537695,0.6705681005952957,0.3579448660414888,1
0.7216722977023013,0.49032010553773336,0.6548287935491067,0.7618566876568792,0.7308098566233959,0.15901871872351547,0.5196805949429897,0.5245076285688902,0.8726942125204995,0.5990294322200829,0.7825849888072127,0.3930745675792634,0.33357587288294843,0.3269590752963183,0.258309890785754,0.77154661998826,0.23934360282499417,0.5790900819361605,0.660933725526382,0.25308860189699056,0.6479398063150507,0.6050113571748609,0.36519120457834137,0.3348770700927288,0.2898075200187887,1
0.743152708283729,0.515956138748464,0.803206873419622,0.8797597304682017,0.9007742781648858,0.32213072246600694,0.4018786264955751,0.5605144171272872,0.8346184059265687,0.8131765542630479,0.7470618513826048,0.2870978758010059,0.29731217667786664,0.4676757412459999,0.3733793169614613,0.7861276603093126,0.22250388306576865,0.7152675778111577,0.5387979493453836,0.30906684541971724,0.8745399065705234,0.5846270799271023,0.2211905757699642,0.18086074681105346,0.26038672725003487,1
0.5642467394703672,0.46632950271014867,0.16964175802974057,0.4863809969563507,0.4470273626886647,0.6875303716279726,0.5472728552319779,0.6918060496612903,0.19355638608693249,0.2745568548273463,0.33198402585211056,0.7263899670634271,0.8296255932140733,0.35080403876566024,0.7976573867266457,0.2558070321957762,0.6101453614691643,0.7413851981588442,0.3105231054716654,0.8445556886962136,0.6270452808174222,0.38319261877739413,0.3632901470057568,0.8000158655850309,0.3297246410309112,1
0.7720439890501504,0.4156790258782538,0.7534075037906436,0.7886883792919068,0.7252856830554864,0.2117119148720668,0.5154269901690911,0.5234907121668885,0.8445394275941909,0.6554276698705299,0.7127185587707263,0.3025594531823483,0.33294995635764846,0.4451764954494691,0.40687847203849214,0.6818197464830896,0.2548384796508182,0.659270455374811,0.7296907119072638,0.20868845862373414,0.8991778418715873,0.6255851560203215,0.3186408958548507,0.32208665665657443,0.30848556385677517,1
0.24168944705925588,0.6740721156749078,0.43958005449343124,0.27942537036315884,0.5657743190178318,0.27285482075467055,0.3244964370053743,0.5610929649897592,0.7605219644629233,0.1979443882551778,0.22088555803475945,0.3743159774911613,0.6789559675518677,0.3142419712508871,0.7653323237086672,0.2431897094719141,0.8336788910485425,0.5428447320395343,0.4149293895163828,0.3184230116058944,0.5160560052004326,0.5070642757631371,0.5008768865331019,0.31719203033307375,0.165862201316958,0
0.7456405040934442,0.3316654655650936,0.7833170999686838,0.8915425045871324,0.6412184020846067,0.35550255794886865,0.5626933360693893,0.5078404002159995,0.7108602368635686,0.56482081119978,0.706843504320783,0.3480030211255175,0.33975428434295274,0.47217534846095555,0.3165061207829979,0.788323227480102,0.08162888979010874,0.7913591655325234,0.8307045774459374,0.16585324625089298,0.8994282005942317,0.7107619407259468,0.30095583822030014,0.5295543530365047,0.3182357443458207,1
0.40520838262462233,0.5294713158778149,0.3446271296035769,0.27973831773216346,0.12004029584517117,0.3902321272062984,0.4178999385903008,0.15400808400201915,0.44309130131902685,0.2030264800851036,0.18741956408164734,0.7903586153630173,0.8192217699332591,0.6306044551360936,0.6146147805197354,0.30439699995539643,0.8561807456364519,0.2938723915721858,0.6076701400647659,0.14545334675754112,0.7509479753483703,0.537892406718895,0.8089358132808603,0.2305757887111496,0.9303151122102462,1
