0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.5077290733166806,-0.13605012131132027,0.4250735374395784,-0.3150919304035784,0.1593184856091783,0.010157328349238279,-0.17912066833458162,0.46293781372940407,-0.4545987637842017,-0.2753371305149916,0.4747166305937266,-0.46450067741439793,0.27156490153422663,0.4521900854617376,-0.14480121497774542,0.29649096331650354,-0.32888672324350154,-0.34237008585680456,-0.0033824466547044164,-0.12252732520768296,0.7953737443960095,-0.22615380392734585,0.004623922395150719,-0.1897894735551621,0.29382777358939116,-0.47403251321188755,-0.028926432016328604,-0.19234005222324552,-0.01859376026599156,-0.2720141667432181,0.3110066270312485,-0.3269023695845411,0.2410705798935396,0.43901654760140435,0.3362653663312977,-0.4020733000779493,-0.04722035950675658,-0.20257374662924318,-0.26337167656745814,0.2867086242339221,-0.1866901212599231,0.11377000126351156,-0.351859440061099,0.33265970869870426,-0.3357377472565563,0.6824478990447547,-0.04907655891105376,0.6689962480302968,-0.015921635047345464,0.4769273550010021,-0.2668505728203452,0.44015228229271175,-0.13612128422329509,-0.25547369730877806,0.36702115210733016,-0.4179841240815165,-0.3931591538190502,0.11152026631857018,0.3133500025311529,0.08554967489584081,0.2685666512616361,-0.41407745998825424,-0.045095251865288864,0.18360229289848182,0.3123918820711883,0.23061910195157845,-0.20105427401760384,-0.40466096476833535,0.551055463265713,0.526435939994518,-0.080909270153521,-0.1090260684236323,-0.13068830881135582,-0.0005196731957633292,0.45275498173698786,1
0.5439698550463611,-0.057076542736968425,0.25347897059035,-0.2165696923020016,-0.2731616608507294,-0.029016308706800557,0.652157855785979,-0.02061606652743718,-0.6205064384123363,0.21815716255742396,0.31723794286218154,-0.022246625425478155,-0.3215356848724277,-0.5499426904705038,0.29089502218944896,0.011296417103027704,0.14357328441950604,-0.3228876557874262,0.17724786182633434,0.1149348319958915,0.20113589206154323,0.1548880511090908,0.5538464545577939,-0.4226899691039444,-0.2772803238837285,-0.3499969838463175,-0.799293875301376,0.5287960591047567,0.19985459755658283,-0.2451499056012,-0.0416073017856856,0.47239936331220783,0.1631611210100899,-0.0421912355554871,0.15110890438900726,-0.46337517932339706,-0.4529208483494217,0.1867464621103264,-0.141765855358984,0.01182842863595223,0.03183360413158657,0.354154505863123,-0.022455206410315568,-0.15373545714037476,-0.4126968457957891,0.5383250929613772,-0.2525359375026237,-0.25603125538006305,-0.3054499720801577,-0.054248950581067094,-0.3366054390284825,0.5958009774148316,-0.2057641776396756,-0.6124302263626376,0.3058169026047842,0.2647573643793068,-0.3770147120577861,0.135880151938444,0.037106152449863976,-0.05017483567225292,-0.5345145457132082,0.5464148405156396,-0.13330634909047875,-0.0328466890846034,0.03700907686911755,0.3867768829030706,0.007745033410897055,-0.0529427488402855,0.26883374380007713,0.18672826718121077,-0.485907150846779,0.00368653212373072,0.36380518405600454,-0.06480689515033235,0.2612398857009081,0
-0.2339421956632598,-0.7163393714011884,0.5311077896248863,-0.09268968575226115,-0.15364992222477197,-0.06203145402480061,0.6399905763956005,-0.34238217910467694,-0.8299195237637145,0.033432047538151904,0.47618915998256023,-0.25462959841796984,-0.2334579383390683,-0.3258818844931897,0.33040474624489674,-0.6713001047685503,-0.34697954166837347,-1.0,-0.05163121664858812,-0.6845918410080115,0.3989293456287589,0.42219026082800964,0.3534038775885636,0.07508753761582454,-0.041223693614408655,-0.702103822296165,0.15471759283270256,0.5346332518112389,0.07466129190023892,-0.7063187565441144,-0.5140937980328519,-0.23125962378958026,-0.15311429272766947,-0.6346994033058583,0.054300941439283656,-0.5118928627405833,0.2952697098979186,0.7797095282290148,0.2534210429061208,0.32744395514098673,-0.057213860248582854,0.5032905313623969,0.22320832522780967,0.28339001915492174,-0.46513810621879154,-0.1421079848896164,-0.3136092943637315,-0.3197606658259044,-0.09866495088139883,0.4930321038577867,-0.4026329026691897,0.2970509881291208,-0.6401615435101677,-0.3720034545094806,-0.42615067604646345,0.36914953029366354,-0.14214781858837588,0.7142007136557467,-0.35984926393802,-0.1764674494175636,-1.0,0.5688038017941681,-0.20166884564559648,0.472551937975596,0.11053643574380317,0.30296287506173974,0.14540372595070314,-0.012233572714668916,0.40512068966267567,0.24000555296223905,0.030131863654120974,0.06957731691967071,0.023408031455610854,-0.43963573349522145,0.057125324876935925,0
-0.16334178625377413,-0.023176480470831116,0.31048879493158393,0.40108377744083445,-0.455682831705873,0.4103885635035495,0.21192414040624552,0.3714834143988699,-0.47415449051567776,0.26500836936350436,-0.155315959078195,-0.1588534144388667,-0.24656994791726133,0.192580482836237,0.16314981282924437,0.06846393537420768,0.014059785353375933,-0.3741477273026367,0.16812909942526116,-0.2715593787054526,-0.15383970960285956,0.3337447713583399,0.523949830197414,0.022785811303657026,0.20638808768342085,-0.1801451386243455,-0.2817293336522673,0.2371767702812873,-0.3880548409268353,0.07237149911706417,0.22628455451660573,-0.421949980429143,0.1466363801364822,0.26687013647928076,-0.5119132547346448,-0.38882456293671075,-0.10406651218656429,0.2012691523443275,0.3662758257756261,0.4379146849615181,0.7441153616774383,-0.13607596967109967,0.029054530097268407,0.17870522451268317,-0.5905541510162112,-0.10860749555334487,-0.1383820832129722,-0.38212472871478753,-0.0032769840769503083,0.02514396163093615,-0.6930589080064565,0.25143655662997166,0.3196962201800816,0.24034136506707632,-0.40276264129954786,0.4458587339498285,-0.4224761794012694,0.4354034572763493,-0.1845276187933861,-0.03343400714816688,0.014449000167240413,0.4468840793576786,-0.22058986898219604,-0.2415494606354795,-0.01255096516127666,-0.03522892762896578,0.16013220979029225,-0.3957312301742891,0.13116729929722135,-0.261253462718906,0.3988476932204661,-0.42143041332039705,-0.026662333887899424,-0.36083369940106913,-0.08851240170535978,1
0.13008734407253686,0.7996287357248043,-0.19985337874183493,0.43930080649111486,0.06382707743637804,0.3882144490877934,-0.0338190155146641,-0.25191202371731103,-0.4869493358970545,-0.2560386667263767,-0.011808046774437385,-0.8172411200748481,0.8018920193789528,-0.38732527586934434,0.059725009780376044,0.19918207123105866,-0.29371491617401374,0.4141443633638734,-0.11312962090658617,-0.6217927708198662,-0.42378372100417927,0.1046266334157319,0.46071415256344006,-0.4979468906790401,-0.06460852581891104,-0.017469204609969525,0.02931877443441593,0.37075172870644996,0.1797681981030397,-0.5832274708322039,0.6891035523807836,-0.047837847006846165,0.26587197314167665,0.31371031462610055,0.1872822423493781,0.6712103020707796,0.0746569546216936,0.10334982098993803,0.3252310361186156,-0.04669491266742248,-0.29479014530350883,-0.04885324284610807,0.21504035927717047,-0.1661779060082318,0.23757100985791688,0.42408290109453245,-0.3773931181276415,0.2716601176867064,0.03963193835420822,0.41271871703491364,-0.004426166348147856,-0.04032426119108023,0.3266428568297542,-0.3758549866336432,-0.005779063882999641,-0.23381268125742935,0.2217949970256511,-0.235880432797676,0.5521695854640792,0.5814716593130999,-0.28565631467772545,0.18873450590619684,-0.44425854213953647,-0.686577466690774,-0.38289574824374034,0.411702319975163,0.06590582999367323,0.3574714987116524,-0.09569279449026331,0.3945429354047348,-0.4796858719134338,-0.277818178406035,-0.23064416018334374,0.23066754228519656,0.40370032978448556,1
-0.388761907385797,0.0962469978039764,-0.19258033698532476,0.31128703588993883,-0.4716699825086801,-0.30203778744652493,-0.03031468557598481,0.13894652120970338,0.16600350962232255,0.21142733302681388,0.49939210763053377,0.41768458424264054,0.22400063180934102,0.16244025390248165,-0.4697222195356691,-0.07083078829500745,0.44534568542403047,-0.024015806800979082,0.3641330155687116,-0.15052949869852986,-0.561504649423726,0.23234352514225506,-0.11513939886433104,-0.08481594766863566,0.08545989673834219,-0.19902912356646352,-0.36392282944169224,-0.05297818050637445,0.2654530867715789,-0.4856444127053249,0.39690245912136557,-0.7327561111245263,0.03108840422298184,-0.49253078319946964,0.20066860630158634,-0.28952343607641057,0.26495578723525903,-0.17434032992342893,0.255145088857915,-0.2199448563557477,-0.24177516579402786,0.3496434395615917,0.020556986380249078,-0.13542504632445812,-0.01011989397164579,-0.42461670770028664,-0.2620079560090187,0.3350075273325165,0.10996896974307405,0.14095989395059846,-0.25014890713030385,-0.025280222292542707,-0.1639012651384157,0.4599440898809929,0.08693367259261534,0.13408320220155037,-0.2372350243641785,0.39771754252173225,0.008322853827826472,0.4535543721107694,0.18326311409855806,0.18527702250363215,0.4596150069924813,0.32499876580126463,0.549843315830016,-0.016047830373771933,0.6744720299530169,-0.026576771484379615,-0.23460998564621466,-0.01580978942596064,-0.19581787817643978,0.4860676812453043,0.3238924570185683,0.1692862813057645,-0.20120005905526112,1
-0.08479299839163572,-0.3093419269499549,0.05773803995061269,-0.37974231160502536,0.17143689293901265,0.018302182231911563,0.3874817624194833,0.5451219794817088,-0.4325086126457684,-0.562596096146019,0.32827434606420897,-0.3307088257928317,0.12429716401104102,0.1105238242947788,-0.26721410967864395,0.15082064504091616,-0.4606100735480578,-0.3177741459958225,-0.5265909870105023,0.5786634121665374,0.39079756220637385,0.06590615601516289,0.09884975810554987,0.1980351125518086,0.20761406330299065,-0.5911613555539168,-0.06157316033252893,-0.18206506010248125,-0.10274214882889202,-0.007521188682096575,0.11737626797899606,-0.2981694845931066,-0.006247981957625239,0.1206671087654223,0.053807476130124585,-0.4297335954277766,-0.09990599755695921,-0.5937686963024299,-0.1475772150869494,0.18345816817404711,0.3395931062206293,-0.0056320589486450155,-0.09200926912391057,0.22359566433212444,-0.30000705806916517,0.5041336551829526,-0.2415429043906187,0.00301651641784987,-0.3339369027768098,-0.008574173688278423,-0.17038237873304318,0.5453402155271152,-0.03179779516413136,-0.247871185678614,0.23909693882874578,-0.29163084779992093,0.013934522434732458,-0.30416821121849374,0.41483045215240644,-0.6822129133994606,-0.5401467066089061,-0.26565928286605,-0.04736617546226271,0.05077109603148451,-0.138638409803481,0.3507847804985788,-0.030573681447046717,-0.35621190730111185,0.2657338397188433,0.010670210238547377,0.02132756795878759,-0.0489339819435427,-0.28268733865517065,0.006877899853953381,0.20591805681790185,1
-0.5081480925766471,-0.04750996550525666,0.4831135742967667,-0.3664207248248297,-0.04342955244916303,-0.4420099147705924,-0.24100477698276623,0.3071159908771866,0.5154822469639848,-0.09734826633826262,0.4751684480782077,0.302202583875068,0.5628223929515855,0.09260114540676939,-0.1445237919463079,0.19648467900573516,0.09107292539236007,-0.24186784096161426,0.10885738925474742,-0.34939358325497116,0.2968479694341181,-0.12284252346431315,0.028047367632396136,-0.5836371302973934,0.5696802796962773,0.13014080425422828,-0.3665500942457119,-0.3735204736318578,-0.10614300866704236,0.03489718170304959,-0.1961019124898025,0.2203572735752325,-0.043163941173375735,-0.21774424553072014,-0.11504994205764446,-0.6319135948030514,0.07578883351435482,-0.015557954157862972,-0.2193245761428009,0.10957856758787851,0.304155842745791,-0.36120596282164064,0.6444991644672187,0.14700025895363286,-0.1755917585898695,-0.31343726216363,0.005660007727314473,0.18174678540929043,0.3825860652909134,0.3508144693833971,0.2928704677614039,-0.010893387764472875,0.2829959884493658,-0.29254783743224666,0.03122304581904279,0.2303753566061513,-0.26273642750415127,0.3602822362372731,-0.22001705155072926,-0.3337174024258285,-0.48412757026329417,0.10114901514742558,-0.10109191377475694,-0.3625212269603324,-0.060194435363538,-0.2191442445296181,-0.21729450451914403,-0.24350432898269297,-0.12688935213537475,-0.0074007314121231306,-0.28288519507946336,-0.23105450438335132,0.18204022993029073,-0.4456583791359452,-0.19583393836282392,0
-0.18874804033616147,-0.41777583931444423,-0.1650501472562327,0.3677705284288403,-0.7140513058171519,-0.4514746156323973,0.19683894801829552,0.7802061840869418,-0.3300593054656305,0.32780120997527495,0.8694285367240007,0.5833197122072381,0.13951633599887142,0.017852817479599197,-0.3046095687665542,0.001253503560603823,-0.11782548105391201,-0.3094951799629089,0.08394783134232789,-0.24521792317096774,-0.7695747470436296,-0.24042182014738198,0.039595101138517975,-0.21268144563736374,0.2014087197767787,0.06767326122111346,-0.43950159782206843,-0.5425395003077969,0.6329858098167431,-0.05103373701266527,0.055494766616806024,-0.5185745549167011,0.24366166387551055,-0.37626762749553777,-0.5981856654025677,-0.1963656816150974,-0.16053132063832934,-0.780268236024324,0.11694819718497954,0.01548973775793379,-0.2501625361430072,0.3787996127213304,-0.5098535415917262,0.30976078021630343,-0.3633242205842307,-0.5796274198992442,-0.47290102221863783,-0.15537976075940133,0.24564431642806733,-0.5247351585356926,-0.0846300355929798,0.010060052410470472,-0.4178439378583241,-0.12452321184035232,-0.0829152790750307,-0.4131396630959607,-0.2952563883795817,0.3428122203153961,-0.2609443934795512,-0.282536686297943,0.11312032858564569,0.3480066158654799,0.07915612535685536,0.7066196822487153,-0.3462909853090271,-0.30367978943182006,0.22101472768221522,-0.38984893017867034,-0.39347545629846153,-0.07393324092994988,0.2422313826392771,0.05504348715769346,0.9191680214422802,0.28736696460356287,-0.4340304042992194,1
-0.3379867418333826,0.22243987818354777,0.12860568805102648,-0.053195885062528155,-0.09422671206477064,0.12879222290894898,0.3728605885823662,0.36575545753218913,-0.48695753460490115,0.18034555809922517,-0.4957107656474631,-0.3285456190884932,0.34141173697493293,0.01366210939993387,0.37494735010483465,-0.11004035926257545,-0.1604748553950609,0.1946828681370556,-0.07187708773524791,-0.18626189520129194,-0.6342256933319441,0.5991031921350175,0.6059170591848716,0.27756462871491994,0.4899475075609785,0.4667415456624299,-0.32080440180448405,0.4706513388332916,-0.3094308951925357,0.41532410010214604,0.204307879231986,-0.001734213650541266,0.1729927106436278,-0.09381223399584165,0.008564503920072257,-0.5326603847150008,-0.11957163273623689,0.3347986845207815,0.14072987275951568,0.5387028853065429,0.5579351533540469,0.2219762306461186,0.03489078611088834,0.4806746303309668,-0.47453710748667477,0.16850855339432988,-0.026273696579760947,-0.31669834829496624,0.5298385601255932,0.26488640136595654,-0.09657251676164412,0.16937534576033622,0.22145742825138506,0.2864934651756967,-0.5812535820937962,0.036611773756061054,0.3096973341861421,-0.04960875209590517,0.017681395095491676,0.05541641132430766,-0.3022957347754153,0.11244743078071207,-0.39276373662523867,-0.46256832732190617,0.22238087718553234,-0.016196032236159518,0.2327161278483678,-0.12769067043107904,0.48599465207864423,-0.4899562986589608,0.267469701432873,-0.024835234872036996,-0.1861305165152438,-0.6043425468655012,-0.510654714539588,1
-0.22005874371488426,-0.1960120802651291,0.49310441771544267,0.16152814633841103,-0.07969406721079075,-0.3812465812591329,0.6620190975963447,0.47091937746823426,-0.34847270851689904,0.31323945793977337,-0.4451679786637891,-0.6044565391448872,0.10599357624745041,-0.1443578011626606,0.028925984168000386,-0.08590049108655966,0.1438944612916479,0.20324217751849166,0.10054440744090719,0.5680829985519167,0.3768734836544848,0.4964966968702568,0.24334083473058726,-0.3245225340815497,0.3598087872402055,-0.175738033572177,-0.5491813800189365,0.05903123335826674,-0.08317771316757826,-0.004582476838872847,-0.4065485435566142,-0.5256129049343979,0.13838262061935372,0.14397079135953517,-0.897338201372816,-0.4678158993015658,0.230975631911234,0.12088761668909885,0.056569022175667796,-0.03036579368593702,0.3637943205112011,0.3819880114144271,-0.5816259007791268,0.18786464623246876,0.3143797591285724,0.5896298699481107,0.26552745031121405,-0.16313725567372997,-0.37469771332566837,0.2240246159040234,0.26779126712630164,0.30949677631039,-0.41019322276793097,0.04885057209455025,0.037393379823805355,0.1323508675448888,0.1861681189718666,-0.14449733724711458,0.0283631640377109,0.4730333341257256,0.10269236386920023,0.22596140620594782,-0.04241724420656579,0.03237249191341724,0.4129590850426312,0.3699549833445671,0.5322858011886747,-0.4755036386196225,0.15261032267271624,-0.03537006930481216,-0.1417418018805915,0.0408001482552984,-0.2358752395559607,0.14334278904538006,0.38819639777849985,1
-0.22200921356652673,-0.2591535159362733,0.5618352170749722,0.043162640328434344,-0.29109613018481995,0.32177794717466673,0.05990642805706896,0.36078470215360153,-0.1154303295973509,0.2309278922003194,-0.10054861010447422,-0.761645402787727,-0.4383140023682881,-0.11670467762897024,0.42643489266133067,-0.3497412517911837,0.049644505889704094,0.39835852103393526,0.18191702637172258,0.3637264721181972,-0.315160298356851,0.563082195952011,0.2521297120977428,-0.17331823022154386,-0.23668900193036704,0.18344454531492427,0.07752079559027339,0.30506442429661906,0.18254589591614162,0.2880141817043531,-0.38432733418015375,0.001503198752678715,0.4134914640139019,0.0053028324291765905,0.12078389435688616,0.08496425382872178,-0.1398297392149058,-0.0947696734764094,0.14650137050792483,0.19208971016346751,0.46577969331730856,-0.17829855370404943,0.13537827599799188,-0.16785369612182058,-0.2156565020755649,0.05819650958042398,0.032759589257741875,0.5171182820866336,0.40475172168289386,0.3550664711675047,0.4959170842375401,0.2198136220008835,0.7482033313669844,0.2737389937308801,-0.38301630448264223,0.08144576468496931,-0.16399763265172765,0.17367833209241237,0.16906033529645043,0.3028557979864404,-0.1405311426234193,0.08580709236121302,-0.1464466289551748,-0.3631526502096762,0.25636523859432414,0.12718966651509558,-0.15341551002905326,0.1049033815669486,0.2644849693737054,0.6911458496848438,0.4150821325755451,-0.1773435999472761,0.19807121665752978,-0.16791502772616043,0.030058613705881566,0
-0.5123372625255285,-0.014082399630975257,0.46956534107117337,0.16634484769784674,-0.245698812330433,-0.26409120500348365,-0.32800796470656707,0.12297162943131806,-0.27522384884743856,0.5911397279087742,-0.028495570849282167,-0.16241782632104992,-0.3116811180915364,-0.4790464045363902,0.1562656164006832,-0.7539549806084469,0.19839318411510423,-0.03678925862672151,0.00572873099741705,0.37022654329216304,0.493869689939218,0.04867791482493972,-0.07130232720209989,0.014353791749006369,0.26930768880103667,-0.3421577587883619,0.05897698097222898,0.020235117679306663,-0.13797204531815316,0.29784810776348214,0.027185608023908923,-0.6968315120113164,-0.14014214591628443,0.04002684823253854,0.06270412447127255,-0.09184586311466145,0.2663998116051116,0.05988231179134382,0.024422066738847125,0.33441876238719614,0.2652952020688252,0.01638150371080428,0.3144934981798122,0.1333704751456893,0.07698454784852733,0.5130194376852182,0.1628732046471905,-0.22345008376720374,-0.20424395989370234,0.08968281641832257,0.17182087061288043,0.15080825364029912,-0.5129797872518957,0.12644401732963137,-0.32891851420086243,0.20754951147518325,-0.13730450632793983,-0.15275018151012076,-0.4835676521106252,0.5299382935390599,0.34519704627802716,0.16470415152594978,0.05648619802252689,-0.3220519102955477,0.6752631435100812,-0.12115205293392213,0.05107916390199748,-0.5260770996957769,0.5621634853407494,0.1518117496262669,-0.16674197337993787,-0.29110806109568665,-0.15787181179101414,-0.4945405885720503,-0.2771914709687144,1
-0.22424319589693256,-0.1518325247241912,0.19309038710251206,0.2825864914205564,-0.07144067328020108,0.4145171611862464,-0.7226079787273106,0.5344648908618175,-0.02245396911133335,-0.36563033449778654,-0.12314027294505529,-0.03700126330284768,-0.38581489314054945,0.6075776596261057,0.1496864736949175,0.33220509297264994,0.5009845122595268,-0.22106455788490437,0.3590915760240103,-0.1775459152067862,-0.14369712979129057,-0.13129193201102057,-0.33212451768036616,-0.206713875130798,-0.4038125060094139,-0.1439909419579781,0.5185429739026447,-0.20419239281587603,-0.16986729922445756,0.6792356663609235,-0.1654627787249739,-0.2016724809415835,0.5671560964722895,0.037221152647407434,0.24048822797960526,-0.16186745727851265,-0.4592447258968832,0.08551072201741788,0.14146211110738763,-0.009615711163629227,0.5332444453166609,-0.22761759308908658,0.9167637280538522,0.06667678109790427,-0.34835937622433305,0.4206458165275396,0.29819755169323847,0.5999668746922628,-0.5731503374816472,0.7310558663414948,0.5480771019946432,-0.06804921886475002,-0.14003045371524783,0.29107282474049007,0.3430824034733844,0.2125943698947193,-0.42982133634071545,-0.1809733006827916,0.5822312034882209,0.19902360623437668,-0.4974018956212713,0.35245141527622464,0.09160823879328808,0.013689237169542234,0.13371194116627952,0.24513634902904066,-0.023439688450909765,0.5028581625269851,0.17997818591289458,0.8354268050976726,0.35286527437685117,0.1348083873381581,0.27188713457224756,0.010902211158407773,0.4016208713831419,0
-0.1533513674206394,-0.45470505693199587,0.247342652955321,0.5628328056197598,-0.489117799775207,-0.3673354908693958,-0.3941785880141499,0.19140578982175663,-0.6534466579795825,0.33555363466233984,-0.025173838809931365,0.033751274648682376,-0.5804363251747506,-0.07939685018001251,0.21463660142718988,-0.5442464549394681,0.1343134102930055,-0.20963198191239155,0.4639896405298933,0.20935837725475626,0.6277153776599989,0.025788123892693516,-0.47387878408665224,-0.15827517356838752,0.1215226647596994,-0.4772984485824421,-0.06459380100018638,-0.016848961582529732,-0.10968346399367847,-0.026587585386062543,-0.24523336336027854,0.13610863130458797,0.0063889828505783505,0.0313349083832479,0.10847379448136059,-0.049616764792933366,0.5115501595489924,-0.46316886274123603,0.38726701050576096,-0.04154153535486163,0.44886771766595257,-0.37361139186550824,-0.3774364509492914,0.04737116201358118,0.3758273611832776,0.25402321773691483,-0.2187062113984405,-0.05553542623043035,0.07308564392986276,-0.21988498588373864,0.13580875976530532,0.9385965066868486,-0.11999662877121048,-0.2567069849198367,0.1140820274565637,-0.42776135890321776,0.4373487696070783,0.2419048733085521,-0.09428406051391645,0.059596569611179505,0.2297524391168808,0.8023577123500689,-0.1395835435799214,-0.015050081644459702,0.09061804593686948,0.43470465602372826,-0.34327638869612026,-0.2688969711534706,0.04913785426964692,0.22573729738375986,-0.18328158234457148,-0.20292630765719935,-0.26636448401631513,-0.29260596854865617,0.10353505778099145,1
-0.3642330729666222,-0.38322857057644377,0.3350247928113064,0.5636826119986598,-0.30204752510396615,-0.5077994504468333,0.6616691787033815,0.5035423476722746,-0.37165407199760314,0.5100465851024518,-0.0006689840905145035,-0.07806834853642727,-0.4155024393862113,-0.4427677025959751,0.24502878812159123,-0.2967069038751661,-0.09154938841767157,0.3012401994644335,-0.20564754228885837,0.5037950104604257,0.3510142997283405,0.28670297255438865,-0.1228501196124026,-0.7526571482860103,0.4237049084842814,-0.5967024118184363,-0.4716025871726198,0.1417243071596927,-0.6949350470232711,0.0623824457173654,-0.32871206300493516,-0.08832234396229874,-0.29588564204020884,0.29382355994768133,-0.18364761254537423,-0.17913705884651934,0.5289394352542963,-0.12521981078877634,0.2455974149948932,0.26683419481692067,-0.04683449316107911,0.3266296254684678,-0.7517010205223421,-0.011302289539589028,0.0666989392194837,0.2130998716477806,-0.004527733411329238,-0.048853813606395825,0.11228637203880737,-0.14939001239628702,0.2991480103817017,0.5366079021650701,-0.3761207668784458,-0.42751146901373804,-0.015217813767906617,0.21610659628829682,0.7365780587369672,0.029223800351944634,0.15624363011752396,0.07619279577250185,0.26212546981834667,-0.0021516863011443806,-0.08397381786237322,-0.01111209328168306,0.3466342190428825,0.2916253643724208,-0.09622928663348296,-0.35748855301519067,-0.0403957472075696,0.3995726609001743,0.012630542117146747,0.16355387874026076,-0.051948228518763635,-0.03849435334589093,0.4771659023835803,1
-0.30795552340227733,0.34800444882990056,0.17594190235311155,0.5223023928908147,-0.6906677111189902,-0.056250242830550294,-0.38659307427745954,0.44864998359063385,-0.21287195949152526,0.20550098523645705,-0.005260694769096016,0.23424979692586367,0.1495026288361642,0.0474397282008235,0.5769989163548429,0.3140727271226791,-0.30819236506530767,0.2832107113806633,0.35658452426475595,0.0070465513130088305,-0.3639952499265884,0.15567967068253888,0.16801215668009614,0.5183561734110868,0.17306150651201785,0.6222172686195611,-0.08726971095052595,-0.08068628410878287,-0.003968407849170857,0.6150243149768502,0.6120078779444805,-0.2472794969418785,0.7509359530570565,0.04469142707764794,0.01269741595265325,-0.5658317355946468,-0.3824623185918817,0.4594733783329457,0.039410616742190235,0.24367455022505602,0.09865930736176372,0.05376720340287953,-0.5121964401003827,0.9040977709313294,-0.43061751956111505,0.033224714449344994,-0.32559718467330645,0.2382758126962993,0.2871599588253377,-0.14549077262896337,0.36691875323623335,-0.16872704950468648,-0.04627346640581282,0.5457333576708762,-0.5177487423368027,-0.20337209449845042,-0.16204102890973912,0.09318908801977122,-0.1728858317504147,0.011213205173304578,0.18813950625950274,0.1864635036260004,-0.6531805589355009,0.10100707024261833,0.34716387425319856,-0.29606583453263424,0.0068963537401941595,-0.2056510599999794,0.14810184303872098,-0.06615054600275778,0.39327913530561376,-0.46592283652455707,0.0019416715057372672,-0.07021919670556262,-0.7825105253956857,1
-0.14289899290542174,0.0519297465434216,0.05283535094772062,0.08388366730671135,-0.1561748255629313,0.2623076484610493,-0.0652535976713909,0.48916948270882965,-0.5881583643780092,0.02838907799491042,0.05226195623496978,-0.03302589389059656,0.04528372485825382,0.7503659580363606,-0.16989691325816458,0.15136932226648758,0.12468653661807859,-0.024509088897928556,0.2779858806148484,-0.04265703504255967,-0.14759605139090376,0.19468235935174752,-0.07680713721516463,-0.19451915822950852,0.10131102256678523,-0.2722245072628719,-0.09056270787528393,-0.04768945845981509,0.3898669978224186,-0.25612696229246257,0.20775869049166498,-0.30542949783984413,-0.017184675560079528,0.2729721474450434,-0.3181040473053585,0.04026100129773598,0.8502644859166196,0.40349125205074,0.399086599051654,-0.013110406914289295,0.014348735430915133,0.10884557301600499,-0.1272304319281013,-0.3108981185666157,-0.40662735356304336,0.12906385669914283,-0.06401600449755261,0.634330027490354,-0.4396326668142286,0.23992732298310865,-0.23837675758159996,-0.007431383765599349,0.43457694970158856,0.3233075685411848,0.08919067103333463,-0.25184573481267464,-0.2663243746808197,0.4548392039492255,0.08268426144916585,0.40051803560846766,0.523658369632059,0.21365185773552467,0.049417878777006034,-0.03410523491326202,0.48650606681364456,0.08162797696844888,0.6702450537314375,0.12007151137833455,-0.4138758910774562,-0.19728342341855457,-0.19557170105179264,0.44254516678568434,0.3837588673381429,-0.09581128014515368,0.3024370598406675,1
-0.02102822899479092,0.10050353645319558,0.03851621536216445,0.5178296859147103,-0.5380089183613009,-0.17636558917903827,0.22685777658863213,0.17941382834056252,-0.8471300771345092,0.4763475191204232,0.30356922276010234,-0.05666512765234769,0.23568590984259633,-0.18356328724517315,-0.11421484127096034,-0.11720246812154325,0.3577233006444838,0.1678042841711006,-0.020060529286246638,-0.8680575252030812,-0.6097638881648677,0.5929536173935407,-0.011839545459867255,-0.39324716732861686,0.5366970008550782,0.44864097532995356,0.13017234665575908,-0.041124693483916216,0.30140508674216704,-0.12137976056690278,0.3339179810430791,-0.12390543883921047,-0.40928543763298886,-0.06090214374084951,-0.2423883174597853,0.008554425607099974,-0.07186325658368402,-0.09476865822932158,0.43823391494416875,0.3959463222738247,-0.08402729357986853,0.2193667135855401,-0.5180393556457419,0.4689456982478203,-0.6046262893864702,-0.1113456405657588,0.20615559634958228,0.043002270484788045,0.3118235323022768,-0.11925024976400868,0.27299645997984795,0.015511036852476278,-0.35615077330309125,0.355874019195139,-0.3908486016832241,-0.0674786248355983,-0.08744850711300403,0.4479784425904841,-0.0034179190206232047,0.3539661719316546,-0.04489038164595417,0.0552100443571887,-0.3456671636963133,0.2536575686462736,0.01563442457992796,-0.0026482778249449323,0.3103783941725899,0.08097639659068448,-0.1926846445692946,0.15742326291560205,0.22598907060948245,0.03677699458069633,0.5781438709303699,-0.18395669387902236,-0.21533016244804556,1
