0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-183.5592374178752,620.1656311366553,16.211670144242863,51.48902506932095,151.3516163883169,-40.57150589615223,-15.802021040947416,80.18169828351554,-2.4345990677759217,49.53614574526164,-154.95807627999557,100.21270036940118,57.86948230261687,0.0169404020071262,-170.04721238086833,9.369601002707228,16.80071451579419,-887.0950033662098,80.245965624233,-79.2098996545042,245.61007121720075,-380.9588094669405,-133.38708220181195,10.07168063250265,-26.023959332909595,26.255961635166887,319.1151253405993,-65.2449216013597,-540.4511251683307,-73.74813740375158,-53.2382523422747,1
171.86207440070177,-244.90838091874332,-41.6864076232675,208.53460731447467,28.466533415830472,-45.82874827522878,4.450039630852336,73.08573693161455,-3.154558209173998,93.23721410456868,63.247391006546245,-88.50014661339733,-36.66389053699148,-297.40727201342423,-33.94592270105527,30.83422930748064,132.73180803665747,-319.49789156383105,2.098655523506294,-77.55166665832863,-68.6732738280365,-368.57517608589046,-230.7732218835457,76.39792954383721,74.16872079806006,-22.31051488540461,-260.4556277755213,62.87925605529152,7.087074631096071,-8.827006795679942,-311.51238226381247,1
171.64502996130017,193.65536837398375,-12.444073995465075,78.36326295533375,-0.9983543437983368,-7.915094896593469,62.53539607929839,29.78583010586196,7.209266275273615,-95.0663287264329,49.34763488211679,269.0178355899051,67.25959125743735,-120.5335395761226,-54.69529256831804,67.42217867514232,37.783555365264654,-303.51727307135866,-34.23532667441091,32.44074938272427,161.40145539726794,-179.27930521279393,475.2433269716521,38.6188616654817,-34.37320866375812,4.300612343059589,1334.02232374035,-15.00776623414304,-95.98651058769607,-14.864640929026564,310.2040758167356,0
-363.7690116456766,-34.61871493450369,-5.326052849461568,180.2097172958441,-75.80118168880419,29.93725847764604,-124.47906984501068,-60.20046824359793,3.492171128722097,252.6134116040681,-67.51978932430657,359.76293648881403,-26.30476875774942,205.27979640729703,25.332094370030752,-200.8852493490125,30.5593214750377,180.07449936467304,-47.85943387324687,121.02917403121349,-104.66650889328014,22.05756826138669,156.3954519573162,15.981519887074793,-64.82041738169173,-22.138509793361887,655.0784051415287,8.917744079957869,230.59054506521963,43.65044914982576,95.28401216501253,0
-127.88482300422264,26.93634712628328,12.856989172471955,284.6220211294325,-180.10653012255807,3.1912764417958823,30.16112400767661,-42.17885214092026,-4.994997891069822,-167.45827970940118,-172.08851858021492,-58.76404049274916,-195.0968661843361,179.08736220880047,4.12632973769771,10.683044357340876,-13.2005692451778,137.11315827955963,-0.0018774742314024,67.89056304610105,-403.0108991384484,104.7473289245658,-316.4212439506824,-102.64380455201427,-70.78744411319664,3.0597913480135324,590.4262539930445,-2.855970810751655,-531.5123230580621,-21.02563632018632,179.37812422266063,1
211.5838120468348,-425.98347823353726,-42.32627857843308,182.7724453334067,258.8013319994243,-37.98831087326077,13.15755885276824,105.6951299146818,7.272204821567723,-291.0171160803697,-453.8019409916594,-122.52291967782276,52.86271174511329,-303.867261619275,31.27271323299149,85.30190541512111,-5.368721866425242,-62.19538134347333,8.846770535220758,65.87114464144507,-138.4448673162066,-137.10355507216528,59.64527049853683,-69.7951855715101,34.2745099883134,38.38386974564965,-93.9011369271918,2.152575852358525,-82.31743228851661,11.0639283181986,9.197093717062147,0
348.8850329943519,402.8315926248189,-56.11573401501824,363.4903177439048,13.944404500194803,78.21760627990179,-115.9464978075822,15.636789632331704,2.88324637009669,88.67380605094463,-118.1083782455798,-349.70590477088274,10.15472278720924,47.287544968034496,-140.13607412923963,57.05099390026368,37.6816826794879,25.110805317371277,-20.03407202875985,-137.4060241686918,-130.8046144062967,-179.4999109382902,-63.69901818861021,-156.90072923484755,90.99445226176915,-60.1694925403545,-219.345968419328,-15.492972913667828,50.89504273447024,20.3920362130102,182.1973986134412,1
178.7977094859308,-667.0975725193225,-3.9859664690076166,45.51328401258929,136.9703940842069,-18.84024977295049,73.97188516744936,-62.72685434549382,-0.1230056190814604,-280.12075369636284,-290.159700025889,101.96789161034997,-139.8492114582887,91.90356954085333,26.993852791048813,145.07905049699409,77.25891162612825,-358.57610918450825,102.38135744888064,153.16858870692153,-145.79637818190977,61.2499460109794,182.5050088204168,45.416433222271394,96.04811144472949,40.662865867415526,-551.6324281144623,48.352685147368405,674.4465829482248,-61.85140294028385,-189.92444103685537,0
-289.028160207205,720.076132399954,-24.537022394686677,351.5667413678664,-189.28444406637192,-11.237428578778331,97.38035896343652,-132.38537008370434,-26.069897131372816,-176.42088309055265,680.9145399046529,-406.1367942360889,-145.28286906617467,-298.7317869116537,301.763902690823,-109.49809005676636,-80.44907296084511,1363.4973450798814,45.72941170721092,41.33053577863346,547.1296619400997,88.966145011888,5.481834012772371,-235.7444236218559,-35.95485309360169,6.197889087026786,1643.3131985817986,-8.853227720403934,384.7663920560085,-46.223759302099054,333.7496696792111,0
-35.892598684161925,247.23646195159316,51.24492497206791,-165.78279668732955,-38.191419385609976,42.53208070000038,-30.88635542197973,66.98946703845832,5.646151609299369,-270.7171698743519,-32.4505568143984,412.7211619976718,-55.60923972493895,-216.4101303753246,-6.682181625720945,113.36053601114162,73.65628446804115,601.9805329466141,-66.8483737674641,-149.37913699565436,210.45924991878996,235.55318004303328,396.5547184140376,164.16519311139302,-64.44152354006943,20.6491463665735,1016.2002062570248,-1.4530590430521997,-141.38951965705974,60.29601232940639,107.7295801003074,1
327.1186445006772,-587.6699654977882,-1.0241335204762825,-333.7939237160151,-216.52841228398708,7.813455369748641,83.78916887315053,-18.665783323919527,2.1276517609586314,76.68723012184539,840.6613627364667,169.8713280952739,-92.11731033291017,137.60424630113997,-157.41725650252107,-231.1105076163338,54.19471045233894,148.08864321013343,-28.44397048695576,-11.62953622053234,256.5028000275783,-346.4130960840532,221.7837158530024,27.163605614268267,-102.21731876588606,-18.645842350993757,1954.6345966832023,-79.64894153847766,-363.4898795989833,46.80427816533016,337.8774224733419,0
-560.3421270576508,951.4059190708203,-49.79304277935975,36.742829558659146,-122.79255159861732,12.119984651849457,-13.023684876021113,-86.4047331426134,-11.56566926933776,470.2742167328601,499.8819146420645,330.69484559861064,-193.6793350479425,-319.706849959829,-97.30601944389744,-25.358884890353156,42.24234898541028,110.91455317225436,-20.04760940107064,-11.0399121873799,340.8653273724812,-430.2817426418564,-164.38752470228422,-51.72563240494951,89.54375080466006,-26.01773372419291,-136.08924433494164,3.0842740510528244,469.6919027107382,-65.61394132673459,-27.048858308436973,0
-162.551535167595,67.39377496369345,-67.04770477959323,-113.70498364938965,182.4853120291289,28.77710319283844,81.30372563267929,-41.49139331069073,4.441360025724604,79.21331513499052,341.49301495899,-426.61880684279737,263.1495483028688,19.931575048988257,89.06290411328227,-65.00988163412835,25.52287321762496,-322.0016502045018,-45.11315278087214,-101.74561754815105,-43.6731119902316,-166.06181322528212,189.508287310228,89.90903531941808,19.79024837028949,-10.548964432135746,401.0650054679589,-13.628417000573112,-8.231331104021455,43.75188052223699,178.43346798436423,1
635.4965432494405,210.87857539396492,-18.990218186105803,34.8688485121311,26.208858924264756,45.37554610809792,-16.335114133250247,9.67208686188988,8.133716410158844,700.6796290711678,627.0860085872677,163.52707583967896,194.59487510310515,-74.78269324635897,-159.92328458309075,-105.22198308890326,3.478793714034753,-844.6404754822173,5.807457616213767,-7.883212511562473,20.90974901537295,56.6402110695232,-315.05531251749903,-316.6575618610153,152.74798459183828,-7.183497790750708,-1263.9876471080988,63.21922961312397,-259.61494960063914,44.52247945202152,-51.0222750998697,1
19.22770536727303,-260.6696863326016,10.316145801796203,-89.89757933435288,-109.92261176614822,62.285328782024976,9.540141511689743,18.17777996159908,0.0326159875406833,194.3016452780985,191.2500487694164,116.57550555538326,-10.267060630097482,160.2979844662709,-85.27499229536734,92.78160739116784,-62.52158943638354,-84.26722359676405,78.83204646882527,112.71386360486947,-189.85656335245343,-118.02975963947316,-294.9790553793283,20.76652432624412,-56.53043445814041,-4.822588476282637,-1240.2940620942825,27.37069604573771,152.55528306836774,4.150271022664072,138.86493548950446,1
300.2303698151937,513.7932725570928,-0.6362762915699708,205.64781509553384,33.87133159617776,21.9607600419249,55.78314554933888,-12.408149452199243,-1.381393696112832,-27.913904103272294,244.9911112763988,-86.70033085289359,-122.67104802447054,-336.19590519104366,-25.26169797231276,62.866196020340006,44.67731404837986,75.83657128165568,-106.9321257643448,-278.0571203581652,117.3535225896591,-349.00590411843245,41.59615085438002,32.37676551531181,29.86505183624278,11.268578432506336,842.4990630617277,21.542815352211896,-102.08888221596295,19.921130423235304,-363.4289681242984,1
426.67415359103353,-1168.0532731850808,-1.1794041078735755,8.518005810699494,101.56782384368807,-61.83294757660862,66.06912761930528,36.19765842354765,12.95731635553777,-94.30146872598772,-254.4349308329668,-414.19564031378815,-146.98344688439263,201.93366038227992,-62.915873301847846,-5.983386127026861,-59.18075758709701,735.0224469641473,-116.36626360411964,290.5461522530571,-192.11959233799135,183.26594217957455,-107.05790635188774,106.0439496059768,-36.929491494752114,72.28653245164797,-4.760470580128079,-61.944288432884136,-236.2060283882196,73.75522525609578,318.8697491514003,1
213.50142312248263,85.43698037567881,21.788488293160963,72.73260662787229,-12.747271004443393,26.13937280770797,65.88530554262877,72.77486431325949,4.639195864224359,277.66478409753915,116.7152456429382,-25.997347915968803,43.02698121559219,0.109635722104961,-17.386132507743888,73.04283858365018,-136.22693351247037,-328.6857255491617,63.563227002119845,-34.337315592655976,-167.69527948349543,-16.96671762808758,-21.145447523077845,-63.3956792775452,-0.8273173888022507,38.74981484279868,-1808.800350273043,54.81490488038023,38.005140739124286,79.17035684663031,-71.87005939367634,1
-144.59955116580804,1132.561815081473,-1.5896389566479696,192.661425908034,-125.2861807866945,-44.60488347299866,20.89374059686364,-82.8544933872883,-3.4984597410079554,-147.0895814594776,36.87909551594689,273.1531699910571,-63.28963386779263,-23.283727342207705,-167.06294051728798,116.89534651692672,12.924145364495818,-286.9066097077821,123.2651186499412,-44.58508433271055,-183.34737241642517,206.9916512201391,-69.58704254289253,-201.07442927797084,16.799679479707883,19.2318007997322,-0.5731753775544304,49.16936283248828,-433.2739864217816,8.369128127169724,127.22409620528454,1
77.60929842627152,91.89275610572469,-64.54482218709018,189.8420143677816,-107.76424600986904,-51.345826257804326,12.126102212974669,-57.61576773605741,1.2864896833680044,-26.95524142347567,275.3521566946733,-22.946096377060773,180.41637718396976,41.8922634722268,104.64011729189302,-58.56967584249509,123.4992379479084,-385.6866297456134,-74.71309103415244,-72.9068514179123,-1.772019633216444,-349.86403610839795,-1.581504947386616,183.51197755619629,-79.32360438299597,-16.52380750533032,1992.8980272965532,54.42917752759197,-335.52291698145706,-6.784210950242233,-172.47812296278883,1
188.599156863462,-15.486699970513486,23.560629996201182,282.4110876798773,150.7233739651398,-12.180562219827449,26.856782912299277,86.28501351193162,4.17412011869526,59.68126335378992,77.9980650247794,199.411236230608,31.88925385072884,-52.85221737602103,36.85180426470737,-23.39586851766653,24.456692859352728,-553.5420266451771,-6.805515250511993,-289.1315660519634,-334.1928631097535,92.30300352831097,157.0828833078016,-183.3532715244912,53.94953255642946,1.2079515596002417,-543.529626233543,39.264958488508185,-24.9088908780245,85.35098873004515,18.52945853604319,1
-26.102091120825133,466.88902625469433,39.33774876999613,402.84095201902966,-44.05837209517981,4.357249638928128,-137.52141022482803,94.49869470357469,0.4881218608964718,-55.46692743097986,-609.0366256070989,-406.2451437161569,267.9668216350827,339.0908440851384,85.94613490858136,40.57401081552746,69.75961558569992,-555.4325213784921,59.46351739074671,-139.05691129567637,106.63737912682798,-88.9484601126442,492.73464778038175,254.07458172366583,-53.81331200427185,9.268449079939709,494.0555162088666,7.526344047919585,84.30877376546098,-13.974124633986769,-10.911414032599437,0
229.10462991652213,-276.6495700832817,49.45039262434549,5.701174253361719,101.3168280430645,-0.3064502375309191,38.02907626489845,-8.307244296807308,-2.014596793539037,3.0365720104619616,171.500509306719,249.13918137761596,-126.44638126242296,-152.6083986045529,-108.55957544573928,-85.82896227084402,-35.240902442795225,352.4654732986019,-40.32584292242252,11.39483589891982,-41.1031105583793,196.3524880530612,283.42350453577944,-106.03849579300991,-34.92758917659338,-41.83061233195123,152.21286622950774,-18.83096149356829,381.5277639820598,25.003521553545067,133.9403899685014,1
-379.9930297617956,-262.73846421621425,-34.18485378517555,-130.14309516155646,-1.354120328309264,-41.36322371373452,-48.17719632184667,-8.3241619762569,4.614732408804814,155.9980631437559,-489.49718210704987,390.3498024765831,-104.4584790695308,422.7344977033391,-191.8921818306421,83.5909121450999,-5.449915085397178,-897.9572497624146,134.1939747299061,195.28957733317748,-346.79603434426525,-289.4926606019648,-59.286544356919954,179.43458966555025,-69.52966620181618,-6.872596116556722,-1218.2329267831678,-0.2281733245450116,170.1681826394819,-53.83940357175143,-151.45551774585573,1
-197.71015894043504,883.6752125461151,13.512597867537057,76.78106353509314,67.35120130854776,-15.38547905307865,-33.03096894480818,3.648784954415659,2.166790376219177,215.3831510721498,-2.446531907175024,-106.1192558000264,-20.55004722811234,-90.31886488851468,-53.215498737280505,-112.3044579942812,-53.52757562113205,37.37835291501828,26.9289590105846,100.44522019815092,773.8671013656323,-334.4393024979271,146.2581435358227,-94.93183417176554,71.96298336125585,0.8036324853049039,742.8074562121642,-97.35150993725206,-247.49550504157443,-17.537305296001065,87.2345392324599,0
432.6430464776915,-83.39892507283861,-8.612195483489216,170.67143816155817,-22.885919729535694,-30.75090101166744,9.27029134576066,29.297207907406207,3.3610942893736886,-266.8606713889328,360.1341917311832,104.55034500980236,139.18555954828832,111.08131034764716,-11.835072013139104,80.92752937725533,83.16387393108351,330.8638257833686,-90.75437389925514,-159.2097341633277,349.2436856373272,-122.83542175065836,-266.64033059150125,204.4799566780272,-8.793203999024323,-7.980278181645175,946.313126727022,23.18617430559626,-50.17721569573224,64.34071270560067,-7.381848646977557,1
-496.3809403336608,580.0748569275993,0.6250886233618741,59.90762730153767,3.123843813787519,-30.544889358548083,-14.118942455063673,-30.32080464746741,-9.97128317535302,14.54341598437732,-249.48439109636385,-517.0264590537082,-157.16354792402683,-128.61249617655233,50.544190651569366,115.954147885241,124.49126060206576,222.88079211751827,-45.0954642987702,-75.64835516154909,132.7141157080271,-55.51785525125271,119.60401374307412,140.9223417349225,115.77329095390672,21.071289323755693,247.6989260600238,-46.14853651481709,243.33334582412903,-102.8817361654538,116.61976993341209,0
24.24744001763617,213.8047391228986,4.285514837961063,49.52905013112899,309.1587500721442,-41.251805181833646,-8.971344694718912,48.81494805079105,5.778817951445928,-173.24957832341047,-234.938266842546,304.1159294998848,39.21520828965801,131.30824323920004,-131.5463585725784,324.2302921819108,-82.80760712809612,454.1055612631649,-89.76081100107172,-74.60260688568714,-106.59168002621996,335.61177715455665,-181.7208137629956,297.61480188891096,-143.1486528996993,19.77965159892552,-976.517325744481,6.248776615977183,352.6119637130163,44.63068108120747,103.99792492344667,1
-165.0651849042978,501.5417063269259,-3.8306882458411127,-14.936370199500814,-145.64791633081006,11.563581747098274,-10.386241732458933,36.49033944037873,-12.337661231185846,-218.6200306977477,-304.58869206670283,-93.48897602057636,-17.40147265166758,14.694485257176725,-199.62008784980992,28.624065667631847,22.62427375204691,-67.0023943019689,12.586433267793812,18.711795988544026,574.6392567807054,-305.03743150814466,-16.10258432001789,223.6356014265375,10.3052528199021,11.172303324688585,549.3618915447112,-82.86521785239506,31.83720773130973,-124.7845973841706,-78.60984083028627,1
-161.93091516616627,263.61814596654864,41.33217148269161,-206.93256746260855,151.34874510361533,11.718756586164984,50.066118792634086,1.4062553366650627,-7.575134419790258,171.56878406079184,504.07179234297536,-236.5124834291705,180.57588003429063,-41.481422982859954,-199.24246888149509,14.243182979050104,101.37493988259804,-258.3284454354245,-59.71937466425267,-145.15072874408986,102.70402973751126,-181.6525725660805,-72.6279475345288,277.4982274778886,-56.94458227931618,24.932956759727777,403.1237255077401,-44.02193791888494,66.41464243620146,-43.916016668686005,257.1074590568486,1
35.02587834271624,424.4037575082126,-9.509842594736464,282.728017790673,-182.27546115235387,63.82512673590804,-58.2663203818404,-66.32328473800916,-7.977937709744019,233.1513006988048,202.21761778294808,10.831810122792172,-224.4764886968713,-80.53287981476043,160.96391421265645,-111.22400197801473,5.228741903463822,376.54391448918295,-26.97605790118852,-74.4911338803876,257.18867791229064,-49.19825177277533,123.51277579226884,-249.1574306383134,78.1922399619622,3.625832092495753,684.3958964800452,-0.8054940021985324,286.9904894190642,-35.122008644084,-88.01312892109266,0
244.80224637178995,479.3116957645009,-35.69555192639584,145.1223469124097,192.80136295374277,112.88776943887298,-36.28378684145725,14.041960729357717,4.099604530928235,152.39956750515952,357.21860593347725,298.3977920823708,66.48267217847376,-306.92624584217623,-4.826898739825107,-7.501909026026979,36.89858692418865,-448.5843475056688,-54.02092312243866,-273.0505151911836,-40.14093701045251,-275.6087684840077,-128.0115428893454,-252.19756867985288,29.097599073676594,21.374940606436184,614.2617439840827,18.50948152280434,-286.9747811550178,12.307149561844126,-145.20607052859137,0
-71.32609807451004,300.8793605970543,-43.18016218970724,196.75659064815176,252.55096898437344,21.675748298022764,40.50110171012816,-5.575200083280789,1.7442809513685162,-131.04897673941744,-88.83634700554398,-96.6401440505748,23.80207436812286,-141.42513326210383,-64.27592021820908,-87.90032730957276,7.017644431585642,-160.0273218432945,-84.04057873686844,-112.5660241135852,-46.3215863580775,-49.054601386372106,86.18583019990243,-163.25557559031418,72.8012864300285,-2.1224421800871456,668.7117000485324,-64.45609940915544,-196.95552055916755,12.996679749973175,186.48011498378975,0
-256.2573894468038,259.37252498112804,-17.74324409767875,73.58773825240054,16.754848340020967,-33.59146752838441,-31.58047278395656,-55.97841618432602,-2.761434613214634,321.1227739304299,34.38508402466667,34.616388690516146,85.53999257260358,-179.38202208615667,-93.194595077363,-85.44066236839069,-5.179957797577732,-451.9851486455115,-21.24935022957089,33.66564785235062,-172.92761798064157,-324.8714356640938,-24.10592630785125,-161.879758388648,142.5831420155971,-26.41936728278159,-1026.7096110954092,14.292075030911196,588.2686956605643,-39.98295231616042,-2.676001731009664,0
194.9303971837515,-851.1469163441344,-2.6913127692253624,-192.28052675588367,-108.94589235799585,-18.034443579136564,77.286351123367,87.0486453572029,5.893004228291589,164.19102563512087,-319.5590750941632,181.9077703680604,-128.3746996692268,288.8526579463871,-183.2420614046157,0.1703236365226814,36.44783954369466,-1062.53088902944,-28.15568536555731,15.841723970858064,-292.067463608446,-190.28682548418396,-3.2534192641629467,182.044124346471,53.00117535305705,-6.124901886209613,-1142.9957693747908,-17.065601096150488,-128.28213812553835,-35.10167581836572,-263.1742530767786,1
-466.8393102970065,613.1625773233003,-15.804082966368266,183.7753045346202,-180.77713503450263,-13.071258990147276,-117.24636881286315,78.92876857283805,8.185663194211699,163.7684243206158,-911.0451309306876,-173.7160316351337,-39.25610942660161,43.457344996171805,65.69951824863533,16.709439965530485,-106.6256708853468,21.605037709833084,72.0633670571061,60.19065912729041,25.695217954076256,-38.876406778132136,332.4781406210571,114.38467322836136,83.98535575517394,55.691203281137,-1920.4101959113257,44.18217301391258,117.9944405940426,98.5906281061474,-419.0815529100763,0
-272.0217203632892,451.1399046904072,9.750168219371476,228.68450820509608,206.02186888054604,-12.053001290463593,-42.54166219077426,8.68784715047277,1.9101505712145117,108.31406544587284,-231.44342435198016,424.6636390331474,12.0871225380204,99.00123521499604,-10.579716147896832,82.36790520219745,-129.10264163988782,-218.49333130677152,22.48465212304713,-32.56180626003575,-260.83024110355734,168.11584059823525,-74.87886768826057,-171.36554389637212,-35.71652464908494,13.081830012511238,-1212.5097319826757,6.920268838391838,322.8281398675963,12.174016678114205,127.4256850142226,1
-363.7491278359708,65.59828858566775,8.197606395253473,206.0732259788205,278.70660102340935,-42.624020650551216,21.383556289894628,15.583827201244128,-2.7465377107732847,-65.55398137019684,-128.6126792766753,-21.96244751891718,29.22187333890623,-106.50295039673858,59.17526761156023,-6.578502221026092,92.61626830037684,-771.0238282456374,59.19808303890567,-60.5673907266209,-88.84559114614703,-590.3488196308582,-19.98182258462,149.44463727362543,-89.69007160599155,-21.20044306891765,1079.7391260070283,4.486487146048903,-200.7191324829085,-54.24099536076142,-272.1323603013069,1
-161.75237449199048,33.52758854549379,-3.1300157172713567,-64.75617885856056,157.89149918412983,30.115518250961298,-82.80066752413333,6.220152195125674,3.2649051657186114,-272.3400008650948,-763.6723002017196,-597.6367092217624,-97.68336492748332,-179.53057804149307,121.63112063618848,210.7526899508792,-30.64603365679221,977.8704409247996,24.659808563181837,309.67856813548025,302.9079124527358,83.50144076430433,16.13354920863781,184.89007069051087,-14.756237146362016,-63.83270681241663,168.2525568478743,-39.14198041249991,-1.1200333234916613,-61.084485240897,-60.25573785247802,0
-289.21818985877667,-599.6290413261164,-0.477550518315577,-203.92352669918176,70.67258683602233,58.24337043384167,72.33958585806151,74.90493902938286,-3.708589298460228,-31.4803107947599,-118.55756321330225,-10.552284868394654,-18.38369797127842,201.69014974035733,-193.4677886073142,112.1039019643196,48.64127665131835,290.960800804939,-48.28000718141671,129.5417896988608,-47.508656112650726,243.8423707318688,-238.0426686918344,603.2818209354342,-132.80313080931646,-1.91081188203157,-937.1377801194876,-0.282758357697204,186.9890073346694,17.833956805254598,60.58792798997511,1
15.672833775113482,-732.1123503106338,31.138707528907997,-225.42293435407927,-27.079545507849957,2.3394998047529683,68.51947993971778,46.65035078587707,6.990442522708145,114.38145844196568,-126.8338042532732,-111.14225994019104,4.1591956586786445,178.1608092698339,-104.65638996508252,33.52426420523009,-29.055253525545567,-111.52644375924568,-75.74206822795627,86.59155904535781,-253.5442685234021,-62.45013053514498,-113.33172061642368,287.7379960105223,-11.385619408063944,68.67760491042044,-1243.2298644945506,0.5936673681809873,88.46957918399066,44.182094685185234,-68.85976399722189,1
-100.95382443298917,-156.4251338967528,5.4907864235828185,-113.41572019741392,69.01091166938706,-45.52949942241761,-28.731325195079197,58.32415931981967,1.5307413440429685,39.426283459184894,-15.007206877767954,-196.07679532587665,20.460832936831807,-107.82191870289824,-14.663178357764918,-41.28381989116116,43.20310849557496,266.529046730958,62.47336791627202,97.81034822228553,245.29583460988255,64.03277252544666,-152.275292616184,50.021365632349806,67.78141003453409,16.741683038029347,-537.80923264963,-4.198556943118754,-168.25556139866865,45.19536450612611,-5.405578621847773,0
212.65168003281528,-592.4415012952024,43.34405813822896,-54.62049822749157,177.15601749505714,36.73170657872294,109.72086911478812,2.562213762495623,-8.819624093365292,67.03371195462768,299.1950160905619,-173.3563910677127,-249.0653347961536,-244.7364019559895,-155.57854350657277,-219.14223057600915,-52.01311821960482,-170.83694735532785,106.52793938820038,5.333093157312732,-173.22230963635266,-268.8663678452243,153.03622680589382,-332.6230044214916,27.06371380748188,27.522209993553524,-251.171733034614,-65.79889929361372,151.72374291748085,-8.817591347504916,45.327442916852895,0
169.17745753590793,-647.1940883410309,85.8056033972331,72.46909177386786,-205.773560264158,-10.478534316628986,125.56686648224986,-55.84582848528904,-5.121979789406288,-235.5854586385,193.2427509327742,181.65003743550704,-63.62412299398764,355.43345303548216,218.3003006990949,-16.875579363411745,-33.19603108499139,147.86673590726747,-14.657503944422768,237.4095458737528,313.1099551159571,219.24787019248345,-406.9663615799407,-33.40788538602628,6.27446116896809,-45.23260358431739,822.8156350503467,-7.478282065528792,-125.25744284646684,-79.4656178600606,114.34944186265425,1
-335.55237121067887,-334.13065155182085,34.772380753861555,36.61775630431992,-212.1843138281097,-74.40740846375431,21.08114348195249,62.88576532606537,-6.636021301296644,-34.22309558217422,-293.0354516123671,-85.46518938849074,5.615783366300278,13.592263362606996,-185.24600013702812,-95.64466011958814,100.35661469396256,-76.7187740855408,-112.56694030344735,-69.69797904054555,-272.49379640959427,-60.524396743814094,76.43278970233044,352.3473152970309,40.16360165540106,32.51675376215448,-671.1102535035212,11.402121892870207,295.21243339666904,26.24467647992429,-68.35456744325903,0
498.4521049841924,-249.52323454263987,13.151123197043011,-55.706467669537936,-72.23066704499605,45.27638791064715,-43.97970570700386,-117.840685552558,-10.508388371807303,-369.2781507510494,241.4432883168702,-234.7574986829579,-123.6065734584658,265.9225132156834,-44.48211467420256,-105.96999980130563,-85.201082462685,1438.507168978243,19.634174149184883,61.52163864823306,340.20251553275205,445.4125820977104,377.9059641345669,-20.72051122518204,-173.05703876799146,48.51395990647816,1524.4522743637249,-72.79244671160019,552.6861497255973,7.664485263094026,262.82612873904907,1
175.05198181430526,-430.4245391148122,3.180850069787788,104.50157832344183,80.2885778093477,-8.247040713579265,18.02864478528526,42.37863946594225,10.942106995820213,254.81327190048373,-421.06442068354767,-425.7875499545397,50.67367104472618,61.36081859339811,-111.06303556860512,170.13251965441088,-100.95738461258892,-116.09997415973378,-101.7557173218288,147.5667762738023,-527.466351239582,-211.9493359452513,-417.0742761716667,226.55733719674544,6.207249166428944,-70.06344122671673,-2154.8138132465133,48.54076412605538,113.0668219755047,44.689938852104845,-224.6368222767649,1
134.3414226255869,185.1427494603871,51.49192079028316,-125.6809455219886,90.6324682792988,-6.776968265220212,66.96153593206427,-38.2749352942806,9.693555197640434,-221.00141401068703,154.7006038908332,230.51900718412008,3.0187250886245245,-66.07957368392141,-28.93813999559323,58.18965553651845,-148.85163096555772,460.8064957102997,-112.88804043639472,36.62322024939444,114.6475870019544,-36.32716632633916,47.9401225300751,-227.7407701569089,-23.016055628181817,23.59244569886732,857.2134509559006,-91.70461544808506,-170.90553165027447,12.547334773260916,480.2058119839186,1
-260.5358432642447,151.30497232007517,16.951970826523404,141.87479267276822,30.11704688321371,73.18582600454472,-8.887679741454729,-30.059525836444564,-5.506497729888968,250.15476395660653,-12.059701116186476,-250.95739840577167,-98.96174567659688,-175.81159873153544,12.720258248992693,-61.88389380406305,-13.771378475942278,585.1550891382497,-100.34361614650544,126.52748908340448,170.21139758647263,-56.44495147200769,-110.9973907847522,115.52437036046824,14.122156772277824,-31.748550907275963,-51.52516309170208,-11.21966907209584,298.5085257458257,-15.19472094724609,-45.042894600325184,0
-651.608614806649,909.6986745863938,-95.68957218507738,89.46291733479984,-148.9240376327121,47.27670326102422,-86.62552754243421,108.76622916546324,-11.182126189443144,366.425149483132,38.90759349790414,-66.45144516356594,1.0771748298516048,-132.151632988892,-23.52650160365862,-54.26154895500628,-3.967811025607293,-55.80338991847957,17.459127971050805,-266.7751682794536,131.94147431883303,-213.14611359545415,28.862170267187164,10.77597037899669,31.665545531186385,-24.31954969572793,-950.7362637979162,-26.512805598202984,134.04511641921306,5.106755227786024,104.05422430485672,0
274.9049261998522,577.8474220491044,-9.924884320577938,36.86438143507473,-4.14551990375951,33.50787382985976,10.6964236173611,29.875980297614912,-0.0543075950883377,167.806182622517,337.95768262857274,-57.4979855560961,238.0295839716095,260.49450258386065,89.27263402702411,-20.68558853476088,18.165199625788706,-543.0576198055933,-32.8820209949028,-310.2480099281826,220.9584362538184,202.56244569006645,382.19911945480544,181.63367278543535,-144.3746288663495,-33.4772453208869,1145.6935452300247,10.119711059313572,-327.846907903419,18.141964554825496,-68.66287696705699,1
293.61578610790053,-642.4675206518776,-23.869849642078027,-126.76718747759166,16.90790963649355,-43.58016101299836,95.02919998038118,-30.772124279187,0.6171655922609541,-173.38461643332676,1012.7949251770304,291.10221219095496,-177.38687443264865,118.5738224662432,-130.77511458899843,-181.95182582675324,59.66545585235662,819.6848655401307,74.68746709631876,43.06732178162848,410.01099145294114,-216.32594836469403,280.3279497740908,27.58792902378437,-177.1651018808945,-2.1349788720425367,2331.412385359414,-67.800323065915,-47.20773407433213,118.8202312626035,556.7693481803401,1
