0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.26215312909309824,-0.1320175825307582,-0.1963157096243141,-0.800369420886212,-0.24327061231390618,-0.4078424223595708,-0.3443363579513624,-0.1506200374734806,-0.44898138341665184,0.5811707271092155,0.051699566027398225,-0.39064993782413243,-0.1261535765890155,0.11937218684714875,-0.3387383676027339,-0.13213653726107424,0.11883220188120706,0.0470540023207917,0.20227274742899987,-0.2877783195990405,0.48334304179830995,1
0.1137840829546094,0.3518369708333752,0.3609664734811491,0.2178389055815145,0.184698583799345,0.14210383004542126,-0.33495722973423175,-0.5592456341291699,0.2656946189089561,-0.5485693864071866,0.15681405998015013,-0.13394686337432338,0.20062853929697458,-0.18061262923850877,-0.0181998265088642,-0.20894725806701028,-0.265813564187552,-0.3486350936644713,0.030269144043720247,-0.705320097854404,-0.05946609785250102,0
0.4061965788493224,-0.041500729769310116,-0.07918849034025861,-0.47538209275554544,0.07345587227521383,0.2678940250782065,0.32684700547176243,-0.03341824503968552,-0.1480416361859359,0.2423939923626164,0.1275243548734472,-0.1315043077748307,0.02015496285175444,-0.414536107479839,-0.0001502399857723574,-0.6232150749456588,-0.26086251475072264,-0.40256449944185524,-0.09589275021105673,0.030790640603938945,0.03032530206738625,1
-0.3397771703590463,-0.2323245007496583,0.27684337949275395,0.47974369887254037,0.3224624944109512,-0.09073338714557373,0.06282935456443026,0.40871319858360794,-0.3607077143628508,-0.4016044218746576,-0.018889901294669817,0.3310054007716394,0.22067503960531945,0.028042564425822026,0.42177235030824084,-0.34496817620275755,-0.08763837564140314,0.3357274136713135,-0.515717746146641,0.7388881883044823,-0.3260147415762408,1
0.06614516415094365,-0.2760550713363412,0.3823376989714953,0.1313539242601833,-0.060432749995365714,-0.08567882721501363,0.2457837745060741,0.02770863695532136,-0.29405143516096494,-0.10179556608760107,-0.17254126370516845,0.0015032047085754543,-0.007698349945319537,-0.18945658791409284,-0.11567096938148894,0.22454141441131928,-0.24327767404297726,0.12049051277721962,-0.23870601002977082,0.36554313116281134,0.1368763069492739,0
-0.02821767540736107,1.0,0.3745528561941715,-0.49245305416573604,0.14639631553069063,0.11165545763739909,0.429758104275525,-0.40420519696522594,-0.08380390076831581,-0.6115579082772965,-0.04437874472982573,0.04505014119447005,0.18945297019072663,-0.1866161640175656,-0.3550430241151888,-0.2317069330852663,-0.4545320454867261,-0.7442966043864178,0.6660635893349917,-0.7489943286710506,-0.7272993821852026,0
0.025531794688931832,-0.169847657045018,-0.1134259380430476,-0.006725939213493782,0.13597759312827368,0.2059938263882267,0.023135521972143636,0.17003764185616033,-0.010349679032668894,0.2512602050791575,-0.015565034533690613,-0.45616162353628087,-0.4238395312829021,-0.1863805300662397,-0.17698000595823143,-0.09890638608075278,0.24931907201308448,-0.018226880651435264,0.007802346041805065,0.33803751598447024,-0.2571766517919312,0
0.0984654131830328,-0.6390922965791012,0.5044555621372068,-0.22807204340440734,-0.02179167234042081,-0.6861216054610308,-0.1360338685332706,0.037481694430950174,0.38284104131419083,0.16285607332195118,0.19382973178456994,-0.22881436280275952,-0.15110170349310295,0.09621762302373782,-0.18201355661709115,0.24855474670374314,0.2775841244800609,0.49518824595272104,0.0405292110198659,0.3790114872424799,0.5914845314522387,0
0.14324259589314642,0.022360646558068915,0.5414731083004242,-0.6416512112177492,0.4563661875281665,-0.09971541747559795,0.8737435678454619,0.5422484055764349,-0.24157378880618915,-0.4559532388056721,0.6932364074301497,0.45538664184256217,-0.12574583117145371,-0.022780927347948756,0.06942541555772037,0.11129614702276196,0.15990566109924229,-0.13887410505780534,-0.16955352552707176,-0.2465872801295992,-0.0916086207407581,1
0.2668492862993202,-0.09887395258510841,-0.08966658551367684,-0.23242066132049266,-0.11991663943865165,0.06357534060277363,0.2927836826968992,-0.23710980938966356,0.6533325581717122,0.2923552034548378,0.021758460202020668,0.4941560057714673,-0.006041526659033942,0.164897183178709,0.011806229770099944,0.27154866730530675,-0.11176383446172686,0.08906724106383118,-0.20318233814104356,0.3322431863406691,0.02270307200595498,0
0.2843554751552706,0.2825042355574977,-0.39943047385449043,-0.2764763103339509,-0.27667811917031054,0.44363342989421656,0.40114811415580487,0.07665209097730188,0.14129391607691638,-0.2852040269449546,-0.265106672955222,-0.14545909736720164,0.009897050177960042,-0.0099767562101385,-0.35219262559031034,0.14750862056270245,-0.6221471447823026,-0.3295582057866107,-0.42552707383810257,0.04982809407292512,0.08516232404752455,0
0.4552519212069314,0.4726908412240869,0.18700113604134228,-0.32106550784433563,0.09903720432467858,0.1978627241579735,0.32771155128149504,-0.5598763768848722,-0.3275101354110926,-0.5449478036881577,-0.4687493420912184,-0.43797484119773045,-0.5927224143375933,-0.07150913115656536,-0.808865335161716,0.11454465006980008,-0.13118623248287348,-0.4837438260861714,-0.1444724045023507,-0.03593856626057453,-0.5850826921359319,1
0.11289103148361593,-0.49527270388965783,-0.042650910341170155,0.5397969508834488,0.0274123396506214,-0.016519500720463823,-0.20068086575986105,0.5461531108887775,-0.20425364586071906,0.016912421491618382,0.17780198456637852,0.07720631233002812,-0.13871338490462634,-0.39389343440241725,0.2497631498029902,0.03594418505996168,0.010794469685073886,0.1397963129795633,0.1685189713986295,0.6941018954555245,-0.06172276379687305,1
0.05651814060538196,0.11173297928247697,0.1251781597828604,-0.062377607341602734,-0.2791699177176962,-0.37574171844334747,-0.19448077880004389,0.022158536455674695,0.4269539421898398,0.03510140444942835,-0.5378485363620132,-0.08493611564509997,0.2050709180910714,0.36322555582517524,-0.04705246336813417,0.2861364870410978,-0.3567446059218856,0.18855671939462335,0.12377329311246656,-0.4952412332653015,0.5631657572398115,0
0.030161707375320788,0.12278200707857138,0.007749005748912596,0.22415228811715301,0.05664083415385416,-0.03611646618949784,0.22157797929039372,0.26873356192885345,0.45944662145025433,-0.1175862368482791,0.007858800300433837,-0.08195021484431922,-0.1605416686405495,-0.010741037247658042,0.057783320581264196,0.2417921909672292,0.15940314470618605,-0.04313239529123351,0.11957972389339853,-0.739204574611186,0.023641700009466693,0
0.2249710401123647,-0.41072254849881534,0.2506764403967505,0.4574779961201458,0.2952316044676805,-0.05105078004544345,0.3394204258801634,-0.2660447886088243,-0.1761747478401174,-0.04851084127972536,0.10788447368873819,0.2905742366660106,-0.277548990909475,0.10877759649524213,0.43199818222150205,0.07149883079244503,0.2893890552454749,0.10498677496103531,-0.079741535771028,-0.03093854910777244,0.38963707947236154,1
-0.0654536275759583,0.13903003644265627,-0.11681172193936572,-0.054145585246459474,-0.12196748419171334,-0.025551328932034448,-0.2563583085629879,-0.21286382397719936,-0.2426967736351827,0.47353497685230217,0.0021469160703006147,0.1772808536519326,0.1428024618149566,0.1888283001033297,0.24180872538679488,0.13402743876883758,-0.09162075577587259,-0.04058305784208308,0.6750279105916984,-0.4925453349234113,0.29064026204640625,1
0.13493155379698815,-0.0015505479283422258,-0.06118134028269693,0.15207448153442762,0.3967687325514372,0.2522894770507615,-0.3004065312111415,0.06988781539991462,0.31083299430082195,0.19503794925124765,0.11203458626630082,0.23961043831418363,-0.1540797197652939,0.22416869959666058,0.5159872551471052,-0.25279989645787593,-0.2980770235508751,-0.05961812132905006,0.6501728344766242,0.44331464943645743,-0.17514370335032797,1
-0.057629594065937984,-0.10006451837825799,0.29350300614363567,0.2943522694980085,0.17737944142131182,-0.19395402882373997,-0.11270302171699899,0.15410279740455252,-0.27166545827405647,0.08396606615912733,-0.4854867100792211,-0.532515096729683,-0.2601422130076464,0.117075578539221,-1.0437689469648773e-05,-0.030825118054122157,-0.26821619937390206,0.22265590538997143,0.014644263616256667,-0.29787106457739193,0.1035575762152067,0
-0.008918463233609224,0.2188679449061611,0.14179534754893983,-0.10773942805292018,-0.17481302885774952,0.10258259294770031,-0.017815094527040592,0.09562297520050564,0.06939928914933119,-0.09310018101959955,-0.11999691903418518,-0.3334831291932729,-0.002431239709250156,-0.16718959413255144,-0.4410578151232313,0.3853267478049041,0.17898847847864552,-0.08100301194718715,0.07751082356177477,-0.15934517583799723,-0.16563704069278173,1
-0.23962349434395158,-0.01949829232601161,0.48522474910898067,0.10072917718818081,0.37294237029124566,0.06516922966247006,-0.14891323222804406,0.08975556124901911,0.03125452617629019,-0.19211481133433905,0.2447010015560067,-0.14043614869781781,-0.1197224414616411,-0.0481023549325066,0.060312585901639,0.051527544634840064,0.0194611730909933,0.018793753233293107,0.14523688491799894,-0.06006285488615743,-0.1436516452532544,1
-0.15875225000520368,0.20378906614797065,-0.18206561393455498,-0.23155300020407105,0.049298521690523255,0.07601053471902791,-0.12029015950132114,-0.4726066383984246,0.3193539296120505,-0.17748220984944754,-0.18249513532202563,0.09768588897859999,-0.27441819164375925,0.05756078783954323,-0.11523612270910041,-0.24592559487609802,0.36023365765481896,-0.3999157112911087,0.11482120524714,-0.0017162690546911367,-0.07623953598716043,1
-0.2964994817575511,-0.5065047155294947,0.1126314199121619,0.38262549222645204,0.3558009342447166,-0.3245713092613927,-0.20612557855514085,-0.014539661802500138,0.10375314403840638,0.12597590491407154,0.33258440083156887,0.07068417149361325,-0.10547704797827542,0.31194566088599995,0.5458267157107831,-0.25824967239199653,0.06055985281279053,0.4277067137555954,0.10108415505418322,0.2247584477600196,0.35807190962109037,1
-0.09328130170767795,-0.16285457159989294,-0.5997357551624638,0.10208652142636745,-0.31679039066169395,0.1488784980199198,-0.3046275644658381,-0.08278936398070588,-0.6376512993757424,0.22365563319810886,0.17113175380908144,-0.14297118591679892,-0.1159764150698142,-0.2523852068815618,-0.09849307721953629,0.02130597599234238,-0.1244948438921724,-0.15020645175045827,0.07216292947064787,0.03667021595975833,0.18908084312431095,1
-0.076715975187862,-0.029544493314638234,0.12124596479876246,0.47475662207409663,0.24016846954062285,0.10438051214915112,0.3529805653332691,0.041585135237659256,-0.027440054235083902,-0.3860896377490238,0.15820521783595703,0.054872694883943134,-0.0074324998175568854,0.19600017922627247,0.19807277053706113,0.11959436289676742,-0.33914811928858074,0.17098732891403837,-0.01252986625367845,0.30639306542240935,-0.13151140830234637,0
0.22173215887169367,-0.8448694286560887,0.07375642233901354,-0.09922353997600786,-0.3285608465109003,-0.8272817433939817,-0.058597272079512416,0.49382792660552915,0.4717676044826149,0.173310016092414,-0.25043598382895993,0.21715817128581363,-0.4114517061572869,-0.021675843473714655,-0.1409294674321856,0.47946758649591453,-0.027278239186409127,0.4888275248567984,-0.5609014978643176,0.27613718573419493,0.7099239201589174,0
0.14707811910159674,0.08702495024882048,0.4384280417676549,-0.5931525013848195,0.26072895104044647,-0.20611801879678976,-0.3426202591419389,0.2706649863566339,0.08393281301183977,0.22941569568699757,-0.30903042899340294,0.012790959621861431,-0.10481702964560445,0.3145892788513614,-0.03056291113169849,-0.08979145561205282,-0.18803002223628437,0.13413182803698187,0.2116185856831993,0.253706586334602,-0.15156320969661682,1
0.18900710527489945,0.11984399275628309,0.3481644547341372,-0.031733920508882275,0.33364204612724613,0.07653825697449093,-0.40873148685670146,-0.02641301236700091,-0.15458069510252742,-0.12267145319009795,0.015038992641876255,-0.24650654679455783,0.14895959657485272,0.20772562836902775,0.09538014718613173,-0.27042254026061235,-0.008263801883409557,0.12959462082754036,-0.2290342753808239,-0.1242783916778729,-0.079562070952557,0
0.0828369211179029,0.16912681501173132,0.054658400267677536,-0.31738431409860485,-0.16930481823857646,-0.3301104203060429,-0.1382502803242833,0.09235838147995039,-0.13773547290363117,0.1520562293007644,0.11161042123643236,-0.1928364136441333,0.25148865072645,0.25751588210205323,-0.21499760279998084,0.21846298945510614,0.2953390156849098,0.28355303226707546,0.04655041852745161,-0.4748496203969434,0.08988382879224656,1
0.2351723886808975,0.03528116278414484,0.07093189126714818,0.08148855039549179,0.1425979419694857,-0.08759029098384112,0.2584224277896766,-0.0035377725784015747,0.1964452953788128,-0.33309278220334654,0.039516826806972744,0.37040015754629996,0.29573876940134997,0.2938878858982583,0.22487366972466083,-0.20394024391769033,0.017393543920453,0.2285952408606824,-0.5565898590144165,0.25285250560353933,-0.12779141172218464,1
-0.008205205097599144,-0.7003935441444257,-0.050057187856888584,0.5762927077181764,0.17373197358029313,-0.1521466337222188,0.358494340063099,0.6300928652147911,-0.1128518450962513,0.042640713610184657,0.27584907484776394,-0.12609150652916204,-0.018916294682638175,-0.17231838733250485,0.4343124553527081,-0.2843421260048116,0.05462302390198084,0.45310233081278983,-0.5020046631629017,0.42669548998442197,0.2445192521162535,1
-0.18674963494370403,-0.3166820984651306,-0.02002469336715923,0.5014673392150899,-0.06718106098283971,0.2259753617131297,-0.4699515226412297,-0.1554212142600616,0.08371366313220986,0.5168022226798289,0.0547802529322246,-0.402841161913416,-0.0013117328667880505,-0.26758236609295527,0.10387265824860799,0.07624992418230452,0.2730966545174148,0.16121447776932224,0.04166109754580584,-0.11058569322879643,0.19989997730855416,0
-0.020923395682428465,0.11264602583555217,0.34536590192786665,-0.12463074352329857,0.016357538841968357,0.1755528209454818,-0.35581109550341217,0.04327205757091311,0.41496452870388995,0.1995971868350465,-0.1634474585290319,-0.13953020559578355,0.4114602093941093,-0.06625925695796521,0.0012684198841321302,-0.14020130633771466,-0.017085603476087872,0.06756613378379372,0.1844172336811969,0.4213908663395084,-0.15240029314564005,1
0.25267920858028475,-0.06639045799386406,0.23958762158397653,-0.21751850691084934,0.23841100816091046,0.4104925382862357,0.5762288575218502,-0.1800028740373293,-0.3734310893288279,0.033963172118335605,-0.014293715154615961,0.23420670695649154,-0.18789023562846016,-0.040458098411643474,0.1833144930379144,-0.011907955105563068,0.24560450963452313,-0.3444089148788894,0.13099024220798172,0.222483861144589,0.24370908157642726,0
-0.2382706655161087,-0.1637827929592576,0.3990573800752367,0.0434142589504919,0.09525936094078452,-0.04726430811803593,0.21034842198355977,-0.34012837096588794,0.05110521667463777,-0.2282820269311665,-0.21113221127048964,-0.17314766111619032,-0.18018180356055125,0.09714151371558005,-0.08609276760667274,0.10350498449954929,-0.7307837413089111,-0.06465375643024625,0.4168865234342687,0.552423131812655,0.35035930787500025,0
-0.25120843124853465,-0.3724499266635805,0.4334563921887082,-0.23371051859079492,-0.22247030770186202,-0.8116879925524273,0.1987389886125308,0.0909723142227263,0.22677885964671146,0.08237395979835667,-0.33845540633523474,-0.8763953247428894,-0.04356222407078641,0.3181462088311333,-0.36671453957048494,0.21506021843368597,-0.07579291383312464,0.46308886045926867,0.38367377604771086,-0.08601156106248026,1.0,0
0.40713352555873367,-0.07947820794915189,-0.24908605550289714,-0.054951818128624465,-0.4972836926256823,-0.17234613578789815,-0.3852010949878685,-0.12495312911229253,0.3399158995583666,0.10742909870210236,-0.10050443855283386,0.04288660530344845,-0.17853654950540063,-0.5382085056512992,-0.6519877956515336,0.29576271486547007,0.027199116430744696,-0.07680336500700133,0.23477575518410523,0.8841287553837159,-0.6503569212694711,0
-0.3439859466388325,-0.07106894855069737,0.38397411105476387,-0.10405243665493817,0.4948074278643484,0.398679638000164,-0.16630698291342427,-0.022477531144860088,-0.30641485788623374,-0.0497467042374422,-0.256240240846223,0.47625846901006985,-0.35828715574675346,-0.014790407689963063,0.527416663958446,-0.22060921173429893,-0.3268347025250853,-0.48850059810720553,0.18750128023282084,0.0034902017698664467,0.29337051382887414,0
-0.19736545829560206,-0.6399864844092857,0.17439933637083485,0.008233382870766037,0.24577716745389316,-0.5287685239075616,0.21125863931030814,0.1335781716821385,-0.047554702375095584,0.14483855471393736,0.5507820223452549,0.30911185519829004,-0.014669587607863027,0.0603685682370365,0.5052577991099683,-0.35228022741225123,0.1629315753733097,0.3058889858242833,0.200321551797698,0.3720176103724869,0.47543974248147886,1
0.6139460942935607,-0.06656250317177734,-0.32867276022038644,-0.1797218094125195,-0.10803385080365462,0.17764654813846265,0.14666357042238337,-0.16450375494383723,0.1476398376138284,0.233880372371399,0.3247094822290388,-0.05270964238587107,-0.16933613022788008,-0.18168727654851943,-0.04849923117318953,0.014316356646407668,0.1328980379173316,-0.2688246798168465,0.27151544017657675,-0.1685149927082192,0.2110131588803325,1
-0.032691972717416064,0.14850675245114547,0.15842349104138745,-0.3717387013297937,0.10086116586243417,0.3462914203072062,0.061364190986652675,-0.6052202971699134,-0.1656632136078599,0.042001613949851344,-0.08785150175582863,0.23032749956740092,-0.19427071385826947,-0.23943146851773947,-0.09057553584956239,-0.1389021658973601,0.19936645842783032,-0.5448543079559793,-0.16418867953351676,-0.3257110882895506,0.010196086500191777,0
0.02998824094788424,-0.20413506199763903,-0.09930029794271934,0.337835063701052,-0.3296481144328939,-0.3369930276106038,0.1902999509651479,-0.25053003287208,0.24011057239388878,-0.32501234217414504,0.28691209480509644,0.05689912238463919,0.37798314382224557,-0.06708218701445412,-0.0183649982077607,0.07846827813508622,-0.028556756110775093,0.1768944051027708,-0.0523241513129157,0.10864183334786107,0.3934837672355341,1
-0.05115879688607227,-0.18705853982126214,0.1685594426067591,0.012413379214029038,0.19766430945133281,-0.06749629161768003,0.2925439812889297,-0.1585029480840548,0.0031446987499756016,-0.10951770318279834,0.029178807443257425,-0.18507308176642992,-0.27062314985222813,0.19409555945980297,-0.014121363699012271,0.016448289288229345,-0.40629534004361517,0.08097635507776635,0.01728609896359362,0.18964192783166725,0.22258391752815926,1
-0.019669458577425008,0.4607926318837063,-0.02049128294265015,-0.19319584303415605,-0.44182323186626365,-0.13575520542717007,-0.17609836513568067,0.0737029771241646,0.24272370734766288,-0.1479164824883599,-0.529474160137183,-0.005809499790731762,0.6152198377756657,0.18204679977196878,-0.23149557176491745,0.09665361879444336,0.3183655458300216,0.01788705570350027,0.4037402834919995,0.3005402619911506,-0.04777919637401328,0
0.018395560114948705,0.05703244215771992,0.05539706370078364,-0.5904186627417053,-0.2177540194703849,-0.2377154471477675,-0.054266038502346826,-0.05069938033140875,0.016263053571419713,-0.16933328894076877,-0.17411472471161366,-0.0555892612127518,-0.07492386433644918,-0.25982961201307325,-0.44398617183895833,-0.10858967649476793,0.13360931961488387,-0.28461536392807296,-0.25957106474488184,-0.16507727122901478,0.10045236147263495,0
-0.0974006538089976,0.5338048241385002,-0.15366776869564439,-0.5280247197504484,-0.19410677256702158,0.45720790984539195,-0.17487838212658333,-0.026963040844166262,0.07170249773680923,-0.3226089324926077,0.056970925363283215,-0.051962240407113953,0.08017160294759491,-0.16377423931128784,-0.44372139146770545,0.2211811099424007,-0.18057121022107386,-0.546586260176308,0.05078969492225432,-0.23187735924433434,-0.1589387400779913,0
0.11854435383115103,0.3250179500602832,0.060671192756597,-0.25602520323546357,0.053788433262739306,-0.05193627018478137,-0.044678203571223145,0.007276627086840487,-0.26033168259006056,-0.03364173282824033,0.2551760813613253,0.14974169141655352,0.11241550622748293,0.2647505746037745,-0.04584653967227551,0.23616776955171975,0.48263744940734704,0.03834287293800178,0.2300296487079014,-0.37996128753444164,-0.18311157940396103,1
-0.02332568754038985,0.13419607613048423,0.08204079914868184,-0.12279229966379321,-0.02615407523819969,0.030924445278556256,0.3691469419226526,-0.052907654845847606,-0.024238941165202768,0.00943158459656176,-0.14359332986748768,0.10262981723138735,-0.05036783281263468,0.26865550136136623,0.008682567471421496,0.32336145506654695,-0.011999103257985281,-0.05433525837483736,0.47016933307675285,0.02442793148098178,0.1997717594135403,1
0.48058180031480313,-0.4568469327354256,0.4193148433709632,0.014421934558788692,0.3788157713700464,-0.4573056472224608,-0.5119511563013783,-0.12912504228345492,0.34175306927570204,0.14650431002320888,-0.061228728453921674,0.20225184865014814,-0.523051389113045,0.2768046654863419,0.22141145560466616,0.011089908451235558,0.9060333270480867,0.2797986896476316,0.009965253299832838,0.1350578713533418,0.2098094765138261,0
0.00841336854508737,0.17757071592881382,-0.33173071268146836,-0.31004338458304376,0.03317168133377343,-0.025937446321550713,-0.132117072601478,-0.6376248143992883,0.2980886414936196,-0.008404011750076719,0.23944180221130695,0.6427446589031938,-0.20628538569879032,0.1121209363691128,0.10089174964646953,-0.17839934378507613,0.14042424529081157,-0.3961530788038836,0.3380178693862691,-0.056901002844224675,-0.13050485072983092,1
0.38358064547982984,-0.4530444307613538,-0.04368406331338545,0.11991383035133969,0.15768014926599705,0.36274111085992367,0.20318972812261255,0.21800050958041334,0.2225365503163685,0.1673654193049764,0.21665057044405361,-0.5205311336450559,-0.3413395913952277,-0.07972814224439406,-0.007439698207443993,0.08415983839936172,0.19806342159807327,0.09011280986895753,-0.11361608541804986,0.5007748143366151,0.3405104425396119,0
0.31790188858543583,0.18520876548452436,0.5713726853996106,0.1692837873690934,0.07692527973642507,0.5317897778979728,-0.0607433060884494,-0.008358462580375947,0.08772842461212689,-0.4566925105547519,0.2817643819355835,0.01148625431100577,0.401374556603364,0.12266088052372491,0.11990548463995862,0.6987478888537234,-0.13336974865388798,-0.10443444681400141,0.1871625048296533,-0.26611587803116443,0.5623902723795603,1
0.08137659221310216,-0.1644224376849395,-0.0165246644314713,0.36493501859794014,-0.2365326741341206,-0.12129256896603206,0.11203854873174914,-0.324266780259054,-0.43191373409522604,-0.2168993582366889,-0.22323758299872154,-0.09495248470397107,0.0757120613271578,-0.0815507187565517,-0.02399428360007255,0.06153142166771225,0.2818480467600691,-0.02186482983197519,-0.09176986004091808,-0.06560588310481257,0.4794090411989303,0
-0.17196519836137633,0.03456035114098993,0.2375452142033706,0.20741739435215625,0.06654733654396898,0.25184074596482336,0.18004010459863132,-0.21447572131028997,-0.023778429187441167,-0.4378569140701169,-0.07439926619924489,-0.03765906957530876,-0.1778815219150444,0.1500142415566254,-0.11207230741698765,0.4879549347378908,0.43513895706020883,-0.09962916921735668,0.054416034145938486,0.16423291109175378,0.21549789609972755,1
0.11451068267178716,-0.212270873744812,-0.26085049832446205,0.47056974656137635,0.030640872113208806,0.33237641116097183,0.085702761100378,-0.09678382574953412,0.008862652306279398,-0.05296939844995099,-0.1854867493887093,-0.45804699005153077,-0.1376933186848978,-0.17989150603362614,-0.018648572372851606,-0.3059049569274989,0.08217166003573333,0.00842614760175916,-0.47831021584049543,0.3892001477288012,-0.03545466162174768,0
-0.05339343782524397,0.4317302431174745,0.3838246175188323,-0.41837155149753924,0.2343150644399078,0.30858312065687427,0.20755095968716405,0.3092839491643513,-0.10744264010753796,-0.4721193730028067,0.3619957262713278,0.004324924884289973,0.29115579277123244,0.0004074845796768471,-0.10855325681016988,0.09935047056139014,0.37892643029538725,-0.17954847927728426,-0.40831239512921835,-0.5789135480688871,-0.17321130935519646,1
0.29493113607273613,0.41720739932030804,0.1894915663660815,0.09869660336359981,0.27959255566130337,-0.11840856237197742,-0.2524749461198723,0.003957232638961993,0.14900757770902306,-0.333264407374564,-0.43877058315333106,-0.12398232546021337,-0.21090013855311215,0.6423407859565795,0.14224251623095177,0.14259377189040856,-0.39561515598338987,-0.02755286219640285,0.5903993133201022,-0.4984010551114176,0.10951525363568787,0
-0.16956658800846458,0.3586122718912783,0.08544390841671061,-0.35030562828085554,-0.023694953933730774,0.10766058767257733,-0.10761865162376623,-0.12392132327314213,0.2756789311478024,-0.04408784358855545,-0.1227200495517546,0.05123481640902095,0.20645248899467777,-0.01633695590050216,-0.22748464515494055,-0.09664237341076945,0.1019973087363517,-0.08972663993208059,-0.5505267026576718,-0.4000494018822389,-0.34828482930614657,0
0.29162638432021,-0.11834589237839835,-0.34692980321307465,-0.026905462754994836,-0.4105446311139041,0.10870942895830456,-0.2324584482305344,0.10702735180381756,0.09642981259143482,0.18575554613445291,0.03446025748801912,-0.4169006190631765,-0.06555219869397313,-0.32058231148865707,-0.374341420351824,0.2556863960703873,-0.41145174341796037,-0.09703081746676107,0.27224505616269973,0.24655686642825636,0.16083109110597782,1
0.0700372166297113,0.08327771830611051,0.20878822687532722,0.16686462036684646,-0.05994344114148101,-0.5502649579797737,0.3460461826077331,0.07622563467396538,-0.1701583886979971,-0.022259284491872856,-0.206207446244178,-0.4846422166146929,0.04208215760917185,0.3336481779487217,-0.08290572890705418,0.17763909016832782,-0.14936150141675328,0.3182507416029809,0.6118404789780465,-0.4725640633322481,0.27724533988127137,0
-0.22892852513111883,-0.18189436731776243,-0.19422983583414583,0.09250413423960577,-0.4941097824767943,-0.4070864927908574,0.08373387635561001,-0.3106846794637825,-0.0061875553405568405,0.3646809308606998,-0.27226241253444067,-0.15940199726380375,0.3551292377145666,0.02578465229795267,-0.13839821921823506,-0.036544241791663414,-0.32237424173494883,0.3170333307139741,-0.012198078594560638,0.12631546925762627,0.33491075661893127,1
-0.15973945156941413,-0.32980493008500394,0.0944774261284518,0.6222382376235986,0.20328802824540604,-0.3478561857254296,0.4303848380014668,0.14435052774310378,-0.15533156656155733,-0.14483225852755297,0.5143500747850506,0.24126471695639334,-0.05421788538016097,0.06333404328003518,0.2742098024413989,0.149368375564389,0.15556010580384086,0.4792205163394155,0.02352526875378141,0.2726159243780357,-0.28810240594271397,0
-0.13563037119584354,0.15093326221065884,0.08628138386632771,-0.1529193926530713,0.17595323704958268,-0.04658970869959687,-0.2404258292115184,-0.07814447401084446,0.20713634661197383,-0.3257244541736179,0.18990949276666022,-0.06128458309293588,-0.01886487144610246,0.0012171841423551987,-0.08516680673072312,-0.2537553089199857,-0.482954647176782,-0.13619726749547406,0.14513384312509386,0.14437735345607583,-0.24315827114112695,0
-0.006600775075058569,0.21034174165717728,-0.21321751321857005,0.12048149541634162,-0.1956868224274879,0.29134544543994045,0.04090940251267553,-0.18886232479554413,0.3993713664218975,0.05443847307013233,-0.11716343868740682,-0.37012748714517063,-0.07210257491367342,-0.25125712650442467,-0.23898484747763687,0.11437255239814922,-0.0921015722563901,-0.3019130292257801,0.2773976413476924,-0.34091193505589634,-0.023551741809173934,1
0.41057367301157077,-0.03626033048630009,0.17394604882960685,0.08592191288708159,-0.05123350283383819,0.317913251169604,0.21584827390449257,-0.08594954334991711,0.4492720680286337,0.11007853322574943,0.013548030879920257,-0.03268335430493236,0.26881592836480606,-0.31301001299333164,0.0866794045542033,-0.07356670590383961,-0.3242064823842954,-0.1693504353574568,0.21943603775055265,0.27436096998587134,0.09303217336786593,1
0.08775146543636927,-0.5104144716345903,0.11035912840167748,0.03150338406563236,-0.13597421082859265,-0.39694854315639466,-0.1794346478689066,-0.14727615427261326,0.40225851207760693,0.2686006220202117,0.16818665825920195,-0.13732204315087998,-0.016218340968906796,0.03679203806482021,0.01784227522185187,0.10704783086327328,-0.32958863355848217,0.3153120251083011,0.10392091488956935,0.18272806902960562,0.6138124783383359,1
-0.25984283985952866,-0.34385692788288486,-0.17381554155114562,0.5606317757480992,-0.039050461171167616,-0.05158474197682681,0.18654433596968065,0.18308573350296642,-0.08567206118803021,0.4367140439077875,-0.05525791846005245,0.3109628999052535,-0.15906043655145102,-0.03386700498161769,0.29832791388790353,0.2553153184398738,0.20804846660213827,0.34700502430747976,-0.02413773522260643,0.2556457315434715,-0.1788989174149503,0
-0.273658640104683,-0.21497086428853673,-0.013349048737316379,0.19399631218054028,0.15718642719518613,-0.031809445947248084,-0.1516303744125812,0.20906567945757734,0.14368842272593785,-0.21157027037244838,0.2413120696525078,0.21810100595786247,-0.014311346472323152,0.06311904394000653,0.22574553447795967,-0.07283529261365364,-0.15693337494897602,0.13836625128677263,-0.016433147847300808,0.5907518481598387,-0.05659170562478767,1
-0.5239830301066458,-0.39001146256089453,0.0686012951493557,0.3168504381572834,0.05957398614430555,-0.29183834906622236,-0.11919520448616519,0.47241936947668567,-0.3391732199295799,0.029025143581403887,0.27888987736917825,0.3351651488981592,0.18837221415910702,0.26611940805745415,0.7125836044513134,0.15044521164429595,-0.21333368606529612,0.2530444650344788,0.41223071266190214,-0.28113360482796257,0.9366834675929943,1
