0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.34311500745548296,0.1314821884800676,0.30380616237760594,0.9219661461633254,0.4792231123293835,0.215416131684109,0.3597673475591199,0.4593570978911422,0.3632744492602637,0.6684021317980013,0.48538308988858536,0.5001672955545374,0.4287534216267177,0.5872142384526269,0.7147903611029351,0.34942128696609703,0.5518952468158895,0.8264419797161607,0.5670254413732214,0.8454879378273694,0.5305437426563764,0
0.4840873984823678,0.4915144291766035,0.6805100557431252,0.4159035958854549,0.7602319166398912,0.6151927134600601,0.6148290152122077,0.7402715564093807,0.6505767696385076,0.7141565034782581,0.411804835174618,0.42297795038081826,0.5432363216787017,0.5430058958376652,0.7380051787549133,0.18422285972565466,0.5989630713162557,0.5469917219643889,0.4740248878039198,0.4365680385966747,0.40065719210959716,0
0.6377952443336498,0.48258603879542716,0.39113364629387076,0.5291982929035827,0.5464998780978487,0.42962234197389226,0.635345378373143,0.3525276590974541,0.38190883032620293,0.6347620693340642,0.34120258252463426,0.5441467276224617,0.44051938981983496,0.6630978324596262,0.6012504308670849,0.3210317911483483,0.29860396203576534,0.5743863326302336,0.4590119775584879,0.4768326592008596,0.43678729729982413,1
0.35900338905099716,0.593236284329801,0.2770776333042386,0.2736834648418267,0.3156377067304109,0.6415577587879604,0.3461422391339769,0.29775264304698046,0.6208057533957733,0.8921747025011998,0.392494815824631,0.4957478477177743,0.5336704754735229,0.5927039392681865,0.41108837927845976,0.6313142651128533,0.3957828897027364,0.4754667473701015,0.3991399278731155,0.14430424512975948,0.6049240772319634,1
0.46812169373999774,0.3697872479542018,0.47626016923317654,0.7027573567967512,0.46520937007820734,0.5927361816734956,0.2762593946951828,0.2017991475828154,0.4926268411710332,0.40647597953801295,0.36063520682579553,0.4420414900403426,0.32361679495778195,0.5190901316403267,0.4065329117950041,0.6420832568564522,0.2517684119699376,0.5202612912937714,0.2746852379147577,0.6248600068850639,0.5561052083602726,1
0.44247374573992343,0.389634212785591,0.6269791843140168,0.7260181362243513,0.6651566559189709,0.23290078165154743,0.5554971324250704,0.4777821610639281,0.5647487777082233,0.6049552848789896,0.41633749475842297,0.6342526948846869,0.3229623403062629,0.613998254831133,0.6446051061303626,0.46792215906922896,0.758591347700594,0.7359134714380303,0.4737580437119542,0.37882061666726585,0.2284380492492271,0
0.5452758873498842,0.436033478231372,0.5982136397405201,0.6273706140066351,0.5662913602197606,0.5927234107993046,0.4455343570825597,0.35746403087400824,0.584321060503264,0.3967155491357848,0.6139126450887498,0.45646620134118293,0.44680718640718936,0.4053845762459545,0.491578408938281,0.5368140995029532,0.6625101800187605,0.47029839636908494,0.40495723496690744,0.4169953019897823,0.47541239514588335,1
0.2856114777072812,0.32331653866808235,0.7014399378265108,0.5148151709174636,0.6479615569091468,0.3886659600755136,0.21256219286674982,0.5677891535060617,0.4793313468102637,0.5320064359596544,0.4071381608318558,0.5218772225066962,0.3764109100445442,0.6653464952032397,0.6387085787868193,0.5105840716047828,0.6563641871891499,0.6347802074751648,0.507096288384186,0.5462796445611052,0.6646317020695781,1
0.6540127201774129,0.581557454681207,0.14431270261504553,0.33660048038867085,0.5513941567773081,0.7139546775775937,0.44246556043572205,0.1741859568633815,0.7730801717904455,0.7733875441105034,0.610840584133905,0.6506802582591743,0.33062302287860457,0.6333281928457737,0.6255547986632782,0.34865472370802,0.7010596025218251,0.3029728546560506,0.7605983829435561,0.4504118619310253,0.4612624654726619,1
0.2578171829558905,0.21430373290335944,0.37460994464988423,0.7326547636009034,0.4786669993735457,0.3834250836308417,0.20768156226817852,0.6020946084133227,0.46009115426379427,0.5875068919646257,0.5402403762967516,0.5741751365159812,0.4658577422805177,0.4181384082029323,0.6398379849212813,0.3846666426475063,0.47838153468960154,0.6573306165714237,0.4758890422354696,0.8449474563018519,0.45548317234787455,1
0.444060144463395,0.4993268065115137,0.3496458570806806,0.4028007095138997,0.4032104506398302,0.5188233442442546,0.3629902926666242,0.28883986907592946,0.4315144499996497,0.716764840201088,0.31203994810930474,0.38527258658195673,0.39917221941803466,0.3233928063840864,0.29442939803908785,0.3124977158611406,0.5030394743882518,0.4518519131057394,0.26821045993236814,0.5099989911092865,0.20759878708251234,0
0.5099501062933455,0.5533695030523912,0.2662684832728946,0.595293725552216,0.6592512957969878,0.5201238695677897,0.22275209442676436,0.42470400160865884,0.7116785004569328,0.5834827536694579,0.2866121222085297,0.48860166990962856,0.27945251087697726,0.45307660432334507,0.6134695604043463,0.0,0.552592293666737,0.38482932323202224,0.5930956924162907,0.6501643753819302,0.05608047492479845,1
0.3912704823940345,0.4847401084585399,0.4108921835653897,0.6680086636360156,0.41626474383264744,0.583284101142796,0.26524707806806114,0.3155519659789371,0.5418911105232996,0.46410443330913387,0.517332366530912,0.14840976633425057,0.609361721803173,0.4090542307720438,0.37204344587520166,0.38985101017183715,0.5060548174551825,0.5367725316133499,0.4645654410163651,0.5802724683113323,0.45785987267395867,0
0.44062171549331003,0.5243411449068691,0.5896311386431891,0.48569835197551275,0.5051198971027793,0.43427336958919566,0.3908024801879828,0.46764597535260294,0.6081326696542428,0.4293667046667759,0.38451135200774206,0.6222618837776753,0.6601299381679195,0.4610101244147572,0.6075593489082445,0.2757591188589207,0.41771106859543994,0.43107043181968296,0.7604622210257541,0.7605217875783532,0.4503941359210864,0
0.39664924076767083,0.6265882427428439,0.6705835154076336,0.683106456985036,0.4374124332786074,0.44897711363288784,0.3795492822542288,0.4744177226916098,0.4820510323220357,0.30736832126490515,0.45537394523334673,0.34968481974411453,0.7785235807794872,0.44847765463552663,0.3729722931576065,0.5327845371615162,0.5970792975689844,0.6344742545815206,0.4585866501159011,0.5346992518981661,0.23334915284544172,0
0.5077727227382783,0.7571047742828664,0.2456199889136926,0.41936609614159714,0.470665941258568,0.7978586127263706,0.7273647588371599,0.4367240883286515,0.41920698659379024,0.5949968555869507,0.44267223886590323,0.5093499970538041,0.5001339592404124,0.6250417988649932,0.42362252877833495,0.5876170643649238,0.5253142161807764,0.4493907744679405,0.260734342839378,0.24061436339428305,0.23404941111527822,1
0.148567619575526,0.6316264876640374,0.5905283840081744,0.6221758871617625,0.7067969452062122,0.7736322208603824,0.15706248348134183,0.46235516225595663,0.5041241020095436,0.4678616757452192,0.34618629070191215,0.5641752645909983,0.4649508226378304,0.5588540584915425,0.6807364142170396,0.3981228022965714,0.44233426962091693,0.4076408077775897,0.4276743159298857,0.36104191682269693,0.3237682531007199,1
0.22822135397544208,0.5503971163598593,0.4697956825595753,0.3813979203727239,0.5139978213172565,0.555641954689074,0.5014736638122624,0.7598360413145948,0.53115214023534,0.48974391120711624,0.13046583075876556,0.5203781549967464,0.4602513979257864,0.5534571783025132,0.5406718986266923,0.37631614796293,0.33379817587562144,0.43948052108526164,0.40886223330844806,0.5789375581217366,0.4767338859748239,0
0.45695965849900294,0.26608364929761363,0.7765864309948693,0.7346759282239704,0.5266940532855937,0.358416693094186,0.7261338503315498,0.2350921157630925,0.3869825989406837,0.44006454801246986,0.14799343688043082,0.47115911866664856,0.23907038016814988,0.46227029761395055,0.540208078076948,0.5936132962919859,0.6463664583659365,0.4622807104883471,0.6767802435591935,0.5180152658585317,0.8028917951458772,1
0.19998756410107255,0.35937996605917,0.5346806541620767,0.4742705963046311,0.4630625697811079,0.4751802636293925,0.5413903389284671,0.4620348468587294,0.290370455490262,0.46611910591656813,0.5916323172363195,0.3741849918606576,0.3890890234362958,0.35098206921694797,0.3626704223106828,0.5444768659063108,0.2982142896058354,0.4739452103147324,0.5308050580332403,0.620483389053685,0.5195594484568649,1
0.5613394805058294,0.43239978186072,0.46784211746812765,0.7238914569756707,0.2855286915020033,0.5155256699046591,0.47243650563841605,0.20302674889788963,0.3330093323693807,0.6990231271471016,0.393622248906558,0.4534964302668916,0.705464405467483,0.40470758259132134,0.5206510622793002,0.5673527135051313,0.3149640055616161,0.5407083208357084,0.7246998840263958,0.53832467483599,0.6366330375473597,1
0.4067736618939366,0.4481289080134094,0.4724839454508568,0.3519719528304681,0.4390187885193298,0.4022049380583961,0.4505176184549427,0.434348014499567,0.5078175743543888,0.39668958523621844,0.5547369235728757,0.515370600323071,0.4344429509057672,0.44987642866205,0.35845179755554646,0.4995919144491069,0.45384486482682906,0.4611236125034739,0.37821494632370356,0.4920163948557727,0.5106526726163614,0
0.1965187965387322,0.35296850398115354,0.773664878786908,0.36079856194863164,1.0,0.8566383631908685,0.3935047024472806,0.41410228251381076,0.5257200567544345,0.6229248894243404,0.3603247313071243,0.8974373984261084,0.06564371668390862,0.46062089635889647,0.9711241469521138,0.16537284296107013,0.5054564041465608,0.12083269393555296,0.5365133611192572,0.47110281126067377,0.6136313062718562,0
0.5629239159758211,0.5154737385887423,0.6593349009861342,0.3214292737985076,0.3947581338813661,0.3290776097803215,0.4025112913209832,0.4428334447317624,0.4362130342627361,0.30122466421058297,0.3919441497390822,0.2613180648184679,0.5758196747652005,0.4117187096799154,0.19175186202688377,0.44476465692362965,0.6741499415791292,0.5081902817733268,0.4140204504418583,0.624383893068649,0.4609583881289281,1
0.7430475044106226,0.4455945326574776,0.510469420368099,0.4778431709260303,0.42074248890750815,0.5352189017079629,0.44810032842375663,0.3709523744275657,0.4121268519967357,0.5839506386795512,0.37844413387066633,0.4106072562211952,0.29793580598009073,0.3582344476172459,0.34533079095718844,0.6361189025550038,0.5037874022669869,0.38959833274383115,0.6136091848812328,0.4532665740196994,0.5084128641219903,0
0.6485113197296515,0.3566606717102895,0.460136022721979,0.6819572397814374,0.3847171880829301,0.5250700643378351,0.5944409988138356,0.4067324691506136,0.4526908878740718,0.5013702048939268,0.37298715171403923,0.23682072165307524,0.4223924433968529,0.40389047013780754,0.31603581766397854,0.5969148370980785,0.24476212184709267,0.5940120476536367,0.357938888750459,0.6883851315322691,0.47981936401671416,1
0.2543710857514666,0.3997138890206044,0.2532211117255655,0.7822893661337587,0.4436218101802325,0.5969560607825453,0.47054337802744206,0.38252649608073536,0.3119236122182466,0.2675590681038121,0.39017989147813514,0.20437426904277906,0.38722097101407726,0.4408355716157986,0.4036965034248038,0.359675252359745,0.5664311346893948,0.47551677298754974,0.32764208980458254,0.7412460840316721,0.504196130041503,1
0.4840843551275571,0.3720024559404154,0.4976872521290997,0.8390407697951929,0.5215641267485378,0.43917145865404317,0.5742040212723254,0.1891620390633177,0.47058220131074585,0.7303903318531995,0.41718767251926064,0.4466061486377323,0.4305585038093177,0.6639445634784528,0.5555907316376613,0.5883390757897458,0.4526905489747381,0.7695361458594319,0.6719100160569331,0.7759816553318964,0.32136836221490395,0
0.4111792790208089,0.6057140557083424,0.5891056122010445,0.3694758824365674,0.5564539565192875,0.5755759119330995,0.3312514656560206,0.3924611244089782,0.4806124422266106,0.7520910342417474,0.24533867364367826,0.5966565176921912,0.477854032559716,0.5949248340050124,0.5498830348556588,0.4632448935267219,0.5981923665378659,0.47893076629978926,0.5704223790288652,0.42180196127331854,0.35525177705314237,1
0.3337168901123527,0.5041142069449598,0.5585281070337952,0.4207478292664363,0.4553625329408805,0.625211818256061,0.5986275926449396,0.3526595845035552,0.3755311415063084,0.6319750941169103,0.24751198435251043,0.21441291295456139,0.4687179035245373,0.37734234077731243,0.3150623229410767,0.38229080043812125,0.5485021794612425,0.43118113322261137,0.5734596289489202,0.7632678575769487,0.3868824612475733,0
0.4541242982477952,0.5655822050404077,0.366378229801132,0.47789871501543546,0.4375149162405101,0.27374517755044325,0.6302601245006718,0.3032148688650011,0.8705585616551221,0.271847394539604,0.39552385934796286,0.6216332953471875,0.4218086775660692,0.5645682998217254,0.4580533401066864,0.3717294898330088,0.44015303815853335,0.39829712429159575,0.6007121103784157,0.4256679803748958,0.48167916947842243,1
0.25844903069143166,0.4199291478482165,0.46830462690546026,0.6100545255998567,0.347577075550895,0.7258782627837459,0.6676952728374179,0.4164075668237892,0.3936371998503946,0.470373681513644,0.18338334165797948,0.4592898235448349,0.5107461325043319,0.4049509243820666,0.536629316775632,0.5931157910860273,0.5098158595978036,0.31405580516410414,0.5909956521988067,0.6049580537815089,0.887784453040869,0
0.6223376034320512,0.4163368933667823,0.5645647714179007,0.49138169744066396,0.5621296535858502,0.5774620762386964,0.33070590758289653,0.26703366114682003,0.6830571797876592,0.7785086025939345,0.6258383370092611,0.2534211684361679,0.4988683438758278,0.5254920804557228,0.5213789479235413,0.4387214561734494,0.5074783740666566,0.5562960748100039,0.7190408162283208,0.46253017737693547,0.5847574738662007,0
0.610305223864507,0.6683943156747656,0.6063880992360913,0.20602994649034878,0.7913065549513001,0.6968173340044728,0.5224891454628998,0.5696156623120836,0.3177301285758002,0.31384180768094566,0.2837636233124314,0.6560552624788126,0.2339891046922311,0.5957154446177599,0.5928085705212506,0.2729078575955892,0.44558302954937296,0.20036960088007055,0.3981356233464631,0.37328364269489106,0.39216926464985535,0
0.5428859801052737,0.14199304683082714,0.7146446439350191,0.8166245268312854,0.5948893997327004,0.36503821608269665,0.4069864179051482,0.06715217220351838,0.5605530179275576,0.4707239314424942,0.47934748740534583,0.6674110323784792,0.22766200353979693,0.32028326458017486,0.6344619404863823,0.468155878091318,0.6731754535293408,0.4616904127694361,0.5307950896499511,0.5594988893739924,0.6542273213330755,1
0.451754428110858,0.44399841356543435,0.34524940775593693,0.4218848737176525,0.5227755442694291,0.7149650052836187,0.3481409139907645,0.4841706701794332,0.37048034239761174,0.3486766453648732,0.540080314529676,0.35329464427753,0.36562326062786044,0.5013913642526282,0.4718641917806784,0.44377177825526093,0.26976327752438933,0.3399380732298476,0.2925457113911271,0.4201146639731447,0.7497487155290845,0
0.33882124573013717,0.3940751133351661,0.28246319227570205,0.453569404488851,0.31319461549438565,0.5075028985582604,0.3093288343434205,0.2593827673003497,0.6557418557225712,0.4803676820221847,0.3555805711681821,0.6924502670199988,0.22404454213211705,0.4101720846440177,0.3953062976430143,0.6797861907436469,0.7485467554523219,0.29087543699208457,0.44806087669153016,0.4084928334078298,0.7112723195077052,0
0.41846358645984977,0.34519103571319765,0.7064333635053291,0.485456447869798,0.8121876438540152,0.8231563481698421,0.1831782973255915,0.4954690915579933,0.6334625358943236,0.4037670535347402,0.13452616051766247,1.0,0.20230956647440337,0.28281029689707526,0.9590316126833301,0.11745476757713447,0.446934202685741,0.0,0.6069566687992441,0.7617077087703781,0.6763145270270452,0
0.45640488338921936,0.3058139301059253,0.4038779242500138,0.3606436005637472,0.4609321895833814,0.4388765745087649,0.40723714129805083,0.5454977473192281,0.5248527797166253,0.771452072825306,0.500318749104768,0.6809284960637091,0.42916464486587447,0.5590988006025565,0.5895283108733667,0.5151757961848793,0.6680919821268403,0.5902075551692803,0.3845445094873027,0.5448955494152263,0.625490637464815,0
0.3478298794361368,0.2522194372471946,0.6137534549346659,0.4675501425177905,0.424237724084488,0.42449402081375515,0.34240037742845864,0.5336925104958679,0.5096452506799038,0.510098240171157,0.5569569334332279,0.5494426798818423,0.4185011009031255,0.3403155670063215,0.4581921405942035,0.6416380571322298,0.4942449394310223,0.4878990071911654,0.5824797501725614,0.6819457418923522,0.7008627590721616,1
0.45261117976571774,0.5232532127188864,0.31149803423880296,0.5141192265057203,0.36251562628305856,0.5283400026202874,0.41706764169575417,0.13286565839527337,0.5215082742911665,0.45601451873093096,0.5987038895625741,0.6207021971556743,0.5821631501274082,0.47509161267175615,0.476487176053877,0.4757890821366379,0.3303997268975078,0.3994134409643683,0.45961009732838004,0.3773734591485395,0.5783449974548442,1
0.3169581358462682,0.4212779363823804,0.5369318420570912,0.7511171767806181,0.47677738056913854,0.47617418074289863,0.2551913510241701,0.4386982890733687,0.5377810654920396,0.45015718702955976,0.414778049394915,0.6048169841736737,0.646759867782814,0.4685141577388712,0.6259275959594266,0.4287435251160056,0.6764804381800906,0.5882071284737432,0.49418152732624265,0.7115041823164651,0.4326043227476529,1
0.4420683673792921,0.3036882508311689,0.6390596670228468,0.77458939048969,0.4314738133419215,0.29095996021197024,0.33985420555267687,0.6760016979234024,0.3469619244585973,0.5815379761592635,0.44639468082426964,0.3112606919634332,0.4400852034407303,0.5771535902204491,0.35648106609691055,0.8646234238153883,0.5210603213439808,0.9069816999721759,0.6372748810320681,0.912873548274044,0.3010107220138811,1
0.42368573860188496,0.34847956953312237,0.4554804859830559,0.5148241788263537,0.37737237449465083,0.5757550140469927,0.7338244402580272,0.34627014531695377,0.5692186309634983,0.5464330337504192,0.2916945983971656,0.5960740590374044,0.33757512739653217,0.20333994220301094,0.4319718889563013,0.48380267074770406,0.6426087160200693,0.2967702811205092,0.3521562794319265,0.5160726055840034,0.5742262323426044,0
0.6861876999053571,0.656386200648732,0.4680730529261155,0.41360943763919167,0.5203483157618732,0.5234692845586214,0.7689953065803596,0.3940961189404,1.0,0.5552008143656275,0.24703220124232453,0.5336233775284338,0.4103865014434801,0.7126338370454901,0.47520044811203743,0.547127907680378,0.5715933296714528,0.4895711416071517,0.5193546971623665,0.34262406045337923,0.4078011619751882,0
0.525537760343186,0.3684387951324732,0.4229915590831229,0.3921850322043939,0.40799531906802633,0.3499236380820309,0.29509395368210856,0.44619218114706527,0.568011424898777,0.5071615904747238,0.5159184881968902,0.5218752140641363,0.49656736743108754,0.4528866000749957,0.4359414381975192,0.39902017508271204,0.4595522034643793,0.5225054417972343,0.40204917675560015,0.5938087826040548,0.5701254565844218,1
0.44797925641511843,0.3097713363722042,0.5149935982680809,0.7313841010381075,0.3753794976349274,0.28051520237278266,0.7033207937756387,0.6987727771291627,0.22138609283410643,0.5752387463605733,0.4774981698830314,0.49754759534068715,0.41180575233384825,0.4646670319071039,0.420302673892311,0.8289197524848182,0.20826025798273506,0.765306458203618,0.5477535979835328,0.615932970945021,0.3856880229829029,1
0.2966939064837152,0.8703946103936462,0.46022263487476334,0.2722668161935964,0.43583834394113424,0.624486680048922,0.4402860126756107,0.3860656309670773,0.5814572650642463,0.39342262705468345,0.08736319969853668,0.6709215394451598,0.5252060673709202,0.6742997357337793,0.3538496597451424,0.5757894247608369,0.5395992431416813,0.35871763819621083,0.2728133811239646,0.25978620357131504,0.2652160953394621,0
0.4733120266152105,0.5047112997563481,0.5087115963956237,0.6729548979620531,0.376725972013328,0.5647715909308818,0.6779564160711828,0.3742810029092309,0.390085057439975,0.6073097191394417,0.4529236380928587,0.4481878605372099,0.6462835521100931,0.45935463879121524,0.4545897164141789,0.6644044009746154,0.31017692901289384,0.6132625981156723,0.3387477471181872,0.3023358483929601,0.4633628811726114,0
0.28420929474951734,0.47953514025388,0.5127896629291311,0.5273240479425417,0.6783057170586481,0.7181487432160449,0.6182606428195906,0.5561641162339872,0.5762924529494918,0.795083445975107,0.43021998921324117,0.3139390581621566,0.2772994982240097,0.5073879375971302,0.6068065047757685,0.44324436692069075,0.47673458890746473,0.45579260734123667,0.7304749532439339,0.42343116765835886,0.41061710025345854,0
0.2715349052089949,0.17458859085013556,0.48666952025872334,0.5222556653284934,0.35344734991165594,0.35544559222282757,0.33364677754859273,0.39685994928459095,0.07196264622189036,0.9359753099783965,0.8007079465630103,0.3973390584781782,0.6741766687425762,0.28350387870496757,0.4639655541316793,0.43242211639407746,0.590598404781371,0.7374718159931385,0.7106751033646106,0.9473089896831339,0.44302043381836104,1
0.5080807518305014,0.43724923885701167,0.5086889381868469,0.4478414016029748,0.5127002887043252,0.36140418214407466,0.4490596340729196,0.39495068268959915,0.6434881231910318,0.4427028580943404,0.4327308706980938,0.5569866062459243,0.34862316008797617,0.42586522434533414,0.4617018106318301,0.376252761622094,0.4189128650135857,0.4139564249146058,0.6007942018085333,0.5706033849974803,0.43567898406057126,1
0.5150361937865722,0.7482345031354325,0.6753694733791367,0.19847028727937382,0.627959215598406,0.7192967541886861,0.3895484510257311,0.4660582430765361,0.7459210979599088,0.4677237819895964,0.28858740106041747,0.7215041132285183,0.3397598264152757,0.27735338588877184,0.4471399605137591,0.3898211831713947,0.4927391625809921,0.1000554634591917,0.5151120486680087,0.25427611246300214,0.1729888084659133,1
0.4325615522113752,0.6095450825484939,0.3720239797016742,0.5749015053691087,0.42936329785039057,0.6111899294881918,0.6429808651172808,0.2172633770823744,0.5331734679710082,0.44607280050580944,0.5352396835255315,0.43761248665632224,0.38327749636241915,0.41047869672766196,0.3124951108606947,0.6205724755026514,0.47789943668017687,0.3986030737252812,0.41981946166395223,0.2702633370576702,0.28816730908757726,1
0.3134524275268516,0.5244097615622771,0.45601442289019867,0.4509434686159289,0.47743644232917465,0.4804576406907749,0.6040571844461934,0.3816912226743943,0.46450370170839844,0.46016882190000774,0.4330246915542134,0.4832778494728465,0.40023453659824837,0.4524991830130894,0.43939300817364035,0.44669533818635154,0.4537224094529394,0.3837544828929289,0.593909241498004,0.4292697978301585,0.4767954186555723,1
0.6486791433684886,0.6265827264988386,0.532111575687177,0.5375627603899195,0.5306532563089654,0.6474441791859783,0.15341304220170993,0.4241301460339011,0.26792963008772386,0.21727613818464442,0.6050633623504427,0.4967326308806271,0.6097877419268012,0.5791902804865142,0.4627620488510283,0.5618334654616248,0.4611404396767813,0.4499091069179767,0.6350710891768294,0.7437606082038989,0.3937227260347249,1
0.35021035712893867,0.4857316725646147,0.29015559838551586,0.2618798362100272,0.49238793751817395,0.523488993704709,0.4430251714434831,0.23782648587826036,0.6741865758130233,0.6189874442787572,0.6527395058537877,0.41949292280286526,0.3747072369801935,0.6000626339612836,0.4199494502352161,0.3861294378262854,0.7250889043913316,0.4231043880514199,0.607630842015221,0.5209932558882091,0.5633775030584449,1
0.7501828803031063,0.4138890969364595,0.45381881331041396,0.4197621702936851,0.5589607327068354,0.529808414681088,0.3394731705807922,0.5551501148650273,0.7690884866232677,0.7117473861199589,0.3354141705666983,0.34762984910586153,0.30998143213686247,0.5542024470258593,0.43345354796823343,0.4282313871567825,0.6378494002417993,0.5932644267271201,0.36710188802855515,0.6414543898667678,0.3501223562660406,0
0.3456301627773007,0.418593764830116,0.37538750607978916,0.9927521812507092,0.6250137553507596,0.7498590567705219,0.3172415790179449,0.45759135678019314,0.33307471852339615,0.38749012579321834,0.5804809679491159,0.6884962916311635,0.5939999597253061,0.39564028335022466,0.8613165035826748,0.2756463200921835,0.5223608131864159,0.4562140702403667,0.6137022981818628,0.8585877817316331,0.314810014760648,1
0.20372263383072334,0.3128555100762536,0.5706221135308219,0.7332670179369711,0.6843092601341769,0.39535002072008485,0.4792954906292456,0.532405417363752,0.6950190665501901,0.334615271346967,0.4611184038491135,0.3590589534272767,0.20721547883477015,0.6464224274590008,0.6490901830981811,0.4725314924362311,0.5998704341008245,0.5325270365705068,0.8756798547902132,0.6936690005411857,0.6808467095557835,1
0.3040593381049486,0.48601381947415967,0.33401294595337855,0.5501831557649349,0.6087343603775739,0.7236073501950582,0.4020030617015837,0.5071333281930743,0.7434361796117348,0.6317600088318556,0.6559396989595687,0.9744091003177134,0.3774921347495608,0.4360548345372623,0.7679930409478918,0.5081334865854001,0.4983830288565278,0.3697235946447398,0.3793934292570719,0.3206380791305191,0.31300261097917115,0
0.46580448665675506,0.3599037182685154,0.34256931376495847,0.5566735295250791,0.41048457463104115,0.47974567437377025,0.25917675744804747,0.5929526271374613,0.8131402060529942,0.509350998776181,0.6079039897508575,0.4210670132267237,0.6664629452875996,0.46774548138086913,0.5887180641835947,0.3719951328409129,0.3851886344742095,0.5810202523608127,0.23291227447732687,0.323971907486785,0.7487278644532074,0
0.2579226986651222,0.38098690414171527,0.4342313853052204,0.307754520164565,0.7536735889925978,0.7008615844013318,0.6329607353280837,0.4715346758567054,0.483772237865952,0.6902958404280279,0.6370935599339048,0.4057054429305538,0.24999360545077465,0.5266720779413149,0.5928411525866647,0.20520273786073667,0.3021206869669669,0.4294728117052,0.4037500567384893,0.6167399950633149,0.4267476839497589,0
0.4382829284941611,0.4465047777520238,0.15636421821635,0.6490667223324516,0.3788066924024027,0.5754986278147992,0.32744149150856716,0.10852118080571571,0.4108399538901435,0.8580231324099642,0.1503769225352194,0.41543342209749734,0.18696066748879003,0.35214998128271735,0.5401247518093302,0.3406345933106161,0.6810331052058142,0.2663082947478711,0.6093872552842278,0.06040924186740165,0.6275294435175209,1
0.6235112575578529,0.4890225480167204,0.30982746686214235,0.5863801518604366,0.3861154471103094,0.4758111767638539,0.4210565225272217,0.17218024430941697,0.7311470451211465,0.8407625734108761,0.38330814367441657,0.5108115313750858,0.5822340664307425,0.5117098568242087,0.6411930940624606,0.3200324189102027,0.5476034580369261,0.4581258838396545,0.9026431514033855,0.45295782418389136,0.593033853048573,1
0.43360922600173113,0.3576802608883496,0.36147141673345495,0.7014674662864729,0.5951802439966315,0.520520686265444,0.3088969522784628,0.5774142045910263,0.6000894102546633,0.5984415793265278,0.5734060179172612,0.546877657235433,0.36898346067623067,0.6687108081653326,0.7119068848066352,0.5345564413097031,0.43090906272499974,0.6334613179557798,0.6010725505649961,0.566568012813655,0.5398638462426515,1
0.3284237958141643,0.5120105594560026,0.5200378906272372,0.5380918554791599,0.3940338212430182,0.4920379911623056,0.5525911133862645,0.32008312584138165,0.5960190894706922,0.40005954166154045,0.7316299396070767,0.4001778851298502,0.6015132822979308,0.4357178949979609,0.37496636311929354,0.6577557477128961,0.8607649729967972,0.4864204644971857,0.7018160371922958,0.4559230337275583,0.5500046214545268,0
0.33181208030664433,0.3160075710174106,0.5464821809569697,0.611186950889297,0.7012409287756383,0.8974369678303826,0.39058780770065044,0.3771810640281324,0.4455304709367536,0.7838059955466392,0.27050772418970703,0.7528425522549973,0.23204694575937293,0.4643922252230927,0.8368536070226256,0.45441233141041076,0.6670989805460102,0.33363026706568244,0.36731855630045673,0.4949407577785732,0.6488974633177672,0
0.48284605275434467,0.2204988274047043,0.6132232639044715,0.4758875555161945,0.6193065764501033,0.3978974905082533,0.6448818029151924,0.45195734125496534,0.3632109872468343,0.5595315820685107,0.46076712933554465,0.6050754014193682,0.14671676504291387,0.4981695759747302,0.5427852648708434,0.5440278646126876,0.5436530494092328,0.5219966032900029,0.39344610432903215,0.5486765913359761,0.6113415721663301,0
0.46867072022315504,0.24652172972292372,0.41487007554149113,0.6581295808836853,0.6169621526643821,0.5071209005453323,0.6775990671431322,0.3276111524297437,0.5038011457322419,0.7163317030081663,0.7581511796607068,0.7918364429181396,0.19602766896344476,0.4379813178439446,0.6936368366217407,0.5774137642246296,0.6590500692751652,0.5165742162491829,0.5000675693729388,0.39579063717477436,0.44650130589591946,1
0.19108613445028005,0.5938736519346133,0.16978561616973842,0.5218146448940074,0.43649097140551085,0.6470294337468712,0.41295358589156045,0.30966846229978806,0.7245989873626977,0.34867544934090633,0.4184556617064156,0.7931613540598564,0.24581459601609498,0.36488846844091644,0.479813083277359,0.4763638218367801,0.6222885004561649,0.17414819049272195,0.4040768471743059,0.3434575421611933,0.3389200799248021,0
0.43034771287818324,0.46901997647881893,0.36678770672182626,0.5216109945648422,0.4630998864679847,0.6220540278395564,0.3485051771369113,0.5103479580462535,0.5618259533660157,0.5043311212174224,0.42721729217580034,0.4313049456273462,0.4328585117229071,0.5540473918108384,0.5266973525259502,0.5362770772631817,0.3433992986657331,0.4384869952144246,0.6106566330638921,0.5680879652769164,0.648516698579576,0
0.17976067585973357,0.47599174773768105,0.2501871247684334,0.5400499591856768,0.5154501916900645,0.3711714852957164,0.2757352426643536,0.49733605674114684,0.8134858477691485,0.5411704556924195,0.6276219792379374,0.712159000534113,0.7092963095917072,0.6563330715268898,0.7869395495100264,0.1571360499078493,0.8843274792202167,0.592882212648036,0.48257658770616674,0.4716116384803865,0.5195463947062449,1
