0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.4789530337331786,-0.26032304269170903,0.3496836316573353,0.04217353593149379,0.37575475798145563,-0.08103066393813524,0.6529110003381703,-0.4537356086079657,0.23508795612663783,0.2963070996506936,0.7464223339120939,0.7188512318093876,0.3298460113244857,0.3700941194687758,-0.5085723209400483,-0.25711543564927863,1.373968691591146,0.9829350664731746,0.5396750789251116,-0.48739007059388995,0.44820924619907,-0.3715296820245187,1.5219300063483538,0.30258379759621074,0.5654321610394069,-0.36206558847543613,-1.3391808914010073,0
-0.6695920130426167,0.09463235517724954,0.4089915106192151,0.3533435123427123,0.07911395432676306,1.0783116981740495,0.30904294727077397,-0.1085194259884734,-0.7089224484945872,-0.7551159894157109,0.37239362836409895,-0.3749990761240854,-0.5152623575447927,-0.13082764754937265,0.5951787884037099,1.1984299189388696,0.47298111435177403,0.5529062128617585,-0.22527399789509184,-0.38826971170879676,0.8061810925943182,0.12439000794588574,-1.2177537309793471,0.7232294389591659,0.17519986017825392,0.044021221394173894,0.04420813063415251,0
-0.1662582698616906,-0.6179307850844606,0.6848465020728908,-1.0151429011632938,0.1705814214097773,-0.4368809854421342,1.152576742727432,1.9779017180565597,0.28747628869905467,-1.097069120573485,0.4783564093495453,0.7392921724295939,-1.7055660210126222,1.2331118556015974,-1.417051090464911,0.21668685523377504,0.7527795457123408,1.5793230994940022,-1.4363474125681601,-1.5273907785353913,-0.2603485599871781,-0.21309167878738675,-0.14705231054294018,0.08899883045774726,1.2068625570757805,-0.2676947736701015,-0.4309864244627565,0
-0.9190319401073828,0.29291481351512905,0.6034127927406037,1.0544872681426252,0.05647512827940492,-0.16100394022041453,0.5779420599088276,0.0733008000330138,-0.9148222826361929,-0.4043560187538417,1.0434541371912753,-0.17585208907097044,-0.4629790418264098,-0.08070394793740826,1.101775319903684,1.020530907406663,0.30109927527881203,0.4090968692566057,-0.12035793767078425,-0.8517107741146084,1.3952572934286622,-0.042998498412847926,-1.3355029091467459,1.0924847906721031,-0.1033107661789956,0.7146805523648138,-0.22812644731148177,0
0.19077586924387255,0.23585665501992623,-0.2827806134304488,-2.2050182404190726,-0.23603107014628974,0.1221991848954016,-0.10782448811979095,-0.2433596154262802,0.5121118697889783,0.029552567475577468,-0.8728432996183969,1.0914829592463093,0.8527130534484497,0.8112160550316198,-1.7264882305677043,-1.0611576029061036,-0.20039983330349154,-0.24348855965757446,-0.19315521562075105,0.21528693087185294,-0.24907549398683634,-0.2639503334967068,-0.3145787419673013,0.12665838777964725,0.15137181510792488,-0.7270984983428191,1.0692141596801679,0
0.29338509189839135,-0.46706748909491497,-0.059958276001448416,-0.17738859885829283,0.37085666396460093,-0.7193838330948419,0.4802711511084121,1.6328702525357661,-0.7964224332071661,-1.78736696986839,1.0900714971944447,-0.5531662200833336,-1.0763660533435042,1.3874741217059792,-0.03722573007615128,0.9357429806976929,1.6260748083765335,0.3761701724714377,-0.229938633322921,-1.4697290210337284,0.4707259884378893,-0.949923657227414,0.03379580592594437,0.8784711191287634,0.20653303664763095,-0.5948860274387023,-1.0159060614311206,0
0.8855897528545872,-0.7725102572019281,-0.004736297421147116,-0.3120379751485292,-0.9371767754554869,-1.651251607798036,0.16141987006357636,0.02346571201399667,-0.4116804468038882,-0.42177148824170646,0.02464354653649436,0.9418190921699867,-1.428805253320416,1.177490727437512,-0.26990601068864195,-1.9901246918157287,-0.26612184544033596,-0.766906886340481,-0.6212512613412882,-0.5211209620080295,-1.2700898596298247,-1.38180913705455,-0.5011684851163092,0.11500839482522252,0.5748972348744648,-0.03104088619148743,-0.7064559319840266,0
-0.24116636376462267,-0.03259112374346743,-1.7192729926291779,0.003164780580851901,0.6147070333824335,-0.2556764228412515,-0.21792630578125016,-0.991260671045753,-0.5253671513291361,0.3433463021961564,-0.19888800846511753,0.9524508023618325,0.9142157484305371,0.1917930952330257,-0.06882335309879872,0.5947025927887203,-0.307223725074443,0.10755198261590482,0.16799831888035519,0.24151062133190926,1.0093996971933081,0.0832454585518483,-0.41736525497077365,-0.3359258470188655,0.05700323762282393,-0.7284396883320067,0.10768333154014473,1
-0.9931830728611346,-0.613894984298019,-1.3757529292626702,0.39664646511804647,0.4250668538873391,-0.3795060909779398,-1.4893177597624296,-1.2621604120452685,2.253712872699744,0.2832791008857196,-0.18400014002755827,2.1316580496686433,0.6639824233741611,0.17236450640798345,-0.6122198502065428,0.5823878341450534,-0.7987409367543508,-1.814565765792015,-0.5299226772228377,0.8585923197475729,1.2465603434436796,0.4145164667213504,1.572179910512556,-0.12216428282219302,0.5053787415359776,0.09034979561251583,-0.6789795482564704,1
0.29900759988408343,0.3342131480238615,-0.833348562881576,-0.25982679500633526,0.5146642027809706,-0.9938193928803073,0.08554321536262151,0.5992559774136941,0.7848664471484093,0.19679080055224865,0.36797139199468454,0.6369903825486536,-0.36538005933480533,1.2934090161214482,-1.0040742589389486,0.6750983060378807,0.35582339590746276,0.6075869589017935,0.5530439738682991,-0.12473211851696325,0.9068309035781874,-0.7310443914656811,0.6545545682207055,-0.9000677188715754,-1.3752075727339377,-0.5764373147827306,-0.05939164433778467,0
-0.24630980444915065,-0.6259119016062127,-0.12925272772126037,1.3118772845295803,0.07698817923451273,-0.6140774863366313,-0.07022492903785625,-0.7694804539949897,1.5479428477069739,0.06607873442296053,-0.26412689204301476,0.9646274285660068,0.08302402232867613,0.7985232787935961,-0.017353950128459188,-0.6501822319999259,0.9984851521156325,0.3231224926901567,0.8963051184209726,-0.13606757254505614,0.490532122475627,-1.08830158314636,-0.6830985517558658,-0.5270098089475845,-1.6226350160173482,-0.0912274093862965,0.013220373816349265,0
0.7429029067543024,-0.916744766209442,-0.2530029433625874,0.5654624116535641,-0.4256453203064216,1.074880271739353,0.13987419280579624,1.0968961075204113,-0.06852322138827992,0.4682195036497408,1.0225739400985294,-0.4433608749814229,1.1940112783923051,-0.019218773035286275,0.2737953631967147,-0.19354655847330104,-0.5175914544344565,0.694111392161958,0.22622093657475087,-0.24280603295846265,0.43242793222183806,1.0733435127835542,0.5841641783405758,1.6254748408786563,0.17700708931861586,-0.49987577721054666,0.5967710962345216,1
-0.5289974480635007,0.03378823268719672,0.44423977062939013,-0.22185065725644712,0.29762322758073395,0.6027427436884548,0.366741151378383,-0.03956589963070099,0.029110779916696656,-0.5581360733244256,1.5548865946948864,0.2834576441417999,-0.7680518599956172,0.4376860596968279,0.3264511262280583,1.2000353597998021,-0.01146299764175217,0.4624200837650863,-0.5350640794483361,-0.9773488379972562,-0.2918875629936185,0.447937408723241,-1.6534371821213474,0.9208646034752185,0.4516821539471369,0.39831155392822176,0.5496488908750641,0
-1.2814007950132225,-1.528952240427693,1.1668946517774854,0.23174021034777212,0.05527654820737928,-0.22422172047137115,0.7541387404116111,0.4003551181312079,0.006020353785686121,-0.4105864108266243,1.1025173078154795,-0.45147773204406166,1.462526822753897,-0.2480969917585053,-0.09908910622125594,1.3442239788537016,0.5314689457832753,0.8325811337567671,0.6174462577045519,-0.7792638790637979,0.1341003498407788,0.4431926578960904,0.6012654813174837,0.7128781181756203,0.8009987249413412,-0.8753275852936808,0.6951069911171321,1
-1.0880663897050609,0.2759298405618553,1.3966493361657968,-0.6790202108904744,0.2408918956901955,-1.4236934824358383,0.9750971425210444,-0.05380964744527347,-0.4658678967633608,0.8240005484129235,-0.14717933057315585,0.024812676687250377,-0.279034546331191,-0.01804780302744998,-0.16418009721090113,0.4111903746345598,1.2086791688963197,0.03443527331696,0.6786447569077607,-0.6832178019271284,0.2822640985221518,0.5993421991330153,-0.5576494629690825,-0.33052987838472786,0.31437770427641604,-1.1229756288799861,0.19055466980908822,1
-0.30411255408314647,0.07478325076486268,0.2698618926392633,0.8037947494437034,0.31221462849107456,-0.4603766877302507,-0.9929231034437823,-0.6239137953216972,1.3012499263776254,-0.5606673664750066,0.15297083506598622,0.34222785300495856,0.017505276154921878,0.05798261253334109,-0.21622403179978353,1.151843977800871,-0.3652534065751643,-0.7708440613482278,0.9586282676306176,0.0012113015564187476,-0.5443566653739035,0.4551037451938203,0.6675061803397069,0.35822868067103925,-0.3358327495525905,0.4723906532775189,-0.5645181330662393,1
-1.5626933801777279,0.7082194492875994,-0.9488431890034126,0.1834696792844789,0.45915825617656375,1.258224121083263,-0.3255915597501286,-0.4994291001726749,-0.13339818251089539,-0.3594400377170454,0.8620693758814637,-0.22791086292131973,-0.9496238936341672,-0.31083788163216924,0.20762330647823984,1.1440764298976196,6.176450735187079e-05,-0.49343141978459343,-1.0115365425811473,0.02843831828914714,0.08914270316667362,0.3478827379704737,0.025457965372971243,1.204368490738131,0.788177404614812,-0.21541376313316093,0.7707708301514027,0
0.49980556624826933,0.18174248195374285,-0.38063903620907064,0.061039558316260754,-0.6422402952153364,0.289145452129153,-1.0710018518166688,-0.8582805785219029,0.06410325583696005,-1.1021092194329878,0.005538793311766249,-0.6882501683683022,0.5617059932727825,-0.6408819302950033,0.797531494791699,-0.2481418358621008,-0.7840594566509822,-0.439234514339555,-0.5831237521009558,1.0454711431315882,-0.06471084250622805,-0.851305314045947,0.37353587395899807,-0.6356716790510983,-0.0508826307988556,0.4212567883564892,0.7371883764518558,0
-0.3096304626105138,0.5850628238626966,-0.6590223192414593,0.4447447383723343,0.79079456294107,0.424840132965785,-0.2716419056600542,-1.7486583842139989,0.9280073290357157,1.1640688375926438,-1.9125162844665553,0.7829837969418459,0.009284655858265566,-0.6359702421769409,-0.6982804322254911,0.49435785214071515,0.5518225884159859,-0.5790256203792717,-0.46399562836911723,-0.03220469230123496,-0.49461045004445,0.9849210389082659,-0.6109952458698642,0.9635932885497938,-0.21720502865847968,-0.1353871080505053,-0.46085909446958906,1
-0.7852140852502999,1.4198131093351543,-0.23422037609066615,-1.2517804997962554,-0.30417994698495104,-1.4575292983393136,-0.8389896650088269,-0.7834047146037135,0.5543887574524051,0.7646704137028163,-0.6063036182900264,0.45753934872148666,0.14891277226461347,-0.9495599307866592,0.4600985442552983,-0.0669110327809588,-1.2303708151898396,-0.9458176225902584,-0.6169976961432564,1.0127183537901512,-0.3378558020225417,-0.274550861759448,1.325746389735037,-0.9682196588834876,0.08611875691972805,0.4851673782951815,0.3861488331298609,0
0.15505686947727854,-0.6659050511793518,0.8391269720259033,-0.3720145914279111,-0.11251203600774001,-0.9095286665323316,1.4710418915092602,1.1234935835663042,-0.39659033290840745,-0.3119978383648653,1.3779500865352299,-0.2347015627213385,0.6439460739716941,0.8981633014557103,-0.8670309630208043,-0.2409166034819259,-0.1502553413569588,-0.16271853918937831,0.3796041704609987,-1.0762466831060156,0.8947368456196619,1.076424656412123,-0.07534461659639047,-0.26985175736995487,0.3436717275249348,0.023877672888045366,-0.6889646053206573,1
-1.0159515578801728,-0.7606400782845766,-0.28303526735396295,1.7837688543421726,1.140556217235374,-0.0491390161819245,-0.7103065822792941,0.6149033198105192,0.11689995564580918,0.0840035926276589,-0.18802813156609202,-0.12431695003806999,-0.18438061383236184,-0.4001914554093219,-0.20298389973088346,-0.3512256450006575,1.0267227929333163,-0.044184201539849255,-0.7548472193546163,-1.2308160282268408,-1.164392194671552,-0.8018697443973211,-0.6521104362913211,1.0048685907425818,-0.48018275936336885,0.30124028480666537,0.6731771791346948,1
0.7683570922090507,0.5678747977901865,0.7023909593722931,-0.33385427253065736,-0.24540144766898764,-1.5020148320102618,-1.2285098518112392,-0.205799609278791,-0.05879353907636257,0.9766926697732626,-0.560388983424129,0.295877883987806,-0.2166933735622604,-0.40088115949750314,0.13805872929792212,-0.8172103197092264,-0.26992187814196517,-0.9797016260538794,-1.0717447816192411,0.28097641457211764,-0.0028169058396247527,-1.3019671545998523,-0.026760447983239045,-0.19038297905757842,-0.6703744074424031,0.02104607997237586,0.5387901954187208,0
-1.3447522212539593,1.035371804950628,-0.8314510358382347,0.10726172347827136,-0.3486471324870148,1.0356216321056868,1.2620459187987556,-0.004847712709367463,-1.298930550524433,-0.23319923274448753,0.6290324336877615,0.5635589582558385,-0.6742179828699207,0.06445490670524745,0.6126136412179003,-0.44545739921096617,0.5167532484256108,-0.24547819932082268,0.09818656830381427,-0.1508010785206995,0.2538198683453178,0.7448004814041064,0.30072056793046903,0.6758063771724186,0.39761353703486885,0.21470726411180163,-0.3691530336774638,0
0.074853454768829,-0.31663526224232835,0.47807569893456364,0.8670126149898685,0.46320996762283684,0.14548919506621474,-0.8207769623881552,-0.32514806545955927,1.1312762656839621,-0.1679740554498107,0.06998987760452352,-1.4980021158458945,0.31744996753357413,-0.34626854465356566,-0.21220038794587193,0.02645122671222818,-0.071380986353736,-0.7149975160669434,0.47769499144464717,-0.39323853956799065,-1.6144111531122642,0.3535987102974332,0.529215895952688,0.4579897664558245,-0.7591134640633503,-0.6714653148073495,-0.4897830329314232,1
-0.3545249137734864,-2.076300467667902,-0.13262729350784597,0.31657400460285573,-1.7861992505917004,0.8309226046915328,-0.8455115717003087,-0.47725088400413396,1.4596058394206304,0.0650797027764378,0.008218942742141692,1.8346045825754729,-0.12815922645342515,-0.21267076117324704,-0.10458444526367644,-1.050499690052353,0.015866682241969483,-0.6834691271424432,-1.1880638627329263,0.23953555034783386,0.7067668078974688,0.49123236311902063,1.1757795857269444,0.4368031036709728,-0.024094780240532392,0.4117624850040622,0.8000598551622115,1
0.13813894366402066,-0.041329541923255025,-0.8589128448923599,0.3677813978116721,0.2743101507797477,0.30682665758248867,0.4017255606049779,-0.5052153590312787,0.4478274486116994,0.3184430591046166,0.27217048600558913,0.07937930763520337,0.3935905692164708,-0.058309990463358205,1.002361870523227,-0.36851176451555834,-0.4272086611263171,-0.5321922340040508,-0.47024639893837,0.5822678726568276,-0.037680289298001456,-0.09507260654551758,-0.16943159823734893,-0.34592069530869507,0.6628068949649077,0.4332234649793748,-0.6837974455300562,0
0.6994673000444092,1.5363340606784044,-1.3436902240387936,-0.8871273744976789,0.4461443916136054,0.5899744766441688,0.9412394698760249,0.7778271753198257,0.22929143718797693,0.7910713948859228,-1.400799557641409,0.11704261528021796,0.9660586241268,0.43705809733940826,-1.0211418216248547,-0.46454144950805504,-0.1891231311205509,0.22878604836981553,0.17193899489318373,1.788973903159913,-0.3643885771013413,-0.7173942179686448,1.1011881325382822,-0.7682658406557483,0.046819474181644165,-0.7290102668932649,0.9205999321392281,0
-0.6655357500787061,-0.6105294250968714,-1.167011784270529,0.07871825365516746,-0.42773770132600203,0.08206396310423097,0.036026603058802745,-0.4697430094350902,1.305498925678098,0.22499931603426687,0.14064475424337128,1.1479173220433005,-0.5028314904494277,0.7148016925058449,-0.1450464066150836,-0.1356852984073515,0.44656791428709663,0.478433310076757,0.956029996776157,0.6397628545774143,0.296410328608767,-0.3070484824873227,1.1557717211025644,-0.5211678234681962,-0.12254236691758406,-0.5076719584799341,0.48288155848106556,0
-0.26615140994771025,-1.179870044726757,0.8389897954894266,0.41144498537316787,-0.4614210184348147,-0.39200694322299906,-0.7100256167214086,0.21053392029729856,0.052469398046548356,0.10228103317350173,-0.11406855240987117,0.7314092325880783,0.6727364436666068,-0.41979212602973476,0.9568773433697224,-0.2650960394459488,-0.18474686689618766,-0.4964460015727916,-0.8616919879353062,-0.024355212983028944,-0.03072078362041232,-1.4926158619894774,-0.35903200459614565,0.576718137076531,-0.048836623979398086,0.7220591707805415,0.3334649981634764,0
-0.07060658877149897,0.20650927248713893,0.41589161211389675,-0.20556980058904453,-0.1590079317423955,0.7331671245416868,1.0779059831578375,0.826428000304811,-0.4946543865849108,-0.3032874918081172,1.4120319716877527,-0.8389469299610559,-1.0119730577952855,0.17508383640313105,0.38579414329436307,0.24154680207961943,1.1493889043705072,0.7241082289359605,-0.22559579039307098,-1.1857354534015356,0.9820080626110896,1.2773803007514326,-0.7163789603331043,0.5469045392307326,0.09646528349099057,0.5750241910197819,0.1375277719868823,0
0.34203498246114694,0.5582134187009232,0.7643627837822998,-0.1609090444095491,0.2501081670309485,0.3066656802933493,-1.2520706213918384,-1.154177325827507,0.1665662796152801,-0.5341601195790778,-0.5026809879445842,-0.8990559885213918,0.2926888993628925,-0.7870259981076311,-0.2852592063415241,0.5877626398444197,0.12161066036180161,0.4174131809745701,1.5408867342740473,0.5492620094464141,0.5142259778219703,0.3080168078684503,0.8956682452046315,-0.878458618623851,0.034868618740733326,0.08985033217177675,-0.5610850924199426,1
1.1669514487639039,0.6482428082782904,0.04607407663449014,-0.8976187649220735,-0.8808214088821266,0.21999723729045728,0.6337003237119019,-0.6972981571404595,-0.9335671398292003,-0.46878327693212435,0.7273194713609735,0.6086568087465918,-0.887192463653806,0.9752674585421146,0.2791430073121543,-0.22650920338869956,-0.9649852867891208,-0.28256078788547584,0.061437341904300155,0.6949757512307086,-0.983145245713428,-0.8462154772119435,-0.15406345509135835,0.35089188465444576,0.8519919554272505,-0.4813536851101019,-0.6186688834850165,0
-0.36474885892931525,-0.09167700142887242,-0.7004788267863352,0.48897946138360665,0.9117799401921288,-0.6908718195506067,0.2251961271008804,-0.35738123546055833,0.025386040162928582,-1.0117377717408196,1.0643984015893853,0.04330835012520593,0.6955687452467849,0.4011380185980685,0.40089337805033437,-0.5641616732898974,-0.1986137359216402,-0.7803663851574446,-0.19107260865243966,-0.5264040924442042,-0.2885065354517893,-0.49190215819414723,-0.5544283110553099,-0.8109511035160201,0.4049615330676642,0.931309073312109,-1.0430041338837537,0
-0.37211633654500303,0.43574845117629224,-1.014868293954666,0.3654582277826772,-0.2302292052578031,0.7323783984531732,0.13588364118255813,0.015997397010066913,0.4069931729970434,0.1986412550644929,-0.6707969344736077,0.5766794970333191,0.9092398235423351,-0.36095718209525135,0.9252552837520693,-0.6758475727621646,0.993674853503357,0.35475251068346586,0.4640561152173136,1.1861030849813559,0.44863476783536443,0.21465855196664071,1.4642689978010484,-0.6784699399194475,-0.07747983356604765,-1.1001569403194726,0.6386909785188394,0
0.610387736477984,0.683699933118666,0.29883143200818607,-1.3571063581587381,-0.4223507078621989,-0.469521823862696,0.7742161457439563,0.48444017488233526,-0.30992873116015235,0.4507961927289519,0.7923614094688605,-0.629860220800394,-0.5409944364009412,1.2105756165102373,-0.2132347611397002,0.6841571073297054,0.46750629537003624,-0.8561115352479262,1.018150620539248,0.12690628087634753,0.522782001746877,1.3643435500551553,-0.8021384736013055,-0.40622933217999324,-0.6638072555049427,-2.052959188720898,1.2203984920703674,1
0.4202925652981386,0.5321515266317309,1.2006402044982276,0.795045314041456,0.09715776929494162,-0.11220783593644815,0.040275060041364115,0.42056623452277736,-0.3773306961542864,0.46245996814113616,0.30809168459659914,-0.4284571060764502,0.06223169769920129,-0.007013065928575324,-1.877566400100274,-0.7414310628149463,0.7524537543151399,0.5412376243441165,0.7371585062213974,-0.45277847922354736,0.6689127397888172,-0.09849338648615275,1.425405224239802,1.0614544762484919,-0.3107421754011308,-0.306601630232878,0.25692185520078736,1
0.19028250801006602,0.21467028874688726,0.5330172545505742,-1.030473086290316,1.4800344902295695,0.35455852303552826,-0.4679376789144067,0.8244776460205114,0.016747553486259455,-0.6198617689599035,1.3897127991313738,-0.43734467217852846,1.2753006166320826,0.5173616691185337,-1.12480068868531,0.14239541225757602,0.6100297329299907,0.8759391012679736,0.3123679680930289,-1.6657753494724061,-0.6734149314245035,-0.4398025201188094,0.18729467898142313,0.7162097734184959,-0.5099423053240145,-0.2661014561370351,-0.3587103651103501,1
0.010335138596950556,0.10398843351001232,0.27839192526416023,-0.010729534262403912,0.8127242799596449,-0.7190732522409216,-1.1070372370368804,-1.1563914918296476,-0.03286206336559995,-1.0318931312171207,0.7671459169300624,0.9526965154709707,0.9934283626458069,0.486153987548658,-2.130218816043567,0.6713742943045005,0.19405033854589634,-1.0310596484273609,0.2785561648398144,-1.0583480886411067,0.1760308712077345,0.3265275132068161,0.9213668094454471,0.6268509226684601,-0.35659009188637797,-0.4455115967819243,-0.760902838471973,1
1.1038392104146684,0.5183645583636293,0.016925082999524093,-0.9833861520226763,0.20793250885960274,0.3085013494479211,0.13960799873944502,-0.312245471755375,0.5079969231106677,0.08650590327581822,-0.02501133986417631,1.2633417241957465,-0.20312197963025017,1.4297663490481258,-1.6469913141852572,0.2764222340076263,0.05267847162076829,0.44507964132419464,1.0012715121520823,-0.14439215329002256,0.2342480506416743,-0.16069054520913204,-0.019507783988812748,-0.6698558314179205,-1.457792227912702,-0.4105251656637206,-0.9138362013131848,0
0.7530283429847647,-0.747811902532921,-0.2418783675471206,0.13645783217418084,0.6196364978125545,0.31067149715185843,-1.091410178337209,-0.4738696096033288,-0.4841914100395093,0.22019681470529984,0.8795287792780689,-0.33653708583184105,0.13746273898638803,-0.5950924732687402,0.2868896124356892,0.1701099653241114,-0.23649943586915645,-0.4908740530670939,-0.16319958675561927,0.13324564408669473,-1.5321264254014184,-0.10633977418313256,0.4716093809795498,-0.5026843969922483,1.0221927865795664,0.07485067291915812,0.38905294145188013,0
-0.6135514280523502,-0.4334539848020943,-0.16411064426791305,0.09933752294977383,-1.1540507448556945,0.4614772911960441,-0.2956173912744485,0.1763745247993601,1.3549346911547404,0.7193865428392598,-0.5498827836795965,1.9806198692573465,-0.4017903646445391,-0.03495199934604359,0.4237829397964902,-1.050499824113995,0.272893744909906,-0.5480851479073762,-0.863489811390118,0.7683463977823868,0.6897704681062619,0.11831709987907232,1.6084848000000884,0.49378977099231414,0.21160919821222307,-0.3256721897014581,0.028486854119257877,1
0.6420602041306173,-0.8315149874649433,0.05487637830206,0.30999626869419916,-1.1400334018714195,0.430779558410217,0.1056486735579481,0.9932332757166492,-0.006242312147257343,0.13102239484554132,0.4360582059641354,-0.8800559591197377,0.3075158781914135,0.1113598582596393,-0.7383935689092073,-0.31921481927961964,-0.29252654875506107,0.5315225442027574,0.3258036519777238,-0.0467575946154241,1.1251781795356182,0.5268767730592164,0.717155673472793,0.9461996233723684,-0.5808581518070811,0.0432161852901604,1.313675903836183,1
-0.27191438018284303,0.8392332374887709,-1.1342018331254655,-0.4818874706490726,-0.5073623177538394,1.8275837376771473,0.6801066396006099,-0.674332707674027,-1.725362552901288,-0.33800238551475614,0.4674781382187556,0.8102341868100664,0.06872240479728733,-0.8784178792030168,0.4696165843192329,0.4307604962554824,0.7610412958315151,-0.35285294389674704,-1.5910376752275135,-0.1848497127514737,0.6559226218270238,2.381599107649577,-0.9962745469313014,-0.02299977449436309,0.24916817807541444,0.7366822970734417,1.8618805680058907,0
-1.3292869887713479,-0.19597242676317173,-0.41866029147547984,-0.11943488217276907,0.42003972765674913,0.4157420613698476,-0.028590406702909046,-0.29839057303942973,0.7023064237282299,0.7174888790133221,-0.4652939270409152,0.7160955280149278,0.2479352413642768,0.07688787470059374,0.24521847692187065,-1.040594048011436,0.7761253432358425,0.9677025498228365,1.2043002764275117,0.36943863726206894,0.3751285754868368,-0.5793497029407971,0.39430109919980705,-0.5507647123268151,0.34064269652422535,-0.862485154883569,-0.013403754988702225,0
0.0024965993639680297,-0.8168173786425897,0.24404192197281785,0.061194231719022496,-1.406098695798708,-0.7535374543159304,1.3308818260821242,0.3133531203624566,0.7997334222524884,0.09124151279972355,-0.28144616849084514,1.3044307704487352,0.07803270653762093,1.4339222254505073,0.30437244224429966,-0.019908334780153625,0.3778824680195026,-0.33377208890424287,1.5665134466277602,0.3660002124868086,0.44207599319099666,0.2691117852244977,-0.9351209840062873,-0.028419842151846758,-0.9825863212180892,-0.2767836362288761,0.7824095399578226,0
-0.8023927817139176,-0.09503564498656789,-0.27870135826996295,-0.1609710355604474,-0.3722519020473186,0.10884114632392593,-0.43293685389665726,0.07730897764907405,-0.05700334284889847,-0.16043441928759947,-1.09077139811997,-0.38259367255164056,0.22480232761206304,-0.6389626795350969,1.1759956140400092,-0.21497581062491217,0.9070803722204349,-0.4747091546693828,-0.3997628593295236,-0.43988795434772326,0.2608305759021816,-0.27967813998818297,-0.15791570169976824,0.5993579528214666,-1.1435185401068397,0.18959292175323297,-0.42455952866351415,1
0.14009788417479038,0.0742922476244656,0.4922072753479427,0.2575750472282531,1.1295907428539707,0.4038588921814928,-0.007819983548238927,0.5888403225442569,0.4864598525684116,-0.8277411482600042,1.5065185024821264,0.7844337288362058,-0.6354138045742538,0.9371017937160723,-0.6505868038503543,1.030907997974932,0.4107473803490775,0.949989788144504,-0.37651852728669155,-0.955972035918753,-0.9740626932025018,0.008133206619716478,-1.2142716474272486,0.6838153496649622,0.8059108991053342,-0.18192002070370294,0.894182096497583,0
-1.7408158011519972,-1.283409963122941,-0.33483936275295034,0.3738300808250404,-0.36969654116112677,1.0439685795114884,-1.0849976452174808,-1.2797543495189683,0.66334257420297,0.687656234769903,-1.2808314750333225,0.2485132906524651,-0.07609507823126087,-1.0790267352789973,0.10097238063515603,0.21445869722239821,-0.9293850279028153,-0.2913272444684592,-0.7755323587152284,0.5567081489233279,-0.27788124589574503,0.16403258284657463,-0.22103045485029246,0.872250655225212,0.7761952540791206,-1.0190498108226669,0.6551555571654207,1
-0.2959151163072235,-0.1132866998437748,-0.37271459540541263,0.9565969632041641,-0.60149368866706,0.1729611089554253,-0.6818248974764618,-1.2790899875320725,-0.08513008734027266,0.8764660210656469,-0.3576950892910953,-0.62279446429861,0.29348098022838215,-0.941711098687909,-0.40993978201894943,-1.1030615198332387,-0.6562926728375025,-0.7930241842813874,0.5160766404560528,-0.12766529414888866,0.16249442280193369,1.4114844714008354,0.6925754645773069,0.9957315278647003,-0.45908519551141,-0.11812529450025458,-0.10708185994679263,1
-0.24756566801272156,-0.006770306750769112,0.34910641136146714,-0.24428660806637426,-0.2741821572398853,-0.27313816560381304,-1.0202832450620758,0.15646984932293193,0.42683566697664715,0.6043725841389175,-0.4919355657291054,0.8727509846343413,-0.6613324083199371,-0.22347166361076745,0.5078824651757671,-0.4962836439158799,-0.6138081459438526,-0.9511191784251661,-0.49079156121700107,0.7735199377134937,-0.5517729835426326,-1.1781752984000267,0.5605672959709549,-0.2086133604782095,0.278809220725997,0.43864625166675486,-0.10684826923600894,0
-0.23550872066786424,-1.2924388071963426,-0.9661358048210404,0.2575213076723971,-0.4953429959889431,0.2012359840555993,-0.6663204680942516,-0.4990220698213887,-0.5173492149242146,0.5337210992032125,0.5309774175724807,-0.6779242631276706,0.07426790561161409,-0.4396590837092532,-0.25539316365923037,-0.5443109851237815,-0.3456240152086617,0.22415815166727943,-0.179963357308769,0.11925205119241523,0.8200532520372673,0.24946340947105813,0.6206830109850229,-0.21441120811841688,0.2807822568617105,-1.109401784917156,1.2146479652094795,1
-0.5335177808109136,-0.973502018408118,-0.05393147519986414,0.4612787906782052,-0.5947551716834565,-0.021512023546447562,0.9798482789257279,-0.17285691366334135,1.1502380686923415,0.5984086541887068,-0.012945159588160808,1.2429482672552465,-0.20422683629488408,0.5802817988751873,0.8438625224713321,-0.23994048616582303,0.9219715129583169,0.824963702981694,1.1568306394262722,-0.04484092597489517,0.061778762158631415,-0.09235462558696507,0.33778441738762965,-0.8042842432065127,-1.0764220523261712,-0.2877576430319647,-0.7389282652583388,0
1.0297120747431197,-0.27611395732368155,0.5576300410876628,-0.5992341935406014,0.323621100999582,-0.7552038267062938,1.1432914681632356,0.5429053990079761,0.15792174614770998,-0.6560729495747332,-0.3673988156103594,1.1085271255467903,1.726993239506406,1.3765703892216072,-1.3531534200430106,-0.02132694017263278,0.6821430549196345,-0.8261082857339037,0.01956202796559524,-1.2819789075324883,-0.18703980832274422,-0.0040106654094374285,-1.345304526861261,0.27314631316656435,-1.5684799658389867,0.5633056339033341,-0.9000775030459706,0
