0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5825160887151046,-0.30903374777799236,-0.5616824197549013,1.3986589641707792,-0.2739187355972823,-0.9953788104925975,-0.09486529355153525,-1.6536517442748484,0.9137045616454164,0.1662862831659602,-0.5704914233178,0.00017119371446297922,0.6296814028725708,0.3306791292343168,-0.47353655199740796,-0.08869084831899754,-2.0828274140409344,-1.0395086124009998,0.3951134210869237,0.020305773170812356,-0.9452865863596529,1.1095781300116498,-0.2549869063716291,0.3660363632047883,-0.9099551774028517,-1.2790612724090196,-1.7896184832817907,1
0.02034113607184674,-0.9681023200920453,0.07697853298526608,-0.11281854572625899,1.6486202425037495,-0.34462099037209143,-1.2373734792017972,0.65837807799957,-0.8640445825097977,0.6103651188839432,1.1859522517488683,-0.032780304628995546,0.6892641042809559,0.39721413856312426,-1.051663723455041,-1.0735168916317241,0.7682789565515011,0.6121235947463519,0.9791108325529359,-2.5103346784650404,-0.756706650057077,-0.3455118175499836,-1.2400476923262647,2.0006023542176012,-0.1016248034629433,0.7876526633435993,-0.275597743416914,1
-0.6864078725327499,0.564683227145481,-0.060507830797073364,-0.28765899924998634,-0.03457235976484551,-1.1118767774440053,-1.3134446491548963,0.1992024121318931,0.6112053951073231,-0.34160993744019746,0.8554046731064335,-0.6143347005135871,0.840474283186113,-1.2080361976236806,1.4279630741593414,-1.055441431179952,-0.45685217807767176,-0.5206828882924187,-2.4869216884209546,-0.8283469310259083,-0.3764826252172872,-0.3577471443974531,0.6173861046246146,-0.32309052144976685,-1.1093195356406342,0.26967428946230626,0.3693539014331442,0
-0.687762478791723,-0.6932576515049161,-0.5599514787726264,1.3747887536360541,-1.2881506841772064,-0.08873459990348238,-0.7003699972155544,-1.0449076023009385,-0.01609572569177593,1.3375927086116675,-0.7970335957485528,-0.21354632652963942,0.264763669951802,-1.0987497127736816,0.7197090169123225,-0.9876673076440965,-1.6642278663714014,0.12015204805834394,0.5868376330773786,0.9448585605099503,1.0490658219321065,0.938098340514164,1.2596526527238916,1.0127968755552468,0.21271672052635915,-1.32963482990382,-0.17032009223917433,1
-1.1307607151890633,3.6625080574176394,-0.14304959282515417,0.9910179601955678,1.267304090394421,1.340316348743471,0.5803413319941246,-0.9693761414002233,-0.8931053027099685,-0.8997392637290794,0.7702603820609132,0.04487499368147394,-0.4769911419391299,-0.4896463857105328,0.789127253894376,0.30813261805176606,1.119625557208242,-0.09872094336436694,0.9204261968565027,0.9671867095805254,0.13269974561196143,0.1987415649253607,0.05744552940599375,0.8373928919148186,2.005593170134963,1.0979752315038092,0.18043020920471467,0
0.1783141395403885,-0.1514200822414185,-0.8741951976189822,0.6505716565284803,0.91137505471602,-0.9012098468746208,-1.0798622491663339,-0.5183694047988936,-1.6305667176761978,1.8165154963561023,-1.1574949897252813,-0.44521320961098365,0.02509389192936457,-0.19286922357352726,0.31008774545676393,0.9447816351496936,-0.4132371569057636,0.568261030674641,1.7099476164345861,-0.4621226348302743,-1.504852884180882,-1.496895300286755,-1.6701562650886643,1.7956964890743567,-1.041052088767353,-0.48498809543555804,0.5937219156804535,1
0.35862419487755465,-0.6128859923614144,0.3428529124762285,0.15065026739977416,-1.0391557966369045,0.21287497077346174,-1.296930407735667,-0.9771890735830437,-1.4445538206567918,0.6110020984059819,-0.9122424535434199,0.8104666121354251,-0.15628628614176399,-0.9582182709586718,1.5486325495100106,-1.4492458459214865,-0.4068975324093231,-1.7250988772096674,-0.7251351373130217,1.3526874828136362,-0.9823932572370434,-1.803965020285552,0.29469805744320293,-0.4411599249103689,0.16335744221414644,-0.0811207401093093,0.08352574377034441,0
-0.12509171252372905,0.3408878679568411,2.245260069019888,-0.28919664927499894,-1.7990254446358724,-0.27325547887791113,0.526313906175124,-1.0953127600768764,-0.7289653232114363,0.3660457472108516,-1.422195495869033,0.7726191021456272,1.6207635844957418,-1.2927561236164469,1.7835926405591747,0.20168337845100567,0.6354030370976919,-0.6595058699826066,-0.052677643473553075,1.5105735052119482,0.7681170076852588,-1.0176865667222796,-0.15148230526240633,0.7467754712467843,-0.325865347750228,0.39253287126980674,1.388836833796075,0
-2.2285843102412306,0.509978651116198,-0.7749410272592173,1.9562959472839694,0.027365330281137537,1.6319610625036474,-0.2924891023417496,-0.4036491154394628,-0.7157952039824806,0.2906434102061052,1.1071749991325668,0.9717956954172124,-1.3139227334460732,-0.4964032603134888,2.7402242635337193,0.8292516833434889,-0.9436436504520056,0.5018547837449943,0.3314935783409089,1.128959492914236,0.7938781049607927,-0.8998851561235245,-0.53269458386903,0.9104798398153736,0.9550708872134012,0.4414889344909796,0.2537724739421258,0
1.1252035605755073,1.1239787736199902,1.120700255790231,0.07003065648542733,1.58067762309015,-0.8982029975771513,-0.09971552465178132,1.2754856639358043,0.3525579626327028,-0.9798349826482414,2.5168023287263677,-1.4156609048426538,-0.45272476220151586,0.4373154084573916,-0.1541138580403697,2.017610655500299,1.4757802426284463,1.0010358229796756,-0.9286866597804377,-1.331206285121909,0.6138379257598002,1.424519169672925,-1.5940218158219368,0.7663535712714408,1.389654067285718,-0.4281190451121254,2.1860253956613764,0
-1.4834971204392906,0.6610684941699329,1.35355495369982,-0.5966040241990571,-1.8789980632531436,0.5032759044242641,1.002225578838795,-0.4241735205209412,-1.5449815274753849,-0.11933735208820224,-1.6601403555838907,0.5480761386961662,-0.3140420173967932,-1.3458686534782178,0.690581248262309,-2.3757889860341512,-1.6927722569410355,-0.009708639321998357,-0.7586415797339574,1.6813789412708846,-0.00458454647742156,-0.04198565193224571,0.5647909832089747,-0.40885506047104303,2.6062132457255287,-0.28373230613195827,-0.21645520879612223,0
-0.7332204212296936,1.2406221276475033,-0.14259128756134312,-1.8456435645428735,1.0197333804842543,-1.771230888458714,0.6569775114762268,1.0964788497533018,1.1727486544341041,1.4391434115263269,-0.7171636261478187,0.49795009919904576,0.676756328966693,1.0005590087747513,-1.2742029813473497,-0.8099130005048735,0.27538177868113806,-0.16441887871478833,0.0772856863439706,-0.4770139809971378,0.22152996305302294,-0.3723566680021925,-0.6435525755535345,1.1943678318141762,0.6019845326459478,-0.38941706947699545,0.8667318123259494,0
1.8090215611811753,0.6783016509947618,2.1031034594318756,-0.7402495234071752,-0.4201287208043575,-1.8070663498817128,-0.6581460858296204,-0.8991727190217633,-0.034857302568758325,1.7260411024609719,-1.1916945589006258,1.0308978869466494,-1.085966062577204,0.18255761595431141,0.24383739834305548,-1.0539752779925589,-0.2866661737507715,-2.9720500937771286,-1.1289952133764702,0.26692106082857914,-1.0117338060983965,-1.6006608410435081,-0.920965056000699,0.6028553991228691,-0.4536066018501959,0.4874367719026616,-1.77264713639455,0
-0.17866952387702242,1.8451849241348888,-0.15976441884471848,0.3850373901725366,-0.07540494271408045,-1.382843203816217,-1.3181167230866557,0.13850502595446246,-0.7799952890179863,-1.9342228635582328,-0.9263579271567598,-0.8544039016595641,-0.016892730517742385,-0.5133709071086844,-0.08762571766351455,1.3797786556199785,-1.029214548992169,-0.7495924480594257,-0.9985683528601951,-0.11601540092376901,0.7380958830514388,0.9533104310926322,0.19401046105954595,0.7999907808671001,-0.2965639813667246,-1.0884176078288401,-0.1281008300457197,1
-0.17061043481258326,0.09567491697299092,-1.320499233257105,-0.31831248620880503,-0.22619446506633242,-1.0687015379091493,0.7904459539436329,0.3476201486030615,-0.574992188299116,0.45400229545624127,0.3934661474520991,-0.11204370925059341,-0.11759092261340584,-0.2000928190126608,1.5225772564119804,-1.6447185682716066,0.02134900576486731,0.048200904133336046,-1.7517019310009487,-0.038903877505322634,-0.11858477756596245,-2.1927230567265714,0.2605090213054402,-0.11025885160878567,0.4085042816336967,1.432337694793713,-0.2087262382038401,0
1.2255232420852513,0.37150641281966224,0.46812263917549635,0.3262795378820428,-0.13914214536154831,-0.06202955139582609,-1.3966082298990052,-1.1077426664575578,1.4802374785973944,-0.782449247347724,-0.1977492080851507,-0.0800641817846917,1.2034143478794408,-0.03507356752701472,-1.0431933423944693,0.692026117510773,-0.595767733809446,-1.1086999731158493,1.1214197782955895,0.2391278619585015,-1.2592063810230185,1.5117741141633128,1.7599426830520235,0.8278901448613688,-0.7393165021189804,-0.9143655815590094,-0.5129511097610648,1
-1.559699914076467,0.05519340867051854,1.069693139038039,1.2641362126328881,-0.7598340019025919,2.144102686771819,-0.4282492843669728,-0.44913612763904587,-0.3857015517203359,-0.11684664362951405,-1.0331966472290304,0.13762819233959092,0.7479458018942085,-1.8564744204847048,0.6689218502989336,-0.5564078737303788,-0.5676129454893936,0.5322558412369719,-0.7366475128377616,1.8469187770311453,1.741850101944726,0.34750918122163105,-0.166643793652049,-0.8286242558184026,0.8950215302320703,-0.28126013375743436,1.9850130426805674,0
-0.5722797959954081,-0.25665891561465976,-1.2448911019299536,0.8747914582000604,1.4456175340793778,-1.1390580342799033,1.4787279130541462,1.2017861524079931,0.9455684622504829,1.1453288266919401,-0.028985809198429188,0.446274445101936,0.9736353228801617,0.9467200911356325,0.2092718282379946,0.04229998842435896,0.9135561253795756,0.5276254032546304,1.252247454391952,0.13137455375776463,0.217376089787028,-1.2384128157477337,-0.15545333107162576,-0.5144437098280478,0.08425038666586615,0.5712719157633736,-0.14690382481127867,0
0.4646543179924868,1.2221986129600775,-1.7798219462291982,-0.9436926021854309,-1.3974414085985762,-1.0859014911888125,0.8269850208514804,1.6788109525584116,0.6174553700959744,-2.4011463036869958,-0.010693057917719498,-1.0407267763610246,-2.10818282278314,1.6404021019250672,0.056385852477443876,0.4932318638161516,-1.835043398063298,-1.6702117837072301,-0.4202241905132464,0.7828119317338352,-1.1664112020347308,0.13082617143975067,1.440824713081469,0.051047148796871764,-0.23620234723541902,0.02825446797872552,-1.2166826648673852,0
-0.4429069688005441,-0.8462555612008592,-0.22914800602359006,1.8363178335175026,-2.0668586368922184,2.2866041373313872,1.0234235037194401,-0.1177564469880675,0.9554102765639618,0.8320400700252091,-1.1861254774408692,0.7656007182575099,-0.8309593423268038,-0.16435560779127834,1.340646225154237,-1.06493999872211,-0.679665173633899,2.0925077020305975,1.6915923783285327,3.018268767231795,0.7430248243573709,0.23593358548618748,1.5460912726010279,-0.7267234149559281,0.4957294415499901,-1.7455490270307898,0.774792917776774,0
0.4719728264689913,-1.2800665548437198,-1.3022647029730603,0.7911324557675187,-1.1507482567761564,0.5421875978102241,-0.4251144129775674,-0.6571144533188082,0.1333844837381277,0.3128536330889015,0.23493378899892225,0.5358329525738214,0.22947838679687774,-0.6773278970499594,-0.19501140617491228,-1.2655853933911902,0.3056291325640377,0.3711153537533416,0.4251796292672179,1.0504218152525928,1.6059231055865764,1.1877551833099438,2.1658614882094405,-1.227243580024461,0.829105774017668,0.39114765469426394,1.2161248298241534,1
1.2555600391730701,-0.8565385625214347,-0.5990933293597047,0.48088984877024715,-0.20701012583400652,-1.6562972633079864,1.142713270483169,0.8039924219628866,1.3683909117905548,0.7030781263289895,1.247353990258502,0.8869411133979359,-1.244775686343369,2.3201997195631545,-1.1108225337052124,0.3202382937904687,1.1015926599009012,0.22978244610648818,1.6875718657590528,0.5358787207037284,1.1062966977999196,-1.425772819988181,1.5403801743504133,-1.0308575323113556,-0.733995298471151,-0.43978671098067035,0.1639870689676543,0
0.9524620443149723,0.8257007438609383,-0.6986338850037414,0.3703333648016522,0.690363538979115,-1.1875961305204574,0.6999487723426618,0.8228508319858227,0.08320574835939003,1.0305538850823488,0.35273035959017235,-1.5755473237926334,0.8050236914024667,-0.29116926434892204,-1.1773335992562326,0.1556916661750162,1.070730643793176,0.2947170585563011,-1.0282077516830985,-1.2157063993681299,0.6005623001047299,1.182447323870117,1.3094631304299045,0.4175688174028929,-1.7508769023145954,-0.7352462133553792,0.27482475082349345,1
-1.812340035774523,0.9284557833569714,-0.3085207511652343,1.511986488577441,0.7221238836329583,1.3590570944493363,-0.06891389096472307,-1.0498822392548317,-1.3092178714579108,0.43464843217692645,0.333538707675284,-0.7248175327598018,-0.5224440562320927,-0.9435854628117837,0.689227273469144,0.9786254759748916,-1.0275226668890893,0.21421116792297043,-0.9990987418740317,-0.01072525306682703,1.6053760307281901,0.2208026870295447,-1.6357266170039089,0.9046855161157722,0.11576508380684258,-0.6302851297333439,-0.09483788999454777,0
1.0373799478110752,-0.14120017471016175,-0.0721412904209421,-1.9491972796985433,-0.15440929010282003,1.9037130888417992,0.7273544562777918,0.9896091859532903,-2.2419793080848094,-0.4563496422317,0.850440336849921,0.8775492303870095,-0.2313236320259337,0.4611614494806578,0.49797199170432754,0.18238939456466294,1.1559386088600148,1.285899580619122,0.9169278192438108,-0.12762420235924454,-1.49662704144718,-0.8022992569175478,0.9658083084426736,-0.01748551710024246,0.9776297205568012,0.4093868474257963,-0.5814702827134844,0
1.1310747592710153,0.6632949499533008,0.9911484786896043,-1.0205371788008406,0.0314761788992874,0.044583140285504294,-0.9583166028177315,0.13115142204201888,0.06865210284332555,-0.27435934256102873,0.711245319771878,-0.47414909455362886,-0.6894862499577813,0.3533927248360024,-1.7313445097848903,0.4508108259137846,0.28562485136941,1.4964888758012918,0.9111978018251378,-1.418668651501755,0.8713433917498461,1.1335659514783456,0.09884743495828895,0.9085777583968082,-1.1258503106055058,0.29655256432737376,0.10359982438649122,1
0.005133258645412569,-0.44329992381974714,0.18688460768217544,0.05262677752275546,-0.533619099393896,2.260605270578102,1.6029012879761455,-0.0753863453113057,-2.6848542335411034,0.5129270909902214,-0.3052928452987534,-1.575326070658184,0.746668594971392,-1.8531355712340134,2.6265751742181256,1.138580275011874,0.9038304968771012,0.9005887589180351,0.047396261036178965,0.5250040568246386,1.9007131736848766,1.4531110486801864,-0.9635387684804185,-0.7443675439548033,0.5277774078484206,0.8204941097466578,-0.11479502459557796,0
0.6366156721465511,-0.35407576428919696,0.5448286101525016,1.3784649225842467,-0.8358027765689262,-0.24766524566235987,0.48707453782342397,-0.9623495210057945,1.3546286788118234,-0.7202897078285326,-0.8855360692994491,-0.1613752145586123,-0.45028085723990335,1.081165249519952,0.3609643538545362,0.7698848195820193,-1.448729751643458,-0.8641414055539982,1.4620829158192892,0.7936326618028735,-0.4613071790869034,-0.44940617713108383,-0.15179983188996188,0.8547394347087947,-0.971851443168334,-0.6800403841792806,-3.0262519617460013,1
0.07279035565085089,1.0754197201128903,-1.4060813478623482,-1.5551530417683699,0.3242975067255573,0.9673067937264346,-0.7315905267606847,-0.5196410299521464,-3.251381921093667,1.417597417488878,-0.09207971066425966,-1.8604263873345088,-0.7537753690178365,-1.1555755863250985,-1.3205050503555946,-1.2445655475456916,2.798398970885419,0.5001717786847507,-0.6355521125939945,-1.1605092157395123,0.41489961524671976,0.4620025148437888,2.008864443232629,-0.654284781731679,-2.0689106753592394,-2.679312449338555,0.8469731602661177,1
1.355686371464181,-0.5493087669815165,0.6823433311401855,-0.30346978182927575,-0.7501190338532645,0.056663695908615516,1.525849623147707,0.6034341152630243,0.9018381767626029,0.6726520434675214,1.3260700050742777,0.4525291870222597,-0.3216543698500581,1.53022743947761,-0.8622908558166988,-0.06658328739409908,0.7343545073179039,-0.10740028996826569,1.0214310669920554,-0.1822160433082694,0.16543091621993733,-0.19395530878458,1.5927722425505833,0.35360617898750774,-1.2700283277567992,-0.34443289004469435,-0.974341812749829,0
-0.09313313596389115,1.2329638118249409,1.580440477185603,-1.2910773780495877,0.3684366090270859,-1.1098103954005705,0.7460865047099215,-0.024732140540527553,-1.159673571638052,0.9544558974876295,0.5048198684899958,0.36885055134782235,0.5482910717842802,0.39257333345822415,0.2657561976625199,0.3878871176649729,0.5105879124688428,-0.5562221943423765,1.1486071993219003,0.11118040004948834,0.2926749758654076,0.4032919359470111,-0.791098151534476,-1.0716579066217604,0.03070468016570789,-1.6720986945949938,0.3654077094242415,1
-0.8395376808520449,-1.181548860256277,0.13915430737096016,-0.6004279698450591,-2.1509969731054412,-0.23394768089178572,-0.5965073380466804,-2.5023446360952226,-0.6843597897796044,0.8719642362959653,-0.5854539910044673,0.9796864927434238,0.01163674341196867,-1.0722871335096453,0.7709890228747099,-0.8058692370751966,-0.7646004232785676,-1.4843632609178654,1.1787723576311515,2.2944882775142688,0.02200934393959403,-0.6453582854386777,2.163145379150862,-0.9242476236286822,1.261541253980969,-0.20579384847013268,0.681365397953993,0
-0.4692952695093778,1.3148609934378985,1.578779635695893,-0.4126332263856763,-0.4887973566870596,-0.8036725567374756,-1.2271184333426632,-1.9171206566445749,-0.7450992107160422,1.0236719703454986,-1.7400748803542716,0.946723221525654,0.22113874602527253,-1.2192046201919577,0.9272534445232785,0.12264883184527534,-0.9354512485386385,-0.507546647089044,0.9744489840003264,1.475236549201855,-0.5219106956684377,-2.3861758035298144,-0.13059530593325205,0.14305909422272994,-0.4018826035352164,1.0694910703515532,-0.2621216566142628,0
-0.22588432366247205,-0.21400101743906613,-0.2984293465957368,-1.655795393855391,2.5203399000672997,-2.0636935497841704,1.4070423838835848,1.6040640858310495,-0.18774970153788242,0.5658634185867518,-1.029252548819952,1.4413808261566896,2.453196246713421,1.652462783085139,-2.1188465907819176,0.56043202515311,0.9223808188710819,0.0775190825138373,-1.1737694439069806,-2.354612571539466,0.5873014919567419,-1.5131874449575613,-3.292172153122158,0.7161583616351961,-1.0394764490157258,1.0795911194786643,-0.44271351026648037,0
-1.3180905377636059,-0.8786313129604796,-1.9065575797617453,0.7240548321865962,-0.16236580292332314,0.43837513717313537,-1.1626566886273402,-2.3631352084671846,0.1284339971866522,0.8352732897793663,-0.7576599173475518,0.7867297086897305,0.791175070857543,-1.164552174514051,1.9468448493508965,0.9484914721688413,-1.4865656450636036,-0.9005001046928189,-1.4989827658566377,0.35768211637868463,-0.21660795655204237,0.6438944056647242,-1.173503249217425,1.3858574825516599,0.277274994438243,-1.2918044245285831,0.07465335354797588,1
-0.4013971984343434,0.5688854812342472,1.2407685888455295,1.0305305970593968,0.6390676229052275,1.4197537263389766,1.523881972851099,0.040495354623753296,-0.5253620470717206,1.000156336597316,1.3675393429104734,0.5389731367780116,-0.9136903197812958,0.11357549036352577,1.7686754536459204,1.9925221366127823,-1.7269478683068051,1.9223662072074212,-1.1580878026601984,0.47595348809986265,0.2735894121358852,0.05828868985581035,-2.811538064229799,0.2929534314671394,1.355996545380455,-0.9481233751625177,-0.04112634679910727,0
0.23742298391132355,-0.10577654088140488,-0.95042043943272,0.2628006985378771,0.03106351831922256,1.5323617336323845,-0.38398302513589067,-1.389554222379833,2.2966144945631544,0.08139761414889092,-2.5251028497041426,2.703457638248539,0.5659271039272279,0.8589237285737691,0.32232787600931406,1.8868459139154288,-0.33240886694632577,-1.4918566317495243,-0.12029058737834755,1.210236306863321,-0.015404938046469066,1.6002121494922286,-1.7625632886697664,1.8685074367633911,-0.057991329206860384,-1.0653408103039015,-0.8398098041214584,1
0.395489385063896,0.12448092966101046,0.4550566014395857,-0.8861702543416559,-1.6990560325402577,-0.8052448452234481,0.5504644900698628,0.4807745354272667,-0.32277458770347195,-1.5739646416503976,-0.8216902932125386,0.2239852276376269,-1.0658924125324887,0.3396017890785983,0.48858427067489524,0.8851854891349649,-1.063463745294059,-0.9064568086840836,0.27136659818285136,0.9533550608329066,-0.6643790761293353,0.34632198548278287,1.3796112259292297,-0.47619058792899976,0.6179015893095616,0.183628028995214,-1.313823282181836,0
-0.012602527267618588,0.4762300125392774,-0.4059086166482052,-0.17623128472640506,0.01657540825184001,-0.5090799054385721,-0.44042470588788174,-1.5551125695567143,-1.0531841859388924,0.6737250441139947,-0.3992261569589172,-1.3017143988254178,0.982087896313627,-2.0061473362055726,0.06768289696453493,-1.3540614080484505,-1.4058329274586052,0.05360326435231204,-0.7574959539855353,0.8174527135245958,-1.0110940897874772,0.29842269854003667,0.638813949454183,-1.6436177094040194,1.4772545977660505,0.17429058859613886,0.7900796847802029,0
0.263918026373316,2.1793790340170442,-0.7056186425227639,1.9228652895751852,0.8235410822220698,1.0819203785457814,0.5041743126028969,0.036305087917963184,-3.3667970559367912,-0.35333444779715223,1.4012114031080365,0.019331032318825957,0.3958993246359225,-0.16015303619523463,3.281065190785571,2.71525402514124,0.8641089694808749,0.7647532822619681,1.4342374990886424,0.338604981214515,1.8798931142762514,1.0141491652312757,-2.4699697362249324,1.3751392640609252,-0.08955058957753999,-0.3881923060695885,1.236082233456606,0
-0.2523724911917123,-0.6924217009526116,0.7071835532752356,0.5503770577315428,0.07503380867587564,-0.9641466816219957,0.12158287877775227,-0.2250189983513465,-0.21441729917125063,1.9427518994990152,0.6486114799075041,0.3140600090682172,1.294211857089655,-0.7251915438915458,-0.3882771712343918,0.582563596626397,-0.8829417578132831,-0.08100122314653707,-0.6665344427757641,-0.004488969144058603,0.8858982273310413,-0.23347119538431213,-0.8417522076609341,-0.3934249524785052,-0.7486893063222977,0.8781181665485219,2.161743455251213,0
-0.8008690386341978,-0.8399430050772225,0.6257834870750865,-1.1780161837355096,-1.081202299512331,-0.983588360428566,0.35703650866219305,0.7110630876664483,-0.8990661398902986,1.0705708458655605,0.6172283925723373,-0.2740455428756923,-0.2846780829776093,0.40891243897443896,-0.8376644686696803,-1.1264373002233723,0.016566397838681763,-0.029687536633492294,0.6292404785759338,-1.597086016544768,1.4152676888263038,1.555462365797928,-0.5223664206779266,0.6196567701966761,-1.3966858892255292,-1.0598469600777065,0.6966367925994066,1
-0.023935731312084638,-0.39898848993724306,-0.0005108633374579387,0.4063898634981121,-0.7246606874113003,-0.6111868889352503,-0.8876690176111954,-1.785068135635973,1.4213912256494632,-1.5640107868030986,-0.6386587655652723,0.5680484937360829,0.8842567181898843,-0.2836288556603496,0.4586651092839207,0.729309102935285,-0.1942389124764326,-0.48690399692325453,0.9394343719486069,0.27628399752917226,-0.37324155415075727,0.5803168596987005,1.4649172635401913,0.17146879021413847,-0.2596369683271969,0.04709596897198512,-1.574731361155366,1
0.7798494887466877,-0.015484178128652324,-1.9438438838025704,0.3356198501116305,0.4363636272033463,-1.675745164974675,-1.933147490161679,-0.04978790671211533,-0.6168703037409778,-0.672598125508267,-1.7206326257125424,0.35182609582617586,0.11674549255855186,-0.7583868544122557,0.3318704071113201,-1.0352868187501318,0.47060678105948084,0.6503229569987177,0.41633924221731705,-0.35685709294411533,0.5059374049519483,-0.5092113073359503,1.6112691880846908,-0.4239860669126227,0.6025879762951577,1.1802587249513194,-1.8243340076458596,0
0.695179672540584,0.15739084257089322,0.005821462420863712,0.2834319630742895,-0.2708127053859857,0.6623285261358542,0.8513199919926658,0.8061814162587443,-1.6999989947307121,0.08402186540614633,1.548889989301314,-0.1794479481793523,0.04416108226386241,-0.790132085390853,0.36514762394444505,0.6201398113877731,1.6197489466460417,1.108181054326824,-1.0336198968084258,-0.4660945937350035,1.7904326901241698,1.8396780189985376,0.018621783307709635,0.13515153395913437,0.9178103277107895,0.6260288594230121,2.4303089080191036,0
-0.25963569744457354,0.17456430895879885,-1.666537709276474,0.1025520736426323,0.43227539011853605,-0.1595722894209852,0.4223573706827403,0.2840401073675663,1.0850632780776506,-0.024962935237259315,-0.8244459663769125,1.6931247743618867,1.3294258005216728,0.707723458671327,0.22552476671078564,-0.913012787055565,0.5112383357764679,1.1666983972111185,0.7317021223367013,1.1299447267067777,0.1668067202961546,-0.6982998055891775,0.6333029793066539,-1.535435467740861,0.15281552238651705,-0.8894336308226599,0.5303115754113159,0
-0.9609162806598723,0.2753362467929352,0.3997187731649117,0.7379381865175357,-0.02799276727875239,0.4427908733780562,-1.7316582008706216,0.8744616523584378,-0.6403077455969007,-0.1132562114203383,0.4305808804960045,0.4790609664240705,-0.42428434219929106,-0.5903629329619304,0.7523268140792552,0.12445695055205738,0.0663131988347171,-0.3944997890509226,-0.7687464696949273,-0.911072799481299,-0.4340695735592789,-0.39986800038358505,0.3445215718737673,1.121802115933284,-1.8531549026348262,-0.28255728249749895,0.21328729381078365,1
0.7433751800750565,1.4931754914770072,0.5732345756246296,-0.37200829468304203,1.6924957793348858,-0.21387497152272963,-1.3826474359424836,-0.7583239619873543,-1.2081908669846662,1.7133209463668775,-0.2688106206453246,-0.8666347737370449,-0.08696869282698202,-1.8669485810471411,-0.10148863402519788,0.2189691376463237,0.48839841885414353,-1.0860575148147444,-0.8111550832956094,0.07154714275809712,-1.8776851807368953,-0.7072057670289547,0.644199268996039,-1.063252051746533,0.20879806813504417,1.157630298743638,-0.116604378072308,0
0.036507565280968095,-1.1594914878868368,0.21507809176604434,-0.6090110457746902,-1.1677731446727626,0.7094746686895993,0.25941343132076605,-0.4288812429964227,0.8508004256577502,0.7533067328874223,-0.345000672077581,0.5332420407479755,-0.6741271720590184,0.4338013195834571,-0.8257203331762052,-0.9140631608711265,1.158765705402037,0.9456034179248709,0.09827974500735102,0.3305181185024581,1.2487828696444565,-0.7204690301478893,1.2793861336675207,0.3190107981404085,-0.36257945895022925,-0.9999366205229855,0.43446096153945785,0
-0.28989780675673105,-1.7374806836196055,0.010263153998529277,0.7524868631406187,-2.0230647497078262,-0.1381184237329347,0.25036288373262733,-0.6003054942273222,1.7250206369875571,0.5880759050795616,-0.005496663558987111,1.8827863967410348,-1.3246790664171497,1.1602322227561135,-0.5033970053350749,-0.4821332930736664,-0.19100666596608473,0.8155909461596008,1.2100143969253507,0.43434972725481413,0.842058352795385,-0.9244455250688013,0.39055119039112485,-1.0740435551033645,-2.7538969408311393,0.24539358886998483,0.8008189625388453,0
0.6094265837918529,0.7416341122297758,-1.4081703604729938,0.14274908898858601,1.3282381293540193,-0.975615989521458,-0.9298949053180919,-0.512737119817435,-1.7428957831881897,-0.4640720372775467,1.6792538179845382,-1.77827410390312,-1.1309949379238347,0.005101148057060017,-0.33751623758837984,-2.116863838413652,-0.6766840619045763,-1.0352107202826832,-2.2158465344684037,-0.5803553325552159,0.10782801779629214,-2.6836967387708177,-0.6820839193062985,-1.9697485090991225,0.2353754293074405,1.3291079250617293,-0.7885516731991835,0
0.03679316504657612,-0.12091250164475736,-1.193164759478182,-1.077510462216855,-0.21758191587786485,-1.583677895331396,0.46726491004199067,1.5838782179751474,-0.7172793079344914,-0.914726689172218,0.9359164197386655,-1.529146170753325,0.06733557984874332,0.2995610362455108,0.3619848784015762,-0.34335390765387785,-0.38481622607558613,-0.7330190093400073,-1.0777545492720346,-1.0728305728140584,0.31372756572862626,-0.5094443135683779,0.6934280236788336,-0.39376515262876816,-0.7087548493518694,1.3684174759277896,-0.935362245727558,0
1.0257107008417423,-0.5342664925225178,-1.123998721156613,0.7037694389834536,-0.4829459760649201,-0.9395790170747969,0.11689172561558521,-0.4181121337330125,-0.4085083138603195,-0.9930625162867377,0.5698801107812561,0.35227639041024367,-0.9985548089497402,0.7904747991137828,0.49721458407028596,-1.932853984026792,-0.32131835628915556,-0.6217707934874522,-0.8590747849666733,-0.15984207838799763,-0.7858629411174588,-1.700753117087076,-0.451651251172019,-0.6150584267482038,0.20362911581028406,1.0986794583249,-0.8290751473332174,0
-2.223903333562618,-1.6275127775549347,-1.881961497577483,0.795638257336251,0.10601845537544133,0.5571258377999136,-1.536136194669951,-1.937293772375476,0.22612100151574938,0.3807983882481932,0.25196230241727813,0.41624923328636243,2.1565226236708184,-1.9316510566175875,0.08637297366641221,1.9002476566348012,-2.970098781068387,-0.06388693895223176,-1.803265154138614,1.3679392790874365,1.0010178681783375,0.889508118923493,1.2430372466411617,-0.7923840071074042,1.596669026824619,-1.5899795108262278,1.5019732778619475,1
