0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.6706461581873276,0.4559216202643011,0.4341316567872045,0.3491534322245344,0.3191092416410721,0.6823186301436861,0.3033476860328359,0.30578365414413294,0.47576322677950394,0.26662219096507167,0.5074525051523907,0.39622604338585243,0.5087673214679038,0.2560023819072735,0.7301107956285133,0.435752061445189,0.29387737467035374,0.43028526408163614,0.3996748281269027,0.7484118408803969,0.4350909574144003,0.44784120886086576,0.7010648766583617,0.3697341558260273,0.6372476085222941,0.6267559702910452,0.5159211988968921,0
0.7499285440902891,0.6067566142814224,0.5507114709665372,0.5717774281568804,0.45497523420092406,0.4566798275214734,0.3908966770472908,0.38277800181668487,0.7272288457536868,0.47641419449947603,0.30473440528335466,0.3628564953042336,0.6194608704797713,0.36335623628452296,0.4606557919326882,0.4279663044227068,0.254291238545636,0.38672265712208,0.6501090640591931,0.6315210738029916,0.44051701007496996,0.814212955149064,0.5546385570847463,0.6192862761591896,0.4738663561246023,0.4944493549524624,0.43217675425024743,1
0.5383084523326053,0.5527181216151937,0.6973643705563444,0.5254544798318759,0.6056922980575963,0.44167164220644684,0.7329491540824631,0.8880701709788441,0.6289085888575662,0.2935972921617497,0.502391267634702,0.46912994964282323,0.274521559575786,0.6016086131562122,0.31674184603393807,0.6467471015385169,0.7286648552343085,0.7463716337994133,0.5029059137564053,0.43472006982138556,0.7207905840610237,0.4238182666570116,0.5804776595846949,0.5555730534253784,0.6674661059969282,0.6913244600812309,0.36282341954318115,0
0.5317375661662878,0.5349060789433571,0.7380726119659179,0.6026783322129265,0.4188447385713879,0.489583916297862,0.4069146808392863,0.6072844818295771,0.5329704702791093,0.5823586572420231,0.30964984265581885,0.7985490304151223,0.4893725028458086,0.28131343251116603,0.6837439367484908,0.5595411270974565,0.6711910045008387,0.7260586535982684,0.3238809085961843,0.39605406957356043,0.6354460760868693,0.4592380299950248,0.47957721695571814,0.8459398376624543,0.20490148585891593,0.5902597818310389,0.5204139992459138,1
0.673274790503458,0.7640466499526848,0.0567640241781151,0.3099574506309387,0.5889129108714458,0.42589848852032486,0.5861336546986565,0.6274966280648655,0.38795461919103524,0.0,0.666456732174354,0.295169064026512,0.3463681693152022,0.6756981673260893,0.5328685907158596,0.46354756699003774,0.48418387549842434,0.26838453176734767,0.42771860647041177,0.5959686963053457,0.24029227126870079,0.37709120889100306,0.7572733612855661,0.3814302466683949,0.6460964839730111,0.6001541534420656,0.3383934181150589,0
0.7508358824999879,0.45538178456427647,0.5197986239938132,0.23724016749747645,0.3531192871791464,0.5986481185886362,0.32392847474091846,0.6964509119819028,0.5253021636493383,0.388178968691879,0.7050023301817853,0.5411660652645315,0.16081666465626449,0.533112279782594,0.5788225886561289,0.2508955055860119,0.20260269118312735,0.2930350005951971,0.13191323977114378,0.47084024682158715,0.4099586861360682,0.5531911307258881,0.6070006759430481,0.3561323284066785,0.4462553588201246,0.5690018096556848,0.25591964280244606,0
0.601735291656457,0.8175445352978592,0.7021255029315996,0.682690450003557,0.4557724458332463,0.47713704310691807,0.11143505356964106,0.736523504228493,0.34415792065961626,0.33838598791949526,0.44891450819814804,0.766485270961608,0.2093091618787718,0.21868677156715827,0.5414111755491524,0.16453414597415617,0.9216949177362079,0.6415792181280907,0.4625495029457149,0.27569183364192296,0.30716639844050664,0.6480815339321881,0.7139860126304627,0.7287867365419912,0.1622441897212587,0.623698180642062,0.7261908089789324,1
0.6064195759435661,0.36231383467593453,0.6143674438578959,0.32696062883476074,0.2456277218848576,0.42763101453462166,0.5986013017342744,0.5170668557635105,0.40968806045461176,0.1287594682489508,0.6359028885571842,0.6288870093316419,0.02854920101160413,0.7466433411729132,0.5158815229869398,0.38057268378071174,0.17007487452174436,0.36268909602852906,0.4486457510137859,0.6642724220090213,0.17734443776556158,0.331527694312866,0.5628800004669899,0.2524001397967133,0.8100125268470728,0.3387228773216529,0.33967407741895933,0
0.7765101550276751,0.38759733525567824,0.38632573079441923,0.2545751673948852,0.2527501131724798,0.48769194529692644,0.43015297891572046,0.12745217260711528,0.5056502861246348,0.4474428062783216,0.43188885033624297,0.1466720170140296,0.5112570093219023,0.2407331243265926,0.46737142491520206,0.19031953039310995,0.32088455807776955,0.45250140814742623,0.41037521192305615,0.667624078273579,0.6189177448511259,0.5829288739903846,0.6548917766643437,0.2513276190117142,0.5746396832393613,0.6211194484279123,0.5855611228619265,0
0.3781335408787089,0.2475305953205118,0.5540561436220505,0.41806015807134367,0.11155453737244986,0.634833520165424,0.4277739249423391,0.4686063166322832,0.8648722198668854,0.3790549398752941,0.11453584211399193,0.9495900149847627,0.40436639438639704,0.41445595586321937,0.5377511554590381,0.18406400793532635,0.44264309841165295,0.46705638993130594,0.4349507221933557,0.6440628112464825,0.4902402017710322,0.69314256128295,0.7072328430415747,0.7100903737379458,0.6695200954415763,0.4819026488199678,0.4977299127259184,1
0.6401925307761991,0.5172362459274982,0.2939987839178324,0.165775970839673,0.2557421617683646,0.34047059871936963,0.6458112118453629,0.7860395580518394,0.4363611904104516,0.11143520143312863,0.5329818992252917,0.43610259623833925,0.19172244559807636,0.6730876245403087,0.6541361766875337,0.4561372785192223,0.4433505860235476,0.49986839499374774,0.46333413633722736,0.5502363671943244,0.43305461514148347,0.3944782123582264,0.7726116937189133,0.4491278551165677,0.5376180768647603,0.5753853151688948,0.31319571029709004,0
0.49518684059199014,0.4790901070525031,0.6141867763619566,0.6457683439823009,0.5542953119565137,0.43946950701693865,0.362053381098717,0.6524956573148464,0.7559524164907008,0.4034475481049622,0.37240894889790827,0.27330305254140336,0.40296737628467627,0.31476061254038795,0.4501555133148436,0.7169621747679382,0.4617848989954858,0.1704324487399863,0.42035402834853086,0.3920561680413054,0.058248179707418524,0.7904683096469791,0.6755007086683327,0.8122880586511778,0.392607725036124,0.47553119945240396,0.3760296353691088,1
0.6901259406226702,0.3427164840147292,0.3060804370955474,0.5107822167112125,0.4765519570131095,0.47363428865436824,0.4122888184759553,0.8046078433811565,0.35659683851222257,0.6912630756280213,0.19003080592237415,0.3934793042773258,0.5527765246810962,0.2746951777022849,0.7281537386219852,0.49562080066711006,0.5794896534894504,0.5202826314328088,0.3951129524302182,0.5078826930858391,0.4934858774033816,0.5796496093250451,0.6539935517463216,0.6583028988984092,0.4256787380287105,0.39905544375978397,0.4055410614680784,1
0.5787050228539325,0.5817989882582507,0.41042287694377244,0.6099702764633224,0.3640843400012085,0.2682736903706701,0.6556587463781333,0.5953704800366086,0.8247352750474708,0.24909507456889657,0.307257081633119,0.6976788068884193,0.40806176111722764,0.7258248263928774,0.5155936890963222,0.30486146128433356,0.26069442739049004,0.12840943189314358,0.6930133016078645,0.6804277634263504,0.4320288260905016,0.591371761652553,0.6373862674685193,0.6008628895653851,0.5729393335728902,0.6782249404825447,0.12128388996526607,0
0.6572375606780448,0.6919972396402401,0.508484304251292,0.6125361482226436,0.8358158980536804,0.5874978717273718,0.39355326925514744,0.5963343098870624,0.4739969679048853,0.5202143807917067,0.6274756961182282,0.49844476663102544,0.5272630839691487,0.30340771494805974,0.6035844291235493,0.42964152315879717,0.6372153913192125,0.33058027957825364,0.14649045367331281,0.5051181882530629,0.23607646682832595,0.34177481944796284,0.5189603673028402,0.41828092551163204,0.6021260491415218,0.6904747113306399,0.447928835980194,0
0.41983789750289763,0.3640732727004743,0.4426161852372155,0.35248680749469197,0.23921947674234212,0.5455010376290373,0.3805565335517739,0.4570831297666903,0.5590235963987158,0.5746812646751162,0.6412133594778158,0.601186279401402,0.41055230881549676,0.470941503867569,0.5880991689854436,0.1968988656355567,0.2998364610588478,0.4533703672730479,0.3794423158897617,0.6502172122443969,0.8143373553342319,0.45308219958533663,0.7247839099397648,0.666221013552295,0.6568130526013966,0.33934664258512504,0.656317008098047,1
0.4608603113906162,0.5811656245755216,0.2865408474940077,0.5599811738029838,0.7412027701755338,0.81124940411211,0.5889962417693201,0.47866126741869613,0.6153778613210131,0.5774287233201026,0.4210712110675629,0.8364539539598504,0.574200709895552,0.5176436175156878,0.7955465312078079,0.6891139693770866,0.629160763703082,0.3028924877879824,0.3157602288245521,0.7452014664008346,0.6147705979112561,0.3985486341360774,0.40537020448454775,0.5883443517161158,0.7500929682862643,0.5394168086013662,0.3231681646118737,1
0.400487598856324,0.40192135626227443,0.9999999999999998,0.5522267550842039,0.5065562800748575,0.5507567228229111,0.702427170028465,0.7793737066957795,0.6781293303127541,0.49281186507808705,0.4065169724810759,0.4243033494535289,0.39781635353934897,0.40248843552193336,0.3210040672141979,0.21615046927043013,0.49105359983731917,0.7988459423039382,0.40899095242632433,0.33804719630916424,0.6726778908068994,0.6713185643226715,0.34555765463456667,0.37301195516003594,0.5692876389260457,0.463752034330863,0.3462642215026798,0
0.5913089871880413,0.45248863594468997,0.6562505028581901,0.6859269202338696,0.5587161298346591,0.8202011522598145,0.45196083994886654,0.5851865739068925,0.38308612329513453,0.4176037019513102,0.42267748007780903,0.34885539603495397,0.6658175516146839,0.16480022858222138,0.656233365595557,0.6062461191568603,0.5659408241716116,0.5555147325481946,0.35953128716864,0.5834063786563686,0.5921697974138705,0.6679657427028427,0.3755242429790922,0.48782196400395617,0.5541813871237775,0.5318235918416846,0.6894418199829802,0
0.6497579111398736,0.537000647680927,0.4464753691359425,0.40299224504500913,0.6244566108022547,0.6433614390665467,0.16691345188179985,0.5793374030779422,0.3886398272097341,0.5647246349023557,0.4610967107886201,0.3309851035533127,0.22918334232499496,0.3167444294341287,0.5004800776168097,0.2245201206111505,0.8741937234902595,0.5919442564303722,0.6562436719351161,0.3404552593258303,0.2918293875876364,0.35848438021187107,0.4615767393014898,0.6564676590794153,0.3846616146424775,0.8243097181941921,0.6912679206156023,1
0.6553797970312153,0.570345369252627,0.45528074585540645,0.6325291474341591,0.4641977419441115,0.33301903188735205,0.6111230457740254,0.3208402445782107,0.5519636443413469,0.37414122701729613,0.34199184392099646,0.7082106164919497,0.5410788216889698,0.4785081528401259,0.6125210935669512,0.4445605783047353,0.37047262027737793,0.4036078660509633,0.6623973457562307,0.8279326099652736,0.37367388905705184,0.5368810485138658,0.6384645035250108,0.4543144342892915,1.0,0.4807944250999059,0.4053768012303685,0
0.4549510945673568,0.4943529428700784,0.5074220946050716,0.21803932599861653,0.516595377536228,0.5526702430756656,0.44017400675605434,0.5355086100721769,0.1725412424425295,0.8608398976649055,0.5424628640547502,0.7176563033179796,0.5028030970799364,0.29622836133229447,0.32302229880062094,0.0,0.6694575379094283,0.7717835800063608,0.6130120411559874,0.06881606736240176,0.5009375066229022,0.8185221001958078,0.5613830339790522,0.5788368563378927,0.23812846525307946,0.5335926236098149,0.4110351534483273,1
0.37269182499855347,0.4298883425089433,0.568768754323539,0.5000699265082956,0.2481246420321621,0.4463682130668456,0.46238623657472283,0.244534746865995,0.34656874495039885,0.5701722510263283,0.24331620384796737,0.7363694211731472,0.5109446566044853,0.2278082071686059,0.5188322818142317,0.08814373779412638,0.34327652756725,0.24895161402168894,0.4571500550178585,0.8013939392348308,0.5179553693734733,0.34784649004543733,0.8457963546547678,0.4763310725499293,0.8094798020623368,0.49482344293854735,0.4395576790685115,0
0.5546267671303422,0.44076761444005585,0.4507697605713166,0.245607209088819,0.11539937869423733,0.3768135829150024,0.7184529453999248,0.7402856389551467,0.36228285193212467,0.3797298766860631,0.3142306229186306,0.4275827784900821,0.22765467854107416,0.4344947888551006,0.3876603071732646,0.5318775682654562,0.18354563748612113,0.384256746469015,0.3670891501490368,0.6998249612641458,0.5369047452568199,0.6175992315022522,0.9016511273982774,0.4220104786462074,0.5937479990690923,0.5378120968995974,0.4650512963047041,0
0.8539751971476861,0.7340268018269457,0.5264960123066053,0.581763238648835,0.7703647413148347,0.42335856905384694,0.3056117298326178,0.5456115687835057,0.5038769219273985,0.18550322391791868,0.5815429642012664,0.3248299033641634,0.6618474523987168,0.4391407678361943,0.4336106932585701,0.6673626077429956,0.676521097101043,0.5166458603161442,0.6189764407857549,0.5251950110856946,0.43747420347630583,0.5465326570994867,0.6791227411260345,0.22159584982450736,0.33912923677460904,0.459056567967287,0.3970838774115857,1
0.7794586632003232,0.4966985083159422,0.37271474449741626,0.3714726261216043,0.6173861056017294,0.10120479463719007,0.4844701773372177,0.4968436855410419,0.6195513293975243,0.5274943793298611,0.7461381755415856,0.7277056355407295,0.6488202263435495,0.5983234511261237,0.24210370099343084,0.4591107259537987,0.8802829421853271,0.45891996640860855,0.4764913411497538,0.2610152391152441,0.7764365983513584,0.4751240563627553,0.8260806967070391,0.44829760854700057,0.23244536495839263,0.7783863272899777,0.4026217515692143,0
0.7464143320360979,0.41741845875329286,0.6177452194629944,0.13624464738666664,0.2568349435496704,0.5978057091983658,0.7234374729871069,0.5333081054900156,0.6265414579009146,0.3351932627079969,0.4974848621219913,0.9536422003511824,0.532711691646411,0.8717032762333738,0.19887178572689668,0.3066572208782461,0.4670308001092284,0.5396395145681111,0.5903034723192842,0.5273003542575572,0.6478419732245478,0.5360196536731782,0.5502496216602439,0.5201545154518012,0.3818621503868798,0.4615287791242072,0.38308739639945155,0
0.5665266111104562,0.6447971940945639,0.5771675854495669,0.5870046590148819,0.5432922994021306,0.6515859930405415,0.28375625333391563,0.4598966915776095,0.49608611104221856,0.33710015536824106,0.5115859283865044,0.31594743762274036,0.5666934166001201,0.3341393160288181,0.3938926227031447,0.5537971488931607,0.3499279734456583,0.4619762645138496,0.6460526684256077,0.5165479092834306,0.28410260833270184,0.579259870313102,0.8050737663748706,0.6075530750913626,0.20367671749521404,0.3776687914229851,0.31403842612873006,1
0.6198948926686817,0.541708274748893,0.6504480198776249,0.5249122889155813,0.4284607318788539,0.7063475690077428,0.5834200888500114,0.34416183357317454,0.4331088044199881,0.4408474318936456,0.3755034429642552,0.4165206665508743,0.6152279605346678,0.3128402801351381,0.40200976910572406,0.5794954636144872,0.49099874477949473,0.509680611310266,0.6188505666571816,0.869225849535918,0.6250274084568086,0.4074768492525189,0.5744938156118747,0.4698473478306681,0.7459895538037205,0.6133115236345831,0.8362805488127925,0
0.7973880721071469,0.3692962118031625,0.6007527981637637,0.5729807370290829,0.5789238376050793,0.4372948286579948,0.455149379750857,0.7468908580808589,0.6135893364731189,0.6472729439444894,0.476584245126659,0.4195370640460716,0.30205877474549964,0.42154484074864146,0.5981788876592905,0.45524429052912213,0.6721895480831211,0.6723645265136748,0.4146417143353818,0.4442005671886674,0.5113723256703772,0.583307798065198,0.4953185264368633,0.4603651988438734,0.6034118284974683,0.47987848363392804,0.4427004191326763,1
0.7799312935300344,0.8264434173763231,0.3892392452492272,0.3953215546398743,0.7596010876085003,0.43580119435111675,0.17143722514020282,0.29378382883875026,0.5110845418166905,0.4868803566139431,0.46842321248278745,0.23842531315018667,0.540363731369417,0.08201861496410784,0.7342255078999198,0.48861697953661215,0.449320357313866,0.3588859590438512,0.16056264949667165,0.5361200678226908,0.127864879810082,0.4601763042906639,0.5921823961346697,0.39765683384721473,0.549118606964117,0.713221304145232,0.35963900510494756,0
0.5324514371943639,0.5996287484681788,0.6085719226949023,0.4322964532911433,0.596030529991811,0.5058602307454712,0.3282418249264186,0.21109928405198125,0.5063493676514235,0.26970714226899833,0.409884803060464,0.3884326159536035,0.6183167036282895,0.2889071236011481,0.06971823643460201,0.5480224437205886,0.44093631861050453,0.6568620323432104,0.4874209273175703,0.39300184152716994,0.43930140559220043,0.5886587856333535,0.7107206524488119,0.7045957161854692,0.6084484921849691,0.4692975121791271,0.4101216090982763,1
0.5960969105461366,0.3826260014102473,0.45667067081936974,0.23103622142517116,0.21797676064488491,0.6171302471644727,0.6513960537573413,0.652787802849418,0.30473216361031064,0.2427642367732176,0.5362847371991103,0.43002176872774833,0.15472842133973663,0.44872817443117774,0.555508164612138,0.6175799857348745,0.3582166603320704,0.5027388471292428,0.40114070051025463,0.6330747882594593,0.4352399896867159,0.5809006228395028,0.7712994261383922,0.2401500591988256,0.6002746047315213,0.5676883286300196,0.4332247209275264,0
0.5603645672608499,0.7187599129506831,0.389231461766995,0.4000535847938796,0.6650183911055031,0.5061019385791036,0.5904276314788521,0.47875371000621575,0.5047449918424827,0.7770631626463929,0.31290848748947564,0.6272926472589508,0.7700015029665337,0.3836198681168258,0.2743908946934088,0.15900571523890106,0.530865598639117,0.6651040190021886,0.5805780917488497,0.6590873723592395,0.40941804831033857,0.3893790144855397,0.6720217493471811,0.5776842564918575,0.699153151585169,0.5130657087976037,0.6756965850265246,0
0.5239157139464801,0.51617742474858,0.5207039687574239,0.5633319745925209,0.4108922457098376,0.5294357514503779,0.40442147226100433,0.4836429141823115,0.7415317203419991,0.2088117145196823,0.5489911769878293,0.6362709948220294,0.37157365318140045,0.615749013149917,0.3840655679213813,0.8155612818928073,0.31310063234015023,0.3711112358205926,0.48919505888985265,0.5320326254410485,0.3022962884168411,0.47307240156841057,0.8229453660398292,0.7809471620253476,0.22306679366204973,0.3947331970438398,0.26265430628355496,1
0.6033676043245719,0.5803918720822657,0.45890362531601486,0.36100699023811755,0.5796912921820958,0.5311586034951562,0.5755966260417903,0.6029333628617508,0.633272678282656,0.5782779138413606,0.45014188689843443,0.7101072838139717,0.5561606799264658,0.5657233617902552,0.48946358947392155,0.41084214389125334,0.5439538004810204,0.7473332995734168,0.6189656010154723,0.4986424393582309,0.572995337198719,0.5585529476362048,0.5698985263826393,0.3521925226889336,0.3275073620157304,0.4511640821228649,0.3203537519367516,0
0.4963349297439801,0.4814746943217776,0.3033573385677519,0.3784577654394159,0.4484873531603737,0.5784567503271073,0.5917717263204029,0.5834315156796787,0.4894210316386722,0.3309959474009623,0.4375450583855714,0.45277215004733073,0.3707398239044487,0.38719040949119293,0.554333924979118,0.3308799727518894,0.5440301488410256,0.4077405814970444,0.2943697974374617,0.5799271688959071,0.4594474123529239,0.45165119892477856,0.7102625482527779,0.3782712854536197,0.6546417563014808,0.7142610791010359,0.39701953844592014,0
0.37453718502257244,0.4688796662500236,0.5137202496747272,0.25041574619213053,0.14151949072703773,0.3893564747492954,0.62152233163926,0.3387601359213269,0.4552056208818893,0.5542363529284011,0.37476417549872104,0.66375416715831,0.5851573732518603,0.224452071687052,0.7116972436108965,0.3056988138066262,0.17471494904589197,0.4903818674592505,0.457750540242225,0.7668831982203915,0.6473968197753092,0.6176882055247925,0.649356300450095,0.3524677680501419,0.7175374730802422,0.6338244507213208,0.7174798273634744,0
0.7318232424500922,0.4044303938408124,0.6202128563905849,0.6006169665126205,0.42924665461979794,0.6671483579465761,0.41405060910792335,0.6746715859914069,0.48884933903328975,0.5525910496354856,0.4770590454538461,0.5826019119784306,0.36160502335799805,0.4189247815561611,0.41962389250097193,0.24333080520048228,0.36596822693322795,0.5647844147109361,0.4714924267984646,0.7018175325615464,0.49931893815108963,0.36204242047535273,0.639738879086238,0.4404397790445871,0.6817160067115241,0.6379500292281728,0.5861711161719498,0
0.5642404172120004,0.6312600217732637,0.34949406148071305,0.4289782781729212,0.4471913158108654,0.26537452608750706,0.3992152750069221,0.34215353033518203,0.8594854031467547,0.4495200478086316,0.5271398418266234,0.6125743303195983,0.5535772579941274,0.6611352988804361,0.39795552511469934,0.2736103800623063,0.6228090304418837,0.37415782077678633,0.7526839616921439,0.5309449378488188,0.7548155365784084,0.5526403581627474,0.5945973651718204,0.4429760538612846,0.0522484793156176,0.5402559673908677,0.6420087576956008,0
0.4767125708557062,0.4770533042653068,0.5220156108041913,0.37359716149557776,0.4566411129533351,0.3881321623709547,0.37475368001544745,0.28334747407166483,0.4102207323786969,0.4911567415410542,0.36577253315287017,0.38241508876740105,0.670268627256984,0.10339904343497208,0.5805299278284882,0.3121890538900704,0.36137836764947384,0.47133335412878735,0.3477266958648477,0.5650485430540909,0.3822987853313422,0.46618162430127336,0.6927812484689918,0.4712856952570372,0.7417407016634375,0.5683640854443721,0.47841152909655704,0
0.8860472314213094,0.7427982461891294,0.43542825155557147,0.3343302110333387,0.7594713682957417,0.3676834340316282,0.1491578666205277,0.22759904875451392,0.45207041486582983,0.7831340122583543,0.4138507489965078,0.252457677879845,0.36611164167477706,0.10512868365647282,0.5006160021230642,0.39323505560800287,0.5734533872543306,0.2242758624740992,0.23116644947199239,0.5581024708078817,0.15717308903453842,0.37779662011587795,0.705760720683076,0.2911017163042574,0.5143185441008514,0.7217048617044481,0.3273246395208847,0
0.9308970554880367,0.7507900407102546,0.4817990467020965,0.5747177692816628,0.9263458995228928,0.6277395341766964,0.3215250097390028,0.2987732565843777,0.5292982261372426,0.38984761136707635,0.3343846123178851,0.2299363759649769,0.6228525961049916,0.25153694146500066,0.5369625181311173,0.6675168055538534,0.5660501276213898,0.48250429362902125,0.4545402510645389,0.689890683246392,0.10510295713171319,0.2589144620349935,0.3960442245616408,0.444852627308595,0.824954857553738,0.8115655247597846,0.3717013319374926,0
0.532223137166488,0.4027196691060477,0.56793564486127,0.42498325463703746,0.3899228000224332,0.6005294778079003,0.5994248720790992,0.44029635033739695,0.6317304566599165,0.6142554604480261,0.18796337210707015,0.6065991663400835,0.3723768612622113,0.5546686196847703,0.23433829184951796,0.37980824431832627,0.5287755952133046,0.7010172266349433,0.5227995524700343,0.49296516847118066,0.7629752190227806,0.45084517420592113,0.34325061796384804,0.5575993177708789,0.17153428786142577,0.4968587570029622,0.5159963840486599,0
0.7229496685940647,0.37829429605393106,0.6125539660119207,0.34642082828726467,0.33608616843940264,0.5087957626963692,0.2648556566626578,0.48191180346162404,0.41063574629906535,0.8955540903915694,0.3002100071923637,0.46621720289426777,0.2402568471559218,0.16114935780566098,0.7001724599856705,0.44315208657440425,0.46034409428418566,0.9038887420173332,0.6432616086597075,0.4661680068213213,0.4087884316176143,0.5669483859387143,0.5400212232279104,0.6846293919581548,0.4416627902981523,0.5810275828735539,0.5726014109417993,1
0.2769741858416575,0.20147924274436135,0.37513069411427535,0.6485887132820528,0.26573619249849423,0.8359962622367252,0.46563083913925024,0.6733233630187583,0.6833754643459554,0.5461638016873614,0.48525484343112785,0.7057804357217164,0.4213424189590578,0.37038922584028855,0.3773877714219903,0.2499942000077381,0.37483719298806706,0.40943041158916194,0.30517610076758256,0.8406933932195635,0.8346894193794597,0.5114560319261329,1.0,0.3638828001915656,0.6626996459650554,0.4386851220417928,0.7381849137223857,1
0.46252643828732,0.5660007189723016,0.6520718302659484,0.708194544664801,0.5747196532231478,0.560567731575038,0.4336456922506998,0.7288158393554323,0.6759199281015746,0.29387490305662783,0.5612111005616036,0.6545716509125619,0.36896546238607864,0.5228869092720779,0.4014941744405738,0.5544913411442385,0.4516819319627248,0.6638137297477855,0.4513695157426801,0.5385247276273497,0.4520537948590171,0.4475067286522044,0.47941339914387054,0.6530171726934311,0.6105950025464989,0.5503597690921147,0.7398209261570636,0
0.6629843449056136,0.5402999056652884,0.3848764426354063,0.5763926850155633,0.6495023159524118,0.5672640200548673,0.6418684266169293,0.5835438246229072,0.33585472246394016,0.5063371117493924,0.6893396914935379,0.4716156674806532,0.4227117262206131,0.45524606637198217,0.5110868703420407,0.4073181128190104,0.3803499082155368,0.5068976492955715,0.31841940394207213,0.6324322322539239,0.47324400670060973,0.3971788750646867,0.5491571197882458,0.2408010059378412,0.788726369736334,0.6162797816469604,0.45804470501906247,0
0.5575831764890872,0.38739520588178444,0.7598094997742137,0.33683316774195826,0.45777192640857123,0.608369999912608,0.4724838042250736,0.6960163191546496,0.4981593255399382,0.351154583392324,0.7039052806937705,0.606253414192978,0.6288971339473386,0.47367672196089794,0.5173018215003814,0.583700323515238,0.5571933028035608,0.7746599322740033,0.7236717805670138,0.42777546229732,0.5555466683695649,0.6358118954359531,0.5453138471378685,0.7073448073633124,0.7543255779903083,0.5443180035584505,0.6823195644088892,1
0.4986061314628876,0.5888293072106491,0.6433848253314954,0.1206733489628537,0.2852309725087162,0.40522582311847066,0.5153417110279738,0.25999832568732584,0.2837061204892471,0.6420243684786604,0.24254706537272458,0.7279041228838563,0.5891123047898531,0.20727399400093366,0.5971572017497078,0.42804197733050847,0.05222828226565085,0.6320105984951918,0.5351076711301488,0.8038190821193039,0.6144838051651914,0.3545723160862123,0.6078271968443739,0.2614314116965317,0.697578485247084,0.6809222367771144,0.4393750002282295,0
0.543905919502509,0.34311049803870375,0.5907704249564952,0.2514723765938312,0.13083580953275875,0.4703285211582743,0.4890147322430408,0.21400823678487746,0.32720052535229527,0.5950643501695481,0.4851810002401108,0.5911777592064238,0.44061915365629384,0.3621359459846073,0.46751875702582946,0.28070576978831546,0.19049321667647956,0.3528104095178321,0.6435566298500413,0.744352419207194,0.5837013983666856,0.5221334690271578,0.7087507214824973,0.3218097859914316,0.5762601552292664,0.4986364787436179,0.6179974199397025,0
0.652480676865581,0.3903343357697065,0.5746721204606291,0.6315791857126057,0.3379244221193378,0.5972141580575886,0.49012351689181166,0.5180391872970309,0.9428928502349845,0.4296056925778889,0.43251584372403434,0.8141743158383656,0.630220113134052,0.5347943468250748,0.55388823976648,0.3429069264170378,0.5521409395459059,0.3080434778887831,0.423609896406952,0.5786048644047794,0.6013156033645161,0.7445135961939793,0.6624150489738332,0.7865591697786996,0.4628050652199053,0.49959262891665096,0.40934436974907035,1
0.590104009875478,0.4385116249811704,0.5240909784592153,0.3833849715506842,0.4171833237073056,0.48206135392469884,0.3413958763391949,0.4219934495634769,0.5650206450033326,0.4268493588196269,0.49851245652556164,0.3774224442952161,0.33770120467026116,0.4480820741239259,0.1492233877763401,0.5403561144519335,0.5930903196073252,0.5860803693926575,0.5321626999132592,0.22167536598549642,0.5982373315632322,0.7561869536874433,0.6219078494278654,0.7371295314815337,0.10892200327174845,0.4847437730317796,0.5123735516115094,1
0.4767134282083627,0.5535527730639294,0.3285978772608279,0.17734532754743942,0.48978824546003,0.5246045675656879,0.6325823809542261,0.5445024990536018,0.7600622236361378,0.21164671530516918,0.19856375207712346,0.8214296791456895,0.7001959638097333,0.8560061811017005,0.2188491181751273,0.3257373192997922,0.311739091776697,0.4792373836479132,0.6233056436980327,0.6714220131332078,0.38980541628777576,0.46979585616936753,0.3466287897699182,0.318237346378781,0.4258748693266899,0.3068328673393137,0.6001329198490684,0
0.7172623903390146,0.7425523530460376,0.4466251883492363,0.11796120419853867,0.6814141693750695,0.6799525107630966,0.32328424661999444,0.38197278667956214,0.3971952928436139,0.35340763355337895,0.3922640469772975,0.3872057715624243,0.4792345235020461,0.5657789260335206,0.08011535899944672,0.7243326376088979,0.4589763584033529,0.5559726540073231,0.4625459684064098,0.44733597504819156,0.7190467196131194,0.5689033474036091,0.445280734638161,0.7467987191021119,0.5061815346657155,0.3897133447825842,0.3844629222959932,1
0.4270967716633176,0.4705309676388481,0.6289934795702974,0.6146178271452243,0.6523052223251139,0.511738494646069,0.6768758977845694,0.6812003598125705,0.6717660616893983,0.46589962403262986,0.6215743220541892,0.5715132287110402,0.3273072393372268,0.5476157655575267,0.41579824128689497,0.6451998133619444,0.5640210799078864,0.700259104318748,0.5068772332571174,0.4080881926737318,0.6577343516485402,0.4779696179099401,0.4401973556462739,0.5150161955722276,0.5869479021219676,0.7236814382698713,0.3767111999061324,0
0.6853383767816781,0.6716848374547925,0.5932758291534079,0.8398466915001193,0.8202951731257585,0.3339082906336863,0.5342060125949004,0.8038418897645635,0.5022073537866236,0.4589109867714993,0.3291145484191109,0.4057671532369266,0.6381745106152558,0.5490131611286497,0.4701426313326664,0.4602832338457486,0.7986978862757201,0.3499338932215768,0.7423722197951089,0.5471706161771566,0.5861897673087321,0.4419171795168741,0.3971031281780278,0.6936886994508701,0.6483795876462697,0.5431137145230126,0.4350893298919091,1
