0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.345420296468336,0.3245622953210584,-0.1495015989027574,0.0947520338166406,0.1584943215983519,-0.4275889080029233,0.23016757504332536,0.3449165026236892,-0.04173503178579629,0.35321553673251793,0.07887344672834101,-0.5298135870137757,0.2670692313141299,-0.18996620660334704,-0.3393648634872647,-0.061813736675413296,0.3420318651921298,0.1140918664619223,-0.3450320033719817,-0.31631201773597384,0.1813357194876948,0.3303992713273978,0.4034696335911403,0.13979652874195603,-0.601500002520915,-0.16399875808986925,0.16540083882422435,1
-0.45967493377422985,0.3491871564014918,-0.04793194776314355,0.3910043997841389,0.16754730519200248,0.2895401907236395,-0.009629389081505813,-0.2867053756567808,-0.4314380791118429,0.17107699237123722,0.07296615213528505,-0.2919698997861572,-0.1253970838787307,-0.4150543429153359,0.26493854164960956,0.20386930643670098,-0.33724860974911297,0.0882955382094153,-0.33553928191777993,0.07217391905306028,0.4772838413380839,0.05476019297591858,-0.3346458184728771,0.29625610587962925,0.08652656067447598,-0.13897096803618922,0.05887430827459618,0
0.36700667637640466,0.09156141251682083,0.014326824208653261,-0.5406583707557665,-0.08439052101502902,0.4428442917858036,0.2386586827890913,0.39887443509850146,-0.6897928199514444,-0.10192083777394005,0.2320915041243459,0.15491620378767335,-0.03965492945681915,0.07454405311713416,0.20973768584857216,-0.05359128779721955,0.3683936549052723,0.42936983617185065,0.2844149367043912,0.03840093253073662,-0.4861730192671351,-0.23803370600613483,0.3202809582706133,0.001879926689917887,0.37413760967094994,0.10331825099658101,-0.07795163310485269,0
0.3907924725634921,0.2856024656367986,0.30256321114847035,-0.283093244887718,-0.030350474280239435,-0.08051565410159402,-0.2992913199534608,0.12013159388630033,-0.04587294988980125,-0.046021601088571173,0.189237949250346,-0.22190727540934832,-0.17457339226371077,0.035305076949029714,-0.5391636319280327,0.030846514817351876,0.0980381715836793,0.49603196272476174,0.2825772849209491,-0.3842823955713919,0.2613926297558834,0.3163859992173033,0.10951723311944554,0.29751031629010327,-0.36581072977710155,0.07770307312340753,0.11599349114218192,1
0.10190215864542522,0.017739980073146165,0.08422775174882306,0.011414599538714073,-0.19501208239817047,0.5432965173155963,0.5092495541791459,0.05245684052923747,-0.8120756729330232,0.1950108711508924,-0.12347468307773522,-0.5297517204754075,0.2497769383652744,-0.7279137298061797,0.8158692297258046,0.25676006027700843,0.2903449192353125,0.30716699780721285,0.005129940647609727,0.22516178342440585,0.5638267728266841,0.40799558691823967,-0.1593175529591735,-0.21063353313937894,0.2247859072109277,0.19632281670976456,0.05314199614323589,0
0.2648581088231732,0.03967069778759629,0.18125900200681733,0.35647729675441153,-0.28336402799657157,-0.16283081746565362,0.16414671504874404,-0.2557170348360314,0.3450765042029766,-0.1830405437694274,-0.30176361482982866,-0.13450449821731852,-0.10414874359299947,0.301529740757063,0.17002622785808802,0.1350879143826872,-0.4804042855561552,-0.26844706281964115,0.4591733894325899,0.301301901268319,-0.14683068392221513,-0.13708494439859692,0.04812930973452326,0.28016648232184865,-0.30806820904271504,-0.1508313396947251,-0.7483633248182501,1
0.11953886239506188,0.38437576232665854,-0.33297600975998654,-0.4312313810007308,0.05395668057570911,0.17927103710897033,-0.22514152912264943,-0.09959511367175702,-0.9682228821630283,0.47145967681119894,-0.05795070827412911,-0.609474387584099,-0.19349701731926544,-0.4880487833996391,-0.3908245574343774,-0.48630734866123454,0.8742694793130116,0.17973804188320824,-0.21702589621736795,-0.29785621569877757,0.12623765190454794,0.12388373736985613,0.572392031629368,-0.18453974173137608,-0.7220530305241528,-0.6305726475792081,0.3309581324043945,1
0.44768977156651846,-0.008992242938498238,0.21860490565783053,-0.08537840485177188,-0.25829854152556875,-0.0771131197820022,0.48547786040111485,0.27380789463678323,0.20523665598379856,0.2438385446964242,0.37853269822612423,0.03678986619743515,-0.06626692973254933,0.46652554264492613,-0.22669044040567446,-0.12991327016709878,0.23778028619648356,-0.01576939210035276,0.3179264294353371,0.022515722166964423,0.05176918517918862,-0.06399864438357747,0.47195034171693245,0.1193514542802695,-0.4200047773440988,-0.07099471526268925,-0.18624726176903658,0
0.07616527955758208,0.4220608888536385,0.46304182947014333,-0.3580037488702485,0.06658677600123479,-0.4056777919933038,0.24446145342018263,0.06909978957271425,-0.38988645250837745,0.3299627925282045,0.12569007141760002,0.013516075840063016,0.19099860520227124,0.049555051829805144,0.14232792955309093,0.01056616201990443,0.16822121825561948,-0.16516122317358423,0.35870064889383085,0.10718340177038474,0.08983418141807979,0.10705713585199024,-0.11453409612597035,-0.30519676034079757,0.05765813998758537,-0.3883096612169124,0.19157073144338188,1
-0.14451241119223585,-0.17727038449656463,0.07131714813583728,-0.1670628414090615,-0.6689691679904741,-0.15896702746324767,-0.181026362180587,-0.8037943448152309,-0.25748122913646154,0.3047545109593918,-0.20956245539530244,0.18329309811920713,0.03207611421357833,-0.4593766208624083,0.2884672716730948,-0.3541334920586905,-0.2481397517631276,-0.4774004865993647,0.36837080013790197,0.7234032207856338,0.008460942002040539,-0.1931408418630501,0.609598752607808,-0.2626476494748553,0.46787082745744224,-0.03817440472265813,0.28298166875081476,0
-0.027849778971083882,0.4416371118749677,0.46258916033224023,-0.11536154103786563,-0.1819197051345507,-0.3194440211716891,-0.3873359385726973,-0.5949417399938668,-0.27443445641335396,0.3511127418581757,-0.564296499708726,0.17413517327502978,0.09409535112992098,-0.5099478682970424,0.33333659270521,-0.07197446463102218,-0.30601829160663596,-0.14887467677854666,0.30286125479254555,0.49354424730628804,-0.16656135183827983,-0.6910143753210505,0.053338658864776824,0.052336417002410006,-0.09624516138024605,0.2524851858750239,0.010957422772809913,0
0.04107733167863916,0.0738616589117177,-0.04529675039029248,-0.45916318667016065,0.6782359407621301,-0.674377427776179,0.448810849946562,0.5972093453103112,-0.11833624765935749,0.21119462629425823,-0.3459188487874999,0.3115391087015028,0.755689060909538,0.5114896098358981,-0.6798056724226099,0.0664770105705725,0.29609332926491855,0.04435294549292352,-0.392507337815582,-0.6993410605946752,0.17740683309067612,-0.4413593758781479,-0.7693384502866184,0.23557286178585482,-0.33340487058695273,0.2547612484265216,-0.039549824645067434,0
-0.29861610876887484,-0.096179480271084,-0.46248488314012687,0.18685683796015798,-0.08670733926091279,0.030379323585375255,-0.36621042026227985,-0.7540666064855375,-0.0288474057461947,0.2935416162435543,-0.2624740669889341,0.12968125749234602,0.2629654142951937,-0.4911385107314821,0.623784108446897,0.19392138299173137,-0.49328310856041896,-0.2806671025187323,-0.4986096582016472,0.17758187481446974,-0.06749308201602135,0.17601786318849813,-0.21397433086250695,0.45164406192974926,0.1409681157376263,-0.29709654120999573,0.10765036832173182,1
-0.007143822892222167,0.26292967957105096,0.37050513611839764,0.26638851433482114,0.143868445826693,0.30662467755168393,0.4848707232728734,0.09048229181195742,-0.2130455313275251,0.34392735547292486,0.39130126558887246,0.06082362018366787,-0.2405629407595684,-0.049699752771560926,0.5732601962919949,0.5408244934567502,-0.5751694952290194,0.6306264747526745,-0.3873922472551566,0.21122766321491235,0.08413737419710977,0.008199216171010291,-0.642945449013145,0.0999957333203851,0.4989848408971252,-0.2148394222170659,0.07431508999652237,0
0.1622362818555742,0.100160715760124,-0.21487442328311937,0.0666468305836908,-0.03047019628121615,0.33832066645403114,-0.11175100528074422,-0.40720341952266614,0.6377496610166238,0.06302043430378278,-0.8054517245309603,0.6619766365543577,0.19622361894694754,0.22001824728209926,0.15879715883624082,0.5055533874425469,-0.10232612975644366,-0.47993046854393884,-0.049275949787307725,0.4189358825152101,-0.003088185052320979,0.45016953635694085,-0.3678231036827111,0.608045968511266,0.02732200724948901,-0.24287254626055607,-0.14921299895871967,1
0.20300138393213668,0.15589627297459338,0.1568962872252909,-0.2459377060747934,-0.5363166825344622,-0.31988690411217424,0.1838198557855976,0.23398997470463676,-0.15628381732716576,-0.44560916175136495,-0.2821473351130938,-0.02687064985553073,-0.28535281632875215,0.0302951670012355,0.20702156476864897,0.17304164162462293,-0.3494464573982048,-0.28266954810942063,0.07720435309046454,0.3464580722769331,-0.21303558606505488,0.09073004959561701,0.42043336713646834,-0.13284018685301163,0.25480883031296253,0.052007510132869465,-0.27954765542019056,0
0.0972684255570174,0.24065855111511275,-0.07333578618195703,-0.050525487486575454,-0.034674436284962334,-0.23646383747821456,-0.13013020485706434,-0.46605212229146753,-0.3602699282506447,0.2441665243508579,-0.1523394799233776,-0.453248063089706,0.3195430362104249,-0.7804746044195885,0.08434179458274459,-0.5192282000847711,-0.46580632117737386,0.03663894029111083,-0.2567689263058964,0.3080411742996064,-0.32654252721650795,0.07700310913213515,0.2409711793677174,-0.4698001496234594,0.5388821681342111,0.049879396138588286,0.3144718702983096,0
0.16908336012957878,0.6478053977431326,-0.15131653182887791,0.4971257996829012,0.19644249774838096,0.2115326382244469,0.16945489087012042,0.08911005554344711,-1.0,-0.07027452008840761,0.40166908224690145,-0.08402118046590994,0.1458540818162233,-0.14464471502612639,1.0,0.7826820412343718,0.2780326829383869,0.2639980258019225,0.45025021287378486,0.17214790174440747,0.5577306356770103,0.28215239092097383,-0.553236438214405,0.448176257878738,0.016436290767059266,-0.08137870727251083,0.4438144930541737,0
0.034011987839309026,-0.04666353074988956,0.22535400105534403,0.1416862443723226,-0.01772286339895325,-0.3646466518009889,0.05037713462403917,0.0029094236684228635,-0.12583979859311767,0.6318500016509735,0.16995565788760353,-0.001736990576208795,0.4120566038688655,-0.33979205269634694,-0.059527216314874266,0.07369972964677053,-0.28821911112175325,-0.007086951758120893,-0.2271223626505052,0.07396920613367515,0.2656878003403599,-0.07530540661311917,-0.1276773657312647,-0.10875077659218434,-0.2247099438561317,0.2093293989168174,0.7128306907445301,0
-0.13218020221867108,-0.08586410026292686,0.2032409393662943,-0.326683111070815,-0.35520063306611604,-0.37012304458018613,0.12374572849186212,0.3087057212928954,-0.31736144523358295,0.3654426214660443,0.16029430139035875,-0.16598664454750853,-0.05537457531825032,0.055503545645571445,-0.2179221166194332,-0.4507624565218162,0.013416567646802238,0.009673248140221287,0.19212424742342274,-0.4441554581976612,0.42149142890018026,0.43733963935169523,-0.04504042697776976,0.2045676656832437,-0.4677069556488673,-0.24155812257946996,0.2874041543315131,1
0.09430499997521143,0.028652836059640883,0.03360500006885647,0.10416213181283708,-0.25085298686621343,-0.26522490467154913,-0.27617382109492367,-0.5478950097224763,0.3657527985839744,-0.4425464512706581,-0.22591029090241924,0.06890602512590835,0.29054949621705684,-0.18735929742163412,0.1983605762840157,0.12175821081705289,-0.05601251762112525,-0.14197192383326396,0.2916327366178399,0.15438133472392784,-0.11820895054749399,0.1577946464241321,0.4410556908308263,0.06134530037605204,-0.04420814203257785,0.020814648147446043,-0.3511418564992799,1
0.3014496521830889,0.12204699012858805,-0.4721266808788835,0.08568636079601959,0.08600666022829148,-0.5650950364642612,-0.6190845517089777,0.06087221554780981,-0.23863030062554244,-0.16837982550564567,-0.5583237424930437,0.008779027600992544,0.06318622691774965,-0.351236332749725,0.16157190429295282,-0.4233134303560579,0.1557697642251046,0.22758745683541792,0.12377840651943622,-0.03163661873652311,0.15327998231591072,-0.15419389685826446,0.47641860828132365,-0.11765124710965137,0.24971158588957856,0.277439052453278,-0.4195638659493353,0
0.2798316665606274,0.16384362420857887,0.03531199692454837,0.07204451111387528,-0.11830709986610313,0.09342312238703655,0.2770465042728715,0.33951900902033466,-0.5398306367275765,0.06382358672113288,0.4471407581351449,-0.1395540914968728,0.04170112017572985,-0.36217906923163473,0.17124116607734066,0.08597996962831309,0.5116341323603522,0.3730469785896385,-0.34679700299895194,-0.06735068107105979,0.5315285470926165,0.5188266898628149,0.0899065614935619,0.04983142861336166,0.3543428338907032,0.152380838009968,0.7909890544120389,0
0.032069490854763176,0.16798922952195294,-0.40039717005941594,0.024593378492934238,0.08483837254488248,-0.13801802349768869,0.14404796581602275,0.17000005613123179,0.26173243162998067,0.030460174715267296,-0.28299400667374724,0.3814528879106848,0.42249499881752217,0.16464065286867802,0.13059386349307608,-0.38645970126443735,0.1684237161497566,0.3915996249261718,0.2250011279266093,0.39629976383779736,0.0521819950007776,-0.2082850051834482,0.2396329951053772,-0.4387170450422165,0.09905267773547993,-0.2008131594313204,0.23925737792121,0
-0.18336213297817072,0.19229482647192983,0.14188635173071068,0.1904641054558405,-0.04761739508618111,0.03162242446985478,-0.5528870018373258,0.36162338512523196,-0.24517845960423446,0.0034115222199004713,0.10283708726548499,0.04416715099400809,-0.09649340617388896,-0.29329000539079414,0.2831001419983579,-0.07141888192458576,0.029172893085999456,-0.11110674839594359,-0.26043615144814797,-0.21464220185807903,-0.13797162643521052,-0.12291273079110288,0.16942208521725982,0.36629185983252405,-0.6402299321464681,-0.05633013536910888,0.1476341015347318,1
0.2921412368263745,0.4842299899207542,0.18897093757875066,-0.10419624766820589,0.44346885133861647,-0.15331321227157393,-0.43833238919373313,-0.183619430883476,-0.40337205946446947,0.5617840831201595,-0.11226370619995443,-0.3316126857882739,0.0029121302520000165,-0.7326593246513509,0.034188397578783856,-0.04230340655737878,0.16131166563960303,-0.3430962289469837,-0.2742604510047284,0.0958192271768912,-0.6118524319141141,-0.2108325673602664,0.2422787983592604,-0.3027720961762534,0.11793462434370534,0.2723426596042486,0.05262244019650854,0
0.11008824743846705,-0.17135000150342108,0.09185785889312204,-0.16942879325122603,-0.3805580214021116,0.1066944879541039,0.09336774503279639,-0.06778333886458712,0.18952668535055686,0.268490748660456,-0.13567665962817957,0.059230414031186444,-0.17005221293275347,0.06457028332967278,-0.21367175817409015,-0.3867764521563497,0.3692680277655185,0.3214615546488441,0.0215298807029476,0.16984379602809457,0.3725691518113294,-0.21462652669329577,0.39619453703079965,0.10830717495674536,-0.081811779799755,-0.22722775852793567,0.21153289080968796,0
0.02394764574875169,-0.3270306218036104,0.03650954411636724,0.19424373100038433,-0.6314064501916362,-0.1319752419162659,0.09054887675358494,-0.12794227934502897,0.4599314351913848,0.21798508550424406,-0.031338664680545344,0.4341203860357169,-0.3614973539578931,0.3305555132402462,-0.09971768849199658,-0.25624015728923727,-0.054932148900277394,0.2801606596829867,0.3783857255183129,0.199400259411057,0.25274831119605284,-0.27297201146595734,0.180626006082463,-0.3058848650360122,-0.9827602766286124,0.06607070997970878,0.3175835071873493,0
0.2579002976165568,0.3044017913956057,-0.33351698464421775,0.03516935567184901,0.340015016741259,-0.3678773615838352,-0.289989835812628,-0.09717184840918522,-0.5517143511182004,-0.10429355957271436,0.48728181705846957,-0.5865014794310325,-0.30450957428894126,-0.08738054717488195,-0.041953299591891785,-0.7479787599761447,-0.218399480874329,-0.3259792775521683,-0.7326143838344092,-0.10496557920042877,0.03445187962660589,-0.7760926794973169,-0.08628843136165903,-0.5633880933574377,0.12688199489826024,0.3109466965909226,-0.1350908762215731,0
0.11016270391635162,0.0964873310222504,-0.27781783418343553,-0.29885825682995776,-0.10279170679797833,-0.5391605218081534,0.15799612948948968,0.5907038479591268,-0.2666709235867335,-0.24282283863468668,0.2584075673087221,-0.5168390425994709,0.04856014143074828,0.015773936205246534,0.17032263179031526,-0.21415267027173232,-0.11994442933148562,-0.22441623382991227,-0.361190672756166,-0.268568837710138,0.09611385236199606,-0.1542605538996549,0.2542296696036269,-0.10884989267449946,-0.20984041240386622,0.3197912469955121,-0.1755210756838309,0
0.36404197975732133,-0.005081570385440781,-0.25989001784408294,0.18158527437856764,-0.18021080158894123,-0.35772636336549546,0.048911066265909,-0.06401605722676357,-0.18032733921852495,-0.26691259520045824,0.14571824206263165,0.008904336379025988,-0.2655374299503408,0.1949394502167558,0.2095185722935498,-0.692881936878698,-0.09860083537196872,-0.18711333594400234,-0.2898826382107194,0.02903854542643226,-0.2527488876995491,-0.49500150757520456,-0.0268573022671726,-0.17316629600389952,0.11619328655450942,0.2590624375730646,-0.146256075035785,0
-0.5947615506406876,-0.2973371652618165,-0.45612415758206015,0.20545112873795468,-0.008754542999680088,0.06380868599265876,-0.4886928877822559,-0.6021317310428552,-0.0007370924172191252,0.15461036037641904,0.04785764064838742,0.026700682648861346,0.6677139146322922,-0.754886608346303,0.08983955506614025,0.5100249128580691,-1.0,-0.0014768686060466138,-0.5979176687151749,0.4633535167226263,0.2996354970749665,0.24642228967850865,0.3874010187870765,-0.22452908438747365,0.5781262192411799,-0.3685989100544551,0.5210199128694962,1
0.25672829672487596,0.1396155843384457,-0.3518901667940268,0.09063151662424623,-0.08957443243302342,0.20268179306381195,-0.3201586014781222,-0.2883146263201154,0.38943260365726695,-0.00023933295302030027,-0.2678537664129117,0.25919152388969596,0.1374279250494405,0.02277802476747476,-0.002557198986526338,-0.6320989139753858,0.1365333163812031,0.44276747495472696,0.15879648535110105,0.3901020776406487,0.25393930552439165,-0.022099277699875623,0.31343918208472915,-0.2684720262971258,-0.027230080224737097,-0.2868766271314082,0.15057366163153574,0
0.061066987358890545,0.21506219163961288,0.32230625650783984,0.35597162134156185,0.09414014594002347,-0.39446626602624735,0.1803258763537295,0.028377181633917007,-0.03695314534871755,0.2531022778542478,-0.20679663407297236,0.0878694558830017,-0.04010097371983685,0.02954384120975389,0.12269954073355284,-0.06068532039954787,-0.1326658211375197,0.1391254108388187,0.001999603638031382,0.06895667669530149,-0.23089184571949042,-0.3711798585581935,-0.4036000841518379,0.06329649144654138,-0.14098376357617456,-0.05120845933217925,0.13384299460890042,1
-0.05458559062852255,-0.46714547209926055,-0.05777944770675792,0.13580332392287373,-0.1338146035594729,-0.049338424980888786,-0.2226515655110613,0.10900961274492234,-0.5698751845212802,0.3053946699174271,-0.4774065058488103,-0.29000972711187295,0.21902695227826305,-0.3438631980152578,-0.07422221975359379,0.18716057341745976,-0.10969665241208677,0.09345937517261868,0.26908035721798523,-0.08898109650884108,-0.14262030437438478,-0.37170993728507085,-0.06727219985236857,0.6991593071747478,-0.09624515149242284,0.12519032452781914,0.2959229493954005,1
0.5122277205079389,-0.19559321691252932,-0.07432360725745915,-0.24555619451932834,-0.0989216101715876,0.2749960429183301,-0.33958438831148646,-0.03557465683050773,-0.14594236937517444,0.01799237524199602,0.24669777086224723,-0.40762671039314574,0.06076844950573911,-0.3924496689629672,0.19051723387127356,0.12911222061419197,-0.07715395502603002,-0.11617021542273988,-0.15892052653941452,0.37283097396116577,-0.3183854499373303,-0.07437810944468626,0.344721288983687,-0.45731581427220996,0.38255891949855425,0.2445431445564626,0.4106971038208208,0
0.21348737192381836,-0.05644630435676796,-0.04608345655364255,-0.20554192652269684,-0.3004822681937368,-0.07908230831061223,-0.1370209833472499,-0.5471850688027161,-0.5820506207339692,0.07423425076806248,-0.1328412513597906,-0.7017079547056982,0.10761035378828193,-0.6789629887162208,-0.06552303843150067,-0.6782043394980202,-0.4077375698922023,0.14651929049442106,-0.11831425384889553,0.14874643363353063,-0.22054117337760132,-0.02532355910456304,0.13752437645108456,-0.48039140828368915,0.29554376249754727,0.08541218642519421,0.27913315410488476,0
-0.30124027807868503,0.22789431263575205,0.05499496299975527,-0.017903049685753174,0.3468398334590265,0.2633636818597318,-0.22097599859031164,0.20603369802732846,0.3230510930003677,-0.28472424093710486,0.288794650084428,-0.054763167937938895,-0.31456324883824727,0.06830519595941013,-0.21699591916856925,-0.2174101422152865,0.22569439147069598,0.12169020969538827,-0.20578661826409025,-0.20679530375766708,-0.21255599314505497,0.06251624716044069,-0.14205110053278222,0.04270035418360676,0.36227749959573274,0.08455613152604895,0.26229824911585314,0
-0.359177432057697,0.4314406361528291,0.018729404940600117,0.1892391926774467,0.19504902708576674,0.23595518716585287,-0.27129446440668525,0.11681944705748414,0.09975965742552365,-0.47715086388386396,-0.05768492364069658,-0.02242110640259974,-0.24056786523138873,-0.2238801167590691,0.11511694605676848,0.1510959935254929,0.15400486554885728,-0.0002850985622613212,-0.2785155405965926,0.20253479160227017,-0.1399497925043234,0.10289128973180975,-0.11709271906683212,0.14229654431016592,0.6121708665117231,0.0325077864861985,0.5869831192525338,0
-0.2587843274596926,0.28644779393693054,0.3223560836826964,-0.1808011259876435,0.1486276158186874,-0.5211199094511287,0.7744609796146497,0.05139815903801003,-0.14333054813654744,0.32769663148117323,0.03133662091161674,0.04306898425981234,0.4735523927691416,0.07093029861849881,-0.5305563720147454,-0.1566234819614542,0.5255964268605696,0.4742669074009514,0.35166200442167034,-0.45669843680525485,0.22378649329353756,-0.10149190621509943,0.23653537185674353,0.2054342513916174,-0.38012301041464003,0.011519281621775419,-0.14107667763934653,1
-0.16839818492661357,0.13652126920373073,0.15593934178476393,-0.46309247818526045,-0.10085189551415989,-0.16038968820494237,-0.20683348016495604,-0.3348795779907239,-0.5176328436705372,0.5256846642503854,-0.4050084504532092,0.0932920998949499,-0.12047793065424683,-0.5848651711759468,-0.010930506146566543,-0.569692486447439,-0.4167760580924172,-0.3045916115855878,0.06118457407462906,0.2670356345027219,-0.486933519121132,0.03296073212128301,0.4176522749476822,-0.39712067880268215,0.7634877573914551,-0.014157980797524373,-0.31860000805674665,0
-0.14007638085471932,-0.009543203970309423,0.2218162650326674,-0.12554109998256277,-0.36739079219206267,-0.2395105919036186,0.008653931235031151,0.22009224644631306,-0.38249229937763557,0.20119389087555048,0.42264916800776264,0.16830567302978672,-0.21349742314881606,-0.04516026182921482,-0.31137639237161285,-0.7515040295173545,0.170978455717782,0.45554823808196304,0.0769709933067769,-0.6776957665911015,0.6046109700858135,0.5813604539424677,0.02494091583121557,0.2803799111788074,-0.3236602417071998,0.02821484870001911,0.3213543385691114,1
0.26378081298699707,0.19248726626809376,0.19909898844938081,-0.008623090983731407,0.10529538906635075,-0.11741623920633673,-0.5239706332950066,-0.20487385971506905,-0.3536206777365427,-0.03892917530792796,-0.3527637003003831,-0.22434535789797164,0.047880137261485683,-0.5450006062266555,0.2724010778348805,-0.20800217905129276,-0.1675032307691571,-0.4282966126173131,-0.4962380586373205,0.2548738598684118,-0.4610102185829807,-0.6420320284715996,-0.01278662510330801,-0.05375383689365428,0.35344120778081956,0.3248875094813036,-0.07371847296282306,0
0.2557769597942211,0.16200408718785503,-0.11193692128595027,-0.3845957725680908,-0.15440075003142123,-0.7402070996580914,-0.2657068004360637,0.12639324505137367,-0.02374599063948819,-0.052728451170611854,-0.17123746128624562,0.050799126304388,-0.36265192176254896,0.10798132589440619,0.40971082987045526,-0.4258925709976536,0.07597444313797455,-0.18248700540098328,-0.14952831211726605,-0.1546213596918359,-0.2734176650933902,-0.4019975103986308,0.2280681151356987,0.13889326425615275,0.10460636345847169,0.07834498128644644,-0.523550001915997,0
-0.18089166821727456,-0.13154961116129335,-0.19214766956035212,0.031499608728088054,-0.3879168010878827,0.15439842920626806,0.11223317419762485,-0.2384723538813151,0.6606314056061243,0.3581153954358157,-0.17801448326416472,0.13741372453855305,-0.3137169589363102,0.07260267786330982,-0.05112974765535657,-0.4698556520051214,0.2033970107506673,0.4277876585254297,0.025634235460580787,0.28003577899413296,0.09681009928488886,-0.48216578847140434,0.46405518590068906,0.007884339875951624,-0.51303070897626,-0.03962907810348163,0.1913458194430275,0
-0.0940938660131176,-0.07506650407713678,-0.35956072301431896,0.3350538618849916,0.0974833910170239,0.31640304906825767,-0.2923088141078429,-0.3624765004715606,0.10308456999071434,0.21521668995063106,-0.2110696408999567,0.39929543411807594,0.0943371383338611,-0.22232813843523389,0.29796925417362213,-0.15326723284587157,0.22608847933749993,-0.28323111759929764,-0.13240686314484731,0.13593165557391107,0.27836335435535514,0.098593183730672,0.03134097535971784,0.2804579836527346,0.17169097001616565,0.15653339590549276,-0.18227335737614628,1
0.35815034562130005,0.33852995816469694,-0.18319111044771477,-0.0902796065502252,-0.3982660902502123,0.043906709472508534,0.6106901791954957,0.05640134944892883,-0.23797894420787102,-0.4389451362848451,0.13452142746194584,0.040103341173711976,-0.31129123449036145,0.3269242232995615,0.0297638668491212,-0.15523974514229574,-0.3201222397180719,-0.10063197598823087,-0.171742921910578,0.3561973100653126,-0.05683312842611339,-0.0373590288355533,0.10284792940840712,-0.05991847117036319,0.32019048753420437,0.234941161872796,-0.059058971262895554,0
-0.10125565696431721,0.14694837295898766,0.20005684276799193,-0.22609933671353075,-0.20657913326340493,-0.5981512059011405,-0.045237691383969866,-0.10761273414824009,-0.24507387419543677,0.24355753765699611,-0.7148594464154379,-0.17697558160815835,0.3448690346412481,-0.6512451474515057,0.21800942195820464,-0.2641839495367586,-0.28950273136430077,-0.3395728421790098,-0.43216349729624187,0.39109571201517285,-0.24160817403552418,-0.36553972117971145,-0.031723803522100955,-0.07438794584786228,0.4915683701597787,0.21720764318128624,0.5281646828988626,0
0.00193026241596002,-0.5277748821159203,-0.19754064755004577,0.10602329946286837,-0.5524324316626363,0.18796022006569482,0.04902652456115805,0.36530459697112344,0.44162571968068554,-0.09813581119164898,0.12041768201514974,0.6177374823879285,0.1596353917938674,0.28564982523792776,0.02656237463707258,-0.017437458879266215,-0.19961931437206817,-0.45482220722663974,-0.6568137287315209,0.5034173360217302,0.39602159436349327,-0.029403444489124235,0.49510490810575714,-0.0020222836156640073,0.12654043682417318,-0.25421590528477894,0.47146413243659707,1
-0.1597015343894432,0.12819970893869623,-0.5237448592542131,-0.20414560528687392,0.25204614668032566,-0.6082038182757944,0.23511300357157403,0.2929313688955906,0.4086253352466532,0.31853650241383935,0.2298449270164002,0.2313631965019122,0.13000083911342594,0.574855679431232,-0.14904962602840746,-0.18927423260474155,0.5333152161512595,-0.08807952533855433,0.4065464765173907,0.015483769181387072,0.16666568093391587,-0.6712961122734145,0.38327657380309027,-0.25007632039118366,-0.4992376202511657,0.1629032729205479,0.17249340802941532,0
0.1895538320214423,0.27040025906913523,-0.03741159720522576,-0.33974759832697965,-0.03356896413495683,-0.1490791156887737,0.05036557459648839,-0.11718607631544911,-0.02315393148774529,0.12211250682544442,-0.16389337540995869,-0.45282582612299593,0.5453891668297378,-0.6250712869952888,0.19549482363872664,0.2533094720851201,-0.124926855604727,0.013224991790873745,-0.1738390299811862,0.4752269724520449,-0.2386828602156541,0.2663225705044964,0.34034998501025726,-0.34915351075152434,0.5149850748324579,-0.0002076921875900955,0.6553017012521695,0
-0.07412193763871404,-0.03884631090725004,0.12863599545430865,0.22399473903041855,-0.37816201430132906,-0.23389613905155254,0.25749390341448064,-0.23013383394911904,0.11967154726200337,-0.2415201964834487,-0.16048689931071985,0.3103603527795185,0.016982429973373243,0.29686624423471414,-0.11599841296288449,0.25464262245997743,-0.442390323167052,-0.2967393954423667,0.030511696240277008,0.08959252070601761,0.019944687182105965,0.0503193541627635,0.15258069673073638,0.31001697595279515,-0.35271630762609657,-0.30395234682657146,-0.44218471184340724,1
0.607253555294889,0.22283789853862007,-0.33605456226877456,-0.15337312984097368,0.49874851797074315,-0.18098783408374752,0.256501120172618,0.2053553545084979,0.3490116864665628,-0.025533585198971694,0.09936685507996329,0.16064846926397802,0.44125913051159116,0.804432917533502,-0.4644956975080727,-0.4236014412794996,0.5269409444449897,0.26874937500573015,0.09045497216798963,-0.07909218494140936,0.34516325832101313,-0.5243283919356584,-0.06706908551029428,-0.03844592829971891,-0.12944814661024265,-0.13245610401781166,-0.24110959892596412,0
0.3791766626013894,-0.19661597904228983,-0.33805989077160276,0.060311345964242744,0.1156516149287487,-0.3624103299937975,-0.2085311256670698,0.15184971355431406,-0.5591765246763253,-0.1285232224078418,0.5264963500981722,-0.14494788448842238,-0.1786796134640693,0.06739156563666114,0.11169498621977017,-0.1234057263278812,-0.28137447290349116,-0.29143804921354066,-0.8988348975802269,-0.28246854208084454,-0.20347666463367312,-0.41835701874225245,0.03943736468586078,-0.3645191896272633,-0.06710641517490067,-0.07342606085001799,-0.2739805827398295,0
