0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.4948939950787779,0.2109829834967631,0.2659178827825688,0.32279371066450313,0.3335463900591566,0.28017780572288736,0.3549043064009674,0.6585300060321264,0.19222435119376302,0.749328166132111,0.39298655538753047,0.8544557652564716,0.523356666371821,0.27232192089307683,0.4668846668705817,0.41622285358635625,0.17053311063206056,0
0.6138158101511363,0.3056981236234703,0.6221747568373687,0.7769966683839972,0.6137861536144952,0.7039610593274572,0.3012580265919017,0.7504139649187104,0.43868893834146605,0.689965143888033,0.47952756711168026,0.49341592507809573,0.7181665778444515,0.83720307416719,0.16587469373990585,0.8407408892942041,0.4077645602732183,0
0.2873205890788311,0.6918495469949764,0.7232876657618093,0.48195158132476085,0.8025070897182238,0.6517986230622292,0.9268297667732421,0.8615151320750938,0.6072586205909601,0.3706009289136076,0.9031601643259075,0.8404965607130725,0.40021542895303014,0.715200759586292,0.47502356233227494,0.6082863148977852,0.6080731692772096,0
0.7430961376264182,0.579282058701592,0.3490095775085596,0.1380303970665615,0.20941165710325882,0.19615147430611624,0.38038907936595356,0.3231446227566134,0.6572523844524089,0.8586659776722587,0.11923984140736349,0.41571492445779,0.7315871034911281,0.47414103951321007,0.5305881580197306,0.3780804046548104,0.7959341725501063,1
0.5674915616110172,0.3918842711844957,0.640014324613347,0.46644261622141275,0.6463913483271362,0.5364978478623905,0.3835045522443533,0.5735194638586579,0.4418520712658386,0.6093149007820102,0.334086804354788,0.29991557072806635,0.5129202567405623,0.4240596988716841,0.34947246771071705,0.7283366155988178,0.7005745246166253,1
0.88703137588949,0.08068036474256968,0.5321572846645735,0.6327196787098918,0.8155329184787907,0.5745969197042862,0.39975486976937935,0.7462903235919742,0.13701195562821683,0.6393898300592085,0.35421417403549094,0.5295250179650492,0.3397374185464459,0.7780875209361104,0.42267709072837883,0.44974489126199707,0.8448818941615568,1
0.37897797231283675,0.3352517445167079,0.24580146755804774,0.301961707315596,0.6245684767563389,0.2861753099163715,0.46031680450581747,0.5747483557248343,0.28735146785763765,0.2376125810014089,0.39409224123009245,0.6570625279924268,0.47761363265376794,0.1778997972553482,0.5304024198023208,0.7475717631932806,0.1271322478189369,0
0.5827910459594415,0.21624734231981768,0.6412294544337622,0.7278545320391924,0.705024828434121,0.6015154376334158,0.19611264539737305,0.6477620507929962,0.26490035167777,0.48425381327955586,0.3603711793516937,0.42259632673176495,0.885356595086364,0.5844666598873507,0.13199224234698004,0.5818005307483747,0.21896011659404663,0
0.34161471123371406,0.5968614013473952,0.563232703204142,0.3022353888979724,0.6303607268372767,0.5540297399863534,0.7845704931560502,0.6885707626801055,0.745342918910403,0.2026906824661303,0.7443570982468376,0.8125865487549535,0.3631894271266543,0.8469926911784401,0.6968486334429098,0.4596486677876748,0.7225463569443451,0
0.6947063024083552,0.3200875030634204,0.34824995285788474,0.7076150868110626,0.3040029689458872,0.28412768244194797,0.7955267048378505,0.9382768241359687,0.7307217943347103,0.24354205420836345,0.607271558422694,0.29998282506029084,0.41359947081739046,0.4079530923512441,0.6078866985591473,0.6524441466020153,0.703064668246245,1
0.8070491709052682,0.37353599832078116,0.18972738497833713,0.48112697059861925,0.1378671821538106,0.23714932849185,0.11723798021698517,0.6632336798176134,0.1608185295658131,0.6551497278630298,0.21326836333243093,0.7221672168728721,0.4204063114465485,0.3623748705967577,0.42837467947356817,0.4348478079494249,0.26513902653142396,0
