0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
443.40567068983046,-263.2412904621998,-3.577429113191125,11.593494740108444,118.16581472717394,70.41094467058518,9.897926471924302,112.43253985287586,-348.1587468900863,152.8382785444769,-348.1675275978223,-83.67986284630352,274.65185197588585,323.0304222271881,-103.76313639717316,-3.440441265202155,-175.4879010830168,0
-302.5238276823137,78.6880132482349,4.977142066279848,-152.39500391366528,602.5533815545442,422.60303301652567,-9.117317441147131,111.23004578907192,248.43039059366905,-204.7122677553367,292.47212462845715,125.50837005338308,30.751026978197668,67.84935864342378,-530.0247611617573,-79.34772521370836,76.66345234810433,0
19.77605448216439,-136.5296720192886,72.4920044921791,348.684430466611,244.71502355331384,512.9105728858831,-244.07362472257608,847.1384787154676,1.4337075731886362,137.96226287905017,531.1625321850345,-35.101085199650164,227.76524953064063,339.6855512482041,-972.9940656463432,27.36042578988573,-86.33460156671448,0
144.82339356688897,-104.08517682647104,-31.271671504801716,407.2436697527805,-684.0754077432707,-621.8034530970341,198.0465039013204,-93.09704775320328,296.94937607565043,-327.1538466502843,429.66584783110665,104.20725002555731,-218.82708070746332,17.188391399175202,1551.070714531049,49.59229544246378,-14.437315242516746,1
82.68155710027173,-421.9924391331019,-22.105937122766697,539.1747253316228,-536.0366973691545,-160.85095411302314,365.584623415698,249.05983833557383,-336.97874505567296,-206.78512857714745,-23.443197043921177,-192.6462418189826,-184.4230624293156,-399.82611076657247,173.60507075244757,50.07792709770048,122.4094964309226,1
-185.77911240726783,-88.14187456338904,-40.898480696938975,-367.0849652971757,681.2268393761077,-329.67182409577185,-301.3699016533968,322.55662791554994,-377.6372949387103,-337.82410782058224,-224.8143653632219,132.8205643069583,42.6360165558876,-47.29850956401294,-181.00510860807375,-28.27985619852473,-91.7802580013657,0
198.0928379731596,-342.83079427425605,29.819657372103563,536.1660628391239,391.1789773380434,321.5000572655302,-488.3293458746761,140.05570135733714,-850.5736985674188,279.67948499669126,-406.9497293931757,-30.63428466119184,127.79204809527002,197.28944762554835,-1253.8460228334295,46.39188528398283,-95.35713025182204,0
201.93091273778415,229.7544033832996,-36.04866369061953,-422.80409633560896,-525.4054682081901,-239.7998283922982,-282.07983693444834,-291.03811524406296,627.1139585021285,208.29968930305336,-677.1843997581971,-145.65923543813466,168.96815323128715,198.59373309512247,114.64048088859052,-6.872008026180175,93.91310585977536,1
-210.6760773230036,-381.5646190835076,-11.135965735374656,-288.7764587755304,139.11604140759962,-504.1715060027293,-50.568838679665866,455.865178957131,-428.6504686477816,-359.2074737501543,306.86839801842865,129.65233270954775,-282.6354381731049,-478.74958233294313,965.4180386348796,5.317793629630739,-105.3783181822118,0
-335.74363591535297,-246.36210921121008,-64.96286077786974,-496.74542711440336,528.166543119758,-399.94116663299104,-375.6354696397925,325.3665170521515,-416.3409457258007,-150.89803342702044,-146.19692655362476,234.4927810169656,-201.50959886157443,-226.59808884723583,149.58083479542455,15.08900707982249,-134.4455348790511,0
-27.737320136584746,83.75636456089174,17.25127482957879,137.63084990071889,64.13687284195291,199.4278577167319,-239.2876631409457,201.86418843193,-299.1114315749162,178.6701958067122,-364.6609149387509,-204.6587365813133,-51.45045284345366,200.28316213117148,-765.7821296571639,-25.60995786406392,45.260439309731886,1
353.27482874595864,-561.7071200507233,-50.5923113872408,-378.1512669882308,-355.44832091097715,-277.1270829475602,-6.7828897698676895,361.6408942720479,-413.6946486992012,117.6743773959717,-78.15793882653443,275.8996625727981,-13.826657534079311,-251.6533952870492,693.4740274310664,-107.295603708852,-168.6913598030856,0
138.78162577882415,490.0335593501757,-16.28902358532184,-460.0173108676999,-296.43211898030506,-508.03708296915033,-361.1149009877608,-362.7132662144027,579.1634096731816,283.4926215814262,-604.054886839016,-179.93526346996882,138.7943865724985,344.00062005383086,367.8414927342386,-35.76823775210583,0.5045214832330114,1
-179.19587312958163,-416.56191996569424,-6.810193372869202,215.0094881673511,276.6944888568658,16.5106124292729,-542.7304448628813,91.9131300266652,364.9852384727211,169.60938881840997,327.6355280671836,105.13770219192902,-184.92682387349697,-351.1789847404051,-51.4018301901504,-10.035496908699404,-52.40951808504605,1
-418.97688181767865,176.6407813521435,25.86182791557922,66.24123407413043,397.44450943983855,422.6036742194335,143.91836919634827,-89.84872662416969,278.6173457735544,-234.88274666102225,534.7366967125807,96.43307922594408,-66.58749684908237,-25.52337131416804,-277.8673615296581,-17.541137525388425,65.22960195081967,0
-87.90191369965163,-644.6439457443063,7.299964291034753,-622.404961713994,-237.939506520506,-193.762075133076,-356.26184893589794,142.20025672447963,-238.19606339869145,246.97413724792943,-34.50633872788264,154.8109422772295,-91.28227490977274,-294.3925786507065,766.138569457986,-53.38292177796532,-108.6663888406183,0
375.72126455469055,-364.8572088586759,16.689646395809607,601.6416627169795,233.4859269716352,291.18679333136424,26.10934948504336,135.24731725241028,-263.65167961892377,236.53844996961573,124.32239009073488,29.494797152508507,257.4638979178294,94.86152868649025,-684.0046647009792,-83.34447348606038,-115.12633276473476,0
-295.4412130050163,282.060163147169,-2.94820701043806,-557.1497875280389,535.0993751446614,557.1596617672076,224.20211151713733,617.6380141804217,442.66845362987664,-225.71723327012063,567.9288626024227,131.30534493815864,-338.35662116009763,192.0542586097145,82.64669569465376,100.13596034865674,172.23457754810065,0
191.1340967754679,-388.4037979265373,-15.48275954372442,150.58698196599312,-475.8848494795562,-164.84787665429027,383.2877938181703,422.9575725734945,14.92557936801138,-177.64034297943095,185.34570088415785,-92.23202190840568,-134.1896245671151,-205.19890204171003,647.9644591009265,36.97461493380439,136.3116931150393,1
-306.1286189288211,-225.1993167624687,-18.753178432462057,-114.74773105229497,346.1271636552677,-297.9567581365973,-337.84177741177973,295.9911488203993,-369.6144682196424,-183.72801649938256,170.62939806292306,241.42855082231225,-256.1687994762314,-140.17348458654075,230.01176516280128,-15.758025522192888,-26.71498335861496,0
-231.8462153819617,-138.4028620518055,-41.3793068366131,-663.1122885480023,352.7329321899612,-122.72549905229108,-174.9276696391674,482.15818210536287,-457.5622706896767,-313.3654848631103,-192.8929553798618,100.9637632804555,-229.26431871191028,-264.7506245797542,198.3638139203517,-104.0253963854528,-85.05921029053508,0
-157.29497711669535,-326.5004928978172,44.08697535943823,118.56373176274276,504.8374316834054,363.6870943095145,-87.35405679373852,354.7389712753518,324.9834288560616,283.20438723728574,958.8548222573664,160.0320042623477,-220.5411031956832,-237.0668041939659,185.1364106109656,21.81267905558357,-102.45583398634268,1
200.17417386919828,-451.0824182907632,51.9764459869697,410.6967918656849,48.84082643275405,443.0610047343327,-267.30463814080133,808.257325801355,-325.17555847887985,-99.96456150832586,290.9330470231182,46.94800731114068,293.2360047579608,-90.83224421148824,-1046.855991398034,-46.78871090970051,-68.32890717378466,0
219.57353799332,-271.0389370802363,36.103426587942295,414.0804134698653,228.09255941258203,-90.45348441047724,-360.0981609171125,490.999919589212,-539.3546311432425,248.1647272649528,-341.7704552653688,-270.29721675481386,-62.74209819474888,400.2464055197127,-452.9604742934012,63.5569768294762,78.02698637649475,1
-442.68751278394495,303.60271810561096,20.958750790204768,-171.38374898714247,424.4928487389255,502.400637078622,121.169774154091,477.09532335227067,231.20936565349152,-170.85500807183894,513.0483039810323,25.321849174526346,-202.12611256467105,-19.94746180706094,-541.0522911849449,-1.0045490701962692,110.17712369764162,0
529.0736890553543,5.900023038774081,-3.633114677264616,365.00827777020527,-233.08827038701097,-208.75953157425545,37.42297794883383,189.8617204522788,362.52659826016486,-163.6688442995861,7.471096020223895,-210.3007118199936,-106.23776185624708,-215.71524579351436,511.8853587777487,72.31698902027745,68.65091960064517,1
108.2529086945152,-298.66868506147205,-58.10938707737529,460.3618850953092,-553.0840571452935,-369.6219202287232,100.14697905511652,54.76779287945101,341.08654316510746,-93.48861076953506,56.46601941168002,-19.96996285630615,-37.91917442800088,-374.9157167167736,216.8702669022989,83.51473056112991,85.87414903880317,1
247.1097424031757,171.40996548027394,-39.72967522012705,-585.1627704896022,-250.96460131473765,-393.8676242142644,-311.5115235464521,-397.39628348269787,428.535719338774,348.5845011370057,-986.6863028195404,-259.613739212468,189.8998330209477,464.5709920533212,303.82836593566725,83.31697851440587,52.82408263694667,1
322.5581343694046,217.69104578756807,-55.84947315441216,-539.7683320170926,-394.90980224167896,-46.62444129044596,-212.0839453194704,-300.2032930601263,492.0464864909253,525.2618294611855,-838.080483453973,-73.30234947623417,197.0072554030299,187.24966870624095,-326.6045639764756,-10.659308542837335,83.67979284221869,1
86.83078773246336,-387.5432989295156,-21.969858161242303,414.9820764829604,-587.1961355016044,-256.1851850470472,324.92844106003264,53.75620320100515,-14.857427181309257,-231.9019778571718,138.3734277606766,-71.23984740293783,-126.8596600415634,-247.19208180198683,646.6281610546969,13.128743102881746,106.3644401912018,1
-254.91289824186003,328.2119074165046,44.47774379121729,-101.67962373600076,275.39892430657505,284.7134173481924,359.50320340378204,93.4704454703034,63.312729135024895,-182.9227740980896,778.3027108881138,242.6680340243078,-81.9430804147098,180.8574834409958,234.12121256804323,-16.622324197708377,21.922457687268828,0
-401.83716563360366,402.8487784788069,41.14197817104788,-445.5338846177483,235.94663165208755,297.7389362895826,366.4606865467747,296.38461163345903,170.29859399577705,-54.24569854867307,650.0643095584443,198.4431965009404,-23.01432635976914,243.6705563360113,-73.0690684225479,-78.29056790254201,126.80541454881008,0
56.588604040111534,-452.9863487667824,-38.56885874568101,517.6214163450858,18.72759362271843,-134.0549453094558,583.3013521044859,257.1310861999758,153.7114719308849,2.642232411676789,656.5803543444176,88.32022237998623,-177.68370924783466,27.34418016183746,655.2607722053493,12.327288279848736,73.57445443953324,1
-69.00784702041017,-48.81539631236158,16.584846280526747,-439.9260639247329,464.8563076849526,512.8166280980837,28.650003808644016,597.092652185555,646.7709839829536,-420.3064758582268,634.837052792185,57.91072162116674,-252.23890512923307,91.7194025866163,615.477927885516,94.60937836931748,85.93231540328627,0
-119.08859008043628,37.01102827082323,-16.898118750308452,-362.7271115895822,239.78629211185185,-201.4968369025771,-51.84624834395776,273.7953813020541,-501.5721208529052,-268.7596532418843,-104.96314414686069,88.75366025917452,-68.15800029970744,-214.9107803245579,81.95505617879981,68.15840055964446,-122.8193627613403,0
88.14390497787268,474.67433369384565,-39.54219775852199,-471.5301297220662,-785.7003931832057,-431.37762725158456,-460.7315736655454,-292.92852082263744,344.6417033989128,355.7153020136626,-1069.3805770073943,-306.0087914538421,50.4224401882001,24.501202503282173,-197.09840144343943,-70.70514224602897,65.13479294410936,1
517.1024257885642,-193.93733278670453,-59.67395680317863,36.49049647108068,-244.7929620100317,-194.2987134294908,-363.0864490297884,357.41165616243626,-162.60584411603853,-103.69092671326707,-323.7263681317216,69.05693728148921,-311.4062828233602,-221.55171783555352,487.1751532703476,5.574453039207283,-77.67117307927977,0
282.33298321020675,148.49237317117144,-34.797939382134004,-181.28203942736656,-422.2022296860729,-392.7048088843636,-423.8512207105794,383.3859321302523,-211.92117270048217,321.8969843466129,-238.92871755022563,207.34281079827016,-185.9479870868567,-155.15148297004515,-13.461793037574248,58.67486791690932,-24.028443054643976,0
285.11672014089856,123.431033976651,-21.8645877776194,-246.8031230940616,-77.58368794229425,44.68394557662482,-333.5768198670683,-409.9122447169421,77.01727147508021,239.915693200804,-952.677762392531,-182.5862736549709,133.29808677008663,175.33419936800308,-461.6094851519352,-114.8919327411304,106.9376899684145,1
196.20204204607205,284.9206292008995,-31.588065306346756,-296.74906369815216,-791.6936342070892,-375.4154082637656,-249.3928031868142,-224.8968952987864,32.70411890276718,115.8958270981028,-1035.1837962283948,-274.1254017454304,131.8317105188907,178.9869900609182,-110.5516559121043,-28.257966702873947,106.13598761947496,1
-131.44116736762393,-215.9782874099692,34.65253197174681,345.8827679038357,172.51954266674875,547.125599005871,-96.29041960935614,476.7026453082717,361.1164652684888,213.3353580027023,1009.8677923921678,227.0500216150023,-198.26526587126756,-307.3320533617272,-290.87473367562745,-31.555389078268146,-76.330300047445,1
467.0254095694079,-291.7937045382062,16.373601433034864,273.50467740195694,406.1903733371376,142.15711737391686,-62.93865863360253,310.451055551989,-513.6545799702013,207.35857586008584,-279.0416718227752,-94.27362056523108,239.74102834881992,240.806929371354,-645.7591753250754,-32.08191434545151,-68.56899701334355,0
-111.70165618596256,-272.09996945942214,27.1873390980266,265.1373853715874,-52.223066746371714,487.13442471411,-298.229556331885,484.358741711587,274.95591220951815,484.339256881502,716.1653983112626,224.1512245490067,-134.8067733240447,-292.32915616328046,-639.9641898468889,75.0849147087193,-50.89326368750791,1
279.0446944428095,-138.96882101400445,-38.85691513307477,-264.4671929179819,-430.4218326851581,-594.6118446182836,-405.4071514175109,119.73078523045876,-830.8453047468176,514.3956474093917,-572.0581702537497,200.3683754587388,-213.3878149851533,-219.38001217150816,212.49198414197247,138.73742633401187,-106.58160163489934,0
174.156068531395,-148.66937259147738,40.703516162688224,479.5495641276482,837.9040833957031,376.7397792066362,-453.4872654654808,-65.35334436919126,-289.3564918089928,367.19284566910267,-295.21284765041185,-230.58552344912405,79.94727036521545,0.9441751718942544,-1166.0099790135826,-42.0943906614728,-98.30536021405304,0
-313.5424432789867,-400.5379482846402,19.29178361195088,244.83082677443136,457.7233381061208,225.97674632764475,-323.345887305675,113.9587846345158,300.2156513733313,113.68520612861332,458.6210548082503,39.55308229189848,-73.90548871024465,-79.54534776295105,-221.04725848932372,-66.89141557758498,-32.023159120553,1
-72.10308786587107,-211.5265079805773,-36.638034896989126,-14.952754016326438,546.551851849741,-265.81097148968166,-478.4908668978945,146.84340475674435,-392.6164899284971,-17.502695329055108,-159.5588123571277,225.91149141494424,30.47704272643161,-156.98901528610105,-441.1766864317621,-34.71694726947684,-134.83016068025998,0
-23.033018375746096,-293.9971067793137,30.89507426484714,521.8368335888076,571.0283936079585,199.8367043281301,-280.2181207263823,206.49804220014727,-329.49789735574626,296.25135532591065,-3.7204607709286575,-178.2755985254225,-244.29947302817703,119.44213592227284,-521.8739601125135,56.50306611364049,59.22649442152207,1
206.7153228030809,-175.12895302985365,21.590430895400665,102.70245821321647,737.7357388610461,299.3780032778291,-96.8177635816638,305.928351241476,-33.094152605565405,445.44189562103975,55.07647885157333,-161.18137645527628,-224.17028647352527,-18.87275400419519,-319.0906425416009,-102.38477324621888,34.0336147507881,1
311.9146698208232,-108.54300662560289,-49.98861885734287,543.2279256396049,-94.59066754960688,-377.83551968936,237.45017701914364,321.6147669277047,462.4140585106253,-128.4512493625951,261.59231442438755,-136.16964020938153,-147.91541537163863,-295.9738065804555,417.3634338234688,39.57314952476212,52.2468093385691,1
549.2285494965223,-295.7776744310842,-29.2991186982729,-135.18660204184252,-169.99165550244908,-245.08759761090528,-596.360145379265,183.5717416202472,-716.6613436745449,172.94495440228405,-705.8911096780213,65.3737237827109,-175.6518797021725,-87.5106931784553,250.5119697298488,-15.200866263052689,-160.4059435339384,0
-194.96723896879973,-180.57980450527535,-27.1684802074514,-506.6398998314969,87.76164758974457,-194.5652383363603,-150.41745584532669,377.02103190330905,-312.7978031903013,-135.65711755532135,15.720727406784013,117.75011528162251,-227.0228495222224,-315.82317157999915,444.0722929912332,30.903813895785568,-126.68837298518936,0
-15.031330868336555,-114.49095250476763,-25.121316233908598,-570.9706018339642,-656.8743764650666,-370.1517964962901,-102.69403277037328,196.72517649712373,-529.0446461865102,512.6061732755807,-253.60619132100183,239.1566367338804,-129.1102047304946,-275.5595989786626,187.857669837422,-39.90003100221529,-27.051116920639032,0
242.5863037690916,128.77733137460203,-38.50233649172056,-280.3468380567234,-233.1367155414174,-291.9155808201931,-231.5542691654804,-545.668745998471,391.03440677663536,198.1461843993352,-613.837898211094,-1.5105139918848298,121.567629318567,196.3744937677912,261.9635879579981,-29.378822345409667,94.02198288414284,1
224.66015957305572,217.8399138344004,11.467931057385687,-615.6027710693177,-354.981098051225,-516.099302046319,-395.5449232403537,-127.13999785857784,801.5067431266796,186.41952448247417,-513.8274891117463,-291.60664609444063,143.53766245002768,371.9388920860209,842.0878436075301,-14.45625032315466,101.30140428683976,1
-257.2918899270965,138.6004378719357,27.46975229316291,-577.5935555701255,501.94716195477247,466.3221852269514,247.11103693547648,497.6054192111876,429.59802155503866,-339.7087602906758,688.0335655941672,158.88868320417262,-133.78400778919246,215.07967539687203,373.4964174751576,-222.6451836720932,121.55418267503592,0
264.1411973963672,-272.54660521530906,-26.181272648174584,-313.1837839411885,-381.90543083883705,-353.40751762501384,-326.67881478265497,361.57243660692336,-108.32121225160724,207.52550710887184,-51.78897424589643,206.3950905418314,-170.73062849872318,-147.53173568478613,655.3669626536879,7.6440979534035876,-52.820543029769794,0
-54.87884149022922,163.28669227917126,4.975878566646772,-408.0784423998634,619.0433960469361,509.8549767384234,212.89351158018232,332.84290938973896,638.6563841606361,-341.3487589454025,816.7518186829407,290.02843631225977,-196.5471144485493,168.32518443189397,561.5636635420177,59.72378739209037,64.4692928974452,0
-170.14018263501617,211.50176545182148,35.36075200153781,-416.7035990246344,397.7381344314807,129.20626056863117,197.6033796667632,417.4831243376501,601.7527215145147,-61.91288354338171,772.4859946848469,123.53428174883562,-154.731451112911,402.2652040131314,721.4244857932914,-112.67638605429168,126.284737589051,0
-109.80057184368673,-296.2020277052539,-12.642569937284762,590.9699876310061,313.8389664233269,191.48687097545948,-428.72642754396185,-77.65973785714247,518.6953210649267,144.48380042503078,445.3117627021287,103.9212224036974,-193.13233893238413,-250.95850303484664,-238.25762416269828,-94.25993227521458,-43.64912526790493,1
190.42727448156705,-78.51773497652741,62.40816548901876,604.1328677561112,440.5259463544592,317.5607286968477,-506.22290416166754,472.8474201107869,-281.8067979311695,328.92977408347883,-14.586771085571996,-116.73138554062562,142.3036733088191,342.4939900838061,-1300.0039418748886,18.35740338918325,10.27677178990848,0
-228.20020626284784,166.93241463068324,10.740939126139205,-321.7757173668712,422.50275552801565,171.11340318501422,47.7008246571808,422.9254658031518,631.4257149189474,-219.43356705122164,777.5525242171442,204.48880984278307,-168.21420527712834,265.5189407381922,550.9652319902648,-16.89563866173652,58.44699191639988,0
258.05855873858627,-140.0239131915381,11.53098157736216,219.37031611979145,502.3560185233844,191.5494334596796,-217.55660215038367,85.02492173934326,-576.8561226230798,268.4087618676648,-615.4933670648396,-267.0198932635591,144.29722333584172,201.4845842354427,-934.713802803596,-23.57414773156575,-88.15715519696826,0
165.75748862517406,373.0440605518837,-23.495106683775337,-602.0367372905273,-153.007329181219,-561.8601573163099,-129.9343443857586,-411.3088592783221,364.66203537961314,145.81523131479238,-771.1113956038539,-245.31927234706697,301.44960488858646,576.0016209815722,559.7361789646945,4.039857609358992,-47.104604061921656,1
-338.96624596639083,-249.50271892237964,38.73822905276416,254.8755280696284,323.8367552244991,282.8892428641157,-324.06549753506454,245.899099667522,372.5705393756264,219.0359801864031,746.3387406667789,113.45019103540652,-154.72090547512067,-243.56097428274217,-256.2489902161355,4.6005920454888685,-47.892323317614704,1
326.84468142385685,69.20306202903643,55.41536244345633,-97.90368613358832,724.5584705416843,329.4693256683086,-79.52386687793471,590.5188077737763,-230.61375697367845,317.7425132401223,-254.0964478377221,-368.6302923030652,137.57414776893145,304.918599226651,-791.9206904898218,-122.05636674403856,-24.22388059941038,0
301.66840918287744,23.928453880761985,-33.82488276341289,-169.38223150774616,-746.9152454116328,-340.2339269750377,-247.270840287088,-507.4441902752988,366.9312256947085,130.88705937040575,-773.6399400654825,-210.72081929820376,-3.8325628583379423,21.19183003265188,569.925732163884,58.56026321616144,94.68542170837368,1
-75.66640533268341,-334.2532084419166,-18.299018859731937,-519.3512516312156,250.8353539338596,104.90496633062078,-193.667255596246,424.3499441033277,-472.587992386577,-0.7714475470132669,-113.82285908575956,114.15503519231189,-177.6183107771028,-14.027993826191686,215.1956286065017,-107.6174755564912,-126.0297775518726,0
133.87726969960377,-131.50392235370896,-38.79826253399753,-332.8808277385404,-124.4084762585788,-255.53636932015797,-341.42323304737323,49.02470497389546,-509.6802541843532,219.02658693902816,-480.0107626651239,149.6342580347856,-218.50462075869845,-256.8616171600356,96.53771687613308,40.9787303206998,-36.17625054964047,0
386.8067961159425,-317.7350888424808,14.039883350222228,408.4248435201353,3.23479320277742,319.07527666011816,55.90295118053903,543.4326216191405,-56.33948605636658,61.46718637021711,193.55888825896903,-0.2827429369880376,255.45290113375765,249.34585443464888,-538.0101234187397,-55.1941365832237,-39.43766132702192,0
400.2510541907927,318.45877400923246,21.791625220468056,-487.15380079692056,-417.62322050971335,-529.0758856965477,-253.90976568178476,-257.8149069621004,-84.36784316194601,221.55249576945337,-896.3709181836036,-283.9520601733871,139.95597229530975,153.35610641207265,383.59531262579145,82.67160904067963,79.1618717005346,1
481.8514783830341,-220.7093003027608,-46.58615022374801,-61.16837748628839,-446.31187961149215,-373.03242663447713,-7.014104909019118,607.226834396463,-414.2116566332416,283.8807323603557,106.56000708477168,276.261776865718,-182.58245175482756,-78.95279371844256,605.3110662092952,-13.053686484117826,-160.75465409158647,0
-196.52677104526376,-450.1337076786439,-47.81081854812594,84.6354532500252,-678.0481838601688,-385.292052661189,380.9296019043379,97.0216750868762,-54.2433745330421,-313.7717570040278,304.31943387770593,110.94699701250488,-185.75846587204572,-633.8738121407193,808.986880061824,66.92874194360336,46.74832269592533,1
288.0834543623662,-284.9547463478344,-44.58795276172194,173.31296334364487,-359.2616647117943,-72.24482248562857,101.65016213995511,449.21369489997727,658.2630109784174,-230.30951624268044,47.96907506064535,-267.83670740663933,-130.24162700357851,-165.54226005583868,586.8102000082279,52.51917868979158,60.02344606748392,1
30.853525188532156,-436.1748155710772,-29.367393728992795,-467.6129588208027,114.78653951369932,37.05609190076675,48.231047244065536,-50.06314944280162,-390.91097703936254,100.61281752676396,-119.0153733033105,163.4439432253987,-169.2778382497311,-485.8303679214811,420.8547170626324,24.08846694512823,-90.56231609019248,0
292.88404560550225,-373.7839760678981,26.349543963100448,628.1532627466073,496.43803006783,328.6994196047298,-374.2613636429704,-152.29692247420974,-483.6404653304757,356.8272440229232,-326.2699132475287,-132.535237092143,100.2454592936955,9.855995689565065,-947.8348633621644,-42.40815160651869,-118.61466685849156,0
-150.25100731832282,-441.6903416306605,44.23191613020858,82.67558804836516,420.5198285382794,216.1144637325454,-380.3122105201873,357.8488966459113,418.75437466627625,199.14933208238745,639.8961930532313,21.34350801622133,-139.1471574024589,-4.048788133190758,265.0367280066678,40.73991951172655,-69.0329952808656,1
306.287161038896,-302.491229830873,40.14186823552571,193.17682954322692,589.6585166106963,60.912836244255615,-400.9622208669752,286.4695323017812,-658.1900245256096,-9.502053228128569,-474.6120590112282,-204.02386676383364,-149.5465015393199,228.62861105026923,-261.59815962784114,36.41972038773374,131.23817996173787,1
90.5877827717708,462.8366430152245,-12.073982367109744,-275.998135293728,-137.61628814744,-654.8941860844786,-230.5345916393216,-467.4724504064839,-33.14773790592453,-12.650349122654616,-681.8805446975819,-105.0740611677356,176.16808185466158,311.5149524323119,285.69054319465755,-62.24906156828107,-4.111281588415809,1
6.531334831550471,-299.7281468556095,34.60081692435836,245.0670898944715,640.4326143965161,435.6517730944056,-528.4414526808133,280.5085153295137,-436.13142145336775,67.25981010230683,-496.18263518205663,-347.37015357116394,127.75653457193502,120.12992389369032,-1192.560864579117,28.77726307961286,-114.62890481881134,0
-28.133045206015947,-175.16178584354648,41.723088538263845,752.7373316990728,120.6624321883738,332.59900921864386,-356.2168443705684,334.86671911472405,374.4433206272631,202.6181288761334,848.346658549505,119.55007867729653,-174.1056956089332,-282.2287180944079,-418.3870802892155,-19.181251986317665,-76.35392723801762,1
82.85389864901617,-215.36398844864112,34.50656869208449,353.4227362206051,641.2515806570257,157.1308750271079,-273.29575099852457,226.2691094517498,-427.3737496302634,330.10167880431163,-141.73994550989286,-150.91005063554476,-128.71946492394042,168.28988589078244,-648.8508531177686,38.27597179228987,69.18898904982721,1
159.34706796524486,-70.54719572588878,37.27141361986416,283.10259212140403,500.504522957189,181.5113393305928,-352.24265510622297,399.536190937664,-548.3462091467413,395.8026648635259,-310.00836505258627,-180.3499865785745,57.64069509029766,617.6379253740164,-868.2632061794744,-13.86616575408748,-39.92752189941228,0
283.65285134667334,-121.46473026060526,-67.3459875785926,667.8698676393185,-153.1425590978426,-192.79297147728363,220.47301204880404,283.41695578812045,131.13072276332034,-316.8302469908733,-24.02413289301344,-177.5359820655688,-80.80081208855461,-542.0050175955746,-204.88467005479905,-108.42460833242065,-15.31108802697144,1
-124.4048345117157,-40.0229154794398,1.1380107863212974,-164.82783423559033,23.8823073302703,-372.5635685996105,-123.29989487215292,96.99012915087728,-416.99115125094033,-208.3308448711878,97.01517408149115,112.86442607834344,-170.9737167586872,-283.4466783099145,572.8670527846574,-41.32048447692651,-135.86242333515082,0
374.9204221854758,-179.6142469760467,48.22060960308205,776.4433089817691,512.0719838889671,295.96664707632624,-327.34720612096214,138.11254953686523,-396.6593956293818,517.7811379883614,-138.22598159673004,-154.58208528053447,87.48101759905893,209.70442854924585,-1154.8166061103109,28.04478637002638,-16.05199415401523,0
-381.2077545438157,-83.06467792709373,43.35241350175716,735.665419576983,382.3510495753375,90.47138814171072,-229.747654954238,309.6915362819539,225.61963330537355,199.57653314533937,1069.788351644124,192.8627519854658,-138.6555092157632,-282.4370045470445,-500.8242991080079,-35.307418217470335,-105.75941476177536,1
245.6005879602046,-272.8280174266492,25.515206874091064,274.8792101968965,206.5159712040254,310.0047986475729,-310.67784149091057,411.8477721411465,-559.6253263727957,101.91226036445325,-296.5417177241428,-79.52453316492245,167.09145252779214,234.45747835292076,-921.3670728791644,-13.500352560111764,-58.77489572933048,0
-234.4353107437489,-204.80700855274415,-25.07355235793488,-367.65873684052576,154.87889529576958,-385.0108840124193,-243.83762328117837,283.8110842012279,-101.75961760265167,-336.1514066881718,-26.2119837742718,42.53844676403333,-225.56742712840688,-245.217224728096,614.013652323127,-23.755495579851765,0.5402928904105826,0
-444.1955049781397,-296.09962585346256,36.27935654721082,259.53379914827707,441.6945697262387,159.97833596366863,-363.58592081912246,409.06306872385824,56.60529232131448,49.42905748269777,537.4640176308314,-31.877419796000492,-71.03716240004941,-320.26523454869283,-517.1531008173915,23.111467642683728,-135.44117509487202,1
-25.48751134323757,-231.1190898435124,-15.313567594882402,-499.5479994606128,281.4678622325033,-305.3709729218258,-251.2274793777729,350.9800133931781,-514.6010280500121,-454.4723430434803,-107.45959976413272,143.00498882896304,-123.80149111724133,-492.90995570970784,473.0432424911053,-47.24339237683073,-126.48261704281737,0
-248.1096161075119,-405.8182794481056,-31.796376189390056,-873.9922669079314,204.9600005085541,-164.39090576976443,-246.20241036312424,618.2419463951211,-369.33091621188754,-333.9915285405447,4.292750107881524,178.39994530614374,-292.17619746167094,-328.94274740085405,769.4460760976357,-67.74149512712435,-100.72923289334514,0
104.01860372908956,-299.5827126231914,-16.7248342073282,-600.9312279535428,-242.68884512503885,-331.476175710693,-374.6689443580586,86.65893006215173,-493.078506451981,431.11933320009217,-443.7916634822826,158.4010272224486,-137.6000586976878,-193.9312031442302,352.5098265856141,54.53063144575736,-42.17870951288944,0
299.8259218160489,135.356748000919,-40.54672660176198,-493.4235824413346,-507.7525099914632,-210.68837554477025,-279.4480938892459,-266.5767917148259,480.5129688312388,367.705482254558,-688.0396267124389,-52.66659936268949,138.07337739886728,82.6506690194365,77.69507974082195,63.14182191189236,82.97530929847444,1
-296.64009405706867,-241.65385100892655,-27.436770938447022,-13.71053415154702,143.15170041646934,-260.8928425340204,-373.0907675180081,340.49280403097896,-189.73514385717365,-102.60166383558813,187.10072383264293,233.22559096760716,-173.3583103244725,-311.52479525832706,-94.60773252272637,88.76056587021841,-31.059849488496557,0
