0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
624.1441134018631,100.09389413111263,-947.0257193256824,-55.6835770252189,409.70568377254585,-1.8444013983008656,164.898958339231,395.4015958739061,-820.4711739886138,-717.4824893681625,-473.51854062789016,677.528567029399,201.83065552737236,423.2328509219549,-122.88945689993209,-2.888784847802974,340.1523106522726,29.58015732204032,3.6606421221804863,40.54411312464168,104.18146352425056,-201.66494910605124,-19.14427137872003,-44.18572059086695,1055.7365906023902,-391.4986100234537,-113.0003647894714,574.1489675679431,17.636757505933637,130.4361494868494,167.7994602712647,275.9665857857458,-1164.147879780474,-429.5539390815632,14.310374634213328,-153.42667191311347,-18.091371901436457,-67.08013910062793,230.0285515338576,-612.6471616355367,-142.0398793120285,-27.37393146268022,74.05157299767616,-24.71300066414081,450.9196308299977,-86.3569169793093,-55.863349211546414,123.10248259935246,35.027066200286846,-186.9139939526208,129.40576933142685,-38.4538411672113,549.6639461424339,-26.730603739002888,-1069.8942350873294,-540.1832621085324,6.1859057681240905,-145.95936263818345,265.620183349178,696.5106385035102,399.644560522638,1275.094676344381,-266.05405998241434,257.69916420891667,-434.2372561657512,153.54505443307062,316.814518812803,-176.97335998838858,241.34436601913643,-123.1937904121014,27.94421083530237,-362.9133008356,204.37488184259809,93.48124614733602,11.794376041112866,18.613076937606195,592.3433002946272,-222.5805827225304,535.3980965543642,0
-131.1165153852315,-100.3310627207968,-536.093877937702,-213.39892334067184,-842.9319064728417,-68.40474475608325,330.429370776385,-437.6663056245708,650.1461259499243,897.1874186763362,58.22943184407317,-107.42243930578526,156.6311681082926,-12.546320532903556,-126.3317798812554,-6.356835294627228,-495.1494549393401,41.56569312272229,-70.21063262899217,-67.02595285109598,5.018168302779874,84.07944114441399,-68.06413006105423,584.345423421507,-80.79761279957681,-312.8065906423553,-56.92774105601002,-591.2805824852322,-77.4033654718332,-11.664791479438623,-307.3782293568506,-56.93988530786907,-44.192258103971774,-513.3327209989276,3.091685613122227,915.7691295031788,22.77663699771646,-52.51291044780056,17.73433559814383,-711.8536802235074,75.58375111373513,-10.81182916396764,15.707848076177022,-371.2248052465325,-3.1694996635063744,737.3856489415128,89.24150664649231,57.3408664315031,151.34399043104636,-48.239781412628645,-46.4428311295084,103.91863699711644,860.5637301526242,9.652766458069792,29.51542601947039,170.67885122195707,-110.13482964282278,702.1093529539221,-849.4705001511318,24.960930139645864,-211.4654952353062,-459.0796766285843,1.1791662214710463,477.894758997038,662.079580672536,223.0383980341614,-662.5868848228291,-133.9322461461075,-152.64895206822,525.845503015645,-65.21723979674292,-182.65199682134792,414.7033527049553,156.84919620710514,33.87699964013719,8.506035819124026,444.573541532252,-304.03837311846706,289.1198753912462,1
52.122562827312805,-71.90649903159317,685.1028659904604,-94.48150810771948,-839.8771773965846,150.97743649688047,229.75849771232643,-142.90712492817855,146.5067233597892,408.70529018599,623.8668435524606,-183.8122233280528,140.07601283811192,-287.7617927920541,-42.72214079558878,-22.21043800438076,376.8277553820469,128.3092073886684,-37.48727488531364,54.58590924351894,36.81285153905404,64.46170361961043,-65.68459168447157,41.78354302268076,-224.59302076345327,-404.1498319233819,-202.9294140718048,-196.11936968417928,2.00931979829097,-20.85590796330113,-229.74443340024465,-132.42705466680616,-414.7204321672553,-184.50712638785083,-4.8298502655222935,-549.3074381540605,14.730709420000936,-6.855812931244273,264.7860323288406,36.989563026616295,57.76897446513381,-40.40001882606113,108.18449637154202,15.19021255727501,224.38835570758133,105.81582111282702,-639.0469757983842,229.2768675673171,778.0152667607736,259.3617857859172,-32.61036678218632,-11.299637392164186,-687.526866368739,-311.0253850005493,-123.32041276059672,-566.7783640423529,-127.44640874761843,19.63750048944189,-228.5242324479157,309.92423692039824,-243.06040590015556,-1482.9043611031616,457.2240636690845,-166.46493538342634,228.32901566953515,-67.42400663109169,269.21208014215165,-340.468785329644,-483.04839009337786,1028.6484027371205,17.24995009635787,463.0810134221504,325.5490003550608,178.45724072947294,-0.2216235492503235,-74.91967023537796,-1287.2212489169294,-152.5597503733928,62.13652305041127,0
352.5457588674183,3.40908390449556,1156.729996713619,-46.18407391223205,9.452560668267376,67.16330638322125,-522.2892079233038,4.155713427038528,-789.4111919528134,970.2008727278494,351.7689442197552,484.41162486233424,123.64952433677009,-345.0966367141881,-189.0366059376548,18.51746348430948,-51.79136911604551,70.36532944225623,-117.0965989049117,-51.483797756599344,96.25403865625894,133.41209448058885,34.423749342556846,128.98734566153357,29.43457332208176,-523.1235632789188,244.9847761067033,351.3992459130085,33.20053858400728,115.48473777663074,877.3165092602961,0.5355906850051344,-813.6677729535872,-302.25462893444626,-0.7899838475219951,-278.7810887826373,71.02418156266816,26.609493642378283,413.1207196087265,-71.25218029040366,-6.391002965942114,-30.823047605095603,104.70416525579368,-170.3522555145987,1.4894463829047204,577.5053057602383,-232.24327925360765,233.5367907087235,351.46314904119066,-24.96920480784084,-158.3651611657174,127.37277477637856,49.93618616134057,70.44679205838092,-133.91823309280073,-239.9297371372074,38.072993718153135,-63.63788320549091,266.0167654578082,571.1619706364792,689.8098299422235,-813.0081692889416,113.70458338364944,-1473.9268264701466,-154.06695971126533,37.23920267959094,-3.5805561310035205,-400.6966313341196,-183.47993292688776,487.4202707778736,-13.129442293817789,181.51161576958512,-59.36079981670292,529.2210958365899,76.13774113070639,-23.371914954595507,496.2216461397381,-66.19253088778663,79.34784939161227,0
336.8015547669459,61.09417524220399,-809.7176864621578,-81.95220552121515,-939.2497664469668,51.49272659431639,432.02184815008246,-341.48815003784904,210.60684703697987,676.7667351831342,216.34367609788143,-90.94039799446476,-5.273819592079246,-426.0715329341192,732.4976913638261,10.732588622248215,75.37531844807476,-133.73229018128745,31.09536171159167,191.3419534487885,32.01338443041588,207.168940115012,-191.7387838652224,199.51063334066487,-1118.5596851576302,133.20552961665808,278.249364308217,-325.0578371320034,62.57873194985488,104.06294394459889,276.80010353091285,-322.7267268857919,437.2338875737466,47.12155297421701,36.88694145435991,24.25230866589835,58.41263490702279,77.43397538211387,-185.16232868195095,545.7593443080355,63.48119072515105,23.48141063909437,-333.099699341027,-229.9411605381732,119.89744518042112,-208.64757734019537,-538.57474072781,-63.1440852535312,293.0542411919737,-34.50648848832619,-98.28862530577192,79.81760206264796,305.0622176437042,198.60833349597848,-354.4999571520951,7.570452135080807,-74.3120265921043,29.219502781011823,-512.4674651404022,-148.25732951702815,197.58020266331204,-559.5425964072538,503.6117566521792,-657.1689343208449,409.6954061105334,326.3649547992886,-277.2545143032364,1120.4679815472928,-300.80805191364453,217.53771667188863,-29.82984961808095,-312.77249525164666,158.474050990086,-85.30661169285167,8.292798447731126,-10.714519189202225,1453.4252920768652,-114.4052154503048,180.85248729615256,1
-1009.4968170282416,-29.004904529986657,-778.62258213198,76.91175117578248,705.7250049702933,-76.36489812902329,681.767325672458,522.9294220269857,-664.6221483824371,-1043.4107931702915,-700.0414265691194,1025.3208562866496,137.56572496312253,-220.7521382235532,-572.6782778821049,21.339162113598874,-89.46723232137795,70.44732451237128,14.068222807518138,46.01459559932245,91.90633156057233,-558.7187451969413,-84.52436240276134,-170.96448477714608,65.45840642460603,-385.1319059582478,352.31727595057407,-97.4768357452497,-23.18467224846048,-12.125579868296956,-515.4433638004551,-235.14411149951087,148.68379142639932,41.65535163169082,32.105141748565664,104.74944209187248,6.571941239016812,1.205910437907109,-173.90023419763074,-953.4744997988504,-184.39679866194348,-33.00986240412358,182.01085766641847,636.9717298117301,-597.1985282790034,-237.52678395313944,137.96957433028444,-353.2480240436447,-20.50504674780604,-360.6777777864547,8.978216769677703,-36.646030483336325,614.0513795422618,-261.6694631017175,-194.75991029471933,578.3818866729704,44.79655552125787,-782.7305278263976,351.66079017421424,190.80295334960857,460.7574715431917,-320.6827198540124,219.4098055970221,-732.5334788665265,-59.09932684326822,596.3475583945415,599.6275540464859,289.26332982871656,124.13032579795654,-192.14849370126905,-9.820119001968024,-468.22807189394325,388.65077518217385,-141.7293590204769,91.435220757572,6.786542049258348,-311.88400386581736,-213.3463638074977,-118.8774920469337,0
172.27856971848416,187.44938911179372,-462.2764102859397,-224.8708077728317,18.63574192984444,-44.07523449942588,347.425225663785,47.30832407359927,893.1713582798618,826.3333011471873,284.1734603045448,228.5160522564664,125.42665608747248,-602.6858392003437,319.28478324530937,-53.376266737533626,84.15553394809706,-30.00886853557592,120.96365185730498,-18.57734270707312,-74.49818853262774,177.52754856739847,184.1742039833617,415.69760728917663,-171.21795261118328,550.0678296284527,-94.93467762696928,-130.1764914164057,60.21385308748449,28.68079021517292,308.54311760762295,-526.2254783911167,-385.8419616924612,-284.684835637632,31.62720011506216,-291.61841998713106,133.0863010957539,-72.42951595133114,-307.3039090725573,-769.979444371312,-19.72962234233598,28.38133896004466,-264.8947668629629,-147.83544709674513,416.1473787055981,-9.467906562579552,-721.2582338450849,-121.54917568544757,694.4795850623196,-163.05936679595675,91.900749056412,46.5225329450178,-519.5329623963376,-8.162483652748119,304.49170857441226,-481.0234742574974,19.167132120449107,417.0882918722428,216.5858287823017,-385.8574427741072,472.0188435481566,-990.3689286182212,230.7969190412124,-492.51274998362953,430.4510465385655,68.35658663197826,339.50884511548594,439.77850346369365,-382.8079054060395,-227.85368850117564,-1.568759716154445,-95.08634457194486,-68.62103309126637,377.1433442438595,-48.16266420861108,21.42093516157433,594.4947685885511,-209.65582441279608,515.5145676535695,1
47.7589555151058,52.08735545751989,-519.9116298598316,4.70277102841427,497.0484645264431,-102.60763156391116,56.52686041480652,473.5298780538092,-690.6974031458218,-168.6919017120862,-723.1634135247135,530.5486075169678,290.4561324029521,108.92331174848724,13.375881703489087,4.842932115182624,485.9196627416844,-50.88501390593972,0.998022882426648,106.39132605705626,-23.03613055581871,208.3185785746351,5.3532592722937045,-130.1968020535071,459.2704692022842,-194.01734421292025,-194.99650238730496,281.3242541179138,22.742837090738245,57.679439228798856,130.70207226525457,272.82623816771473,440.14326240070335,-196.87724023323776,14.141078057735731,-122.0299428947226,-12.359620789891183,-46.78983975710072,-101.8472394858027,-102.91678062870218,-111.99907063932636,-30.1722681863885,134.16956215732756,227.78408360278024,203.69651605014988,767.6682412724218,225.2095856373636,16.005383609974707,-143.9964765318046,-331.1181588371099,39.13006332820999,-55.12399860262909,288.76944461810007,-260.95480481435595,-760.7230044239774,-316.1302008328684,58.40901953834456,-196.68303972357305,609.2617471268004,629.7120888149121,324.9622921930517,480.59523515500086,60.62173743887241,24.81238757453874,-134.63344648841118,-40.807759394886816,186.46605019932397,-759.8876644133527,363.812104023756,-414.7768541676637,24.468635967125348,336.28848686832794,721.9968580997877,-356.58538086538914,28.911307629179834,11.383169700699812,625.9763169082497,-7.241163132113861,182.8649628693384,0
-752.0755967258842,134.08728931572213,163.22454777647985,-31.55530569585977,-55.33123661508234,-728.9419841634535,-150.30145352659056,498.11183193512727,-256.07228015054625,-273.3248359653689,-76.7765016764968,32.19177894439128,41.87679641216752,251.20297081009724,-943.4920903942556,-0.309104399911817,185.8965427008251,-134.9076802051918,108.4249925518431,84.63320559465865,145.68715299907623,-223.76023771362125,188.78987426980325,546.4242648560214,505.9478088456558,-71.4808153661704,397.017563181961,454.55574926489976,25.048397893734027,211.1482191992432,147.21528306957208,526.0062784130691,-516.7829934714932,-174.98034177361842,3.372039410023991,-183.6091057656405,-15.53583512544473,-48.75630403699407,354.3440138202001,-481.5489779471421,-93.51855622885176,0.2132178748323347,567.2795268670288,-68.45417364816502,-315.90320841757847,-580.9541589351488,-92.3075226929221,-135.80478836842028,-140.52988938526747,122.03250158004704,18.085600569509367,-2.4958016479030896,491.5346620534109,-16.86161506002503,-138.8416963398711,-296.653699700158,-45.117640285254026,-286.1210487344407,-149.42305309364207,405.72714887429765,428.59387785208594,654.2839829425382,-546.9300317905723,-59.40297607065209,-249.38749798075943,487.65485352654593,171.4685370198631,-525.3891301995264,7.172823137558588,-675.0603992060707,57.854991519556016,-591.296669023949,490.82229030485865,156.85082844170125,27.452240989256406,2.757827110895441,587.4768442763042,99.41012008020084,-294.9227971797666,0
-913.698527309266,58.74958584350297,415.9785221658034,22.82716665127547,255.3230817356273,-229.4431054481657,-1168.0459476436686,410.1732315837236,-876.2288106300958,-469.9868440553792,-277.8423725035006,-393.92100656399526,-105.41578406640966,-61.47048767833128,358.5129342030418,5.049867716821048,-478.9240183975246,-63.32746098699896,-109.93022115223356,45.35297571368596,143.2750799495048,-629.736731150757,-193.3168098131316,-236.88810457461045,230.50803172177703,-87.02670533447082,450.55004250328807,-767.693206106591,32.95730442884155,-75.3899123632573,-339.3761027070706,-211.32152587933277,1292.868576770334,-153.1013102686964,-1.3050551997275397,-344.11922994729963,-74.4118583653983,-79.40637175248766,212.27925732294068,-235.22861314051383,-8.69644281668656,36.96258998951819,652.0567893976063,307.8078642514302,97.0451149645943,-138.35710217363382,526.7124513521081,-2.9012845046724927,-873.777429741831,467.0087729312528,-87.7484290651378,-84.12845418526027,-16.575044852315727,28.829160571464463,317.5224807452863,-751.2886196703201,21.865997081094093,-720.1983383720242,622.5767745146532,289.5791805048543,-564.2109889924284,211.09550345208595,791.957256789696,-230.8080760606719,320.7866936067582,246.2308960182777,-10.646410595869185,-1096.5627278933714,265.00200469716845,-149.33940593730964,21.78424211292073,218.89938243195485,515.5709373258346,-613.0166311326337,-0.2237580824733616,-51.7860090078448,1265.4391700326576,62.08778524878994,-542.1643516317937,1
