0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.3003003003003003,0.4024024024024024,0.30930930930930933,0.01901901901901902,0.3733733733733734,0.26426426426426425,0.015015015015015015,0.35835835835835844,0.32232232232232233,0.32332332332332336,0.46846846846846846,0.8888888888888888,0.8238238238238238,0.7567567567567568,0.1791791791791792,0.9179179179179178,0.9419419419419419,0.4964964964964965,0.08408408408408408,0.07607607607607608,0.8078078078078075,0.21421421421421422,0.8358358358358359,0.6556556556556556,0.3003003003003003,0.2122122122122122,0.2972972972972973,0.5425425425425425,0.5095095095095096,0.914914914914915,0.9569569569569569,0.8398398398398398,0.8598598598598598,0.7957957957957958,0.08008008008008008,0.3783783783783784,0.2182182182182182,0.2112112112112112,0.5945945945945946,0.14314314314314314,0.1961961961961962,0.7767767767767768,0.46146146146146144,0.3303303303303302,0.8978978978978978,0.6356356356356356,0.2992992992992994,0.21421421421421422,0.8908908908908909,0.13713713713713713,0.15815815815815815,0.44844844844844844,0.22522522522522523,0.14714714714714713,0.7337337337337337,0.98998998998999,0.8378378378378364,0.2182182182182182,0.4264264264264264,0.9619619619619619,0.45345345345345345,0.6456456456456456,0.6196196196196196,0.43043043043043044,0.5155155155155156,0.6646646646646647,0.8258258258258259,0.8908908908908909,0.31431431431431434,0.17517517517517514,0.6466466466466466,0.07507507507507508,0.6036036036036039,0.7617617617617618,0.1091091091091091,0.6156156156156156,0.1031031031031031,0.5185185185185185,0.31431431431431434,0.923923923923924,0.8948948948948939,0.8888888888888888,0
0.45645645645645644,0.08008008008008002,0.6566566566566566,0.6726726726726728,0.48848848848848847,0.035035035035035036,0.11511511511511512,0.6056056056056056,0.7477477477477477,0.1871871871871872,0.6516516516516516,0.7927927927927928,0.2962962962962963,0.8088088088088088,0.21621621621621623,0.9059059059059059,0.0970970970970971,0.6066066066066066,0.36736736736736736,0.4244244244244244,0.07507507507507508,0.11711711711711711,0.7877877877877795,0.5405405405405406,0.6626626626626636,0.7517517517517518,0.003003003003003003,0.4014014014014014,0.3403403403403402,0.27627627627627627,0.96996996996997,0.05405405405405406,0.3843843843843844,0.2852852852852853,0.31431431431431434,0.7527527527527528,0.943943943943944,0.15115115115115116,0.5925925925925926,0.9179179179179178,0.37537537537537535,0.990990990990991,0.4844844844844845,0.10010010010010009,0.4134134134134134,0.9879879879879879,0.08608608608608609,0.31431431431431434,0.5695695695695696,0.14614614614614616,0.15215215215215216,0.3943943943943944,0.6276276276276276,0.062062062062062065,0.2682682682682683,0.4194194194194194,0.03003003003003003,0.6836836836836837,0.13313313313313313,0.06806806806806806,0.6806806806806804,0.3083083083083083,0.6696696696696697,0.3733733733733734,0.7447447447447447,0.7517517517517518,0.25725725725725723,0.5825825825825826,0.8048048048048048,0.6336336336336337,0.2902902902902903,0.17017017017017017,0.5385385385385385,0.7227227227227228,0.5605605605605606,0.01001001001001001,0.4724724724724727,0.06006006006006006,0.9219219219219219,0.6186186186186187,0.07507507507507508,0.47247247247247254,0
0.6496496496496497,0.7287287287287287,0.42042042042042044,0.8068068068068068,0.954954954954955,0.5155155155155156,0.9319319319319319,0.5355355355355356,0.8358358358358359,0.7897897897897898,0.8138138138138138,0.4184184184184184,0.2752752752752753,0.14014014014014015,0.15715715715715717,0.5595595595595596,0.32732732732732733,0.7577577577577577,0.06406406406406406,0.14114114114114115,0.8638638638638638,0.1011011011011011,0.9269269269269269,0.3133133133133133,0.4984984984984985,0.9049049049049049,0.7547547547547547,0.14714714714714713,0.17717717717717718,0.41541541541541543,0.14114114114114115,0.42342342342342343,0.7527527527527528,0.7167167167167171,0.40040040040040037,0.34634634634634637,0.3733733733733734,0.9359359359359359,0.5175175175175175,0.3843843843843844,0.7107107107107106,0.6436436436436437,0.7797797797797797,0.7477477477477474,0.6026026026026026,0.005005005005005005,0.8828828828828829,0.9779779779779779,0.5335335335335335,0.6056056056056056,0.8988988988988988,0.37537537537537524,0.3553553553553552,0.7577577577577573,0.2932932932932933,0.46646646646646645,0.2872872872872873,0.6116116116116116,0.5945945945945946,0.4984984984984985,0.024024024024024024,0.1871871871871872,0.5185185185185185,0.1891891891891892,0.9239239239239242,0.9359359359359359,0.7297297297297297,0.2772772772772773,0.4674674674674675,0.8168168168168168,0.17317317317317318,0.8848848848848849,0.5835835835835835,0.4844844844844845,0.6256256256256256,0.9849849849849851,0.19019019019019,0.9139139139139139,0.6046046046046046,0.42042042042042044,0.991991991991992,0.6306306306306306,0
0.13313313313313313,0.5865865865865866,0.07707707707707707,0.5445445445445446,0.4574574574574573,0.48848848848848847,0.7927927927927928,0.2652652652652653,0.7367367367367368,0.7827827827827828,0.3133133133133133,0.18118118118118118,0.13613613613613612,0.44344344344344344,0.7777777777777778,0.48348348348348347,0.3023023023023023,0.6836836836836837,0.39039039039039036,0.6426426426426426,0.24824824824824826,0.2022022022022022,0.8318318318318318,0.4044044044044044,0.46046046046046046,0.5455455455455456,0.32732732732732733,0.2872872872872873,0.06306306306306314,0.8948948948948945,0.8308308308308309,0.5625625625625625,0.4844844844844845,0.10710710710710711,0.36736736736736736,0.8278278278278276,0.5815815815815816,0.0960960960960961,0.5195195195195195,0.666666666666667,0.07907907907907907,0.7027027027027027,0.2552552552552553,0.5765765765765766,0.5265265265265265,0.08208208208208208,0.42842842842842843,0.3553553553553552,0.2982982982982983,0.3803803803803794,0.5605605605605606,0.24424424424424424,0.3233233233233234,0.24324324324324326,0.2952952952952953,0.6276276276276276,0.04604604604604605,0.972972972972973,0.7707707707707707,0.6236236236236237,0.02702702702702703,0.13013013013013014,0.45345345345345345,0.8248248248248248,0.7827827827827828,0.7777777777777778,0.43743743743743746,0.18018018018018012,0.2832832832832833,0.6996996996996997,0.4314314314314314,0.9429429429429429,0.45645645645645644,0.7327327327327328,0.050050050050050046,0.996996996996997,0.24724724724724725,0.30430430430430433,0.95995995995996,0.38538538538538536,0.8898898898898899,0.2882882882882883,0
0.2872872872872873,0.4364364364364364,0.8738738738738738,0.031031031031031032,0.4954954954954955,0.4474474474474474,0.4224224224224224,0.6776776776776777,0.2862862862862863,0.39539539539539537,0.26326326326326327,0.5855855855855856,0.7617617617617618,0.21421421421421422,0.92992992992993,0.35235235235235235,0.8468468468468469,0.9879879879879879,0.28428428428428426,0.6066066066066066,0.43043043043043044,0.5205205205205206,0.7677677677677677,0.8118118118118118,0.45645645645645644,0.5125125125125125,0.26226226226226224,0.07707707707707707,0.8008008008008007,0.3073073073073073,0.17417417417417416,0.994994994994995,0.28928928928928926,0.7397397397397397,0.4034034034034034,0.8098098098098098,0.5085085085085085,0.5675675675675675,0.2972972972972973,0.014014014014014014,0.8578578578578578,0.7557557557557557,0.9249249249249252,0.9029029029029029,0.6236236236236237,0.6016016016016016,0.7127127127127127,0.3913913913913914,0.4794794794794795,0.35835835835835844,0.7477477477477477,0.050050050050050046,0.904904904904905,0.7647647647647647,0.3153153153153153,0.6126126126126126,0.9619619619619619,0.5615615615615616,0.17117117117117117,0.10710710710710711,0.11411411411411411,0.18218218218218218,0.4974974974974957,0.9629629629629629,0.12912912912912913,0.2042042042042042,0.055055055055055056,0.3923923923923924,0.9069069069069069,0.32232232232232233,0.995995995995996,0.19519519519519518,0.4724724724724725,0.014014014014014014,0.003003003003003003,0.9879879879879879,0.6456456456456456,0.5455455455455456,0.7257257257257257,0.24424424424424424,0.6676676676676677,0.38738738738738737,1
0.9669669669669669,0.6366366366366366,0.8448448448448448,0.26426426426426425,0.3883883883883884,0.6886886886886887,0.31431431431431434,0.47647647647647645,0.15615615615615616,0.6686686686686687,0.6346346346346347,0.7347347347347347,0.6426426426426426,0.28128128128128127,0.990990990990991,0.3683683683683684,0.7147147147147147,0.06006006006006006,0.23823823823823823,0.6616616616616616,0.9769769769769769,0.8898898898898899,0.3563563563563564,0.5315315315315315,0.1091091091091091,0.25325325325325326,0.43843843843843844,0.30930930930930933,0.5115115115115115,0.5345345345345345,0.5055055055055055,0.988988988988989,0.06906906906906907,0.6296296296296297,0.16716716716716717,0.3173173173173173,0.9359359359359359,0.23923923923923923,0.6176176176176176,0.04704704704704705,0.9469469469469469,0.17117117117117117,0.8608608608608609,0.1011011011011011,0.6656656656656657,0.2772772772772773,0.5825825825825826,0.017017017017017015,0.6836836836836837,0.4224224224224224,0.35435435435435436,0.008008008008008008,0.5645645645645646,0.4084084084084084,0.9179179179179178,0.26426426426426425,0.20520520520520522,0.15615615615615616,0.965965965965966,0.6056056056056056,0.17217217217217218,0.19019019019019018,0.35735735735735735,0.03003003003003003,0.3103103103103103,0.12112112112112113,0.7057057057057057,0.984984984984985,0.7487487487487487,0.4804804804804805,0.45045045045045046,0.4214214214214214,0.98998998998999,0.13213213213213212,0.34734734734734735,0.44844844844844844,0.7647647647647647,0.2122122122122122,0.2062062062062062,0.2062062062062062,0.35035035035035034,0.2652652652652653,1
0.8658658658658659,0.6856856856856857,0.32732732732732733,0.6746746746746747,0.4164164164164164,0.960960960960961,0.17117117117117117,0.24624624624624644,1.0,0.7057057057057057,0.26926926926926925,0.6336336336336337,0.8128128128128128,0.3553553553553551,0.16016016016016016,0.38738738738738737,0.018018018018018018,0.11711711711711711,0.2962962962962963,0.5015015015015015,0.923923923923924,0.15215215215215216,0.15715715715715717,0.4894894894894895,0.9519519519519519,0.28428428428428426,0.4754754754754755,0.975975975975976,0.036036036036036036,0.5875875875875876,0.5455455455455456,0.4224224224224224,0.03203203203203203,0.009009009009009009,0.28128128128128127,0.7277277277277278,0.5515515515515516,0.6256256256256256,0.7047047047047047,0.6566566566566572,0.22122122122122123,0.04604604604604605,0.35535535535535534,0.94994994994995,0.7517517517517518,0.24924924924924924,0.991991991991992,0.3833833833833834,0.7877877877877877,0.991991991991992,0.8858858858858859,0.31431431431431434,0.16116116116116116,0.7307307307307302,0.991991991991992,0.3783783783783784,0.5335335335335335,0.9579579579579575,0.6306306306306306,0.3013013013013013,0.4294294294294294,0.8218218218218218,0.37737737737737737,0.1991991991991992,0.2112112112112112,0.6966966966966966,0.23223223223223224,0.8798798798798799,0.7717717717717718,0.6536536536536537,0.13813813813813813,0.13013013013013014,0.04704704704704705,0.28928928928928926,0.7137137137137137,0.13913913913913914,0.7697697697697697,0.6926926926926927,0.4364364364364364,0.9669669669669669,0.6946946946946947,0.5365365365365365,1
0.35335335335335344,0.6016016016016016,0.1881881881881882,0.17717717717717718,0.12912912912912913,0.6276276276276276,0.44344344344344344,0.26426426426426425,0.4114114114114114,0.4094094094094094,0.8078078078078078,0.8738738738738738,0.5055055055055055,0.19019019019019018,0.6536536536536537,0.6206206206206206,0.7677677677677678,0.7007007007007006,0.2922922922922923,0.16016016016016016,0.4854854854854855,0.4144144144144144,0.7317317317317321,0.47347347347347346,0.7367367367367368,0.1021021021021021,0.4544544544544544,0.22122122122122131,0.15515515515515516,0.8698698698698699,0.6796796796796797,0.46446446446446443,0.2032032032032032,0.9479479479479478,0.8698698698698699,0.6656656656656657,0.03303303303303303,0.7637637637637638,0.41041041041041043,0.056056056056056056,0.8018018018018018,0.23023023023023023,0.5085085085085085,0.2902902902902903,0.7887887887887888,0.7117117117117117,0.92992992992993,0.2502502502502503,0.6586586586586587,0.7727727727727728,0.6216216216216216,0.5375375375375375,0.36236236236236236,0.958958958958959,0.7997997997997998,0.5085085085085085,0.7327327327327328,0.6106106106106106,0.3133133133133133,0.5205205205205206,0.9419419419419419,0.4134134134134134,0.18018018018018017,0.18118118118118118,0.49149149149149296,0.25225225225225223,0.18018018018018006,0.4954954954954955,0.8268268268268268,0.7927927927927928,0.21621621621621623,0.005005005005005005,0.5795795795795796,0.6236236236236237,0.4744744744744745,0.6146146146146146,0.7457457457457457,0.7107107107107107,0.1021021021021021,0.0920920920920921,0.2832832832832833,0.04804804804804805,1
0.4294294294294294,0.03403403403403403,0.9119119119119119,0.22522522522522523,0.955955955955956,0.45145145145145144,0.7297297297297297,0.2952952952952953,0.9119119119119119,0.056056056056056056,0.8068068068068068,0.7497497497497497,0.06406406406406406,0.6696696696696697,0.2272272272272272,0.15115115115115116,0.24824824824824826,0.4074074074074074,0.08008008008008008,0.3743743743743744,0.28428428428428426,0.24824824824824826,0.15215215215215216,0.5845845845845846,0.5555555555555556,0.3213213213213213,0.4214214214214214,0.9189189189189193,0.1061061061061061,0.6886886886886887,0.9769769769769769,0.17017017017017017,0.5955955955955956,0.015015015015015015,0.08708708708708708,0.043043043043043044,0.9819819819819819,0.12912912912912913,0.8958958958958959,0.5675675675675675,0.6136136136136137,0.9219219219219219,0.23823823823823823,0.26726726726726724,0.4894894894894895,0.7637637637637638,0.06506506506506507,0.973973973973974,0.4544544544544544,0.09009009009009006,0.3503503503503503,0.995995995995996,0.8208208208208209,0.3973973973973974,0.7207207207207206,0.4804804804804805,0.23123123123123152,0.3053053053053053,0.17017017017017014,0.5445445445445445,0.7777777777777778,0.7187187187187187,0.7857857857857858,0.1011011011011011,0.32232232232232233,0.8238238238238238,0.1881881881881882,0.94994994994995,0.5205205205205206,0.12512512512512514,0.33333333333333465,0.4864864864864868,0.3963963963963964,0.5005005005005005,0.9329329329329329,0.3083083083083083,0.3363363363363365,0.15115115115115116,0.31931931931931934,0.6526526526526526,0.32232232232232233,0.965965965965966,0
0.8448448448448448,0.991991991991992,0.5745745745745746,0.0980980980980981,0.33933933933933935,0.23823823823823823,0.47647647647647645,0.25925925925925924,0.5455455455455456,0.991991991991992,0.37237237237237236,0.3533533533533534,0.2972972972972973,0.7417417417417418,0.5605605605605606,0.8908908908908909,0.7897897897897898,0.2932932932932933,0.5525525525525525,0.4674674674674674,0.005005005005005005,0.4574574574574574,0.4844844844844845,0.37537537537537446,0.93993993993994,0.27127127127127126,0.6576576576576576,0.7327327327327328,0.13613613613613612,0.8998998998998999,0.11211211211211211,0.5075075075075075,0.4244244244244244,0.5375375375375375,0.6096096096096096,0.44044044044044045,0.04904904904904905,0.21621621621621623,0.5845845845845846,0.12912912912912913,0.08608608608608609,0.44544544544544545,0.9259259259259259,0.5895895895895896,0.044044044044044044,0.9769769769769769,0.33233233233233234,0.6056056056056056,0.5965965965965966,0.7197197197197197,0.16216216216216217,0.6356356356356356,0.6046046046046046,0.15715715715715717,0.8648648648648649,0.7787787787787788,0.9139139139139142,0.25325325325325326,0.7577577577577578,0.8898898898898899,0.8088088088088088,0.7857857857857857,0.6856856856856857,0.9069069069069069,0.48148148148148145,0.5545545545545546,0.3993993993993994,0.933933933933934,0.1941941941941942,0.7257257257257257,0.38738738738738737,0.7657657657657657,0.13013013013013014,0.1041041041041041,0.8078078078078075,0.5065065065065065,0.93993993993994,0.4794794794794795,0.3533533533533533,0.3403403403403403,0.2962962962962963,0.3133133133133133,1
0.6626626626626626,0.26326326326326327,0.04904904904904905,0.5685685685685685,0.5865865865865866,0.8398398398398398,0.5745745745745746,0.06006006006006006,0.16216216216216217,0.06406406406406406,0.33533533533533516,0.20020020020020018,0.5905905905905906,0.3883883883883884,0.27927927927927926,0.2072072072072072,0.21421421421421422,0.8768768768768769,0.6156156156156156,0.3063063063063063,0.2222222222222222,0.9569569569569569,0.1061061061061061,0.492492492492493,0.2062062062062062,0.6626626626626629,0.992992992992993,0.4084084084084084,0.8048048048048048,0.8558558558558559,0.41041041041041043,0.8108108108108109,0.6596596596596597,0.5845845845845846,0.31931931931931934,0.6406406406406405,0.0,0.5565565565565566,0.5605605605605606,0.5985985985985985,0.995995995995996,0.6216216216216216,0.990990990990991,0.9219219219219219,0.9219219219219219,0.6396396396396397,0.6656656656656657,0.7307307307307306,0.04704704704704705,0.7087087087087087,0.7487487487487487,0.12112112112112113,0.5075075075075075,0.9239239239239306,0.04604604604604605,0.2012012012012012,0.9259259259259259,0.36236236236236236,0.6396396396396397,0.2222222222222222,0.06306306306306306,0.03803803803803804,0.5785785785785785,0.25925925925925924,0.6616616616616616,0.16716716716716717,0.40540540540540543,0.0940940940940941,0.7787787787787788,0.5775775775775776,0.9089089089089089,0.12412412412412413,0.050050050050050046,0.21621621621621623,0.12712712712712712,0.943943943943944,0.3353353353353351,0.4264264264264264,0.029029029029029027,0.12112112112112113,0.7397397397397397,0.42342342342342343,1
0.3833833833833834,0.7177177177177178,0.12512512512512505,0.990990990990991,0.8358358358358359,0.2702702702702703,0.6696696696696697,0.1111111111111111,0.6716716716716716,0.8438438438438438,0.2882882882882883,0.15715715715715717,0.09309309309309309,0.46646646646646645,0.2042042042042042,0.05205205205205205,0.6916916916916916,0.4014014014014014,0.32232232232232233,0.1091091091091091,0.9579579579579541,0.3713713713713714,0.7987987987987988,0.3663663663663664,0.10810810810810811,0.7337337337337337,0.3173173173173173,0.3113113113113113,0.3923923923923924,0.11811811811811813,0.4744744744744745,0.3583583583583584,0.3363363363363363,0.7157157157157157,0.988988988988989,0.954954954954954,0.2882882882882883,0.9569569569569569,0.5975975975975976,0.5455455455455456,0.970970970970971,0.4084084084084084,0.19519519519519518,0.5655655655655656,0.4314314314314314,0.08308308308308308,0.34234234234234234,0.9569569569569569,0.3063063063063063,0.3743743743743744,0.7947947947947948,0.2652652652652653,0.6786786786786787,0.2922922922922923,0.4324324324324325,0.28128128128128127,0.4904904904904905,0.37037037037037024,0.2702702702702703,0.1011011011011011,0.7547547547547547,0.07107107107107107,0.8238238238238238,0.7537537537537538,0.7627627627627628,0.5455455455455456,0.7967967967967968,0.015015015015015015,0.002002002002002002,0.5455455455455456,0.022022022022022022,0.2822822822822823,0.963963963963964,0.9669669669669669,0.3283283283283283,0.8778778778778779,0.8168168168168168,0.9429429429429429,0.8748748748748743,0.8658658658658659,0.9679679679679679,0.9379379379379377,0
0.21021021021021022,0.6756756756756757,0.5005005005004998,0.21921921921921922,0.47647647647647645,0.3793793793793794,0.5885885885885885,0.07807807807807808,0.8098098098098098,0.8808808808808809,0.7437437437437437,0.5465465465465466,0.1041041041041041,0.0960960960960961,0.4314314314314314,0.38538538538538536,0.13013013013013014,0.04504504504504504,0.8558558558558559,0.9189189189189192,0.18618618618618618,0.8128128128128128,0.04504504504504504,0.36736736736736736,0.6986986986986987,0.8198198198198198,0.24124124124124133,0.7887887887887888,0.16616616616616617,0.3893893893893894,0.5555555555555556,0.17517517517517517,0.058058058058058054,0.5165165165165165,0.6146146146146146,0.014014014014014014,0.5835835835835835,0.3703703703703703,0.8118118118118118,0.5525525525525525,0.002002002002002002,0.18118118118118118,0.4274274274274275,0.2602602602602603,0.0920920920920921,0.6946946946946947,0.1961961961961962,0.11311311311311328,0.5815815815815816,0.6956956956956957,0.33033033033033027,0.16116116116116116,0.6856856856856857,0.6456456456456456,0.2602602602602603,0.9269269269269269,0.5635635635635635,0.5915915915915916,0.07207207207207207,0.8808808808808809,0.7567567567567568,0.9349349349349345,0.6416416416416416,0.6036036036036037,0.3683683683683684,0.3663663663663664,0.7587587587587588,0.973973973973974,0.3013013013013013,0.8488488488488488,0.3213213213213213,0.15215215215215216,0.0960960960960961,0.6376376376376376,0.9819819819819819,0.9349349349349295,0.7097097097097097,0.16716716716716717,0.19519519519519518,0.3803803803803803,0.5095095095095095,0.5855855855855856,1
0.5905905905905906,0.8068068068068068,0.21021021021021022,0.5425425425425425,0.14614614614614616,0.5285285285285285,0.6066066066066066,0.16216216216216217,0.7677677677677676,0.6036036036036038,0.6876876876876867,0.23923923923923923,0.43043043043043044,0.92992992992993,0.6976976976976976,0.2802802802802803,0.8978978978978978,0.043043043043043044,0.8198198198198198,0.6116116116116116,0.5875875875875876,0.7937937937937938,0.3113113113113113,0.39039039039039036,0.6096096096096096,0.6546546546546547,0.5325325325325325,0.6596596596596597,0.44144144144144143,0.13613613613613612,0.7837837837837838,0.37737737737737737,0.7027027027027027,0.5255255255255256,0.5375375375375375,0.6846846846846847,0.15215215215215216,0.037037037037037035,0.8998998998998999,0.6576576576576576,0.5775775775775776,0.864864864864865,0.16716716716716717,0.8598598598598598,0.7017017017017017,0.08808808808808809,0.2782782782782783,0.950950950950951,0.6596596596596597,0.5135135135135135,0.978978978978979,0.8648648648648649,0.22922922922922923,0.7207207207207206,0.22422422422422422,0.04504504504504504,0.36036036036036034,0.93993993993994,0.7247247247247247,0.973973973973974,0.34434434434434436,0.7237237237237237,0.14014014014014015,0.7997997997997998,0.1041041041041041,0.8528528528528528,0.5525525525525525,0.6856856856856857,0.5725725725725725,0.8668668668668669,0.058058058058058054,0.6626626626626626,0.055055055055055056,0.5395395395395397,0.34934934934934936,0.014014014014014014,0.9259259259259259,0.21021021021021022,0.18518518518518517,0.48748748748748727,0.8018018018018018,0.5915915915915916,1
0.7127127127127127,0.7637637637637638,0.016016016016016016,0.8638638638638638,0.5375375375375375,0.4264264264264264,0.8668668668668669,0.5605605605605606,0.25925925925925924,0.33933933933933935,0.5675675675675675,0.8908908908908909,0.06306306306306306,0.5685685685685685,0.4894894894894895,0.062062062062062065,0.47847847847847846,0.6326326326326326,0.43243243243243407,0.07807807807807808,0.35035035035035034,0.5015015015015015,0.6886886886886887,0.33833833833833865,0.23223223223223277,0.8618618618618619,0.943943943943944,0.6236236236236237,0.5955955955955956,0.04604604604604605,0.27227227227227224,0.7207207207207204,0.4904904904904905,0.4134134134134134,0.7487487487487487,0.5625625625625625,0.8238238238238238,0.4424424424424428,0.6486486486486487,0.9059059059059059,0.990990990990991,0.8068068068068068,0.5115115115115115,0.33733733733733734,0.36936936936936937,0.27627627627627627,0.7907907907907907,0.5545545545545546,0.33933933933933935,0.12912912912912913,0.5995995995995996,0.5395395395395395,0.044044044044044044,0.9049049049049052,0.23123123123123143,0.7207207207207207,0.5875875875875876,0.4954954954954955,0.012012012012012012,0.6306306306306306,0.3853853853853852,0.5485485485485485,0.8408408408408409,0.8058058058058059,0.6196196196196196,0.2952952952952953,0.3843843843843844,0.2042042042042042,0.6796796796796797,0.9169169169169169,0.3783783783783784,0.47647647647647645,0.44144144144144143,0.8678678678678676,0.24424424424424424,0.36736736736736736,0.5155155155155156,0.963963963963964,0.26726726726726724,0.7447447447447447,0.5125125125125125,0.8898898898898899,0
0.4074074074074074,0.46546546546546547,0.28928928928928926,0.6476476476476476,0.7137137137137137,0.6776776776776773,0.97997997997998,0.25325325325325326,0.9249249249249251,0.4874874874874875,0.5855855855855856,0.15315315315315314,0.14114114114114115,0.7867867867867868,0.3703703703703702,0.43043043043043044,0.4364364364364364,0.48848848848848847,0.46646646646646645,0.4124124124124124,0.4194194194194194,0.21521521521521522,0.34334334334334343,0.5245245245245245,0.07007007007007007,0.8538538538538538,0.958958958958959,0.8458458458458459,0.15915915915915915,0.2082082082082082,0.35235235235235235,0.7087087087087087,0.8008008008008007,0.6386386386386387,0.4314314314314314,0.6436436436436437,0.4274274274275162,0.6476476476476476,0.9289289289289291,0.6386386386386387,0.953953953953954,0.40040040040040037,0.7517517517517518,0.1961961961961962,0.3613613613613614,0.036036036036036036,0.6946946946946947,0.9019019019019019,0.3993993993993994,0.2772772772772773,0.6166166166166166,0.8168168168168168,0.6346346346346347,0.9009009009009009,0.44544544544544545,0.15715715715715717,0.07607607607607608,0.8958958958958959,0.46146146146146144,0.5725725725725725,0.24524524524524524,0.26726726726726724,0.4024024024024024,0.6306306306306306,0.7807807807807807,0.7727727727727728,0.7437437437437437,0.35735735735735735,0.7297297297297297,0.6426426426426426,0.2222222222222222,0.4344344344344344,0.1961961961961962,0.5965965965965966,0.37037037037037013,0.4574574574574572,0.6246246246246246,0.34034034034034033,0.8568568568568569,0.8888888888888888,0.864864864864865,0.6406406406406406,0
0.025025025025025023,0.8708708708708709,0.4144144144144144,0.7357357357357357,0.8068068068068068,0.004004004004004004,0.9549549549549546,0.8498498498498499,0.983983983983984,0.5325325325325325,0.8158158158158159,0.11511511511511512,0.002002002002002002,0.33833833833833904,0.9479479479479477,0.33633633633633825,0.954954954954955,0.30930930930930933,0.04804804804804805,0.07407407407407407,0.41041041041041043,0.8278278278278278,0.6086086086086087,0.06606606606606606,0.6536536536536537,0.4114114114114114,0.4894894894894895,0.7037037037037037,0.005005005005005005,0.23923923923923923,0.4574574574574575,0.04804804804804805,0.35935935935935936,0.9319319319319319,0.7747747747747747,0.7447447447447447,0.47747747747747743,0.993993993993994,0.5595595595595596,0.31431431431431434,0.9849849849849868,0.35935935935935936,0.9159159159159159,0.6296296296296297,0.6256256256256256,0.7077077077077077,0.9079079079079079,0.9629629629629629,0.055055055055055056,0.2162162162162165,0.4244244244244244,0.12212212212212212,0.5325325325325325,0.8978978978978979,0.17217217217217218,0.10810810810810811,0.5455455455455456,0.7807807807807807,0.013013013013013013,0.18518518518518498,0.5135135135135135,0.5755755755755756,0.731731731731737,0.6426426426426426,0.21921921921921922,0.11811811811811812,0.5445445445445446,0.11411411411411411,0.07707707707707707,0.5365365365365365,0.3663663663663664,0.4164164164164164,0.978978978978979,0.4804804804804805,0.8098098098098098,0.8008008008008007,0.7477477477477478,0.988988988988989,0.5465465465465466,0.9109109109109109,0.5775775775775776,0.8378378378378378,0
0.0970970970970971,0.5105105105105106,0.20520520520520522,0.9099099099099099,0.5855855855855856,0.3103103103103103,0.6886886886886887,0.21021021021021022,0.3733733733733734,0.4804804804804805,0.9209209209209209,0.3893893893893894,0.3283283283283303,0.7157157157157157,0.8788788788788788,0.04904904904904905,0.9099099099099099,0.24224224224224225,0.5635635635635635,0.5425425425425425,0.4754754754754755,0.7087087087087087,0.6326326326326326,0.24124124124124124,0.8178178178178177,0.32732732732732733,0.4264264264264264,0.1111111111111111,0.2962962962962963,0.4844844844844845,0.978978978978979,0.5045045045045046,0.5535535535535535,0.25325325325325326,0.4934934934934935,0.6306306306306306,0.26326326326326327,0.6586586586586587,0.7727727727727728,0.7797797797797797,0.028028028028028028,0.16716716716716717,0.2502502502502503,0.9619619619619619,0.1961961961961962,0.5375375375375375,0.7437437437437437,0.4014014014014014,0.1011011011011011,0.4114114114114114,0.948948948948949,0.8628628628628628,0.4874874874874875,0.4244244244244244,0.37237237237237236,0.21621621621621623,0.8098098098098098,0.7697697697697697,0.8678678678678668,0.9159159159159159,0.24924924924924924,0.8298298298298298,0.06906906906906907,0.8028028028028028,0.3023023023023023,0.37537537537537535,0.7307307307307306,0.8328328328328328,0.14014014014014015,0.7337337337337337,0.36236236236236236,0.8698698698698699,0.11811811811811812,0.5555555555555556,0.4804804804804805,0.4844844844844845,0.5715715715715716,0.05905905905905906,0.3993993993993994,0.14614614614614616,0.6326326326326326,0.12812812812812813,1
