0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.4336503299458198,0.48435770929048977,0.5677239284948689,0.5108795167134652,0.7247714040801436,0.40793677826621966,0.7876694591086875,0.5105043978747361,0.5780685621824546,0.366127859604519,0.4745003592262106,0.2891133222289982,0.8057103526872471,0.15721757053849056,0.8455750749564082,0.4707597395812039,0.3820052578217352,0.45691131084430786,0.1925123277247195,0.5343103705325726,0.5418860400350477,0.6117468576324714,0.369318690836653,0.4629861021993865,0.5934253409999483,0.4145933082128451,0.5997798324967485,0.746300642384786,0.25977382519220216,0.3646185814488129,0.4954198580687686,0.6856796396698722,0.35318241696770736,0.42499949166044937,0.03318661298431835,0.5869530483475813,0.47353454423082575,0.7076794463817915,0.40450791862826185,0.4751648509754407,0.3805641836667909,0.6338492277076889,0.49716698326893877,0.399603017004187,0.4345535362578796,0.2872367853627359,0.6443313193041779,0.500400379622418,0.526088144782268,0.34296096956332833,0.44970646938337344,0.15580874918305682,0.49881095086499794,0.4066336597533672,0.31184700972433765,0.6628130745771431,0.3183853894064952,0
0.33253531034589245,0.5368792352346928,0.44419167979913055,1.0,0.46062563758336317,0.4233795224955384,0.6460157434336452,0.5127560805961621,0.5718852595235582,0.3597691001363669,0.38351952697397906,0.5564564736341701,0.5733245459126166,0.07941414206475417,0.6920836568807781,0.3487377262861141,0.4768956082112398,0.07016198381527822,0.44408830828454915,0.5411796161882462,0.49238974649661654,0.43819443836252725,0.4566510883345257,0.7259894049992299,0.5388723784655737,0.3961693860904883,0.3505885245929388,0.370916290453091,0.667652836576575,0.39830247595267143,0.6124693477180824,0.2551123491751652,0.41339007302377806,0.5898739133565777,0.38856284126214535,0.6054790473347964,0.5674065980417824,0.5070458300223718,0.44341258979585874,0.7052461433782298,0.6278915299250062,0.28176006683834504,0.37828097348462786,0.24595648840271062,0.4182224103556612,0.7725913114271955,0.440336936676479,0.5755828523943718,0.2801584143662294,0.8383074786542287,0.4131826102463871,0.15864815033846102,0.44081647861696993,0.5639737224876078,0.6456693472857643,0.6502225606745895,0.44049488405184783,0
0.16259037226774392,0.6999255166195518,0.6128202647044242,0.06753976571223147,0.6773757491205175,0.6221840114246535,0.5462307444309329,0.23128340370986447,0.5631036879492163,0.5116357180208131,0.36784506303970727,0.5319064788385532,0.3843394308468193,0.5390174775686011,0.5404195804807658,0.5960116783842921,0.5544167790052573,0.7159679014579462,0.3295366732853989,0.40008761665466563,0.6748073572244014,0.2599400281440283,0.2771392211180845,0.6696728442493509,0.4962028649890353,0.518435887754611,0.6711504683443489,0.3967165475924203,0.5299034687215657,0.7228113372881115,0.40543931468116895,0.33884492354972723,0.41340171888467225,0.6204098565325166,0.3279661928256157,0.2903389215193788,0.2187142590872484,0.44632749195240645,0.5393656389282377,0.5166639422423672,0.513021539296621,0.6553219226254727,0.2534166265532388,0.3009984538834499,0.49525235643205034,0.5664664331404778,0.18089525588187644,0.43686257204508416,0.2463905134615405,0.3999347331938727,0.5896228521204989,0.6372691127344842,0.6825787505214508,0.5409373612176506,0.23452452607712937,0.6677436107310266,0.200539796645313,1
0.6751849404770001,0.3679295812871585,0.4625403861421872,0.5609982978252949,0.41473123126126243,0.6458881693597842,0.5593520448231388,0.5610635027414196,0.5051819109757608,0.46022068487542306,0.08526017761354393,0.8499704957922103,0.5279373922524896,0.2343513958472798,0.6147937574061056,0.6055498045174588,0.5192126971080735,0.3737014966472273,0.5984489961586102,0.46853131039742923,0.49130460183144026,0.8796417692852669,0.8106493507032131,0.41816170735294456,0.8234459783546895,0.4258292959338451,0.4306220824106815,0.5249923850578693,0.6159407016491086,0.34068634675250276,0.5763415510720931,0.4089832939795972,0.685245695820918,0.7260532232456329,0.3426784437296814,0.5622635645067147,0.27279510717690175,0.518882244330765,0.5016494259299396,0.2091718918173912,0.5603651764056004,0.5861362614373458,0.22214475260873034,0.2936548621229553,0.4963975045045108,0.38576113772971826,0.5050048404371391,0.3196419951577879,0.40781449032473716,0.5605975098517799,0.5004492847146245,0.5429716288105929,0.3669706775796314,0.38546816983138704,0.5785739365647575,0.6542976852625327,0.5877270941356597,0
0.6401536825096396,0.6865955559781434,0.6091156988304454,0.48071913082748147,0.43180504356827226,0.3281542670003987,0.713787817474494,0.39895957915279767,0.4336698146718514,0.4019643527027553,0.0682151969237183,0.799616074741033,0.5235158881999286,0.39552886672300236,0.2518257075519686,0.5369247584784427,0.37659445459451063,0.46617317227320915,0.32316568061773276,0.6428347487698495,0.38343700165244177,0.258787800615322,0.6353653554025145,0.47653885244003763,0.4911196555924985,0.6227221381612547,0.5468262684084517,0.33423156081335875,0.6346255358153212,0.5836596395533911,0.3913145716719714,0.9729742865580617,0.4379220699165417,0.6969221098855874,0.4243304249912139,0.5110699162696449,0.5759723551348674,0.6080516842615155,0.3863970064475854,0.4958749458089046,0.3568130299329308,0.6575837558534791,0.3395299971050326,0.5296814724165744,0.4556317247101336,0.7356479111885776,0.42623800334873874,0.7689832758227608,0.6273270673212203,0.3880907987655117,0.35834551747027676,0.39191491308122517,0.5208399889018496,0.5556808295799054,0.37044036730317953,0.50128849157429,0.2987233077202073,1
0.658532719208707,0.4717441556477511,0.4636603895755027,0.5739884529697009,0.4402378753493945,0.661959594358765,0.4377303505142721,0.3164034866533244,0.6501635028036776,0.4034199067358874,0.41023808835972486,0.3784579617578983,0.37820599448904046,0.4746105602366891,0.5678263370923027,0.45552848112070216,0.5763557864503395,0.4367152741904622,0.5697500852999806,0.7247857040120567,0.5274683536525308,0.350660100520082,0.03904647421282853,0.5919251321446725,0.5339808183575657,0.4801106310629341,0.41882018899084317,0.34728922010690044,0.5232150109687903,0.40870002304975434,0.48895844838586505,0.4443968291586482,0.614849216887368,0.3868079253851823,0.3659749412851773,0.5011416235238616,0.47525142430955636,0.6435769085396683,0.5999517677399921,0.6461903373538518,0.42961972698502715,0.47617779944646305,0.5705478191225853,0.39660975042568286,0.4867729544392587,0.6392428674755016,0.34312462388025855,0.5657542462243548,0.5594344744614289,0.5862179693729382,0.4155953917807165,0.5610468677421973,0.39045295449584017,0.40620811085618963,0.4541541891997489,0.5429642383322844,0.5274319441580692,0
0.5768513779816502,0.45921247994163994,0.6067380494222608,0.46756741313735306,0.4333150507887097,0.4616254586333161,0.520627655476313,0.5992677893154422,0.5056948668050198,0.5522281588073839,0.4590204650859811,0.6388173543749525,0.13051004742941613,0.1973748579526377,0.2864233813031994,0.1894167373214482,0.4593175946096527,0.5129449411748924,0.4801830591971294,0.4779942731335367,0.6692871764025567,0.621102241664058,0.4429537275759323,0.5520885169936738,0.40764276833739843,0.31598030679288025,0.4107368643080921,0.4525730140950293,0.5546685433160128,0.4211361911622038,0.37658777488810535,0.6267932354927812,0.06323564623148092,0.7053890705125541,0.4970535604210652,0.44349434013425276,0.41799966239805103,0.8329244806196254,0.6759336361333261,0.4078902873465097,0.36947880719895426,0.40468259788796973,0.3471906686077871,0.46237522183947777,0.44332656387123476,0.4067086551684598,0.4406922032106803,0.7000406776387524,0.5254380370802213,0.5690106032235726,0.24106479864262575,0.5634867255222771,0.49513230482569953,0.5422572960574775,0.8209072842842421,0.28056323346505696,0.44409134630445657,0
0.14365856824906892,0.3740949979361407,0.47458041150073704,0.3528130954084772,0.5825823602273826,0.5442925682479686,0.5404376023844085,0.5538139398703155,0.24811197218682285,0.477031981033204,0.6193544066426684,0.7372566345085172,0.5705781347566093,0.614437213641593,0.21114364690932214,0.11339338364429347,0.5862023678400394,0.5905664285427943,0.6453662405881135,0.6233928282466743,0.5949359046811814,0.8832022920369531,0.2838723920196969,0.27794024367080383,0.42763282130380165,0.2979932008534332,0.481980831386163,0.4484985344548543,0.6978791378332634,0.4384188076993575,0.6867275346497373,0.32278014783391296,0.23953020642717596,0.5843640414208482,0.6221389701972522,0.38629140202803025,0.47131042765356834,0.8070179229696474,0.6800679593217555,0.639728417779696,0.4892315524654333,0.25607329205712936,0.33872852862874653,0.6281026494949338,0.6445538762015337,0.19829641780727253,0.6366839389729455,0.6253157607914737,0.28456868665048207,0.7513715143635858,0.6169682753249789,0.5178445524804256,0.4627139312336209,0.43959413801148434,0.3855441531519483,0.648078665735653,0.32868470353277,1
0.5459907898496631,0.5894173574287805,0.6878291326424602,0.5334895374264462,0.802838804925091,0.2525601878448483,0.3732404872471816,0.6805592443620002,0.48150723873977064,0.5091555941411239,0.4462815778809151,0.5889976995610762,0.48100909686756127,0.9051108354028573,0.6529023542473266,0.620902926353367,0.2586464092098315,0.4483775302998144,0.5148357486477653,0.4571310184931485,0.5581824841211102,0.3878193559759322,0.7151715372097678,0.4982412416227519,0.5213109850415155,0.4873562326381485,0.5904312228039068,0.4372950654190066,0.575498593362222,0.3054596433222114,0.18171076165487782,0.6457651732106136,0.5627549468868618,0.21418575256908173,0.5872126488036082,0.5940472631621637,0.5580199581286193,0.38950187927650204,0.5602149775831728,0.6900898797774717,0.46721166182192103,0.5592533857212943,0.30902168087842985,0.42852255483809915,0.6790262274604898,0.22599206071431047,0.555342523049199,0.2434030615393143,0.3559179043934632,0.6648609136846712,0.6027288453202455,0.3603504545666262,0.48395948458259735,0.40793819064817766,0.3871097108386424,0.4406157224871792,0.5296647150035985,0
0.3211763158593053,0.38568331022699565,0.4557233190622945,0.6498215320596203,0.44215230366052133,0.3981175795689154,0.9253895848046172,0.2006608022279563,0.6766916181189124,0.43773708753574136,0.612192746761187,0.5503966684776539,0.4228568889279073,0.6494320967794038,0.6317607908878593,0.4516200431706435,0.49831647243151705,0.19546281182595965,0.4897042240487577,0.5235979877957756,0.4447672519483241,0.5851040318250083,0.3756658443234363,0.615823078769712,0.647864799521083,0.6590511451133331,0.26846928235262485,0.4856630176546016,0.5844665763657245,0.3062126981021112,0.7611159909365746,0.37954019618513213,0.2494257893349897,0.6165773849817643,0.6130147983731615,0.4900111139327255,0.6170956120326787,0.6567617739891407,0.6256714124979236,0.6045262274860824,0.4721073479269682,0.39065178557153024,0.37508359853341233,0.5459428745041106,0.6039439349975249,0.31898085948068655,0.6200930851728385,0.5195609868808341,0.6645155442402415,0.5035535737411629,0.3664999286341215,0.40038653484217657,0.30129663457430866,0.7789525758451546,0.4402843014161288,0.753306033588401,0.3611111388294693,1
0.6957509643991796,0.5153989922661084,0.6895911410101899,0.16077512303777974,0.8045733706649877,0.43725253905687567,0.530688184667299,0.5655429283006485,0.7937152021645806,0.724301939972058,0.4852844872221255,0.45256454345892355,0.3859647351049504,0.8068642720817434,0.36631577087320544,0.4242905058315498,0.45576487282553235,0.5594216434663004,0.49074048305972257,0.657171388307751,0.2586390784271987,0.6177003754909087,0.41873931566223366,0.4840831163084444,0.7318001811026706,0.5973617193729435,0.5085966403757096,0.42218436920917485,0.34118935671540973,0.37203165896898355,0.3080044342470836,0.6773754238197529,0.29482059280572714,0.4379636201872753,0.40599852307158196,0.4212195594923719,0.24656494814781788,0.5059453527356877,0.4369288934665127,0.4459297723396912,0.6498887997524797,0.37429730030955455,0.4347041980614692,0.39503118192138126,0.6053994940952659,0.3633681085372185,0.1703471380426183,0.5012325601902303,0.6177898942829357,0.5365204409433522,0.5516328087364213,0.47086330282782246,0.5488823081346585,0.4703571139423083,0.4973101823537302,0.24706035236232327,0.3078672393340596,0
0.6828185584744029,0.5299264138017024,0.4766458639765851,0.4004392231470986,0.7820214852328733,0.2960869453628516,0.364294558953564,0.7019675349551227,0.47325230524459866,0.2624400133525465,0.21253771596612236,0.2284567675913038,0.5541778737328564,0.8444161302071634,0.6031432492859087,0.5402168277315601,0.49402495477823155,0.3989422893523943,0.7553263786022584,0.4465460478364407,0.5583199003437742,0.5684788971427479,0.4875153485090351,0.5296277751178194,0.5103130065791391,0.554818503116779,0.7241693923909966,0.5828829130727133,0.7364537208612605,0.5788592064041669,0.33626489637328255,0.37405415861420777,0.4364949456712134,0.5822189635671983,0.24357215391735854,0.37924293285675514,0.7188969386954478,0.2622839997623757,0.3558185496287837,0.7988206616522084,0.37841448988351933,0.4634571396020836,0.30597981486564557,0.5901397159414867,0.36010375188300103,0.40291232408973643,0.2422114247738658,0.3502540600662639,0.2933372243284528,0.7117067415166395,0.462295179129715,0.5956005725523288,0.2885496803761726,0.4720668906248302,0.6445732189543116,0.5644422730476546,0.3869064722306433,0
0.4879721780048009,0.4554405817662881,0.45512120264838635,0.7242675659818472,0.3937413179999437,0.49678898663206666,0.7000996775931472,0.3918400775641988,0.5740541303196696,0.4196400211921754,0.2780659408283558,0.4830017993214251,0.5802259831210985,0.3642601127553765,0.2519915304345536,0.44201157502951965,0.361203501352539,0.4943323257903956,0.6794641392472369,0.49982395166522886,0.48206634151015426,0.4511501840886798,0.7747913829793367,0.3862862273701874,0.5580737787349527,0.49893104658174536,0.4315985742741364,0.4885438506786696,0.5979973227631338,0.3507340587938381,0.49579937137415103,0.5409704834821135,0.6662947038235729,0.5027996332742178,0.27404687692265517,0.6560344618574923,0.6936822414836414,0.608402432227169,0.5809464456818441,0.5611024095909221,0.34147442116448934,0.49467726063142675,0.46140197456109977,0.3490183201660896,0.6059810458753928,0.32982307422348633,0.6814409540406248,0.38751659599159105,0.4689571811830312,0.3266721060120231,0.683353768232929,0.2545738236329785,0.4574352397533339,0.5118086661682628,0.7535864027606135,0.6959666220104268,0.3177558311265605,0
0.5728632108062388,0.54635598949963,0.4270517291623097,0.35490531912010115,0.4292599537036632,0.4799674209515462,0.5810615922014877,0.10158188265343737,0.3837063910921799,0.27189153540757344,0.32684437950447087,0.5347008315800439,0.5085330549305886,0.2860299019410118,0.2517570712833524,0.20931895006088524,0.24313868303840847,0.5403944757042689,0.5545060829013179,0.6847536057136044,0.7491883462651276,0.49815664583792585,0.38078907669002604,0.8417529247193781,0.476731308148128,0.19217282836896415,0.43513946068768505,0.6750836743651001,0.3829181075640046,0.4531592939415614,0.5163747569711468,0.28930001775843145,0.20402637055434264,0.22976260618997985,0.5274301508155986,0.325296886142267,0.6421118017437585,0.40653180198043354,0.5982096529181349,0.3955723008648905,0.3744366730203249,0.6046409948402537,0.5407253135209141,0.31298609186842885,0.4836651772311142,0.4322468771667307,0.5277435122650977,0.4146941298074702,0.6125595351998524,0.40592919033542285,0.6421699149408036,0.7517286307842037,0.6839155929637812,0.31425911031441,0.4939128662879053,0.6881394784783641,0.15088633345269759,1
0.7955732144650411,0.6865319843704366,0.5785155256470932,0.28376794769226377,0.8368612183895328,0.6637507885861458,0.5611720319178718,0.5535834566026921,0.5352341962094855,0.49818986529456283,0.5165875446992503,0.4442675831267589,0.4992454396793222,0.5358437336869135,0.6357962220410235,0.48759956864079734,0.7303985317021328,0.6691004920020316,0.5705292776712682,0.581042313740482,0.8104025932113789,0.4687773609385679,0.8932596853638948,0.674597426700293,0.5769635916727093,0.41322145189792536,0.5368473991868035,0.38294134323542905,0.24160014719151784,0.5469917863882358,0.521984664110347,0.3371309950423165,0.40513597993572903,0.6200053052704162,0.5054865648179832,0.6290157852505215,0.5962884528331286,0.5469644753702545,0.6326198538469833,0.6122814451592404,0.2811688231408299,0.46260101408521576,0.4269533243328088,0.5490936231427271,0.3842449180422557,0.33326049635161714,0.6170167437773179,0.6037585457917446,0.29856812141404215,0.4229393051788014,0.37556805103359625,0.4409170510172048,0.4877856267272315,0.666967391565316,0.14641019582729875,0.36686821898175936,0.4310932451574098,0
0.788053702980285,0.4043756713947861,0.7242145903591155,0.6056891872080237,0.4476136411000635,0.5241368956780186,0.6038334789154571,0.5032416315451458,0.42532656750192016,0.1005343633515875,0.3548756327106638,0.5110618006827076,0.7441700034731433,0.3784639187319576,0.5310112378529126,0.6571133380344691,0.6020401936434456,0.4122235328821966,0.5810738952249501,0.5066270183631423,0.6369325176341921,0.38284953907364944,0.24067702363169963,0.3436009013304628,0.2748654240193837,0.570062285097402,0.767390181044094,0.4812823106784122,0.4635327464254293,0.21665780976365284,0.7009001034849291,0.7806707728015355,0.6983671745635126,0.703356809741742,0.5375495373932775,0.2980283480779796,0.5485763593940453,0.3330349578972821,0.42251808205189584,0.5897653222867708,0.4437110694477509,0.4377594547642771,0.4799562391519794,0.5973335708301136,0.5439500727850342,1.0,0.3231869339267598,0.7558080554094453,0.47907517343402134,0.48856747904767395,0.8703154994640507,0.5492101194075587,0.23000255951190102,0.28019314464035294,0.646877241589237,0.8612911981838354,0.34739223149944787,0
0.5102806491153796,0.3779772734191748,0.6303793169780905,0.4852617313936168,0.2713234728221908,0.2779355181049125,0.3993569352509041,0.6637732376079212,0.6761358067820955,0.297180056714395,0.38905333873610454,0.286442751911284,0.5803932327389844,0.5260870439029635,0.6468576636557573,0.5510825008201776,0.40003212911809394,0.2587228316009515,0.4850206859043796,0.42022695749313466,0.46889652815432536,0.6325284336410156,0.4604985412433326,0.7177637770459004,0.5524252857553342,0.37203841146424915,0.6183655974765347,0.6511604064894669,0.14356340125486722,0.43955947399355316,0.6458292055662289,0.5010701488927085,0.40230620085070684,0.3895522168841422,0.3234157745627394,0.5871433136145386,0.587379785989609,0.6325567114853579,0.5309486841450192,0.6003400892628357,0.27657306964059625,0.3752289541247733,0.3731993614531226,0.40724551720420454,0.32803726064288685,0.4768189088058425,0.5609134730437034,0.4437907160481896,0.5510259979836521,0.6293100499169086,0.4593717743099082,0.34754769319451495,0.4904859935757868,0.5259752882057467,0.501484356024844,0.38669553641046794,0.2455726022783401,0
0.4388825905439065,0.6143060631044768,0.5192760045753135,0.5550246042648778,0.3399243527531982,0.45132671842322597,0.12723271833916022,0.09271432231588361,0.7216053433366889,0.5674402247879083,0.5991728838568774,0.42639900125345875,0.3313284697226946,0.6256195917518611,0.4537593990122264,0.5022439502557011,0.39732327778626303,0.6093371236515421,0.4029758363544376,0.42041610537585217,0.4362512632387746,0.4706192509307219,0.4351212585758972,0.727068271636063,0.6330287104087581,0.4381653079372046,0.41985932248820373,0.2957511047266068,0.42489376835514425,0.5265374502584111,0.27210404076637684,0.4986637594681163,0.4627989116257866,0.36832941082926457,0.8372048466056483,0.6210696536104328,0.49790185347694754,0.6071378133290402,0.4983366747015471,0.41602278310612484,0.3103648926363918,0.22218900939238048,0.5858765483800357,0.5507531467811093,0.6292238905814447,0.5808608702071829,0.6249695941737822,0.711868509864118,0.26817552076897333,0.6379306878688897,0.4791581307534272,0.3922841935913926,0.3458939301961492,0.19305144254364615,0.5307170878322173,0.6692974768600848,0.2888423153549333,1
0.5560724805749052,0.44308355443174524,0.6145725261278454,0.20874311862425016,0.6175558774526935,0.3778834601446207,0.4752161168615622,0.7845794638539139,0.5446053458170985,0.588838339837259,0.607876383562594,0.40030837395039565,0.6729014445183839,0.16228111084222857,0.4573170006760483,0.48280561412230594,0.4363190089971394,0.41296002936223014,0.38849901568951,0.5247624073247465,0.5689809338996074,0.6877114848810041,0.5497653297160296,0.3943791992202307,0.5440649282843764,0.5406820497972198,0.5287891819271809,0.5937325106021933,0.33981370864311616,0.5854321323522891,0.515125381352801,0.5855544057009033,0.24248525382690944,0.4994781829670327,0.241330427227879,0.6299322392958505,0.513421509132333,0.5659277308230756,0.624727954804706,0.25625319018388204,0.4707960641881679,0.6595047722283378,0.4055299876980492,0.5017901921522743,0.38277414007155963,0.42136534891749844,0.604877778605041,0.5642438099066167,0.6147928481112983,0.4269577159768043,0.5826379810287962,0.6583229976181213,0.5486790586965741,0.6258024854474308,0.3374749797792501,0.6473672121986691,0.3841855580572968,0
0.6903480176045215,0.3781022483267514,0.5885075759262864,0.6946739341261086,0.25883781486747237,0.6017230576429387,0.6311653169941479,0.34067905222134853,0.5015203137660351,0.19182996339158348,0.44470893189480637,0.6323497932377645,0.45704239614324993,0.5449336899717254,0.42885673126195023,0.8135996694242695,0.3508710595386184,0.3609708762391648,0.6611591147433437,0.5538178564316615,0.4362293416914914,0.5921522764336722,0.2616759374626463,0.607221216630721,0.5492646410298538,0.44327539676269206,0.5546319600283961,0.35623659718540523,0.638175029891595,0.35805185520880867,0.5289983535204351,0.9075937894356048,0.6590199481875567,0.3122883867287799,0.4922680017553229,0.6768922904485596,0.6523057328319644,0.38923954135758104,0.333449085308281,0.533425821585441,0.518332394764504,0.2521022625633379,0.6240633946353817,0.5156058205084657,0.5746085554067317,0.7015141725747459,0.46564139511760483,0.5179970517735036,0.5965040768766926,0.3406158919787026,0.5014905032242878,0.44642069758481245,0.6018257943094208,0.3944749981834746,0.33529279223303127,0.6907197475289957,0.39869392132948794,0
0.6373707267028939,0.37243138302568635,0.45108754643492965,0.8052947575400924,0.4969486266989266,0.4233721363882773,0.6001488638082202,0.3491992861165367,0.4042377398672292,0.555148061912406,0.536003748218584,0.42139632436380225,0.4162285540848543,0.4756558258721561,0.7780259946651866,0.4912830824772075,0.46137722222135363,0.5493931732890974,0.43350899322514364,0.4471403463008617,0.2277523572718947,0.39043873610248514,0.6604217327027493,0.4908277073334689,0.7501855319382067,0.7005270917022601,0.6415422863561949,0.5255540145124085,0.6684480824177481,0.46605917233051325,0.4512492371422949,0.7431746392668246,0.610650066053372,0.4244619030845864,0.6446717423000619,0.6437549166573932,0.6436271763079678,0.5115468058824867,0.3566159496331063,0.44204358832265706,0.7270885042528912,0.17542594499662162,0.7016257322740539,0.49753303748398414,0.5707105082451583,0.515409228487473,0.6091500353381314,0.6001395431202223,0.527685118866533,0.3537734096990842,0.322230829165272,0.3278485874465491,0.5864752253012073,0.2146348599539589,0.27604696513695914,0.6696319933703906,0.5874080679114542,1
0.4278066868793132,0.4402603447756174,0.4666110848701303,0.6580994974005728,0.32490745745466043,0.6162175996137707,0.6231058530100576,0.5343751394171773,0.6397717813490885,0.4073818180674341,0.40819667113458674,0.47627263628897787,0.3180055708251839,0.4063162924557444,0.708628805378722,0.4254027923422372,0.6041622357415194,0.622703651071958,0.540873810287417,0.34730928138001305,0.24192040103801882,0.6514076893521153,0.2909157903308076,0.48837517311282863,0.5398401013075309,0.618105710396376,0.4908855492102851,0.6618581579688725,0.6439337713971995,0.47022996971725267,0.45067345517731233,0.5641902061864466,0.21789532294032637,0.7024534468003921,0.6782182140905905,0.5243781925775881,0.5614514237518771,0.2711820622409439,0.37493088992669144,0.5875965697447422,0.4932942897734983,0.39829062150396,0.5019437854385953,0.49634199688027947,0.5662832019499839,0.4991824249615149,0.45819398960897834,0.4961059695392021,0.3536755499533687,0.34932088630892133,0.42156124640994275,0.5083020400859306,0.35088311017952784,0.5284250936883615,0.6018454458274669,0.4172998086824309,0.7740743013851847,1
0.9664786987934761,0.6275762071521623,0.6723976451479716,0.3072757059338348,0.3978357228373628,0.40752245386118413,0.5131092305163263,0.4636571248188369,0.4992349952745514,0.494645569449093,0.6693833253857384,0.645771461901244,0.5871095840123692,0.4124390987396367,0.3395503396052801,0.5055673970774609,0.8315123112770656,0.535240714075759,0.5694007540991446,0.7538553374949601,0.46776101894905825,0.6169556743487179,0.38101111350431605,0.6222648862901858,0.4583183301800007,0.37530960825331366,0.6001766167357924,0.4744714446811505,0.4987129828309484,0.651394763512152,0.5995454959060778,0.657303568518521,0.37853097247567263,0.5313573941662846,0.6153755534267514,0.4861160576904149,0.7082044023688815,0.22812215783861445,0.5492111991707662,0.45195835812567636,0.5029341603574019,0.47102164593481877,0.19962697461948603,0.58333434980333,0.40254957097993876,0.33786349594067766,0.4859950521926861,0.514179558012687,0.4520940610372055,0.4641350139505951,0.46628305462037895,0.6336302485857147,0.5153659566707048,0.6809476043115681,0.4841939867021235,0.698131754816723,0.12082066104299505,0
0.6308717882248511,0.3910664942198915,0.7152210993615844,0.18677202032951673,0.4399014003057069,0.6727302289373828,0.3444570064088412,0.2779745112392043,0.9271160794383122,0.3497197650618048,0.4823263132745262,0.0881517329875155,0.3245873271387696,0.48102260479265424,0.7471074135887444,0.29860978307737035,0.531582700317217,0.45825225909107703,0.48182311116490106,0.5844736748658536,0.09721813938655571,0.6626701471639915,0.6775104840784711,0.38083344028674926,0.9619479413557289,0.779704058733766,0.27171668290203455,0.48870215825411933,0.48642970542125047,0.7231323166399204,0.18324504135081016,0.7677615348589846,0.5935324802158435,0.6652056725745292,0.6233557741545431,0.5805929099698205,0.6183922545288553,0.8691925311426552,0.29207154337585306,0.38619391227296485,0.8056657481104822,0.5935220773698521,0.3470360708406922,0.33593087508125474,0.5571786734487063,0.39982314865765745,0.1447673791457466,0.7702973062791727,0.4778815843001002,0.726388401758886,0.6674863268216316,0.594296045045019,0.7885551480293245,0.19321455368824214,0.27905552033659264,0.5034490385514614,0.49284518785025616,0
0.8375698252575106,0.5683643857107279,0.7001879986108828,0.26370946764956094,0.6786900138007871,0.3303664967573704,0.5350021952636523,0.2909847347832677,0.6629944530238214,0.44572067408884414,0.36842056985533583,0.3854471757499531,0.37872760463969934,0.8820545764380741,0.35551209189857824,0.6372611399417158,0.473963054259961,0.5665867365488421,0.7403872289422133,0.6952873535745819,0.34237425328870785,0.41104311095077073,0.31086828961170054,0.5920817869887055,0.5681523753663057,0.19982698804598814,0.5739971223228807,0.5270581402578656,0.37115717573590956,0.46379598008892364,0.3579365557758189,0.5638016999899378,0.2939142732763191,0.6243863831461679,0.42165909328861906,0.5634404855556746,0.5583169639829197,0.5084582336897684,0.43635414279267126,0.22532345408215404,0.32902744945419576,0.16910562427449832,0.3839076873198515,0.35206188235233193,0.42898717276323495,0.5435171635065441,0.4297400506840465,0.6133634375882969,0.5434257605178875,0.4953957780723837,0.6093667031410565,0.6860262961238199,0.4660860371593191,0.26746183578019933,0.6436280608115725,0.5240092210958656,0.33920120719522606,1
0.7151524913490774,0.60685319872026,0.44824032197103497,0.8347636579788262,0.19949380059789845,0.5141319199366193,0.5183173363821048,0.15208302841500598,0.47807181858752734,0.38356311027917434,0.33455142116645825,0.6840197654610726,0.4209445471436123,0.44809272217867113,0.6055828339770964,0.7169966909927278,0.648770002393061,0.3857303963340597,0.5477857272752464,0.48347243088034597,0.9057112048007381,0.5733049814475326,0.4543546929764228,0.40179391757339106,0.5469010941140059,0.40447548898346575,0.5988698635656258,0.3342730275360012,0.36207450768801236,0.26916086444039033,0.5486660273862723,0.5474721718026591,0.4913404332311551,0.5864785356052412,0.6418246833837237,0.5514889114607848,0.4016382428015576,0.5593018468564045,0.6688864248580091,0.5544258537263919,0.4230806181132552,0.4687308255937712,0.4169894451050013,0.37974829981852687,0.730317731500099,0.42517699150817606,0.6559769800838495,0.7240378626979633,0.45365516456363386,0.61098936794889,0.5872193266830756,0.287353463931421,0.23943753952636393,0.45564926117131177,0.7654475628281092,0.440741070835778,0.6568474275809563,0
0.6747781760644778,0.5425195885089963,0.11908855247622835,0.33249645752545354,0.27412555591340004,0.5144718304752811,0.34873033294049716,0.38399711355461996,0.6690587393328353,0.2809528226405051,0.25739805795741,0.5914495193542588,0.5161914885057686,0.27916754691174384,0.6418546544465934,0.6971842920697552,0.5514946589105062,0.45336158253739933,0.6307195694909029,0.39403020729627813,0.5969787382365742,0.27945389195339665,0.42484542001506787,0.6028416039636869,0.6750983759200518,0.2814354442003979,0.4059126104621968,0.4824150951789922,0.3805683958735476,0.45898685380518284,0.3947246648574394,0.5909298440944094,0.3882750308445737,0.7034213025407163,1.0,0.5201847016788508,0.40533266200836904,0.7131200511838584,0.5986610597714307,0.5772738140841389,0.3361076470996952,0.41584683998028565,0.37782019558669455,0.21029256939470056,0.31990224560431124,0.8075172403847319,0.3586379597096321,0.5345464849999344,0.3674586703884715,0.4322085070262125,0.49389007801859397,0.558176027281481,0.8401906007018923,0.45962463239448226,0.26942442137318073,0.4285530613846338,0.13123641746274695,1
