0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.11073651777768836,1.216906061484524,-0.0667132750301101,-0.5435949197482511,-0.905731831234783,-1.349600589551071,-0.23577916663372508,-0.8828811638129936,-0.16346673439571616,0.6365499890869911,-1.5597021704380112,0.08952676047723997,-0.9364219075827176,1.7153829686174544,1.0178516473182178,0.47521606013077006,-2.5708447286809264,-0.5074439783759981,0.3029347037976894,0.5638106524230558,0.8955576891746013,0.32960653192204925,-1.3360086671043772,-1.821077200233127,-1.1869751858382278,-0.10677777774896208,0.5932952139822149,-0.35231975064116655,0.8189953654983078,0.12914015642455937,1.4188043538858763,-0.4175163063603423,-0.8766789244102041,0.7970034743697123,0.6674502403643965,1.4078007406290172,0.43681716270878607,-0.8453939566355461,-0.11111732918044168,-0.6210036144372297,0.7628293777264409,-0.28744612954219145,-1.4240691641762964,0.5314591815093834,2.0484793771920837,-0.42574915864446466,1.348319406753128,0.15666818972276086,1.2536398862315714,0.10024267062734254,0.9215258731149296,-1.1784807935426078,1.971951371042076,0.22231669944934487,-1.6591557093100582,-0.21997229055640632,-0.11912999535802608,1
-0.45617226906386676,0.5379615485137904,-2.1886707461703123,1.3947621847451404,1.1067126197979906,-0.26506510503418296,1.4975671757452405,0.31966127183454757,1.6028850303267483,0.29173347344021683,-1.8985041661666786,1.9455899403456942,-0.8955452846244923,1.1727784447049943,0.017297775589784712,0.6165323341901603,-1.8696538059232044,-0.5281242824672853,1.3917024976525152,-0.6643002910822605,0.3293065634163634,-0.13226686138963928,-0.2587819111070197,-2.1014860485491926,-0.7743413755703352,0.5558368235290246,1.1708278599976865,-1.6895224280125654,1.1068262160720101,-0.3910003410359574,-0.302689368197137,-1.0983094384473175,0.7149201943532512,-0.022703301823654116,-1.5232539116285677,0.3083557019957023,0.7823204271989496,-0.03684539685522732,0.2155955513519042,0.624943817273996,0.4507391295100795,-1.9402370151484125,2.1253847802731682,-0.010049137457907854,-0.11579961470396617,1.443533147801451,-0.02257627380827046,0.39607527332067866,-1.393865224846922,0.1981504779846783,-0.0037712197806195878,-0.812273856362376,-0.22890163922845544,0.10670476965606404,0.48115257319047466,-0.08414442107722625,-0.6767041721114868,0
2.1269884879063543,-0.26608364224042547,0.05802183296487314,-1.1613522776423526,-1.1566373847601645,-0.2521185944832962,-0.5478564825209573,1.3622200684315546,-0.19964155477230616,-0.6779855231317148,-0.8425819795796363,-1.694959065696898,0.27604291428390615,0.996059858181729,-0.38422955959069294,0.17226897002315494,-0.01445382534902484,-0.0016221353452558266,1.15283863984942,-0.6265772612197805,0.9702122914147467,-0.4289983058787079,-0.1881836030158262,-1.6868118130765122,0.8373008004248215,-0.394981994619995,-0.18242124985919742,-0.6344536414211929,-0.2585297260112892,0.7308064295608557,0.7770967548443266,1.2582919420820158,1.4183025702081293,1.6633631027783091,1.547970201811651,-1.4345566364030113,-0.29845011713937947,0.12132911163309297,0.28661394659091044,-0.5000677565141003,0.11165072473339419,0.32881359567569346,0.09980008656701624,-0.5427091595495735,0.04213112137256694,1.1117230430052418,-0.20724961949539653,1.098441169995453,-0.02581571052851555,0.9990082496589947,1.455748065728957,-0.09593532031291198,-0.4022627378485774,-0.0773763582556505,-0.8172473185630088,-0.48211227567980297,0.9639467530171919,1
1.9429701807103537,-1.2135471075539537,0.36451104299776454,0.5244461169643775,0.48145381376011653,0.4711630647104768,0.5059081172609635,1.2993872488823517,-1.5468067973363449,0.8298008498800113,1.4797813322157425,1.8670355359088446,0.37829686232751053,-0.4137632528198391,0.9881152614266575,-0.4639887074694404,0.8365236125720107,0.7825737355925376,0.19950640981794238,1.0974329800696043,-0.4848281637696941,-0.9047890144335587,0.5017606753454141,0.6199119358164178,-0.4532348285504029,-0.3313667839318841,-1.4577952829594656,-0.5449352315369221,-0.4106912860140425,0.4730931923491488,-0.9635855286719683,-0.37869777848623204,1.8361571855630774,0.3698342574840284,-0.6333690905579247,-1.3261049981049948,2.4285034299011707,0.04364471387330052,-0.6713868617707469,0.42367989942851103,-0.024636582298636148,-1.1797379902772058,-1.0045752204178757,2.305791570583237,-2.590260365672665,0.11607243796831301,0.9765972509944559,-1.02666146261287,1.9330975835522823,-0.9273882447970874,-0.38045726191342205,1.714988482344339,1.0503661486504674,0.5202801473635595,-1.3117183003719972,-0.0688928523829277,1.222703498477191,1
-0.026370282826282586,-1.6954173150895204,-1.2588531757580095,0.34424573210658127,0.09935019786606555,0.805719837206614,0.0993111935598859,1.0037538641932575,-0.0375120096969003,-1.58582260358124,0.5490927895194335,-0.6118548448358286,-1.2001172421966393,0.6191444219403105,0.5959872158656789,0.5504923496616324,-0.07835160413233823,-1.4001957399515332,1.5408933644488463,1.954420683502992,0.4411186901149088,-0.9103576378241073,-1.22274195766632,0.8139548729356182,1.2892176200957817,0.28945418416645546,1.226614858646525,-0.7596890991271922,0.11862603018601754,0.5668793010684171,-1.3154584723935245,-1.118737229979323,1.0717971482685367,-1.2879348473859802,-1.2427515573877566,0.17769170585545885,0.7710307042540625,-1.3577588512540646,-0.17666531307782937,-0.7507008271129609,-0.2462376405267394,-0.44078638118079766,0.29568570522584187,0.22895689869650726,-1.0963016667701295,0.7671289636485293,-0.30789968786512745,-0.9327911609156389,0.4492689307041472,0.35331462348557224,0.07097085730894293,0.7693359543533401,-0.031445820387303446,1.2851329922133077,0.11595124854791372,0.6286891682339292,0.41828685909266716,1
1.0570444218033925,0.9534408106851952,-0.2459169652457769,-0.33478109819183044,0.49140150234441404,1.3856696384798375,-2.618721320972876,0.13468185270457703,0.6542297180112431,1.9864795013422143,0.49345246067852316,0.6730361180707126,2.3889687651241798,0.45985989265740823,-0.17468407066226124,-0.9763288174258102,1.6167356118356098,-0.6828145408697014,-2.1531983940905364,-0.459789511729142,0.9311524261685181,-1.7131987612763049,0.4738607746167235,-0.8086084151903754,-0.44377310138848086,-0.03665651358480648,0.550984731299202,0.2796819426042941,0.1518319859396466,2.034120417166804,0.2508610395939543,-0.05647585712673537,-0.3770552732739164,-0.566057885815245,0.26518171236930244,0.8952040332970086,-2.3713664784163706,-0.08666348412066703,1.2617065218533758,-0.5912205155598159,-0.3945922777440431,0.011547199005101892,1.7923394878348176,-1.2815221830308121,1.5927049834528892,-2.3250346319270285,0.09762100065918003,-2.4520779753518553,1.2288634421739573,0.5051703348711347,0.14458769994572068,-0.5821074863292143,-0.06544222665995031,-0.8910102329266235,0.4722072797072354,0.9347555574933012,1.2633148730452912,1
-0.7237300295757295,1.1992232389221813,0.5227171246246254,-0.7572316293982151,1.024426544141561,1.4363775419396132,-0.5391731670814928,-0.6059486787297115,1.9561974747395365,-0.6811370069466866,0.7242012053406403,0.2879285997518815,0.25230995058446687,0.5664171137388201,2.5904683562082615,1.8907303753162454,0.05652028083288599,0.8123167785801529,-0.22167378923023626,-0.41466651842589125,-0.5757408157120083,1.2368359880456137,-0.4479102582625525,0.8157197455677088,-0.10841196359288517,0.9161574190707618,1.0583051454808075,1.4396793798899346,0.17801126053053004,-0.13364044647453763,0.8714119213608648,0.3248820013578657,1.4013544429294296,-0.5156491368255877,0.74594112285713,0.6851433599486314,-1.2342182291212533,-2.290743242898402,-1.606804816688302,1.0608983543877195,1.4177188649824641,0.2459310416498324,-0.09888558461422574,-1.403533501636413,0.8706886145825533,-1.1880678199857801,-0.4371422314219602,-1.323295197198729,0.0813779466703588,-1.9215893297444122,-0.255975824752782,0.3486075838892186,0.550444898108819,1.7466848845483431,-0.2339101138782898,1.3361949636909611,-0.9896324164322605,1
0.8815800947432563,0.0497461086600543,1.2131000992063634,-0.08060325773042072,0.4667971077566943,0.08459916948259835,1.1979459316826415,-0.9392311086709627,-0.9456479557750024,-0.4851928008152975,-1.560903933686535,-0.27914409851293137,-0.4146375011668203,1.1201045578579099,1.3452253182360014,1.7976829877361469,-0.6543473715211373,0.8683696888321057,-0.11595778384008606,-0.25988819632740545,1.1050281209801858,0.11335032676136296,-0.4049072749930792,-2.0907624857287295,-0.5148637647737502,0.8353318003503482,0.9578775530860729,0.46851022891854033,0.12499191939758134,-0.7972143267473911,0.6676792491958546,0.274701394250903,-1.1046700278128132,0.027745148742829125,-0.6215478754805561,-1.1254102126205903,1.1649973778657683,-1.7919855471738202,-0.8123771303302649,-0.35317261121904947,-1.3343084493596384,-1.2552039121278484,0.20075107987743246,0.97106470292242,0.5940967051296286,-0.3092338732694841,-0.4566852218908713,-1.1689165785428604,1.3513411229264207,-1.444896775718657,-0.9883188502251037,0.026771533723101947,-0.5920498363514638,0.3762309229323707,-0.1883137918943212,-0.6689465816940947,-0.10433561262830152,1
-0.8291651237310437,-0.4925767074384616,0.7854234112676223,-1.3635505688589518,-0.45265967157188425,-0.4743306035736529,-0.6878901693534815,0.4389094194844145,0.8014791486770074,0.7768375666476806,-1.0638765705146493,-1.0083922804044843,0.7642953737841076,0.6791847204380616,0.8972110408251074,-0.1590795937378405,-0.4374368840056557,0.6551632073787192,-1.482145271965932,-0.012520645034971618,-0.4827441801772744,0.07359744903497202,-1.9881536446446946,-0.04979837850342764,0.29740389829148406,-0.031194681803739074,1.4300103120616752,1.6373847603163139,-1.090009689686385,0.7129553390056745,-0.3806225716523411,0.00287109158310707,-1.303097559204513,0.8194470490954436,0.6668706770695714,-2.9015007447891734,0.40625993762985296,-0.34052014083937393,-0.6114241575023246,-0.6219269457873535,-1.2100062872130457,-0.3994546094603141,2.770207692713982,0.568687419244619,0.2649773975938897,-0.6089462684926712,-0.6861451852990634,-1.2156177998150146,0.15403989383260405,-0.03997326728855526,-0.696120144705032,-0.4580445536115079,1.4495361261467616,-0.855185738512446,0.6477109379648166,-0.5708165227764783,-0.03423035637899728,1
-1.3180924536587664,1.7104916359168807,0.5149376842642609,0.6775978851048321,-0.703332122418539,0.28065962656146626,0.13371221353657914,-0.6142873240034051,-0.12120196466012984,-0.12478586722094245,-2.9260264702091083,0.18145537794947095,-0.6229839438079019,-0.2547944764406676,-1.7149572467180925,0.1992135465949413,0.664633965524599,0.04876884218013546,0.3954238876413185,-0.8250901537829177,1.2023371027444016,-0.2474861148482838,1.7516815571080246,-1.1826002436041667,-0.5301799869034666,-1.3040826615399363,2.5444689011629538,-0.7511169927894361,-0.38708332790798644,-1.0847382797632292,-1.053774012424036,-1.7599718406452562,1.2786958071846792,0.2253111195981527,-0.0633944283223609,1.582965514842643,-2.069778493754206,0.09132757004296256,0.7820274570834199,-0.8947703343638569,-0.7799736283715036,-1.1470167242408817,0.9200934477508405,-2.217269484109901,2.741662928143652,-0.14437939637811634,2.0309107980813903,1.96202819715385,0.2928959086850743,0.08240158798493787,-0.6075074119004661,-1.9996601725700889,-0.21201795807448626,-0.7699913533497594,-1.888483247257163,0.5735245909615987,0.6776380499160433,0
-0.4465431706826783,-0.6649218199117449,-1.4531241342296004,-0.07297300562513455,-1.2400973104839026,-0.6211695277097267,0.8875817643451075,-0.7734328060729069,1.0313199133204174,1.3003394955947942,0.80067578683455,-1.2051412399613748,-0.6318328678263536,-1.4179953251100288,1.7152885100777016,0.41763352478156407,1.2822078617628805,0.04913207072967706,1.2258544466791355,0.5210696283733798,-0.5749390096925766,-0.049844424133905725,-0.39521784351947054,-1.353791454378647,-0.37807670833157,-1.1460252147253727,0.47610408617742206,0.9331081577010993,-1.1724074351347316,-0.3479489082550166,0.29715886174736517,-0.2690019913533944,-0.8112768337072832,-0.4926247156857566,0.5145097898609756,1.4419439050425789,0.15885023296137435,1.732907651229466,1.8264565196764544,0.43955572103121404,0.16499019641515628,-1.4012316911487244,1.1156774314841842,-0.1987600937729725,0.10160754093905028,0.12930704825973757,-0.1262212932350367,-0.04831570338212203,-1.2419144925415022,-0.1049597731944839,1.0186494145801988,1.9337236301520797,1.1597396053787943,-0.23469732813891442,-0.06873834328225688,0.6441619225866981,0.3573085913633915,1
0.8381922281599957,0.41759547805727354,-1.1879898893793164,-0.9186597115373971,-0.3013622893763512,1.281361853695214,-0.5942906874364167,2.683115390987846,-0.3463876933073187,0.23802357806785948,-0.7285269284713456,-0.8834959026422822,0.9610844767657409,-1.7579672747939041,1.6662616103638432,-0.6729433277180967,0.27530286576789875,-0.7167494877492913,0.8009369620757112,-0.22458321101803347,-0.13237037679599442,1.6960316950292522,-0.23501321845023007,0.3692810981298499,0.8959297708405621,-0.7524403713973956,-1.3651419328602192,0.44544601722251514,-0.5306782528005886,-0.19205031915880091,-0.4676224918110067,-0.17500796414566924,-0.9055970599100754,-0.47550233918517537,1.141545767329468,-0.2836115234198755,-0.9775346302845506,0.8065980997746466,-1.0075829155352856,0.6431390572857805,0.9023341173463223,-0.1989965309444115,2.5484738652974204,-0.6040737188834435,-1.119497944529821,1.9333687520414482,-1.0852032123687094,0.2026140194507129,-1.1053541737863088,-2.021847040183808,0.31662657653201015,2.1052026309328817,-0.7168091907685602,0.21437860505109127,-0.20082601758422558,0.7611239206655059,-0.37205837161699873,1
-0.8837368862022101,1.295644090752138,0.013007384889440076,0.4473245624991742,0.778343790752896,-0.032870288938384375,-0.8210443811314972,-0.5981121667739422,0.146406258248827,-0.17459321676686668,-1.4318476862191232,-1.0758169589304585,0.3151605112159933,-0.6139339243613853,0.9942760431934435,-1.091470136132698,0.06526859028808488,-1.015550276501658,-1.8754963092529795,0.32790842858218466,-0.26474811190918596,-0.9203096374804057,1.306503202330138,-0.11215847480449063,0.5702274943455793,1.5104801829791792,-0.27378145618733685,0.5557102832982939,-0.7520730368281715,0.7760892203068042,-0.4487797150154178,0.011681146163770398,-1.3741231822048552,0.9146060206206397,-0.41151854375482005,0.40367559077015325,-0.5882342439438799,-0.2688295109084575,-1.8636056507976937,1.1546939539641445,-0.26815338848622056,0.8662960587439005,0.7478795629047296,0.466115458372211,0.2989664563271244,1.229632681072645,-1.6239727941231463,0.29310655508230615,1.1523775411136616,-0.6108340484384147,-2.091952168681871,-1.1702165413226153,0.06264519055648456,-0.35637921076818396,0.14933496229953877,-0.0025457608196210475,0.09330928485478289,1
-0.7337866403074352,2.092156013558599,0.021604786784000546,-0.9694527052512526,0.13902684947544375,-1.4324289928025702,0.39361557758086363,-1.3003370075307807,0.3231520753774973,0.13430872655714862,-0.9973980658657969,0.6681247168097539,1.000136332787066,1.2016880084439483,1.542878385187442,-1.1699303562356338,0.5435055028469186,0.532051021981419,-0.30536975137264444,0.2534831551023782,-0.09549385749777098,-1.532463773708956,-1.8670462848896283,1.1708977176063389,0.8816093578573437,0.9798930552864638,-0.9776335430606722,-1.2945326688275847,0.33657081017678747,0.18624781344008823,0.49116880239148264,-0.2938895314657549,0.3698304579043678,0.5600188224807185,1.1964372824610827,0.12698727607448587,-1.7245546940894598,-0.7435699919349761,-1.2778402854347044,1.039374286788222,0.3376626723679168,0.25903373956572173,-0.996913197713296,0.24939669778348147,-0.029572330078350063,1.740422361558822,-1.3382177439581722,1.1287221528738927,-0.990666610990269,0.5571658571572029,0.2995404611100255,0.09527015856883232,1.065116310059582,0.4255274445161224,-1.4122091769062612,-0.04793931897638895,-1.9184816547569656,1
-0.4299668716881142,-0.403498008847215,-1.3884032788631362,-0.05668776076563832,-0.3778625130515339,0.8318966550583944,0.044299926892324364,-1.2592948447451113,1.4916923041419337,-0.267849140641402,0.1722581686901074,-0.19611232163979753,-0.36523020003256684,-0.6514585624880471,-1.3816384679574027,-2.5613347919704763,0.8562398276823684,-1.1044859801975173,-0.07657273470770684,0.4548976012882607,-0.6199595863334302,0.9340108932832639,1.1654620781779574,1.7513010427779947,-1.000665539260857,0.8343985398446545,-0.22316359718829223,0.4201293400745307,0.05869801282098084,1.161843841638063,-0.4354885571268693,1.3057454617233712,-0.5376446122615697,-1.2660677019882796,-0.9028463126807889,-0.816048039584968,0.45760089426209577,-1.9128402328034892,-0.178403372135741,0.9422770150158205,1.688493591769121,0.09266091715621926,0.6294812643309698,-0.026519576676601687,-0.703758794488618,0.39724784643056066,-2.560873995935446,1.0551136084400172,-0.23920333163495952,-0.18316967377630985,-0.051908546569745403,2.0016502191487886,0.22156965708583126,-0.43256689441930213,-0.1699691657761833,-0.6225399635723637,-1.238338501399645,1
