0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.07666002733435338,0.9106499221816571,-0.04266682441645524,-0.39683158039469346,-0.6826920518808542,-1.0086867267344966,-0.16867084618453979,-0.6279450748599972,-0.12608682589227324,0.5037183538968352,-1.1459724565085323,0.07420147557180996,-0.7172838043855387,1.2867657816925713,0.7282169433258985,0.3739605680114794,-1.8727485877760253,-0.37272330466270653,0.24602011783148672,0.44188908725652776,0.6867476391468142,0.23919448372643778,-1.0218599735914642,-1.2883894464551542,-0.8848865922791013,-0.07342205433220954,0.4461170120092972,-0.277071932777671,0.5855331472644546,0.09965357269616087,1.1346773275077608,-0.341289063484739,-0.5981342328381523,0.6082944272970808,0.4596004274830373,1.1091528270202518,0.3157851859459067,-0.6467224317987672,-0.06169389173882077,-0.46322160675224655,0.5880869472385677,-0.22142763574099913,-1.0467040240552685,0.3847852809680815,1.5030563048974999,-0.31786001974853356,1.0194008596224222,0.11053195857344444,0.9108455838546381,0.09115569729110608,0.6764269466983968,-0.8703220859961508,1.5225629289112135,0.15964884714751174,-1.2874412845441816,-0.1442197260509656,-0.0823475929816082,1
-0.3389511969900903,0.39998838261371844,-1.7233413676054692,1.0211174337785311,0.8649478958233148,-0.2095086891983482,1.0767051405922765,0.23696551763329785,1.096430260085868,0.23662833474506687,-1.3926459431047877,1.4539805094202833,-0.685856357907011,0.8751366539278019,0.03148038506011819,0.48045761055260305,-1.361334343108329,-0.388341969532244,1.0831721115737116,-0.49187100994404076,0.25473720955851575,-0.1113075070786299,-0.18484148119502705,-1.4896338373807863,-0.5674049697722785,0.40747062661235933,0.8797573738506693,-1.2891997158035293,0.802242457587165,-0.32321353374052664,-0.23244531920065828,-0.8796969151441089,0.547353759929489,-0.019541667160664022,-1.217269594427311,0.24738620923374616,0.5673076007226535,-0.03754289192295261,0.1772094699043393,0.44132732349218895,0.34626202322346855,-1.468091445663588,1.6188377259897773,-0.01646829297038797,-0.0936420090915597,1.0584507694688092,0.004064470257172322,0.28908988354899495,-1.1234846985808302,0.16377742374743823,0.00899117520725297,-0.6050381322155695,-0.17000265754030622,0.07536175283542176,0.35594882104851383,-0.0421558957217808,-0.5088648912711806,0
1.5445002838743822,-0.19358240800419213,0.05472034800109935,-0.8404365510466003,-0.8694950706433445,-0.20000412768895962,-0.41042252874280927,1.0123615267750676,-0.1532711110556028,-0.4763496972099174,-0.6240070932866557,-1.306603772680313,0.20878886445453143,0.7412728586029,-0.2547057188140399,0.1448616492350482,-0.001779854134764016,0.008901048950822147,0.8993584581499066,-0.4630310151002875,0.743741180418503,-0.33994443835684063,-0.1297257110601368,-1.1920181936633378,0.6320233115754316,-0.2773026878702545,-0.12814093905515658,-0.49146651157375515,-0.20075323229261993,0.5814553185789544,0.6187486810471345,0.9487865503269051,1.0875391340977756,1.2674017217966256,1.0748363006003825,-1.1530831069612217,-0.22664639993827623,0.07797605315335644,0.2291108256317086,-0.37228784971325407,0.08434619016154561,0.2405703984492275,0.06351502732088674,-0.40597624006649224,0.022518593016177528,0.8128721282115473,-0.14061899821007368,0.8146431511396,-0.040313583295476574,0.7533100153641911,1.0587158460909631,-0.08364993183467458,-0.2986004952989071,-0.06033981637918708,-0.6243324762679975,-0.34183726491613214,0.7242602699189173,1
1.4124613226948082,-0.8693428257363629,0.29234312742845264,0.37983520776312746,0.3715604412657996,0.32144410507012583,0.3756129798863139,0.9655107263897529,-1.1816013665987106,0.6539396328789171,1.0563057043545176,1.3958326277385877,0.2857398038729469,-0.3063621952395578,0.707558473701888,-0.34854706136234614,0.644977641301854,0.5945692126316781,0.16665247294756871,0.8447406874508254,-0.36260618316645343,-0.7073408952995045,0.4181229418729381,0.46999515730132024,-0.3214228305622242,-0.23238855724882385,-1.0436293523923985,-0.4235167284590775,-0.3057620568257335,0.37528935069312835,-0.7374495856026037,-0.3106604475545179,1.411058371729738,0.28209143687773747,-0.5078138531549237,-1.0653709743491662,1.7625721487202184,0.02137015140164673,-0.4717973084735446,0.2996317041303898,-0.01988204762638909,-0.8941116637446929,-0.7429632845854464,1.705470415299407,-1.911700427010447,0.07734313759670772,0.745308979644259,-0.7598792734133942,1.4115851662542802,-0.6902946584402041,-0.27425154323405715,1.3086909320487499,0.8084527589304529,0.37581958528040343,-1.0132865110266858,-0.030723864845111512,0.9158787143574835,1
-0.013283930089953691,-1.2119535195721463,-0.9853824350028553,0.24726381559247404,0.0717873494325482,0.5603740297494506,0.08404696723178282,0.7452323625686761,-0.03269797910067291,-1.1259776289145005,0.3850461150197687,-0.46487075820491597,-0.9201244296147592,0.4562170210400198,0.43496117359362035,0.4307116559447392,-0.049694069764899707,-1.0473979097152102,1.1980070788967363,1.4910832596590475,0.33999071179827534,-0.7116443346535777,-0.9340579780958451,0.6109609461460379,0.9587223883981796,0.21268470452705446,0.9217187668219081,-0.5864331301794685,0.06288155092334483,0.45034168129439006,-1.0055793588665596,-0.895878449056163,0.8205882670909099,-1.0161762220670307,-0.9929080265924631,0.14456460686485936,0.5590947905130961,-1.0349614142250223,-0.10966735882372142,-0.5608970737152166,-0.18574301195329457,-0.33692638166319744,0.21258232084027792,0.1602508162148279,-0.8142007199011092,0.5579981613293117,-0.21996186393060485,-0.6911792658529757,0.3156528511018213,0.278436208713512,0.06380411159708914,0.5765147107742725,-0.023097985442454002,0.9273318899193723,0.09454671281042788,0.47813529829020557,0.31942848312778477,1
0.7750250479669115,0.712291702377072,-0.18377242412076714,-0.24668664745423377,0.37939086379160036,0.9739124697728553,-2.0396336010997502,0.10017207629063206,0.4470000572537997,1.5571903980306556,0.34489691254117855,0.5099536166117443,1.792475827470726,0.3360076494386273,-0.1049146386575885,-0.7525268505888733,1.2404134608511623,-0.5051906901713719,-1.6138933751513356,-0.33555261428177674,0.7139208963229853,-1.3326151630460712,0.3957533463389944,-0.5614292386619107,-0.31419520070964524,-0.02356866520612999,0.4144197459418348,0.21858181097164436,0.08726099963297186,1.6220633943342213,0.19756174596466106,-0.05705362446666202,-0.2529025306423497,-0.4458140578058266,0.17595225065449688,0.707841836268463,-1.7841284340507633,-0.07458530071699505,0.9416140316862568,-0.44081311020812214,-0.29637510057404726,0.0034066639331257697,1.3620282132356005,-0.9447763348791968,1.1666419707060294,-1.6955557090717166,0.09422684032929984,-1.800891892423867,0.8925591058591159,0.39036801740797483,0.11729185074219824,-0.437984515121948,-0.04844397249385001,-0.6869309291006849,0.3495745247389674,0.6998086607922508,0.945937430930787,1
-0.5434766044744813,0.8973307383321795,0.4147226279726904,-0.5503204673132979,0.7999070670193371,1.0100420126375393,-0.40366891138198924,-0.4316784652454775,1.3372689313091275,-0.4786123386007787,0.5113834447576165,0.2228174149864773,0.19091748064018,0.4164037716613548,1.8191312078705064,1.435641144179048,0.05186561608646464,0.6167548232550248,-0.1541543703914669,-0.301075505284033,-0.43124012860255506,0.9214155312719711,-0.33224044688787713,0.6122432398544212,-0.059400449015819055,0.6717391521372255,0.795154375808953,1.1821040389029676,0.10656456184956285,-0.11286831455184673,0.6944655461287653,0.23698638406692424,1.074451300675293,-0.40609583537911864,0.51469085642359,0.5431903319501312,-0.9288011361227619,-1.7435478610655069,-1.1566107861850026,0.7473131155550231,1.0966633427164025,0.1786688964096393,-0.08410427172542755,-1.0336800219203484,0.6337767686341835,-0.8713541931186571,-0.3220567813944575,-0.9768239814618707,0.04135594403462759,-1.4521792286917312,-0.18026552512542235,0.2523225834164976,0.42217426834081645,1.2588163390200389,-0.16869485716647492,0.9901407776268306,-0.7491552115652333,1
0.648318205722369,0.034632195914670254,0.9477426755526067,-0.06362425314750261,0.36002485626513664,0.0447091996400038,0.865701775747278,-0.6678375769106388,-0.7205470971598363,-0.3377806911690319,-1.146847362926264,-0.2075858257770122,-0.3165548150797249,0.8352244533711417,0.9555527688789819,1.3660971055862214,-0.4729994386025036,0.658562701896965,-0.07403672607149826,-0.18286088908627718,0.8466793756233223,0.07607597806218863,-0.2987520068045323,-1.4819382803496932,-0.3685335319381444,0.612401498182335,0.7196863334211614,0.3745465714794352,0.06754278726719604,-0.6559491168787721,0.530972139854234,0.19857350809704963,-0.7545058674591313,0.019474907698842355,-0.49844683214176955,-0.9031149867083589,0.8455177051381892,-1.3645410653934469,-0.5750094772896158,-0.26207808988232134,-0.9946528534226461,-0.9510498584047894,0.14022035430941687,0.7115862619976164,0.4296780858922619,-0.2331397876479467,-0.33751071509940916,-0.8639448036458003,0.9829337482375005,-1.086548846935947,-0.7352600858907608,0.0066225389210593935,-0.4391510770356494,0.27145775746559636,-0.1333724098825503,-0.48296373913882573,-0.0710997676574356,1
-0.6242714297579619,-0.35553217884360716,0.6177078393565146,-0.9855106924534955,-0.34466155340134674,-0.36333728369728896,-0.5194941187347218,0.32535410310532864,0.5481629232621167,0.6127407740782079,-0.7850520533336125,-0.7725082733027209,0.5757365617301357,0.5015741553336399,0.6443950021096932,-0.10963248101141931,-0.31396599780286505,0.4995210711220202,-1.1072064975149918,0.005798497769701284,-0.36103268094324537,0.04602964525701526,-1.5268308280728373,-0.015833152468461252,0.2396880136292649,-0.019677051094612787,1.0747909655232732,1.3471118913565865,-0.7719887507024319,0.5671812550339596,-0.29213583471641014,-0.010600427790399125,-0.8901731664608881,0.6254037400723691,0.45919340508625606,-2.341080076512119,0.29351717684586176,-0.265313638729159,-0.4279024088759094,-0.46391644787588454,-0.9024409773230344,-0.30578812279075557,2.1166538325201922,0.41244256998852713,0.18686239786048234,-0.450979700333336,-0.5191970063856661,-0.8980977357526135,0.09578646705056128,-0.01410538176540359,-0.5133300429537856,-0.3478017192529009,1.1175167256731573,-0.659154187327113,0.4744686060156793,-0.40881839459924973,-0.01804130896483667,1
-0.9999793595884652,1.2827232170995209,0.4087077043157384,0.4925831394826787,-0.5318198182161413,0.1851949716750465,0.1089574636775889,-0.43759425291519133,-0.09442995518511454,-0.07752041297273624,-2.140947934864038,0.14315782958924325,-0.4764351498894113,-0.19228980759923892,-1.2093520778539952,0.16529983284202565,0.5140026504388713,0.046684398387955905,0.3170357052160382,-0.6148245766432541,0.9209908175579352,-0.2000108434347657,1.4238759865247899,-0.8300323508240971,-0.3802501210134504,-0.9166405156657794,1.9152767778554076,-0.5799360575118981,-0.2894897620157595,-0.8917507584009595,-0.8062107568948822,-1.4043293806428507,0.9798202774631393,0.17138441359153972,-0.06048164781785623,1.2461716326504324,-1.557145713587057,0.056132195190012515,0.5911285728392053,-0.6695483947899241,-0.5831211145728045,-0.8694254023569029,0.6908495680730259,-1.6262483672432815,2.0147492046129987,-0.11316261823341389,1.5217598292104306,1.4625791616989585,0.19937425930281683,0.07787852460895998,-0.4461317620492524,-1.4636900420766439,-0.1574638509168984,-0.5931382006204239,-1.4686961988560518,0.43814226380359594,0.5120002020598073,0
-0.3316070279646889,-0.4785411723196269,-1.1394556815734784,-0.05811869077803321,-0.9315858133163026,-0.4714322279666932,0.6464818484421719,-0.5504229657862799,0.705755478353404,1.0206944270787235,0.5665509539914222,-0.9254085684265398,-0.48323001272215593,-1.0236198202364144,1.212355205324862,0.33051030841573176,0.9849556650035084,0.04695625161634517,0.9555402792062474,0.40960129991056154,-0.43063488455569976,-0.047963949086136944,-0.291204480064754,-0.9529503224950905,-0.2640530753822144,-0.8057173073416235,0.35835564732727276,0.7600983811348306,-0.8283487420109538,-0.2879909061574436,0.23448091678558836,-0.22417533904360035,-0.553164685834816,-0.38796120234302667,0.35205248868083555,1.1358646155766967,0.11298882490491824,1.242682706444618,1.3542331031676638,0.3108221113265764,0.125444530848696,-1.0612395872556555,0.8411255391368312,-0.15468146744240263,0.06636807635844776,0.0870881379826693,-0.07690746251224986,-0.041725307084390165,-1.002554984096782,-0.06330918560856608,0.7460134953447543,1.4784556477741755,0.8930923188222145,-0.1802614363398955,-0.041249945570274574,0.4893502233572472,0.2740954955206771,1
0.6169553752582414,0.3096764526067766,-0.9292001265151087,-0.6662393010352913,-0.2314715038341017,0.8995803427366517,-0.4465579888406733,1.9992238857998679,-0.2640671766152212,0.19519431430523768,-0.5410170630533571,-0.6755278090840949,0.7233810085679684,-1.2657114946191768,1.1783426768587728,-0.513042446587216,0.21780706355168175,-0.5308284042793466,0.6286812061038834,-0.15590870612450083,-0.09628303053373741,1.266142831607357,-0.16629242220763119,0.28799008209744137,0.6744751558436503,-0.5291375974083213,-0.9773442604095329,0.35546463965150027,-0.38837218515785216,-0.16055176678799102,-0.3587136655247285,-0.1501701082125056,-0.6180008993669256,-0.3744781201649741,0.7915233571891108,-0.22380973491593323,-0.7359775182027297,0.5744928241286728,-0.7179143583747654,0.45412114926985425,0.6963181283176544,-0.15484200612711818,1.94539163753669,-0.4507680793054884,-0.8312437238796306,1.4211979920662814,-0.8359172539528589,0.14476015790490793,-0.8939501813499787,-1.529139299456786,0.2416910998372343,1.6116231224594657,-0.5314474419123372,0.15387145156896606,-0.14305766292727343,0.5740946273419782,-0.2754251253068072,1
-0.6661259117890562,0.969967217423311,0.01969328170850144,0.3230840210033847,0.6055704419709189,-0.0397461101946363,-0.6234471966367755,-0.4261185158956426,0.09618522733191115,-0.11363803209970753,-1.0528950227401865,-0.82488981025323,0.23823539570090682,-0.44970312525829914,0.7118386277279529,-0.8435700421824154,0.05848767524940445,-0.756623688034803,-1.4042477368235642,0.263622883253436,-0.1963691184715827,-0.7193354124816003,1.06507583103706,-0.060751189975940686,0.438313437579125,1.1087919028957394,-0.19408911746792593,0.4467525946993243,-0.5404642534065986,0.6176605508068977,-0.3442985956765096,-0.0037251531169798543,-0.938649747640796,0.6979203706080647,-0.33243096965032265,0.3222954700402761,-0.4438050912464032,-0.21132385866481218,-1.3446251174535868,0.8130210438727825,-0.20209907795095647,0.6416157317173434,0.5586750221889263,0.3362512048565459,0.21193536346987593,0.9001236190045618,-1.2644997767077393,0.21223484253926192,0.8360935736562513,-0.44840799989215124,-1.5765565777803054,-0.8643409457774569,0.04736998618264535,-0.2737051887028966,0.11858420834864987,0.018834694020626083,0.07743684211661268,1
-0.5511787541169576,1.5707472071764361,0.02638877090591102,-0.7027039641677528,0.10276672641534716,-1.0698507488402436,0.2955292033848356,-0.9232108284838482,0.2187481374609318,0.11541207678611173,-0.736669963829031,0.506298359253274,0.7526680796399008,0.8970461192262636,1.0927332255482685,-0.9056498984290333,0.42177057765890713,0.4076592195154964,-0.21754225889695464,0.2073438121004096,-0.06837976039247712,-1.1927446199829048,-1.433117546091546,0.8703541292140571,0.6641082033974398,0.7185500874480039,-0.6998462706356277,-0.9910750225087223,0.22423881611148772,0.1454792384158248,0.38955286338599565,-0.2437871990625189,0.2856531896259896,0.42747283357947,0.8298438571110873,0.104599589459823,-1.2974326067226274,-0.5696803346458313,-0.9157688982611871,0.7322291589117549,0.2587859466861596,0.1884563738771694,-0.7374100808658063,0.1754075500540263,-0.030241454011162017,1.2782856820019508,-1.0370718939253254,0.8373367748621863,-0.8028030772428512,0.42864839993426684,0.22936079750218935,0.05833799670305499,0.8198650958064249,0.30719846765280584,-1.0925197333058088,-0.01503388181828401,-1.4640847244101511,1
-0.3189673865512678,-0.2918860183229376,-1.088118849215006,-0.046364212083270843,-0.2887301891366845,0.5790548539462743,0.04399287474087967,-0.8942066612467165,1.020541349672566,-0.1810977365880854,0.11304705542058398,-0.14358276210065882,-0.27867546774597496,-0.47654628852273984,-0.9699273375629799,-2.0104077142933128,0.6600068214638274,-0.8238454226315018,-0.0441664937989495,0.3596046074685069,-0.4646168174367253,0.6939115848896938,0.9515093903219842,1.2923062756534855,-0.7413873535081847,0.6117165235029691,-0.157565630580332,0.334527955720728,0.01989651771252041,0.9259021798127548,-0.33412913588222837,0.9848919259677412,-0.36434932471474796,-0.9988662981468666,-0.7218521995460938,-0.6531843042658986,0.33092834211404143,-1.4563392675611153,-0.11093945292123626,0.664157139836782,1.3072390581347795,0.06411548638758187,0.4678999323526897,-0.028554737950256252,-0.5257693392463004,0.28470534114262525,-2.0115061523720503,0.7821759789834142,-0.20774323527550703,-0.12265238527378614,-0.026895914498068534,1.5311982885117932,0.16895630669187398,-0.33237249771049404,-0.11918432514549222,-0.44789407497527206,-0.9403759894959641,1
