0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.5355355355355356,0.3913913913913914,0.2172172172172172,0.2952952952952953,0.7947947947947948,0.17617617617617617,0.5825825825825826,0.33933933933933935,0.3563563563563564,0.8808808808808809,0.5685685685685685,0.36436436436436437,0.5865865865865866,0.38538538538538514,0.7657657657657657,0.14114114114114115,0.007007007007007007,1
0.12012012012012012,0.16416416416416432,0.7957957957957957,0.9529529529529529,0.14014014014014015,0.15715715715715717,0.7827827827827828,0.05905905905905906,0.8298298298298298,0.12912912912912913,0.4314314314314314,0.7287287287287287,0.45245245245245247,0.5085085085085085,0.09109109109109109,0.8608608608608609,0.22522522522522523,1
0.8878878878878879,0.8438438438438438,0.14914914914914915,0.2962962962962963,0.5315315315315315,0.44544544544544545,0.007007007007007007,0.6356356356356356,0.46446446446446465,0.2732732732732733,0.8148148148148148,0.7017017017017017,0.03903903903903904,0.2682682682682683,0.22622622622622623,0.14514514514514515,0.7287287287287287,0
0.3383383383383383,0.2772772772772773,0.3813813813813814,0.7307307307307306,0.7607607607607567,0.6116116116116116,0.7297297297297297,0.8118118118118118,0.6466466466466467,0.08108108108108109,0.5255255255255256,0.46446446446446443,0.8888888888888888,0.3113113113113113,0.8098098098098098,0.6996996996996997,0.6416416416416416,0
0.6216216216216216,0.33333333333333337,0.8818818818818819,0.2912912912912913,0.45545545545545546,0.7997997997997998,0.43343343343343343,0.7007007007007005,0.8008008008008007,0.5155155155155156,0.17417417417417444,0.13613613613613612,0.8278278278278276,0.12212212212212212,0.33933933933933935,0.7967967967967968,0.3363363363363363,0
0.7297297297297297,0.3253253253253252,0.2972972972972973,0.5375375375375375,0.6126126126126126,0.6916916916916916,0.6756756756756757,0.7697697697697697,0.8078078078078077,0.044044044044044044,0.9519519519519519,0.970970970970971,0.03203203203203203,0.7807807807807807,0.3933933933933934,0.28428428428428426,0.22422422422422422,0
0.8728728728728729,0.9769769769769769,0.07007007007007007,0.23423423423423423,0.07107107107107107,0.6436436436436437,0.7597597597597597,0.8588588588588588,0.15515515515515516,0.13913913913913914,0.7097097097097097,0.5275275275275275,0.26926926926926925,0.4694694694694695,0.8158158158158159,0.5175175175175175,0.3533533533533533,0
0.6246246246246246,0.036036036036036036,0.14414414414414414,0.6156156156156156,0.6086086086086087,0.058058058058058054,0.3713713713713714,0.10010010010010009,0.06506506506506507,0.24224224224224225,0.43043043043043044,0.12812812812812813,0.8238238238238238,0.45345345345345345,0.06806806806806806,0.21521521521521522,0.23723723723723725,0
0.055055055055055056,0.9719719719719719,0.1061061061061061,0.2872872872872873,0.5065065065065065,0.24324324324324323,0.4064064064064064,0.8958958958958959,0.6636636636636637,0.8288288288288288,0.9109109109109109,0.5675675675675675,0.7277277277277266,0.013013013013013013,0.6246246246246246,0.17317317317317318,0.4904904904904905,1
0.6736736736736737,0.07707707707707707,0.1921921921921922,0.1871871871871872,0.7577577577577577,0.8878878878878875,0.5985985985985991,0.8008008008008007,0.17717717717717718,0.012012012012012012,0.17917917917917917,0.036036036036036036,0.45045045045045046,0.19019019019019018,0.07307307307307308,0.5635635635635635,0.7827827827827828,0
0.9089089089089089,0.34934934934934936,0.4744744744744745,0.4994994994994995,0.0920920920920921,0.005005005005005005,0.10710710710710711,0.08808808808808809,0.11811811811811812,0.985985985985986,0.9049049049049049,0.4894894894894895,0.5175175175175175,0.5535535535535535,0.14714714714714713,0.05905905905905906,0.6736736736736737,0
0.7977977977977975,0.5535535535535535,0.8568568568568569,0.3083083083083083,0.26926926926926925,0.12112112112112113,0.3943943943943944,0.4214214214214214,0.35235235235235235,0.6326326326326326,0.5965965965965966,0.8928928928928929,0.7007007007007002,0.4904904904904905,0.2682682682682683,0.4864864864864866,0.5915915915915916,1
0.9279279279279278,0.8668668668668669,0.8208208208208209,0.16416416416416416,0.055055055055055056,0.8298298298298298,0.27127127127127126,0.6456456456456456,0.5455455455455456,0.8938938938938938,0.36936936936936937,0.24924924924924924,0.1921921921921922,0.37737737737737737,0.6146146146146146,0.6406406406406404,0.6506506506506505,0
0.13113113113113112,0.6486486486486487,0.5065065065065065,0.6216216216216216,0.4794794794794795,0.02102102102102104,0.3283283283283283,0.35835835835835833,0.5415415415415415,0.5525525525525525,0.6356356356356356,0.035035035035035036,0.3013013013013013,0.09309309309309309,0.21021021021021022,0.21921921921921922,0.5995995995995996,1
0.8228228228228228,0.7817817817817818,0.3263263263263263,0.7727727727727728,0.23623623623623627,0.7807807807807807,0.5525525525525525,0.3713713713713714,0.6786786786786787,0.8468468468468469,0.5865865865865866,0.4184184184184184,0.023023023023023025,0.9719719719719719,0.4804804804804805,0.4144144144144144,0.5255255255255256,0
0.2972972972972973,0.2732732732732733,0.09509509509509509,0.45345345345345345,0.978978978978979,0.6806806806806787,0.8758758758758759,0.8258258258258259,0.46646646646646645,0.005005005005005005,0.0940940940940941,0.06506506506506507,0.42742742742742745,0.7627627627627628,0.4134134134134134,0.47847847847847846,0.5455455455455456,0
0.8148148148148148,0.928928928928929,0.18118118118118118,0.7157157157157157,0.2022022022022022,0.985985985985986,0.6176176176176176,0.8458458458458459,0.6276276276276276,0.15615615615615616,0.7477477477477478,0.7677677677677675,0.007007007007007007,0.5485485485485485,0.48348348348348347,0.7637637637637638,0.8058058058058059,0
0.22622622622622623,0.45145145145145144,0.004004004004004004,0.11311311311311312,0.6266266266266266,0.7617617617617618,0.5645645645645646,0.8698698698698699,0.6606606606606606,0.9219219219219219,0.6236236236236237,0.5155155155155156,0.036036036036036036,0.08608608608608609,0.9009009009009009,0.04804804804804805,0.990990990990991,1
0.8408408408408409,0.8318318318318318,0.27127127127127126,0.6366366366366366,0.25925925925925924,0.7817817817817818,0.6296296296296297,0.8068068068068068,0.5135135135135135,0.13013013013013014,0.7977977977977974,0.6966966966966968,0.07807807807807808,0.3283283283283283,0.6596596596596597,0.6716716716716716,0.4094094094094094,0
0.5035035035035035,0.7017017017017017,0.8068068068068068,0.28128128128128127,0.24124124124124124,0.5225225225225225,0.24824824824824826,0.3113113113113113,0.2132132132132132,0.41041041041041043,0.5335335335335335,0.9359359359359359,0.7107107107107095,0.13213213213213212,0.012012012012012012,0.7917917917917918,0.24924924924924924,0
0.1041041041041041,0.4544544544544544,0.7107107107107107,0.4144144144144144,0.7217217217217217,0.46446446446446493,0.5345345345345345,0.25225225225225223,0.5735735735735735,0.8308308308308309,0.5765765765765766,0.9169169169169169,0.7517517517517518,0.4144144144144144,0.6556556556556556,0.5285285285285285,0.12112112112112113,1
0.08008008008007997,0.8918918918918919,0.94994994994995,0.9229229229229229,0.014014014014014014,0.3053053053053053,0.9479479479479478,0.24924924924924924,0.3803803803803803,0.9249249249249251,0.5275275275275275,0.8768768768768769,0.7487487487487487,0.002002002002002002,0.42342342342342343,0.9879879879879879,0.3033033033033033,1
0.7097097097097097,0.10710710710710711,0.24124124124124124,0.8998998998998999,0.9829829829829829,0.23623623623623624,0.3663663663663664,0.4904904904904905,0.1961961961961962,0.13713713713713713,0.45045045045045046,0.38238238238238237,0.0630630630630631,0.5765765765765766,0.4184184184184184,0.2652652652652653,0.986986986986987,0
0.14614614614614616,0.5665665665665666,0.9049049049049049,0.8858858858858859,0.16416416416416432,0.8438438438438438,0.8538538538538538,0.35935935935935936,0.41041041041041043,0.5855855855855856,0.13113113113113112,0.4294294294294294,0.7817817817817818,0.35735735735735735,0.7287287287287287,0.975975975975976,0.9729729729729734,0
0.02702702702702703,0.7557557557557557,0.25425425425425424,0.24724724724724725,0.7157157157157157,0.6086086086086087,0.7907907907907907,0.817817817817817,0.8668668668668669,0.1831831831831832,0.33233233233233234,0.8988988988988988,0.6336336336336337,0.14214214214214213,0.15015015015015015,0.6066066066066066,0.45845845845845845,1
0.8448448448448448,0.497497497497495,0.6586586586586587,0.6186186186186187,0.3913913913913914,0.8948948948948949,0.34634634634634637,0.8438438438438438,0.4944944944944945,0.37737737737737737,0.7087087087087087,0.5605605605605606,0.45945945945945943,0.25425425425425424,0.5745745745745746,0.7367367367367368,0.963963963963964,0
0.8318318318318318,0.9349349349349347,0.22022022022022023,0.09009009009009009,0.8648648648648685,0.2062062062062062,0.2732732732732733,0.986986986986987,0.8328328328328328,0.6926926926926927,0.988988988988989,0.2032032032032032,0.4854854854854855,0.3133133133133133,0.5405405405405406,0.015015015015015015,0.056056056056056056,1
0.32432432432432434,0.3943943943943944,0.7507507507507507,0.6986986986986987,0.904904904904905,0.2172172172172172,0.3863863863863864,0.4034034034034034,0.8178178178178178,0.48348348348348347,0.3073073073073073,0.3663663663663664,0.6486486486486487,0.22522522522522523,0.18518518518518517,0.5615615615615616,0.04804804804804805,0
0.8808808808808809,0.3183183183183183,0.9069069069069069,0.4044044044044044,0.44644644644644643,0.25625625625625625,0.004004004004004004,0.06606606606606606,0.3993993993993994,0.45045045045045046,0.10710710710710711,0.7497497497497497,0.5255255255255256,0.6326326326326326,0.4864864864864866,0.6426426426426426,0.7667667667667668,1
0.34234234234234234,0.6376376376376376,0.1041041041041041,0.975975975975976,0.7907907907907907,0.17517517517517503,0.6886886886886887,0.7317317317317318,0.7077077077077077,0.07307307307307308,0.8968968968968969,0.17417417417417416,0.0960960960960961,0.4724724724724731,0.6166166166166166,0.2902902902902903,0.5625625625625625,0
0.8198198198198198,0.5115115115115115,0.7257257257257257,0.5215215215215215,0.2752752752752753,0.2972972972972973,0.06706706706706707,0.18118118118118118,0.2182182182182182,0.8048048048048048,0.48248248248248254,0.5955955955955956,0.46046046046046046,0.14714714714714713,0.45645645645645644,0.5695695695695696,0.4934934934934935,0
0.8308308308308309,0.14514514514514515,0.8708708708708709,0.4774774774774775,0.7977977977977971,0.25825825825825827,0.026026026026026026,0.018018018018018018,0.18518518518518517,0.5765765765765766,0.02102102102102102,0.22322322322322322,0.5905905905905906,0.23823823823823823,0.2072072072072072,0.7297297297297297,0.031031031031031032,0
0.12312312312312312,0.8728728728728729,0.056056056056056056,0.4114114114114114,0.3583583583583584,0.4444444444444444,0.3683683683683684,0.45345345345345345,0.47247247247247287,0.27127127127127126,0.38538538538538536,0.9429429429429429,0.8228228228228228,0.6606606606606605,0.4754754754754755,0.48848848848848847,0.6206206206206206,1
0.11911911911911911,0.6036036036036037,0.12912912912912913,0.0940940940940941,0.3883883883883884,0.4864864864864865,0.24324324324324323,0.5625625625625625,0.9569569569569569,0.5815815815815816,0.2972972972972973,0.9749749749749742,0.22322322322322322,0.4194194194194194,0.6096096096096096,0.2082082082082082,0.7707707707707677,1
0.09309309309309309,0.5795795795795796,0.5165165165165165,0.6246246246246246,0.008008008008008008,0.9409409409409409,0.4974974974974975,0.6186186186186187,0.985985985985986,0.34634634634634637,0.13813813813813813,0.17017017017017017,0.0990990990990991,0.07507507507507508,0.9099099099099099,0.8958958958958959,0.991991991991992,1
0.7617617617617618,0.8268268268268268,0.7047047047047047,0.6336336336336337,0.12312312312312312,0.8868868868868869,0.968968968968969,0.7537537537537538,0.15615615615615616,0.14814814814814814,0.14214214214214213,0.08308308308308308,0.45545545545545546,0.3333333333333333,0.07707707707707707,0.965965965965966,0.5165165165165165,0
0.06706706706706707,0.5085085085085085,0.2782782782782783,0.4444444444444444,0.9359359359359359,0.9229229229229229,0.8678678678678675,0.9179179179179178,0.8728728728728729,0.1871871871871872,0.23223223223223222,0.33333333333333365,0.8188188188188188,0.48348348348348347,0.5675675675675675,0.6856856856856857,0.5345345345345345,1
0.4214214214214214,0.2862862862862863,0.3023023023023023,0.44744744744744713,0.1831831831831832,0.13613613613613612,0.3993993993993994,0.1011011011011011,0.17217217217217218,0.7687687687687688,0.7307307307307306,0.7367367367367368,0.3743743743743744,0.15115115115115116,0.96996996996997,0.2952952952952953,0.23323323323323322,0
0.3703703703703703,0.3123123123123123,0.4794794794794795,0.7467467467467468,0.45245245245245247,0.8828828828828829,0.024024024024024024,0.06506506506506507,0.17317317317317318,0.34134134134134136,0.6656656656656657,0.3973973973973974,0.25525525525525444,0.973973973973974,0.4934934934934935,0.5005005005005005,0.8988988988988988,1
0.47147147147147145,0.6506506506506506,0.35435435435435436,0.6356356356356356,0.07807807807807808,0.05305305305305305,0.32732732732732733,0.14414414414414414,0.6946946946946947,0.17017017017017017,0.3713713713713714,0.965965965965966,0.6526526526526526,0.5885885885885885,0.2872872872872873,0.6146146146146146,0.32432432432432434,1
0.8138138138138138,0.9229229229229229,0.933933933933934,0.5495495495495496,0.504504504504505,0.6786786786786787,0.4174174174174174,0.5435435435435435,0.11211211211211211,0.6386386386386387,0.5395395395395396,0.5455455455455456,0.9069069069069069,0.4214214214214214,0.8568568568568569,0.8708708708708709,0.15315315315315314,1
0.6176176176176176,0.9479479479479477,0.2072072072072072,0.6816816816816816,0.023023023023023025,0.6926926926926927,0.8338338338338338,0.7497497497497497,0.8828828828828829,0.5715715715715716,0.7577577577577578,0.7837837837837838,0.7777777777777778,0.8408408408408409,0.28128128128128127,0.7077077077077076,0.16616616616616617,0
0.5095095095095095,0.6736736736736737,0.3913913913913914,0.8798798798798799,0.4084084084084084,0.8648648648648657,0.9849849849849852,0.9769769769769769,0.9679679679679679,0.3943943943943944,0.972972972972973,0.7337337337337337,0.45845845845845845,0.7197197197197197,0.7487487487487487,0.5815815815815816,0.3163163163163163,0
0.4224224224224224,0.19519519519519518,0.08808808808808809,0.28928928928928926,0.6056056056056056,0.47747747747747743,0.5745745745745746,0.3913913913913914,0.055055055055055056,0.02102102102102102,0.35335335335335377,0.5805805805805806,0.6726726726726729,0.46846846846846846,0.5495495495495496,0.46646646646646645,0.5055055055055055,0
0.8858858858858859,0.1111111111111111,0.057057057057057055,0.5545545545545546,0.9059059059059059,0.18118118118118118,0.6736736736736737,0.44144144144144143,0.011011011011011011,0.04004004004004004,0.3203203203203201,0.002002002002002002,0.7027027027027027,0.9949949949949948,0.6186186186186187,0.14214214214214213,0.6156156156156156,0
0.2042042042042042,0.7187187187187187,0.4024024024024024,0.009009009009009009,0.9429429429429429,0.7337337337337337,0.7367367367367368,0.9359359359359359,0.6846846846846847,0.96996996996997,0.3563563563563564,0.7877877877877878,0.6976976976976974,0.18218218218218218,0.016016016016016016,0.15015015015015015,0.4044044044044044,1
0.5285285285285285,0.4214214214214214,0.6226226226226226,0.3563563563563564,0.7547547547547547,0.7677677677677673,0.6136136136136137,0.6016016016016016,0.1881881881881882,0.3063063063063063,0.2122122122122122,0.18618618618618618,0.18218218218218218,0.28428428428428426,0.007007007007007007,0.6916916916916916,0.7587587587587588,0
0.9719719719719719,0.6786786786786787,0.998998998998999,0.25425425425425424,0.6426426426426426,0.42742742742742745,0.7237237237237237,0.7817817817817818,0.25125125125125125,0.9369369369369369,0.8548548548548562,0.06106106106106106,0.23523523523523523,0.5005005005005,0.3613613613613614,0.5545545545545546,0.1971971971971972,1
0.26226226226226224,0.26326326326326327,0.66066066066066,0.6306306306306306,0.2462462462462464,0.3613613613613614,0.5775775775775776,0.2782782782782783,0.6956956956956957,0.8138138138138138,0.5655655655655656,0.34934934934934936,0.8568568568568569,0.7337337337337337,0.7597597597597597,0.47147147147147145,0.6686686686686687,0
0.4424424424424425,0.24124124124124127,0.7517517517517518,0.30430430430430433,0.31931931931931934,0.24024024024024024,0.4594594594594597,0.4544544544544544,0.8058058058058059,0.7747747747747747,0.5835835835835835,0.26726726726726724,0.2752752752752753,0.4874874874874875,0.16516516516516516,0.23623623623623632,0.7467467467467468,1
0.3963963963963964,1.0,0.22122122122122143,0.17917917917917922,0.001001001001001001,0.6706706706706703,0.4864864864864865,0.3333333333333333,0.41541541541541543,0.8728728728728729,0.23023023023023023,0.8868868868868869,0.5945945945945946,0.8348348348348348,0.8068068068068068,0.7557557557557557,0.6046046046046046,0
0.21921921921921922,0.4964964964964965,0.5615615615615616,0.6956956956956957,0.15715715715715717,0.9179179179179177,0.7837837837837838,0.6256256256256256,0.6126126126126126,0.46646646646646645,0.6016016016016016,0.3563563563563564,0.2872872872872873,0.32932932932932935,0.4214214214214214,0.8078078078078078,0.9079079079079079,0
0.46546546546546547,0.15415415415415415,0.8058058058058059,0.2112112112112112,0.8048048048048048,0.22022022022022023,0.32932932932932935,0.24724724724724725,0.23123123123123124,0.24624624624624625,0.44644644644644643,0.7517517517517518,0.42542542542542544,0.18618618618618618,0.5685685685685685,0.44144144144144143,0.16716716716716717,0
0.5395395395395397,0.8218218218218218,0.3313313313313313,0.11211211211211211,0.7077077077077077,0.7037037037037037,0.8598598598598604,0.9719719719719719,0.955955955955956,0.6686686686686687,0.13313313313313313,0.6126126126126126,0.9409409409409409,0.5295295295295295,0.7067067067067068,0.4824824824824826,0.35235235235235235,1
0.5225225225225225,0.32432432432432434,0.4114114114114114,0.6176176176176176,0.7197197197197197,0.27927927927927926,0.44544544544544545,0.6596596596596597,0.33233233233233234,0.37237237237237236,0.8138138138138138,0.7307307307307307,0.26726726726726724,0.18018018018018012,0.6416416416416416,0.3063063063063063,0.9329329329329329,0
0.7307307307307302,0.28428428428428426,0.17617617617617617,0.3913913913913914,0.7277277277277278,0.45545545545545546,0.46546546546546547,0.5165165165165165,0.20520520520520522,0.24124124124124124,0.24924924924924924,0.18018018018018017,0.6206206206206206,0.8248248248248248,0.6226226226226226,0.3023023023023023,0.7157157157157157,0
0.1971971971971972,0.48148148148148145,0.17117117117117117,0.32232232232232233,0.4074074074074074,0.7797797797797797,0.7137137137137137,0.6886886886886887,0.4194194194194194,0.3863863863863864,0.7787787787787788,0.6366366366366366,0.48748748748748455,0.7487487487487487,0.7757757757757757,0.3133133133133133,0.8408408408408409,1
0.0890890890890891,0.6156156156156156,0.42342342342342343,0.8528528528528528,0.26126126126126126,0.8628628628628628,0.7617617617617618,0.22322322322322322,0.8648648648648657,0.4804804804804805,0.1751751751751749,0.6166166166166166,0.44644644644644643,0.6026026026026026,0.058058058058058054,0.8998998998998999,0.13213213213213212,1
0.948948948948949,0.2802802802802803,0.8748748748748748,0.960960960960961,0.25125125125125125,0.8658658658658659,0.15715715715715717,0.4894894894894895,0.3933933933933934,0.3753753753753753,0.3023023023023023,0.6416416416416416,0.8808808808808809,0.22322322322322322,0.40040040040040037,0.9679679679679679,0.9549549549549549,0
0.3583583583583585,0.43043043043043044,0.6106106106106106,0.3663663663663664,0.43843843843843844,0.47147147147147145,0.4894894894894895,0.6776776776776774,0.9029029029029029,0.4394394394394394,0.3763763763763764,0.1841841841841842,0.6636636636636637,0.03403403403403403,0.4574574574574572,0.5995995995995996,0.07707707707707707,0
0.1991991991991992,0.25425425425425424,0.6096096096096096,0.5355355355355356,0.44844844844844844,0.5285285285285285,0.5685685685685685,0.18518518518518512,0.5235235235235235,0.7997997997997998,0.16716716716716717,0.6246246246246246,0.8338338338338338,0.3483483483483483,0.33233233233233234,0.7327327327327328,0.3073073073073073,1
0.12412412412412413,0.3263263263263263,0.13613613613613618,0.25125125125125125,0.32432432432432434,0.28928928928928926,0.8048048048048048,0.6146146146146146,0.7867867867867868,0.32232232232232233,0.5825825825825826,0.964964964964965,0.5675675675675675,0.5455455455455456,0.3563563563563564,0.26426426426426425,0.7757757757757757,1
0.6676676676676676,0.46346346346346345,0.5315315315315315,0.45545545545545546,0.29429429429429427,0.38738738738738737,0.44844844844844844,0.2702702702702703,0.15215215215215216,0.1041041041041041,0.34434434434434436,0.4194194194194194,0.28128128128128127,0.40540540540540543,0.4794794794794795,0.6756756756756757,0.43843843843843844,0
0.24224224224224225,0.8588588588588588,0.6486486486486487,0.24524524524524524,0.8278278278278277,0.9269269269269269,0.6946946946946947,0.9319319319319319,0.8988988988988988,0.26926926926926925,0.27427427427427425,0.3783783783783784,0.3063063063063063,0.24624624624624625,0.6746746746746747,0.7377377377377378,0.34034034034034016,1
0.24324324324324328,0.12412412412412413,0.46646646646646645,0.24224224224224225,0.33733733733733734,0.4904904904904905,0.6826826826826827,0.5515515515515516,0.6506506506506504,0.7487487487487487,0.8388388388388388,0.5775775775775776,0.0970970970970971,0.43843843843843844,0.6926926926926927,0.14814814814814814,0.9469469469469469,1
0.8458458458458459,0.6356356356356356,0.36236236236236236,0.8038038038038038,0.1061061061061061,0.2832832832832833,0.16116116116116116,0.2412412412412416,0.09509509509509509,0.9429429429429429,0.8688688688688688,0.6846846846846847,0.06706706706706707,0.13313313313313313,0.9229229229229229,0.34434434434434436,0.9819819819819819,0
0.5715715715715716,0.2722722722722723,0.9649649649649651,0.33433433433433435,0.15515515515515516,0.13913913913913914,0.08508508508508508,0.02102102102102102,0.35835835835835833,0.973973973973974,0.06706706706706707,0.47847847847847846,0.9629629629629629,0.5505505505505506,0.08708708708708708,0.6976976976976976,0.46246246246246275,0
0.6476476476476476,0.6456456456456456,0.16316316316316315,0.04704704704704705,0.7867867867867868,0.5095095095095096,0.3063063063063063,0.5695695695695696,0.03903903903903904,0.8858858858858859,0.3003003003003003,0.08108108108108109,0.5355355355355356,0.4314314314314314,0.6156156156156156,0.1091091091091091,0.6106106106106106,1
0.9779779779779779,0.5705705705705706,0.8188188188188188,0.5105105105105106,0.40040040040040037,0.43543543543543545,0.0960960960960961,0.2752752752752753,0.15915915915915915,0.8338338338338338,0.3813813813813814,0.5735735735735735,0.14814814814814814,0.8238238238238238,0.8008008008008007,0.46146146146146144,0.953953953953954,0
0.9579579579579576,0.5405405405405406,0.8618618618618619,0.17117117117117117,0.5095095095095095,0.33233233233233234,0.015015015015015015,0.08308308308308308,0.02102102102102102,0.9769769769769769,0.4214214214214214,0.953953953953954,0.8948948948948949,0.8478478478478478,0.8998998998998999,0.3353353353353353,0.7487487487487487,1
0.35935935935935936,0.1971971971971972,0.3843843843843844,0.9949949949949949,0.8258258258258259,0.6906906906906907,0.07107107107107107,0.5455455455455456,0.9249249249249251,0.22022022022022023,0.8798798798798799,0.4024024024024024,0.03403403403403404,0.1931931931931932,0.029029029029029027,0.49149149149149146,0.9619619619619619,0
0.06806806806806807,0.9949949949949913,0.1691691691691692,0.031031031031031032,0.9409409409409409,0.5755755755755756,0.8098098098098098,0.9829829829829833,0.5875875875875876,0.5975975975975976,0.2932932932932933,0.8358358358358359,1.0,0.17117117117117117,0.7987987987987988,0.40040040040040037,0.13513513513513514,1
0.4804804804804805,0.7197197197197197,0.8218218218218218,0.47347347347347346,0.18218218218218218,0.49149149149149146,0.1841841841841842,0.25125125125125125,0.36736736736736736,0.7767767767767768,0.6496496496496497,0.9519519519519519,0.4424424424424425,0.04704704704704705,0.5335335335335335,0.7697697697697697,0.38738738738738737,0
0.42542542542542544,0.5875875875875876,0.45145145145145144,0.3973973973973974,0.6346346346346347,0.6976976976976977,0.17217217217217218,0.44844844844844844,0.2932932932932933,0.6826826826826827,0.6146146146146146,0.33433433433433435,0.7067067067067069,0.8908908908908909,0.9329329329329329,0.30430430430430433,0.7807807807807807,1
0.6626626626626627,0.6566566566566567,0.08308308308308308,0.07707707707707707,0.8798798798798799,0.4544544544544544,0.2112112112112112,0.8508508508508509,0.47347347347347346,0.5065065065065065,0.4754754754754755,0.39539539539539537,0.7757757757757757,0.42842842842842843,0.6136136136136137,0.09109109109109109,0.3763763763763764,1
0.955955955955956,0.5075075075075075,0.95995995995996,0.6256256256256256,0.39039039039039036,0.4184184184184184,0.04504504504504504,0.12012012012012012,0.17517517517517514,0.8958958958958959,0.4674674674674675,0.9019019019019019,0.3613613613613614,0.6666666666666666,0.9019019019019019,0.6826826826826827,0.7137137137137137,0
0.16516516516516502,0.008008008008008008,0.01901901901901902,0.4744744744744745,0.8868868868868869,0.16916916916916916,0.9099099099099099,0.8898898898898899,0.9459459459459459,0.04904904904904905,0.5145145145145145,0.026026026026026026,0.9219219219219219,0.3083083083083083,0.22822822822822822,0.0890890890890891,0.26326326326326327,0
0.23123123123123124,0.44644644644644643,0.01001001001001001,0.46846846846846846,0.6066066066066066,0.8668668668668669,0.7457457457457457,0.5015015015015015,0.968968968968969,0.7807807807807807,0.4144144144144144,0.3863863863863864,0.03003003003003003,0.9569569569569569,0.9819819819819819,0.13613613613613615,0.12712712712712712,1
0.6616616616616616,0.3013013013013013,0.3893893893893894,0.16816816816816815,0.5035035035035035,0.1871871871871872,0.4934934934934935,0.5635635635635635,0.45845845845845845,0.1781781781781782,0.45845845845845845,0.45645645645645644,0.8208208208208209,0.6926926926926927,0.3973973973973974,0.25525525525525483,0.25125125125125125,0
0.6266266266266266,0.31431431431431434,0.33433433433433435,0.6126126126126126,0.34834834834834894,0.5475475475475475,0.8228228228228228,0.4804804804804805,0.6536536536536537,0.41541541541541543,0.7897897897897898,0.4394394394394394,0.13713713713713713,0.9379379379379378,0.9619619619619619,0.2912912912912913,0.2092092092092092,0
0.16016016016015744,0.6746746746746747,0.7597597597597597,0.2082082082082082,0.7417417417417418,0.7107107107107102,0.4574574574574569,0.6096096096096096,0.4164164164164164,0.5945945945945946,0.6456456456456456,0.5895895895895896,0.3603603603603603,0.3733733733733734,0.01001001001001001,0.4694694694694695,0.5075075075075075,1
0.39039039039039036,0.23923923923923923,0.19519519519519518,0.28428428428428426,0.7067067067067068,0.38038038038038025,0.10010010010010009,0.13613613613613662,0.5885885885885885,0.5435435435435435,0.10010010010010009,0.92992992992993,0.4094094094094094,0.7737737737737738,0.1881881881881882,0.27927927927927926,0.6836836836836837,1
0.2322322322322323,0.6816816816816816,0.5395395395395396,0.19519519519519518,0.5245245245245245,0.5075075075075075,0.0990990990990991,0.6566566566566566,0.8518518518518519,0.34434434434434436,0.5495495495495496,0.40040040040040037,0.5005005005005004,0.7127127127127127,0.28428428428428426,0.2522522522522525,0.8928928928928929,1
0.45345345345345345,0.7527527527527528,0.7457457457457457,0.5585585585585585,0.062062062062062065,0.6996996996996997,0.5005005005005005,0.36536536536536535,0.24224224224224225,0.7927927927927928,0.07107107107107107,0.001001001001001001,0.7727727727727728,0.14014014014014015,0.9479479479479478,0.8788788788788788,0.8278278278278278,0
0.3453453453453453,0.33933933933933935,0.9279279279279279,0.7737737737737738,0.12412412412412413,0.8428428428428428,0.2782782782782783,0.11211211211211211,0.5845845845845846,0.7217217217217217,0.1971971971971972,0.8708708708708709,0.4394394394394394,0.3063063063063063,0.8028028028028028,0.9429429429429429,0.8838838838838838,0
0.23723723723723725,0.25325325325325326,0.05405405405405406,0.5075075075075075,0.34134134134134136,0.2982982982982983,0.7327327327327328,0.2982982982982983,0.6736736736736737,0.92992992992993,0.37737737737737737,0.037037037037037035,0.1011011011011011,0.4094094094094094,0.22122122122122126,0.11211211211211211,0.5845845845845846,1
0.7967967967967968,0.27127127127127126,0.7537537537537538,0.46346346346346345,0.6836836836836837,0.35135135135135137,0.33133133133133136,0.3853853853853853,0.4804804804804805,0.6356356356356356,0.31931931931931934,0.10710710710710711,0.6686686686686687,0.5155155155155156,0.12612612612612611,0.44644644644644643,0.15415415415415415,0
0.11411411411411411,0.6056056056056056,0.5305305305305306,0.8438438438438438,0.3733733733733734,0.19519519519519518,0.9169169169169169,0.07107107107107107,0.12812812812812813,0.8878878878878874,0.2182182182182182,0.5355355355355356,0.6106106106106106,0.45145145145145144,0.6256256256256256,0.7657657657657657,0.3083083083083083,1
0.3073073073073073,0.7797797797797797,0.023023023023023025,0.4174174174174174,0.9249249249249251,0.2042042042042042,0.4984984984984985,0.9109109109109109,0.4694694694694695,0.7847847847847848,0.9189189189189222,0.011011011011011011,0.15515515515515516,0.16816816816816815,0.7747747747747747,0.025025025025025023,0.6126126126126126,1
0.7877877877877875,0.15315315315315314,0.5875875875875876,0.7907907907907907,0.8218218218218218,0.7967967967967968,0.06906906906906907,0.22922922922922923,0.14814814814814814,0.16716716716716717,0.09009009009009006,0.3453453453453453,0.4294294294294294,0.12612612612612614,0.1921921921921922,0.8548548548548549,0.6666666666666669,0
