0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-120.5232181387708,-303.8163399655039,-257.5047908094703,-255.91879022090464,60.74249882560429,-36.29250367527419,-14.666552994719078,-320.9311697326642,-46.320480715916695,-92.05291877196304,194.03773887290532,-74.11631931653685,-92.49448857223874,-100.47217373154707,-218.63200711127587,299.10715967965075,5.552430993687867,-74.96147503247201,0
-18.72358195170554,-135.9783613082048,-257.1172926694166,-168.71264643095023,-44.83590050008604,-55.901827442993365,-89.37204943315635,-524.6286970632884,10.846564667741664,-205.5642805863851,565.3176357298909,2.71408921135027,-34.08990340661333,-417.3982046620526,-126.34937201522372,225.08978575070307,2.026115856983238,-105.988001159747,0
-196.9635295568143,-360.7739867765759,-250.4064927316217,-171.2362910720192,0.8856665338080029,-97.0389844509691,-161.529956012611,-186.1195614615116,19.390195500962506,-147.40431761219253,360.7271710770494,245.4884266723924,-111.2112511482025,-73.0459296558778,-150.85148850762965,504.1682266071562,8.522973239007605,-172.79760718090105,0
-111.23030646715304,527.2042570084316,-369.82552693308094,115.7751802185997,73.05467367905251,-188.82711440342263,-190.81699591747503,236.21815436352344,22.762478880816637,141.51584975729915,96.95831020484106,615.1539997930076,338.5505645764263,-88.98702920961739,-235.18283774351707,309.6047010402843,5.276822787066663,972.248405707636,0
84.1755617616539,-234.44171319270092,-224.5078557900518,-132.2536184677379,-6.87667807749486,26.3782679695526,38.86983553785693,-336.43279085597214,-2.756066101735004,275.09504739499255,390.815389969945,97.13656366210787,439.3159732157875,-647.4861586422516,527.0424455271897,-505.8255759544381,1.280716799055842,3.1344713716276784,1
123.91635771992571,270.4437952797886,-284.725428870276,-189.13175396781284,36.86932943315352,34.86041690786511,-0.482173328062195,-232.31843910759423,-16.76328455540598,352.1527679276168,197.85159216435827,364.0875838303823,91.61613455055912,-513.075442895506,148.53894243222214,-264.9830331135838,-7.232816512284118,135.67903767367835,1
-167.96766464909183,213.44296946385185,-79.17953547005227,-168.96883807109208,9.576125169471068,177.57342173682233,33.04051109457914,267.6480633252319,-0.7998689036495081,-145.05514764060644,393.2314311489966,-176.8425371707064,-404.7511828697031,162.91641213602543,412.3527440297058,-410.8699338962177,-1.741816526524083,-556.3354467796358,1
-180.9933752696581,288.56638874708875,-326.0368067767128,-241.700558501023,-9.853134642205388,72.01379054193292,19.615959609627385,156.3967210809769,31.57091095594618,-378.03845385055246,408.2113785912663,-32.6654133650265,-284.7701757025744,-9.352532836559943,110.9694036682072,0.4114158789324733,1.0579390720522817,-294.2396601929533,1
-89.22019320254937,-276.7013566015234,-247.00103439894943,-170.5332944600965,-78.54980420616552,-123.55995745632192,35.60593269167721,90.06224109365765,31.87609281343998,-222.9207927964353,199.45459918437837,150.1183415850612,-230.23996225239813,61.727693410126456,-248.9986541798899,613.4918487148478,10.848324360706286,-528.0842075688788,0
105.33329437411382,405.26275449829257,12.858312571168517,374.317964158682,12.014843106818624,48.59405601290469,-17.710373951467144,-681.5358628359108,5.514336448881858,-206.57214798559767,-171.59387691852024,-484.5808679329994,-176.4942639296599,-26.78690190140342,-437.1961333075059,425.7702924390324,-0.834184181914047,504.2609387476505,1
35.32820362728812,305.9951429550487,-0.4337453519418375,-200.7194038132056,-8.203130023232315,185.22128324656887,-70.72946266389296,-547.463160340091,43.356621873891015,205.69095026760408,515.0849578038208,141.76553342273024,436.9631819090849,-745.2614475821879,492.15977132602256,-605.7297910814848,-2.7193074569027025,507.5582008753159,1
-17.739977888735318,-520.4690160238665,-242.0919329500901,-188.14540179929412,-9.526558968956772,168.17673893311544,24.143389852140185,-173.58877098551932,41.26897460281831,-174.85247515399868,330.4151869313312,-315.8289327508413,-92.68282874480316,-426.3333765050609,-532.8399163600817,-46.01871865684339,11.30989858064348,-523.9652914869733,0
-96.58246209446992,334.5431411186076,-396.2324992488906,277.5248166401992,30.90970577000346,-77.35990476574183,-82.565504418123,115.6043351098987,-17.477342822392774,91.77754548719382,253.34693507571137,87.99655239201587,255.09555556848235,-121.8700021757064,-144.01315845036564,-3.4281347157665896,9.10841571789326,675.1520995804347,0
160.5903054218948,-516.7530281912684,100.40794339359586,-537.796075116122,-35.47160923084411,108.92476833210436,42.53909088243151,-377.07040257613806,-27.939688023072875,580.1288545368838,356.9119323094756,703.60781329947,-181.3359040106852,-635.238117964571,-103.70143467917308,4.694257337943679,-1.4268278134645254,-798.8323651298376,0
-152.9312515701466,244.6283674821812,-347.5787929026044,169.29874956354269,53.39713042161567,-140.01522143629757,72.46871869159513,133.1815410179809,2.608464106237886,-97.57713731678606,199.45667239600715,526.6997252970294,409.4303958623325,-220.07810437913497,-141.39009461731317,438.0596259996059,12.768516801379096,724.2593458640241,0
164.42694817301418,-439.0337919725539,377.2523371219136,-97.77645796947532,-9.19674934288375,-4.132431515324189,-33.272948423752474,-562.8590999655634,49.2630546039892,366.3538448178248,-89.67833396569496,4.364592014962274,134.31978498266213,-200.2812791468004,53.51746161384943,-197.43793300794303,-9.620672509925049,44.81226861027066,0
219.44941727268323,-51.36490275105183,378.3123285336763,202.1531429700832,23.98639851567273,126.1698843442469,-46.286354646383735,-172.95189845595323,0.5997169245485624,75.03237265304384,-694.5840710347951,-150.22461394446668,84.68658089360424,26.94821719629393,381.3131742351519,-36.67985318829079,-5.2127622928285895,-146.86503394543806,1
94.66741514756896,230.2482315651401,-138.22979178376735,7.172147232930007,21.441997228022032,61.78302363335751,52.169675014125474,-547.080152891675,-12.30350568268567,-72.24825261180135,208.65386969102988,763.5447437619947,147.77780356298,-773.9326098387496,289.8718083822541,183.8763569131662,-11.014706353288387,168.46718931734378,1
111.14139486330126,-443.8788232669396,-389.172712697964,-250.3186539461493,18.285768902968357,86.48784333162665,-93.97617183270349,-217.6185148242585,18.714981064609795,-41.68591452202256,590.0810118101081,-332.946552748713,-305.26296146475664,-457.0503048966231,-7.076801047277224,-218.76130939102583,5.455287127955336,-1123.1892634008177,0
150.31862197180672,-150.62234682906652,-363.8038078917689,-307.6587189951998,-24.974101151956678,-39.78119905295451,-49.87760909200578,-181.18928550306643,-2.259074118763506,105.52545245122114,127.09283625020056,374.3293618531935,196.679054137187,-568.3949856393315,451.47936751704697,172.41508603687367,6.358532485019824,-518.8304411088798,1
121.12399338337268,-99.76131472644776,36.29184440646567,-176.65963528432812,-64.4449927577713,151.21162320752657,174.3142007961762,-242.46103388531665,29.375727746510844,-387.4859596604316,141.2171349516993,-487.8577927496728,-322.28622652284935,-204.89313361794245,-721.8663795099985,292.19028195573765,8.248959329728336,-580.2022043198835,0
194.6313062473678,-134.90664815514427,410.55145936008006,274.24685936070813,-1.4153563765780406,93.3363813336511,-36.50349215774314,-57.51681178334783,-44.41797772503662,-206.14477560838608,-296.6477841176547,-80.17581837773032,57.7475858840227,-119.25496819420997,-33.3233333667624,-243.3709039516307,-13.930548042165404,-125.07500099823422,1
-217.53941270482736,312.95707276338675,-93.50912256707464,-353.2649939298046,15.32043094543325,146.61507363553616,-45.03785101491223,64.56169536896057,-18.59399912177648,-14.493780083789916,447.6404546132463,-349.62272971952285,-556.7912795353704,367.1155346545541,709.2129539763312,-356.6430044080569,-0.7669764603735887,-603.9660599893878,1
269.0988567233864,17.201385841724537,82.64419199157466,480.8386749755397,-106.62159691398205,56.1072488073257,-156.30224051402422,-606.9564490562184,-1.2716790355355858,-188.80938217636745,-209.06253059982885,-196.27976315656213,112.54463883837752,-433.2676695824055,-168.14984410358474,92.889736994787,-8.418596609809658,189.1245141217126,1
-54.08896543060886,270.781927809613,-499.58630085545536,-411.1324945104337,-30.74372408465218,212.98673744515037,-76.73600233034654,469.2319593720079,11.417024875751984,189.86982507008324,119.22731810011987,-401.2168647407848,-158.4775431737976,-36.86829969880864,325.679599295418,-942.721856733364,-2.7751656030328102,-368.3796597099457,1
-224.25489504442152,343.86633246144964,70.67013585160703,163.37336611662982,-33.9202066117537,-160.11466286235353,42.289910065273936,350.7792834624864,-19.122152141574087,386.0153000733124,186.7816028348597,-20.27259276661732,146.17879767886308,511.5787699589863,-489.96320407142025,-236.438712670854,2.1845328455276025,1148.1638216024442,0
-222.06123563765567,187.62538739150412,-487.1856982623439,91.2640237139891,-61.96237715424781,-47.31750142598094,-37.529919423357086,405.3046435911009,-11.658573708052938,330.43346092395416,624.882377397858,533.8962491279508,-80.72135211982116,-145.68776846729412,-585.6794316227523,-368.6630777322921,-3.966200690326097,527.3329316923172,0
116.80829319631518,-121.39136678756208,-112.47958131053556,-268.2220344225749,3.137815702008702,66.75788602787277,-19.71558391244588,-158.18536056802802,-23.246893977660868,-200.4025654049546,67.88960418484841,-328.2603328683938,-302.6772912873323,-139.4350916061493,-340.85468958019743,134.67428030199991,1.570103117354419,-628.3198135408797,0
137.3463122941491,-222.99213331684112,-497.48804014995545,-171.37069415631868,-84.80174155885501,88.7416822714291,-75.37968903928311,-175.61950184773357,17.95371253928016,177.5255904446538,87.74543180611936,547.7148413512033,163.83119314509213,-780.8199803360769,533.6945829456797,80.74070645679468,6.507607649885114,-647.1417252631128,1
90.47973411755513,-282.53763095958783,-249.2767923724701,-400.2078998732755,26.158776974839427,-141.56980117710188,32.6637023225424,58.71846746286697,-16.563456422873017,219.12107988984687,318.31140729453665,283.4044188365769,301.1983202373825,-374.47777433152095,345.05450395498565,-226.77836321627584,1.5492876272197824,-327.3989813420849,1
150.30544673708647,336.8610648326038,-307.8814451309565,-261.6460864544576,58.88271317117319,25.19473880904817,55.04759776676224,-206.22559966601247,8.463856309466715,226.4118999730593,395.7765474143243,38.11313278248883,81.58690786423884,-480.46511561455264,211.2704648736753,-287.61568016712124,0.2744813194571165,-83.11881951665788,1
101.20725801761913,-120.79971312513528,-64.18381371819491,-336.6241343537075,15.771499940095278,149.58794493640832,45.087409726407145,-250.8598861275857,-33.44914408166356,-196.994559022991,69.83990139317008,-263.2063632004227,-276.7926159753313,-268.0522513431374,-440.5869841083945,150.0291548887298,2.9443866083139625,-557.1923827687774,0
-19.78443614831793,326.28037237213294,-102.3055390694835,-240.4132418415133,-34.14428552914471,120.97966090757484,59.01322180733484,170.75700826094453,12.746182066731848,-297.0385245061995,207.95833364597385,-497.7880673988387,-277.7016463835913,98.91944968310172,174.1202909363375,-576.633356385766,-10.991842560711316,-313.9719423282884,1
26.670226171270585,-324.26958480882,-67.46955747294628,-106.63904877502718,49.42107876084636,38.4986426323481,-20.596522235065628,-224.68460690489883,3.6773098776458863,-322.0400999726844,267.8187500567466,-279.39964272255537,-199.86595310649065,-171.70979667921367,-345.2352718896834,389.0819819029354,12.181312254163432,-620.7501692742874,0
102.28651568718406,-142.84173020812807,-249.08979939156308,-111.53468438127013,-99.25604132376664,54.27927152653242,-50.05275400678282,-283.0329307934015,-15.965392559435456,-521.1235070920144,359.6141953109522,-497.5371310754716,-260.1252821037028,-335.46388659691377,-751.0662071228454,431.13917196984863,12.449393051309157,-592.7533696334375,0
-66.15241678748923,494.3374753864986,130.14005099390664,341.10018878385586,11.22191765361578,-133.96039965176254,-62.57039712031471,531.4321524055179,47.26346906010805,410.59039023617896,5.12990968505291,5.795639806163719,334.3015413797829,404.4787830900371,-179.42449980192112,-368.6649142080816,3.691516066161229,1024.25492179481,0
-208.4102245914543,-307.0198873594313,-75.79486839051945,-302.8341145815004,-122.46276051151186,-151.87805544871804,-40.67666508168502,-437.4398575358345,14.396996576005554,-298.2150026003029,203.1944224730125,281.348527038013,-63.211197209433415,-5.124120159042714,-259.29216898535685,824.9095380950453,5.606381130803087,117.22789938368273,0
54.42372737271542,-352.73668676354794,-244.35985675874855,-205.11394645410343,24.24311293006037,114.42448013834488,-3.1857926212628667,-137.42003227892138,-16.498420209402518,-231.36199872242943,234.76462502566375,-581.8239908608335,-312.3760052540389,-169.03399355867413,-412.0181643715182,104.66024957198896,12.364705288539325,-828.5978454424378,0
136.62927731777083,-345.15578785270014,-472.24598210904816,57.3061328382324,9.41093812303576,-106.93234129181384,70.63802011693649,-307.394498887808,-32.646330321360935,418.655593248076,-65.0000704806718,50.609872362408765,133.61969969606238,-318.0341648874876,54.08731646023084,326.60506868316355,14.08234160832092,-214.9126752931749,1
73.40552113313828,211.6708233014507,-336.238172898067,-263.2099087988376,-39.20025986004804,183.85641235214945,46.15103996270077,-208.91536667393777,-14.341411049592017,1.959387214440767,252.5900355401156,155.31750400722606,348.8455951900537,-784.8287128273579,292.7596989919384,-521.1837226782203,-3.5543050603427653,145.5749354293085,1
173.95660118797323,-60.6204765677395,-268.205433691559,-46.53415090361765,-24.56732903536393,57.53046397552063,-4.225541818518374,-287.65094279425495,-19.39597287400677,-309.2683439817343,334.5239553903153,-176.48348969228732,-143.29596245434902,-501.6998447007503,-119.6347328787531,139.05732037050572,3.5626436297815878,-657.9497130014004,0
-122.78646428420454,528.4532688589513,-135.34220831734362,-18.490855021705038,-72.1189960027496,71.14920726775789,-2.522736124543799,469.6794015331578,24.326378872151174,-373.1949481549549,24.336668084874173,-150.44437956079415,-60.02323444723942,210.32648933791327,387.45057534279385,-381.99358023586126,-7.093654167029674,54.71860751191,1
148.14587809642302,-139.6265255522113,-305.98722816396094,-135.84380568575145,-34.81812123460356,128.17233981669148,1.999147357934023,-436.9107120836428,-6.187933994092466,-232.13029349036648,76.2193274541525,-259.3612941044797,-69.79921787248219,-545.3470731307855,-301.6138145126587,177.75002405735086,5.078964050345302,-401.9321311010917,0
240.4439343781183,-135.71701285395145,-249.21012662327016,-174.286466405538,-24.94840332973737,-49.03451394914103,-82.0147413278157,-492.7569165497262,46.18286615091659,135.94705459691528,-16.668514157173963,310.269587438293,7.281814695531272,-510.508964923116,331.0710669527397,562.6031555370813,7.873773491022208,-620.2079768766442,1
100.57516496971174,-407.0400838000946,-59.59500405883213,-313.20885755338435,9.955138055786383,1.782187450466424,119.6027777511624,-361.8905777943594,15.750315239199002,-104.36249543187738,515.374180789101,-124.6615960730565,-290.82850025838115,-313.40171230019104,-160.93961663341506,176.34657930177795,4.404581638175063,-893.5863771619489,0
63.3658079029833,-223.06838884472452,158.68022941819694,-309.35390323928567,-37.6875420823502,28.65535320362489,7.64930271017667,-353.5076551363936,-3.7709077649506937,338.97512109377715,317.67440302355004,290.70684212397657,287.56263589113274,-443.9048152724362,386.5141220412341,-421.6603193349426,-5.930080613009175,38.07289728559253,0
70.17938183787281,83.67115304768213,-262.3660843533368,-87.34954812282922,6.188000390860476,151.4650644917911,63.70116644425541,-444.9518858992169,-0.1468445051967348,104.42612232650652,79.93636618536986,333.3825038038219,182.20702489635795,-706.3556451191253,227.6646423432787,-384.7162628505266,-14.150474621004754,255.7154719546344,1
132.531168706566,162.20143887724342,-95.14019303089682,-121.93587286936469,50.21180468051183,44.3158965499007,72.18687771965611,-175.31386352547187,-12.025164678158674,183.94921269864452,335.0878168756837,463.3445329544339,63.054810300155744,-518.0677712757675,338.5252313828746,-62.53942453614055,-0.7826504355218713,-268.91602409251334,1
-87.69075403523922,212.5473963951932,-332.04081184089773,350.2895860301591,14.192299718777331,-78.19848920582999,6.1646659089932,170.14829568688535,37.47017918361245,-83.866580653434,335.06234461307946,367.5308316404101,110.3901630047016,-182.29153189433416,-67.63650229410024,228.33616326066567,8.095286325837039,247.6644275011176,0
-142.32187740553638,479.1713369520267,-186.8563193314272,9.407698613746032,-121.55558014403294,18.08499383545385,7.151515570882718,432.38584537177024,28.72953784618402,-278.4389337507147,387.4378668913835,-99.91370437610038,-169.9908284938251,175.300509522254,308.2373069139601,-481.37893983972987,-8.787752884759655,-26.49950325357536,1
170.08371175184143,-223.59377012464375,-237.20127159033817,-164.46080745424746,-25.16511156714067,91.5403057181177,-146.33042019550084,-261.6019476902419,5.150988928558653,-10.100515004352474,-14.188696085477282,-359.33835460384137,-183.9792646490231,-257.7827849632631,193.8420173684865,-3.4561441809617333,4.5044134196795484,-799.3597240088615,0
-52.08978190286341,180.90389967672704,-280.04092493835844,-184.45262176816516,16.83775297553066,9.852598998239356,-59.65013572533813,162.8773388301073,-11.1520724028291,-248.9913875458221,152.05960566930997,-397.026222690984,-151.81600890371791,84.81640399252996,-16.98450148337622,-365.73885289771033,-7.241754418463636,-91.63820080227094,1
-124.25266012847965,283.40432756491174,-387.1541433849573,-275.3960784542588,-129.11510771003122,83.92732955611429,-59.89740470677121,-49.18756897539238,17.83836000910818,-241.49260079026257,292.93521331869334,-274.9233625222782,-127.4935920399348,-69.12779084129461,592.1858752143194,-368.9051163558024,-4.790047003822485,-191.76451645159156,1
227.57228256398545,66.03181559544699,160.56703169069536,-15.765097556550176,16.373755016678558,123.53114721977424,-122.24932137456273,-451.9619636884862,-15.06948875021428,82.53788355274328,120.24391624447722,233.7159602653229,283.4561425894991,-668.5823267368961,201.86970178504436,-120.57531698295112,-1.958716722794644,-3.3380881675375216,1
-96.47772305937896,-242.0238346342059,-493.4366984402753,-293.65411259954817,-45.6312971717806,2.6005518642677443,-16.322148975341868,-208.30004869007303,-33.79363913708834,-105.04926176832988,427.2289241326591,60.73053571043387,-79.75493555501177,-386.6369270425925,-343.7330750873733,168.14813312487925,6.620254959374644,-196.435245874269,0
62.06437791267624,428.5633684713562,37.16905701369685,374.6699185064933,-56.25008297691621,0.1086113277967855,-69.44402702650541,-149.88895120394238,-25.97277082256147,-34.212733710863176,-106.925278616487,-121.72881377324371,-315.57214231016087,198.4746384331767,-244.9730925244136,349.6224579281363,-0.793990999432955,147.74368363436795,1
143.236445060437,88.68036638481045,-99.46103610226449,-80.27844369474911,-40.19983309851702,220.52595489135908,-117.4772764255092,-357.7907838762624,36.80993776092805,-19.57170919627947,-49.33694277590162,454.78524427686136,537.0077962145567,-962.8550685423996,240.25903906923568,-446.6154008634439,-10.91844681589208,401.679553493222,1
86.59753833398663,242.08247302132125,-151.37947470765198,-295.3559515192498,45.918307846378816,43.73384191453791,-13.952710596174574,-13.423636837864658,2.6614935929350514,437.3650493944442,139.82946066623884,574.657233928013,155.4247435536491,-440.04376794284906,199.33541108836351,-311.9031775882264,-6.585122010277299,133.8324627069623,1
220.99902648626772,-73.80060188057044,-514.5934314704792,-325.63046655051886,-44.86193397725565,-37.97484951983529,18.94331071867142,-188.16135527856744,10.664795617233086,417.9696821810471,-332.63870942417503,27.305821559507997,75.95872304581651,-294.0174541630352,453.7441483815469,302.0464464391626,13.423260570330854,-556.380235756282,1
42.74296331226683,-213.0011619456148,317.75682278376934,144.10954132229713,46.01268195387358,75.19033076985036,-161.19632230938257,-398.92052714328986,57.06603014517471,-90.59630292111488,70.88583088010962,-10.5442569988132,263.0382875092958,-294.6490735293663,235.6725222276424,-389.7527300915792,-12.571943973341742,270.70028646732936,0
114.31963119385536,-367.3773032687589,-436.6154372627872,-204.3647967246228,6.099044471581868,28.13290862628548,-14.853053747016023,-156.9062722833169,8.160303480908844,-124.8101182452785,445.8190355776426,-343.5233290342393,-198.5306254152001,-410.42786831262913,-141.92169169472876,-114.60882462057783,5.368146986198836,-873.2936664790916,0
6.4014289228232055,-311.25343953029665,-142.86129357040065,-261.473154314779,-46.23925871922488,44.10618996250762,-64.45256183516005,-192.2694433802852,1.4040879891790272,-207.5104711828116,110.59214790108236,-341.8154942143477,-260.18983818083063,-69.67209973549816,-378.97208691110967,257.77520334824084,7.252400390229338,-541.2486658517491,0
119.90864880255926,-237.36338740862175,-267.3593848048646,-436.4482749351168,-26.517135370069784,-69.57648752660734,-24.32193495437063,-151.6405523333033,-62.251600035757846,461.5906111531614,93.66517075998108,50.859411585975245,248.37306344342505,-290.8633178230162,583.0598311202937,-191.7221402804117,7.2054093995249495,-360.0712158368144,1
84.2458574660246,-632.1618257267962,112.49674143371512,-427.897695784276,35.76805748424539,85.93480602386423,18.52696469082544,-335.74534980470474,-50.45839429074464,347.9610797277917,394.3098031556268,378.36575002212834,-13.536840459781445,-546.9082646452401,-20.73007283210606,-296.47850548976123,-5.28583780199577,-567.1214826624476,0
38.45989311131218,-335.8658577558717,-266.11085100912607,141.2812186831897,39.467136166218936,-131.45166899557535,18.984817417377727,-338.5764625274943,22.444756898247704,152.2104697257312,608.2931085937614,339.49317905258226,163.73537874439302,-513.7868795804017,-67.1317517765836,188.97853046276376,7.944014896142454,-96.96436839436484,1
142.85662670660088,-297.1449829265343,-320.46753207795945,-241.1961695678225,32.41531253197593,149.82725013434168,-19.90526053084124,-397.3504884715828,1.7237132789397394,-151.52917016435984,372.2908021865512,-157.88176320287693,-90.10003992485764,-701.1339835929491,-309.0271418219943,-8.327218529609492,5.451110460043391,-640.9913068818478,0
91.48225971483402,212.5177831605793,402.8280670091957,169.8778411950238,-16.2876094150055,148.90484667457778,-3.2246398017759765,-155.73422628140997,-54.29861507788926,-203.7248242488108,-172.68957909325957,-247.70169567476668,-96.20612465227912,17.93590549065863,-328.57897023099935,-145.37926849999263,-10.051848283153491,218.4181148537928,1
87.47731830126192,178.2875761706842,291.1679831490165,74.09787592714036,-79.83838321075909,125.3267578171497,26.47988739678249,-244.98117798008585,-2.7762273533672963,-213.26241433229904,-324.67703567057583,-376.1335294954382,-240.7643961703127,163.0158073580409,-3.184200415782885,-16.890606460638136,-10.173045517091984,-57.8085060571138,1
94.17541881280098,156.37464071226077,-414.1047563348758,-277.87342372746065,68.42277329784767,-25.764395450851254,-2.5203253688302425,-312.5011983156992,37.32305144419521,49.88782896144315,293.0441505232575,331.52835976490246,11.233749454604894,-526.2250490020284,325.8730949211862,10.930582371246391,-5.186285383219052,-210.60063946706208,1
113.74778430888792,275.8098762904549,-321.6438128676011,-228.79848920768185,-53.67591509696352,182.82320447272664,-147.61773140803086,-188.6699443552413,20.33194262895996,303.46747806196083,127.299034314581,202.5993350644249,315.7614049508098,-717.5245645803202,256.390122248388,-694.2726914596475,-8.387572744246615,302.36860020954134,1
107.46776034298864,422.6218200756842,197.7396195811481,346.92332837308084,59.77292880450236,97.60532711126008,-77.58560182984421,-273.22928803779695,27.653968486030383,-32.58201140703815,-247.04882400445427,-290.241300426056,-54.79980373701888,47.35534306097168,-231.46710966620984,85.78000886825959,-1.906928889736597,444.1203314490352,1
79.07346447037455,258.4078732971776,252.6034168413985,279.02224437088427,17.24680472818707,93.29971722947845,45.40140987821162,-20.701008266873217,48.49779817296643,-177.6413426494987,-248.66348716712983,-280.54580610215925,-236.7832953616181,203.9203047516145,-245.8387236337917,41.80648160117509,-5.765247499225106,35.75150699465646,1
181.0389895661749,-529.2706175906565,-499.6676996337964,-142.89509757856342,-125.34522936082496,26.8956653964232,-62.04492744632003,-481.62251174709,-1.9925758671360645,141.43649430805343,-56.54392088707302,214.97143091029693,-46.266063351451216,-620.6246387013164,411.0703665368735,342.4948494414608,6.459810341329759,-905.7051409367376,1
80.02971029276513,-18.460673976747398,-403.2829134777589,-102.39595573778784,-5.398254325721122,-66.97849918404657,-73.51644432328014,-202.15873045821428,-14.141211008591664,280.7202256796883,337.900008895938,333.2787264706442,317.2743610335042,-554.2979187086174,229.55838669998724,86.44691514463247,11.553260554335267,-1.3266219083673747,1
74.9796635666963,-265.86976060612847,135.2054537877704,-285.0969711104209,14.584884598237547,-65.70345823379351,55.68656169880821,-477.16804426600174,0.4190875966536055,286.53080236160406,226.2809089371111,28.96211410136852,411.83256327199376,-345.29831168829065,489.9417869615325,-592.1771360949047,-13.080185950893036,306.90216332582173,0
119.13691163070112,-69.39137438120264,274.8363659584669,-103.1069946914204,32.996527407146445,203.4888633637772,40.55166963686816,14.472305032997058,-6.981698899574661,49.51486327743274,259.9873981558957,388.3983833326064,291.2709716280624,-602.2043911249989,316.43696438222725,-519.3763548004516,-4.008458575323656,-236.38037100929728,0
-206.21891518577416,-370.0981571267894,-292.56251834859466,-235.9562688838247,0.19259556663377,-36.354581081023895,102.1048919161792,-10.74984785823108,16.45643305002135,-177.44493575991328,204.84145236604508,253.08268717618915,-164.9478276905562,-41.3761526417924,-137.2489794958835,397.2252442245678,6.076750820056243,-304.8515313414017,0
-10.476336152683585,58.44950717821622,-74.6073974683421,183.65574774520437,20.54690542696178,-114.75031396587688,57.47042307328284,-61.22905208178294,2.69229301290355,110.7806895105591,569.4227546219479,376.7248939847176,246.66874032172527,-312.77315267831324,-87.03658447185936,138.88197043706143,9.63542589307255,257.98626548035486,0
82.77808401499613,-439.31937827073017,-197.5814789020297,-277.08965344964093,76.5357333940583,-102.38248386577456,41.0129782447088,-382.4726990400917,-9.434352516919056,210.82277716043728,362.0220961795369,-37.06305601583604,399.0951123935778,-479.2691041548071,367.86259181907707,-387.9372241491719,-1.2732733267608127,-43.317090600840494,1
184.57980828006757,461.7167474811914,-113.39883675730698,-6.853377617584837,-59.53907928631966,-3.041283159026145,160.79432992744307,-400.7795464710583,13.78489716851538,208.36158268803925,359.5183330194665,333.49222609441216,57.7892040691256,-533.9100453323882,54.7699678756623,-165.78206930366218,-10.586619174084912,267.1081542742305,1
-149.95238863177582,426.2912648257413,-123.23237689829767,-29.80121763608078,64.72837474889594,79.62012602943004,4.72346620244185,336.0961450473439,22.70531901722318,-316.051634559795,21.01636699976192,-170.5875654031493,-130.68612597378694,246.97321120518825,400.1252025720321,-222.0062512474803,-3.0750052154739738,-24.708102858736883,1
-104.52092996357544,-164.74372815873022,-546.2642783418582,17.911740899388196,-6.829407814673171,-67.82149315302107,-68.62490484978633,-26.789092970929097,-12.511883822327327,-122.15221510065868,-17.79360020486897,258.8356552252662,-263.2596599722526,-36.86385769098877,61.62872992552596,641.2481344619642,8.654965473325626,-448.4516603661198,0
91.84481026735304,-28.45767801885038,-188.74798516967223,-138.91549700094683,29.73034967590717,-69.70160698989866,59.38645656053216,-295.9118524890921,29.280612514605096,49.60132689730503,545.649853898421,269.3194898114528,214.0716588835065,-536.5343567921419,386.0886049073462,-41.13165559869101,2.717055668971936,-203.98985385336852,1
-180.41675854116707,369.9189815671684,-149.12040154943764,-206.9122479217296,-38.985238444014335,133.2818547858305,-146.43272201114678,251.4463953839496,-11.699742181988748,-197.8362680916765,244.32419970813112,70.69482482633659,-290.0915126521019,119.89953877894622,475.71177050135896,-91.8273779095801,1.1437027709187566,-358.7012763307892,1
6.524466247043358,250.41848174311988,-475.2754863214074,-299.2926684395827,-27.62218150443301,123.63296738332838,-17.081561409117477,-192.94230443739104,-15.0275641727011,308.21068107020267,369.2411644178218,211.23646208047356,235.6927186966253,-668.4172053061064,180.73550426518176,-813.4615650924846,-12.88321955547673,422.9964433696041,1
119.80071589523442,35.12247302106809,16.128598062444084,-368.3602680536235,25.981677167674,190.8569232189308,-51.84382427077865,-360.1910140643877,32.729470133977706,312.46753097667454,354.62327050522714,462.411644666788,107.10150017811856,-725.8335164968812,340.1303273139404,-503.13171468687824,-10.113007783830684,-169.27423120847575,0
-17.201253343819676,-23.000265470939546,-359.83969421764687,-17.041866144056726,-57.19994507755375,-194.32863609468444,116.21040553123306,-334.1651546216652,-9.210893813330287,-319.09032891151486,-83.703767462043,572.706316516092,-293.1977852278312,-101.1959939922788,-313.6504521203962,1338.465504762646,6.874740866771197,-257.7269332826542,0
-87.65352852534676,-398.0861185414831,-344.87611105565475,-170.99852813125983,11.360475596650907,-65.14876284157145,188.84289673595228,-79.3756514910513,-16.998588454546507,-256.02901278768604,-11.693866297437564,301.8512553501424,-411.45737906268994,-15.944693120229225,-209.58096860338108,786.5415974433479,5.1613936410027925,-728.4650498664132,0
164.91489597904604,130.53054539650972,509.31266623210297,212.60801981521013,-33.142410954447044,140.12133362356423,57.806564644647146,-257.3563237290774,-44.14053183353351,-216.99787420844373,-231.87505116349325,-301.6794521170657,19.35060598345619,-56.71596457046376,-306.62129567211423,-118.11578526021836,-8.87308025525192,216.08413396059487,1
