0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.2402809298573323,1.0778397458681652,0.4331003846676975,1.9401776977464138,-0.2503926220640048,0.05149623867578839,-0.9484720023202929,0.30679785466912984,-0.38483067394443443,-0.1385924957221827,-1.0725336888923633,-0.6107429963131429,-0.8427864881275742,1.052469744169063,-0.8828215345473858,0.5579622642923402,-0.016563922261150627,0.8523141731019557,1
-0.6186610925618682,0.13922379931407394,0.4211952875742377,0.21129082958014037,-0.22546054985020972,0.6955500369660218,-0.13467803723388208,1.1007742852225824,-0.11551672642653625,-0.9623033889774473,0.27366362357378576,-1.1274129955161474,-0.5996699045442,0.6768376830228652,0.7399162722228431,-1.402594241406988,-1.2962338211469793,-0.6514298244278103,1
-0.9317843986515625,-0.7144251454175278,0.04509539393513757,-0.34576174951348504,-0.23975158990610881,-0.9122780872569586,-0.24625068795058636,0.4959871276343136,0.19301850682796534,-0.6268943702633373,0.3999743239944251,0.41427395310118514,-0.20725086538195223,0.2757954949089274,-0.6874277491154492,1.0232886396630387,0.6072538365519957,-0.33498452124159667,0
0.11411830362885335,0.04228007043983076,1.2231052984641109,0.4177297513414452,-0.13558543343393462,-0.12654489208238176,0.6645276114301991,-0.43274819084120525,-0.429300882193981,0.36304800669378706,-0.5275422830497878,-0.17897155236548098,0.8952676368849041,0.009769446876760415,0.659955669667386,-0.82553836005157,-1.1498694274487993,1.0314143646499256,0
-0.356776894870928,0.013772621580038056,0.19327574499810773,0.8657606338356577,-0.33129773444873545,-1.315096012335659,1.444618010500532,-0.5941710583757501,0.5436083902304961,-0.6409307228537011,-0.6396787061261717,0.2517944255754524,-0.21478341105329973,0.5680824430137749,0.25363543861372795,1.5690414700195099,0.29577961030451383,0.1051636495001925,0
-0.7800793147827539,-0.4977954773683809,-0.7319392887404028,0.08347165422333043,0.04702890949278244,-0.8048292132904601,0.32303999062998456,-0.6403179329927723,0.7240332771771096,-0.3886112694825556,-0.6449821462759541,0.21928745562000346,-0.6621465815176922,0.29583388530001076,-0.17460370682471282,1.511461262620306,0.4614607939506181,-0.3172883737198607,0
-0.5800889564822208,0.8460374473801587,-0.19835828581878243,0.5209369801316551,-0.9461150854557524,-0.789383471951273,-0.25219833976990674,2.150787615189403,1.319395820640165,1.013614383591538,-0.5482760992291025,1.0957241648839136,0.6458941917775911,0.39839281139880883,-0.7416478144106102,0.06292773257169115,0.3265741010754532,1.3611765796015824,0
-0.6055496327211887,0.038863844122790606,0.19551569349737177,-0.8181030896763968,-0.2646261328515891,1.2358567166984742,-0.3705007002548526,0.3390614892835922,-1.0535448736832231,-0.3830537504453235,1.1900903843745974,-0.8424571223412474,-1.0940760629978494,0.14761942800462302,0.7224485097037423,-1.031504663906035,-0.526617776319964,-1.3173314361691981,1
-0.11121265522121099,-0.4797949789231601,-0.1798478362341907,-0.6263865958565114,-1.0490860501834285,0.35320655414657853,0.8006102463572214,0.23531918908142982,-0.1556307280140121,-0.09314779743884347,-0.32299046609192156,-0.2524063592776919,-0.33265104699999554,-0.1941903643283492,-0.49133818147862,-0.22710263216971244,-0.38256418181200724,-0.4442500241687111,0
0.2259486553038666,-0.0015159531071676229,0.3035356981449566,0.05137254365027911,-0.45516755129414554,0.4595022825490138,0.12110271654325813,-0.06831180824158946,-0.06782700723691788,-1.1789483555981675,0.025994602256672845,-0.616956692981843,-0.6403180112868386,-0.1655838300082359,-1.0683988780174556,0.692026697334113,0.4955745593391703,-0.6493396255754366,0
0.3794025749924884,0.2815978059247602,1.9452696399261118,0.5407765260733145,-0.987107403641723,0.39041426233934273,0.5950223341676655,-0.10996063888576318,0.9581258605790495,-0.5783844960445136,-1.7363781529353965,-0.5699672957742296,-0.22041294349671112,0.721943362223442,-0.2711350792366285,0.015705621331577803,-1.0708102464120066,0.3812507782376625,1
-0.38065258438046856,0.026295555296751726,-0.8121517802329656,0.5023128009810153,-0.49297050596061365,-0.7246010665177935,-0.08802156218861104,0.6960906845638667,0.6579826342522517,0.5914425972976877,1.026481173387343,0.09633068278585293,0.8794965935184986,-0.39116936062578916,-0.28907661049901145,-0.03415323293669123,1.249313903611802,0.6181062179637854,0
-0.4713769167838507,0.32007010005631414,-0.555004709293995,-0.40683494504291445,0.8740303770446503,0.3896753913210655,-1.0074102970003989,0.24053974041780704,2.025789267272057,-0.9489104673279694,0.6146128400810288,-0.38578704228247807,-0.39582869537532683,-0.25851802123764667,0.10276439934500786,-0.2359641160583502,-0.3784996199573046,-0.3789542136048945,1
-0.19336147681524696,0.831716405236829,1.0836978907057038,1.119798937639369,-0.15257442232957358,0.39311568591759566,0.6614796486242294,-0.34858372640138374,-1.5392058800604305,-0.8975646953021307,-0.9628749649226533,-0.9127469969829977,-0.5129413478424271,0.6864462581054992,-1.0825098574832974,0.16377927923941768,-0.8592475526462272,1.1292259698704552,1
0.7431380054134344,-0.5213612115697033,-0.7772633457592629,0.20744747603334182,-0.4349065144170086,0.6639625740557544,-0.09985592233189584,-0.22752186813894612,-0.2239202122870693,-0.5767096925991603,1.149758168823353,-0.6115656954484147,-0.2245217389691007,-1.2557124574782756,-0.4825008810605758,-0.17717793836168572,0.5654272241872155,-1.2677166044191583,0
0.8066272195840605,0.5069001462109434,0.06676361812068717,0.4515680239176299,-0.3885646000228592,0.32862071066790316,-0.8910078786591169,-0.3702730528225807,-1.2137440812229667,0.06662170882713124,-1.3217960460775868,0.36216213872857167,0.6492285695978814,-0.8914413007898638,-0.23707822872268286,-0.36970996106791637,-1.4115599117918713,1.009642543998433,1
-1.565775640757684e-05,-0.6844123936152454,1.548244346510212,0.22140097951170543,-0.9954502628951788,0.11660450962478162,-0.23299819306790448,-0.17566338437014398,1.1038315570580857,0.3733962339253095,-0.3088655507451793,0.2526603782218323,0.6921501410229605,-0.13378229250761392,0.48079815658882846,-0.4109207097198939,-0.4590204250735845,0.1701130914215888,0
-1.032076994025178,-0.036554974868046694,-0.8798513013657732,0.06307131422663548,0.10003397548499417,0.2840154565999688,-0.39405130781747055,0.08487544322140124,-0.21454651186879886,-0.36078231229770524,1.3530948817078496,-0.5016565582291723,-0.3940513033512058,-0.11761222863813382,0.8849691261004581,-0.7420618413841056,-0.35476690679658807,-0.46422176619005606,1
-0.3098753223427989,-0.6015884314769218,1.8461499989573202,-0.015776321438781986,0.8857564724600462,0.9304624477797704,0.3382413068969552,-0.8013926254308428,0.6166010214428072,0.20344902304035106,-0.10663894409402631,0.4803222274086683,0.29947260730258546,-0.3986660074174336,0.40921948386365986,-0.11001655298525426,-0.3478568741786422,0.04432214732956864,0
0.29259338865262435,-0.3126162377987507,1.1019554194500114,-0.09915290145555619,-0.8961689808311708,0.6346619952076352,1.028400524195759,1.086912093741045,-0.023492862854940698,-0.24693897169735124,0.6864746939674817,0.3559133489261282,0.9229916818374196,-0.7771545866955971,0.4870481838961512,-0.93007795207294,-0.0844167883214915,-0.4924329827520988,0
0.017707205107544657,-0.07278962211030304,0.7996167923054619,-0.5795218083035989,-0.33525497025344586,0.18716602531268364,-0.023216868769390348,0.5127421245888876,-0.2548956248266685,0.5489102654157338,0.25370971547361376,0.38289849258375824,0.9195814729292385,-0.46645503131107546,0.6319135301922426,-1.1190523373721863,-0.8230087799179945,0.37195374849407725,0
0.7484346198237827,-0.8953456903916333,-0.6836124428858597,-0.11782251100607007,-1.451505852224408,0.8638422479335548,0.32535897365929956,-0.11085276619027339,0.7619886550073783,0.26393470166806177,0.22080546336681572,-0.918728328155732,-0.11402772790605678,-0.8858570527441092,0.00937218666562649,-0.6533092293543639,0.5480408036603178,-1.3596079719650218,0
0.11483520101422677,-0.9357634973155684,-0.22932683345933821,-0.3185885836114404,-0.5972330248153197,-1.1247229929568887,0.02181615938063416,-0.5005254956042325,0.44203312035247205,0.4247097271572095,0.05493034464467392,0.061562419416399596,0.9337168959279892,-0.4456656054649547,0.25438134368443893,0.13946804686251865,0.24766625141511078,0.1433395267064369,1
-1.244689255767406,0.6383536631078517,-0.5388626403676605,1.3518650539958044,0.2973345585183265,-0.3310760747458384,0.07206699915532151,1.459414782698204,-0.14634346510439508,0.7497236120769645,0.7005473535869068,0.40037621912653776,0.012472519533419903,0.39953583376388524,-1.03890815190719,-0.25153126139249016,0.26620291666878443,1.346673495338322,0
-0.9344681830284974,0.22614746455528142,-0.2956996537287905,-0.44356648040897856,-0.5242754106488153,0.08893322785615054,0.41839291726183064,1.4139586004554305,0.7432299884935664,-0.09802306848313593,0.42623129832568346,-1.2710240455897421,-0.6915219472188819,1.0978717562557347,0.4376500475100108,-1.3514441102179449,-0.730532755438035,-0.37019069154588274,1
-0.03236465067449369,-0.587042180409456,-0.33102329291339283,0.15968559136483335,0.6512426199366591,0.4766636312022005,-0.4119182082516105,0.032906408566388046,-0.36151585678206344,-0.7075297088607992,0.17320971680215427,-0.8460061716452059,-0.381174532332182,-0.2703355337711652,-0.6500827942713953,0.2965701263363229,0.921734119728805,-0.8878778946587257,0
-1.0655539690873246,0.7401057218800373,-0.27124677831855093,-0.4703994746742946,0.16528543511524016,0.2984544042847383,-1.397594583396004,1.378584055076867,0.5195160585024373,-0.6800633247923303,0.5181675708920567,-0.6365461734343194,-0.518737449963626,0.7196082394354162,0.6218200497111833,-0.7363532181221277,-0.36546339024259783,-0.27574922007326097,1
-0.4771345068943379,-0.75145920631682,1.7978885800227382,0.13899470218809504,0.003485694346327237,0.441588124967114,-1.1181016497112224,-1.635274343491588,2.261862943583052,0.3153133084118859,-0.37324541475061007,0.3440144455590919,0.05735857022878085,-0.12172780902876328,0.1275319793544173,0.2714814230965359,-0.6710585958915413,0.4764811116847429,0
0.23426555446238287,-0.6970054522306546,0.7282493796851343,-0.9329149317674982,0.019453109863574927,-0.6484047459083097,0.025962508281882676,-0.5995866925799972,0.5160230836807337,0.38451774659296506,0.18557362199521904,0.4855221255998628,0.7055639832978787,-0.4550518772261581,0.7451438396391403,0.20692744395405183,0.04004549500660726,-0.2826024431975011,1
-0.8964592658852335,0.2848493752947879,0.25017898316815257,1.2890787631873144,-0.021984202616713574,-0.5988480771161858,-0.23278062144531142,0.9083148178762288,0.1522271954124051,0.538502937605535,0.39150414304096215,0.17334189079098747,0.36013187780812045,0.5033562087166098,-0.766703063829539,0.14449598259215202,0.6987208658879356,1.1909239879767621,0
0.4208618198778939,-0.26979847582865035,-0.4752332381563546,-0.29218264436072977,0.2612192834381921,0.03371032555115842,0.9783192417877452,-0.2112587122242185,-0.23512889822169647,1.29900719269752,0.00717530393839588,-0.05690045930274324,1.1180110718034693,-0.8288352975806098,0.9914599128580832,-0.8120006095635759,0.3692301160604481,0.16773909254713318,1
0.9326554922549902,-0.8754678406064463,-0.4437031877764302,-1.0556260940107283,-0.3418246310596176,-1.0205428677483164,1.290857000385057,0.25278907215115276,-0.40370693863490176,0.0443714728719186,-0.9251185879456059,0.5143613791325242,0.304497775597705,-0.49598956452871473,0.5044935021579167,0.5382079625136287,-0.07430122796616595,-1.2366213847490355,1
-0.9061280587333119,0.4008583629821045,-0.06493516175441649,1.1418790570721664,-0.08697800550035445,-0.2703736817264344,1.114496026118352,0.7817198013337897,0.2562176751861693,0.7051065558112408,0.3249981781049605,0.0565600366555487,0.24471058830577613,0.32492580676298555,-1.2108121605978506,-0.020001687216959024,0.566609517715763,1.4457234886705632,0
-0.14620223197849466,0.8074909155638545,-0.7977931506351239,-0.40923824324880936,-0.49472849976246513,0.5217829913988317,0.29724767050401213,-0.2457762231370988,-0.24066922292998344,0.39209993788611897,0.593088292723277,-0.1758512836383692,0.1975585693857962,-0.6640342102889738,0.623992199166335,-0.8601904008389261,-0.5650429058814382,0.4791584464335699,1
-0.7287827564382257,0.6522076688149604,-0.20327203898438642,1.073931391608515,-0.9133036256124892,-0.9555682655845906,0.2942207301020645,1.6008547408040497,0.21086865184817985,0.35998416049178716,-0.510198039283372,0.5959128484258971,0.8092663068727444,0.4805593690473641,-0.46579143626482955,0.41412107131055365,0.8025524799196871,1.3331617469859705,0
0.3861340137159305,0.8091727322815147,0.4685464122179724,2.0921672487682446,0.8306233347055939,0.05356454650989765,-0.23817930629179807,-0.4959954723557476,-0.8732695149695219,-0.6110721600140702,-1.1149463663979764,-0.9650184317963816,-0.5975868789542282,0.5507235912632719,-0.9588269294361338,0.589366901968746,-0.21919409836970855,0.7554311475960975,1
0.4230277826244158,-0.9432052601878316,1.4534187675671963,-0.4290575213084812,-1.080800959687017,0.3955050326377502,-0.7438062241238772,-0.6081248605505275,-0.8988695958389831,0.9556873332459934,0.056095183815112644,0.44763614458404055,-0.06419215759483744,-0.40222607734085325,0.19208436942030668,-0.29376387703627654,-0.5502243230612375,-0.6251282218478033,0
0.688919091911343,-0.21949460890728903,-0.3412488546219199,0.03654599684249889,0.4600219816389283,-0.08353212253608125,1.1830578338921076,-0.5405256527399399,-0.6787059910672039,-0.7242125432048896,0.339548586179247,-0.5632532574120503,-0.3396530418376406,-0.5850915609769688,-0.5156003656639719,0.46863038938886653,0.27098642701072406,-0.7818808603322195,0
-0.5044786805594149,1.2072337786217295,0.17223495362363964,1.5860101698350828,-0.3735420211523343,0.2775927887616202,-0.7937734987346224,-0.2502660183114623,-0.4686086306386845,-0.49195056091637,-1.3490711953267958,-1.157515411583054,-0.9793677645549407,1.1583653792154538,-0.8775968991373467,0.5705966497998088,-0.13165540700007383,1.0877427400722848,1
-0.8211599244643105,-0.30991567547362353,0.023163551237456868,-0.2468683128203176,0.5580119917832035,-1.1795503592963101,0.6397460379426486,-0.47894155362177177,0.9707407522025875,-0.31611178854737493,0.6198083801936674,0.3737057019800856,-0.47558274233141723,0.33878433500282895,-0.7012162832130981,1.5366674120065813,0.7945594428977671,-0.005359997631535302,0
0.29803432007731084,1.0324182620781563,0.0991144480464564,1.6319630998666794,-0.7648243877871684,-0.43758801726491303,1.5735196756097682,-0.10609260290116689,0.09353189561981025,-0.04391480210986069,-1.3927922621170032,-0.6474839288339144,-1.0560119344815169,1.0702373425470908,-0.5909494791793249,1.1219818517702929,0.2838993934905328,0.3072133077162988,1
0.1582803531115551,-0.28837615310180326,-0.3369009174917479,-0.771844136586142,0.5450492462714394,-0.2656731160347677,-0.037457948302879136,0.5019400798388131,0.7925369840012734,0.5729566203844572,0.5554634090334827,0.5111377452654084,0.5327133913548768,-0.6403785522584556,0.8467664273758464,-0.3922604282777084,0.11725110932782519,-0.588109229147324,1
0.6026231688688981,-0.8903817723852566,-0.5258871820245391,-0.07907561931502026,-1.1595230226415727,-0.37060829708621085,-0.44046920973921466,-1.2769829168456934,1.2844010403060588,0.4473842000465779,-0.469794900012565,-0.09644075726808977,0.6507104327705066,-0.9195861657781035,0.40881087189256055,0.312443122302414,0.34100078897820224,-0.22894271207453368,0
-0.8436023784743618,0.611323281661188,0.10599783368638235,-0.49298111598563216,-0.8615097402948689,-0.0009397509877546683,1.139639080431216,1.9764137602108829,-0.19585966286600967,-0.1244397175393636,-0.3173445775132355,-1.4550028960849923,-0.4465259513543332,1.5838456964858918,0.8682282474204246,-1.7202032747624094,-1.1465617796585639,-0.08840197696775086,1
0.5710862319147827,0.6392493758391836,-0.031388268839685804,0.48907854645801446,-0.35747566824555765,0.43039820535816603,0.2444392223323776,-0.06700013065768176,-0.6614025127100629,0.6475165517373865,-0.5175126783155337,0.22879874410047107,0.2916761420922429,-0.6461790642052107,-0.11248536757419608,-0.7387791633759623,-1.1881728205618927,0.806157302490262,1
0.36751149280912887,0.3008066921955989,0.9063976174398156,0.9672057921343692,0.7677086424009413,0.3987714138472607,0.8314875874378631,0.21274273538893756,1.391368073991059,-0.2659935418940015,-1.9379825560394235,-0.5868109945125838,-0.5434511639897036,0.7086525852156967,-0.2860765519178869,0.19091541249536606,-0.5727566399845863,0.031186844953391194,1
0.30254742516335675,-0.6297727520588687,-0.10623910521863045,-0.33766713837910395,-1.374111862090167,-0.5002600262046057,-0.24956285608110282,-0.4204359012872488,-0.4942610724367634,0.792341515480133,-0.11708152236414412,0.00318609916019021,0.6754288967926549,-0.4213763805752208,0.7154688636922055,-0.1304906906066406,0.2755377994602825,-0.18099008454407153,1
0.2771426722637888,0.7768090597571529,0.6278179974992508,2.0852291156390956,-0.28980457384808733,0.21362152071673285,0.08447613984041814,-1.2903362945078818,-0.08935914651484403,-0.3750819633884633,-1.946007372711759,-1.1024933281229838,0.006123740202291242,0.4625612790823869,-0.6400913749794361,0.6690165167688236,-0.06154423974853698,1.500644307483284,1
0.4466809680812329,-0.048559414591131195,0.21130048322893222,-0.14512472776262902,1.219315316005905,0.5730223879224297,-0.9324557812535123,0.0493064996303304,-0.26050256038379277,-0.8489152371042903,0.1106399940924925,-0.5898977819327414,-0.5045959670011109,-0.3639550364036729,-0.9059602760695348,0.2637608970430627,0.26170644429747947,-0.7233966404945192,0
-0.0021691258541788653,0.2524523396241021,1.5099497859574396,1.815927045787152,-0.08696619226921828,0.48601750837069907,-0.5145658374511677,0.2169134794006038,1.1416590411773053,-0.44520230784062115,-1.7068979224326994,-0.7509704870699458,-0.2736192209434166,0.8938819894748022,-0.5296910091418371,0.011845090454209443,-0.5709964551460197,0.6319302431011302,1
-0.9450338343257423,0.4943138016848075,-0.17595858163492223,-1.0067610212681672,-0.46721775144201155,0.8229294079707017,0.6414133374037146,1.7103632449212014,0.21253490026619742,0.27435598434310227,-0.4624691912892014,-1.1690502788250805,-0.7334786227371648,1.2009778258217363,0.8293105202065956,-1.279237452960589,-0.21065292281211925,-0.5936726414434184,1
0.18164676833335883,0.12981805556095943,-0.02876646840244983,-0.41238764120953153,0.32192956896039054,0.20543750558110138,0.18471459236148305,-0.3096064533966683,0.9442534630940655,0.2853269162522602,0.5257055074688349,-0.13007855277843958,0.19633629902004823,-0.4918090794051908,0.6920286157898915,-0.285641254471738,0.13756418572850918,-0.29600535383555027,1
-1.2873699720230034,0.9673650063956518,-0.42246304394294526,1.175097760478433,0.38385633882895154,-0.7273346541473258,-0.3512368508649241,1.0093967479516188,-1.195953212217471,0.6652364435507007,0.8160681317735685,0.8906129204911719,0.48656751156926364,0.1633964160987658,-0.6652676515396758,-0.0026107282095463903,0.05440840048193237,1.9162347088894878,0
-0.020509007750312787,0.3782988295430265,-0.1705025610842379,-0.2560654632682704,-0.2300394449342793,-0.3379847608785697,-0.27193120964761197,-0.23087056691541238,0.3068223993929255,0.698744398027861,0.626028295313121,0.7039694691024532,0.2668720514071942,-0.54166816136141,0.584648461006422,-0.3063610655466485,-0.7269812675363045,0.3802179320035894,1
-0.08307206015746162,0.6052027506079203,-0.46312221566125467,-0.8325463345809248,-0.26339338835169424,0.25984528276394936,-1.526235225366001,1.6073907158026235,1.177223741375312,-0.018055835321609315,0.12076279558987837,-1.3624121401056062,-0.18544301584006273,0.5687169394526344,0.45579024161900306,-2.002727492491553,-1.3258999444874833,-0.14759833589345234,1
-0.7461823247335208,-0.40610848998933563,-0.6158582530775729,-0.18280298262272493,0.5491649335582443,-0.5639136293447193,-1.0782555278064956,-0.16824230724778505,-0.20875765918948766,-0.4423449172425118,-0.1887406488049579,0.0487705126983843,-1.037711667496962,0.45088431556540687,-0.12043498886634645,1.2327173994491445,0.4650701244916463,-0.8565129312953694,0
-0.732307431159816,0.889367291364864,-0.3952078097179475,-0.32565834771907515,-0.2805499257923985,0.32154849437971494,-0.6522255199538636,0.6289427310977302,-0.8428673706487142,-1.4490494583725502,0.48039278700255195,0.07912870018692537,-0.34134406740670115,-0.13393755936891893,0.34784981087673983,0.0577153912886283,-0.5245155524809474,-0.14709102463215276,1
0.596415270632287,0.2090358689569405,1.2283532858780313,1.8653019649412,-0.6177153280047055,0.2722910673952882,0.4133240535180373,0.4055021545735954,-0.41332632773046746,-0.28330434460470094,-1.5516596799931581,-0.4845463921736407,-0.11733041151738426,0.4925701889272782,-0.4409956419806899,-0.033092154802861554,-0.5734584850398973,0.282609706666987,1
-0.12837361902281355,1.0996184700790912,0.7822509033336855,1.3972074873453062,1.146886595638648,-0.23350265249387742,0.010211472336826278,-0.7370656689964732,-0.7442069205722031,-0.05557211336498843,-1.97376986284032,-0.7375931435416095,-0.5757359329249783,1.233346710036521,-0.4216392256152807,1.1194036776661225,0.1370914098145885,1.201524455737913,1
-0.8521430239133585,0.6931137083281886,-0.4219010161934639,-0.6947687864642896,1.2527719462953262,0.2546432919157938,-0.9143323647466771,1.9976516650866087,-0.22369085592110557,-0.46335340263134844,-0.3067633475710519,-0.9266162415470427,-0.6016731301950411,1.0221557004943882,-0.1433767395912311,-0.8503530571299421,-0.38861687905140296,-0.13727884284396683,1
-0.9347232704960826,0.8431258650879853,-0.5984406479720447,-0.8255761791098367,0.25841031630779127,0.3396008926252766,-0.8842787188850637,1.1724989962693573,-1.9118004893848988,-0.8827502327780187,0.19804761364832568,-0.22157502194913173,-0.7480246782867285,0.3965541245726778,-0.20199730112491845,0.08705212744900925,0.0034978185673801353,-0.2606895836736987,1
-0.004007326076596494,-0.8173396608137072,0.3399841291373354,-0.445409842610784,-0.41318691412661274,-0.7448504760747559,0.9942350192377014,-0.12209437916701117,-0.4992227887968206,0.9459568051042021,-0.5506027044938792,-0.6250272266099838,0.34221777226722244,0.5614064544281357,0.8979233069420548,-0.28116463211701265,0.2763034438690671,-0.3311055597351494,1
0.4849319657922458,-0.8640819495988259,-0.9032636501895602,-0.4499181319195424,0.18108090247357259,0.575758167091599,0.477130342367751,0.17034249395725906,-0.7071093668527941,-0.029303215056746074,0.6055935026508045,-0.9942523750162924,-0.46606992003418246,-0.6509816521821044,-0.40187821205210683,-0.5044876209737486,0.5214112708737163,-1.478966010457513,0
0.27835572500404615,-0.5050441155683199,0.9698984667625423,-0.3659449446475606,0.2786406448214305,0.04342869394435129,0.5741336748512497,-0.4021323909932038,0.6961383928844999,0.8641410321127966,-0.05422479035495531,0.16818365215156159,0.839158846338907,-0.44022703562599114,0.7088470042091397,-0.6710465323404963,-0.4090288079178673,0.19689322362912356,0
0.12259348305861571,-0.8409788626485293,1.338918464151098,-0.6422236489610086,-0.5248628550206105,0.1746387021027984,0.11437926023800293,-0.6762661927289921,-0.5357996219454031,0.7521341743722937,0.168066154500799,0.5325974759800162,0.22647060277983722,-0.4198517581025732,0.2973017814612555,-0.14085142867876424,-0.38923950729940304,-0.29756096232583046,0
0.08877855812128724,0.6205711167755364,1.729250031529431,0.9139337035440623,0.42117302245068605,0.18462623146218035,-0.1194970017782009,-0.21668461016294055,-0.2170871799917939,-0.315893210054025,-1.3577674783098839,-0.575733800429451,-0.3756610558321024,0.9227980407922937,-0.5450005991085222,0.34285608720957716,-0.5472062102070598,0.7682264967987347,1
0.42944422267952487,-0.7259563431847368,-0.18695211522717936,-0.08808085310996286,0.8868685445703706,-0.9320341915564029,1.320063479725267,-0.7927828149044477,-0.15351772281033554,0.27527642369280975,-0.7251451200081329,0.18204521103860144,0.19957245908278623,-0.23167257451690593,0.21177621142405678,1.0987337705492788,0.7121488620222869,-0.4754157165248625,1
-0.8617169129983165,0.9965369635167668,0.21050409960882394,0.19845601862328754,-0.5038877541311365,0.3010276469309854,0.04499040364332703,1.7912543104490344,1.1055427856559665,-0.3864477189979286,-0.621290294744112,-0.8060657073424934,-0.44492625609845027,1.2907008644409192,0.6750884022773677,-0.8325138026376098,-0.5119055677614561,0.08864127484751184,1
0.1715847235402022,-0.5756404269959828,0.022564434020086472,0.007108422316024344,-0.2679518845317171,-1.0329917478210882,0.5441449586869913,-1.0805522213970968,0.13337079909913793,0.6230199970129128,0.3144062209350162,-0.17533077142950465,0.6920935831927252,-0.296818071848865,0.1842911556845643,0.41931631694796523,0.640049232955112,0.34316762530405037,1
0.2805198009085822,-0.49673979590890005,-0.4555401898165058,-0.5548829241934252,-0.19260892206226118,-1.2360696721312752,-0.4202750085770097,0.04990553737935639,-0.4147351558026886,0.7975886982611429,-0.7099526068601618,0.20353362680071263,0.1599671393661169,0.19735881325150786,0.32830288334342506,0.9589820007170211,1.0827413448258494,-0.5506969906700836,1
0.48093853511558954,-0.7717361579582827,-0.09895462690865016,-0.326585925260889,-0.06809334245214999,-0.7724273542869137,0.15915179042608063,-0.3245445375137819,-0.6255817099821863,0.38346015719168713,-0.5361447199210947,0.031891678443887184,0.3779509116398462,-0.23863695148414432,0.5353853582699858,0.3265294274649995,0.23324923770266848,-0.577546607633253,1
0.17502955975814657,0.29835345775158056,0.9999516193354424,0.844393934668037,0.8176007059197987,0.5439339702687123,0.8611494366104954,-0.2978501361273107,0.5844054441707978,-0.8450259772425789,-1.39842159129324,-1.0849132610919747,-0.5660660607817277,0.618856719493979,-0.3846129039969292,-0.13023879161132704,-1.0550665501297114,0.24936390114788978,1
0.21640983845612377,-0.47400696014370475,0.049675851215298474,-0.40415793018336954,-0.2906025289342738,0.18358774018045126,1.7192285696201621,-0.4750792136599493,0.14516180812777715,-0.49579427172970275,0.40031931302785323,-0.5132698646856837,-0.5568387907979627,-0.33977525140020454,-0.7177904228280377,0.32060797974391925,0.14909602735414854,-0.7519203940703673,0
-0.7761815353009388,1.2361796945718613,-0.7197193439279974,-0.43541046492002156,1.039179293615959,-0.12714536079646097,-0.5905484708495878,2.312768694292697,0.5081008884999539,-0.057405365071876005,-0.7416325157184464,-0.9995068784710901,-0.20833007613340407,1.2750013988741835,0.2313042760435789,-1.1113534612349438,-0.4953834129070193,0.5000571427540198,1
-0.11771232940538678,1.0013134890391167,0.797686253892927,1.87610927848945,-0.42223402252896935,0.24175891724712242,0.2636164283374502,-0.6781744322284995,-1.1202069172567484,-0.5014269644802533,-0.5436850936925296,-1.2283226253758357,-0.5495231050041466,0.7708828096739089,-0.7337458989777857,0.18041607956936218,-0.33095022930153667,1.156611478170277,1
0.3192014106012674,0.5362090417213253,0.8956646757080928,0.7417532357796609,-0.6270311133203177,0.11451747503931481,-1.0800128892636311,0.4996682989176506,0.7136883618892915,-0.02606020051862122,-1.9917026567423466,-0.4884566543398491,-1.023260578305602,1.1881195352808667,-0.2732114294927838,0.6496827123687188,-0.14170839943784871,-0.30252591256862493,1
-0.5575909391400976,-0.883658248882487,-0.17262618244484051,-0.4302093742998158,0.15518506150740485,-0.36961933242806083,0.6473087982848185,-0.06302708718278788,1.1981995899643958,-0.2477524877665805,0.708752797170596,0.01474664199288535,-0.6778388035801952,0.07650505976069465,0.12740920779244244,0.5109716696397502,0.3401830960671099,-1.19591837954348,0
0.40083331354960294,-0.23805301310489604,0.8349720332290534,-0.09971464768905203,-0.9928526011612917,0.14412159943509503,-0.529476310482086,0.19705945820644988,-0.09468371047659987,0.7114115841398305,-0.6913807686367064,0.12321906254112355,0.6694578809140058,-0.27248283715896016,0.16989042880385877,-0.8962853932663882,-1.0176332917364088,0.45929209803628285,0
0.3136357979307897,0.6425279161202536,1.1858405616590262,1.326960710681096,0.7740002356909349,0.2983772849769308,0.4307226631511838,-0.6023261991648986,-0.05079923402383517,-0.8310829831927597,-1.1957149918285164,-1.1354659289601798,-0.6717069849666077,0.7202808252475217,-1.1049958471249812,0.5420402607126129,-0.3520662381391,0.6454006866221266,1
-0.7278408580985805,-0.7662245438933688,-0.35340563907716416,0.05019104973836601,0.9602921872735574,-0.6013378839234361,-1.1263301102050798,0.809068174035352,0.8974073879704658,0.07551486489802535,0.5416510147164583,0.14759408651640418,-0.3365283239000205,0.24020248139013986,-0.6403993606493398,0.550709920435649,0.9129378837528794,-0.5927246052335486,0
-0.1376250822752707,0.9793392850803805,1.3558063376960605,-0.3989908045286828,1.6368893137522038,0.200307591875795,1.4729440404074705,0.36291119724193677,-0.8596280667207384,-0.33139156252883184,-2.2072380511589786,-1.1049694962208536,-1.181135655415634,1.8529321178709586,-0.15369864877893685,0.5347294408162834,-0.32284409400946096,0.05783286487077476,1
