0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.7127127127127127,0.25825825825825827,0.5705705705705706,0.7817817817817818,0.6836836836836837,0.1941941941941942,0.07907907907907907,0.41541541541541543,0.6066066066066066,0.21921921921921922,0.6746746746746747,0.19019019019019018,0.05105105105105105,0.8818818818818819,0.46246246246246253,0.11411411411411411,0.9129129129129129,0.7107107107107106,0.6826826826826827,0.4364364364364364,0.8568568568568569,0.7447447447447447,0.7717717717717718,0.2782782782782783,0.3333333333333333,0.9819819819819819,0.4394394394394394,0.45145145145145144,0.5865865865865866,0.35735735735735735,0.933933933933934,0.6976976976976972,0.22622622622622626,0.47347347347347346,0.36936936936936937,0.6026026026026026,0.7767767767767768,0.06306306306306306,1
0.9279279279279279,0.13213213213213212,0.8148148148148148,0.27927927927927926,0.30430430430430433,0.8458458458458459,0.3993993993993994,0.1831831831831832,0.9629629629629629,0.14214214214214213,0.02102102102102102,0.2132132132132132,0.7287287287287287,0.8788788788788788,0.8348348348348348,0.4954954954954955,0.8418418418418419,0.15115115115115116,0.33333333333333337,0.8218218218218218,0.17117117117117117,0.2732732732732733,0.0960960960960961,0.4494494494494494,0.8318318318318318,0.06606606606606606,0.4994994994994995,0.9119119119119119,0.6846846846846847,0.5285285285285285,0.24224224224224225,0.24724724724724725,0.7327327327327328,0.017017017017017036,0.7857857857857861,0.30430430430430433,0.1981981981981982,0.47047047047047047,1
0.17617617617617617,0.17917917917917928,0.5875875875875876,0.27227227227227246,0.46146146146146144,0.9379379379379379,0.45345345345345345,0.6406406406406406,0.7777777777777776,0.8388388388388388,0.8368368368368369,0.9679679679679679,0.47347347347347346,0.08108108108108109,0.7897897897897898,0.7577577577577577,0.2122122122122122,0.17217217217217218,0.6486486486486487,0.32532532532532527,0.6026026026026026,0.08408408408408435,0.8408408408408409,0.36036036036036023,0.1981981981981982,0.5685685685685685,0.7307307307307306,0.8738738738738738,0.23423423423423423,0.05405405405405406,0.6066066066066066,0.6156156156156156,0.3713713713713714,0.47147147147147145,0.4344344344344344,0.48248248248248254,0.7127127127127127,0.5655655655655656,1
0.8208208208208209,0.07807807807807808,0.8238238238238238,0.05205205205205205,0.3793793793793794,0.5695695695695696,0.5355355355355356,0.8098098098098098,0.8878878878878879,0.6616616616616616,0.2112112112112112,0.2432432432432445,0.6806806806806807,0.36936936936936937,0.6036036036036037,0.45845845845845845,0.8268268268268268,0.5845845845845846,0.8048048048048048,0.6106106106106106,0.1971971971971972,0.21421421421421422,0.6496496496496497,0.7557557557557557,0.8978978978978979,0.18018018018018017,0.2682682682682683,0.5525525525525525,0.7547547547547547,0.7277277277277278,0.40540540540540543,0.8478478478478478,0.6766766766766771,0.7567567567567568,0.2982982982982983,0.3483483483483484,0.3553553553553553,0.7557557557557557,1
0.4824824824824825,0.5265265265265265,0.7167167167167168,0.46746746746746737,0.9369369369369369,0.2882882882882883,0.36536536536536535,0.6136136136136137,0.5975975975975976,0.8038038038038038,0.5495495495495496,0.9309309309309309,0.4904904904904905,0.6436436436436437,0.8558558558558559,0.17717717717717718,0.8288288288288288,0.26926926926926925,0.06006006006006006,0.45145145145145144,0.970970970970971,0.16616616616616617,0.3533533533533537,0.4114114114114114,0.2552552552552553,0.5415415415415415,0.5285285285285285,0.5165165165165165,0.5235235235235235,0.8438438438438438,0.7337337337337337,0.4244244244244244,0.24924924924924924,0.5345345345345345,0.8818818818818819,0.15315315315315314,0.7257257257257257,0.6206206206206206,1
0.21921921921921922,0.4064064064064064,0.9379379379379377,0.2852852852852853,0.5605605605605606,0.7147147147147147,0.5575575575575575,0.06506506506506507,0.5325325325325325,0.16116116116116116,0.9009009009009009,0.7537537537537538,0.25325325325325326,0.33333333333333337,0.056056056056056056,0.44344344344344344,0.34934934934934936,0.26126126126126126,0.7687687687687688,0.006006006006006006,0.7317317317317317,0.6616616616616616,0.6716716716716716,0.8308308308308309,0.0990990990990991,0.6106106106106106,0.47347347347347346,0.1751751751751751,0.11311311311311312,0.7787787787787788,0.9359359359359359,0.5375375375375375,0.43543543543543545,0.5005005005005004,0.5095095095095095,0.8238238238238238,0.17717717717717718,0.07607607607607608,1
0.08208208208208208,0.09309309309309309,0.9579579579579579,0.1011011011011011,0.5705705705705706,0.998998998998999,0.8918918918918919,0.7307307307307301,0.5165165165165165,0.12712712712712712,0.08008008008008008,0.8148148148148148,0.960960960960961,0.13513513513513514,0.7637637637637638,0.95995995995996,0.45545545545545546,0.3233233233233233,0.07407407407407407,0.2912912912912913,0.011011011011011011,0.8058058058058059,0.47847847847847846,0.953953953953954,0.7027027027027027,0.001001001001001001,0.7017017017017017,0.2172172172172172,0.12812812812812813,0.6326326326326326,0.6886886886886887,0.35235235235235235,0.27127127127127126,0.5795795795795796,0.5125125125125125,0.6126126126126126,0.3313313313313314,0.8708708708708709,1
0.4894894894894895,0.5755755755755756,0.6016016016016016,0.6366366366366366,0.6716716716716716,0.9109109109109109,0.8058058058058059,0.6696696696696697,0.4864864864864876,0.48848848848848847,0.08208208208208208,0.07607607607607608,0.49249249249249305,0.7367367367367368,0.8608608608608609,0.6936936936936937,0.3783783783783784,0.4944944944944945,0.0940940940940941,0.5615615615615616,0.05405405405405406,0.48248248248248254,0.2072072072072072,0.5945945945945946,0.43743743743743746,0.2112112112112112,0.21621621621621623,0.09309309309309309,0.884884884884885,0.6826826826826827,0.12712712712712712,0.7237237237237237,0.47247247247247265,0.7387387387387387,0.4724724724724727,0.2702702702702703,0.5115115115115115,0.9749749749749748,1
0.06506506506506507,0.46346346346346345,0.23423423423423423,0.3683683683683684,0.5695695695695696,0.24124124124124133,0.2992992992992995,0.4124124124124124,0.0890890890890891,0.5965965965965966,0.17917917917917917,0.3883883883883884,0.5015015015015015,0.16816816816816815,0.48648648648648674,0.2962962962962963,0.15015015015015015,0.25725725725725723,0.4934934934934935,0.6116116116116116,0.8238238238238238,0.26226226226226224,0.6926926926926927,0.5325325325325325,0.4674674674674673,0.983983983983984,0.9209209209209209,0.4904904904904905,0.24624624624628447,0.3353353353353353,0.6936936936936937,0.9159159159159159,0.5365365365365365,0.7127127127127127,0.7567567567567568,0.24224224224224225,0.6826826826826827,0.4754754754754755,0
0.7327327327327328,0.058058058058058054,0.985985985985986,0.029029029029029027,0.8598598598598708,0.5375375375375375,0.970970970970971,0.8358358358358359,0.6506506506506505,0.07507507507507508,0.04904904904904905,0.3653653653653652,0.6746746746746747,0.5175175175175175,0.9029029029029029,0.2112112112112112,0.6826826826826827,0.5205205205205206,0.23823823823823823,0.08708708708708708,0.46346346346346345,0.1111111111111111,0.23323323323323322,0.8738738738738738,0.6136136136136137,0.05305305305305305,0.1971971971971972,0.3993993993993994,0.7627627627627628,0.8288288288288288,0.19119119119119118,0.4864864864864865,0.4134134134134134,0.5875875875875876,0.934934934934935,0.06006006006006006,0.2082082082082082,0.973973973973974,1
0.1891891891891892,0.5195195195195195,0.15215215215215216,0.6396396396396397,0.25825825825825827,0.8018018018018018,0.44544544544544545,0.44644644644644643,0.6526526526526526,0.3383383383383383,0.6526526526526526,0.6626626626626644,0.6816816816816816,0.5585585585585585,0.958958958958959,0.904904904904905,0.23423423423423423,0.48148148148148145,0.9529529529529529,0.4064064064064064,0.7347347347347347,0.9049049049049053,0.5295295295295295,0.43343343343343343,0.3833833833833834,0.5365365365365365,0.9019019019019019,0.7967967967967968,0.3613613613613614,0.02702702702702703,0.04804804804804805,0.7467467467467468,0.646646646646647,0.2972972972972973,0.8088088088088088,0.8738738738738738,0.6486486486486487,0.5145145145145145,0
0.8408408408408409,0.996996996996997,0.035035035035035036,0.943943943943944,0.5255255255255256,0.4624624624624625,0.9319319319319319,0.4294294294294294,0.6736736736736737,0.4994994994994995,0.9209209209209209,0.42742742742742745,0.8628628628628628,0.3253253253253253,0.26126126126126126,0.10810810810810811,0.26126126126126126,0.8058058058058059,0.15615615615615616,0.4024024024024024,0.6226226226226226,0.1871871871871872,0.958958958958959,0.8538538538538538,0.32732732732732733,0.36436436436436437,0.7557557557557557,0.7717717717717718,0.03803803803803804,0.9089089089089089,0.7297297297297297,0.8268268268268268,0.06906906906906907,0.8808808808808809,0.4264264264264264,0.5965965965965966,0.6076076076076076,0.043043043043043044,1
0.5955955955955956,0.6846846846846847,0.3083083083083083,0.3553553553553551,0.6416416416416416,0.1781781781781782,0.058058058058058054,0.02102102102102102,0.004004004004004004,0.46846846846846846,0.9719719719719719,0.8848848848848849,0.14814814814814814,0.6116116116116116,0.7647647647647647,0.6096096096096096,0.986986986986987,0.8358358358358359,0.9059059059059059,0.10010010010010009,0.13513513513513514,0.9289289289289289,0.8788788788788788,0.08208208208208208,0.07407407407407407,0.97997997997998,0.46346346346346345,0.4544544544544544,0.8058058058058059,0.6126126126126126,0.7167167167167167,0.06506506506506507,0.2962962962962963,0.2222222222222222,0.7937937937937938,0.5665665665665666,0.9279279279279277,0.4804804804804805,1
0.7557557557557557,0.30430430430430433,0.3833833833833834,0.4694694694694695,0.4274274274274274,0.2312312312312315,0.5145145145145145,0.7447447447447447,0.8308308308308309,0.7307307307307295,0.26426426426426425,0.5025025025025025,0.7147147147147147,0.8228228228228228,0.36936936936936937,0.4994994994994995,0.46846846846846846,0.36736736736736736,0.5505505505505506,0.8638638638638638,0.5135135135135135,0.18218218218218218,0.14414414414414414,0.25825825825825827,0.7827827827827828,0.4794794794794795,0.17017017017017017,0.4224224224224224,0.9049049049049049,0.4444444444444444,0.07207207207207207,0.5465465465465466,0.8818818818818819,0.41541541541541543,0.42342342342342343,0.25725725725725723,0.3203203203203203,0.7407407407407407,1
0.6386386386386387,0.8628628628628628,0.17117117117117117,0.9419419419419419,0.6726726726726727,0.2182182182182182,0.7607607607607603,0.28928928928928926,0.8358358358358359,0.7357357357357357,0.9259259259259259,0.97997997997998,0.6726726726726728,0.22022022022022023,0.934934934934935,0.34434434434434436,0.08508508508508507,0.6026026026026026,0.18518518518518517,0.03903903903903904,0.7237237237237237,0.1971971971971972,0.5355355355355356,0.6316316316316316,0.11911911911911911,0.18518518518518517,0.8208208208208209,0.8398398398398398,0.04504504504504504,0.6596596596596597,0.3033033033033033,0.4424424424424425,0.04204204204204204,0.7227227227227228,0.6246246246246246,0.7077077077077049,0.42542542542542544,0.5575575575575575,1
0.26126126126126126,0.7447447447447447,0.986986986986987,0.8708708708708709,0.98998998998999,0.7537537537537538,0.011011011011011011,0.6366366366366366,0.991991991991992,0.056056056056056056,0.06106106106106106,0.6826826826826827,0.01701701701701705,0.8928928928928929,0.9569569569569569,0.2652652652652653,0.022022022022022022,0.029029029029029027,0.8668668668668669,0.30930930930930933,0.96996996996997,0.8008008008008007,0.016016016016016016,0.006006006006006006,0.095095095095095,0.6746746746746747,0.1841841841841842,0.10810810810810811,0.34634634634634637,0.6546546546546547,0.3973973973973974,0.23623623623623624,0.5845845845845846,0.4804804804804805,0.5875875875875876,0.10510510510510511,0.544544544544545,0.25125125125125125,0
0.05905905905905906,0.3803803803803803,0.08208208208208208,0.5895895895895896,0.7967967967967968,0.6756756756756757,0.8278278278278276,0.6076076076076076,0.24024024024024024,0.4854854854854855,0.7297297297297297,0.8248248248248248,0.9879879879879879,0.9419419419419419,0.0,0.8748748748748749,0.09509509509509509,0.19119119119119118,0.8718718718718719,0.5265265265265265,0.8868868868868869,0.3383383383383384,0.5365365365365365,0.7017017017017017,0.4224224224224224,0.7877877877877876,0.7837837837837838,0.933933933933934,0.17017017017017017,0.4214214214214214,0.8078078078078077,0.3633633633633635,0.17117117117117117,0.26326326326326327,0.6256256256256256,0.5295295295295295,0.04204204204204396,0.32832832832832837,1
0.4934934934934935,0.6356356356356356,0.94994994994995,0.48648648648648646,0.21021021021021022,0.8968968968968969,0.8458458458458459,0.5555555555555556,0.4744744744744745,0.44644644644644643,0.7837837837837838,0.7287287287287287,0.03003003003003003,0.14114114114114115,0.24424424424424424,0.8128128128128128,0.2182182182182182,0.6376376376376376,0.7967967967967968,0.01001001001001001,0.6946946946946947,0.48148148148148145,0.8428428428428428,0.5955955955955956,0.17417417417417416,0.04904904904904905,0.6896896896896897,0.8798798798798799,0.15215215215215216,0.35235235235235235,0.8228228228228228,0.23823823823823823,0.4854854854854855,0.14714714714714713,0.8958958958958959,0.5285285285285285,0.5635635635635635,0.037037037037037035,1
0.25925925925925924,0.45545545545545546,0.7827827827827828,0.5015015015015015,0.7847847847847848,0.13813813813813813,0.04204204204204204,0.2752752752752753,0.5135135135135135,0.9029029029029029,0.91991991991992,0.9779779779779779,0.4324324324324327,0.08008008008008008,0.7247247247247247,0.3153153153153153,0.3833833833833834,0.7337337337337337,0.92992992992993,0.1841841841841842,0.16516516516516516,0.6446446446446447,0.42742742742742773,0.007007007007007007,0.8388388388388388,0.7117117117117117,0.8678678678678678,0.24724724724724725,0.47647647647647645,0.0980980980980981,0.990990990990991,0.1601601601601601,0.8518518518518519,0.964964964964965,0.48848848848848847,0.09009009009009009,0.3083083083083083,0.8128128128128128,1
0.5575575575575575,0.24924924924924924,0.34234234234234234,0.8268268268268268,0.4394394394394394,0.12012012012012012,0.09509509509509495,0.4894894894894895,0.16716716716716717,0.3963963963963964,0.5765765765765766,0.2962962962962963,0.44644644644644643,0.1841841841841842,0.6026026026026026,0.8528528528528528,0.5665665665665666,0.6096096096096096,0.02102102102102102,0.24124124124124124,0.7257257257257257,0.9769769769769769,0.3993993993993994,0.9359359359359359,0.5685685685685685,0.6546546546546547,1.0,0.8638638638638638,0.024024024024024024,0.7737737737737738,0.3913913913913914,0.3613613613613614,0.6616616616616616,0.8208208208208209,0.12612612612612611,0.990990990990991,0.7517517517517518,0.4904904904904905,1
0.1881881881881882,0.983983983983984,0.013013013013013013,0.8618618618618619,0.953953953953954,0.5965965965965966,0.7197197197197197,0.8518518518518519,0.06306306306306306,0.5885885885885885,0.7367367367367368,0.6526526526526526,0.8648648648648649,0.8458458458458459,0.21421421421421422,0.9239239239239243,0.8348348348348348,0.3033033033033033,0.8878878878878875,0.943943943943944,0.12612612612612611,0.2652652652652653,0.8838838838838838,0.12612612612612614,0.4724724724724725,0.45245245245245247,0.864864864864865,0.1111111111111111,0.9079079079079078,0.42542542542542544,0.3613613613613614,0.2772772772772773,0.5925925925925926,0.3163163163163163,0.8708708708708709,0.2852852852852853,0.93993993993994,0.8498498498498499,0
0.98998998998999,0.7507507507507506,0.5065065065065065,0.5325325325325325,0.5755755755755756,0.17917917917917917,0.6896896896896897,0.6296296296296297,0.3113113113113113,0.1981981981981982,0.5415415415415415,0.05205205205205205,0.5485485485485485,0.8998998998998999,0.3763763763763764,0.06806806806806806,0.9149149149149148,0.93993993993994,0.5225225225225225,0.11711711711711711,0.21521521521521522,0.5715715715715716,0.7697697697697697,0.33733733733733734,0.6096096096096096,0.9369369369369369,0.15215215215215216,0.71071071071071,0.8228228228228228,0.4164164164164164,0.5575575575575575,0.6846846846846847,0.7217217217217217,0.7857857857857857,0.27227227227227224,0.06506506506506507,0.6476476476476476,0.05205205205205205,0
0.5735735735735735,0.2882882882882883,0.7887887887887888,0.22922922922922923,0.16616616616616617,0.6376376376376376,0.6116116116116116,0.3983983983983984,0.6556556556556556,0.3883883883883884,0.2072072072072072,0.19119119119119118,0.5495495495495496,0.24324324324324323,0.5545545545545546,0.2032032032032032,0.15415415415415415,0.6446446446446447,0.7077077077077077,0.4844844844844845,0.6556556556556556,0.2772772772772773,0.36436436436436437,0.5765765765765766,0.5325325325325325,0.3113113113113113,0.058058058058058054,0.5545545545545546,0.1941941941941942,0.5295295295295295,0.8658658658658659,0.3213213213213213,0.8768768768768769,0.42542542542542544,0.6436436436436437,0.9619619619619619,0.16516516516516516,0.47347347347347346,1
0.26226226226226224,0.6486486486486487,0.2092092092092092,0.4264264264264264,0.8678678678678678,0.8268268268268268,0.5245245245245245,0.09009009009009007,0.044044044044044044,0.7017017017017017,0.7777777777777778,0.5635635635635635,0.02702702702702703,0.7487487487487487,0.5465465465465466,0.7187187187187187,0.4494494494494494,0.4144144144144144,0.93993993993994,0.5525525525525525,0.5095095095095097,0.001001001001001001,0.9569569569569569,0.5935935935935935,0.012012012012012012,0.8968968968968969,0.4804804804804805,0.024024024024024024,0.8878878878878875,0.8058058058058059,0.8168168168168168,0.7527527527527528,0.18518518518518248,0.3403403403403403,0.5175175175175175,0.7727727727727728,0.6506506506506502,0.6786786786786787,0
0.4134134134134134,0.5865865865865866,0.27427427427427425,0.5105105105105106,0.03903903903903904,0.9449449449449452,0.3833833833833834,0.47147147147147145,0.2172172172172172,0.9669669669669669,0.33933933933933935,0.07907907907907907,0.09309309309309309,0.6176176176176176,0.47847847847847846,0.9529529529529529,0.18518518518518515,0.016016016016016016,0.3313313313313347,0.91991991991992,0.20520520520520522,0.42342342342342343,0.27627627627627627,0.8948948948948948,0.10010010010010009,0.2932932932932933,0.12412412412412413,0.44844844844844844,0.6066066066066066,0.6336336336336337,0.0920920920920921,0.8048048048048048,0.5615615615615616,0.08408408408408408,0.04904904904904905,0.8348348348348348,0.17217217217217218,0.3083083083083083,1
0.9729729729729729,0.5325325325325325,0.2502502502502503,0.988988988988989,0.18518518518518512,0.11711711711711711,0.5645645645645646,0.5025025025025025,0.46346346346346345,0.24524524524524524,0.7767767767767768,0.15015015015015015,0.35935935935935936,0.22922922922922923,0.5165165165165165,0.44044044044044045,0.24024024024024024,0.9949949949949949,1.0,0.5915915915915916,0.4184184184184184,0.12012012012012012,0.968968968968969,0.19519519519519518,0.9719719719719719,0.5565565565565566,0.95995995995996,0.980980980980981,0.40540540540540543,0.45845845845845845,0.4274274274274289,0.7867867867867868,0.9829829829829829,0.6536536536536537,0.913913913913914,0.14414414414414414,0.1601601601601601,0.012012012012012012,0
0.5375375375375375,0.08708708708708708,0.8328328328328328,0.1961961961961962,0.2752752752752753,0.7507507507507507,0.4024024024024024,0.3023023023023023,0.7617617617617618,0.2822822822822823,0.008008008008008008,0.5805805805805806,0.7527527527527528,0.21921921921921922,0.6076076076076076,0.7657657657657657,0.6186186186186187,0.45245245245245247,0.037037037037037035,0.49749749749749733,0.2112112112112112,0.6156156156156156,0.26126126126126126,0.7147147147147147,0.8098098098098098,0.012012012012012012,0.3053053053053053,0.9109109109109109,0.24324324324324323,0.8958958958958959,0.6166166166166166,0.16516516516516488,0.24424424424424424,0.13213213213213212,0.5745745745745746,0.7447447447447447,0.8108108108108109,0.7347347347347347,1
0.5065065065065065,0.24624624624624625,0.8958958958958959,0.03803803803803804,0.6236236236236237,0.055055055055055056,0.2272272272272272,0.6816816816816816,0.9139139139139139,0.16416416416416418,0.5025025025025025,0.008008008008008008,0.7767767767767768,0.04104104104104104,0.10010010010010009,0.001001001001001001,0.7837837837837838,0.08308308308308308,0.8768768768768769,0.17117117117117117,0.7097097097097097,0.6246246246246246,0.7227227227227228,0.8768768768768769,0.7137137137137137,0.6906906906906904,0.4144144144144144,0.4494494494494494,0.036036036036036036,0.3363363363363363,0.9109109109109109,0.16616616616616617,0.11411411411411411,0.5755755755755756,0.2852852852852853,0.6526526526526526,0.6026026026026026,0.1601601601601601,1
0.8338338338338338,0.8588588588588588,0.1831831831831832,0.47147147147147145,0.15315315315315314,0.6526526526526526,0.5075075075075075,0.39539539539539537,0.5415415415415415,0.950950950950951,0.6796796796796797,0.2062062062062062,0.23323323323323322,0.7927927927927928,0.27927927927927926,0.8228228228228228,0.995995995995996,0.8978978978978979,0.8918918918918919,0.4774774774774769,0.46546546546546547,0.35835835835835844,0.8498498498498501,0.07307307307307308,0.5435435435435435,0.4084084084084084,0.5025025025025025,0.26926926926926925,0.998998998998999,0.11211211211211211,0.07007007007007007,0.4724724724724725,0.95995995995996,0.08508508508508508,0.8978978978978978,0.47847847847847846,0.998998998998999,0.2522522522522523,0
0.4314314314314314,0.7777777777777778,0.6896896896896897,0.6906906906906277,0.8098098098098098,0.5435435435435435,0.6826826826826827,0.7607607607607606,0.7297297297297297,0.16516516516516513,0.8198198198198198,0.5325325325325325,0.5925925925925926,0.09109109109109109,0.029029029029029065,0.11511511511511512,0.6096096096096096,0.7437437437437437,0.8358358358358359,0.6066066066066066,0.5925925925925926,0.4794794794794795,0.8638638638638638,0.32932932932932935,0.7967967967967968,0.6056056056056056,0.5365365365365365,0.44544544544544545,0.2982982982982983,0.5805805805805806,0.7817817817817818,0.07707707707707707,0.2122122122122122,0.6416416416416416,0.33933933933933935,0.3683683683683684,0.45545545545545546,0.3983983983983984,1
