0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
171.45393848768546,82.04869626008322,-315.823021388395,54.226626208067046,-94.53715258545816,365.0750722023698,419.7243943919242,249.81793097521944,-68.94592686082355,-85.0333622868705,-94.8362470809335,-87.21977266841768,330.70483124127213,60.937397761068745,-251.4515486984283,-19.59319287383348,-60.02855810846636,-175.5942031512724,-181.3809044935231,7.2262372892147235,53.997120367035855,-6.798265849234307,601.8680680589196,66.7404480732599,114.39976744697432,419.2209532884913,444.8079315067651,68.80154399009031,0.6778914560137985,85.60133533951658,259.28110072056603,-145.89416351020049,-51.245905064605466,-35.13772133443948,-18.003079252742292,-143.8050149443229,264.2098650243935,113.15169438731584,-101.07237043983216,91.7949364205949,-112.62826346625044,97.5938297898076,279.07350015559484,-196.85177398483452,-323.692591930178,522.7523377599963,-13.180309300479667,-157.18682562198595,-162.5394906265672,262.4782950773005,25.935190061840817,230.4142790884761,328.0008305594536,152.28863391335884,-55.71061502493678,3.747724288238921,135.57791313807795,711.1156921945008,18.862535566648614,-43.2874450876736,87.24487571635115,-375.9019924444241,83.97863846866458,28.93015781409241,13.002373445922126,-674.7601172102814,119.19446634493836,90.34947069561557,176.66306156680488,42.76473739900264,-5.34435993906011,3.842531067133982,203.2718469609739,-210.2974753659305,1391.3005770322177,180.0453748987564,76.13227158563264,-19.48797745105272,13.014507361012182,57.2314105139954,-105.12769456645124,274.9395063849436,-249.40756468510708,-288.2216013062752,-21.01064594262529,-1133.89833477704,-18.167257543773506,-423.71917314879306,-300.9233833673195,-752.1869664074818,68.16002730764477,-333.8749405723499,422.25472961453806,0
-157.41193419918767,-131.27306072217362,-1151.4903248323908,3.1188342642972664,45.087912685484014,-1153.503589376997,623.4976382953536,-30.29625305421833,73.32178575830316,235.1510133026608,14.801306000359896,-16.604527839785952,-365.4268263716707,305.48916335511086,-306.62078123299074,-146.1350057519797,87.0045358674063,-596.3282122914507,-542.0811141819547,19.267148708147666,328.7220018156165,-10.502899366109048,1771.102133971229,149.2289803661178,15.35224908815328,455.2319334788996,1158.194113904624,12.264231098867665,13.24518058898447,500.4212451297421,1218.1543346511144,-50.28989731149467,-89.3252814876117,-73.87039726118562,86.76699795444685,288.63249191575346,15.425451326100404,-31.063895427592406,-407.2755320241026,-46.82988058889623,67.82693122279301,288.0102111569324,-368.29084232663183,738.1517784114366,368.8392002961177,-250.78441074604757,-25.130859497510748,-125.5923391478066,-46.29566281140902,-425.1191410086051,22.488649914084483,262.1549237565472,691.2335716237404,78.25966007598099,-48.9762449306271,-63.21812855795173,-407.5704092073668,736.3123465935055,66.89561374645236,45.95028971181562,-138.10655160709226,-295.02289544266984,327.56618859464936,-49.108152243459045,33.19233173799124,-942.1277084966056,12.124421958835676,-48.61594208753434,-31.014812412838445,246.9047525911839,17.490702491082693,11.57083990443283,-312.2415471496512,104.69337317197488,44.75797679382983,-14.387882757189043,-16.91699727412737,28.13880197192293,-2.3044099036774126,-30.412222431008622,50.325802355795865,253.7569267823589,-60.08432729961902,-276.10029295498884,122.07308754185684,-774.0950675756741,98.51744185213074,-248.98118736399283,-517.4973097786253,-581.893224857338,21.54594406549468,-212.25517713586103,737.9821999121942,0
-185.5681593026384,721.1413991195255,-582.8050453096887,73.28859763861875,-69.20427086009514,-195.83619604128305,-188.05451609540583,-487.8346010173969,195.3794321551636,-482.0709012258678,-46.9717997566743,-25.221281422404843,-246.48444513477057,308.4665761741603,-941.7627975246496,236.29226027255524,24.278667541279383,-1352.0955653948486,1161.587242847816,-1.0935732309947015,546.1867618472166,16.895372624340126,2243.6123514897786,549.2815028591737,-183.2849355712717,27.276669864755576,264.87599915921953,-15.55241311735621,-5.1327303561927735,-191.9741917076556,330.6101656546758,92.21621028840954,13.943308443288617,-62.780367532993694,-54.01521586698514,-37.77939907096384,-645.2386010623784,57.57960174608523,329.7288452908612,41.47822523371279,-34.69130194109064,-49.83051104868045,455.3389555137646,263.5408302856182,109.72397995483796,-41.175958336342205,-36.59287077118209,-171.38905273581403,194.02032423515504,-511.9414731000033,-2.776370990474466,157.47528926805705,1014.4048619497876,379.4649335030273,-9.284371054558475,-33.90843147062078,67.81971294886064,-684.9991733788811,13.002187393091502,24.77635538120414,-436.9587475988105,-1323.981280183687,-89.15501220022884,53.649475067594125,-85.46858821326106,-1015.3606204691416,-19.18131429587269,-266.580586321437,28.37872393384955,-270.2922464253953,153.1270467108517,42.86370208103731,1703.6289380733265,-127.62204159618192,1541.339885622999,-334.7469734877656,-123.70903411168192,-1621.5692732723844,-15.454270030773898,-165.75659382982622,-91.27987537030174,-241.24637131759712,284.1024806777536,374.7431882483835,26.695952530555434,-776.6498857379852,1.4433192299773947,421.9691762813904,-416.7665958437706,-802.6281153842385,-267.0387512978317,1719.5347064842606,-250.42006972004145,0
-255.02474340155345,14.946060508501446,-789.9680353389472,-20.38150839967488,-73.39425347584704,-441.2604089257573,972.1755062191876,-57.82193787662671,255.2735770856386,-301.75432231502697,69.42625828716008,86.96631014002612,-46.18283362406388,412.8022642950369,-128.27162939050186,17.62640396832709,-23.33923027880148,781.6862150657809,582.421386048611,12.937921524051044,252.6197049400958,13.734956056456443,272.74783166926164,1468.5166271741325,7.543141571323655,216.55818095097223,200.66416887336632,-113.00477838537736,7.015932483851833,-114.99989970787138,-248.1966028109165,171.65503393716853,-38.54491098235948,196.21697779076868,-98.20591076903057,407.2772186350085,-714.3498727903587,-126.42348109215396,82.62908533349824,-61.50198553588388,30.885342938471293,15.026612115218054,-615.1521015784407,89.95296900834249,34.93248282661872,-324.1855000758252,-92.70601796382292,-190.3619222238532,-169.63053848294857,193.80175794812573,-62.16290251010388,534.8698493696246,-354.1327974800179,268.45262630392915,-57.098465467146085,-22.254653984984397,106.48285992157469,-2026.9120766364265,7.695899792277587,-83.18808012665893,-15.438412479095163,-285.8688472709944,541.9081214534646,125.54525074645744,-124.50328691305594,-60.79337269143173,87.51931630210238,35.2747936612985,-0.2372243910576515,130.41685631501275,23.15043244388956,-4.339907757017703,-517.8014859757134,-594.3004670412022,-697.1933990469289,-15.80159479403849,-44.0424259258309,-1025.074382206014,-2.114592160866701,-56.64348072116255,-3.5380210409101616,619.2596497160009,-1142.263965407452,-381.5591675885713,-74.8958596820495,-175.3771397398412,127.44051866614627,181.32196602972883,-258.64201660013003,506.9132489477514,37.32540295329154,-228.3382840263382,912.3007983364976,1
124.36968020804132,-673.8916726489288,-231.73997841845204,38.71463937807955,-33.636812543133715,-349.2818824945543,378.96364177434265,165.2989192364066,-3.919457442321005,155.07552528615344,175.35969923277017,-98.97338964191437,-102.35447968386964,-71.94369147180828,199.9335801669517,-66.97190457817483,16.782498295411454,37.81613233219496,77.10222753179399,-1.832301179017641,384.0810470285052,16.04043671005003,381.3666343507441,-275.988237223647,110.03440519113316,740.2280459693694,-520.6341409377661,2.474419061948423,0.2999138302253055,-125.70057646464872,-377.6500624507994,23.627093496699427,16.120989142741134,14.155753702382198,-119.84993600137297,-53.7106952730916,545.9104731512864,-26.861014355695005,-113.00437450212958,-8.8501399369152,7.21141908617023,-190.8885308596264,328.17096317128363,-393.5335671882047,-231.86512104661188,587.3704262811461,-19.805912767339205,-109.64725891800376,55.83399936252868,30.311641417984685,15.50785412169808,570.4275608857586,199.54729004705356,374.2826126204229,92.48167110778822,187.0970552621512,40.934346745759605,-27.875006113926062,3.761102683977279,-41.11691974697162,330.21738331029775,-135.12310685126764,478.352668563992,142.20830660873702,-97.1195244470236,-126.45095637995917,-11.725475283229946,270.8732559541567,-19.94852884206926,-412.8682517377785,-47.64148415941948,-10.780220267396318,-283.0387437022243,-102.97051595358964,-904.8526685666606,506.6076352508437,-71.48203334987173,-100.04836106932156,3.094878890986366,-2.454035272165462,151.7092919599576,715.272283415242,-451.32008973975246,-272.9245131739014,-42.3918122557922,235.0885226865813,50.18167172630726,219.8504786815156,986.0453984485902,453.7885647478144,236.29762052164747,213.26133232377163,-781.017689229101,1
-138.620380648947,-702.2089667339784,113.1391384350874,-11.427643209317022,-60.55814325775757,20.81425150752785,37.38551062496205,315.14817809504416,-61.21486627229967,291.14938112089976,92.43681238751635,281.50307282307466,-353.2890327906604,-819.5709368261807,-352.92070245878296,-117.32368422663036,23.47412632833174,-263.05624350918896,-259.5928108008752,4.404226984021088,-163.02325876153077,48.73789058006879,-77.36921080754053,-765.554300134553,110.44823050651304,531.6576840582106,-260.24440153404294,80.3951871085729,3.558911458454939,-202.2996073293999,234.48014197458107,-154.4299177562927,62.42504801986453,52.58779003955405,-8.562002364966027,796.8110478264867,-327.9446060038769,39.36285412267282,429.2390125495036,-37.1574299217117,66.94314097504939,559.8448275201332,-884.7911984116909,99.95579746634948,-88.80213498029411,657.5715997619624,-16.686474307682825,-103.0341609511402,117.51082631464402,269.63476497623924,29.37605452636021,118.9986755281422,682.9599392373336,990.0377229593456,157.76161582620344,-231.3176425943399,-544.7881241024262,-1088.57289223945,-16.15407976988221,-17.35786331607495,176.09404614434405,-373.0015703228778,406.1523337351201,37.6726040634203,-1.4941832425650192,-449.9649561500195,-46.65593073798036,18.19109172006607,63.93832828179833,298.42818638583657,-49.30462739940432,5.964065227680004,-946.6294655723708,679.1371854787576,-2876.631160308249,170.4648909216749,-383.5537408438336,202.6032911594955,-21.93632514612391,64.52291296095657,186.0497283483752,189.51068786716428,374.7486459579642,-288.85308149648,127.92626387870456,-607.6602610837624,-14.62155847343566,131.43204021601977,715.9879351498374,661.6545879299363,320.24729165947264,-372.2929101202181,-931.6914763811856,1
-872.4015168966138,420.9334194974388,343.1766895006597,76.68319817961158,209.1177362369413,-418.9331811046434,212.2003313953559,876.0849451104411,103.3053879741892,219.90156669452372,16.37967665414373,82.3487996500251,-18.96033151403583,-270.5395834812314,456.98262118555925,-32.24114207697841,-11.109086237734868,-347.7486496294875,392.4859751313638,32.24131063291746,752.4554401622677,-20.644614984447827,770.9778414483985,415.3511490938857,90.06563916877747,-813.3739261496609,420.5576049437348,65.46629269342637,12.500659000557986,625.3966552567393,-73.34236505496726,123.3610060412182,-76.8934509533378,122.31773295480188,-135.52936809291415,-477.68544558074,-621.2859281770039,-129.5447976318536,47.43170678668077,-83.68100701038497,81.96104108839388,-526.8199337513064,168.42177073882436,660.5247296229498,-76.63016181980238,255.28613085451715,17.591680160288163,-24.21326611990362,-5.64826247805964,159.28979833667225,37.08303760489268,324.3292709407264,-186.314084269796,207.00752097948404,50.84459590640727,-778.2107829024834,-48.58754464491514,-1084.4401555145787,19.264380063296883,-33.08493258327771,61.73109561987864,629.2096253420236,565.0350497710145,19.60552266811632,31.654250598694965,-124.43356488067737,82.74224332791249,208.5408140187868,-106.73294293799133,-389.92113080068,-89.70034883278834,-20.964590854437077,-486.5966660342039,-31.164628344918217,-1726.9602227552982,814.9420265866454,277.0245973181168,-722.1713581625118,-18.664087456391982,-171.02314427046554,-43.36916801750544,28.23656265612093,26.68548713214114,-250.743592511794,4.682518956168066,482.8597412596672,42.78916594416804,13.726832729280112,466.9856766047238,130.81398491544107,46.91023490633749,-23.42790839343196,-311.5434136195738,1
-293.40493035575497,861.5294241265192,-446.98619082409925,-25.997436859611348,164.83766953929594,-247.04152905385072,610.5063924475224,71.9957132266028,-15.423437273262184,-296.4982757000137,-67.12300011499359,89.91155089290787,-277.1268797596228,-141.4190819269138,166.69775007689864,-191.27873712642557,-0.2681053259229085,391.1310445117922,583.5803242277686,-2.568470668895699,-323.1825753015532,9.420683423647132,-523.304726468991,154.75459016891273,-17.143182529487028,-488.5112745735221,-463.155917336084,139.73231528096107,6.296757701466186,-434.5027222489334,170.8337183314293,145.03779442951733,-95.73051455569664,170.38218357160076,67.1502308012087,-220.8608956198336,-164.22645135371576,-121.23489289952346,-117.88148144228992,-86.71684987780793,-1.805511795662792,308.44149407057887,390.1163770617669,-984.12801932742,-99.71525128851307,283.274231779836,-84.04312270921146,137.11858447833282,105.70379085673925,73.96584174034494,-90.83411967802094,699.7666075280908,45.12638177633995,-217.33632028723844,-37.69351079095328,731.5519109108952,398.0047077712011,-180.62424074762248,10.75488700753861,11.917795941496584,-343.3864723954313,-554.8650208669974,492.6548096449071,72.29260321451902,-37.79268072113951,71.64809090965925,109.18972690055784,-169.45560945775904,-29.32112483576501,140.50298274992758,143.50435205241084,-9.269160799281227,-64.1192844278299,124.5773299926,3648.1185252307646,-292.8620428737044,-231.27875057820896,-372.414582200251,-19.19608302291916,75.45030812038479,39.94911743000337,245.3917514067411,-168.161458033816,116.93688376860038,127.7518113073165,234.2829157278512,-82.70183014840032,-66.7129745306366,-152.24363926421717,-77.56106464469063,84.4089710876142,363.3401792387345,-840.9547160592782,1
-574.7433022419407,212.9318807239832,733.4182117394483,-26.603800361596413,-353.3334657619236,615.9041989086238,425.3724989524399,-213.0684972307276,-191.33927918733085,-80.44243713695451,140.82905474812313,-128.26644383615303,-328.54113715576227,-874.9323025621743,161.1477408920844,7.32823554247509,72.44293965124085,523.8397327827626,664.2830215722761,-6.525017205737486,77.90716261981183,47.97372818382314,492.8020121395669,-449.07361154573374,-120.64568907714246,636.6454665689182,205.4365081379467,93.17788239365136,-1.1056410301218738,-100.40721184259412,-325.5875952929789,76.45203847076588,9.19562689217498,99.93782910330673,108.80984841124707,462.52405324691614,272.59837951940483,30.620528193965637,360.55352682066257,-340.11434372000133,136.12373290490353,282.89062540948464,770.6709490244958,414.756728140719,-509.868810922606,336.053420651941,14.44584525462756,114.88658223854972,123.47837057109608,179.47000001989127,14.846619495471124,-497.63462760775576,310.36645713491293,3.4321470135980947,-76.24778832165636,-493.0696333396667,283.85111142759337,-339.408525634361,8.709771298315513,26.262914933240765,273.8466448956434,628.5936805900536,55.82377151704328,-50.76342879670432,33.5416625753196,-632.5005222678233,52.37017654711761,-83.74771756136987,65.87186787078528,-310.0959268328715,9.608980272864615,8.707087570482145,1413.0234387477208,137.03521533777896,1230.4012718053427,684.6592080672616,283.7047105245363,-99.67353569229492,-6.235619757928543,-58.20326689758234,58.69442715377291,107.07460846653876,507.0668569784205,-119.36007012613491,44.2508938513135,308.82064780777154,-101.44742991801324,441.59558038737794,-1158.7027597419276,136.85343194295527,226.10791173129613,-601.9876972301707,345.7123072117407,1
-439.0186090979778,-413.3602821112962,-109.22532585697174,161.97832652315404,-304.9675323133255,145.14454308417524,835.5849280177063,239.30096115837216,106.75426907240502,367.5454217195768,154.35923720344388,60.997893446947614,-14.854257036022304,-160.03602347075156,790.8049098589019,-1.4084886748980503,-44.910216372107485,82.78644972344065,-95.8779126215454,6.882083310205488,-5.146195184142908,-28.217643755514388,-1302.6204389151596,-1071.6882716661023,47.96214734323495,593.458005086655,30.078591689829054,95.46732138082336,-2.650698059826395,-104.35329506055996,78.67585922168122,-39.83392206957164,49.98429772107227,62.67474272208088,-121.88823219531398,277.7569701350366,367.3707225700076,44.351263610351566,157.55569934132282,-324.4788884439287,262.5191540214794,208.70472771002989,-791.7485370930195,-47.72306261029504,-163.79021540141406,649.7387089483693,49.78888490916096,88.0774457741274,239.998839741461,-359.1859980097184,67.74627738682204,137.12637198415135,250.1893167173199,512.4897564421799,189.7534814986551,-363.2159730222861,-188.19641965699125,-600.2568160269915,22.541044425714063,13.38249515185059,39.04316360428878,-558.8848147087564,147.80998893358995,62.17498722569668,-33.867138458574615,-1068.2580309054665,-14.20400324591288,217.29425054584405,4.186171301819425,269.6049985460449,9.081070209633262,-35.35159210141046,-545.9156386318214,13.277375161476185,700.3620213832738,116.8194968573405,51.70333629286139,-1253.3191577596012,0.4967878437396278,155.24152985822096,151.30248646458696,-217.4570105375309,64.84708252924665,-225.2826863304265,108.45420099441216,811.5751451793839,146.33906895283403,684.00600789917,0.0016446141079029,324.6478451058297,347.6638648018485,79.47700215911742,-183.21305775773615,1
-6.491401012483982,-350.0347728437879,444.938567063082,8.596921251107476,-76.37492506210127,-301.6362205028679,503.68843681980326,497.8152240250541,41.1058964671817,116.86718584590916,-120.99402026286889,127.35474453374404,-394.6905814108607,-322.8385074958227,-62.73834352981019,42.29976234030409,109.3465464166578,820.4433438172217,-760.0140018749819,3.662751098899125,363.9273443842227,16.432656756262777,345.3703729563627,62.98470892411581,13.416777973383075,73.8587125245822,662.4501416955372,82.38003042162956,1.8792450301295884,189.4705309976985,47.3972571163209,-2.6017381694915374,-3.5445225386677155,-227.3509818402156,-41.06059859538545,614.2685255675995,5.924142301771935,-6.40641695316544,341.72029140307114,-79.47326132477214,-1.694758524348173,46.53471304419787,-277.37366373376113,171.104574075492,-170.43987299463845,-232.77475828202932,119.19270506835628,101.61114001077097,264.8390775606994,389.2117445554623,43.46679277016367,-207.53135251794907,534.445869283846,486.3687513562549,-29.532811557818626,-693.4835537178192,171.04527493734437,-997.0882675741896,20.46291317496825,-74.70791781419013,-289.48225134035124,525.3300727699891,121.3898209974929,-45.34131125178901,-28.057741760457656,48.96481594409274,-61.38992439693319,-44.08881068400148,37.29329470957789,-452.0472764616746,-35.7955390838031,-14.10266434999164,-1315.4306702534686,94.0242113998998,-1290.551525525475,208.7713049935705,-100.88524085385912,-571.557025050888,-1.5699892487109617,61.83738655527105,160.61789571296913,-173.12087215740513,-33.111140703770864,-143.71222932338793,-51.20199600157167,733.0355048351115,31.4204784158336,-190.54488209155105,-204.4398869564515,-160.5574449973167,325.509566551874,149.1392505663126,308.5335328417577,1
43.41970425916184,678.3775071802457,-1002.602518674394,111.36533703886774,175.7850370113072,-401.8794018437745,554.9823207224172,110.37675763811096,-155.53086664222178,274.59445116052683,-46.79601431891893,56.52777725167433,-556.9503245921584,-159.16656089142035,-645.6087989612512,-86.73631302537724,-107.84436712152842,-714.9831095167336,1306.949503758052,3.2730420911131413,-95.25880644050456,58.69384764707625,443.9686376964477,705.6006919398832,-111.69767493422916,-566.819242618261,496.1957139784796,-32.06487449819385,1.9586950131632768,189.76529687098588,-1008.9156808429713,-11.952217715375133,-63.59719352857522,-64.8162369354403,-34.69429486070914,-395.2939768537208,-277.5827707624071,0.4649910558578884,274.35181406825404,60.24655646849199,-93.5267423161579,-80.56815200836749,-596.2742019639868,-820.9352896553092,-419.5580304603188,-335.3410738786912,38.56948878552322,230.5135436446996,260.84016827100123,-841.931997176576,-7.191211354728425,535.4611080892369,470.66938551048327,-734.7181497167905,-57.32774168417184,-301.4298893909755,-63.62556947170044,-3.988068135428362,28.295130012638417,-34.22842733931175,-80.12531051312517,-464.6186024872497,160.3477041764468,21.59787274433017,56.39715515894386,-32.8556945098264,261.3305351655612,-52.95328048765419,195.7043237206617,103.36124746951918,-86.99316659249807,11.21587023166865,724.5473719103011,-168.02814525547538,-1399.4512389850645,751.1641034576227,-226.86812041049407,-22.72474727623197,5.5900142818004825,-175.12370673094307,88.75660294551552,531.4095621621074,293.3459299116141,-226.28894978733987,102.04934251036384,-526.5608837687355,81.55770196579431,-126.93170031215286,612.6160657693259,115.41794613386712,267.99783235529287,778.8846806263432,395.2961285699941,1
48.707397192931424,-24.96032154095595,-534.4363022166045,6.7309895704008245,107.86682226217648,-114.07983593708686,677.7207501545402,-255.1357227139816,-131.41872647205582,491.7263444371328,-57.84318040287827,29.15646931731825,-67.34415787276276,-284.96681272375673,585.3267955737483,-55.7138568638867,-31.97469176858757,473.6356715307807,363.6172969934123,-10.74365790035974,-241.65542787151384,-35.641756854005834,992.0658027848398,445.5908342704279,27.69836549104301,-139.1852267503043,-198.2387115150852,-90.09814113030995,4.537656409814419,-80.96155789559967,77.7272090897976,90.86079472324202,64.90600275647631,11.216772586087506,-11.795592475319662,237.55344427791096,80.89509487897243,108.27468802702197,-194.3088856967209,-121.83035526159594,81.31058869371526,-20.10259844141065,-148.85641762595804,-819.9351926331944,-23.0065447558283,15.098265599384163,-3.84896906040692,-101.92618889398813,291.2512116583303,105.08720773817068,14.1152169839397,-273.76946635405824,88.84729122465278,-276.94269315264523,140.92859504038853,-76.36735462473453,143.79256416790184,813.3012056964707,-10.175419908394275,-30.34970127492389,246.23306724941523,503.3955641179237,-369.6035031907703,-26.92492193877125,59.91543057513957,-181.01157703966564,86.78170873199664,-13.174256350568868,31.95081853160415,-84.017036489998,-14.11437176304118,-20.583856166695888,-24.62470216299045,1707.7988572565573,861.1130125117274,26.093858784983887,223.36259137290875,801.4787138908958,-2.3362736255118164,115.05364686677652,-60.46584331160145,623.7766433807374,127.8645992515093,-68.20903587453107,94.68195412119282,441.4069736782373,-26.094383606310924,151.87189116815316,-632.2706883659486,-67.6061241471407,-12.29048720304877,-10.729586806062471,-754.1210660990299,1
-262.32123991794043,-249.2839543434054,120.75498421061629,109.67378005299764,-342.2458336954657,337.1979246476612,791.2218408449221,302.9117778556622,-257.1704438970009,-31.25948598567765,86.51687893346593,165.99909869373352,-44.43190182556016,204.7567339242901,-65.17359402984259,36.05741904616604,14.457001008295382,459.7835865872608,-67.45717596771766,0.4099988954776266,-486.89992171173344,37.55896654660006,245.36268626937,-884.628080389492,10.173726766896404,332.74730163074145,287.12191697892354,32.578330524158204,3.502823582882671,66.26771395174909,423.7454734067096,-183.60139853534145,68.46033570301748,289.5285558353805,-52.26712394812866,354.0979271394396,-214.33487174679496,45.364158263707616,438.0669807274627,-30.326366618521185,146.48745533931964,827.2847591064282,-419.18822869812607,22.69428458368466,116.77259486984828,-412.9286121139108,19.43028834872116,123.20550668083524,-20.738500666087667,-372.7894286545515,56.00712664931704,18.6008060660201,639.9750931348242,455.5085901516029,172.94968950118633,-340.59774605476207,-139.81696112471755,-739.9533176898886,62.3322412615265,-35.793317490510404,36.683705894218924,116.47311052194088,225.94529923322895,92.81039502381196,2.246109519652011,-557.7476620379013,-26.530387755473924,119.7561378326765,118.52171209563492,136.38932043392566,-57.88337533968067,-14.23797767699868,338.9828777611484,1010.4303656063992,-229.1012796608286,30.73125893310535,89.51530641572921,-458.282876937732,-8.827651096903294,292.4492602110535,26.817671538250604,7.621809164264431,87.74922445831615,199.57412296287904,-19.767198437597067,1197.3839914833238,192.93780142847604,189.9163411647598,357.58245399034087,8.09866158168416,745.5590229754273,709.1483133893076,375.6837837276368,1
-654.2213947985912,239.995132523412,-1156.458104914173,135.0844545597811,101.86718869248546,-303.29788620166266,74.77187184184999,-442.0058969579548,-101.10772577384716,75.1363679694425,-127.78685399581138,20.14883827064552,-15.208001494992097,257.2438825586561,134.15191875934266,-142.85713061812478,1.4934083063458623,77.8295909417095,491.3450114011725,-10.326947897047605,-828.949698170386,-25.50524035072612,-495.46825914055,296.1708021674389,26.30057388975148,-6.456005955840724,-654.3392565901397,73.36885584528787,-6.123181238309682,14.329747830991458,737.4094458196404,-56.2858099635588,41.15166690140779,144.529431136407,24.225797268019974,-233.135163842478,-210.61805133655025,2.6346765204932154,-76.24332560364105,20.32086575324069,-263.73528809895697,10.999089288583152,-928.233936095914,-199.86555679815507,-70.37304084782558,413.39800074893,25.6458942907103,-30.763677654930877,98.68889760804456,-803.3033706844978,4.072886876072235,365.3258276974235,-42.2739380706408,-469.65492285452746,-91.04754895502153,47.34100273087929,145.43955290187094,-159.2428027517684,13.755643521729986,-2.233832236852869,-111.5810251779978,252.05375360285456,-158.6996519194776,-35.03376243763672,-121.07498223349674,-126.93099884644366,33.39508915681586,-122.192908314663,-171.06024911082935,218.72156001453,25.10605558687715,7.733716502780759,287.9013672132916,-133.89410903813732,-514.8008538127513,35.728789380291616,-339.07368723987105,-358.4056950761503,-13.272164323387289,47.24971550800848,-361.3903031954286,780.0230944410597,324.791474783172,-288.2680657474368,177.5427442383828,281.0334372255211,55.3596133057444,66.7161441252505,133.2994826712925,74.32697233146342,16.656475215165912,-269.8197716974738,194.06256785353384,1
192.82724200501696,-329.8336287478116,125.11243177397148,29.204429187000848,-19.649559370605186,324.84533653924774,1036.103559348844,296.3406147873769,102.34847574334262,-47.80034178742032,-79.6580779899395,237.54584778626105,-78.69202618515725,465.58410577055713,-491.6097733743685,-154.53113652321252,3.930223504787053,1471.6155019250148,758.4492285679964,10.554490755838287,245.15386005040395,-36.20131056859143,-847.1489787426175,-173.89607815764458,63.9922117864169,-669.2110759823743,354.0318837828629,17.758047363679587,7.383382317896318,-386.33238992627486,-499.54955222181366,-29.415243059898945,-3.2208705002594518,196.12944760323177,10.799086561175452,-136.3386057666382,60.96437935202874,-50.43725690084855,54.40569588823109,-142.08648576699,-76.34010339752885,-204.75196650157056,-608.611815956873,-230.3088946193038,-1.734993509016316,687.7136375523819,6.341819731638907,1.6165788149307954,51.46620239769195,315.89833330905327,-19.649262610747225,-359.9902917700549,-313.0450306981131,-130.92168871521008,-97.56060361188013,45.56024468226379,-162.33956786127743,-547.9240088205504,40.39579132510063,57.52445658011082,-86.339107429902,-381.06664444797934,461.54528789264674,-85.5469758878732,-22.950105248821444,372.07711499401137,114.4242049370355,26.723063095144944,125.90370557695616,-135.1025975784519,54.9586564002494,-12.680775870620966,237.0104116864522,-251.7695995258158,818.264808312593,816.6188333426301,-411.6216520200967,-439.1157296309386,5.001233438080264,-125.70866460160454,-95.13797451034608,388.26515501750566,158.6796573334059,-570.4021304546517,120.59417942115948,-82.07662757564677,65.29642724165303,206.39698232149948,-522.7977997598643,536.7241946216984,178.72095560103247,-18.54860003240272,-67.43015438215868,1
128.76161715047655,337.3388037098463,739.2836401982686,29.464878823219827,199.8488943640429,-235.7602342684184,217.22002014353995,418.1539582923123,-222.1325119373464,-423.91519851275376,-75.18239724803207,-127.76782810385204,-91.44752820084324,121.74424791698551,-391.9772695760961,-138.63607493333652,-25.694614596603667,443.5831205703578,-312.10187936383915,-11.722146341118233,-182.7590628348931,-14.71089994483254,734.4184109137884,178.70757305430288,109.08895134244504,263.5866427373532,1446.749485197976,-159.4008090423532,10.632844844652924,589.3874299679941,211.7956435469164,-11.630960318593347,-11.651445933719224,224.7699755185384,-126.17184467223036,-274.5073005082656,145.56831925503283,-92.21803604059092,63.96535011073906,13.41086259464891,-26.783620104246587,-311.2799446071821,-102.93619763650702,-930.1355489716672,-31.148747339749992,-843.9645200579714,22.55367594369868,-82.55348958971707,172.22091713827515,141.01192714331617,31.194227551593592,-443.95019791492297,466.9912619600468,738.2181948735907,275.160006317,-534.5450789063959,107.69099622211672,-169.21304181783484,76.68944965672877,-23.7640505149831,-146.88989531025487,250.1474559538791,-624.7665558310267,-3.596898204849566,-63.22875892750311,-451.9492285351736,5.92588822311421,-6.078512965107441,12.882956949694432,-299.2115649801773,-68.17572423716307,-33.27424576203487,63.3050080515732,634.1449456517112,-2093.328708509185,-121.14271662014268,131.26710087098465,-211.67467988693056,6.103004445161528,76.4564136089564,61.50959584021847,-277.2676882789918,-468.4530018733786,-299.05958881584013,-154.78047859045918,533.7334273914262,78.16407679543376,-168.6839071378446,1098.611781943157,-34.284558519577416,32.65635672952136,-903.9921253334626,958.042413199258,1
