0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.39621062087066455,-0.4613204981407605,1.2504788127668578,0.7984259590805279,-1.334346379518807,1.7040163729439248,-0.9474724431927679,1.1333854117077546,0.43938298125095,0.09132750027664358,-0.282072214115303,-0.9481591359214079,1.280030907603119,1.3169075035678122,1.2059623616874235,1.2722445807755427,0.4556515487849992,-0.009169971447532904,0.8866685870197111,1.5361945756321593,0.2844591253340615,-0.003759889716996943,1.6834856948706742,0.9377296876880258,0.5580201441090439,-0.9817952756372775,-1.2498060468821675,-0.4615963234817262,0.360667737598639,0.7942319803434729,-0.6332493124119948,-0.01587356710776326,-1.189553073028033,2.020754463716529,1.1207845432886165,-0.22667014407723338,-0.20541690541414143,-0.6655645906338786,1.8239340602997107,-0.9637179894667572,-0.9162063472894202,0.31349097373753815,-1.0186027240824582,0.35172147393820496,-1.6231483783171723,1.1072171645491968,0.38091323494288626,0.5053323814394586,-0.8162366216939618,1.2843346422482875,0.06437172864837884,-0.22360013662022718,-1.6242311997425547,-0.03021559518746292,-1.3243277361208194,0.5024653791350329,-0.8615142501610066,-2.02796015943652,0.4242172946295725,-0.5772115054821263,0.97156349515622,0.3468737410596175,-2.7115733277563248,0.6400548967402201,-0.0808094584079741,0.009349201986194664,-0.7643366775610565,-2.14075858945321,-0.2909964369457653,1
-0.06259917655558371,-1.2179022202937615,-0.005670495094839371,0.5308899970827392,0.6214282371687218,0.6507814671834158,0.13679843069143272,-0.5088655867742125,0.5383569265190148,1.3499851963796767,-0.11928652064471687,-1.6405340930199537,1.1942915419843156,-0.3212491608926879,1.1757903083910182,-0.3936749168965825,0.4305242320975418,-1.0983419039337725,0.6777332522856173,-1.4530794387676482,-0.14931263105519105,0.8597559328458454,-0.5847018932803888,-2.1166421810988223,1.0579224927812982,-0.602769556604015,0.4085243736286098,-2.8739642388396245,-0.8547059795711275,0.5017647628535058,0.17024569030687559,-0.36985472197117797,-0.5440958870023845,0.2041241705900458,-1.6062757567106483,-1.2269262933212757,-0.9846602981084839,-0.6592624261164659,1.0163071743208367,0.38240624275661933,-0.19254893106099494,-0.11069135683745579,-0.24165944406941348,0.05674981888353089,-0.7053061601645584,-0.12129158647485042,0.325158618707707,0.1277650454294054,-0.015670182378991822,0.664262123957635,0.9398677806757794,-0.16203059846823276,0.04692608960614077,1.3850140414732282,-0.49713741232463626,0.6782666857973353,-1.5934303414421167,-1.0663775739179224,-1.0019909891009697,0.6557767038717176,0.7364001573301354,-0.45828859053466164,-0.37509236164821563,0.48906492447771654,-0.17857898539200506,0.5934373700939262,0.4994474871972845,-2.077009710037093,-0.03440768559778831,1
-0.46907007083416397,0.026070747586540627,-0.3833282243215666,-1.0323956792021567,-0.7886215404986116,0.7728704574931698,0.06602378454413226,1.9603389851303987,-0.9633204434180397,0.888211486794555,-1.761697963510605,-1.5310902182882227,0.324686739102211,-1.7782302801600516,0.23658096173599807,0.6309575547232552,-0.2761641956377745,-1.4932395592490915,-0.586830150509402,0.561603775171994,-0.6370179146016497,0.029559825285021855,0.7394596694698908,-1.3783705195356437,0.785195272715023,-0.7814468470686765,-0.5653828806650832,-0.5009731895055263,-0.9008568017840148,0.9277164645083612,0.1572135406653831,0.4821148832957382,-0.3750427114271049,0.45039666330007455,0.9216079191117433,-1.2690980156689329,-0.5286903534120794,-0.9881676021949317,0.6683721263758025,-0.23277323951790865,-0.6674717972452753,0.4878620072450956,-0.08109672743011365,0.24860781067795723,0.6608192549803751,1.6768374198673566,0.8600559536534027,-0.1182348337103733,0.6812040272091703,1.3350508311319556,0.1209443968491477,0.5395615814769044,-1.3366938796696977,1.8278756992464926,1.7114979889245232,0.8160369289449343,0.10112846185754742,-1.947050838818977,2.2695553532878585,0.6570568312471571,-1.3154746852538288,1.3924256421533248,-0.3900620240616924,0.7044169587489554,-0.0355320197540114,0.02282900606108547,-1.6335454156160085,-0.010114088524608286,1.5181513585377806,1
-0.12122966447553697,0.648658257381281,-0.3903194108526777,0.1020604943903915,-1.0579376664662083,-0.23541232674384388,0.547847969153531,0.49414314646289415,-1.7638684463881296,0.07367142894277603,0.007436335172583667,0.6439663294698686,-1.15455589980691,-1.189094399878537,-0.8281429967482632,0.332261788387882,-0.6895247247942409,-0.502482722080036,1.3306507065609152,-0.23893472774504979,-1.7211753694107415,-0.9066080690877216,-1.9404424334360844,-1.6177153885552968,-1.4132953229296152,-0.22458665559158436,-1.9480666883276685,0.9287594535558099,-1.025131115675274,0.037943605328430545,-0.19588104283825597,-0.3653504324676079,1.7938626211139004,-1.7690450566350162,-1.3406564052369978,0.43541625176782245,0.06918409166251564,-1.5852618545561319,-1.4334928323569298,0.26571264561479646,-0.9480740897267347,-0.09434726893161298,0.45517633547543596,-0.6064596423962164,-1.1855219691277565,-0.32179756844154245,0.38061357039809246,0.9593687366833238,1.0975230316359574,1.2124730465407119,-1.0099639099872622,-0.5813918102690916,1.7061909688608015,-1.1533012551290662,0.8025379992660714,-0.2614680688935383,-0.42434428171027627,1.0456989115734465,-1.8893648016186708,-2.1504198330715014,1.0577467931514941,-0.1495707504693198,-1.0659361066954782,-0.1648695400302304,-0.13068049340760296,-1.3338290094310885,-1.8829800040875329,1.0826652716121987,0.8277613995347891,0
-1.836378959689174,0.9639046945833641,-1.6628142915539603,1.3821172393413146,0.15153372105062246,-0.5382786686915488,-0.7687019646287009,1.046918273821354,0.09380680594139562,-0.0015124514124266937,-0.0675419429604179,1.604187487862073,-0.5831150369667321,0.5811361175427182,-0.44702563599085166,-0.558463084837825,-0.7228478021330792,0.3937667230549473,-0.3977474866543045,1.1044395788728107,1.971719536616275,0.22307163547600575,1.3736862629127542,0.7035041245313794,0.8419611238816509,0.9161163415712336,1.8129044307385982,1.5117060454499942,-0.6161155768805333,-0.009634058599220115,-2.418250692785916,0.26993182278769723,0.13562878181537535,-0.08956349992252736,1.4010575979220183,0.3602988920422985,-0.0802679572106332,-0.06145359954075089,-0.8118530264180042,-1.3294993058529478,-0.907896420378611,0.15616495975990724,-0.5544633947641132,-0.12728614809640065,0.0035675073065522837,-1.4698073231939544,-0.6675058492836417,0.7879790012206743,-0.9155429334474801,0.6706389261002769,0.34652356175819493,-1.612333152429474,-0.23690857151237496,-1.433928141832673,0.5001567550060307,0.1711667561801199,0.5455289975995964,2.071117910488009,-1.6205652127942938,-1.0743308223522499,0.34816304285247285,0.18918558932134602,1.5077205829598048,-2.0326001886846345,2.9984145178917156,-0.1106518618322977,-0.03813897225056425,1.6632650024661146,-0.8256506016700899,0
1.9636619132244653,1.5979140025218492,-1.8491107688641684,-0.6375529448181008,-0.4977146445022353,1.3968208484773381,1.0234327637440073,0.032758728869166004,-1.1725411874590856,-2.75015579386735,-0.9821508120171308,0.2583115328186178,-0.48753590095632987,-0.635988186402467,-0.4186079847029962,-0.8889798187445873,-0.5133678298974335,0.3352291050750823,1.9568368211299643,-0.8156322329004267,-0.5221327451006488,-0.9283275279652385,2.411865197159553,0.06962357211429487,1.5231415709369145,1.7414446993590464,-2.2335702199880343,-0.37632322516746314,-0.38369347152335553,-0.735917896196957,-0.2802572782487681,0.4483680851982031,-0.2894911078629435,-0.2112207296917893,1.2187119821342391,-0.5691378013550797,1.4309886342213127,-1.0333483353659956,0.5937888459372493,0.14423768492732242,-1.1168084359658161,0.3508583662999358,-0.14869720668609374,-0.8195076305449709,-0.695952037658955,0.4509584768927738,-0.61498473595648,-0.2531376850669354,0.9535755688114472,-0.614088499065837,0.0007726986327939474,-1.8878347607097412,-0.20262826034392886,-1.6328407765531052,0.9442125785740774,0.059530144279559584,1.9572241988389039,-0.27574383689889803,0.1851510488397054,1.2985863305483254,1.2739713208473615,-1.1718673449957981,-0.511655438974051,-0.04380822310145912,-1.5525507677013373,-1.4345097464351744,-1.3656134793425636,0.7652109924019129,-0.33335665257554864,0
-0.003043513187399772,0.1642727910291604,-0.9488085457701174,1.458711666784744,-0.4971848816880637,-0.39626396896172683,-0.2816177352483748,-0.4298465332406781,1.0106993124881816,1.4157043667942344,0.41667237434503457,-1.1905611066214488,1.6863734758723508,-0.32678060579368345,0.053267948142296156,-2.1704532245671904,-1.4398145453603153,-0.9440431974892312,0.9008377501835682,-0.25776558387217413,0.13196710968948777,0.9823673288653305,2.1027812632540512,0.6592990858454761,1.3107333426910204,0.5535548888265373,-0.07369599273197507,-0.2229100635203426,-0.13810762801294652,1.5369528074942151,-0.8315442575891707,0.043093087950101375,-0.3097487741963856,-0.9207403969154464,-1.5181434521008637,-0.4620354509266169,1.3660361848854452,-1.629806467986325,0.2946041163854459,-0.6920743030449565,0.3870439380682254,-1.7468244042185652,-0.9188228179813882,1.1465593133377872,-0.285486508573358,-0.4171543453029523,0.49837888657446167,0.8988453478044184,0.30301760316830895,-1.176331059611369,-0.11483403929027285,1.3665133762206614,0.09377612161203858,-0.09690283852412164,1.5946350600099672,2.33395640865614,0.9560531891576335,-0.7195567966807067,-1.0902506424353846,-0.010741122199583154,-0.42975158807294195,0.8452223126681435,-0.5606379500466644,0.775511420124261,0.3548427026549189,0.4152159685609906,-1.3125457433587613,-0.6625205635217982,-0.3321606309180776,1
-0.3160289001069391,1.3999868926687487,-0.630337261089982,1.0094413529263573,-1.8281717120706873,-0.43943723068921703,-0.8016084501934397,1.891293059980156,-0.33432905560489523,-0.29163908238643405,0.023358895809795676,0.5520539787046558,-0.7009576161045857,-1.4899005275426147,0.49894065458618037,-0.9142994641570251,0.05387863567059577,0.06773975410540867,1.1690464344350742,0.2552935155903174,0.7395572811064236,0.2963130385200491,-0.9112077804205503,-0.23104340378169935,0.35945987781536975,-1.2349941608716615,-0.004559551247053212,-1.1914359560208854,-1.8450962918398421,0.42365294153480115,-0.284024677370393,0.6517846553071663,0.1442257624726922,-0.11264834789725997,-0.07388122946624205,-0.13663400155152094,-0.5445712531921311,0.5749692460639801,-1.4154885421061199,1.3948977593488547,-0.6604746054547513,0.7762664806802935,0.512399438477948,-0.24303770600523789,1.5154400634376617,-0.24435967767427436,0.21318599753181441,-1.520041568988484,0.7026334547933221,-1.8318951028118196,0.39234723258170323,0.9484613955242932,-0.05944487091647761,-1.5952323295174602,0.5340137268596568,0.18814096228103802,2.8463978454075467,0.7135755833054509,1.714941167158498,-0.9776427978791296,-1.044887518889766,0.4375346957061528,1.3869242392170429,-1.2082075643843104,-1.0751177138667718,0.10203639678667972,0.30450777337390983,0.736306576635562,-1.0438668209839825,0
1.0042841412807846,0.25382684935016675,0.6606593476692479,-0.5507668210644289,0.8424188636569285,-0.8460000378261456,1.066307306212408,0.30366165335856266,0.8163651371710393,-0.2024219836022488,1.3599471118177198,-1.0646765225416541,0.6651872169564297,1.1471176473866929,0.6747079229109135,-1.1976687103216772,0.0015642329783929095,-1.1164718008082892,0.6320662436308154,-2.761891460475499,0.2468442234446836,0.8494626709712766,-0.374065133195593,0.31749182530643966,0.1697867876536969,0.44448903268596995,-0.3388190938090352,0.5759118969671282,-0.3854428900497627,-0.5586520988901572,0.35745620098013736,1.5612017778422909,-0.7363618603662969,-1.3174526435281193,-1.0172720160574764,0.3520084985465479,0.2334257771106648,3.0815874546886617,-0.10013522984820473,-0.183101439578799,0.7016876558287432,-1.217228842329403,1.1634668797289236,-1.1462211316472595,-0.8028078725466267,-0.8816092421589807,0.5499397964913607,0.4420716349143523,1.1874486295918343,1.9540431951602288,1.6929009488233686,0.4425258306452394,1.1944412942282325,1.1715455230487408,1.1543248414702674,0.9402182949283565,-0.7950885175831935,0.03467979515775148,1.0943754016670368,-0.29771914449946274,0.36789953428614797,1.1465537942772437,-0.5930862602313123,0.9537549700157042,-1.739448375942342,0.32796660579590714,1.0885318337966579,-0.7413289264114704,-0.9120117785912859,1
1.13578767183515,-0.2531836330128392,1.0473060021470986,0.7924590852935423,-2.047686753305234,-0.8267343391835216,0.016070194654523227,-0.8728720673731433,1.5619718387028367,-0.3982238699320381,-1.8828023936940808,-0.00862211344709374,-0.012064054752139288,1.6601372191751573,0.7740176517496293,0.47694889956364345,0.4218964131096796,-1.0095755397702442,1.8860405207770556,-2.180704562180488,-1.3220771978770514,-0.6444365790669967,1.119134914549951,-0.3595907028728225,-0.7544555858861497,0.45579324334691484,-0.6284140531558449,0.008398635103781634,0.052446623507936045,0.5713713822298457,0.32045962245363235,1.323171747750634,-1.7475639918335397,-0.49588685514986613,-0.8903560669911613,-0.11892857284356963,-0.48049042811950027,-0.145717418973338,-1.328994177911352,1.1006491260928355,-0.8855506053957499,1.9047085992017632,0.5354939827494977,-1.4428729878999031,-1.2098097523147855,-0.8316309910951505,0.15247063512479395,-0.2530797231258934,0.42587798046810954,-0.5206862001455533,-0.5673696341393902,-0.8105630997435311,-0.7433028827362164,-1.4273174960906025,0.24774460906998885,1.0141831356796305,-0.7268789258528014,-0.21544912827804572,1.6431913582395974,-0.6369885789198951,0.784987501887843,-0.25167304113096917,-0.35960495280272936,-0.00018098902095346975,0.09205986455176952,-1.3407415208923585,-0.5800138756269324,-1.1084154399161241,-1.513759017542203,0
-0.6288303720928021,1.6595168065503125,-0.6654956158967918,-0.7576018309524989,0.6570656211031816,0.06895046479929763,-0.6679186133687376,0.18940830525525626,-1.1401251581001892,0.901913038575606,-1.413074218179879,-1.1816045526901315,1.4126620539430952,0.024468576273028633,0.4635232163989185,1.5369488591045073,0.23469596152620287,0.19902850530919572,-1.1916493574831744,0.42347295719084627,1.5426222058355776,-0.30234047637808775,2.215090676331659,1.5913913397167057,0.18642694432576173,0.2616089319773611,0.4615225445419322,-0.15191569724002885,0.1855381176860304,2.15985846553319,-1.094398021825583,1.6783907338790052,-0.6826216194597502,-0.16167900055016204,1.4533970733686676,-0.17530570298720455,-1.5479397346641577,0.9298959121386033,1.5208277033158477,1.1655396658181816,-0.2969437366240489,0.81968159872148,0.1583463320244758,0.8385812920392313,-0.29071514689360745,0.9445750873873805,-0.38560904650294536,0.2885357161097459,1.2151208595224985,-0.6119759877447031,0.7565944819161832,0.5175453965716968,-0.8192089898470956,1.5879642344389522,1.2301484361467576,-0.04786898870549096,-0.9709221458809719,0.08916378342479149,-0.31470759917740365,1.4360721120812436,-0.8293861613187471,0.3949502903245596,-0.944528113695553,0.8897435442162787,0.7357875633842034,0.02216769303466743,0.0013554178215066483,-0.9080723280409297,-0.4064055589818965,1
