0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.10513969581420265,-0.13096333796903842,0.34718575508786087,0.3286511955149852,-0.49507659233049717,0.5623371866453536,-0.2618205348730362,0.2955542501101248,-0.040087235875974056,0.09417014687186623,-0.09382440339850501,-0.28913210080110946,0.26731559314751846,0.1768206480848197,0.3894486965657867,0.22610101625424148,0.12437547427038555,0.006815960841304916,0.24872476120104153,0.3952443954588444,0.07850954049556337,-0.08302219510037065,0.43699071716625576,0.08565219918855942,0.13886077144298503,-0.2612059471313547,-0.272292404218201,-0.13459954736506058,-0.04726727508566224,0.164412006055513,-0.14846591214957508,-0.14732723050780863,-0.17743494746163396,0.5322607658162524,0.29598934428733015,-0.055716306684725866,-0.21122515821457422,-0.3303120509591566,0.4411335673306218,-0.259321757357863,-0.3146778572889762,0.17527331213551375,-0.32039300151252453,0.18210286589229563,-0.5025370713120303,0.34490038371142206,0.18314862934536474,0.0783627705549896,-0.2701159712108345,0.3508088406694288,-0.05655379724571552,-0.2237031784918931,-0.36625228447894376,-0.024489458262512486,-0.42226053431057525,0.10783830921484243,-0.31172006413536296,-0.6696600523371139,0.101948807484275,-0.19152718285558576,0.30497756801388887,0.10215794963697793,-0.8839845706312317,0.12962762595321928,-0.02972608904535649,-0.07797380700323657,-0.2789709467552969,-0.6112449685974907,-0.08282673365407768,1
-0.008476568022087367,-0.3435197253585362,-0.04041981599753934,0.24575404100296655,0.11363475562389193,0.22314762419459563,0.05220647477210614,-0.15291668627342506,-0.018231445187562704,0.4263259427718731,-0.04122879522709253,-0.5141941695177362,0.24393328419337676,-0.25708225866725615,0.38118675459226636,-0.1557318423816873,0.11735434151886884,-0.3385512201527184,0.18862078004267147,-0.3672368769755883,-0.03455909411502292,0.11525597974826361,-0.1449356174198236,-0.7558601314677328,0.26659128667705023,-0.14273294520152363,0.18761309085750089,-0.8390084266485781,-0.3887237578159401,0.06959101289825106,0.08330296084359647,-0.23935612615338342,0.0005166689950503962,-0.02145898240559825,-0.41120103618878656,-0.3612218679093374,-0.4115653978198518,-0.328681153134192,0.24033482300928138,0.09309904308106484,-0.08767947179353135,0.048188423553892454,-0.07076310322388897,0.0872016634768728,-0.22140547409099479,-0.05626677557388922,0.16767672384711732,-0.04514157500418769,-0.038940041399279854,0.18224176903094397,0.18285914336248948,-0.20674383181099998,0.08845197394437494,0.33982595154337464,-0.1622067476448881,0.15794268647123563,-0.5259506462687182,-0.3464602303399989,-0.2563645516601845,0.21010405115473837,0.24699195609824295,-0.1328247806520408,-0.26212196401777865,0.09010333101003921,-0.06242128544028163,0.11526880742505066,0.05745527856063524,-0.5921649367906887,-0.0026846428306394475,1
-0.12625054930169077,0.005965852102132481,-0.15695233239156803,-0.23863666776644257,-0.32522629386676144,0.26246583419383457,0.03170869047885814,0.5213812666632515,-0.3498373662203806,0.30446531735494553,-0.5718873983483012,-0.4786185545955736,0.006780046328323887,-0.6429967175515673,0.12400528116645264,0.0791164478487213,-0.08011016799507384,-0.46376991697139014,-0.17515347112401608,0.14665318901269941,-0.1616862518672726,-0.07537141198273281,0.1947913472441435,-0.552458341093635,0.19690650037839952,-0.1985825456772611,-0.08248103055757902,-0.146097550587926,-0.40168972639441125,0.20768910038501243,0.0795438252859807,-0.01785896219683376,0.04712438599327941,0.05360634220851144,0.24433819721382047,-0.37410226430916615,-0.29433741894995014,-0.41379647102281314,0.15382839046516247,-0.067957448115669,-0.2366542787133173,0.22751481718625818,-0.019174711053301593,0.14892811685736643,0.19703356953565798,0.5309087776336293,0.31611072943036106,-0.12560948412434028,0.16229315481250037,0.3645960658610102,-0.04108344895501361,-0.01349006760507648,-0.288016414805831,0.45382958894576453,0.5321485693066368,0.19720799324527533,-0.029956196611701603,-0.6424654271272632,0.565562212410964,0.21052103741104458,-0.25895093202976127,0.4072972125374123,-0.26610619218980364,0.1464755336908395,-0.01458481962618178,-0.07351408204449965,-0.510359045221754,0.026456669753621483,0.48223656774543056,1
-0.02546461337513559,0.18087749487775837,-0.15910957821497157,0.11287939761467511,-0.4090477018474243,-0.0622470997788935,0.17125482374865011,0.12098801295435421,-0.5266173212029925,0.0895107653382487,-0.00028499034577810325,0.22840113350156058,-0.39662984773237336,-0.4869507321633023,-0.16754556147579633,0.010654641331866504,-0.19561231991778366,-0.1496093279057568,0.3764441485488978,-0.05754208161039195,-0.4442869544546245,-0.29033175966600644,-0.49276448629467223,-0.6184004290946455,-0.3648318816571766,-0.024523384974971238,-0.4659413308880494,0.2713828686973229,-0.43660431234896374,-0.08078475632924262,-0.022306632279671286,-0.23818508983411535,0.645088462036361,-0.6228927313814521,-0.34231973927337883,0.14650297094200337,-0.14062638244572448,-0.5683147662504556,-0.3687543166905262,0.06254818460428598,-0.3246741979889126,0.05308510698638408,0.15312845906459913,-0.12617265317421963,-0.3684937586725696,-0.12174161662670253,0.18306547243690952,0.22688055153426007,0.2825117003574979,0.3312732244400757,-0.35034136356349344,-0.3222569960951442,0.5399204331122079,-0.31359972125429725,0.24638786776278376,-0.10988709001854417,-0.18376116563855427,0.3634348472491536,-0.4793038622834259,-0.7039810710368556,0.32622829237152773,-0.042726972916994906,-0.44599245056973824,-0.0810755775057365,-0.04640350719423813,-0.522357520609831,-0.5767598907164071,0.35352539849358966,0.26660242748270396,0
-0.5224250694115584,0.26944379494432835,-0.5517588451855293,0.5095104186481216,-0.032614266048691845,-0.1597838424793513,-0.2100449498707404,0.2719415390628096,-0.11639863817494242,0.06966997646010323,-0.02451026502425036,0.5405287720268609,-0.24079003357564244,-0.018065073181914446,-0.06318509622187594,-0.19350169700089648,-0.20492353100312127,0.1345837687958399,-0.1207604653637188,0.28511561578753986,0.5183174074812135,-0.030937751899415337,0.35750855756098276,0.02112053506296008,0.21141079594026607,0.3320289585676439,0.5770904214612991,0.4416026568416231,-0.32169232660674335,-0.09620994272941423,-0.6633512030606734,-0.07302283876192309,0.1879157810978914,-0.11097673601093316,0.3686706884231574,0.12356007660638635,-0.17904988344869124,-0.17397793770508413,-0.21419718812068408,-0.355084794097428,-0.31207118187871075,0.12813848940436515,-0.17126621639180287,0.027991789393061902,-0.004280152959873971,-0.4966219841958849,-0.10778765699350586,0.17081802944863286,-0.29879220322403227,0.18397530637036097,0.020603375429578775,-0.6062300800932874,0.011223558689083283,-0.3858400818174125,0.15132463343283148,0.01341630801241319,0.10011907650567634,0.708090878787941,-0.41177201247788303,-0.3534578835469975,0.15126203977939548,0.05613742560635352,0.23899530699076219,-0.5699870987522778,1.0,-0.11767555165864976,-0.08565316382721475,0.5272988268765934,-0.249818865629329,0
0.5786277954499712,0.44756431268988844,-0.6092436935447912,-0.11629296893894225,-0.23468501815928913,0.46340625019351356,0.3089939021239092,-0.005008258006847547,-0.3960382605774758,-0.6556883317479721,-0.32001786573178803,0.1030409288105252,-0.21472428336119223,-0.340448020318621,-0.055403557999816375,-0.2692569477864107,-0.14639015427433333,0.11602198667420367,0.5565777696981865,-0.20464169356380557,-0.1317398363592347,-0.2953189232505169,0.6238638030471799,-0.15352038095427156,0.38545984712162695,0.5900038748195907,-0.5451201492044131,-0.10969989286618546,-0.25639386450996715,-0.3316789138712737,-0.04664503503554154,-0.026632538184766463,0.07071083986552587,-0.14805858524139368,0.3213842146304268,-0.1603152875727902,0.20948790907037948,-0.4254885109966038,0.13528489058987525,0.03074554569921429,-0.3776031438062945,0.18646857082047782,-0.04089457297250115,-0.1947165620584681,-0.21854034177457712,0.13060037708633268,-0.09321304852282883,-0.16973694638557665,0.24094464617153302,-0.16527858495012318,-0.07394557275469762,-0.6821170759390945,0.020550869509983808,-0.4370451556489162,0.29092781191279915,-0.01840076447974856,0.5133198359356342,-0.08071843455690504,0.0418870124686415,0.41949163624051855,0.3795440501147217,-0.3410792871283924,-0.29846870617611776,-0.04938563727458108,-0.5218924381546264,-0.5556672329162236,-0.4390341050336482,0.25851137158025883,-0.09605738476589731,0
0.008779544731244595,0.04479275767475894,-0.3314406050521883,0.5332435274202053,-0.23452013584925246,-0.11404864741557577,-0.06897540010992281,-0.13133792093056135,0.08607293808266653,0.44366902455059737,0.13193804416692143,-0.36792681806725325,0.3781308225805534,-0.25854738717001224,0.07380911233352987,-0.5629738137543643,-0.4052600311250688,-0.28962440916326165,0.25280077408279833,-0.062345313121345405,0.03876037807551025,0.1434096779008152,0.5445652116622881,0.008941571030626691,0.33118722266634437,0.21870223287667515,0.0538787074175935,-0.0649034119582736,-0.18739708010632736,0.4052100246280814,-0.20566427157737724,-0.1319969337664956,0.06512583043697961,-0.3643244115793346,-0.3883462727538719,-0.1276033030467751,0.1927889041318781,-0.5798421887663971,0.06089915745357966,-0.1882043351234892,0.09412844254072343,-0.44199650647203165,-0.28833397165536234,0.4378259680673696,-0.09281630390206336,-0.15288018789060906,0.2157453466049315,0.20708301922253022,0.05308598108365507,-0.3181245492301572,-0.10555936360639787,0.21429403791840887,0.10119937312464776,-0.041656418136491326,0.4954089625791269,0.6298237211953054,0.2202788018962816,-0.22988946964187756,-0.27853846077566025,-0.007006197705777674,-0.04055296127193167,0.24759856874832045,-0.3115055733519826,0.16508576600043193,0.11596074615996593,0.056305158681962654,-0.4249071847881275,-0.1688085083627927,-0.09568382327578409,1
-0.08190723166211682,0.3919580639463964,-0.23317104155350274,0.39403521184471046,-0.6487737930543706,-0.12795240210014497,-0.21957534076172502,0.5025259937882642,-0.2109411741000778,-0.006893526326495879,0.004859545040015364,0.19852428196072303,-0.2729273321603417,-0.5666260501557143,0.19584661517261603,-0.2750602729776871,0.012111160733560354,0.031203382434707952,0.32995579300422556,0.068521898485139,0.19713719738892918,-0.01412025841582689,-0.22870398610185697,-0.23635736954207937,0.0881264526583935,-0.34034894591126524,0.07305234673315392,-0.34771194798216576,-0.6669716644309714,0.04426632680752282,-0.0477317447793232,0.026252204536528437,0.1902859562818355,-0.11801313535794034,-0.013815371940077875,-0.028216808407604207,-0.2984203323206779,-0.00928204127351038,-0.3642779440764845,0.35817344124838657,-0.23445938482591805,0.31392070383238607,0.17151409640744011,-0.009248948280430809,0.4588006882715063,-0.09645442299926123,0.13660432248905066,-0.5841481524067051,0.16848123315779634,-0.496340012380205,0.033134305473081875,0.0991415017119295,0.059509558391699094,-0.42736380328105383,0.161968657525331,0.018254053773551757,0.7735794342573727,0.2518040812662046,0.42622374808696384,-0.3219629103683729,-0.1922306576741364,0.1286169105415061,0.20684493629274006,-0.3541877529839367,-0.36223361661711817,-0.04730871768068401,0.005561265393990908,0.2498602834790996,-0.31797580538419873,0
0.30065035267759,0.06995234923694058,0.16518723852965628,-0.08940191976340466,0.18241543259307938,-0.25888412484052636,0.3214112460603225,0.06897074296627069,0.0431593505942333,0.016650584630995748,0.4367075078241794,-0.3270070178606461,0.09963922851096112,0.13184795790669968,0.24397655043015887,-0.34000920326138345,-0.0025066502602257455,-0.34430005666650115,0.17548384927296456,-0.7010786896973483,0.06870469374148712,0.11289246871071107,-0.09089463846131031,-0.08523000885813505,0.039662904533974704,0.18461124976878174,-0.01964799724196098,0.16835175544456432,-0.25688535966772097,-0.2742074505814735,0.13730400493770553,0.26268471603668736,-0.05249078291728521,-0.48524467044655784,-0.25845861994867453,0.12102796388745299,-0.09840052730939033,0.6393900416541151,-0.03724413920236807,-0.054953168811618526,0.19282654793729248,-0.28332984799813216,0.38070040809777933,-0.29983006557192526,-0.2512698795319735,-0.3045470371764372,0.23005349863799246,0.05766983355007819,0.3084791063095864,0.5328694969404374,0.3887834130884765,-0.04021859258982435,0.4006787484513549,0.2848738301661155,0.3569833350725621,0.2326003923552521,-0.2922773663612626,0.023618794647696242,0.27031594237595113,-0.10048587282006397,0.15612858293798904,0.33554070351055815,-0.3201418049516939,0.21174416676747643,-0.5843930372234906,0.027439148568200147,0.2142727388878311,-0.19239584173004837,-0.2767926329830322,1
0.3387531899624089,-0.07248872929322984,0.28449343595316123,0.32680233432047573,-0.717095211844669,-0.25267969327719786,0.017241109700008334,-0.2523206917237378,0.20780696528130613,-0.035020915566362096,-0.6110159054176474,0.016271992379910494,-0.08505654524925649,0.2677328144952054,0.2711702985324552,0.04381728415177102,0.11494353644870092,-0.31040415902870805,0.5362119492977793,-0.5528339574983242,-0.34025647145009763,-0.23013264902970626,0.29220084937558527,-0.27177353427407963,-0.19649112612211736,0.1881446347191888,-0.09996149297389115,0.0026384833426242177,-0.1338612963597938,0.09215822175067734,0.12663230781367055,0.20080108042825925,-0.33127775400523285,-0.234826518107171,-0.22554635236562218,-0.022809086657297525,-0.2819454183598861,-0.1957840456630902,-0.342773013987225,0.28113795196901453,-0.3050616994773196,0.6520015963314093,0.17893431469857785,-0.3952718389583371,-0.37593301472909624,-0.2882267358447519,0.11975580997322875,-0.1697179867168951,0.08856381348390309,-0.1398871161317703,-0.22930963894095716,-0.3853822925349136,-0.1265609881171385,-0.3841383367081971,0.07197078648520525,0.25368079474287303,-0.2723125360787322,-0.060452635875538965,0.40819768881849755,-0.21099885305340427,0.2589724243616191,-0.0725250323728203,-0.2579999358163742,-0.03796543736650229,0.02808329839035973,-0.5246444900435192,-0.22990321333721653,-0.30226479029302583,-0.46474039617767077,0
